# timestamp	V	A	W	V	A
1607605416.51576	229.186	0.021	1.624	324.665	0.123
1607605416.54677	229.219	0.022	1.654	324.825	0.126
1607605416.57776	229.226	0.021	1.627	324.906	0.121
1607605416.57875	229.196	0.021	1.573	324.665	0.116
1607605416.63576	229.213	0.021	1.637	324.665	0.124
1607605416.63675	229.192	0.021	1.601	324.665	0.120
1607605416.63775	229.235	0.021	1.627	324.504	0.117
1607605416.67075	229.224	0.021	1.631	324.584	0.120
1607605416.70176	229.205	0.021	1.615	324.665	0.123
1607605416.70275	229.189	0.021	1.646	324.665	0.122
1607605416.73575	229.138	0.021	1.598	324.584	0.122
1607605416.76675	229.178	0.021	1.627	324.584	0.122
1607605416.76874	229.202	0.022	1.634	324.665	0.126
1607605416.80176	229.196	0.021	1.607	324.584	0.121
1607605416.80275	229.174	0.022	1.645	324.825	0.120
1607605416.83574	229.169	0.021	1.608	324.745	0.115
1607605416.83674	229.186	0.022	1.634	324.584	0.123
1607605416.86775	229.210	0.022	1.659	324.825	0.121
1607605416.89975	229.251	0.021	1.634	324.825	0.122
1607605416.90074	229.256	0.021	1.626	324.986	0.119
1607605416.93274	229.254	0.021	1.606	324.665	0.119
1607605416.96574	229.286	0.021	1.625	324.745	0.117
1607605416.96674	229.288	0.022	1.644	324.745	0.122
1607605416.99774	229.260	0.021	1.589	324.745	0.114
1607605417.02974	229.248	0.022	1.668	324.906	0.126
1607605417.03073	229.230	0.021	1.632	324.906	0.121
1607605417.06174	229.262	0.021	1.604	324.825	0.121
1607605417.06273	229.251	0.021	1.610	324.665	0.117
1607605417.09573	229.213	0.022	1.649	324.825	0.122
1607605417.12774	229.224	0.022	1.645	324.825	0.120
1607605417.12873	229.171	0.021	1.595	324.665	0.116
1607605417.16173	229.206	0.022	1.641	324.665	0.122
1607605417.16273	229.203	0.021	1.631	324.665	0.123
1607605417.19373	229.209	0.021	1.581	324.745	0.120
1607605417.22672	229.220	0.022	1.665	324.906	0.127
1607605417.22773	229.200	0.021	1.591	324.825	0.120
1607605417.26272	229.213	0.021	1.632	324.745	0.122
1607605417.29572	229.261	0.022	1.656	324.825	0.127
1607605417.29672	229.246	0.021	1.616	324.745	0.121
1607605417.32972	229.227	0.021	1.649	324.745	0.123
1607605417.33072	229.219	0.021	1.612	324.745	0.118
1607605417.36172	229.232	0.021	1.644	324.665	0.126
1607605417.39474	229.251	0.021	1.633	324.745	0.120
1607605417.39671	229.244	0.022	1.682	324.906	0.127
1607605417.42972	229.205	0.021	1.603	324.745	0.121
1607605417.46172	229.176	0.021	1.562	324.745	0.119
1607605417.46271	229.215	0.022	1.646	324.665	0.122
1607605417.49572	229.250	0.022	1.642	324.745	0.126
1607605417.49671	229.250	0.021	1.637	324.825	0.121
1607605417.52771	229.185	0.021	1.594	324.745	0.122
1607605417.53071	229.179	0.022	1.641	324.825	0.120
1607605417.56171	229.240	0.021	1.587	324.665	0.118
1607605417.59471	229.248	0.022	1.664	324.745	0.127
1607605417.59670	229.260	0.022	1.639	325.067	0.121
1607605417.59770	229.243	0.021	1.606	324.825	0.120
1607605417.63270	229.225	0.021	1.608	324.825	0.116
1607605417.66471	229.252	0.022	1.649	324.745	0.127
1607605417.66570	229.256	0.021	1.589	324.745	0.126
1607605417.69770	229.260	0.021	1.628	324.906	0.121
1607605417.69870	229.264	0.021	1.629	324.745	0.122
1607605417.73170	229.217	0.021	1.608	324.745	0.124
1607605417.76271	229.262	0.022	1.636	324.825	0.122
1607605417.76370	229.288	0.022	1.645	324.906	0.123
1607605417.79669	229.279	0.021	1.646	324.825	0.121
1607605417.79769	229.238	0.021	1.629	324.745	0.124
1607605417.82870	229.197	0.021	1.612	324.745	0.124
1607605417.86169	229.233	0.022	1.637	324.906	0.127
1607605417.86269	229.239	0.021	1.637	324.825	0.124
1607605417.89669	229.251	0.021	1.594	324.906	0.116
1607605417.92969	229.209	0.021	1.609	324.745	0.117
1607605417.93069	229.183	0.021	1.631	324.745	0.121
1607605417.96169	229.222	0.021	1.620	324.745	0.120
1607605417.96468	229.205	0.021	1.600	324.745	0.119
1607605417.99569	229.214	0.021	1.624	324.906	0.123
1607605418.02768	229.196	0.021	1.632	324.665	0.117
1607605418.06169	229.202	0.022	1.650	324.906	0.121
1607605418.06268	229.255	0.021	1.642	324.906	0.121
1607605418.06467	229.291	0.021	1.617	324.745	0.119
1607605418.09568	229.284	0.022	1.660	324.825	0.130
1607605418.12867	229.283	0.021	1.608	324.825	0.123
1607605418.12967	229.251	0.021	1.586	324.665	0.119
1607605418.16068	229.275	0.022	1.667	324.745	0.123
1607605418.19368	229.275	0.021	1.619	324.745	0.123
1607605418.19467	229.317	0.022	1.670	324.906	0.123
1607605418.23168	229.280	0.021	1.632	324.906	0.115
1607605418.23267	229.232	0.021	1.598	324.986	0.126
1607605418.26467	229.264	0.021	1.589	324.825	0.124
1607605418.27166	229.284	0.022	1.657	324.906	0.120
1607605418.30367	229.280	0.022	1.692	324.825	0.120
1607605418.30466	229.237	0.021	1.631	324.745	0.121
1607605418.33666	229.208	0.021	1.625	324.825	0.121
1607605418.34166	229.257	0.022	1.654	324.745	0.121
1607605418.37466	229.146	0.021	1.575	324.825	0.111
1607605418.40567	229.073	0.021	1.597	324.584	0.124
1607605418.40666	229.007	0.021	1.596	324.584	0.119
1607605418.43966	229.005	0.021	1.631	324.584	0.119
1607605418.44065	229.086	0.022	1.660	324.584	0.123
1607605418.47567	229.082	0.022	1.652	324.584	0.123
1607605418.50667	229.060	0.021	1.588	324.584	0.122
1607605418.51166	229.073	0.022	1.642	324.584	0.119
1607605418.54366	229.068	0.022	1.644	324.745	0.122
1607605418.54465	229.116	0.022	1.631	324.745	0.123
1607605418.57566	229.131	0.021	1.624	324.665	0.124
1607605418.60766	229.178	0.021	1.600	324.745	0.118
1607605418.60965	229.145	0.021	1.632	324.665	0.118
1607605418.64066	229.122	0.021	1.626	324.665	0.122
1607605418.64165	229.149	0.021	1.654	324.665	0.121
1607605418.67266	229.173	0.021	1.606	324.584	0.120
1607605418.70565	229.146	0.021	1.606	324.665	0.121
1607605418.70664	229.161	0.021	1.645	324.584	0.122
1607605418.73765	229.093	0.021	1.541	324.665	0.121
1607605418.77065	229.116	0.021	1.627	324.504	0.122
1607605418.77164	229.129	0.021	1.654	324.584	0.120
1607605418.80365	229.139	0.022	1.640	324.665	0.123
1607605418.80464	229.175	0.021	1.640	324.745	0.122
1607605418.83565	229.113	0.021	1.639	324.584	0.127
1607605418.87364	229.143	0.021	1.624	324.584	0.122
1607605418.87464	229.163	0.021	1.625	324.906	0.122
1607605418.90564	229.162	0.021	1.628	324.825	0.127
1607605418.90664	229.161	0.021	1.596	324.665	0.123
1607605418.93764	229.108	0.021	1.608	324.745	0.118
1607605418.96965	229.147	0.022	1.664	324.745	0.122
1607605418.97063	229.172	0.022	1.643	324.745	0.128
1607605419.00565	229.207	0.021	1.620	324.745	0.123
1607605419.03864	229.215	0.022	1.648	324.986	0.122
1607605419.03963	229.196	0.021	1.589	324.825	0.119
1607605419.04062	229.208	0.021	1.634	324.825	0.117
1607605419.07163	229.134	0.021	1.590	324.665	0.122
1607605419.10363	229.128	0.021	1.646	324.584	0.126
1607605419.10462	229.115	0.021	1.629	324.745	0.127
1607605419.13562	229.074	0.021	1.588	324.584	0.117
1607605419.14162	229.113	0.022	1.676	324.665	0.122
1607605419.20462	229.116	0.021	1.593	324.584	0.123
1607605419.20761	229.136	0.021	1.598	324.584	0.118
1607605419.23962	229.068	0.021	1.606	324.745	0.122
1607605419.24061	229.106	0.021	1.574	324.504	0.116
1607605419.27163	229.109	0.022	1.654	324.504	0.120
1607605419.30362	229.117	0.022	1.659	324.665	0.127
1607605419.30461	229.113	0.022	1.638	324.745	0.123
1607605419.33661	229.068	0.021	1.598	324.584	0.121
1607605419.33761	229.102	0.022	1.669	324.584	0.123
1607605419.36961	229.101	0.021	1.618	324.584	0.117
1607605419.40061	229.109	0.022	1.648	324.665	0.127
1607605419.40161	229.134	0.021	1.602	324.665	0.123
1607605419.42761	229.071	0.021	1.576	324.584	0.118
1607605419.44061	229.143	0.022	1.644	324.665	0.120
1607605419.47161	229.136	0.021	1.588	324.584	0.116
1607605419.50360	229.137	0.022	1.698	324.825	0.127
1607605419.50460	229.133	0.022	1.624	324.745	0.123
1607605419.53961	229.092	0.021	1.643	324.665	0.124
1607605419.54060	229.153	0.021	1.626	324.665	0.123
1607605419.57161	229.134	0.022	1.612	324.665	0.124
1607605419.60261	229.137	0.021	1.606	324.745	0.117
1607605419.63461	229.129	0.022	1.657	324.745	0.124
1607605419.63560	229.081	0.021	1.585	324.665	0.120
1607605419.64060	229.131	0.021	1.621	324.665	0.119
1607605419.67260	229.099	0.021	1.621	324.665	0.121
1607605419.70560	229.109	0.022	1.647	324.745	0.120
1607605419.70659	229.134	0.021	1.631	324.584	0.118
1607605419.73960	229.037	0.021	1.605	324.504	0.119
1607605419.74059	229.015	0.021	1.637	324.584	0.122
1607605419.77259	229.045	0.021	1.619	324.584	0.121
1607605419.80460	229.030	0.021	1.619	324.665	0.124
1607605419.81159	229.029	0.021	1.630	324.584	0.122
1607605419.84359	228.982	0.021	1.577	324.504	0.119
1607605419.84459	229.018	0.022	1.635	324.584	0.123
1607605419.87658	229.027	0.021	1.618	324.584	0.122
1607605419.88158	229.025	0.021	1.605	324.504	0.121
1607605419.91259	229.004	0.021	1.607	324.584	0.126
1607605419.94558	228.954	0.021	1.590	324.504	0.118
1607605419.94658	229.017	0.022	1.650	324.423	0.117
1607605419.97958	229.026	0.021	1.624	324.584	0.121
1607605420.01359	229.037	0.021	1.632	324.584	0.121
1607605420.01457	229.011	0.021	1.612	324.584	0.116
1607605420.04657	228.969	0.022	1.649	324.745	0.124
1607605420.04757	228.976	0.021	1.574	324.504	0.119
1607605420.07958	228.993	0.021	1.640	324.504	0.121
1607605420.11157	229.000	0.021	1.617	324.423	0.126
1607605420.11257	229.001	0.021	1.642	324.584	0.120
1607605420.14657	228.943	0.021	1.581	324.504	0.117
1607605420.14957	228.954	0.022	1.605	324.423	0.127
1607605420.18057	228.967	0.021	1.619	324.423	0.123
1607605420.21957	228.989	0.021	1.637	324.504	0.117
1607605420.22056	228.975	0.021	1.654	324.504	0.124
1607605420.22156	228.945	0.021	1.564	324.504	0.119
1607605420.25456	228.962	0.021	1.629	324.504	0.120
1607605420.28557	229.005	0.022	1.677	324.504	0.124
1607605420.31856	229.020	0.021	1.627	324.504	0.126
1607605420.32055	229.007	0.022	1.650	324.665	0.122
1607605420.32156	228.941	0.021	1.606	324.423	0.119
1607605420.35756	228.968	0.022	1.650	324.504	0.119
1607605420.36256	228.974	0.021	1.575	324.504	0.117
1607605420.39457	228.940	0.021	1.610	324.343	0.127
1607605420.42656	228.910	0.021	1.568	324.343	0.120
1607605420.42955	228.880	0.021	1.559	324.182	0.111
1607605420.46155	228.902	0.022	1.661	324.182	0.121
1607605420.47456	228.934	0.021	1.613	324.262	0.122
1607605420.50534	228.938	0.021	1.615	324.262	0.119
1607605420.53856	228.964	0.022	1.655	324.343	0.119
1607605420.53955	228.902	0.021	1.626	324.343	0.123
1607605420.54055	228.951	0.022	1.659	324.343	0.127
1607605420.57255	228.936	0.021	1.613	324.262	0.120
1607605420.60456	228.949	0.022	1.664	324.423	0.123
1607605420.61155	228.999	0.021	1.624	324.423	0.118
1607605420.64454	228.947	0.021	1.596	324.504	0.121
1607605420.64554	228.954	0.021	1.624	324.262	0.127
1607605420.67754	229.003	0.022	1.646	324.504	0.120
1607605420.70955	228.966	0.022	1.625	324.343	0.122
1607605420.71054	228.943	0.021	1.596	324.343	0.119
1607605420.74555	228.865	0.021	1.610	324.343	0.118
1607605420.75154	228.873	0.021	1.623	324.262	0.126
1607605420.78454	228.896	0.021	1.612	324.182	0.117
1607605420.81654	228.884	0.022	1.637	324.343	0.121
1607605420.81754	228.880	0.021	1.609	324.343	0.124
1607605420.85053	228.856	0.021	1.618	324.182	0.121
1607605420.85153	228.872	0.021	1.644	324.182	0.122
1607605420.88354	228.889	0.022	1.648	324.182	0.124
1607605420.91554	228.887	0.021	1.623	324.182	0.120
1607605420.91653	228.946	0.022	1.667	324.343	0.122
1607605420.94954	228.921	0.021	1.609	324.423	0.120
1607605420.95053	228.949	0.022	1.639	324.343	0.120
1607605420.98153	228.980	0.021	1.628	324.423	0.122
1607605421.01454	228.991	0.022	1.641	324.423	0.124
1607605421.01552	228.998	0.021	1.646	324.343	0.116
1607605421.04653	229.008	0.021	1.605	324.343	0.126
1607605421.07953	229.047	0.022	1.663	324.423	0.127
1607605421.08052	229.070	0.021	1.615	324.584	0.121
1607605421.11353	229.089	0.021	1.648	324.584	0.121
1607605421.11452	229.086	0.021	1.629	324.504	0.123
1607605421.14553	229.040	0.021	1.627	324.584	0.116
1607605421.14751	229.079	0.021	1.621	324.504	0.120
1607605421.18052	229.088	0.021	1.635	324.504	0.120
1607605421.18151	229.034	0.021	1.612	324.504	0.114
1607605421.21451	229.007	0.021	1.568	324.343	0.117
1607605421.24552	228.966	0.021	1.580	324.343	0.121
1607605421.24751	229.000	0.021	1.620	324.423	0.119
1607605421.28051	229.043	0.022	1.700	324.423	0.124
1607605421.31151	229.047	0.021	1.630	324.504	0.123
1607605421.31450	229.020	0.022	1.657	324.423	0.121
1607605421.34551	228.997	0.021	1.621	324.504	0.123
1607605421.34650	229.008	0.021	1.591	324.423	0.126
1607605421.37950	229.017	0.021	1.586	324.423	0.112
1607605421.41150	229.032	0.022	1.658	324.504	0.127
1607605421.41450	229.042	0.021	1.637	324.584	0.123
1607605421.44551	228.992	0.021	1.588	324.423	0.117
1607605421.44650	229.017	0.021	1.625	324.504	0.121
1607605421.51051	229.046	0.021	1.592	324.423	0.122
1607605421.51149	229.051	0.022	1.660	324.584	0.122
1607605421.54449	229.018	0.021	1.598	324.423	0.123
1607605421.54549	229.077	0.021	1.680	324.584	0.118
1607605421.58149	229.100	0.022	1.676	324.584	0.128
1607605421.58249	229.097	0.021	1.580	324.423	0.122
1607605421.61450	229.113	0.021	1.639	324.584	0.120
1607605421.64649	229.053	0.021	1.595	324.423	0.120
1607605421.64749	229.069	0.021	1.605	324.423	0.124
1607605421.67950	229.074	0.021	1.650	324.343	0.124
1607605421.68449	229.078	0.022	1.625	324.584	0.123
1607605421.71550	229.089	0.021	1.640	324.584	0.120
1607605421.75150	229.046	0.021	1.600	324.504	0.122
1607605421.75248	229.051	0.021	1.617	324.423	0.121
1607605421.78449	229.093	0.022	1.641	324.504	0.126
1607605421.78548	229.099	0.021	1.615	324.423	0.121
1607605421.81649	229.107	0.021	1.622	324.504	0.122
1607605421.84849	229.046	0.021	1.588	324.584	0.121
1607605421.84948	229.055	0.022	1.670	324.504	0.127
1607605421.88049	229.078	0.021	1.598	324.665	0.116
1607605421.91348	229.096	0.022	1.629	324.584	0.119
1607605421.91448	229.114	0.021	1.612	324.665	0.118
1607605421.94548	229.110	0.022	1.653	324.584	0.120
1607605421.94647	229.141	0.022	1.658	324.745	0.122
1607605421.97848	229.181	0.021	1.609	324.665	0.123
1607605421.97947	229.182	0.021	1.597	324.825	0.120
1607605422.01048	229.160	0.021	1.637	324.584	0.121
1607605422.04148	229.155	0.022	1.652	324.745	0.119
1607605422.04247	229.177	0.021	1.635	324.745	0.123
1607605422.07547	229.194	0.021	1.604	324.584	0.118
1607605422.10947	229.202	0.022	1.644	324.665	0.120
1607605422.14147	229.222	0.021	1.626	324.745	0.120
1607605422.14346	229.183	0.021	1.619	324.665	0.117
1607605422.14446	229.209	0.021	1.639	324.665	0.122
1607605422.17646	229.195	0.022	1.646	324.665	0.121
1607605422.20846	229.213	0.021	1.647	324.825	0.118
1607605422.24046	229.214	0.021	1.633	324.745	0.119
1607605422.24141	229.173	0.021	1.584	324.584	0.120
1607605422.24250	229.166	0.021	1.624	324.584	0.117
1607605422.27545	229.225	0.021	1.641	324.665	0.121
1607605422.30646	229.259	0.022	1.669	324.745	0.122
1607605422.33846	229.237	0.021	1.602	324.665	0.120
1607605422.33945	229.205	0.021	1.644	324.745	0.122
1607605422.37046	229.220	0.021	1.604	324.584	0.122
1607605422.37245	229.158	0.021	1.583	324.665	0.115
1607605422.40446	229.172	0.022	1.678	324.665	0.128
1607605422.40545	229.175	0.021	1.591	324.665	0.124
1607605422.43844	229.159	0.021	1.587	324.665	0.118
1607605422.43944	229.156	0.021	1.640	324.665	0.123
1607605422.47045	229.200	0.021	1.638	324.665	0.120
1607605422.50145	229.179	0.021	1.631	324.745	0.120
1607605422.50244	229.159	0.021	1.611	324.745	0.124
1607605422.53844	229.143	0.021	1.602	324.584	0.119
1607605422.57045	229.171	0.022	1.650	324.665	0.122
1607605422.57144	229.170	0.021	1.612	324.665	0.121
1607605422.60345	229.173	0.021	1.625	324.584	0.126
1607605422.60544	229.179	0.021	1.625	324.665	0.116
1607605422.63645	229.164	0.021	1.641	324.423	0.121
1607605422.66945	229.193	0.021	1.635	324.423	0.122
1607605422.67044	229.225	0.022	1.628	324.423	0.117
1607605422.70243	229.220	0.022	1.636	324.584	0.122
1607605422.71444	229.218	0.021	1.638	324.665	0.126
1607605422.74544	229.185	0.021	1.624	324.665	0.126
1607605422.75343	229.152	0.022	1.649	324.504	0.127
1607605422.78444	229.206	0.021	1.612	324.584	0.123
1607605422.78543	229.190	0.022	1.652	324.584	0.124
1607605422.81743	229.180	0.021	1.600	324.584	0.123
1607605422.82243	229.170	0.021	1.586	324.584	0.119
1607605422.86043	229.158	0.021	1.623	324.584	0.120
1607605422.89143	229.169	0.021	1.613	324.584	0.116
1607605422.89242	229.159	0.021	1.650	324.504	0.122
1607605422.92443	229.191	0.021	1.616	324.584	0.123
1607605422.92542	229.163	0.021	1.602	324.584	0.118
1607605422.96043	229.164	0.021	1.621	324.584	0.123
1607605422.99342	229.197	0.022	1.633	324.504	0.124
1607605422.99441	229.226	0.021	1.634	324.584	0.119
1607605423.02641	229.248	0.022	1.656	324.745	0.120
1607605423.05942	229.215	0.021	1.633	324.665	0.122
1607605423.06041	229.259	0.021	1.623	324.825	0.118
1607605423.09342	229.281	0.021	1.620	324.665	0.118
1607605423.09441	229.328	0.022	1.660	324.745	0.122
1607605423.12542	229.313	0.021	1.603	324.665	0.120
1607605423.15842	229.288	0.021	1.649	324.825	0.116
1607605423.15941	229.299	0.022	1.653	324.745	0.123
1607605423.19141	229.315	0.021	1.627	324.745	0.121
1607605423.19941	229.324	0.021	1.579	324.745	0.115
1607605423.23041	229.335	0.021	1.640	324.745	0.123
1607605423.23334	229.282	0.021	1.621	324.745	0.121
1607605423.26441	229.322	0.021	1.581	324.665	0.120
1607605423.29541	229.375	0.022	1.621	324.665	0.122
1607605423.29640	229.384	0.021	1.642	324.745	0.120
1607605423.32840	229.364	0.022	1.663	324.825	0.122
1607605423.33040	229.324	0.021	1.602	324.665	0.118
1607605423.36340	229.323	0.022	1.655	324.825	0.122
1607605423.36439	229.272	0.021	1.625	324.745	0.117
1607605423.39640	229.281	0.021	1.623	324.665	0.115
1607605423.40340	229.284	0.021	1.609	324.745	0.122
1607605423.43440	229.261	0.021	1.597	324.665	0.115
1607605423.46739	229.194	0.021	1.637	324.665	0.119
1607605423.46839	229.265	0.021	1.632	324.665	0.120
1607605423.50040	229.259	0.021	1.599	324.745	0.119
1607605423.53340	229.265	0.022	1.653	324.665	0.124
1607605423.53439	229.268	0.023	1.760	324.665	0.132
1607605423.56639	229.256	0.024	1.875	324.584	0.135
1607605423.56739	229.335	0.025	1.977	324.665	0.135
1607605423.59939	229.316	0.025	1.945	324.665	0.139
1607605423.63138	229.287	0.025	1.930	324.745	0.136
1607605423.63438	229.287	0.024	1.869	324.665	0.131
1607605423.66638	229.281	0.024	1.825	324.665	0.134
1607605423.69939	229.317	0.024	1.914	324.665	0.134
1607605423.70038	229.319	0.028	2.263	324.745	0.157
1607605423.73339	229.318	0.026	2.089	324.584	0.145
1607605423.76439	229.279	0.027	2.162	324.825	0.151
1607605423.76538	229.258	0.026	2.084	324.584	0.146
1607605423.79938	229.275	0.027	2.159	324.584	0.152
1607605423.80037	229.305	0.029	2.350	324.584	0.165
1607605423.83338	229.283	0.032	2.598	324.504	0.176
1607605423.83437	229.279	0.031	2.540	324.584	0.168
1607605423.86539	229.234	0.031	2.488	324.584	0.170
1607605423.87337	229.324	0.030	2.431	324.584	0.169
1607605423.90438	229.311	0.032	2.652	324.745	0.174
1607605423.93537	229.315	0.032	2.560	324.504	0.170
1607605423.93837	229.259	0.032	2.614	324.584	0.168
1607605423.97537	229.252	0.027	2.138	324.665	0.148
1607605423.97836	229.291	0.028	2.192	324.584	0.147
1607605424.01537	229.290	0.027	2.129	324.584	0.147
1607605424.01636	229.311	0.027	2.097	324.504	0.146
1607605424.04936	229.297	0.026	2.076	324.584	0.143
1607605424.05036	229.289	0.027	2.067	324.584	0.145
1607605424.08137	229.336	0.027	2.084	324.825	0.151
1607605424.11436	229.322	0.024	1.883	324.745	0.136
1607605424.12036	229.342	0.024	1.876	324.665	0.136
1607605424.15136	229.302	0.024	1.869	324.825	0.134
1607605424.15336	229.271	0.030	2.441	324.665	0.169
1607605424.18837	229.314	0.032	2.584	324.745	0.170
1607605424.22037	229.317	0.030	2.470	324.665	0.162
1607605424.22236	229.311	0.027	2.148	324.745	0.151
1607605424.22335	229.291	0.026	2.091	324.825	0.144
1607605424.25536	229.271	0.024	1.877	324.745	0.138
1607605424.28736	229.378	0.030	2.396	324.825	0.166
1607605424.28935	229.412	0.027	2.121	324.825	0.158
1607605424.32036	229.421	0.026	2.021	324.825	0.143
1607605424.32135	229.412	0.025	1.940	324.906	0.138
1607605424.35435	229.375	0.024	1.926	324.665	0.144
1607605424.38536	229.371	0.024	1.896	324.745	0.131
1607605424.38635	229.366	0.025	1.944	324.584	0.142
1607605424.41835	229.335	0.025	1.946	324.584	0.138
1607605424.42435	229.313	0.024	1.846	324.665	0.134
1607605424.45634	229.322	0.025	1.967	324.665	0.142
1607605424.48834	229.335	0.026	2.041	324.584	0.150
1607605424.48935	229.350	0.030	2.493	324.665	0.163
1607605424.52134	229.360	0.027	2.156	324.504	0.157
1607605424.55335	229.344	0.025	1.928	324.584	0.140
1607605424.55434	229.339	0.027	2.172	324.504	0.150
1607605424.58534	229.327	0.026	2.007	324.665	0.142
1607605424.58633	229.349	0.025	1.866	324.584	0.138
1607605424.61933	229.321	0.028	2.203	324.584	0.153
1607605424.62033	229.333	0.025	1.988	324.584	0.139
1607605424.65433	229.329	0.023	1.821	324.504	0.128
1607605424.68533	229.377	0.024	1.871	324.504	0.143
1607605424.68633	229.382	0.030	2.423	324.665	0.169
1607605424.71833	229.394	0.029	2.347	324.745	0.159
1607605424.71932	229.281	0.028	2.229	324.745	0.157
1607605424.75034	229.248	0.026	2.048	324.665	0.146
1607605424.78332	229.309	0.024	1.889	324.665	0.134
1607605424.78432	229.290	0.025	1.993	324.584	0.147
1607605424.81533	229.297	0.026	2.044	324.745	0.143
1607605424.85332	229.274	0.022	1.739	324.745	0.122
1607605424.88432	229.289	0.021	1.619	324.665	0.120
1607605424.91732	229.295	0.024	1.898	324.584	0.140
1607605424.91831	229.297	0.025	1.961	324.584	0.141
1607605424.95032	229.265	0.025	1.966	324.745	0.136
1607605424.95131	229.260	0.027	2.154	324.584	0.148
1607605424.98332	229.338	0.026	2.039	324.665	0.142
1607605425.01532	229.379	0.022	1.692	324.745	0.124
1607605425.01631	229.383	0.021	1.621	324.665	0.123
1607605425.04832	229.346	0.023	1.751	324.825	0.135
1607605425.04931	229.320	0.022	1.703	324.745	0.122
1607605425.08031	229.334	0.022	1.642	324.825	0.124
1607605425.11332	229.365	0.022	1.697	324.665	0.121
1607605425.11430	229.377	0.022	1.666	324.825	0.123
1607605425.14932	229.355	0.021	1.590	324.745	0.116
1607605425.15130	229.355	0.022	1.656	324.906	0.120
1607605425.18331	229.369	0.025	1.966	324.825	0.148
1607605425.18430	229.373	0.024	1.867	324.986	0.139
1607605425.21531	229.350	0.024	1.847	324.745	0.134
1607605425.24631	229.319	0.024	1.836	324.665	0.130
1607605425.25332	229.322	0.024	1.884	324.745	0.138
1607605425.28431	229.377	0.025	1.924	324.825	0.142
1607605425.28531	229.386	0.024	1.865	324.825	0.138
1607605425.31830	229.376	0.025	1.932	324.745	0.140
1607605425.32330	229.361	0.022	1.725	324.825	0.126
1607605425.35430	229.358	0.021	1.606	324.825	0.118
1607605425.38530	229.367	0.022	1.658	324.665	0.120
1607605425.38629	229.345	0.023	1.773	324.745	0.135
1607605425.41830	229.366	0.024	1.856	324.745	0.138
1607605425.45231	229.354	0.024	1.882	324.825	0.130
1607605425.45331	229.305	0.024	1.885	324.745	0.132
1607605425.48431	229.383	0.022	1.663	324.665	0.135
1607605425.48531	229.377	0.011	0.769	324.825	0.070
1607605425.51630	229.358	0.010	0.618	324.906	0.058
1607605425.55430	229.335	0.010	0.577	324.745	0.063
1607605425.55529	229.309	0.009	0.626	324.745	0.057
1607605425.58828	229.312	0.009	0.605	324.986	0.058
1607605425.59528	229.331	0.008	0.560	324.906	0.055
1607605425.62629	229.325	0.010	0.719	324.906	0.060
1607605425.66428	229.299	0.012	0.810	324.825	0.067
1607605425.66529	229.307	0.011	0.769	324.906	0.071
1607605425.66627	229.343	0.011	0.784	324.906	0.064
1607605425.69927	229.370	0.012	0.832	324.825	0.072
1607605425.70427	229.380	0.011	0.721	324.906	0.062
1607605425.74129	229.363	0.009	0.620	324.906	0.056
1607605425.77527	229.313	0.010	0.654	324.825	0.059
1607605425.77627	229.334	0.010	0.667	324.906	0.059
