# timestamp	V	A	W	V	A
1618994268.40289	230.646	0.025	2.405	317.582	0.109
1618994268.44933	230.594	0.025	2.460	317.502	0.108
1618994268.45494	230.559	0.025	2.390	317.502	0.109
1618994268.46330	230.547	0.025	2.404	317.421	0.107
1618994268.50729	230.539	0.025	2.434	317.421	0.110
1618994268.50894	230.523	0.025	2.461	317.502	0.110
1618994268.53028	230.539	0.025	2.422	317.421	0.109
1618994268.57035	230.555	0.025	2.461	317.582	0.108
1618994268.57195	230.535	0.025	2.388	317.421	0.107
1618994268.61332	230.540	0.025	2.387	317.502	0.110
1618994268.61694	230.506	0.025	2.434	317.421	0.107
1618994268.62386	230.528	0.025	2.421	317.421	0.106
1618994268.66528	230.524	0.025	2.402	317.421	0.109
1618994268.66790	230.472	0.025	2.453	317.502	0.110
1618994268.71030	230.528	0.025	2.415	317.502	0.108
1618994268.71195	230.511	0.024	2.363	317.421	0.106
1618994268.75334	230.483	0.025	2.422	317.421	0.106
1618994268.75394	230.494	0.025	2.439	317.421	0.111
1618994268.76392	230.492	0.025	2.432	317.502	0.110
1618994268.80331	230.513	0.025	2.461	317.502	0.115
1618994268.80792	230.548	0.025	2.434	317.421	0.111
1618994268.82430	230.568	0.024	2.419	317.421	0.107
1618994268.86334	230.530	0.029	2.845	317.421	0.131
1618994268.86804	230.502	0.025	2.431	317.421	0.111
1618994268.88296	230.531	0.025	2.448	317.502	0.112
1618994268.92232	230.577	0.025	2.466	317.582	0.115
1618994268.93507	230.580	0.025	2.414	317.582	0.109
1618994268.97433	230.546	0.025	2.440	317.502	0.109
1618994268.97495	230.555	0.025	2.431	317.502	0.111
1618994268.99333	230.525	0.025	2.405	317.341	0.110
1618994269.00431	230.512	0.025	2.428	317.502	0.109
1618994269.04231	230.500	0.025	2.467	317.421	0.109
1618994269.04696	230.533	0.025	2.452	317.663	0.108
1618994269.06337	230.556	0.025	2.467	317.502	0.108
1618994269.10510	230.547	0.025	2.442	317.502	0.108
1618994269.10990	230.519	0.025	2.406	317.502	0.108
1618994269.12290	230.488	0.024	2.366	317.502	0.105
1618994269.16434	230.570	0.025	2.408	317.421	0.111
1618994269.17127	230.458	0.025	2.456	317.341	0.107
1618994269.17987	230.471	0.025	2.425	317.502	0.108
1618994269.21836	230.510	0.025	2.460	317.502	0.111
1618994269.23582	230.528	0.025	2.447	317.582	0.110
1618994269.24175	230.529	0.025	2.440	317.582	0.110
1618994269.28381	230.486	0.025	2.409	317.260	0.107
1618994269.28478	230.465	0.025	2.385	317.421	0.108
1618994269.33333	230.455	0.025	2.415	317.341	0.108
1618994269.33694	230.178	0.024	2.318	317.099	0.105
1618994269.34392	230.192	0.025	2.384	317.019	0.109
1618994269.39334	230.234	0.025	2.398	317.099	0.108
1618994269.40830	230.197	0.025	2.436	317.019	0.107
1618994269.41397	230.198	0.024	2.365	316.938	0.108
1618994269.46529	230.221	0.025	2.439	317.019	0.108
1618994269.47001	230.227	0.025	2.410	316.938	0.110
1618994269.47193	230.213	0.025	2.425	317.019	0.109
1618994269.49232	230.265	0.025	2.429	317.019	0.106
1618994269.51714	230.264	0.025	2.413	317.019	0.110
1618994269.53434	230.277	0.025	2.434	317.019	0.107
1618994269.55333	230.280	0.025	2.431	317.180	0.107
1618994269.56533	230.219	0.025	2.414	317.019	0.109
1618994269.61339	230.160	0.025	2.377	317.019	0.108
1618994269.61495	230.152	0.025	2.425	316.938	0.109
1618994269.62504	230.188	0.025	2.460	316.938	0.111
1618994269.66933	230.246	0.025	2.463	317.019	0.109
1618994269.67293	230.281	0.025	2.457	317.019	0.110
1618994269.68296	230.284	0.025	2.415	317.099	0.108
1618994269.72538	230.331	0.025	2.406	317.099	0.111
1618994269.72699	230.361	0.025	2.493	317.099	0.111
1618994269.76733	230.371	0.025	2.438	317.260	0.111
1618994269.78036	230.398	0.025	2.435	317.180	0.111
1618994269.79834	230.431	0.025	2.426	317.180	0.107
1618994269.81434	230.438	0.025	2.452	317.260	0.110
1618994269.82234	230.397	0.025	2.386	317.260	0.108
1618994269.86034	230.425	0.027	2.669	317.502	0.120
1618994269.87234	230.418	0.027	2.652	317.341	0.117
1618994269.88333	230.444	0.025	2.436	317.260	0.108
1618994269.93335	230.464	0.025	2.456	317.341	0.110
1618994269.93500	230.446	0.025	2.424	317.421	0.110
1618994269.94390	230.470	0.025	2.429	317.260	0.109
1618994269.98733	230.452	0.025	2.429	317.341	0.109
1618994269.98898	230.478	0.025	2.430	317.421	0.110
1618994270.00333	230.425	0.025	2.396	317.341	0.110
1618994270.04433	230.454	0.025	2.473	317.341	0.111
1618994270.04700	230.481	0.025	2.427	317.421	0.108
1618994270.10217	230.481	0.024	2.394	317.341	0.110
1618994270.10703	230.487	0.025	2.441	317.421	0.110
1618994270.11396	230.466	0.025	2.462	317.421	0.109
1618994270.13536	230.474	0.025	2.415	317.421	0.108
1618994270.14300	230.492	0.025	2.445	317.421	0.114
1618994270.18237	230.530	0.025	2.438	317.421	0.109
1618994270.19136	230.554	0.025	2.411	317.502	0.107
1618994270.20335	230.541	0.025	2.438	317.502	0.110
1618994270.24835	230.499	0.025	2.423	317.421	0.110
1618994270.24995	230.527	0.025	2.419	317.502	0.108
1618994270.27535	230.517	0.025	2.435	317.502	0.109
1618994270.29914	230.536	0.025	2.445	317.582	0.108
1618994270.30497	230.579	0.025	2.430	317.502	0.108
1618994270.35332	230.538	0.025	2.456	317.582	0.112
1618994270.35606	230.542	0.025	2.427	317.582	0.109
1618994270.37436	230.519	0.024	2.373	317.421	0.108
1618994270.41538	230.483	0.025	2.414	317.260	0.111
1618994270.41898	230.437	0.025	2.437	317.341	0.108
1618994270.43578	230.496	0.025	2.404	317.502	0.107
1618994270.48240	230.508	0.025	2.469	317.341	0.112
1618994270.48398	230.456	0.024	2.402	317.099	0.104
1618994270.48487	230.483	0.025	2.453	317.260	0.106
1618994270.53496	230.490	0.025	2.406	317.260	0.109
1618994270.53693	230.423	0.025	2.397	317.180	0.109
1618994270.55112	230.478	0.025	2.494	317.341	0.111
1618994270.56509	230.495	0.025	2.426	317.260	0.111
1618994270.61242	230.491	0.025	2.462	317.260	0.112
1618994270.61436	230.495	0.025	2.415	317.421	0.110
1618994270.62339	230.488	0.025	2.403	317.582	0.108
1618994270.67345	230.450	0.025	2.424	317.502	0.111
1618994270.68338	230.479	0.025	2.450	317.421	0.109
1618994270.68700	230.489	0.025	2.419	317.421	0.111
1618994270.73548	230.476	0.025	2.432	317.421	0.108
1618994270.73836	230.532	0.025	2.430	317.502	0.110
1618994270.74339	230.554	0.025	2.453	317.582	0.111
1618994270.78143	230.516	0.025	2.398	317.421	0.108
1618994270.78299	230.492	0.025	2.422	317.502	0.108
1618994270.82530	230.505	0.025	2.447	317.502	0.110
1618994270.83212	230.453	0.025	2.444	317.502	0.110
1618994270.88841	230.467	0.025	2.428	317.421	0.110
1618994270.88901	230.486	0.028	2.743	317.341	0.123
1618994270.89817	230.489	0.026	2.499	317.502	0.115
1618994270.91019	230.483	0.024	2.375	317.341	0.107
1618994270.95837	230.461	0.025	2.453	317.260	0.112
1618994270.96038	230.435	0.025	2.380	317.260	0.114
1618994270.96202	230.470	0.025	2.422	317.341	0.110
1618994271.01340	230.474	0.025	2.464	317.421	0.112
1618994271.01502	230.506	0.025	2.451	317.421	0.110
1618994271.03238	230.522	0.025	2.429	317.421	0.108
1618994271.04235	230.514	0.025	2.473	317.421	0.115
1618994271.09038	230.493	0.025	2.411	317.421	0.110
1618994271.09204	230.479	0.024	2.409	317.260	0.106
1618994271.10240	230.432	0.025	2.447	317.421	0.111
1618994271.14242	230.481	0.025	2.429	317.341	0.109
1618994271.14303	230.471	0.025	2.450	317.502	0.111
1618994271.18042	230.504	0.025	2.420	317.421	0.111
1618994271.21939	230.507	0.025	2.434	317.341	0.109
1618994271.22000	230.495	0.025	2.433	317.341	0.109
1618994271.22198	230.497	0.025	2.436	317.341	0.112
1618994271.25955	230.478	0.025	2.408	317.260	0.109
1618994271.26000	230.473	0.025	2.452	317.502	0.110
1618994271.30018	230.474	0.025	2.440	317.421	0.112
1618994271.31122	230.489	0.028	2.836	317.341	0.128
1618994271.32240	230.482	0.030	3.067	317.421	0.122
1618994271.35922	230.469	0.030	3.018	317.421	0.128
1618994271.35999	230.484	0.029	2.946	317.502	0.126
1618994271.39844	230.511	0.029	2.931	317.421	0.129
1618994271.43805	230.481	0.025	2.460	317.421	0.112
1618994271.43902	230.499	0.029	2.871	317.421	0.121
1618994271.47736	230.507	0.029	2.959	317.341	0.126
1618994271.47806	230.496	0.028	2.865	317.341	0.121
1618994271.52013	230.447	0.030	3.049	317.260	0.131
1618994271.52535	230.458	0.029	2.969	317.502	0.128
1618994271.56319	230.445	0.028	2.773	317.421	0.119
1618994271.57227	230.472	0.030	3.026	317.341	0.126
1618994271.58406	230.499	0.029	2.918	317.421	0.123
1618994271.62193	230.490	0.029	2.977	317.180	0.123
1618994271.64042	230.402	0.030	3.062	317.260	0.129
1618994271.67843	230.391	0.030	3.034	317.019	0.123
1618994271.67908	230.422	0.031	3.133	317.341	0.129
1618994271.69041	230.437	0.030	3.078	317.341	0.129
1618994271.70019	230.452	0.030	3.073	317.260	0.127
1618994271.73846	230.478	0.030	3.095	317.421	0.129
1618994271.73910	230.498	0.031	3.145	317.421	0.130
1618994271.77947	230.488	0.029	3.000	317.341	0.128
1618994271.82446	230.496	0.030	3.084	317.421	0.133
1618994271.82807	230.509	0.030	3.095	317.421	0.128
1618994271.83004	230.552	0.030	3.114	317.421	0.128
1618994271.87043	230.541	0.030	3.059	317.421	0.129
1618994271.87310	230.544	0.031	3.115	317.582	0.127
1618994271.88544	230.554	0.033	3.338	317.582	0.141
1618994271.92444	230.569	0.029	2.916	317.582	0.127
1618994271.94347	230.596	0.043	4.748	317.663	0.162
1618994271.95445	230.634	0.044	4.954	317.663	0.168
1618994271.99550	230.633	0.044	4.872	317.743	0.165
1618994271.99842	230.661	0.044	4.912	317.663	0.166
1618994271.99907	230.717	0.044	4.927	317.663	0.166
1618994272.04246	230.684	0.043	4.898	317.663	0.166
1618994272.06547	230.663	0.044	4.965	317.743	0.165
1618994272.10298	230.731	0.044	4.933	317.743	0.164
1618994272.15553	230.721	0.044	4.945	317.582	0.169
1618994272.15707	230.754	0.043	4.860	317.824	0.168
1618994272.16337	230.736	0.044	4.932	317.824	0.167
1618994272.20049	230.732	0.043	4.918	317.743	0.163
1618994272.21247	230.707	0.043	4.839	317.663	0.167
1618994272.22847	230.707	0.044	4.976	317.743	0.166
1618994272.26718	230.764	0.044	4.963	317.824	0.166
1618994272.27218	230.831	0.044	4.927	317.824	0.164
1618994272.28520	230.831	0.044	4.968	317.904	0.166
1618994272.32445	230.845	0.044	4.919	317.904	0.167
1618994272.32923	230.831	0.043	4.892	317.904	0.166
1618994272.34320	230.813	0.044	4.917	317.824	0.171
1618994272.38247	230.825	0.044	4.939	317.824	0.170
1618994272.38505	230.873	0.044	4.949	317.985	0.168
1618994272.42847	230.849	0.044	4.937	317.985	0.166
1618994272.43848	230.886	0.044	4.939	317.985	0.170
1618994272.44010	230.935	0.044	4.968	318.065	0.166
1618994272.48548	230.932	0.043	4.887	318.065	0.167
1618994272.48949	230.917	0.044	4.938	318.065	0.166
1618994272.50347	230.920	0.044	4.912	318.065	0.168
1618994272.55626	230.933	0.044	4.933	318.065	0.164
1618994272.56013	230.896	0.044	4.926	317.904	0.167
1618994272.59954	230.873	0.043	4.907	317.904	0.166
1618994272.61200	230.856	0.044	4.943	317.985	0.167
1618994272.65195	230.887	0.044	4.928	317.904	0.166
1618994272.65393	230.912	0.044	4.987	317.985	0.171
1618994272.69514	230.920	0.044	4.899	318.145	0.167
1618994272.69806	230.886	0.044	4.940	317.985	0.168
1618994272.70300	230.884	0.044	4.910	317.904	0.166
1618994272.74248	230.877	0.043	4.898	317.904	0.166
1618994272.76224	230.919	0.044	4.949	318.065	0.168
1618994272.76504	230.888	0.044	4.910	318.065	0.169
1618994272.81247	230.915	0.044	4.917	318.065	0.168
1618994272.82352	230.929	0.044	4.963	318.145	0.163
1618994272.86426	230.934	0.044	4.945	317.985	0.165
1618994272.86753	230.966	0.043	4.916	318.065	0.164
1618994272.90539	230.932	0.044	4.873	317.904	0.165
1618994272.91747	230.905	0.043	4.820	317.904	0.170
1618994272.92446	230.899	0.044	4.934	317.904	0.170
1618994272.96846	230.927	0.043	4.847	317.985	0.171
1618994272.97748	230.927	0.044	4.939	317.985	0.171
1618994272.98445	230.916	0.044	4.925	317.904	0.170
1618994273.02524	230.898	0.044	4.887	318.065	0.166
1618994273.02814	230.868	0.043	4.840	317.985	0.167
1618994273.04048	230.864	0.044	4.924	317.985	0.170
1618994273.08227	230.881	0.044	4.911	318.065	0.169
1618994273.08549	230.860	0.044	4.930	317.904	0.167
1618994273.10248	230.888	0.044	4.915	317.824	0.168
1618994273.14825	230.892	0.044	4.908	317.904	0.166
1618994273.15748	230.868	0.044	4.865	317.985	0.171
1618994273.22149	230.875	0.044	4.944	317.904	0.175
1618994273.22311	230.888	0.044	4.894	317.985	0.168
1618994273.23046	230.872	0.044	4.933	317.985	0.167
1618994273.24047	230.886	0.044	4.903	317.904	0.167
1618994273.28541	230.848	0.044	4.888	317.985	0.167
1618994273.28711	230.824	0.044	4.907	317.904	0.170
1618994273.30050	230.847	0.044	4.912	317.904	0.170
1618994273.34354	230.851	0.044	4.984	317.904	0.169
1618994273.34510	230.876	0.044	4.941	317.904	0.176
1618994273.36548	230.887	0.044	4.930	317.985	0.169
1618994273.40547	230.892	0.044	4.922	317.985	0.169
1618994273.40712	230.831	0.044	4.934	317.904	0.174
1618994273.42048	230.808	0.043	4.858	317.904	0.166
1618994273.47049	230.770	0.044	4.898	317.743	0.165
1618994273.47208	230.792	0.044	4.923	317.663	0.165
1618994273.48228	230.791	0.044	4.926	317.663	0.168
1618994273.52356	230.789	0.044	4.932	317.743	0.167
1618994273.52847	230.757	0.044	4.911	317.743	0.168
1618994273.54949	230.760	0.044	4.950	317.824	0.170
1618994273.58850	230.721	0.044	4.900	317.663	0.169
1618994273.65725	230.714	0.044	4.953	317.743	0.173
1618994273.65914	230.696	0.044	4.929	317.824	0.171
1618994273.66212	230.722	0.044	4.929	317.743	0.173
1618994273.70451	230.691	0.044	4.937	317.663	0.165
1618994273.70849	230.670	0.044	4.944	317.663	0.175
1618994273.74730	230.711	0.044	4.938	317.663	0.168
1618994273.74944	230.704	0.044	4.938	317.824	0.168
1618994273.79113	230.683	0.044	4.935	317.582	0.167
1618994273.79316	230.691	0.044	4.868	317.663	0.169
1618994273.80027	230.702	0.044	4.939	317.582	0.170
1618994273.84053	230.679	0.044	4.901	317.502	0.166
1618994273.84315	230.654	0.044	4.928	317.502	0.167
1618994273.88450	230.642	0.044	4.948	317.582	0.166
1618994273.88714	230.622	0.044	4.904	317.743	0.173
1618994273.91627	230.621	0.044	4.960	317.502	0.173
1618994273.91816	230.661	0.044	4.936	317.743	0.171
1618994273.95851	230.664	0.044	4.935	317.663	0.168
1618994273.97528	230.641	0.043	4.805	317.582	0.165
1618994273.97852	230.596	0.044	4.923	317.502	0.167
1618994274.01554	230.572	0.044	4.902	317.502	0.167
1618994274.01849	230.579	0.043	4.848	317.582	0.168
1618994274.05956	230.604	0.044	4.983	317.582	0.166
1618994274.07156	230.655	0.044	4.962	317.663	0.164
1618994274.08016	230.637	0.044	4.919	317.663	0.167
1618994274.12357	230.565	0.044	4.877	317.502	0.166
1618994274.12911	230.524	0.044	4.927	317.502	0.166
1618994274.14015	230.538	0.044	4.944	317.421	0.168
1618994274.18450	230.574	0.044	4.964	317.582	0.170
1618994274.18815	230.588	0.044	4.974	317.663	0.170
1618994274.23350	230.612	0.044	4.948	317.502	0.170
1618994274.23851	230.626	0.044	4.941	317.582	0.168
1618994274.23916	230.617	0.044	4.952	317.502	0.171
1618994274.28553	230.570	0.044	4.945	317.582	0.167
1618994274.29050	230.574	0.044	4.931	317.582	0.166
1618994274.30319	230.571	0.044	4.989	317.502	0.173
1618994274.34031	230.605	0.044	4.942	317.582	0.166
1618994274.35252	230.606	0.044	4.993	317.582	0.168
1618994274.36015	230.611	0.044	4.892	317.663	0.169
1618994274.40359	230.592	0.044	4.928	317.582	0.167
1618994274.40416	230.554	0.044	4.956	317.502	0.167
1618994274.45056	230.551	0.044	4.972	317.421	0.166
1618994274.46454	230.546	0.044	4.949	317.421	0.174
1618994274.47558	230.566	0.044	4.951	317.502	0.170
1618994274.49833	230.587	0.044	4.928	317.421	0.174
1618994274.50521	230.563	0.044	4.922	317.341	0.168
1618994274.54452	230.518	0.044	4.900	317.421	0.168
1618994274.55352	230.498	0.044	4.917	317.502	0.167
1618994274.56850	230.509	0.044	4.968	317.341	0.168
1618994274.61051	230.539	0.044	4.996	317.582	0.168
1618994274.61851	230.543	0.044	4.945	317.582	0.167
1618994274.61916	230.545	0.043	4.823	317.502	0.165
1618994274.65958	230.535	0.044	4.991	317.421	0.175
1618994274.67013	230.524	0.044	4.892	317.582	0.165
1618994274.68014	230.495	0.044	4.905	317.421	0.166
1618994274.72330	230.478	0.044	4.935	317.582	0.166
1618994274.72954	230.501	0.044	4.907	317.502	0.165
1618994274.74035	230.467	0.044	4.934	317.502	0.169
1618994274.78056	230.421	0.044	4.899	317.502	0.169
1618994274.78218	230.420	0.044	4.909	317.502	0.167
1618994274.82857	230.454	0.044	4.978	317.582	0.168
1618994274.83216	230.464	0.044	4.917	317.582	0.165
1618994274.84254	230.477	0.044	4.944	317.502	0.166
1618994274.88140	230.495	0.044	4.920	317.663	0.166
1618994274.89160	230.484	0.044	4.944	317.502	0.166
1618994274.90321	230.460	0.044	4.960	317.502	0.164
1618994274.95255	230.463	0.044	4.881	317.502	0.165
1618994274.96022	230.484	0.044	4.936	317.421	0.167
1618994275.00022	230.463	0.044	4.932	317.421	0.168
1618994275.00216	230.489	0.044	4.953	317.341	0.170
1618994275.05358	230.546	0.044	4.943	317.341	0.168
1618994275.05616	230.508	0.044	4.869	317.421	0.167
1618994275.06455	230.501	0.043	4.879	317.421	0.165
1618994275.10956	230.481	0.043	4.865	317.421	0.163
1618994275.12021	230.496	0.044	4.974	317.341	0.167
1618994275.12217	230.543	0.044	4.928	317.421	0.175
1618994275.17520	230.557	0.044	4.940	317.260	0.171
1618994275.17722	230.564	0.044	4.952	317.502	0.171
1618994275.18856	230.576	0.044	4.927	317.502	0.173
1618994275.24057	230.567	0.044	4.945	317.421	0.168
1618994275.24857	230.521	0.044	4.880	317.341	0.167
1618994275.25416	230.507	0.044	4.975	317.260	0.169
1618994275.26362	230.496	0.044	4.945	317.260	0.169
1618994275.31333	230.532	0.044	4.991	317.260	0.168
1618994275.32558	230.575	0.044	4.986	317.502	0.169
1618994275.33320	230.589	0.044	4.914	317.421	0.174
1618994275.35657	230.529	0.044	4.912	317.341	0.173
1618994275.36220	230.505	0.044	4.865	317.341	0.174
1618994275.40060	230.423	0.044	4.932	317.341	0.166
1618994275.41056	230.490	0.044	4.973	317.341	0.169
1618994275.44962	230.532	0.044	4.953	317.582	0.165
1618994275.45023	230.457	0.044	4.938	317.260	0.167
1618994275.49736	230.539	0.044	4.942	317.421	0.167
1618994275.50020	230.545	0.044	4.942	317.341	0.166
1618994275.51056	230.536	0.044	4.937	317.421	0.167
1618994275.53056	230.517	0.044	4.953	317.341	0.175
1618994275.54222	230.514	0.044	4.949	317.341	0.170
1618994275.58543	230.419	0.044	4.890	317.260	0.167
1618994275.59023	230.458	0.044	4.994	317.341	0.169
1618994275.60058	230.489	0.044	4.921	317.260	0.167
1618994275.64460	230.482	0.044	4.926	317.341	0.164
1618994275.64818	230.525	0.044	4.936	317.260	0.171
1618994275.69838	230.535	0.044	4.976	317.341	0.168
1618994275.70657	230.532	0.044	4.966	317.421	0.168
1618994275.70822	230.527	0.044	4.956	317.341	0.171
1618994275.73057	230.559	0.044	4.945	317.421	0.173
1618994275.76960	230.542	0.044	4.971	317.341	0.169
1618994275.77616	230.535	0.044	4.881	317.421	0.171
1618994275.78763	230.505	0.044	4.879	317.341	0.166
1618994275.83563	230.507	0.044	4.939	317.260	0.168
1618994275.83624	230.548	0.044	4.935	317.341	0.170
1618994275.85318	230.562	0.044	4.962	317.421	0.165
1618994275.86534	230.551	0.044	4.921	317.341	0.167
1618994275.91056	230.546	0.044	4.862	317.260	0.173
1618994275.92133	230.475	0.044	4.940	317.180	0.169
1618994275.96763	230.486	0.044	4.943	317.180	0.173
1618994275.99758	230.536	0.044	5.004	317.180	0.173
1618994276.04362	230.519	0.044	4.944	317.180	0.166
1618994276.04422	230.531	0.044	4.893	317.180	0.170
1618994276.04919	230.533	0.044	4.999	317.260	0.173
1618994276.08859	230.571	0.044	4.979	317.341	0.167
1618994276.09123	230.576	0.044	4.866	317.260	0.169
1618994276.09825	230.579	0.044	4.937	317.260	0.168
1618994276.13658	230.539	0.043	4.887	317.341	0.165
1618994276.14933	230.527	0.044	4.965	317.260	0.168
1618994276.15967	230.525	0.044	4.920	317.341	0.174
1618994276.20058	230.536	0.044	4.962	317.341	0.170
1618994276.21057	230.544	0.044	4.924	317.341	0.168
1618994276.21824	230.541	0.044	4.884	317.421	0.167
1618994276.26367	230.556	0.044	4.960	317.421	0.175
1618994276.26522	230.594	0.044	4.954	317.341	0.170
1618994276.30340	230.626	0.044	4.954	317.502	0.174
1618994276.33059	230.586	0.044	4.878	317.502	0.167
1618994276.34023	230.579	0.044	4.934	317.341	0.171
1618994276.37860	230.554	0.044	4.890	317.341	0.173
1618994276.38539	230.582	0.044	4.926	317.421	0.168
1618994276.42366	230.644	0.045	4.975	317.421	0.167
1618994276.43737	230.618	0.044	4.898	317.421	0.169
1618994276.45363	230.610	0.044	4.899	317.502	0.165
1618994276.45826	230.582	0.044	4.925	317.502	0.169
1618994276.49939	230.593	0.044	4.923	317.421	0.165
1618994276.50016	230.607	0.044	4.959	317.341	0.164
1618994276.54061	230.602	0.044	4.984	317.421	0.167
1618994276.54824	230.660	0.044	4.974	317.502	0.167
1618994276.55925	230.637	0.044	4.931	317.582	0.169
1618994276.60062	230.625	0.044	4.928	317.421	0.169
1618994276.60526	230.593	0.044	4.939	317.502	0.171
1618994276.61965	230.589	0.044	4.952	317.421	0.168
1618994276.65667	230.546	0.044	4.957	317.341	0.170
1618994276.65820	230.625	0.044	4.945	317.502	0.167
1618994276.69939	230.620	0.044	4.985	317.421	0.166
1618994276.70017	230.638	0.044	4.973	317.502	0.174
1618994276.73862	230.615	0.044	4.950	317.341	0.173
1618994276.75062	230.635	0.044	4.931	317.421	0.169
1618994276.76366	230.631	0.044	4.979	317.502	0.171
1618994276.80562	230.613	0.044	4.954	317.421	0.169
1618994276.80822	230.611	0.044	4.960	317.421	0.168
1618994276.81972	230.607	0.044	4.963	317.341	0.174
1618994276.87638	230.578	0.044	4.942	317.341	0.171
1618994276.87917	230.601	0.044	4.979	317.502	0.170
1618994276.88027	230.577	0.044	4.935	317.341	0.173
1618994276.91968	230.590	0.044	4.934	317.260	0.171
1618994276.92627	230.629	0.044	5.006	317.502	0.168
1618994276.95063	230.615	0.044	4.961	317.502	0.170
1618994276.96141	230.593	0.044	4.907	317.341	0.169
1618994276.99968	230.565	0.044	4.938	317.260	0.170
1618994277.01262	230.542	0.044	4.964	317.341	0.169
1618994277.01926	230.559	0.044	4.946	317.341	0.171
1618994277.04562	230.551	0.044	4.961	317.341	0.169
1618994277.07062	230.529	0.044	4.967	317.502	0.173
1618994277.07965	230.619	0.044	4.972	317.502	0.168
1618994277.11966	230.576	0.044	4.919	317.502	0.170
1618994277.12860	230.592	0.044	4.964	317.502	0.169
1618994277.14061	230.788	0.043	4.807	317.421	0.164
1618994277.18629	230.581	0.044	5.000	317.341	0.170
1618994277.19319	230.589	0.044	4.940	317.421	0.170
1618994277.20367	230.577	0.044	5.015	317.260	0.167
1618994277.24932	230.639	0.046	5.253	317.341	0.174
1618994277.25568	230.652	0.045	5.089	317.502	0.171
1618994277.29941	230.712	0.044	5.001	317.421	0.170
1618994277.30319	230.722	0.044	5.004	317.502	0.170
1618994277.30530	230.705	0.044	4.912	317.421	0.167
1618994277.33640	230.659	0.044	4.911	317.502	0.165
1618994277.34864	230.563	0.044	4.909	317.180	0.168
1618994277.36466	230.556	0.045	5.041	317.260	0.173
1618994277.37863	230.650	0.044	4.987	317.421	0.173
1618994277.41665	230.665	0.044	4.965	317.421	0.173
1618994277.42769	230.616	0.044	4.926	317.341	0.170
1618994277.44517	230.606	0.044	4.970	317.421	0.171
1618994277.48867	230.607	0.044	4.952	317.421	0.176
1618994277.48924	230.564	0.045	4.988	317.341	0.178
1618994277.53550	230.631	0.044	4.975	317.421	0.175
1618994277.53620	230.589	0.044	4.924	317.341	0.168
1618994277.54845	230.611	0.045	4.965	317.341	0.174
1618994277.56349	230.663	0.044	4.953	317.421	0.173
1618994277.60832	230.626	0.044	4.927	317.341	0.171
1618994277.61426	230.633	0.044	4.928	317.260	0.174
1618994277.61632	230.637	0.044	4.976	317.341	0.168
1618994277.66565	230.640	0.044	4.973	317.502	0.168
1618994277.66830	230.711	0.044	4.955	317.502	0.173
1618994277.68564	230.680	0.044	4.937	317.421	0.169
1618994277.73567	230.685	0.044	4.982	317.421	0.173
1618994277.73622	230.644	0.044	4.947	317.502	0.171
1618994277.77970	230.636	0.044	4.915	317.502	0.166
1618994277.78027	230.645	0.044	4.971	317.421	0.174
1618994277.78126	230.686	0.044	4.972	317.582	0.166
1618994277.80770	230.706	0.044	4.956	317.502	0.168
