# timestamp	V	A	W	V	A
1618994434.96585	229.434	0.025	2.437	315.892	0.105
1618994435.00321	229.440	0.025	2.419	315.892	0.109
1618994435.01424	229.442	0.025	2.461	315.812	0.110
1618994435.05220	229.484	0.025	2.437	315.892	0.108
1618994435.05284	229.464	0.025	2.438	315.892	0.106
1618994435.09221	229.478	0.025	2.438	315.892	0.109
1618994435.09285	229.408	0.025	2.438	315.892	0.109
1618994435.13225	229.392	0.025	2.393	315.812	0.109
1618994435.13380	229.401	0.025	2.424	315.812	0.111
1618994435.14820	229.420	0.025	2.449	315.892	0.109
1618994435.18722	229.424	0.025	2.429	315.892	0.108
1618994435.18785	229.462	0.025	2.444	315.812	0.110
1618994435.22698	229.489	0.025	2.446	316.133	0.109
1618994435.23622	229.497	0.025	2.437	315.972	0.110
1618994435.24585	229.483	0.025	2.406	315.972	0.108
1618994435.28322	229.464	0.025	2.422	315.972	0.108
1618994435.29424	229.458	0.025	2.420	315.892	0.109
1618994435.30688	229.457	0.025	2.416	315.812	0.108
1618994435.34425	229.482	0.025	2.440	315.972	0.107
1618994435.34587	229.471	0.025	2.464	315.892	0.109
1618994435.38422	229.434	0.024	2.405	315.972	0.107
1618994435.42322	229.458	0.025	2.427	315.972	0.109
1618994435.42386	229.452	0.025	2.457	315.892	0.108
1618994435.42579	229.489	0.025	2.416	315.892	0.108
1618994435.46323	229.473	0.025	2.421	316.053	0.106
1618994435.46386	229.490	0.025	2.421	315.972	0.106
1618994435.50203	229.436	0.025	2.434	315.812	0.107
1618994435.55223	229.427	0.025	2.407	316.053	0.107
1618994435.55287	229.427	0.025	2.436	315.892	0.106
1618994435.59227	229.412	0.025	2.417	315.812	0.107
1618994435.59287	229.476	0.025	2.469	315.972	0.111
1618994435.59375	229.537	0.025	2.434	316.053	0.107
1618994435.60680	229.537	0.025	2.422	315.972	0.109
1618994435.64399	229.510	0.025	2.425	315.892	0.110
1618994435.65622	229.463	0.025	2.406	315.892	0.108
1618994435.66623	229.424	0.025	2.402	315.892	0.109
1618994435.70399	229.411	0.025	2.475	315.892	0.109
1618994435.71423	229.452	0.025	2.403	315.812	0.110
1618994435.72388	229.509	0.025	2.440	316.053	0.115
1618994435.76224	229.512	0.025	2.453	316.053	0.112
1618994435.77405	229.483	0.025	2.411	316.053	0.110
1618994435.78383	229.436	0.025	2.406	315.892	0.109
1618994435.82218	229.452	0.025	2.441	315.892	0.110
1618994435.82292	229.444	0.026	2.536	315.812	0.109
1618994435.86124	229.458	0.027	2.733	315.892	0.128
1618994435.90926	229.466	0.025	2.407	315.892	0.107
1618994435.91084	229.486	0.025	2.461	315.972	0.111
1618994435.91184	229.466	0.024	2.383	315.892	0.106
1618994435.94924	229.442	0.025	2.449	315.972	0.111
1618994435.95393	229.424	0.024	2.382	315.812	0.107
1618994435.99225	229.408	0.025	2.454	315.651	0.108
1618994435.99287	229.447	0.025	2.454	315.731	0.108
1618994436.00626	229.443	0.025	2.445	315.972	0.109
1618994436.04323	229.461	0.025	2.418	315.812	0.107
1618994436.04888	229.437	0.025	2.465	315.812	0.111
1618994436.08724	229.403	0.025	2.400	315.812	0.105
1618994436.12530	229.424	0.025	2.410	315.812	0.106
1618994436.12787	229.370	0.024	2.371	315.731	0.104
1618994436.13782	229.402	0.025	2.411	315.812	0.107
1618994436.17602	229.418	0.025	2.417	315.812	0.107
1618994436.17682	229.449	0.025	2.492	315.812	0.110
1618994436.19580	229.444	0.025	2.409	315.812	0.106
1618994436.20626	229.417	0.025	2.450	315.651	0.106
1618994436.24326	229.438	0.025	2.446	315.812	0.107
1618994436.28126	229.430	0.025	2.445	315.812	0.108
1618994436.28188	229.468	0.024	2.399	315.812	0.104
1618994436.29804	229.498	0.025	2.425	315.972	0.109
1618994436.30725	229.472	0.025	2.419	315.892	0.108
1618994436.34429	229.457	0.025	2.437	315.892	0.107
1618994436.35426	229.467	0.025	2.435	315.812	0.106
1618994436.36427	229.424	0.025	2.399	315.972	0.110
1618994436.40180	229.421	0.025	2.397	315.892	0.109
1618994436.41527	229.421	0.025	2.458	315.731	0.110
1618994436.42605	229.453	0.025	2.414	315.731	0.105
1618994436.46426	229.465	0.025	2.442	315.812	0.107
1618994436.46593	229.478	0.025	2.396	315.731	0.109
1618994436.50304	229.467	0.025	2.434	315.731	0.111
1618994436.54830	229.453	0.025	2.416	315.812	0.109
1618994436.54893	229.401	0.025	2.434	315.812	0.111
1618994436.59127	229.423	0.025	2.456	315.812	0.114
1618994436.59692	229.450	0.025	2.429	315.972	0.108
1618994436.63626	229.430	0.025	2.400	315.812	0.107
1618994436.64926	229.435	0.025	2.432	315.731	0.110
1618994436.68726	229.432	0.025	2.427	315.892	0.108
1618994436.69092	229.446	0.025	2.458	315.892	0.106
1618994436.72829	229.458	0.025	2.447	315.892	0.107
1618994436.73094	229.453	0.024	2.415	315.892	0.105
1618994436.77129	229.418	0.025	2.432	315.812	0.106
1618994436.78426	229.405	0.025	2.480	315.812	0.106
1618994436.82226	229.409	0.025	2.446	315.731	0.108
1618994436.83408	229.454	0.025	2.441	315.812	0.107
1618994436.84427	229.436	0.027	2.713	315.731	0.120
1618994436.88228	229.383	0.026	2.540	315.812	0.110
1618994436.92130	229.394	0.025	2.416	315.812	0.106
1618994436.93406	229.367	0.025	2.436	315.812	0.108
1618994436.97229	229.394	0.025	2.451	315.651	0.108
1618994436.97292	229.395	0.025	2.417	315.731	0.107
1618994436.99325	229.433	0.025	2.460	315.812	0.108
1618994437.00394	229.415	0.025	2.413	315.812	0.110
1618994437.02930	229.408	0.025	2.430	315.731	0.108
1618994437.05426	229.369	0.024	2.383	315.731	0.112
1618994437.06393	229.365	0.025	2.432	315.651	0.109
1618994437.10427	229.350	0.025	2.449	315.651	0.108
1618994437.11628	229.358	0.025	2.456	315.570	0.110
1618994437.12694	229.393	0.025	2.417	315.651	0.111
1618994437.16611	229.373	0.025	2.418	315.651	0.107
1618994437.16784	229.383	0.025	2.455	315.731	0.111
1618994437.20630	229.382	0.025	2.431	315.651	0.114
1618994437.25631	229.389	0.025	2.456	315.731	0.112
1618994437.30707	229.379	0.024	2.401	315.731	0.105
1618994437.30786	229.385	0.025	2.454	315.731	0.109
1618994437.32184	229.379	0.025	2.393	315.651	0.107
1618994437.36130	229.359	0.025	2.462	315.651	0.109
1618994437.40031	229.377	0.025	2.425	315.731	0.108
1618994437.40197	229.377	0.025	2.457	315.651	0.110
1618994437.41435	229.423	0.025	2.455	315.812	0.107
1618994437.42731	229.418	0.025	2.414	315.812	0.106
1618994437.46405	229.364	0.025	2.410	315.651	0.109
1618994437.47378	229.344	0.024	2.426	315.812	0.106
1618994437.48374	229.334	0.024	2.421	315.651	0.105
1618994437.52234	229.334	0.025	2.415	315.490	0.105
1618994437.53531	229.390	0.025	2.452	315.731	0.106
1618994437.54612	229.406	0.025	2.445	315.651	0.106
1618994437.58426	229.388	0.025	2.438	315.812	0.106
1618994437.59586	229.413	0.025	2.411	315.812	0.108
1618994437.60601	229.356	0.025	2.402	315.651	0.106
1618994437.64428	229.325	0.025	2.403	315.651	0.108
1618994437.64599	229.371	0.025	2.436	315.731	0.108
1618994437.68330	229.404	0.025	2.433	315.651	0.109
1618994437.69432	229.393	0.025	2.454	315.731	0.108
1618994437.70603	229.371	0.025	2.405	315.812	0.109
1618994437.74731	229.405	0.025	2.436	315.812	0.109
1618994437.75931	229.343	0.025	2.424	315.651	0.109
1618994437.79730	229.313	0.024	2.368	315.731	0.108
1618994437.79798	229.320	0.025	2.440	315.731	0.108
1618994437.80292	229.342	0.025	2.446	315.731	0.110
1618994437.84131	229.350	0.024	2.437	315.651	0.107
1618994437.86615	229.336	0.028	2.843	315.731	0.123
1618994437.90529	229.324	0.025	2.441	315.651	0.109
1618994437.91731	229.328	0.024	2.407	315.570	0.109
1618994437.92603	229.338	0.025	2.434	315.651	0.111
1618994437.96527	229.365	0.025	2.462	315.570	0.108
1618994437.96686	229.374	0.025	2.432	315.651	0.108
1618994438.00431	229.354	0.025	2.420	315.731	0.110
1618994438.02260	229.334	0.025	2.417	315.570	0.110
1618994438.03131	229.367	0.025	2.412	315.731	0.106
1618994438.06931	229.339	0.025	2.452	315.570	0.110
1618994438.07204	229.349	0.025	2.431	315.651	0.107
1618994438.08436	229.381	0.025	2.464	315.731	0.107
1618994438.12310	229.364	0.025	2.428	315.651	0.108
1618994438.16234	229.385	0.025	2.442	315.812	0.107
1618994438.16343	229.352	0.025	2.430	315.651	0.107
1618994438.17377	229.334	0.025	2.420	315.651	0.110
1618994438.18392	229.312	0.024	2.397	315.812	0.106
1618994438.22281	229.269	0.025	2.404	315.490	0.105
1618994438.23378	229.311	0.025	2.439	315.651	0.105
1618994438.24879	229.341	0.025	2.442	315.651	0.107
1618994438.30335	229.311	0.024	2.414	315.570	0.106
1618994438.30397	229.288	0.025	2.435	315.570	0.106
1618994438.30593	229.286	0.024	2.403	315.570	0.106
1618994438.34432	229.270	0.025	2.420	315.651	0.109
1618994438.34600	229.279	0.025	2.445	315.570	0.109
1618994438.38432	229.305	0.025	2.429	315.651	0.108
1618994438.39098	229.291	0.025	2.415	315.651	0.106
1618994438.41132	229.277	0.025	2.458	315.570	0.108
1618994438.46049	229.295	0.025	2.421	315.651	0.106
1618994438.46197	229.312	0.025	2.442	315.731	0.106
1618994438.46285	229.315	0.025	2.421	315.651	0.110
1618994438.50206	229.326	0.025	2.444	315.651	0.108
1618994438.51234	229.300	0.024	2.390	315.731	0.104
1618994438.53434	229.305	0.025	2.431	315.570	0.108
1618994438.58235	229.303	0.025	2.421	315.651	0.107
1618994438.58297	229.300	0.025	2.414	315.731	0.106
1618994438.58793	229.281	0.025	2.442	315.731	0.107
1618994438.62631	229.237	0.025	2.394	315.490	0.105
1618994438.63298	229.264	0.025	2.429	315.651	0.104
1618994438.67139	229.301	0.025	2.422	315.731	0.109
1618994438.72538	229.344	0.025	2.429	315.651	0.107
1618994438.72700	229.308	0.024	2.411	315.651	0.104
1618994438.72891	229.325	0.025	2.439	315.651	0.105
1618994438.76813	229.307	0.025	2.409	315.731	0.106
1618994438.76899	229.309	0.025	2.420	315.651	0.107
1618994438.80736	229.332	0.025	2.451	315.731	0.108
1618994438.84534	229.332	0.025	2.417	315.731	0.105
1618994438.84702	229.328	0.025	2.437	315.731	0.105
1618994438.85399	229.309	0.025	2.425	315.570	0.106
1618994438.86436	229.314	0.025	2.467	315.731	0.109
1618994438.90216	229.276	0.028	2.765	315.651	0.123
1618994438.91336	229.332	0.025	2.440	315.651	0.109
1618994438.92436	229.321	0.025	2.421	315.570	0.107
1618994438.96237	229.370	0.025	2.460	315.731	0.107
1618994438.97335	229.377	0.025	2.440	315.651	0.108
1618994438.98437	229.336	0.025	2.414	315.651	0.105
1618994439.02239	229.308	0.024	2.415	315.651	0.105
1618994439.02299	229.357	0.025	2.452	315.812	0.107
1618994439.06137	229.348	0.025	2.426	315.570	0.106
1618994439.10438	229.339	0.025	2.437	315.731	0.107
1618994439.10596	229.360	0.025	2.446	315.651	0.110
1618994439.10698	229.362	0.025	2.484	315.812	0.110
1618994439.14438	229.373	0.024	2.371	315.731	0.106
1618994439.14606	229.367	0.025	2.420	315.731	0.108
1618994439.18840	229.351	0.025	2.413	315.731	0.109
1618994439.18901	229.399	0.025	2.462	315.651	0.104
1618994439.20438	229.394	0.024	2.398	315.731	0.108
1618994439.24239	229.367	0.025	2.436	315.731	0.107
1618994439.25337	229.359	0.025	2.411	315.812	0.108
1618994439.29140	229.329	0.025	2.435	315.651	0.106
1618994439.32942	229.348	0.025	2.462	315.651	0.109
1618994439.33194	229.378	0.025	2.447	315.812	0.108
1618994439.34289	229.387	0.025	2.468	315.812	0.109
1618994439.38138	229.378	0.025	2.438	315.731	0.107
1618994439.39337	229.353	0.025	2.426	315.731	0.110
1618994439.40301	229.333	0.025	2.431	315.731	0.107
1618994439.44139	229.332	0.025	2.415	315.570	0.110
1618994439.48138	229.385	0.025	2.459	315.731	0.110
1618994439.49436	229.423	0.025	2.446	315.731	0.108
1618994439.50440	229.438	0.025	2.420	315.892	0.108
1618994439.54239	229.427	0.025	2.442	315.812	0.107
1618994439.58839	229.407	0.025	2.419	315.812	0.107
1618994439.58902	229.388	0.025	2.459	315.731	0.110
1618994439.60337	229.411	0.025	2.449	315.812	0.108
1618994439.64037	229.447	0.025	2.437	315.892	0.108
1618994439.65342	229.418	0.025	2.443	315.892	0.107
1618994439.66439	229.375	0.024	2.387	315.812	0.107
1618994439.70242	229.403	0.025	2.431	315.812	0.108
1618994439.72638	229.403	0.025	2.424	315.731	0.105
1618994439.76338	229.345	0.025	2.415	315.731	0.106
1618994439.77538	229.363	0.025	2.443	315.731	0.107
1618994439.78403	229.367	0.025	2.441	315.651	0.107
1618994439.82222	229.343	0.025	2.425	315.570	0.108
1618994439.82305	229.377	0.025	2.426	315.812	0.109
1618994439.86342	229.356	0.025	2.458	315.651	0.110
1618994439.90822	229.395	0.025	2.523	315.731	0.111
1618994439.91234	229.417	0.028	2.780	315.731	0.124
1618994439.91304	229.386	0.026	2.558	315.570	0.118
1618994439.92339	229.366	0.025	2.449	315.651	0.108
1618994439.96042	229.368	0.025	2.419	315.651	0.111
1618994439.97342	229.347	0.025	2.413	315.651	0.115
1618994439.98340	229.366	0.025	2.442	315.570	0.109
1618994440.02042	229.348	0.025	2.401	315.651	0.108
1618994440.03342	229.389	0.025	2.425	315.812	0.111
1618994440.04341	229.352	0.025	2.459	315.490	0.111
1618994440.08042	229.324	0.025	2.394	315.570	0.112
1618994440.11941	229.296	0.025	2.426	315.570	0.109
1618994440.12004	229.274	0.025	2.385	315.570	0.107
1618994440.13443	229.260	0.025	2.430	315.570	0.106
1618994440.14541	229.242	0.025	2.402	315.409	0.109
1618994440.18319	229.272	0.025	2.462	315.490	0.108
1618994440.19340	229.299	0.025	2.460	315.490	0.108
1618994440.20340	229.272	0.025	2.410	315.490	0.109
1618994440.24043	229.286	0.025	2.436	315.490	0.108
1618994440.25345	229.265	0.025	2.474	315.490	0.109
1618994440.26344	229.267	0.025	2.411	315.329	0.109
1618994440.30415	229.240	0.025	2.443	315.248	0.110
1618994440.31439	229.276	0.025	2.442	315.329	0.109
1618994440.32403	229.278	0.025	2.439	315.409	0.109
1618994440.36243	229.282	0.025	2.438	315.651	0.108
1618994440.36305	229.346	0.025	2.426	315.731	0.109
1618994440.40044	229.296	0.025	2.391	315.490	0.109
1618994440.44120	229.307	0.025	2.440	315.731	0.107
1618994440.44298	229.348	0.025	2.451	315.570	0.109
1618994440.48245	229.379	0.025	2.438	315.731	0.108
1618994440.48305	229.312	0.024	2.394	315.651	0.106
1618994440.48398	229.354	0.025	2.462	315.812	0.108
1618994440.52441	229.270	0.025	2.409	315.570	0.106
1618994440.53505	229.335	0.025	2.431	315.570	0.109
1618994440.57318	229.325	0.025	2.456	315.731	0.110
1618994440.57943	229.311	0.024	2.397	315.651	0.108
1618994440.58210	229.352	0.025	2.435	315.731	0.108
1618994440.62042	229.329	0.025	2.441	315.651	0.107
1618994440.63348	229.384	0.025	2.444	315.731	0.109
1618994440.64307	229.309	0.024	2.400	315.731	0.109
1618994440.68242	229.312	0.025	2.424	315.651	0.112
1618994440.68298	229.393	0.025	2.419	315.812	0.108
1618994440.72044	229.349	0.025	2.457	315.731	0.108
1618994440.73643	229.444	0.025	2.468	315.812	0.108
1618994440.74408	229.400	0.025	2.441	315.812	0.109
1618994440.78743	229.383	0.024	2.387	315.731	0.105
1618994440.79442	229.379	0.025	2.465	315.731	0.109
1618994440.80408	229.322	0.025	2.426	315.651	0.108
1618994440.85347	229.334	0.025	2.405	315.570	0.108
1618994440.85507	229.331	0.025	2.428	315.651	0.109
1618994440.86444	229.323	0.025	2.401	315.570	0.108
1618994440.91445	229.341	0.025	2.430	315.731	0.107
1618994440.93423	229.317	0.025	2.443	315.731	0.106
1618994440.95344	229.307	0.025	2.475	315.731	0.107
1618994440.99044	229.324	0.025	2.444	315.651	0.106
1618994440.99209	229.400	0.025	2.487	315.731	0.109
1618994441.00743	229.390	0.025	2.416	315.812	0.107
1618994441.04444	229.447	0.025	2.456	315.892	0.108
1618994441.05402	229.404	0.025	2.421	315.812	0.106
1618994441.06398	229.416	0.025	2.424	315.812	0.108
1618994441.10344	229.399	0.025	2.420	315.812	0.109
1618994441.11403	229.407	0.025	2.436	315.731	0.105
1618994441.12401	229.431	0.025	2.435	315.812	0.108
1618994441.17045	229.420	0.025	2.449	315.731	0.109
1618994441.20845	229.451	0.025	2.432	315.892	0.106
1618994441.21142	229.356	0.025	2.411	315.731	0.105
1618994441.25046	229.386	0.025	2.440	315.892	0.109
1618994441.25506	229.397	0.025	2.446	315.812	0.109
1618994441.26399	229.408	0.025	2.424	315.812	0.107
1618994441.31847	229.472	0.025	2.466	315.812	0.110
1618994441.32005	229.478	0.025	2.441	315.812	0.107
1618994441.32202	229.473	0.025	2.406	316.053	0.108
1618994441.37808	229.378	0.025	2.406	315.812	0.111
1618994441.39396	229.563	0.025	2.518	315.892	0.114
1618994441.43738	229.630	0.025	2.515	315.892	0.106
1618994441.44342	229.712	0.025	2.466	316.133	0.105
1618994441.44712	229.737	0.025	2.469	316.214	0.109
1618994441.48510	229.686	0.024	2.376	316.053	0.111
1618994441.48714	229.700	0.025	2.478	316.214	0.111
1618994441.52529	229.659	0.024	2.395	316.053	0.107
1618994441.52807	229.645	0.025	2.416	316.053	0.111
1618994441.56548	229.632	0.025	2.459	316.053	0.109
1618994441.57324	229.616	0.030	3.067	315.892	0.126
1618994441.58348	229.636	0.030	3.032	316.214	0.126
1618994441.62249	229.618	0.030	3.024	316.133	0.130
1618994441.63346	229.624	0.029	2.985	316.053	0.123
1618994441.64346	229.620	0.026	2.567	316.133	0.114
1618994441.68048	229.612	0.025	2.453	315.972	0.110
1618994441.69343	229.640	0.026	2.521	316.214	0.112
1618994441.70450	229.591	0.029	2.904	316.133	0.121
1618994441.74546	229.646	0.029	2.938	316.053	0.126
1618994441.75446	229.606	0.029	2.954	316.053	0.122
1618994441.76435	229.595	0.030	3.071	315.972	0.126
1618994441.80350	229.648	0.028	2.878	316.053	0.124
1618994441.80552	229.642	0.028	2.885	316.053	0.122
1618994441.84302	229.672	0.029	2.961	316.214	0.129
