# timestamp	V	A	W	V	A
1607608578.02014	229.619	0.033	2.485	324.906	0.201
1607608578.05215	229.577	0.033	2.511	324.906	0.201
1607608578.05313	229.618	0.033	2.472	324.906	0.192
1607608578.08812	229.657	0.034	2.537	324.825	0.206
1607608578.08912	229.627	0.033	2.460	324.825	0.200
1607608578.12112	229.640	0.033	2.504	324.986	0.194
1607608578.12612	229.622	0.034	2.509	324.825	0.201
1607608578.15712	229.620	0.033	2.429	324.906	0.195
1607608578.15811	229.658	0.033	2.481	324.906	0.198
1607608578.19112	229.661	0.033	2.490	324.745	0.193
1607608578.22212	229.657	0.033	2.478	324.906	0.198
1607608578.22911	229.646	0.033	2.518	324.906	0.197
1607608578.26112	229.665	0.033	2.497	324.986	0.194
1607608578.26211	229.677	0.033	2.474	324.906	0.198
1607608578.29312	229.665	0.033	2.475	324.825	0.198
1607608578.32511	229.697	0.033	2.469	324.906	0.198
1607608578.32611	229.608	0.033	2.480	324.986	0.199
1607608578.35711	229.609	0.033	2.420	324.825	0.200
1607608578.35810	229.598	0.034	2.516	324.825	0.197
1607608578.39110	229.615	0.033	2.455	324.745	0.194
1607608578.42210	229.597	0.033	2.491	324.825	0.200
1607608578.42310	229.591	0.033	2.466	324.745	0.193
1607608578.45410	229.604	0.034	2.537	324.825	0.198
1607608578.48610	229.674	0.034	2.490	324.825	0.203
1607608578.48710	229.627	0.033	2.489	324.745	0.200
1607608578.51811	229.638	0.034	2.525	324.825	0.203
1607608578.51910	229.589	0.033	2.463	324.745	0.200
1607608578.55210	229.611	0.033	2.436	324.745	0.204
1607608578.55810	229.667	0.033	2.502	324.745	0.193
1607608578.59110	229.575	0.033	2.485	324.745	0.197
1607608578.62211	229.610	0.033	2.510	324.825	0.194
1607608578.62310	229.597	0.033	2.447	324.745	0.191
1607608578.65511	229.564	0.033	2.500	324.745	0.194
1607608578.65609	229.607	0.034	2.493	324.665	0.201
1607608578.68710	229.627	0.033	2.501	324.825	0.193
1607608578.72009	229.662	0.034	2.490	324.986	0.199
1607608578.72109	229.607	0.033	2.458	324.825	0.199
1607608578.75210	229.601	0.033	2.444	324.825	0.192
1607608578.78310	229.638	0.034	2.464	324.745	0.205
1607608578.78409	229.657	0.033	2.496	324.745	0.198
1607608578.81610	229.690	0.033	2.461	324.745	0.193
1607608578.82108	229.718	0.034	2.557	324.986	0.200
1607608578.85308	229.695	0.033	2.443	324.906	0.195
1607608578.85908	229.714	0.033	2.487	324.906	0.190
1607608578.89109	229.767	0.034	2.521	324.986	0.202
1607608578.92209	229.749	0.033	2.485	324.986	0.199
1607608578.92308	229.754	0.033	2.492	325.067	0.197
1607608578.95608	229.748	0.033	2.453	324.986	0.197
1607608578.95708	229.763	0.034	2.487	324.986	0.210
1607608578.98809	229.731	0.033	2.414	324.986	0.201
1607608579.02008	229.803	0.034	2.532	325.067	0.204
1607608579.02107	229.837	0.033	2.476	325.147	0.198
1607608579.05407	229.829	0.033	2.485	325.067	0.193
1607608579.05908	229.833	0.033	2.471	325.067	0.194
1607608579.09107	229.878	0.034	2.526	325.067	0.194
1607608579.12308	229.819	0.033	2.429	325.067	0.193
1607608579.12407	229.861	0.033	2.505	325.067	0.199
1607608579.15607	229.845	0.033	2.481	325.228	0.199
1607608579.15706	229.939	0.034	2.513	325.147	0.198
1607608579.18906	229.851	0.033	2.494	325.147	0.199
1607608579.22107	229.846	0.033	2.459	325.228	0.203
1607608579.22206	229.846	0.033	2.475	325.147	0.197
1607608579.25306	229.753	0.033	2.469	325.147	0.197
1607608579.28507	229.843	0.033	2.461	325.228	0.197
1607608579.28606	229.804	0.033	2.479	324.986	0.200
1607608579.31706	229.808	0.033	2.495	325.228	0.197
1607608579.31805	229.830	0.033	2.468	325.228	0.200
1607608579.35105	229.795	0.033	2.424	325.067	0.202
1607608579.38205	229.842	0.034	2.544	325.067	0.202
1607608579.38305	229.903	0.033	2.469	325.147	0.194
1607608579.41506	229.843	0.033	2.456	325.147	0.189
1607608579.41605	229.794	0.033	2.478	325.147	0.201
1607608579.44705	229.814	0.033	2.463	325.147	0.194
1607608579.47805	229.811	0.033	2.461	325.067	0.201
1607608579.47904	229.819	0.033	2.466	325.067	0.194
1607608579.51204	229.808	0.035	2.668	325.228	0.209
1607608579.54504	229.808	0.035	2.674	325.067	0.204
1607608579.54604	229.759	0.034	2.582	325.147	0.204
1607608579.57705	229.828	0.033	2.495	325.067	0.198
1607608579.57806	229.827	0.033	2.487	325.067	0.202
1607608579.60905	229.796	0.033	2.485	325.147	0.200
1607608579.64105	229.798	0.034	2.499	325.067	0.204
1607608579.64204	229.790	0.032	2.448	325.147	0.198
1607608579.67404	229.810	0.033	2.509	325.067	0.198
1607608579.70605	229.815	0.033	2.468	325.067	0.198
1607608579.70704	229.801	0.033	2.478	324.986	0.200
1607608579.73903	229.743	0.033	2.456	325.147	0.193
1607608579.77105	229.748	0.033	2.473	325.147	0.188
1607608579.77203	229.764	0.033	2.471	325.067	0.199
1607608579.80304	229.716	0.033	2.413	324.986	0.190
1607608579.80603	229.790	0.034	2.495	324.986	0.199
1607608579.83803	229.809	0.033	2.472	324.986	0.200
1607608579.84003	229.754	0.033	2.487	324.986	0.200
1607608579.87104	229.820	0.033	2.490	325.067	0.199
1607608579.90403	229.818	0.033	2.515	324.986	0.197
1607608579.90503	229.807	0.033	2.472	324.986	0.200
1607608579.93604	229.800	0.033	2.435	324.986	0.197
1607608579.93702	229.833	0.033	2.444	325.147	0.198
1607608579.96803	229.813	0.034	2.480	325.147	0.198
1607608580.00103	229.815	0.033	2.459	324.986	0.195
1607608580.00202	229.802	0.033	2.449	324.906	0.197
1607608580.03602	229.783	0.033	2.452	324.825	0.201
1607608580.06802	229.825	0.033	2.469	324.906	0.195
1607608580.07001	229.843	0.033	2.491	324.986	0.203
1607608580.10102	229.859	0.033	2.505	324.986	0.202
1607608580.13301	229.859	0.033	2.466	325.067	0.192
1607608580.13601	229.828	0.034	2.548	325.067	0.206
1607608580.16901	229.818	0.033	2.519	325.067	0.202
1607608580.17101	229.841	0.033	2.472	324.986	0.192
1607608580.20202	229.837	0.033	2.480	325.067	0.197
1607608580.23501	229.851	0.034	2.511	324.906	0.200
1607608580.23600	229.860	0.033	2.481	325.067	0.195
1607608580.23700	229.826	0.033	2.477	324.986	0.195
1607608580.27000	229.900	0.033	2.529	325.067	0.199
1607608580.30101	229.856	0.033	2.481	325.067	0.200
1607608580.33300	229.874	0.033	2.475	325.067	0.198
1607608580.33600	229.806	0.033	2.463	324.986	0.192
1607608580.33700	229.775	0.033	2.382	324.986	0.194
1607608580.37000	229.829	0.034	2.496	324.906	0.201
1607608580.40101	229.825	0.033	2.498	324.986	0.201
1607608580.40200	229.784	0.033	2.463	324.986	0.194
1607608580.43700	229.785	0.033	2.475	324.825	0.198
1607608580.47400	229.739	0.033	2.477	324.906	0.189
1607608580.47600	229.783	0.034	2.486	324.906	0.199
1607608580.50900	229.805	0.033	2.506	324.906	0.199
1607608580.51000	229.751	0.033	2.473	324.906	0.199
1607608580.54199	229.758	0.033	2.483	324.906	0.200
1607608580.54299	229.750	0.033	2.477	324.986	0.202
1607608580.57500	229.785	0.033	2.456	324.986	0.194
1607608580.61100	229.814	0.034	2.511	324.906	0.203
1607608580.61199	229.803	0.033	2.470	324.906	0.200
1607608580.64499	229.778	0.033	2.472	324.906	0.200
1607608580.64599	229.747	0.033	2.445	324.906	0.209
1607608580.67700	229.785	0.033	2.509	324.825	0.198
1607608580.69000	229.730	0.033	2.449	324.906	0.192
1607608580.72100	229.769	0.033	2.457	324.745	0.192
1607608580.72198	229.742	0.033	2.475	324.745	0.200
1607608580.75498	229.736	0.033	2.466	324.906	0.194
1607608580.75598	229.743	0.035	2.648	324.825	0.212
1607608580.81901	229.774	0.036	2.777	324.825	0.211
1607608580.81999	229.747	0.036	2.746	324.825	0.210
1607608580.82098	229.745	0.036	2.722	324.825	0.213
1607608580.85498	229.715	0.036	2.740	324.745	0.212
1607608580.88597	229.730	0.036	2.745	324.825	0.216
1607608580.88697	229.750	0.036	2.780	324.745	0.216
1607608580.91997	229.753	0.036	2.752	324.906	0.212
1607608580.92097	229.766	0.036	2.780	324.665	0.206
1607608580.95297	229.768	0.036	2.741	324.825	0.207
1607608580.98397	229.833	0.036	2.774	324.986	0.217
1607608580.98496	229.821	0.036	2.748	324.825	0.204
1607608581.01196	229.834	0.036	2.767	324.906	0.205
1607608581.04597	229.827	0.035	2.698	324.825	0.204
1607608581.04696	229.831	0.036	2.719	324.906	0.205
1607608581.07996	229.793	0.036	2.684	324.986	0.209
1607608581.11196	229.830	0.036	2.696	324.906	0.209
1607608581.11496	229.837	0.036	2.708	324.906	0.217
1607608581.15197	229.864	0.036	2.708	324.906	0.210
1607608581.15296	229.822	0.036	2.692	324.906	0.209
1607608581.18596	229.847	0.036	2.688	324.906	0.210
1607608581.18695	229.854	0.039	3.016	325.228	0.237
1607608581.21797	229.872	0.039	3.006	325.147	0.229
1607608581.25196	229.832	0.035	2.672	324.986	0.211
1607608581.25296	229.809	0.036	2.733	324.986	0.212
1607608581.28595	229.817	0.036	2.683	324.906	0.209
1607608581.28795	229.860	0.036	2.689	324.986	0.214
1607608581.31996	229.838	0.036	2.706	324.906	0.213
1607608581.35196	229.819	0.036	2.662	324.906	0.211
1607608581.35295	229.846	0.036	2.793	324.986	0.210
1607608581.38496	229.893	0.036	2.809	324.906	0.213
1607608581.38695	229.878	0.036	2.757	324.986	0.216
1607608581.41995	229.878	0.036	2.652	324.986	0.210
1607608581.45195	229.865	0.036	2.769	325.067	0.210
1607608581.45494	229.848	0.036	2.771	325.067	0.212
1607608581.46095	229.856	0.036	2.713	324.986	0.210
1607608581.52495	229.866	0.036	2.683	324.986	0.213
1607608581.52594	229.881	0.036	2.768	324.986	0.212
1607608581.55894	229.867	0.035	2.707	324.986	0.210
1607608581.59095	229.874	0.036	2.775	325.067	0.215
1607608581.59295	229.885	0.036	2.756	324.986	0.218
1607608581.62995	229.893	0.036	2.738	325.067	0.218
1607608581.63094	229.900	0.036	2.738	324.906	0.210
1607608581.66493	229.871	0.036	2.704	324.986	0.210
1607608581.66593	229.857	0.036	2.742	324.986	0.212
1607608581.69694	229.892	0.036	2.710	324.986	0.212
1607608581.72994	229.914	0.036	2.764	324.986	0.213
1607608581.73193	229.897	0.036	2.696	325.067	0.205
1607608581.76492	229.898	0.036	2.672	325.228	0.206
1607608581.76693	229.888	0.036	2.728	325.067	0.215
1607608581.79893	229.889	0.036	2.699	325.067	0.213
1607608581.83193	229.885	0.036	2.685	324.986	0.211
1607608581.83292	229.902	0.036	2.770	324.986	0.218
1607608581.86493	229.895	0.036	2.748	325.147	0.215
1607608581.86692	229.870	0.036	2.700	325.067	0.204
1607608581.89792	229.944	0.036	2.733	325.067	0.212
1607608581.92992	229.956	0.036	2.719	325.147	0.211
1607608581.93091	229.939	0.036	2.659	325.228	0.211
1607608581.96192	229.858	0.036	2.657	325.067	0.206
1607608581.99492	229.861	0.036	2.703	324.986	0.206
1607608581.99591	229.866	0.036	2.708	325.147	0.209
1607608581.99691	229.948	0.036	2.661	325.067	0.206
1607608582.03092	229.937	0.036	2.627	325.228	0.210
1607608582.06193	229.846	0.036	2.697	325.147	0.210
1607608582.06491	229.899	0.036	2.682	325.067	0.219
1607608582.09592	229.933	0.036	2.689	325.147	0.217
1607608582.09691	229.925	0.036	2.642	325.147	0.211
1607608582.12991	229.917	0.036	2.685	325.147	0.215
1607608582.16092	229.885	0.036	2.675	325.067	0.218
1607608582.16191	229.928	0.036	2.655	325.067	0.210
1607608582.19292	229.904	0.036	2.674	324.986	0.210
1607608582.22492	229.898	0.036	2.670	324.986	0.209
1607608582.22690	229.932	0.035	2.672	325.067	0.200
1607608582.25792	229.934	0.036	2.817	325.228	0.210
1607608582.26290	229.938	0.036	2.749	324.986	0.212
1607608582.29491	229.945	0.036	2.762	325.067	0.215
1607608582.29590	229.915	0.036	2.692	325.067	0.210
1607608582.32691	229.951	0.036	2.672	325.067	0.214
1607608582.35890	229.884	0.035	2.656	325.067	0.205
1607608582.35990	229.919	0.036	2.766	325.067	0.213
1607608582.39190	229.886	0.036	2.728	324.986	0.207
1607608582.39790	229.913	0.036	2.690	324.986	0.206
1607608582.43089	229.911	0.036	2.696	324.986	0.213
1607608582.46389	229.832	0.036	2.684	325.067	0.206
1607608582.46489	229.899	0.036	2.748	324.906	0.214
1607608582.49590	229.900	0.036	2.769	324.986	0.214
1607608582.52889	229.919	0.036	2.772	324.986	0.211
1607608582.52988	229.875	0.036	2.770	324.825	0.222
1607608582.56188	229.845	0.038	2.937	324.986	0.221
1607608582.56989	229.885	0.037	2.846	324.825	0.214
1607608582.60089	229.925	0.036	2.773	324.986	0.213
1607608582.63688	229.910	0.036	2.740	325.067	0.209
1607608582.63888	229.927	0.036	2.756	324.986	0.209
1607608582.63988	229.924	0.036	2.793	324.986	0.214
1607608582.67188	229.975	0.036	2.774	325.067	0.214
1607608582.70389	229.957	0.036	2.680	325.228	0.207
1607608582.73589	229.962	0.036	2.721	325.147	0.212
1607608582.73687	229.977	0.036	2.720	325.067	0.209
1607608582.73787	229.935	0.036	2.791	325.147	0.203
1607608582.80088	229.919	0.036	2.740	325.147	0.217
1607608582.80187	229.940	0.036	2.792	325.067	0.211
1607608582.80287	229.957	0.036	2.785	325.147	0.209
1607608582.83487	229.928	0.036	2.739	325.147	0.212
1607608582.83587	229.862	0.035	2.705	324.986	0.203
1607608582.86788	229.876	0.036	2.714	324.906	0.207
1607608582.90188	229.948	0.036	2.734	325.067	0.214
1607608582.90687	229.908	0.036	2.732	325.067	0.212
1607608582.93888	229.919	0.036	2.728	325.147	0.201
1607608582.93987	229.894	0.036	2.744	325.147	0.205
1607608582.97088	229.928	0.036	2.723	325.067	0.210
1607608583.00888	229.949	0.036	2.734	325.147	0.210
1607608583.00986	229.946	0.036	2.733	325.067	0.216
1607608583.04186	229.877	0.035	2.722	324.986	0.204
1607608583.04986	229.875	0.036	2.765	324.986	0.215
1607608583.08088	229.879	0.036	2.747	324.906	0.209
1607608583.11387	229.861	0.036	2.769	324.986	0.214
1607608583.11486	229.841	0.036	2.769	325.067	0.210
1607608583.11586	229.860	0.036	2.793	325.067	0.213
1607608583.14686	229.879	0.036	2.787	325.147	0.209
1607608583.17986	229.855	0.036	2.735	325.067	0.216
1607608583.18085	229.906	0.036	2.802	325.147	0.207
1607608583.21386	229.867	0.036	2.747	325.147	0.207
1607608583.21485	229.900	0.036	2.757	325.067	0.209
1607608583.24587	229.847	0.036	2.757	325.067	0.212
1607608583.27686	229.870	0.036	2.732	324.986	0.210
1607608583.27785	229.906	0.036	2.782	324.986	0.212
1607608583.30986	229.872	0.035	2.747	324.986	0.209
1607608583.34085	229.861	0.036	2.803	325.067	0.215
1607608583.35185	229.868	0.036	2.739	325.067	0.213
1607608583.38385	229.968	0.036	2.765	324.986	0.213
1607608583.38484	229.939	0.036	2.725	325.147	0.215
1607608583.41584	229.957	0.036	2.705	325.067	0.211
1607608583.41684	229.968	0.036	2.752	325.228	0.215
1607608583.44784	229.953	0.036	2.662	325.067	0.212
1607608583.47985	229.934	0.036	2.702	324.825	0.214
1607608583.48084	229.989	0.035	2.673	324.584	0.207
1607608583.51383	230.013	0.035	2.639	324.504	0.195
1607608583.51483	230.032	0.036	2.827	324.584	0.207
1607608583.54583	230.016	0.037	2.920	325.147	0.211
1607608583.57683	229.999	0.037	2.851	325.389	0.218
1607608583.57783	229.967	0.038	2.874	325.389	0.224
1607608583.60983	230.033	0.037	2.879	325.630	0.216
1607608583.64182	230.012	0.036	2.774	325.550	0.213
1607608583.67482	229.999	0.036	2.759	325.630	0.216
1607608583.70583	230.049	0.036	2.785	325.630	0.214
1607608583.70683	230.248	0.036	2.804	325.791	0.219
1607608583.73982	230.257	0.036	2.733	325.872	0.202
1607608583.74082	230.176	0.037	2.842	325.872	0.219
1607608583.77183	230.180	0.035	2.725	325.872	0.210
1607608583.80482	230.213	0.036	2.788	325.952	0.216
1607608583.80582	230.182	0.036	2.788	325.872	0.215
1607608583.83883	230.212	0.036	2.776	325.872	0.213
1607608583.83982	230.167	0.035	2.700	325.872	0.215
1607608583.87382	230.233	0.036	2.766	325.872	0.218
1607608583.90583	230.272	0.037	2.802	325.952	0.223
1607608583.90682	230.281	0.036	2.784	325.952	0.217
1607608583.93883	230.244	0.036	2.786	326.033	0.217
1607608583.97082	230.214	0.036	2.751	325.872	0.215
1607608583.97181	230.227	0.036	2.771	326.033	0.217
1607608584.00482	230.252	0.037	2.801	325.952	0.216
1607608584.00581	230.255	0.036	2.756	325.952	0.214
1607608584.03682	230.262	0.036	2.734	325.872	0.212
1607608584.06982	230.226	0.036	2.751	326.033	0.211
1607608584.07081	230.217	0.036	2.752	325.872	0.212
1607608584.10182	230.238	0.036	2.743	325.872	0.214
1607608584.13881	230.199	0.036	2.757	325.872	0.207
1607608584.14080	230.174	0.037	2.827	325.952	0.217
1607608584.17381	230.187	0.036	2.711	326.033	0.218
1607608584.17580	230.192	0.036	2.728	325.872	0.214
1607608584.17680	230.196	0.037	2.788	325.952	0.222
1607608584.20980	230.192	0.036	2.715	325.872	0.216
1607608584.24081	230.178	0.036	2.754	326.033	0.217
1607608584.24181	230.193	0.035	2.725	325.791	0.209
1607608584.27680	230.219	0.036	2.792	325.791	0.216
1607608584.27779	230.240	0.036	2.793	326.033	0.216
1607608584.31079	230.204	0.036	2.794	325.952	0.217
1607608584.34179	230.261	0.036	2.752	325.952	0.216
1607608584.34279	230.230	0.036	2.758	325.952	0.211
1607608584.37579	230.222	0.036	2.708	325.952	0.217
1607608584.37679	230.271	0.036	2.769	325.952	0.218
1607608584.40779	230.283	0.036	2.736	325.952	0.218
1607608584.43980	230.309	0.037	2.812	325.952	0.218
1607608584.44078	230.368	0.036	2.800	326.113	0.214
1607608584.47278	230.309	0.036	2.736	325.952	0.213
1607608584.50478	230.355	0.036	2.728	326.033	0.209
1607608584.50578	230.405	0.037	2.807	326.033	0.215
1607608584.53778	230.394	0.036	2.790	326.113	0.217
1607608584.56978	230.366	0.036	2.714	326.033	0.215
1607608584.57078	230.363	0.036	2.728	326.033	0.215
1607608584.60878	230.405	0.036	2.809	325.952	0.213
1607608584.60977	230.418	0.036	2.780	326.113	0.224
1607608584.64077	230.394	0.036	2.729	326.113	0.213
1607608584.64177	230.388	0.035	2.716	326.194	0.209
1607608584.67378	230.369	0.035	2.704	325.952	0.210
1607608584.70577	230.434	0.036	2.787	326.033	0.204
1607608584.70678	230.417	0.036	2.734	325.952	0.215
1607608584.74078	230.447	0.036	2.782	326.033	0.213
1607608584.74678	230.338	0.036	2.756	326.194	0.213
1607608584.80978	230.182	0.035	2.678	325.952	0.210
1607608584.81277	229.980	0.036	2.726	325.791	0.213
1607608584.84478	229.939	0.036	2.741	325.872	0.216
1607608584.84676	229.916	0.036	2.746	325.711	0.217
1607608584.87878	229.868	0.036	2.723	325.630	0.213
1607608584.87976	229.849	0.037	2.758	325.711	0.219
1607608584.91176	229.788	0.036	2.698	325.711	0.210
1607608584.94877	229.785	0.037	2.790	325.630	0.215
1607608584.95076	229.771	0.036	2.772	325.711	0.213
1607608584.98176	229.758	0.036	2.728	325.711	0.210
1607608584.98276	229.771	0.037	2.817	325.711	0.215
1607608585.01576	229.673	0.036	2.751	325.711	0.214
1607608585.01676	229.671	0.036	2.744	325.711	0.211
1607608585.04777	229.649	0.036	2.746	325.550	0.206
1607608585.07977	229.597	0.036	2.775	325.630	0.214
1607608585.08075	229.641	0.036	2.798	325.630	0.213
1607608585.11275	229.669	0.036	2.800	325.630	0.212
1607608585.14575	229.677	0.037	2.856	325.791	0.215
1607608585.14675	229.634	0.036	2.794	325.872	0.212
1607608585.18075	229.565	0.036	2.745	325.711	0.206
1607608585.18174	229.587	0.036	2.780	325.711	0.209
1607608585.21375	229.536	0.036	2.759	325.711	0.212
1607608585.24575	229.508	0.035	2.702	325.630	0.205
1607608585.24874	229.525	0.036	2.777	325.630	0.207
1607608585.28074	229.490	0.036	2.785	325.630	0.209
1607608585.31375	229.541	0.036	2.725	325.550	0.206
1607608585.31474	229.494	0.037	2.797	325.550	0.215
1607608585.34874	229.470	0.036	2.721	325.550	0.207
1607608585.34973	229.420	0.037	2.810	325.389	0.211
1607608585.38074	229.396	0.036	2.667	325.469	0.202
1607608585.38273	229.351	0.036	2.716	325.308	0.209
1607608585.41574	229.320	0.036	2.642	325.469	0.212
1607608585.44873	229.299	0.037	2.682	325.308	0.217
1607608585.45073	229.282	0.037	2.740	325.308	0.215
1607608585.48173	229.260	0.037	2.704	325.308	0.216
1607608585.48473	229.238	0.037	2.727	325.228	0.226
1607608585.51874	229.224	0.037	2.730	325.228	0.221
1607608585.51975	229.231	0.037	2.734	325.228	0.223
1607608585.55174	229.200	0.037	2.701	325.067	0.224
1607608585.55673	229.174	0.037	2.677	325.067	0.222
1607608585.58973	229.149	0.037	2.695	325.067	0.230
1607608585.62273	229.108	0.037	2.736	324.986	0.231
1607608585.62373	229.082	0.037	2.612	324.906	0.225
1607608585.65474	229.037	0.038	2.699	324.906	0.231
1607608585.65973	228.993	0.037	2.683	324.906	0.231
1607608585.69073	229.015	0.037	2.727	324.906	0.222
1607608585.72173	228.974	0.037	2.712	324.825	0.223
1607608585.72272	228.993	0.036	2.693	324.745	0.221
1607608585.75473	228.918	0.036	2.729	324.745	0.218
1607608585.78672	228.905	0.035	2.648	324.504	0.212
1607608585.78773	228.942	0.036	2.763	324.504	0.218
1607608585.82071	228.949	0.035	2.673	324.343	0.202
1607608585.82171	229.016	0.036	2.810	324.343	0.200
1607608585.85372	228.972	0.036	2.754	324.423	0.205
1607608585.88573	228.936	0.034	2.560	324.423	0.198
1607608585.88671	228.870	0.034	2.650	324.021	0.193
1607608585.91873	228.873	0.034	2.668	323.940	0.189
1607608585.95073	228.883	0.035	2.770	323.940	0.197
1607608585.95172	228.850	0.034	2.732	323.860	0.193
1607608585.98471	228.868	0.035	2.749	323.860	0.194
1607608585.98571	228.905	0.034	2.728	323.699	0.190
1607608586.01770	228.893	0.033	2.631	323.538	0.189
1607608586.01870	228.907	0.035	2.743	323.618	0.198
1607608586.05070	228.861	0.035	2.697	323.538	0.194
1607608586.08870	228.825	0.034	2.622	323.216	0.189
1607608586.09069	228.870	0.035	2.772	323.296	0.193
1607608586.12171	228.814	0.035	2.771	323.457	0.194
1607608586.12469	228.807	0.034	2.634	323.216	0.193
1607608586.15569	228.764	0.034	2.688	322.813	0.190
1607608586.18669	228.743	0.035	2.704	323.055	0.193
1607608586.18969	228.754	0.034	2.691	322.733	0.195
1607608586.22070	228.753	0.035	2.765	322.813	0.199
1607608586.25370	228.755	0.035	2.775	322.894	0.202
1607608586.25469	228.729	0.035	2.719	322.652	0.201
1607608586.25569	228.758	0.035	2.776	322.894	0.192
1607608586.28869	228.692	0.034	2.693	322.652	0.193
1607608586.31969	228.779	0.035	2.820	323.055	0.199
1607608586.32068	228.753	0.034	2.690	322.813	0.191
1607608586.35368	228.714	0.035	2.734	322.733	0.199
1607608586.35469	228.708	0.035	2.760	322.813	0.198
1607608586.39069	228.692	0.034	2.716	322.492	0.192
1607608586.42869	228.663	0.035	2.740	322.411	0.204
1607608586.42968	228.708	0.035	2.781	322.813	0.195
1607608586.46368	228.651	0.034	2.665	322.492	0.204
1607608586.49469	228.695	0.035	2.772	322.652	0.201
1607608586.52769	228.654	0.034	2.629	322.331	0.198
1607608586.52868	228.712	0.036	2.846	322.733	0.194
1607608586.56068	228.665	0.034	2.703	322.411	0.193
1607608586.59369	228.645	0.035	2.671	322.331	0.193
1607608586.59467	228.688	0.036	2.794	322.250	0.209
1607608586.59567	228.702	0.036	2.819	322.492	0.203
1607608586.62867	228.770	0.035	2.837	322.974	0.194
1607608586.65968	228.680	0.034	2.688	322.572	0.193
1607608586.66067	228.696	0.035	2.716	322.411	0.199
1607608586.69367	228.757	0.035	2.770	322.572	0.198
1607608586.72468	228.672	0.035	2.682	322.411	0.206
1607608586.72567	228.781	0.036	2.820	322.894	0.199
1607608586.75668	228.832	0.036	2.797	323.055	0.201
1607608586.76167	228.733	0.034	2.606	322.894	0.194
1607608586.79367	228.768	0.035	2.704	322.733	0.193
1607608586.79466	228.768	0.035	2.692	322.733	0.200
1607608586.82569	228.730	0.035	2.727	322.813	0.198
1607608586.85967	228.729	0.035	2.712	322.652	0.201
1607608586.89265	228.713	0.034	2.713	322.733	0.192
1607608586.89365	228.732	0.035	2.728	322.652	0.194
1607608586.89465	228.748	0.034	2.680	322.652	0.192
1607608586.92566	228.744	0.035	2.720	322.572	0.186
1607608586.95766	228.726	0.035	2.793	322.813	0.200
1607608586.95865	228.714	0.035	2.723	322.652	0.203
1607608586.98966	228.688	0.035	2.734	322.492	0.199
1607608587.02065	228.652	0.035	2.724	322.492	0.197
1607608587.02365	228.715	0.035	2.739	322.492	0.200
1607608587.05465	228.673	0.035	2.738	322.652	0.201
1607608587.05565	228.664	0.035	2.741	322.411	0.202
1607608587.08665	228.666	0.035	2.723	322.411	0.201
1607608587.11865	228.646	0.035	2.751	322.411	0.200
1607608587.11964	228.822	0.036	2.909	323.135	0.193
1607608587.15066	228.825	0.035	2.810	323.135	0.190
1607608587.15664	228.808	0.035	2.773	323.135	0.191
1607608587.18964	228.833	0.035	2.784	323.377	0.193
1607608587.22065	228.815	0.035	2.778	323.377	0.190
1607608587.22164	228.833	0.035	2.754	323.296	0.191
1607608587.25464	228.877	0.035	2.777	323.377	0.192
1607608587.25563	228.860	0.034	2.742	323.377	0.190
1607608587.28663	228.889	0.035	2.777	323.377	0.191
1607608587.31864	228.889	0.034	2.744	323.457	0.190
1607608587.31963	228.888	0.035	2.765	323.538	0.193
1607608587.35263	228.865	0.035	2.729	323.538	0.193
1607608587.35363	228.841	0.035	2.732	323.377	0.194
1607608587.38464	228.862	0.035	2.748	323.377	0.193
1607608587.41764	229.515	0.043	3.537	324.262	0.254
1607608587.41863	230.380	0.040	3.207	325.308	0.219
1607608587.44964	230.423	0.037	2.956	325.711	0.216
1607608587.48764	230.395	0.036	2.838	325.872	0.217
1607608587.48962	230.388	0.036	2.803	325.952	0.214
1607608587.52263	230.411	0.036	2.765	325.952	0.205
1607608587.52362	230.436	0.037	2.823	326.113	0.216
1607608587.55463	230.420	0.036	2.790	325.952	0.214
1607608587.58762	230.378	0.036	2.676	326.113	0.207
1607608587.58862	230.374	0.036	2.756	326.033	0.217
1607608587.61963	230.385	0.036	2.739	326.033	0.212
1607608587.65263	230.423	0.036	2.763	326.033	0.209
1607608587.65462	230.458	0.036	2.811	326.113	0.215
1607608587.68763	230.499	0.036	2.753	326.033	0.218
1607608587.68961	230.540	0.036	2.763	326.274	0.211
1607608587.72063	230.517	0.036	2.746	326.194	0.213
1607608587.75363	230.522	0.036	2.795	326.194	0.212
1607608587.75462	230.471	0.036	2.758	326.194	0.205
1607608587.75561	230.391	0.036	2.732	326.033	0.212
1607608587.78961	230.427	0.036	2.728	326.113	0.217
1607608587.82261	230.429	0.036	2.786	326.113	0.213
1607608587.82461	230.468	0.035	2.708	326.033	0.207
1607608587.85760	230.483	0.036	2.755	326.033	0.207
1607608587.85860	230.487	0.036	2.771	326.113	0.206
1607608587.89060	230.453	0.036	2.751	326.033	0.210
1607608587.92260	230.492	0.036	2.788	326.033	0.209
1607608587.92360	230.474	0.036	2.774	326.194	0.209
1607608587.95560	230.464	0.036	2.752	326.033	0.211
1607608587.95660	230.450	0.036	2.751	326.113	0.210
1607608587.98960	230.457	0.036	2.749	326.033	0.217
1607608588.02060	230.492	0.036	2.744	326.033	0.209
1607608588.02159	230.510	0.036	2.769	326.113	0.209
1607608588.04959	230.510	0.036	2.753	326.113	0.207
