# timestamp	V	A	W	V	A
1598349687.20851	229.461	0.023	1.746	325.308	0.135
1598349687.24622	229.456	0.022	1.690	325.308	0.132
1598349687.24811	229.482	0.023	1.722	325.389	0.138
1598349687.28554	229.467	0.022	1.680	325.147	0.131
1598349687.32453	229.440	0.023	1.754	325.228	0.139
1598349687.32517	229.441	0.023	1.702	325.228	0.140
1598349687.36454	229.421	0.023	1.739	325.389	0.139
1598349687.36517	229.442	0.023	1.693	325.228	0.132
1598349687.36710	229.415	0.023	1.708	325.147	0.138
1598349687.40656	229.452	0.023	1.713	325.147	0.140
1598349687.41416	229.480	0.023	1.711	325.308	0.139
1598349687.45251	229.456	0.023	1.695	325.308	0.142
1598349687.46428	229.451	0.023	1.714	325.228	0.136
1598349687.50258	229.407	0.023	1.716	325.308	0.140
1598349687.54354	229.491	0.023	1.757	325.550	0.143
1598349687.54418	229.506	0.022	1.660	325.550	0.139
1598349687.56110	229.504	0.023	1.739	325.550	0.139
1598349687.56855	229.501	0.023	1.689	325.469	0.141
1598349687.60553	229.502	0.023	1.706	325.389	0.144
1598349687.61514	229.488	0.023	1.690	325.389	0.138
1598349687.62726	229.492	0.023	1.663	325.469	0.134
1598349687.66554	229.472	0.023	1.719	325.389	0.140
1598349687.67654	229.432	0.023	1.718	325.308	0.139
1598349687.68753	229.438	0.023	1.709	325.228	0.135
1598349687.72552	229.445	0.023	1.731	325.147	0.138
1598349687.72718	229.455	0.023	1.716	325.228	0.139
1598349687.76456	229.481	0.023	1.761	325.067	0.135
1598349687.77752	229.459	0.023	1.721	325.308	0.136
1598349687.78860	229.472	0.023	1.701	325.308	0.136
1598349687.83457	229.457	0.023	1.717	325.147	0.135
1598349687.87216	229.452	0.022	1.699	325.228	0.134
1598349687.87437	229.432	0.023	1.732	325.308	0.133
1598349687.88735	229.463	0.022	1.671	325.228	0.132
1598349687.92456	229.498	0.023	1.755	325.308	0.135
1598349687.93617	229.503	0.023	1.677	325.308	0.134
1598349687.94621	229.532	0.023	1.711	325.308	0.136
1598349687.98532	229.504	0.023	1.755	325.389	0.136
1598349688.00031	229.493	0.023	1.699	325.389	0.132
1598349688.00914	229.500	0.023	1.714	325.389	0.138
1598349688.04832	229.512	0.023	1.723	325.469	0.145
1598349688.04911	229.502	0.023	1.703	325.550	0.143
1598349688.08758	229.496	0.023	1.752	325.550	0.140
1598349688.10855	229.543	0.023	1.728	325.711	0.141
1598349688.14659	229.525	0.023	1.707	325.550	0.139
1598349688.18464	229.522	0.023	1.700	325.308	0.135
1598349688.18520	229.483	0.022	1.662	325.389	0.134
1598349688.19655	229.501	0.023	1.695	325.469	0.138
1598349688.20619	229.532	0.023	1.710	325.469	0.139
1598349688.24457	229.575	0.023	1.738	325.308	0.134
1598349688.25657	229.563	0.023	1.704	325.550	0.136
1598349688.26620	229.481	0.022	1.674	325.228	0.135
1598349688.30556	229.472	0.023	1.721	325.147	0.135
1598349688.31657	229.516	0.023	1.758	325.308	0.134
1598349688.32620	229.539	0.023	1.736	325.469	0.141
1598349688.36554	229.577	0.023	1.719	325.469	0.136
1598349688.36622	229.507	0.022	1.659	325.550	0.140
1598349688.40856	229.540	0.023	1.750	325.389	0.136
1598349688.41918	229.569	0.023	1.710	325.550	0.139
1598349688.42819	229.587	0.023	1.707	325.469	0.138
1598349688.46557	229.573	0.023	1.731	325.389	0.139
1598349688.47859	229.531	0.022	1.640	325.389	0.130
1598349688.48820	229.544	0.023	1.685	325.469	0.141
1598349688.52558	229.558	0.023	1.719	325.389	0.139
1598349688.53823	229.572	0.023	1.731	325.630	0.140
1598349688.57558	229.578	0.023	1.674	325.550	0.139
1598349688.57717	229.540	0.023	1.699	325.550	0.139
1598349688.61560	229.563	0.023	1.717	325.469	0.136
1598349688.61819	229.552	0.022	1.687	325.469	0.133
1598349688.62848	229.558	0.023	1.757	325.389	0.135
1598349688.66511	229.568	0.022	1.677	325.469	0.133
1598349688.67597	229.520	0.023	1.758	325.469	0.141
1598349688.68880	229.539	0.023	1.676	325.469	0.129
1598349688.72529	229.558	0.023	1.701	325.550	0.136
1598349688.73660	229.575	0.023	1.678	325.550	0.132
1598349688.74625	229.583	0.023	1.709	325.550	0.134
1598349688.78437	229.516	0.022	1.666	325.550	0.134
1598349688.78514	229.539	0.023	1.726	325.469	0.132
1598349688.82347	229.551	0.023	1.710	325.389	0.138
1598349688.84063	229.573	0.026	2.024	325.550	0.156
1598349688.84957	229.593	0.028	2.195	325.630	0.163
1598349688.88659	229.539	0.027	2.076	325.630	0.159
1598349688.88823	229.551	0.027	2.054	325.550	0.159
1598349688.92554	229.531	0.027	2.031	325.469	0.155
1598349688.96459	229.534	0.031	2.424	325.550	0.180
1598349688.96522	229.548	0.032	2.533	325.630	0.187
1598349688.96617	229.529	0.031	2.430	325.389	0.176
1598349689.02963	229.557	0.031	2.483	325.469	0.180
1598349689.03124	229.557	0.036	2.824	325.389	0.194
1598349689.03321	229.547	0.037	3.003	325.389	0.207
1598349689.07063	229.570	0.038	3.049	325.469	0.202
1598349689.07528	229.500	0.035	2.807	325.308	0.198
1598349689.09659	229.515	0.034	2.653	325.308	0.197
1598349689.10858	229.508	0.036	2.931	325.469	0.206
1598349689.15663	229.505	0.031	2.442	325.389	0.180
1598349689.15959	229.513	0.030	2.348	325.389	0.176
1598349689.16859	229.471	0.030	2.272	325.469	0.176
1598349689.20549	229.494	0.029	2.282	325.389	0.175
1598349689.20623	229.484	0.028	2.191	325.389	0.171
1598349689.24459	229.481	0.027	2.047	325.389	0.150
1598349689.28961	229.467	0.032	2.507	325.389	0.185
1598349689.29634	229.459	0.035	2.818	325.550	0.199
1598349689.33528	229.491	0.031	2.448	325.469	0.179
1598349689.33721	229.496	0.035	2.724	325.550	0.193
1598349689.37560	229.522	0.032	2.517	325.389	0.189
1598349689.37626	229.482	0.027	2.137	325.469	0.164
1598349689.41464	229.479	0.026	2.026	325.389	0.167
1598349689.41622	229.471	0.024	1.860	325.469	0.145
1598349689.43660	229.475	0.028	2.205	325.469	0.165
1598349689.45063	229.472	0.027	2.135	325.308	0.159
1598349689.48863	229.450	0.027	2.134	325.389	0.159
1598349689.49063	229.466	0.033	2.550	325.389	0.186
1598349689.52863	229.480	0.031	2.458	325.389	0.185
1598349689.53660	229.485	0.029	2.263	325.308	0.170
1598349689.57465	229.518	0.027	2.123	325.389	0.157
1598349689.58663	229.458	0.028	2.137	325.469	0.163
1598349689.60161	229.457	0.028	2.178	325.308	0.167
1598349689.60959	229.514	0.029	2.248	325.550	0.167
1598349689.64757	229.543	0.025	1.946	325.550	0.159
1598349689.64917	229.491	0.030	2.320	325.469	0.188
1598349689.68663	229.511	0.033	2.625	325.469	0.187
1598349689.73242	229.580	0.031	2.462	325.630	0.176
1598349689.77165	229.599	0.028	2.184	325.630	0.167
1598349689.77428	229.557	0.026	1.965	325.550	0.158
1598349689.79863	229.529	0.022	1.668	325.469	0.131
1598349689.83543	229.564	0.024	1.826	325.550	0.144
1598349689.83641	229.557	0.027	2.146	325.469	0.167
1598349689.85834	229.545	0.031	2.446	325.550	0.175
1598349689.86809	229.528	0.026	2.021	325.469	0.167
1598349689.90624	229.515	0.023	1.715	325.389	0.135
1598349689.90828	229.547	0.024	1.819	325.550	0.142
1598349689.94543	229.537	0.026	1.978	325.389	0.153
1598349689.94640	229.545	0.023	1.749	325.389	0.140
1598349689.98465	229.514	0.024	1.805	325.469	0.140
1598349689.98526	229.512	0.023	1.709	325.389	0.134
1598349690.02365	229.540	0.023	1.767	325.711	0.139
1598349690.02926	229.530	0.023	1.715	325.630	0.132
1598349690.06747	229.531	0.023	1.723	325.630	0.138
1598349690.08062	229.503	0.026	1.957	325.711	0.150
1598349690.11818	229.530	0.027	2.112	325.550	0.156
1598349690.11908	229.549	0.026	1.995	325.630	0.143
1598349690.12809	229.548	0.025	1.932	325.630	0.145
1598349690.16518	229.553	0.025	1.975	325.550	0.145
1598349690.17809	229.506	0.025	1.946	325.550	0.151
1598349690.18809	229.497	0.025	1.874	325.550	0.142
1598349690.22609	229.517	0.026	2.001	325.469	0.161
1598349690.23929	229.502	0.023	1.720	325.550	0.144
1598349690.25170	229.501	0.023	1.740	325.389	0.134
1598349690.28844	229.531	0.026	1.993	325.550	0.148
1598349690.28943	229.517	0.027	2.065	325.550	0.153
1598349690.32645	229.563	0.027	2.082	325.630	0.164
1598349690.33942	229.542	0.017	1.185	325.630	0.132
1598349690.34931	229.576	0.010	0.637	325.791	0.059
1598349690.38863	229.540	0.010	0.623	325.711	0.064
1598349690.39928	229.552	0.010	0.630	325.630	0.060
1598349690.40964	229.581	0.009	0.577	325.550	0.056
1598349690.44831	229.606	0.008	0.542	325.711	0.051
1598349690.48563	229.623	0.010	0.628	325.630	0.061
1598349690.48627	229.611	0.011	0.774	325.711	0.073
1598349690.53364	229.599	0.011	0.724	325.791	0.064
1598349690.53440	229.611	0.011	0.783	325.711	0.075
1598349690.53961	229.609	0.011	0.708	325.872	0.064
1598349690.54965	229.583	0.011	0.744	325.872	0.073
1598349690.58670	229.579	0.010	0.668	325.872	0.066
1598349690.59865	229.583	0.009	0.610	325.711	0.058
1598349690.60830	229.618	0.009	0.614	325.872	0.061
1598349690.64663	229.632	0.010	0.633	326.033	0.061
1598349690.66164	229.653	0.009	0.612	325.952	0.062
1598349690.66930	229.591	0.010	0.686	325.952	0.063
1598349690.70864	229.597	0.010	0.678	325.872	0.067
1598349690.72865	229.641	0.011	0.741	325.791	0.072
1598349690.73029	229.635	0.010	0.699	325.630	0.064
1598349690.76865	229.618	0.011	0.736	325.791	0.075
1598349690.78029	229.601	0.011	0.682	325.711	0.066
1598349690.79367	229.592	0.010	0.622	325.630	0.068
1598349690.83065	229.635	0.010	0.656	325.711	0.063
1598349690.83128	229.648	0.011	0.714	325.952	0.071
1598349690.85869	229.633	0.011	0.760	325.872	0.076
1598349690.89566	229.612	0.012	0.830	325.791	0.070
1598349690.89631	229.642	0.012	0.845	326.033	0.078
1598349690.90827	229.647	0.012	0.855	325.791	0.083
1598349690.94566	229.649	0.013	0.873	325.872	0.081
1598349690.94630	229.635	0.013	0.852	325.952	0.085
1598349690.98467	229.616	0.012	0.877	325.791	0.078
1598349690.99665	229.598	0.012	0.856	325.711	0.085
1598349691.03566	229.640	0.013	0.858	325.952	0.076
1598349691.03928	229.642	0.012	0.823	325.791	0.082
1598349691.07665	229.591	0.012	0.830	325.791	0.073
1598349691.09265	229.595	0.013	0.874	325.791	0.080
1598349691.10536	229.580	0.012	0.825	325.952	0.079
1598349691.12169	229.628	0.012	0.838	325.791	0.078
1598349691.15943	229.599	0.012	0.829	325.711	0.079
1598349691.16038	229.580	0.012	0.841	325.711	0.079
1598349691.17917	229.541	0.012	0.831	325.791	0.083
1598349691.21612	229.531	0.013	0.896	325.952	0.083
1598349691.21812	229.577	0.013	0.862	325.872	0.083
1598349691.22812	229.593	0.013	0.943	325.791	0.085
1598349691.26567	229.572	0.013	0.883	325.711	0.083
1598349691.26636	229.563	0.013	0.917	325.630	0.082
1598349691.30469	229.496	0.012	0.812	325.550	0.083
1598349691.31436	229.499	0.014	0.954	325.550	0.086
1598349691.35369	229.481	0.012	0.824	325.550	0.085
1598349691.35436	229.469	0.011	0.715	325.550	0.069
1598349691.39172	229.446	0.010	0.696	325.469	0.067
1598349691.39967	229.439	0.011	0.705	325.469	0.064
1598349691.40931	229.484	0.011	0.729	325.630	0.066
1598349691.44670	229.513	0.011	0.781	325.550	0.068
1598349691.45633	229.485	0.011	0.779	325.630	0.076
1598349691.49468	229.455	0.012	0.790	325.550	0.070
1598349691.49629	229.416	0.012	0.823	325.389	0.078
1598349691.50840	229.422	0.013	0.924	325.550	0.083
1598349691.54569	229.483	0.013	0.872	325.550	0.079
1598349691.55868	229.507	0.013	0.906	325.469	0.083
1598349691.56932	229.487	0.013	0.883	325.469	0.080
1598349691.60669	229.518	0.013	0.922	325.550	0.084
1598349691.61871	229.567	0.013	0.888	325.630	0.081
1598349691.62935	229.581	0.013	0.922	325.630	0.084
1598349691.66668	229.556	0.013	0.880	325.711	0.080
1598349691.66833	229.485	0.013	0.854	325.550	0.084
1598349691.70570	229.478	0.013	0.887	325.711	0.081
1598349691.71767	229.512	0.013	0.916	325.389	0.082
1598349691.72833	229.561	0.013	0.914	325.630	0.083
1598349691.76569	229.566	0.013	0.878	325.550	0.098
1598349691.77768	229.556	0.011	0.728	325.550	0.070
1598349691.78873	229.538	0.011	0.748	325.630	0.066
1598349691.82568	229.543	0.012	0.797	325.630	0.079
1598349691.82634	229.549	0.012	0.810	325.711	0.072
1598349691.86471	229.549	0.011	0.718	325.791	0.070
1598349691.91370	229.511	0.011	0.717	325.791	0.067
1598349691.91440	229.509	0.011	0.714	325.872	0.071
1598349691.92030	229.531	0.011	0.752	325.711	0.066
1598349691.95874	229.570	0.011	0.733	325.791	0.072
1598349691.96030	229.561	0.010	0.722	325.791	0.063
1598349691.96961	229.512	0.013	0.879	325.711	0.083
1598349692.00651	229.486	0.017	1.178	325.630	0.102
1598349692.00850	229.482	0.011	0.735	325.630	0.075
1598349692.04565	229.501	0.010	0.629	325.791	0.064
1598349692.04832	229.508	0.013	0.868	325.711	0.076
1598349692.08569	229.496	0.013	0.867	325.550	0.080
1598349692.08640	229.485	0.013	0.901	325.630	0.080
1598349692.12871	229.516	0.013	0.865	325.711	0.076
1598349692.12931	229.496	0.012	0.864	325.550	0.076
1598349692.15941	229.488	0.013	0.897	325.630	0.079
1598349692.19673	229.464	0.013	0.856	325.630	0.078
1598349692.19839	229.455	0.012	0.769	325.630	0.082
1598349692.20969	229.480	0.014	0.926	325.550	0.080
1598349692.24669	229.494	0.013	0.883	325.469	0.075
1598349692.25968	229.527	0.013	0.879	325.711	0.078
1598349692.26936	229.496	0.012	0.837	325.550	0.080
1598349692.30746	229.481	0.012	0.853	325.630	0.080
1598349692.31971	229.481	0.012	0.835	325.550	0.071
1598349692.33038	229.485	0.013	0.888	325.630	0.082
1598349692.36871	229.506	0.013	0.889	325.630	0.085
1598349692.37135	229.526	0.013	0.884	325.791	0.084
1598349692.40973	229.504	0.013	0.877	325.711	0.078
1598349692.44869	229.517	0.012	0.843	325.872	0.076
1598349692.44936	229.565	0.012	0.845	325.711	0.080
1598349692.46470	229.564	0.013	0.888	325.791	0.088
1598349692.50172	229.572	0.013	0.841	325.711	0.079
1598349692.50336	229.538	0.012	0.856	325.952	0.079
1598349692.52072	229.543	0.012	0.817	325.711	0.080
1598349692.53041	229.576	0.010	0.689	325.791	0.067
1598349692.56874	229.593	0.010	0.655	325.791	0.063
1598349692.58971	229.583	0.010	0.630	325.791	0.064
1598349692.62871	229.589	0.010	0.640	325.630	0.068
1598349692.63935	229.595	0.010	0.699	325.791	0.072
1598349692.64939	229.611	0.010	0.686	325.711	0.063
1598349692.69772	229.562	0.010	0.668	325.872	0.067
1598349692.70972	229.581	0.010	0.667	325.791	0.070
1598349692.74848	229.617	0.010	0.686	325.872	0.063
1598349692.78971	229.625	0.010	0.642	325.872	0.059
1598349692.80372	229.580	0.010	0.669	325.872	0.059
1598349692.81123	229.631	0.010	0.695	325.791	0.067
1598349692.85054	229.634	0.010	0.675	325.952	0.062
1598349692.85129	229.629	0.010	0.635	325.791	0.063
1598349692.88973	229.623	0.010	0.644	325.872	0.068
1598349692.92774	229.618	0.010	0.658	325.872	0.062
1598349692.92938	229.654	0.010	0.646	325.872	0.064
1598349692.93880	229.654	0.010	0.677	325.952	0.063
1598349692.95077	229.642	0.010	0.655	325.872	0.064
1598349692.98878	229.615	0.010	0.642	325.711	0.067
1598349693.00975	229.599	0.010	0.682	325.791	0.066
1598349693.04675	229.622	0.010	0.658	325.711	0.064
1598349693.07373	229.644	0.010	0.718	325.952	0.068
1598349693.11173	229.644	0.010	0.666	325.872	0.069
1598349693.12175	229.676	0.010	0.695	325.872	0.062
1598349693.13074	229.629	0.010	0.641	325.872	0.060
1598349693.16874	229.656	0.010	0.705	325.791	0.063
1598349693.16939	229.646	0.010	0.644	325.952	0.061
1598349693.20662	229.619	0.010	0.690	325.872	0.069
1598349693.22074	229.655	0.010	0.680	325.952	0.063
1598349693.23043	229.642	0.010	0.644	325.872	0.063
1598349693.27674	229.685	0.010	0.653	325.872	0.066
1598349693.27937	229.671	0.010	0.674	326.033	0.064
1598349693.28942	229.605	0.010	0.641	326.033	0.059
1598349693.32675	229.630	0.010	0.635	325.872	0.061
1598349693.32839	229.616	0.010	0.647	326.033	0.067
1598349693.36574	229.645	0.010	0.680	325.952	0.061
1598349693.40676	229.642	0.010	0.664	325.872	0.062
1598349693.40844	229.615	0.010	0.645	325.872	0.066
1598349693.42275	229.655	0.010	0.681	325.791	0.064
1598349693.43476	229.619	0.010	0.638	325.872	0.062
1598349693.47177	229.632	0.010	0.647	325.791	0.063
1598349693.48377	229.611	0.010	0.638	325.791	0.068
1598349693.49375	229.574	0.010	0.643	325.630	0.062
1598349693.53076	229.610	0.010	0.686	325.630	0.064
1598349693.54175	229.627	0.010	0.654	325.630	0.063
1598349693.54975	229.641	0.010	0.683	325.711	0.066
1598349693.58875	229.644	0.010	0.706	325.952	0.070
1598349693.59938	229.598	0.010	0.668	326.033	0.067
1598349693.60977	229.619	0.010	0.614	325.791	0.067
1598349693.64678	229.619	0.010	0.676	325.711	0.062
1598349693.64841	229.595	0.010	0.675	325.791	0.066
1598349693.68577	229.623	0.010	0.663	325.791	0.066
1598349693.70276	229.624	0.010	0.658	325.630	0.063
1598349693.71140	229.647	0.010	0.686	325.630	0.069
1598349693.75076	229.660	0.010	0.655	325.872	0.061
1598349693.76139	229.648	0.010	0.695	325.711	0.067
1598349693.77072	229.648	0.010	0.676	325.952	0.062
1598349693.80877	229.606	0.009	0.630	325.872	0.059
1598349693.80941	229.661	0.010	0.707	325.711	0.062
1598349693.84678	229.658	0.010	0.676	325.630	0.060
1598349693.88876	229.659	0.010	0.702	325.791	0.066
1598349693.89044	229.672	0.010	0.673	325.791	0.064
1598349693.89942	229.608	0.009	0.617	325.630	0.058
1598349693.93678	229.672	0.010	0.653	325.872	0.063
1598349693.93845	229.704	0.010	0.702	325.952	0.063
1598349693.97650	229.681	0.010	0.655	325.872	0.062
1598349693.97840	229.702	0.010	0.639	325.952	0.066
1598349694.01580	229.632	0.010	0.649	325.872	0.062
1598349694.01643	229.654	0.010	0.678	325.791	0.068
1598349694.05478	229.669	0.010	0.677	325.952	0.063
1598349694.06644	229.657	0.010	0.648	325.872	0.063
1598349694.10479	229.649	0.010	0.689	325.791	0.064
1598349694.10542	229.637	0.010	0.623	325.791	0.062
1598349694.15277	229.694	0.010	0.691	325.872	0.064
1598349694.15445	229.699	0.010	0.690	326.033	0.067
1598349694.15534	229.677	0.010	0.645	325.872	0.063
1598349694.19378	229.701	0.010	0.674	325.952	0.068
1598349694.19445	229.666	0.010	0.646	325.791	0.059
1598349694.23179	229.655	0.010	0.623	325.711	0.058
1598349694.23444	229.685	0.010	0.675	325.791	0.070
1598349694.27180	229.674	0.010	0.638	325.711	0.063
1598349694.27978	229.722	0.010	0.706	325.872	0.064
1598349694.31679	229.685	0.009	0.609	325.791	0.057
1598349694.31845	229.749	0.010	0.693	325.711	0.067
1598349694.35678	229.787	0.011	0.705	325.872	0.068
1598349694.35849	229.804	0.010	0.671	325.791	0.069
1598349694.39878	229.777	0.010	0.635	325.952	0.061
1598349694.39943	229.729	0.010	0.648	325.952	0.064
1598349694.41043	229.713	0.010	0.634	326.033	0.064
1598349694.44882	229.766	0.010	0.652	325.791	0.063
1598349694.45046	229.781	0.010	0.682	325.952	0.066
1598349694.48883	229.791	0.012	0.860	325.952	0.078
1598349694.49448	229.764	0.012	0.825	326.033	0.078
1598349694.53170	229.772	0.013	0.854	325.872	0.081
1598349694.55181	229.804	0.012	0.834	325.952	0.079
1598349694.55344	229.817	0.012	0.870	326.033	0.084
1598349694.59080	229.773	0.012	0.860	325.872	0.076
1598349694.59945	229.750	0.013	0.867	325.791	0.084
1598349694.61343	229.775	0.012	0.847	325.952	0.078
1598349694.65081	229.848	0.013	0.918	326.033	0.084
1598349694.65145	229.890	0.013	0.868	325.952	0.074
1598349694.68981	229.858	0.013	0.856	325.952	0.080
1598349694.70081	229.839	0.012	0.871	325.952	0.080
1598349694.72079	229.846	0.013	0.877	325.952	0.075
1598349694.73048	229.857	0.012	0.857	325.952	0.075
1598349694.76879	229.860	0.013	0.889	326.033	0.079
1598349694.77048	229.869	0.012	0.861	326.033	0.074
1598349694.80885	229.755	0.012	0.795	325.952	0.076
1598349694.80947	229.785	0.012	0.850	325.952	0.078
1598349694.83180	229.797	0.012	0.774	325.872	0.076
1598349694.86982	229.784	0.011	0.788	326.033	0.072
1598349694.88146	229.781	0.012	0.821	325.952	0.069
1598349694.89143	229.739	0.011	0.771	326.033	0.069
1598349694.92980	229.775	0.012	0.792	325.952	0.078
1598349694.93146	229.780	0.012	0.788	326.033	0.071
1598349694.96982	229.788	0.011	0.752	325.952	0.070
1598349695.01684	229.780	0.012	0.793	326.033	0.082
1598349695.01851	229.752	0.011	0.738	325.872	0.069
1598349695.02042	229.790	0.012	0.770	325.872	0.076
1598349695.05884	229.790	0.012	0.806	325.872	0.073
1598349695.06044	229.758	0.012	0.784	325.791	0.072
1598349695.08081	229.739	0.011	0.775	325.791	0.081
1598349695.11885	229.726	0.011	0.765	325.791	0.066
1598349695.14080	229.836	0.011	0.783	325.791	0.075
1598349695.18769	229.826	0.012	0.846	325.872	0.082
1598349695.18944	229.834	0.011	0.747	325.791	0.071
1598349695.22681	229.784	0.011	0.767	325.791	0.069
1598349695.22853	229.778	0.015	1.039	325.872	0.096
1598349695.22938	229.833	0.013	0.882	326.033	0.081
1598349695.26982	229.802	0.013	0.888	325.952	0.081
1598349695.27051	229.819	0.013	0.859	325.952	0.084
1598349695.30881	229.756	0.012	0.839	326.113	0.072
1598349695.31050	229.752	0.012	0.848	326.033	0.076
1598349695.34881	229.802	0.013	0.885	325.952	0.083
1598349695.35051	229.806	0.012	0.846	325.952	0.074
1598349695.38885	229.783	0.012	0.836	325.872	0.076
1598349695.38948	229.745	0.012	0.831	325.791	0.081
1598349695.42684	229.764	0.012	0.827	325.872	0.074
1598349695.42847	229.811	0.013	0.891	325.952	0.082
1598349695.46559	229.800	0.012	0.856	325.872	0.076
1598349695.47882	229.771	0.012	0.807	325.711	0.076
1598349695.51784	229.755	0.013	0.895	325.711	0.076
1598349695.53084	229.799	0.013	0.888	325.872	0.076
1598349695.56883	229.803	0.012	0.861	325.872	0.079
1598349695.57051	229.776	0.012	0.836	325.791	0.080
1598349695.60883	229.757	0.012	0.809	325.791	0.075
1598349695.62084	229.749	0.013	0.906	325.711	0.078
1598349695.63052	229.746	0.014	1.004	325.791	0.093
1598349695.66883	229.754	0.014	0.980	325.791	0.091
1598349695.68089	229.760	0.016	1.120	325.872	0.098
1598349695.69383	229.710	0.013	0.890	325.791	0.086
1598349695.73163	229.741	0.013	0.860	325.872	0.079
1598349695.73348	229.753	0.013	0.850	326.113	0.090
1598349695.77085	229.767	0.014	0.952	325.872	0.088
1598349695.80884	229.771	0.013	0.890	325.952	0.078
1598349695.81052	229.720	0.010	0.672	325.791	0.071
1598349695.82585	229.742	0.010	0.673	325.872	0.071
1598349695.87565	229.799	0.012	0.814	325.952	0.075
1598349695.87650	229.754	0.012	0.837	325.711	0.079
1598349695.87852	229.755	0.013	0.910	325.711	0.081
1598349695.91685	229.739	0.012	0.847	325.952	0.083
1598349695.91851	229.763	0.012	0.845	325.872	0.078
1598349695.93086	229.799	0.012	0.784	325.872	0.078
1598349695.96861	229.779	0.013	0.901	325.872	0.079
1598349696.00587	229.776	0.012	0.841	325.711	0.079
1598349696.00846	229.754	0.013	0.905	325.630	0.084
1598349696.00955	229.730	0.013	0.893	325.711	0.083
1598349696.04784	229.804	0.013	0.941	325.630	0.082
1598349696.05053	229.749	0.013	0.896	325.630	0.088
1598349696.08885	229.796	0.012	0.820	325.791	0.078
1598349696.10184	229.831	0.011	0.715	325.791	0.070
1598349696.11153	229.831	0.012	0.860	325.791	0.078
1598349696.15466	229.832	0.012	0.824	325.872	0.078
1598349696.16066	229.818	0.012	0.819	325.872	0.080
1598349696.17085	229.785	0.012	0.813	325.872	0.080
1598349696.20885	229.763	0.012	0.840	325.872	0.083
1598349696.20949	229.712	0.012	0.834	325.872	0.070
1598349696.24686	229.791	0.013	0.851	325.711	0.086
1598349696.28867	229.789	0.012	0.826	325.952	0.078
1598349696.29053	229.786	0.012	0.832	325.791	0.082
1598349696.30087	229.703	0.012	0.821	325.711	0.073
1598349696.31085	229.718	0.013	0.853	325.791	0.076
1598349696.34888	229.721	0.012	0.820	325.791	0.076
1598349696.37086	229.690	0.012	0.824	325.791	0.073
1598349696.40889	229.705	0.012	0.851	325.791	0.082
1598349696.43186	229.699	0.012	0.803	325.711	0.080
1598349696.47782	229.691	0.012	0.833	325.630	0.078
