# timestamp	V	A	W	V	A
1618925961.34073	231.221	0.016	1.535	318.467	0.068
1618925961.38080	231.240	0.016	1.516	318.548	0.068
1618925961.38136	231.209	0.016	1.568	318.467	0.068
1618925961.39530	231.253	0.016	1.537	318.548	0.067
1618925961.40673	231.262	0.016	1.528	318.628	0.068
1618925961.44377	231.267	0.016	1.502	318.467	0.067
1618925961.45535	231.186	0.016	1.531	318.467	0.070
1618925961.46675	231.262	0.016	1.602	318.548	0.071
1618925961.50425	231.284	0.016	1.586	318.628	0.069
1618925961.51621	231.186	0.018	1.705	318.628	0.076
1618925961.52621	231.153	0.018	1.876	318.387	0.076
1618925961.56421	231.125	0.016	1.566	318.387	0.068
1618925961.56621	231.053	0.016	1.545	318.387	0.067
1618925961.60321	231.035	0.016	1.512	318.145	0.067
1618925961.61221	231.124	0.016	1.573	318.226	0.069
1618925961.65321	231.178	0.016	1.529	318.467	0.069
1618925961.65521	231.133	0.016	1.519	318.387	0.070
1618925961.66521	231.145	0.016	1.508	318.306	0.068
1618925961.70231	231.108	0.016	1.559	318.467	0.070
1618925961.71430	231.138	0.016	1.568	318.226	0.069
1618925961.72633	231.103	0.016	1.526	318.306	0.068
1618925961.76623	231.116	0.016	1.504	318.065	0.070
1618925961.77522	231.181	0.016	1.534	318.467	0.069
1618925961.78622	231.274	0.016	1.577	318.387	0.067
1618925961.82471	231.283	0.016	1.549	318.387	0.068
1618925961.83636	231.225	0.016	1.552	318.548	0.067
1618925961.84674	231.193	0.016	1.536	318.226	0.068
1618925961.88434	231.116	0.016	1.531	318.306	0.069
1618925961.88627	230.996	0.016	1.543	318.226	0.067
1618925961.92383	231.077	0.016	1.585	318.226	0.071
1618925961.93129	231.125	0.016	1.602	318.226	0.068
1618925961.96833	231.102	0.016	1.635	318.387	0.068
1618925961.97023	231.089	0.016	1.549	318.306	0.067
1618925962.00723	231.108	0.016	1.583	318.145	0.070
1618925962.00823	231.097	0.016	1.543	318.145	0.068
1618925962.04723	231.145	0.016	1.580	318.226	0.067
1618925962.06123	231.134	0.016	1.595	318.226	0.069
1618925962.06223	231.173	0.016	1.560	318.226	0.067
1618925962.10056	231.157	0.016	1.593	318.145	0.066
1618925962.11644	231.142	0.016	1.556	318.065	0.066
1618925962.15576	231.032	0.016	1.562	318.145	0.067
1618925962.15742	231.063	0.016	1.573	318.145	0.067
1618925962.19577	231.118	0.016	1.603	318.145	0.070
1618925962.19642	231.122	0.016	1.548	318.226	0.069
1618925962.20639	231.060	0.016	1.544	318.145	0.069
1618925962.24378	231.052	0.016	1.527	318.145	0.067
1618925962.24542	231.012	0.016	1.551	318.065	0.066
1618925962.26677	231.011	0.016	1.560	318.145	0.066
1618925962.30426	231.021	0.016	1.547	318.226	0.068
1618925962.30619	231.055	0.016	1.529	318.145	0.067
1618925962.32677	231.109	0.016	1.584	318.065	0.066
1618925962.36477	231.133	0.016	1.582	318.226	0.070
1618925962.36639	231.106	0.016	1.590	318.226	0.066
1618925962.40333	231.092	0.016	1.555	318.306	0.066
1618925962.41340	231.084	0.016	1.544	318.226	0.067
1618925962.45282	231.100	0.016	1.556	318.226	0.066
1618925962.45346	231.108	0.016	1.557	318.145	0.067
1618925962.49324	231.151	0.016	1.542	318.226	0.069
1618925962.49524	231.127	0.016	1.569	318.145	0.070
1618925962.51725	231.115	0.016	1.553	318.145	0.070
1618925962.55525	231.074	0.017	1.617	318.065	0.069
1618925962.55625	231.082	0.019	1.950	318.226	0.083
1618925962.56525	230.979	0.017	1.639	318.065	0.072
1618925962.60225	230.988	0.016	1.565	318.145	0.067
1618925962.61226	231.029	0.016	1.580	318.306	0.068
1618925962.64925	231.035	0.016	1.591	318.226	0.068
1618925962.65125	231.003	0.016	1.598	318.065	0.069
1618925962.70136	231.004	0.016	1.507	318.226	0.067
1618925962.70225	230.955	0.016	1.555	318.145	0.067
1618925962.70325	230.951	0.016	1.568	318.065	0.070
1618925962.74160	230.919	0.016	1.589	317.985	0.067
1618925962.75275	230.984	0.016	1.568	317.985	0.070
1618925962.77481	231.043	0.016	1.556	318.306	0.067
1618925962.78579	231.008	0.016	1.581	318.145	0.068
1618925962.82459	230.980	0.016	1.599	318.145	0.070
1618925962.83470	231.006	0.016	1.528	318.387	0.069
1618925962.84645	230.976	0.016	1.603	318.306	0.071
1618925962.88359	231.019	0.016	1.550	318.226	0.070
1618925962.89531	230.978	0.016	1.535	318.226	0.069
1618925962.90626	230.993	0.016	1.557	318.065	0.069
1618925962.94482	231.004	0.016	1.578	318.145	0.070
1618925962.95487	231.068	0.016	1.575	318.226	0.066
1618925962.96882	231.080	0.016	1.571	318.226	0.066
1618925963.01380	231.069	0.016	1.538	318.226	0.066
1618925963.05181	231.069	0.016	1.588	318.306	0.069
1618925963.05246	231.115	0.016	1.577	318.467	0.069
1618925963.08933	231.179	0.016	1.543	318.467	0.069
1618925963.09225	231.154	0.016	1.598	318.467	0.069
1618925963.13983	231.134	0.016	1.518	318.467	0.069
1618925963.14149	231.060	0.016	1.522	318.226	0.064
1618925963.15476	231.084	0.016	1.547	318.145	0.067
1618925963.16478	231.132	0.016	1.586	318.226	0.068
1618925963.20284	231.172	0.016	1.550	318.387	0.067
1618925963.21456	231.200	0.016	1.572	318.467	0.066
1618925963.22638	231.183	0.016	1.562	318.387	0.069
1618925963.26432	231.099	0.016	1.540	317.904	0.068
1618925963.27441	231.051	0.016	1.593	317.985	0.067
1618925963.28453	231.060	0.016	1.589	318.226	0.068
1618925963.33840	231.035	0.016	1.490	318.145	0.067
1618925963.33962	231.000	0.016	1.563	317.985	0.068
1618925963.34781	231.053	0.016	1.590	318.387	0.071
1618925963.39985	231.053	0.016	1.589	318.226	0.067
1618925963.44383	230.966	0.016	1.554	318.145	0.071
1618925963.44452	231.046	0.016	1.563	318.065	0.070
1618925963.44638	231.030	0.016	1.542	318.065	0.069
1618925963.48942	231.063	0.016	1.550	318.226	0.071
1618925963.49432	231.031	0.016	1.572	318.065	0.069
1618925963.50629	231.027	0.016	1.530	318.065	0.066
1618925963.54684	231.057	0.016	1.608	318.306	0.068
1618925963.54881	231.049	0.016	1.544	318.065	0.069
1618925963.59383	230.961	0.019	1.896	317.985	0.080
1618925963.60378	230.995	0.017	1.786	318.145	0.076
1618925963.61766	230.984	0.016	1.540	318.065	0.068
1618925963.65786	231.045	0.016	1.573	318.145	0.067
1618925963.66937	231.065	0.016	1.566	318.306	0.071
1618925963.71433	231.076	0.016	1.590	318.145	0.073
1618925963.71729	231.112	0.018	1.808	318.065	0.076
1618925963.75777	231.087	0.020	2.110	318.065	0.082
1618925963.76659	231.049	0.018	1.788	318.065	0.076
1618925963.80459	231.061	0.020	1.956	318.145	0.080
1618925963.80641	231.045	0.018	1.852	317.985	0.074
1618925963.84489	231.071	0.019	1.935	318.226	0.076
1618925963.85786	231.061	0.019	1.902	318.226	0.078
1618925963.86787	231.078	0.020	2.008	318.065	0.083
1618925963.90556	231.053	0.018	1.814	317.985	0.075
1618925963.90985	231.043	0.016	1.586	318.065	0.070
1618925963.94788	231.020	0.016	1.604	318.065	0.067
1618925963.94848	231.050	0.017	1.702	318.306	0.078
1618925963.98687	231.023	0.018	1.786	318.065	0.075
1618925963.98754	231.050	0.018	1.819	318.145	0.076
1618925964.02686	231.109	0.018	1.830	318.306	0.074
1618925964.03483	231.135	0.018	1.793	318.306	0.074
1618925964.05484	231.146	0.018	1.830	318.226	0.074
1618925964.09334	231.138	0.018	1.847	318.226	0.075
1618925964.13435	231.097	0.019	1.919	318.065	0.080
1618925964.13937	231.078	0.019	1.921	317.743	0.074
1618925964.14739	231.119	0.019	2.000	317.985	0.078
1618925964.18945	231.112	0.019	1.915	317.904	0.076
1618925964.19183	231.104	0.019	1.925	318.065	0.078
1618925964.21785	231.127	0.018	1.812	318.065	0.074
1618925964.25651	231.126	0.018	1.780	317.985	0.074
1618925964.26788	231.224	0.019	1.918	318.226	0.078
1618925964.30442	231.209	0.019	1.900	318.145	0.080
1618925964.30632	231.152	0.019	1.918	318.145	0.078
1618925964.34849	231.089	0.021	2.202	317.824	0.080
1618925964.34954	231.098	0.021	2.239	318.065	0.086
1618925964.39087	231.035	0.022	2.321	317.985	0.088
1618925964.39451	231.077	0.022	2.286	317.985	0.088
1618925964.43274	231.044	0.022	2.275	317.904	0.087
1618925964.44486	230.967	0.022	2.278	317.985	0.090
1618925964.44754	230.958	0.022	2.355	317.904	0.088
1618925964.48459	230.972	0.022	2.348	317.904	0.086
1618925964.49432	230.929	0.022	2.301	317.743	0.090
1618925964.50844	230.913	0.022	2.279	317.743	0.084
1618925964.54789	231.000	0.022	2.360	317.985	0.086
1618925964.58689	231.039	0.022	2.312	317.904	0.087
1618925964.58755	231.049	0.022	2.383	317.985	0.090
1618925964.59686	231.046	0.025	2.641	317.985	0.102
1618925964.61187	229.692	0.017	1.620	316.536	0.079
1618925964.64888	229.626	0.019	1.914	316.133	0.079
1618925964.65152	229.623	0.022	2.336	315.972	0.091
1618925964.69146	229.640	0.023	2.364	316.053	0.092
1618925964.69333	229.659	0.022	2.297	316.214	0.087
1618925964.70640	229.670	0.022	2.245	316.214	0.086
1618925964.74444	229.592	0.022	2.383	315.570	0.086
1618925964.75746	229.459	0.022	2.275	315.490	0.083
1618925964.76759	229.476	0.022	2.326	315.812	0.087
1618925964.80890	229.589	0.021	2.215	316.133	0.086
1618925964.81350	229.641	0.021	2.147	316.133	0.083
1618925964.82343	229.606	0.021	2.121	315.972	0.084
1618925964.86586	229.540	0.023	2.434	315.892	0.097
1618925964.87486	229.451	0.025	2.673	315.731	0.096
1618925964.88650	229.469	0.025	2.744	315.651	0.097
1618925964.92488	229.521	0.025	2.666	315.892	0.096
1618925964.92653	229.539	0.025	2.706	315.812	0.096
1618925964.96390	229.580	0.025	2.684	315.972	0.095
1618925965.01091	229.571	0.025	2.689	315.812	0.096
1618925965.01254	229.591	0.025	2.686	315.892	0.095
1618925965.01486	229.567	0.025	2.719	315.892	0.098
1618925965.05289	229.589	0.025	2.669	316.133	0.096
1618925965.05353	229.601	0.025	2.662	315.972	0.098
1618925965.07487	229.663	0.025	2.722	316.133	0.098
1618925965.08660	229.669	0.025	2.729	316.053	0.098
1618925965.12691	229.676	0.025	2.664	316.053	0.098
1618925965.13658	229.683	0.025	2.696	315.972	0.096
1618925965.16193	229.677	0.025	2.648	316.053	0.096
1618925965.21389	229.555	0.024	2.630	315.892	0.095
1618925965.21453	229.534	0.025	2.670	315.731	0.094
1618925965.23188	229.558	0.025	2.689	315.892	0.097
1618925965.25188	229.593	0.025	2.705	316.053	0.098
1618925965.28840	229.618	0.025	2.641	316.133	0.096
1618925965.29436	229.517	0.025	2.677	315.731	0.098
1618925965.30436	229.524	0.025	2.646	315.812	0.095
1618925965.34635	229.414	0.025	2.641	315.490	0.094
1618925965.35435	229.487	0.025	2.717	315.731	0.096
1618925965.36737	229.563	0.025	2.725	315.731	0.097
1618925965.41088	229.610	0.025	2.680	315.972	0.100
1618925965.42289	229.510	0.025	2.698	315.892	0.098
1618925965.45989	229.454	0.024	2.576	315.892	0.095
1618925965.46153	229.487	0.025	2.711	315.812	0.095
1618925965.46249	229.442	0.025	2.715	315.812	0.098
1618925965.50339	229.385	0.025	2.641	315.892	0.094
1618925965.51431	229.500	0.025	2.713	315.892	0.105
1618925965.52431	229.479	0.025	2.721	315.651	0.098
1618925965.56936	229.474	0.025	2.666	315.570	0.095
1618925965.57436	229.498	0.025	2.675	315.731	0.098
1618925965.58737	229.500	0.025	2.722	315.972	0.097
1618925965.63190	229.484	0.025	2.663	315.812	0.096
1618925965.65491	229.455	0.026	2.756	315.731	0.100
1618925965.69247	229.520	0.025	2.692	315.972	0.097
1618925965.69337	229.528	0.026	2.813	315.892	0.098
1618925965.73563	229.463	0.025	2.653	315.731	0.097
1618925965.74892	229.469	0.025	2.706	315.972	0.100
1618925965.78695	229.386	0.025	2.704	315.651	0.095
1618925965.78856	229.424	0.025	2.654	315.731	0.098
1618925965.82956	229.534	0.025	2.753	315.812	0.098
1618925965.83154	229.466	0.025	2.659	315.731	0.098
1618925965.86869	229.507	0.025	2.692	315.892	0.097
1618925965.86948	229.511	0.025	2.677	315.892	0.097
1618925965.88843	229.444	0.025	2.708	315.812	0.097
1618925965.92795	229.483	0.025	2.683	315.892	0.094
1618925965.92857	229.458	0.025	2.695	315.731	0.095
1618925965.94794	229.485	0.025	2.665	315.972	0.096
1618925965.99364	229.373	0.025	2.680	315.570	0.096
1618925966.03272	229.286	0.025	2.721	315.490	0.096
1618925966.03356	229.294	0.025	2.653	315.409	0.095
1618925966.04872	229.337	0.025	2.716	315.490	0.096
1618925966.08664	229.423	0.025	2.690	315.570	0.096
1618925966.08847	229.435	0.025	2.709	315.892	0.094
1618925966.12696	229.395	0.025	2.682	315.570	0.095
1618925966.13493	229.372	0.025	2.674	315.892	0.093
1618925966.14993	229.407	0.025	2.683	315.812	0.099
1618925966.16692	229.462	0.025	2.701	315.731	0.095
1618925966.20692	229.467	0.025	2.684	315.731	0.095
1618925966.20761	229.463	0.025	2.673	315.651	0.094
1618925966.24497	229.544	0.025	2.727	315.731	0.098
1618925966.25455	229.558	0.025	2.676	315.812	0.096
1618925966.26794	229.566	0.025	2.676	315.812	0.095
1618925966.30694	229.501	0.025	2.696	315.490	0.097
1618925966.31690	229.517	0.025	2.692	315.731	0.095
1618925966.32793	229.495	0.025	2.707	315.651	0.094
1618925966.36592	229.628	0.025	2.703	315.972	0.097
1618925966.37259	229.639	0.025	2.683	315.892	0.096
1618925966.40993	229.636	0.025	2.695	315.892	0.096
1618925966.41793	229.700	0.025	2.714	315.892	0.095
1618925966.45492	229.625	0.025	2.636	315.892	0.095
1618925966.45958	229.613	0.025	2.732	315.812	0.098
1618925966.47748	229.686	0.025	2.702	315.972	0.100
1618925966.51497	229.687	0.025	2.692	316.053	0.095
1618925966.51659	229.701	0.025	2.697	316.053	0.096
1618925966.52995	229.696	0.025	2.698	315.972	0.098
1618925966.57198	229.738	0.025	2.729	316.053	0.099
1618925966.57493	229.706	0.025	2.671	316.133	0.097
1618925966.58895	229.725	0.025	2.651	316.133	0.099
1618925966.62993	229.674	0.025	2.691	315.812	0.098
1618925966.63256	229.670	0.025	2.653	316.053	0.098
1618925966.66994	229.638	0.025	2.687	315.892	0.096
1618925966.67894	229.604	0.025	2.665	315.731	0.094
1618925966.68759	229.637	0.025	2.754	315.892	0.098
1618925966.72693	229.662	0.026	2.796	315.812	0.099
1618925966.73676	229.655	0.025	2.764	315.892	0.096
1618925966.74696	229.670	0.026	2.788	315.892	0.102
1618925966.80500	229.492	0.025	2.645	315.812	0.096
1618925966.80661	229.485	0.025	2.648	315.812	0.093
1618925966.81995	229.470	0.025	2.707	315.812	0.096
1618925966.85894	229.421	0.024	2.630	315.570	0.094
1618925966.85964	229.367	0.025	2.692	315.409	0.095
1618925966.87196	229.397	0.025	2.686	315.570	0.097
1618925966.90995	229.444	0.025	2.732	315.490	0.097
1618925966.91261	229.547	0.025	2.688	315.570	0.094
1618925966.95196	229.578	0.025	2.743	315.651	0.096
1618925966.95658	229.605	0.025	2.697	315.731	0.097
1618925966.99692	229.588	0.025	2.727	315.731	0.098
1618925967.00159	229.588	0.026	2.764	315.812	0.096
1618925967.00662	229.572	0.027	2.979	315.651	0.100
1618925967.04397	229.553	0.027	2.906	315.570	0.106
1618925967.05694	229.547	0.026	2.759	315.651	0.098
1618925967.06761	229.655	0.026	2.781	315.892	0.099
1618925967.10901	229.662	0.025	2.715	315.972	0.096
1618925967.11967	229.686	0.025	2.697	315.812	0.098
1618925967.16199	229.670	0.025	2.727	315.972	0.097
1618925967.16260	229.726	0.025	2.699	316.053	0.099
1618925967.16359	229.730	0.025	2.755	315.892	0.097
1618925967.20504	229.783	0.025	2.753	315.972	0.098
1618925967.20664	229.781	0.025	2.750	316.133	0.098
1618925967.22896	229.816	0.025	2.679	316.375	0.097
1618925967.26668	229.829	0.025	2.717	316.294	0.097
1618925967.27394	229.854	0.025	2.694	316.375	0.097
1618925967.28477	229.882	0.025	2.723	316.214	0.099
1618925967.32545	229.933	0.025	2.674	316.214	0.096
1618925967.32743	229.932	0.025	2.701	316.053	0.094
1618925967.36443	229.993	0.025	2.688	316.053	0.097
1618925967.37646	229.971	0.025	2.671	316.294	0.098
1618925967.38802	229.909	0.025	2.668	316.214	0.094
1618925967.42801	229.915	0.025	2.700	316.294	0.097
1618925967.46899	229.963	0.025	2.707	316.455	0.098
1618925967.46962	229.938	0.025	2.716	316.455	0.094
1618925967.48272	230.006	0.025	2.687	316.616	0.095
1618925967.49251	229.999	0.025	2.702	316.455	0.095
1618925967.50653	230.008	0.025	2.681	316.294	0.093
1618925967.54478	229.954	0.025	2.690	315.972	0.091
1618925967.54677	229.865	0.024	2.649	315.972	0.092
1618925967.58697	229.918	0.025	2.726	316.294	0.096
1618925967.58765	230.010	0.025	2.711	316.536	0.099
1618925967.62802	230.034	0.026	2.771	316.375	0.102
1618925967.62863	230.072	0.025	2.658	316.536	0.095
1618925967.66700	230.045	0.025	2.677	316.536	0.099
1618925967.66766	229.995	0.025	2.683	316.294	0.095
1618925967.70702	229.988	0.025	2.743	316.375	0.096
1618925967.70863	229.952	0.025	2.688	316.294	0.097
1618925967.74701	229.956	0.025	2.682	316.294	0.096
1618925967.75501	229.956	0.025	2.721	316.294	0.097
1618925967.79302	229.920	0.026	2.793	316.294	0.099
1618925967.79364	229.916	0.025	2.693	316.294	0.098
1618925967.80661	229.887	0.025	2.702	316.214	0.097
1618925967.84480	229.911	0.025	2.709	316.294	0.098
1618925967.84664	229.929	0.026	2.799	316.294	0.099
1618925967.88673	229.972	0.025	2.717	316.214	0.097
1618925967.93149	229.916	0.025	2.692	316.294	0.097
1618925967.93445	229.865	0.025	2.674	316.133	0.096
1618925967.94446	229.878	0.025	2.683	316.294	0.096
1618925967.98409	229.884	0.025	2.723	316.214	0.097
1618925967.98465	229.896	0.025	2.651	316.294	0.098
1618925968.02498	229.937	0.025	2.724	316.294	0.096
1618925968.02663	229.984	0.025	2.726	316.375	0.099
1618925968.06468	229.969	0.025	2.699	316.294	0.097
1618925968.08173	229.899	0.025	2.654	316.375	0.096
1618925968.11902	229.886	0.025	2.732	316.214	0.094
1618925968.12161	229.884	0.025	2.681	316.214	0.093
1618925968.12973	229.847	0.025	2.751	316.133	0.096
1618925968.16801	229.950	0.025	2.682	316.214	0.095
1618925968.17766	229.923	0.025	2.689	316.133	0.094
1618925968.18864	229.962	0.025	2.710	316.375	0.096
1618925968.22703	229.881	0.025	2.658	316.214	0.094
1618925968.23600	229.876	0.025	2.698	316.214	0.096
1618925968.24700	229.808	0.025	2.696	316.214	0.094
1618925968.28661	229.838	0.025	2.688	316.294	0.097
1618925968.28852	229.773	0.025	2.688	316.133	0.094
1618925968.32804	229.816	0.025	2.738	316.053	0.095
1618925968.34201	229.864	0.025	2.699	316.214	0.096
1618925968.34867	229.849	0.025	2.665	316.133	0.097
1618925968.38702	229.847	0.025	2.700	316.133	0.094
1618925968.38870	229.847	0.025	2.674	316.214	0.095
1618925968.40700	229.794	0.025	2.680	315.892	0.098
1618925968.44599	229.781	0.025	2.656	315.731	0.094
1618925968.45265	229.748	0.025	2.690	315.892	0.097
1618925968.49158	229.750	0.025	2.695	315.731	0.095
1618925968.49338	229.752	0.025	2.715	315.731	0.096
1618925968.53243	229.722	0.025	2.686	315.731	0.099
1618925968.53748	229.811	0.025	2.751	315.812	0.098
1618925968.58248	229.854	0.025	2.672	315.972	0.096
1618925968.58348	229.799	0.025	2.711	315.892	0.097
1618925968.58440	229.821	0.025	2.662	316.133	0.097
1618925968.60480	229.735	0.025	2.671	315.812	0.099
1618925968.64265	229.688	0.024	2.599	315.812	0.095
1618925968.65450	229.688	0.025	2.742	315.812	0.099
1618925968.66647	229.684	0.025	2.690	315.731	0.095
1618925968.71084	229.683	0.025	2.690	315.490	0.094
1618925968.71283	229.726	0.025	2.657	315.731	0.094
1618925968.72983	229.629	0.025	2.653	315.731	0.095
1618925968.76881	229.666	0.025	2.723	315.972	0.096
1618925968.76961	229.656	0.025	2.669	315.972	0.094
1618925968.80803	229.611	0.025	2.682	315.892	0.095
1618925968.81368	229.582	0.025	2.693	315.651	0.098
1618925968.83203	229.543	0.025	2.696	315.731	0.097
1618925968.85402	229.595	0.025	2.755	315.731	0.097
1618925968.88380	229.642	0.026	2.816	315.812	0.098
1618925968.92155	229.607	0.025	2.697	315.892	0.095
1618925968.92349	229.559	0.025	2.706	315.651	0.095
1618925968.92750	229.546	0.026	2.800	315.651	0.098
1618925968.96849	229.586	0.025	2.669	315.731	0.097
1618925968.97449	229.533	0.025	2.691	315.731	0.097
1618925969.01295	229.571	0.025	2.703	315.731	0.098
1618925969.01350	229.548	0.025	2.684	315.731	0.096
1618925969.02354	229.584	0.025	2.672	316.053	0.095
1618925969.06506	229.550	0.025	2.680	315.731	0.094
1618925969.06769	229.521	0.025	2.666	315.972	0.093
1618925969.08479	229.500	0.025	2.735	315.731	0.095
1618925969.12255	229.593	0.026	2.792	315.812	0.098
1618925969.12351	229.617	0.025	2.695	315.651	0.096
1618925969.14805	229.665	0.025	2.672	315.812	0.093
1618925969.18703	229.586	0.025	2.706	315.731	0.095
1618925969.18869	229.572	0.025	2.698	315.812	0.094
1618925969.20904	229.509	0.025	2.671	315.731	0.096
1618925969.24702	229.450	0.025	2.690	315.731	0.095
1618925969.24869	229.507	0.025	2.713	315.731	0.098
1618925969.28779	229.516	0.025	2.702	315.892	0.096
1618925969.28856	229.445	0.025	2.674	315.570	0.097
1618925969.31508	229.491	0.025	2.706	315.651	0.097
1618925969.33606	229.448	0.025	2.692	315.570	0.096
1618925969.34768	229.442	0.025	2.706	315.731	0.097
1618925969.39006	229.472	0.025	2.720	315.731	0.096
1618925969.43607	229.530	0.025	2.680	315.892	0.097
1618925969.43769	229.392	0.025	2.656	315.972	0.095
1618925969.45305	229.352	0.025	2.684	315.812	0.094
1618925969.46407	229.423	0.025	2.654	315.651	0.097
1618925969.50255	229.379	0.025	2.694	315.651	0.095
1618925969.50352	229.384	0.025	2.688	315.570	0.095
1618925969.54263	229.356	0.025	2.675	315.651	0.093
1618925969.58909	229.370	0.025	2.710	315.570	0.095
1618925969.59219	229.374	0.025	2.691	315.731	0.095
1618925969.59272	229.345	0.025	2.674	315.570	0.094
1618925969.63208	229.338	0.025	2.695	315.409	0.096
1618925969.63271	229.391	0.025	2.711	315.409	0.095
1618925969.67405	229.376	0.025	2.740	315.812	0.095
1618925969.68467	229.416	0.025	2.678	315.812	0.094
1618925969.72408	229.406	0.025	2.699	315.490	0.093
1618925969.72470	229.424	0.025	2.701	315.731	0.094
1618925969.76310	229.384	0.025	2.645	315.651	0.093
1618925969.76374	229.388	0.025	2.711	315.651	0.095
1618925969.80190	229.436	0.025	2.744	315.570	0.095
1618925969.84186	229.364	0.025	2.673	315.490	0.094
1618925969.84286	229.334	0.025	2.648	315.570	0.093
1618925969.88453	229.222	0.025	2.689	315.409	0.095
1618925969.88660	229.212	0.025	2.713	315.490	0.097
1618925969.92406	229.210	0.025	2.680	315.329	0.094
1618925969.92971	229.285	0.025	2.740	315.490	0.094
1618925969.96906	229.274	0.026	2.793	315.329	0.096
1618925969.96970	229.358	0.025	2.763	315.651	0.097
1618925970.01505	229.352	0.025	2.756	315.731	0.097
1618925970.03512	229.321	0.025	2.690	315.490	0.096
1618925970.07809	229.342	0.025	2.702	315.570	0.094
1618925970.07871	229.308	0.025	2.709	315.570	0.094
1618925970.08367	229.299	0.025	2.711	315.490	0.096
1618925970.10657	229.256	0.025	2.702	315.329	0.094
1618925970.14504	229.304	0.025	2.700	315.409	0.094
1618925970.14673	229.305	0.025	2.665	315.570	0.095
1618925970.18409	229.284	0.025	2.721	315.570	0.096
1618925970.18473	229.210	0.025	2.668	315.329	0.097
1618925970.22309	229.318	0.025	2.695	315.490	0.097
1618925970.22472	229.353	0.025	2.722	315.490	0.093
1618925970.26510	229.279	0.025	2.692	315.409	0.093
1618925970.26867	229.260	0.025	2.753	315.490	0.096
1618925970.30879	229.211	0.025	2.753	315.409	0.098
1618925970.30968	229.066	0.025	2.698	315.329	0.095
1618925970.34864	229.181	0.025	2.722	315.248	0.098
1618925970.34966	229.203	0.025	2.728	315.248	0.099
1618925970.38810	229.214	0.025	2.700	315.329	0.097
1618925970.38876	229.153	0.025	2.669	315.329	0.095
1618925970.43214	229.143	0.026	2.763	315.168	0.100
1618925970.45508	229.182	0.025	2.678	315.409	0.097
1618925970.47608	229.238	0.025	2.746	315.409	0.099
1618925970.51365	229.240	0.025	2.705	315.490	0.096
1618925970.51763	229.314	0.025	2.716	315.329	0.095
1618925970.52674	229.240	0.025	2.720	315.248	0.093
1618925970.56460	229.200	0.025	2.684	315.248	0.093
1618925970.56757	229.233	0.025	2.685	315.651	0.095
1618925970.60813	229.299	0.025	2.761	315.651	0.095
