# timestamp	V	A	W	V	A
1618926256.94327	230.059	0.018	1.842	317.019	0.074
1618926256.94393	230.107	0.019	1.895	316.938	0.076
1618926256.98329	230.092	0.018	1.826	317.099	0.076
1618926256.98482	230.076	0.019	1.943	317.019	0.080
1618926256.98679	230.114	0.019	1.871	317.180	0.078
1618926257.02527	230.094	0.020	2.021	317.099	0.082
1618926257.02726	230.093	0.018	1.857	317.180	0.074
1618926257.06430	230.068	0.018	1.808	317.099	0.074
1618926257.10280	230.122	0.019	1.882	317.099	0.076
1618926257.10367	230.140	0.019	1.963	317.099	0.079
1618926257.14279	230.150	0.019	1.898	317.099	0.076
1618926257.14472	230.123	0.018	1.866	316.777	0.073
1618926257.14671	230.110	0.020	2.142	316.858	0.081
1618926257.20782	230.123	0.021	2.172	316.938	0.084
1618926257.20872	230.127	0.022	2.282	317.019	0.090
1618926257.22171	230.118	0.023	2.380	317.019	0.090
1618926257.25873	230.125	0.022	2.342	317.019	0.092
1618926257.25972	230.159	0.022	2.295	317.099	0.091
1618926257.29927	230.158	0.022	2.317	317.019	0.087
1618926257.30230	230.145	0.022	2.348	317.019	0.091
1618926257.33930	230.126	0.022	2.356	317.180	0.088
1618926257.34089	230.120	0.022	2.340	317.019	0.092
1618926257.35027	230.135	0.022	2.283	317.180	0.091
1618926257.38828	230.148	0.022	2.299	317.099	0.091
1618926257.39926	230.161	0.022	2.329	317.099	0.090
1618926257.41228	230.105	0.022	2.298	317.019	0.086
1618926257.45026	230.050	0.020	2.081	316.858	0.083
1618926257.45988	230.073	0.020	2.044	316.777	0.083
1618926257.47026	230.101	0.022	2.344	316.858	0.088
1618926257.50900	230.113	0.023	2.356	316.858	0.088
1618926257.50988	230.117	0.023	2.363	316.858	0.088
1618926257.54826	230.128	0.025	2.719	316.777	0.098
1618926257.56128	230.119	0.023	2.384	316.858	0.094
1618926257.56995	230.065	0.022	2.209	316.777	0.090
1618926257.61328	230.053	0.022	2.314	316.777	0.090
1618926257.62291	230.047	0.021	2.190	316.858	0.086
1618926257.63196	230.082	0.021	2.158	316.777	0.084
1618926257.67025	230.104	0.021	2.187	316.858	0.086
1618926257.68391	230.126	0.023	2.432	317.019	0.096
1618926257.72232	230.132	0.025	2.725	317.019	0.098
1618926257.72294	230.112	0.025	2.655	317.019	0.096
1618926257.72891	230.104	0.025	2.662	316.938	0.096
1618926257.76797	230.071	0.025	2.675	316.858	0.096
1618926257.77884	230.069	0.025	2.686	316.777	0.097
1618926257.78925	230.131	0.025	2.703	316.938	0.099
1618926257.82827	230.234	0.025	2.699	316.938	0.097
1618926257.82894	230.235	0.025	2.660	317.099	0.096
1618926257.86731	230.200	0.025	2.665	317.019	0.097
1618926257.87933	230.213	0.025	2.673	317.019	0.098
1618926257.88996	230.191	0.025	2.676	317.019	0.097
1618926257.92929	230.215	0.025	2.680	316.938	0.098
1618926257.93888	230.231	0.025	2.681	317.180	0.097
1618926257.95030	230.259	0.025	2.705	317.099	0.098
1618926257.98933	230.242	0.025	2.655	317.180	0.096
1618926257.98998	230.258	0.025	2.681	317.099	0.095
1618926258.02985	230.283	0.025	2.664	317.099	0.097
1618926258.06931	230.292	0.025	2.666	317.099	0.100
1618926258.06997	230.268	0.025	2.694	317.099	0.097
1618926258.10878	230.263	0.025	2.657	317.180	0.096
1618926258.10970	230.276	0.025	2.678	317.180	0.094
1618926258.11276	230.223	0.024	2.656	317.019	0.095
1618926258.15227	230.160	0.024	2.664	316.697	0.095
1618926258.15296	230.168	0.025	2.708	316.777	0.096
1618926258.19031	230.211	0.025	2.651	316.858	0.096
1618926258.20030	230.224	0.025	2.680	316.938	0.096
1618926258.23835	230.224	0.025	2.655	316.938	0.096
1618926258.25032	230.226	0.025	2.685	316.938	0.096
1618926258.28796	230.195	0.025	2.656	317.019	0.095
1618926258.29892	230.185	0.025	2.668	316.938	0.096
1618926258.30905	230.224	0.025	2.646	317.019	0.096
1618926258.34733	230.201	0.025	2.686	316.858	0.096
1618926258.35932	230.235	0.025	2.669	317.099	0.096
1618926258.37032	230.223	0.025	2.689	316.858	0.095
1618926258.40931	230.231	0.025	2.679	317.019	0.096
1618926258.42189	230.204	0.025	2.657	316.938	0.096
1618926258.42884	230.178	0.025	2.667	317.019	0.097
1618926258.46733	230.172	0.025	2.640	316.858	0.096
1618926258.50381	230.186	0.025	2.687	316.777	0.094
1618926258.50471	230.191	0.025	2.691	316.938	0.096
1618926258.51871	230.166	0.025	2.646	316.858	0.097
1618926258.55674	230.166	0.025	2.672	316.616	0.095
1618926258.55878	230.173	0.026	2.822	316.697	0.099
1618926258.56972	230.178	0.025	2.664	316.858	0.093
1618926258.60778	230.192	0.025	2.779	316.858	0.095
1618926258.61879	230.193	0.025	2.766	316.697	0.098
1618926258.62878	230.180	0.024	2.644	316.777	0.093
1618926258.66679	230.188	0.025	2.688	316.938	0.098
1618926258.67878	230.175	0.025	2.670	316.938	0.095
1618926258.68894	230.175	0.025	2.663	316.777	0.095
1618926258.72834	230.169	0.025	2.680	316.858	0.095
1618926258.73933	230.148	0.025	2.710	316.697	0.096
1618926258.74898	230.212	0.025	2.696	316.938	0.095
1618926258.78734	230.244	0.025	2.676	316.938	0.095
1618926258.78796	230.225	0.025	2.654	316.938	0.096
1618926258.82535	230.199	0.025	2.658	317.019	0.095
1618926258.86888	230.161	0.025	2.660	316.938	0.095
1618926258.86978	230.096	0.025	2.691	316.858	0.096
1618926258.88203	230.178	0.025	2.719	316.858	0.098
1618926258.89180	230.256	0.025	2.697	317.019	0.098
1618926258.92935	230.275	0.025	2.695	317.099	0.098
1618926258.93934	230.252	0.025	2.666	317.019	0.097
1618926258.94899	230.225	0.025	2.694	317.019	0.099
1618926258.98739	230.215	0.025	2.650	317.099	0.097
1618926259.00934	230.214	0.025	2.682	317.019	0.095
1618926259.04833	230.211	0.025	2.674	317.260	0.095
1618926259.05894	230.236	0.025	2.676	316.938	0.097
1618926259.06932	230.205	0.025	2.687	317.019	0.096
1618926259.10834	230.201	0.025	2.650	316.777	0.096
1618926259.10898	230.170	0.025	2.663	316.697	0.098
1618926259.14738	230.164	0.025	2.677	316.858	0.096
1618926259.20136	230.174	0.025	2.717	316.858	0.097
1618926259.20299	230.168	0.025	2.676	316.858	0.097
1618926259.20494	230.186	0.025	2.695	316.858	0.097
1618926259.22836	230.160	0.025	2.663	316.858	0.095
1618926259.23699	230.136	0.025	2.664	316.858	0.097
1618926259.28508	230.167	0.025	2.659	316.858	0.095
1618926259.28692	230.173	0.025	2.711	316.858	0.095
1618926259.32814	230.174	0.025	2.677	316.938	0.095
1618926259.32900	230.198	0.025	2.696	316.858	0.095
1618926259.32994	230.171	0.025	2.676	316.858	0.094
1618926259.36935	230.148	0.025	2.649	316.777	0.095
1618926259.38036	230.110	0.025	2.667	316.697	0.096
1618926259.39036	230.107	0.025	2.677	316.697	0.094
1618926259.42935	230.114	0.025	2.684	316.697	0.096
1618926259.43001	230.139	0.025	2.705	316.616	0.096
1618926259.46838	230.149	0.025	2.715	316.697	0.095
1618926259.48012	230.162	0.025	2.705	316.858	0.097
1618926259.48995	230.130	0.025	2.695	316.777	0.099
1618926259.52884	230.111	0.025	2.672	316.777	0.095
1618926259.53982	230.070	0.025	2.676	316.697	0.096
1618926259.54982	230.008	0.025	2.668	316.536	0.096
1618926259.58882	230.046	0.025	2.695	316.777	0.097
1618926259.58980	230.083	0.025	2.700	316.858	0.096
1618926259.62837	230.038	0.026	2.768	316.536	0.102
1618926259.64936	230.050	0.025	2.712	316.616	0.098
1618926259.65900	230.060	0.025	2.717	316.697	0.100
1618926259.70739	230.059	0.025	2.712	316.858	0.099
1618926259.70805	230.026	0.026	2.772	316.777	0.099
1618926259.74939	229.987	0.025	2.672	316.777	0.098
1618926259.74996	229.989	0.025	2.673	316.616	0.096
1618926259.75196	230.027	0.025	2.679	316.777	0.099
1618926259.78939	230.018	0.025	2.679	316.777	0.097
1618926259.80037	230.026	0.025	2.705	316.858	0.096
1618926259.81002	230.004	0.025	2.675	316.697	0.099
1618926259.84936	229.994	0.025	2.659	316.858	0.096
1618926259.86000	229.970	0.025	2.693	316.697	0.097
1618926259.87000	229.972	0.025	2.694	316.616	0.096
1618926259.90794	230.000	0.025	2.670	316.777	0.096
1618926259.90881	229.927	0.025	2.678	316.616	0.096
1618926259.94696	229.895	0.025	2.664	316.294	0.094
1618926259.95895	229.917	0.025	2.702	316.455	0.094
1618926259.96884	229.967	0.025	2.683	316.697	0.096
1618926260.00740	229.993	0.025	2.695	316.536	0.097
1618926260.01902	230.023	0.025	2.679	316.777	0.099
1618926260.02937	230.037	0.025	2.706	316.777	0.097
1618926260.06738	230.015	0.025	2.691	316.858	0.098
1618926260.06803	229.991	0.025	2.658	316.858	0.098
1618926260.10541	229.973	0.025	2.694	316.697	0.098
1618926260.15741	230.015	0.025	2.678	316.777	0.097
1618926260.15903	229.996	0.025	2.669	316.697	0.095
1618926260.16199	230.023	0.025	2.697	316.697	0.099
1618926260.17339	230.038	0.025	2.674	316.697	0.096
1618926260.21039	229.928	0.025	2.678	316.616	0.095
1618926260.22000	229.926	0.025	2.686	316.616	0.098
1618926260.22982	229.943	0.025	2.693	316.777	0.097
1618926260.26841	229.970	0.025	2.690	316.697	0.098
1618926260.27940	229.997	0.025	2.700	316.697	0.097
1618926260.28992	230.036	0.025	2.724	316.697	0.098
1618926260.32840	230.028	0.025	2.658	316.938	0.097
1618926260.34033	230.050	0.025	2.673	316.858	0.097
1618926260.35039	230.037	0.025	2.660	316.858	0.096
1618926260.38844	230.012	0.025	2.651	316.777	0.097
1618926260.38905	230.034	0.025	2.682	316.697	0.094
1618926260.42740	229.964	0.025	2.683	316.616	0.097
1618926260.47640	229.998	0.025	2.707	316.616	0.097
1618926260.47903	230.052	0.025	2.714	316.616	0.102
1618926260.48193	230.037	0.025	2.694	316.697	0.098
1618926260.49388	230.057	0.025	2.668	316.777	0.099
1618926260.53242	230.051	0.025	2.660	316.777	0.097
1618926260.57240	230.048	0.025	2.676	316.777	0.097
1618926260.57404	230.096	0.025	2.701	317.019	0.098
1618926260.61243	230.086	0.025	2.668	316.938	0.096
1618926260.61307	230.089	0.025	2.669	317.019	0.098
1618926260.65441	230.069	0.025	2.698	316.697	0.098
1618926260.65741	230.111	0.025	2.700	316.938	0.098
1618926260.69393	230.135	0.025	2.720	317.019	0.098
1618926260.69686	230.191	0.026	2.746	316.858	0.100
1618926260.70917	230.159	0.026	2.793	316.938	0.102
1618926260.74742	230.094	0.025	2.641	316.777	0.094
1618926260.78042	230.088	0.025	2.764	316.777	0.097
1618926260.81940	230.092	0.025	2.732	316.777	0.098
1618926260.82006	230.114	0.025	2.718	316.777	0.097
1618926260.83002	230.075	0.025	2.680	316.938	0.098
1618926260.86845	230.096	0.025	2.685	316.858	0.099
1618926260.86906	230.152	0.025	2.750	317.099	0.099
1618926260.90845	230.125	0.025	2.682	316.938	0.099
1618926260.94639	230.270	0.025	2.741	316.938	0.099
1618926260.95209	231.488	0.029	3.267	318.789	0.121
1618926260.97045	231.557	0.025	2.702	318.789	0.098
1618926261.01043	231.574	0.025	2.733	318.950	0.099
1618926261.02033	231.594	0.025	2.717	318.870	0.098
1618926261.03031	231.557	0.025	2.662	318.950	0.098
1618926261.06846	231.579	0.025	2.682	318.950	0.098
1618926261.08024	231.596	0.025	2.698	318.950	0.097
1618926261.09014	231.596	0.025	2.701	318.870	0.097
1618926261.12942	231.624	0.025	2.680	319.031	0.099
1618926261.14044	231.610	0.025	2.692	318.870	0.099
1618926261.15006	231.611	0.025	2.660	318.950	0.097
1618926261.18844	231.597	0.025	2.675	318.870	0.097
1618926261.18906	231.576	0.025	2.705	318.950	0.098
1618926261.22743	231.601	0.025	2.665	319.031	0.096
1618926261.27345	231.632	0.025	2.671	319.031	0.098
1618926261.27407	231.638	0.025	2.655	318.950	0.096
1618926261.27797	231.629	0.025	2.703	318.870	0.097
1618926261.29007	231.612	0.025	2.700	319.031	0.098
1618926261.32789	231.554	0.025	2.661	318.870	0.096
1618926261.33889	231.542	0.025	2.687	318.870	0.098
1618926261.34889	231.560	0.025	2.729	319.031	0.098
1618926261.38846	231.583	0.025	2.693	318.870	0.098
1618926261.39901	231.588	0.025	2.720	318.870	0.099
1618926261.40998	231.589	0.025	2.677	318.950	0.099
1618926261.44942	231.544	0.025	2.675	318.870	0.097
1618926261.45007	231.519	0.025	2.684	319.031	0.098
1618926261.48797	231.501	0.025	2.729	318.870	0.098
1618926261.53945	231.520	0.025	2.662	318.789	0.100
1618926261.54010	231.497	0.025	2.700	318.709	0.096
1618926261.54205	231.533	0.025	2.696	318.709	0.097
1618926261.57943	231.540	0.025	2.716	318.789	0.099
1618926261.58008	231.558	0.025	2.674	318.950	0.097
1618926261.59043	231.538	0.025	2.681	318.870	0.098
1618926261.62844	231.504	0.025	2.653	318.789	0.099
1618926261.62906	231.457	0.025	2.692	318.709	0.099
1618926261.66744	231.503	0.025	2.702	318.789	0.097
1618926261.67208	231.541	0.025	2.753	318.950	0.098
1618926261.70922	231.532	0.025	2.667	318.789	0.097
1618926261.71002	231.510	0.025	2.705	318.709	0.099
1618926261.75245	231.524	0.025	2.689	318.709	0.098
1618926261.75945	231.512	0.025	2.703	318.950	0.098
1618926261.76948	231.558	0.025	2.698	318.870	0.098
1618926261.80823	231.540	0.026	2.773	318.789	0.100
1618926261.82046	231.540	0.025	2.707	318.789	0.099
1618926261.83043	231.509	0.025	2.646	318.950	0.096
1618926261.86846	231.477	0.025	2.784	318.709	0.098
1618926261.90525	231.444	0.025	2.727	318.789	0.095
1618926261.90801	231.459	0.025	2.682	318.789	0.096
1618926261.94748	231.448	0.025	2.700	318.709	0.095
1618926261.94809	231.460	0.025	2.707	318.709	0.095
1618926261.94903	231.486	0.025	2.709	318.709	0.097
1618926261.98746	231.456	0.025	2.691	318.789	0.096
1618926261.99351	231.422	0.025	2.673	318.789	0.094
1618926262.03447	231.397	0.025	2.669	318.628	0.097
1618926262.03509	231.348	0.025	2.678	318.628	0.095
1618926262.07346	231.356	0.025	2.686	318.628	0.097
1618926262.11450	231.434	0.025	2.711	318.628	0.097
1618926262.11511	231.456	0.025	2.659	318.709	0.095
1618926262.15346	231.435	0.025	2.691	318.628	0.096
1618926262.15510	231.411	0.025	2.694	318.628	0.095
1618926262.19322	231.379	0.025	2.711	318.548	0.095
1618926262.19403	231.424	0.025	2.703	318.709	0.096
1618926262.23246	231.431	0.025	2.713	318.870	0.096
1618926262.24948	231.436	0.025	2.659	318.709	0.095
1618926262.28699	231.433	0.025	2.671	318.628	0.098
1618926262.30327	231.408	0.025	2.684	318.628	0.095
1618926262.31442	231.409	0.025	2.660	318.709	0.095
1618926262.35247	231.424	0.025	2.710	318.467	0.096
1618926262.35846	231.437	0.025	2.703	318.548	0.096
1618926262.39548	231.454	0.025	2.675	318.709	0.095
1618926262.40748	231.445	0.025	2.669	318.709	0.095
1618926262.41712	231.400	0.025	2.713	318.548	0.096
1618926262.45426	231.405	0.025	2.674	318.628	0.095
1618926262.46647	231.403	0.025	2.692	318.709	0.097
1618926262.47452	231.387	0.025	2.710	318.628	0.097
1618926262.49006	231.446	0.025	2.718	318.709	0.097
1618926262.52829	231.436	0.025	2.687	318.709	0.094
1618926262.53011	231.423	0.025	2.673	318.628	0.097
1618926262.56946	231.398	0.025	2.681	318.628	0.095
1618926262.57712	231.374	0.025	2.683	318.628	0.097
1618926262.61430	231.351	0.025	2.663	318.548	0.094
1618926262.62649	231.422	0.025	2.746	318.628	0.096
1618926262.66450	231.472	0.025	2.693	318.709	0.099
1618926262.66511	231.471	0.025	2.719	318.628	0.097
1618926262.66707	231.482	0.025	2.706	318.789	0.098
1618926262.70399	231.462	0.025	2.719	318.628	0.098
1618926262.74295	231.452	0.025	2.692	318.709	0.096
1618926262.74395	231.444	0.025	2.677	318.628	0.097
1618926262.75194	231.465	0.026	2.789	318.709	0.098
1618926262.78951	231.484	0.025	2.737	318.709	0.097
1618926262.79710	231.499	0.025	2.736	318.709	0.096
1618926262.83449	231.507	0.025	2.703	318.789	0.097
1618926262.83611	231.495	0.025	2.685	318.789	0.096
1618926262.87450	231.509	0.025	2.723	318.870	0.097
1618926262.87711	231.484	0.026	2.820	318.709	0.102
1618926262.91405	231.474	0.025	2.724	318.789	0.099
1618926262.91492	231.517	0.026	2.819	318.789	0.100
1618926262.95307	231.496	0.025	2.781	318.548	0.096
1618926262.95396	231.486	0.025	2.682	318.467	0.095
1618926262.99500	231.510	0.025	2.695	318.870	0.099
1618926262.99720	231.521	0.025	2.688	318.709	0.098
1618926263.03448	231.547	0.025	2.691	318.789	0.098
1618926263.04749	231.572	0.025	2.699	318.870	0.097
1618926263.05713	231.573	0.025	2.707	318.789	0.097
1618926263.09406	231.603	0.025	2.708	318.789	0.097
1618926263.13554	231.600	0.025	2.692	318.950	0.097
1618926263.13713	231.559	0.025	2.654	318.870	0.099
1618926263.13813	231.520	0.025	2.709	318.709	0.097
1618926263.17550	231.538	0.025	2.721	318.870	0.098
1618926263.17713	231.581	0.025	2.708	318.870	0.097
1618926263.21452	231.589	0.025	2.685	319.031	0.097
1618926263.21514	231.561	0.025	2.684	318.870	0.097
1618926263.25357	231.595	0.025	2.702	318.870	0.097
1618926263.29406	231.599	0.025	2.708	318.789	0.097
1618926263.29496	231.603	0.025	2.712	318.950	0.096
1618926263.33396	231.587	0.025	2.662	318.950	0.097
1618926263.33796	231.603	0.025	2.728	318.789	0.098
1618926263.37639	231.610	0.025	2.703	318.789	0.098
1618926263.37817	231.597	0.025	2.684	318.870	0.099
1618926263.41551	231.589	0.025	2.718	318.789	0.098
1618926263.41713	231.601	0.025	2.688	318.870	0.097
1618926263.45452	231.603	0.025	2.696	319.031	0.099
1618926263.45518	231.554	0.025	2.673	318.950	0.097
1618926263.49700	231.572	0.025	2.713	318.870	0.098
1618926263.49906	231.621	0.025	2.683	319.031	0.098
1618926263.53731	231.584	0.025	2.723	318.789	0.098
1618926263.53930	231.580	0.025	2.707	318.870	0.098
1618926263.55048	231.597	0.025	2.695	318.950	0.096
1618926263.59019	231.588	0.025	2.709	318.789	0.099
1618926263.59214	231.621	0.025	2.736	318.789	0.102
1618926263.62955	231.652	0.025	2.694	318.950	0.099
1618926263.63217	231.612	0.025	2.674	318.950	0.098
1618926263.67024	231.599	0.025	2.694	318.870	0.098
1618926263.68032	231.593	0.025	2.661	318.870	0.097
1618926263.71952	231.630	0.025	2.685	318.870	0.095
1618926263.72015	231.630	0.025	2.692	318.870	0.097
1618926263.74054	231.620	0.025	2.702	318.789	0.098
1618926263.75253	231.675	0.025	2.692	318.870	0.097
1618926263.78927	231.651	0.025	2.695	318.870	0.097
1618926263.80010	231.633	0.025	2.672	318.870	0.096
1618926263.81253	231.623	0.025	2.702	318.789	0.097
1618926263.85052	231.620	0.025	2.665	318.950	0.094
1618926263.86112	231.612	0.025	2.666	318.870	0.095
