# timestamp	V	A	W	V	A
1607115797.51025	233.123	0.029	2.819	326.033	0.133
1607115797.51223	233.079	0.029	2.770	326.113	0.132
1607115797.54522	233.150	0.029	2.761	326.113	0.133
1607115797.58123	233.118	0.029	2.756	325.952	0.132
1607115797.58322	233.099	0.028	2.770	326.033	0.128
1607115797.58422	233.078	0.029	2.751	326.033	0.129
1607115797.61723	233.090	0.028	2.695	325.952	0.126
1607115797.64823	233.151	0.029	2.784	325.952	0.130
1607115797.64922	233.122	0.029	2.785	326.194	0.132
1607115797.68222	233.130	0.029	2.784	326.113	0.135
1607115797.71522	233.138	0.029	2.709	326.033	0.133
1607115797.71721	233.124	0.029	2.791	326.194	0.138
1607115797.74822	233.106	0.029	2.809	325.872	0.138
1607115797.74921	233.091	0.029	2.822	325.952	0.133
1607115797.78221	233.091	0.029	2.806	326.113	0.135
1607115797.81322	233.062	0.029	2.771	326.033	0.135
1607115797.81421	233.060	0.029	2.853	326.033	0.134
1607115797.84721	233.086	0.029	2.800	325.952	0.135
1607115797.84821	233.083	0.029	2.736	326.113	0.135
1607115797.88120	233.066	0.029	2.721	326.033	0.134
1607115797.91221	233.075	0.029	2.789	326.033	0.134
1607115797.91320	233.003	0.029	2.802	326.033	0.134
1607115797.94620	233.042	0.029	2.824	326.033	0.132
1607115797.97721	233.032	0.029	2.832	325.872	0.132
1607115797.97820	233.111	0.029	2.843	326.194	0.130
1607115797.98620	233.069	0.029	2.825	325.952	0.134
1607115798.01820	233.044	0.029	2.789	326.033	0.134
1607115798.05119	233.067	0.029	2.800	325.952	0.131
1607115798.05220	233.117	0.029	2.849	326.033	0.135
1607115798.08319	233.039	0.029	2.757	326.033	0.131
1607115798.08419	233.066	0.029	2.783	325.952	0.133
1607115798.11620	233.073	0.029	2.767	326.033	0.133
1607115798.14719	232.939	0.029	2.699	325.872	0.131
1607115798.14819	232.997	0.029	2.765	325.791	0.131
1607115798.17919	233.028	0.029	2.773	325.952	0.136
1607115798.21219	233.005	0.029	2.870	325.872	0.134
1607115798.21318	232.947	0.029	2.769	325.872	0.135
1607115798.24420	232.936	0.029	2.838	325.872	0.133
1607115798.27619	233.007	0.029	2.837	326.033	0.134
1607115798.27718	232.980	0.029	2.706	325.872	0.130
1607115798.30819	233.013	0.029	2.766	325.791	0.129
1607115798.30918	233.074	0.029	2.806	326.113	0.129
1607115798.34218	233.054	0.029	2.749	326.033	0.130
1607115798.37518	233.070	0.029	2.755	325.952	0.130
1607115798.37618	233.028	0.029	2.706	326.033	0.139
1607115798.40819	233.034	0.029	2.752	325.711	0.133
1607115798.41619	233.038	0.029	2.740	325.791	0.135
1607115798.45119	233.012	0.029	2.823	325.791	0.134
1607115798.45218	233.026	0.029	2.821	325.872	0.130
1607115798.48319	232.973	0.029	2.812	326.033	0.132
1607115798.51518	232.941	0.029	2.815	325.711	0.138
1607115798.51717	233.014	0.029	2.848	325.952	0.135
1607115798.55017	232.952	0.029	2.822	325.952	0.134
1607115798.55117	232.885	0.029	2.817	325.872	0.135
1607115798.58218	232.947	0.029	2.872	325.872	0.132
1607115798.58317	232.908	0.029	2.823	325.791	0.136
1607115798.61518	232.928	0.029	2.840	325.872	0.133
1607115798.64618	232.961	0.029	2.830	325.872	0.135
1607115798.64717	233.009	0.029	2.851	325.952	0.131
1607115798.67818	233.040	0.029	2.835	325.872	0.138
1607115798.71116	232.961	0.029	2.830	325.952	0.135
1607115798.71216	232.948	0.029	2.817	325.791	0.130
1607115798.74317	232.916	0.029	2.828	325.791	0.132
1607115798.74616	232.837	0.029	2.779	325.630	0.136
1607115798.77717	232.869	0.030	2.814	325.711	0.135
1607115798.81016	232.867	0.029	2.798	325.711	0.134
1607115798.81115	232.884	0.029	2.844	325.630	0.132
1607115798.84315	232.871	0.029	2.840	325.711	0.138
1607115798.87616	232.881	0.029	2.796	325.711	0.136
1607115798.87715	232.946	0.029	2.838	325.630	0.132
1607115798.91215	232.957	0.029	2.775	325.872	0.133
1607115798.91315	232.936	0.029	2.789	325.791	0.132
1607115798.94516	232.919	0.029	2.738	325.872	0.131
1607115798.97715	232.911	0.029	2.775	325.872	0.133
1607115798.97814	232.941	0.029	2.768	325.872	0.131
1607115799.01114	232.934	0.029	2.738	325.791	0.131
1607115799.01714	232.858	0.029	2.701	325.952	0.134
1607115799.04815	232.807	0.029	2.777	325.711	0.138
1607115799.05614	232.821	0.029	2.701	325.630	0.132
1607115799.08714	232.761	0.029	2.719	325.550	0.131
1607115799.08816	232.816	0.029	2.771	325.630	0.131
1607115799.12115	232.759	0.029	2.817	325.550	0.132
1607115799.12614	232.814	0.029	2.809	325.469	0.135
1607115799.15814	232.894	0.029	2.847	325.550	0.141
1607115799.19014	232.872	0.029	2.808	325.550	0.132
1607115799.19113	232.877	0.029	2.744	325.630	0.141
1607115799.22413	232.861	0.029	2.763	325.550	0.133
1607115799.22513	232.872	0.030	2.832	325.630	0.138
1607115799.25614	232.911	0.029	2.803	325.711	0.133
1607115799.28713	232.914	0.029	2.815	325.711	0.135
1607115799.28814	232.935	0.029	2.814	325.791	0.133
1607115799.32114	232.850	0.029	2.758	325.711	0.136
1607115799.35614	232.886	0.030	2.795	325.711	0.134
1607115799.35713	232.941	0.029	2.793	325.872	0.138
1607115799.39013	232.906	0.029	2.788	325.872	0.135
1607115799.39112	232.930	0.029	2.781	325.791	0.136
1607115799.42214	232.911	0.029	2.794	325.872	0.139
1607115799.45513	232.952	0.029	2.813	325.872	0.133
1607115799.45612	232.993	0.029	2.839	325.872	0.131
1607115799.48713	232.940	0.029	2.779	325.711	0.133
1607115799.52013	232.899	0.029	2.785	325.791	0.135
1607115799.52112	232.900	0.029	2.729	325.791	0.133
1607115799.55213	232.814	0.029	2.727	325.630	0.130
1607115799.55312	232.888	0.029	2.744	325.711	0.132
1607115799.58512	232.953	0.029	2.789	325.711	0.133
1607115799.61712	232.978	0.029	2.763	325.711	0.131
1607115799.61811	232.944	0.029	2.736	325.872	0.128
1607115799.65111	232.949	0.029	2.768	326.033	0.132
1607115799.68412	232.993	0.029	2.772	326.033	0.131
1607115799.68511	232.929	0.029	2.710	325.952	0.129
1607115799.71712	232.933	0.029	2.736	325.791	0.128
1607115799.71811	232.964	0.029	2.776	325.872	0.130
1607115799.75012	233.006	0.029	2.797	325.872	0.136
1607115799.75211	233.008	0.029	2.824	326.194	0.133
1607115799.78710	233.007	0.029	2.820	325.872	0.134
1607115799.82012	233.003	0.029	2.813	326.033	0.132
1607115799.82110	232.976	0.029	2.743	326.033	0.131
1607115799.85210	232.927	0.029	2.755	325.711	0.134
1607115799.85510	232.948	0.029	2.818	325.791	0.133
1607115799.88611	232.930	0.029	2.824	325.711	0.136
1607115799.91710	232.930	0.029	2.818	325.711	0.141
1607115799.92009	232.903	0.029	2.835	325.711	0.136
1607115799.95111	232.915	0.029	2.827	325.469	0.139
1607115799.98409	232.910	0.029	2.828	325.872	0.134
1607115799.98509	232.916	0.029	2.841	325.630	0.136
1607115799.98609	232.957	0.029	2.873	326.033	0.136
1607115800.02209	232.975	0.029	2.851	325.872	0.134
1607115800.05409	232.930	0.029	2.815	325.872	0.139
1607115800.05509	232.951	0.029	2.800	325.872	0.135
1607115800.08709	232.975	0.029	2.837	325.952	0.134
1607115800.08809	232.981	0.030	2.806	325.952	0.134
1607115800.12108	232.988	0.029	2.759	325.952	0.132
1607115800.15209	232.960	0.029	2.755	325.872	0.135
1607115800.15308	232.974	0.029	2.787	325.872	0.132
1607115800.18608	232.991	0.029	2.789	325.952	0.134
1607115800.18708	232.953	0.029	2.761	325.791	0.130
1607115800.22009	232.942	0.029	2.761	325.791	0.136
1607115800.22609	232.951	0.029	2.720	325.872	0.128
1607115800.25709	232.955	0.029	2.781	325.872	0.134
1607115800.28909	232.924	0.029	2.791	325.791	0.129
1607115800.29008	232.906	0.028	2.766	325.711	0.133
1607115800.32109	232.890	0.029	2.826	325.872	0.129
1607115800.35409	232.915	0.029	2.806	325.711	0.134
1607115800.35507	232.956	0.029	2.813	325.630	0.131
1607115800.38709	232.979	0.029	2.840	325.952	0.134
1607115800.38808	232.945	0.029	2.838	325.952	0.133
1607115800.42009	232.911	0.029	2.827	325.791	0.131
1607115800.45608	232.933	0.030	2.861	325.711	0.135
1607115800.45707	232.922	0.029	2.850	325.952	0.136
1607115800.48808	232.972	0.029	2.818	325.872	0.134
1607115800.52108	232.928	0.029	2.802	325.872	0.141
1607115800.52207	232.897	0.029	2.819	325.791	0.135
1607115800.55408	232.958	0.029	2.814	325.952	0.136
1607115800.55506	232.921	0.029	2.778	325.791	0.136
1607115800.58607	232.945	0.029	2.793	325.791	0.134
1607115800.61907	232.915	0.029	2.799	325.711	0.138
1607115800.62006	232.872	0.029	2.829	325.791	0.133
1607115800.65107	232.912	0.029	2.831	325.711	0.132
1607115800.65206	232.972	0.029	2.835	325.791	0.138
1607115800.68307	232.970	0.029	2.818	325.872	0.130
1607115800.68806	232.966	0.029	2.800	325.952	0.133
1607115800.72007	232.912	0.029	2.798	325.711	0.135
1607115800.75106	232.905	0.030	2.821	325.550	0.136
1607115800.75306	232.948	0.029	2.791	325.791	0.129
1607115800.78506	232.904	0.029	2.826	325.630	0.136
1607115800.78605	232.904	0.029	2.853	325.791	0.135
1607115800.81705	232.914	0.029	2.801	325.630	0.136
1607115800.84905	233.002	0.029	2.855	326.033	0.132
1607115800.85005	232.999	0.029	2.855	325.872	0.132
1607115800.88105	232.972	0.029	2.771	325.872	0.132
1607115800.91205	232.838	0.029	2.727	325.711	0.131
1607115800.91304	232.893	0.029	2.843	325.630	0.133
1607115800.94605	232.880	0.029	2.797	325.630	0.133
1607115800.97704	232.883	0.029	2.823	325.630	0.132
1607115800.97804	232.846	0.029	2.798	325.711	0.129
1607115801.01004	232.939	0.029	2.869	325.872	0.132
1607115801.01104	232.968	0.029	2.840	325.791	0.132
1607115801.04405	232.989	0.029	2.855	325.791	0.130
1607115801.04504	233.035	0.029	2.837	325.711	0.133
1607115801.07703	233.068	0.029	2.876	325.952	0.134
1607115801.10905	233.067	0.029	2.836	326.033	0.134
1607115801.11003	233.061	0.029	2.851	325.872	0.132
1607115801.14103	232.980	0.029	2.812	325.791	0.134
1607115801.14203	233.047	0.029	2.850	325.872	0.136
1607115801.17303	233.057	0.029	2.838	325.952	0.139
1607115801.20504	233.036	0.029	2.808	326.113	0.136
1607115801.20603	233.052	0.030	2.870	325.952	0.139
1607115801.24103	233.044	0.029	2.819	326.194	0.135
1607115801.24703	233.003	0.029	2.784	325.872	0.135
1607115801.27805	233.043	0.029	2.849	325.872	0.135
1607115801.31103	233.129	0.029	2.881	326.194	0.136
1607115801.31203	233.130	0.030	2.861	326.194	0.135
1607115801.34303	233.036	0.029	2.791	326.033	0.135
1607115801.37503	233.108	0.029	2.821	325.872	0.132
1607115801.37602	233.103	0.029	2.844	326.033	0.134
1607115801.41002	233.058	0.029	2.827	326.113	0.133
1607115801.41102	233.036	0.029	2.778	325.872	0.132
1607115801.44402	233.046	0.029	2.848	326.033	0.136
1607115801.44502	233.044	0.029	2.810	325.952	0.139
1607115801.47702	233.045	0.029	2.807	325.952	0.132
1607115801.50403	233.107	0.029	2.845	326.033	0.134
1607115801.52303	233.089	0.029	2.790	326.033	0.135
1607115801.55502	233.021	0.029	2.760	326.033	0.134
1607115801.55701	233.025	0.029	2.751	326.033	0.138
1607115801.58902	232.984	0.029	2.730	325.872	0.136
1607115801.59001	233.064	0.029	2.735	326.033	0.130
1607115801.62201	233.030	0.029	2.717	326.113	0.138
1607115801.65402	233.049	0.029	2.765	325.872	0.133
1607115801.65501	233.095	0.029	2.812	326.033	0.131
1607115801.68801	233.110	0.029	2.855	325.952	0.139
1607115801.72001	233.096	0.029	2.805	325.952	0.134
1607115801.72200	233.101	0.029	2.842	326.033	0.134
1607115801.75900	233.072	0.029	2.853	326.113	0.138
1607115801.76000	233.115	0.029	2.818	326.033	0.133
1607115801.79200	233.091	0.029	2.817	326.033	0.132
1607115801.79300	233.092	0.029	2.833	326.033	0.130
1607115801.82500	233.103	0.029	2.854	326.033	0.134
1607115801.85699	233.088	0.029	2.829	325.872	0.133
1607115801.85799	233.097	0.029	2.855	326.113	0.134
1607115801.89099	233.104	0.029	2.810	326.033	0.131
1607115801.89799	233.049	0.029	2.845	326.033	0.132
1607115801.92999	233.105	0.029	2.830	325.952	0.131
1607115801.93699	233.076	0.029	2.836	325.952	0.134
1607115801.96799	233.084	0.029	2.848	325.872	0.140
1607115801.97499	233.095	0.029	2.862	326.113	0.134
1607115802.00699	233.060	0.029	2.796	326.033	0.141
1607115802.03999	233.065	0.029	2.797	325.952	0.140
1607115802.04199	233.073	0.029	2.819	325.952	0.134
1607115802.08000	233.107	0.029	2.769	325.872	0.138
1607115802.08098	233.079	0.029	2.761	325.872	0.139
1607115802.11398	233.115	0.029	2.832	325.872	0.138
1607115802.11498	233.103	0.029	2.757	326.033	0.135
1607115802.14599	233.029	0.029	2.711	325.952	0.139
1607115802.17898	233.009	0.029	2.799	325.872	0.136
1607115802.21198	233.007	0.029	2.812	325.872	0.136
1607115802.24499	233.048	0.029	2.851	325.872	0.133
1607115802.24598	232.929	0.029	2.807	325.872	0.135
1607115802.27899	232.935	0.029	2.807	325.711	0.134
1607115802.27997	232.967	0.030	2.874	325.550	0.139
1607115802.31098	232.977	0.029	2.768	325.791	0.133
1607115802.31697	232.942	0.029	2.785	325.711	0.138
1607115802.34997	232.976	0.029	2.852	325.952	0.135
1607115802.38198	232.979	0.029	2.783	325.872	0.130
1607115802.38297	232.943	0.029	2.723	325.952	0.131
1607115802.41498	232.939	0.029	2.731	325.711	0.138
1607115802.44698	232.938	0.029	2.756	325.711	0.142
1607115802.44796	232.927	0.029	2.734	325.872	0.133
1607115802.48197	232.949	0.029	2.762	325.791	0.134
1607115802.48496	232.988	0.029	2.775	325.872	0.132
1607115802.48596	233.013	0.029	2.816	325.791	0.130
1607115802.51796	232.922	0.029	2.822	325.952	0.129
1607115802.54997	232.865	0.029	2.830	325.791	0.134
1607115802.55096	232.932	0.030	2.870	325.711	0.133
1607115802.58395	232.900	0.029	2.846	325.872	0.130
1607115802.58495	232.900	0.029	2.808	325.791	0.131
1607115802.61595	232.946	0.029	2.876	325.872	0.132
1607115802.64695	232.903	0.029	2.801	325.872	0.129
1607115802.64795	232.919	0.029	2.836	325.791	0.132
1607115802.67995	232.946	0.029	2.822	325.630	0.136
1607115802.71095	232.974	0.029	2.846	325.791	0.135
1607115802.71196	232.990	0.029	2.842	325.952	0.132
1607115802.74494	232.895	0.029	2.771	325.711	0.132
1607115802.74594	232.905	0.029	2.823	325.791	0.133
1607115802.77695	232.897	0.030	2.856	325.791	0.138
1607115802.80896	232.952	0.029	2.815	325.791	0.128
1607115802.80994	233.004	0.029	2.860	325.791	0.134
1607115802.84194	232.967	0.029	2.863	325.791	0.129
1607115802.87394	232.992	0.029	2.841	325.872	0.132
1607115802.87494	233.014	0.029	2.795	325.872	0.131
1607115802.90694	232.938	0.029	2.763	325.630	0.133
1607115802.90795	233.011	0.029	2.757	325.791	0.132
1607115802.94196	232.919	0.029	2.782	325.872	0.131
1607115802.97494	232.978	0.029	2.818	325.791	0.132
1607115802.97594	233.010	0.029	2.813	325.872	0.136
1607115803.00894	232.992	0.029	2.810	326.033	0.131
1607115803.00993	232.951	0.029	2.769	325.872	0.130
1607115803.04094	232.908	0.029	2.733	325.791	0.133
1607115803.07895	232.814	0.029	2.747	325.469	0.134
1607115803.07993	232.712	0.029	2.766	325.469	0.138
1607115803.11094	232.586	0.029	2.757	325.308	0.138
1607115803.11193	232.696	0.030	2.849	325.469	0.138
1607115803.14294	232.867	0.029	2.886	325.711	0.132
1607115803.18094	232.886	0.029	2.858	325.711	0.140
1607115803.18192	232.916	0.030	2.866	325.711	0.141
1607115803.21394	233.031	0.030	2.882	326.113	0.134
1607115803.21592	233.041	0.029	2.823	325.952	0.140
1607115803.24694	232.944	0.029	2.818	325.952	0.135
1607115803.24792	232.961	0.029	2.822	325.791	0.143
1607115803.27993	232.972	0.029	2.854	325.872	0.133
1607115803.31093	232.988	0.029	2.813	326.033	0.134
1607115803.31692	233.006	0.029	2.799	326.274	0.131
1607115803.34793	232.972	0.029	2.833	325.872	0.139
1607115803.35292	233.002	0.029	2.839	325.872	0.135
1607115803.38493	232.959	0.029	2.819	325.872	0.132
1607115803.38591	232.975	0.029	2.822	325.791	0.135
1607115803.42092	233.013	0.029	2.830	326.033	0.136
1607115803.45891	232.962	0.029	2.810	325.872	0.132
1607115803.45991	232.957	0.029	2.846	325.872	0.135
1607115803.49192	232.974	0.029	2.831	325.952	0.136
1607115803.49991	233.005	0.030	2.849	326.033	0.138
1607115803.53092	232.979	0.029	2.790	325.952	0.132
1607115803.53691	232.925	0.029	2.801	325.872	0.133
1607115803.56891	232.953	0.029	2.823	325.872	0.136
1607115803.56990	232.995	0.029	2.820	325.872	0.136
1607115803.60190	232.950	0.029	2.773	325.952	0.132
1607115803.63391	232.918	0.029	2.767	325.872	0.130
1607115803.63590	232.902	0.029	2.774	325.952	0.138
1607115803.66890	232.979	0.029	2.820	325.952	0.132
1607115803.66990	232.928	0.029	2.816	325.872	0.132
1607115803.70190	232.868	0.029	2.814	325.872	0.139
1607115803.73390	232.909	0.029	2.843	325.791	0.135
1607115803.73490	232.856	0.029	2.773	325.711	0.134
1607115803.76689	232.797	0.029	2.799	325.711	0.134
1607115803.79890	232.830	0.029	2.841	325.711	0.132
1607115803.80089	232.773	0.029	2.763	325.630	0.134
1607115803.83190	232.777	0.029	2.805	325.711	0.132
1607115803.83890	232.776	0.029	2.804	325.630	0.136
1607115803.86990	232.825	0.029	2.853	325.550	0.136
1607115803.87189	232.822	0.029	2.844	325.630	0.134
1607115803.90390	232.777	0.029	2.822	325.791	0.131
1607115803.93590	232.831	0.029	2.852	325.630	0.138
1607115803.93790	232.827	0.029	2.809	325.711	0.130
1607115803.97089	232.785	0.029	2.806	325.630	0.131
1607115804.00390	232.791	0.029	2.820	325.550	0.133
1607115804.00488	232.742	0.029	2.809	325.550	0.135
1607115804.03688	232.808	0.029	2.827	325.550	0.132
1607115804.03888	232.744	0.029	2.784	325.550	0.135
1607115804.06989	232.754	0.029	2.852	325.469	0.135
1607115804.10289	232.855	0.029	2.850	325.711	0.133
1607115804.10388	232.890	0.029	2.840	325.711	0.133
1607115804.13589	232.801	0.029	2.797	325.791	0.130
1607115804.13788	232.742	0.029	2.803	325.630	0.132
1607115804.16989	232.796	0.029	2.869	325.550	0.130
1607115804.20188	232.808	0.029	2.815	325.791	0.131
1607115804.20287	232.752	0.029	2.825	325.469	0.130
1607115804.23488	232.736	0.029	2.796	325.550	0.138
1607115804.26988	232.694	0.029	2.814	325.630	0.131
1607115804.27287	232.768	0.029	2.811	325.469	0.134
1607115804.30487	232.789	0.030	2.871	325.469	0.135
1607115804.30586	232.749	0.029	2.847	325.630	0.130
1607115804.30686	232.741	0.029	2.819	325.711	0.134
1607115804.33986	232.744	0.029	2.840	325.630	0.133
1607115804.37086	232.818	0.029	2.842	325.711	0.132
1607115804.37186	232.836	0.029	2.809	325.550	0.138
1607115804.40486	232.832	0.029	2.773	325.872	0.136
1607115804.43586	232.782	0.029	2.737	325.791	0.132
1607115804.43885	232.816	0.029	2.721	325.711	0.134
1607115804.46986	232.753	0.029	2.737	325.630	0.136
1607115804.47085	232.782	0.029	2.749	325.469	0.136
1607115804.50385	232.762	0.029	2.780	325.630	0.138
1607115804.50885	232.738	0.029	2.701	325.550	0.134
1607115804.53986	232.675	0.030	2.771	325.711	0.141
1607115804.57086	232.749	0.030	2.831	325.711	0.135
1607115804.57185	232.806	0.029	2.819	325.791	0.134
1607115804.60485	232.857	0.029	2.863	325.952	0.132
1607115804.60585	232.802	0.029	2.820	325.711	0.139
1607115804.63685	232.826	0.029	2.859	325.791	0.139
1607115804.66985	232.892	0.029	2.822	325.630	0.136
1607115804.67085	232.829	0.029	2.838	325.630	0.133
1607115804.70399	232.878	0.029	2.837	325.630	0.136
1607115804.73586	232.832	0.029	2.793	325.791	0.133
1607115804.73685	232.751	0.029	2.846	325.630	0.133
1607115804.76985	232.768	0.029	2.824	325.791	0.140
1607115804.77084	232.847	0.030	2.845	325.711	0.138
1607115804.80185	232.887	0.029	2.837	325.872	0.133
1607115804.83484	232.873	0.029	2.837	325.791	0.135
1607115804.83584	232.857	0.029	2.823	325.711	0.139
1607115804.86685	232.827	0.030	2.845	325.711	0.136
1607115804.89984	232.835	0.029	2.821	325.791	0.131
1607115804.90084	232.836	0.029	2.820	325.791	0.135
1607115804.93185	232.895	0.029	2.839	325.872	0.134
1607115804.93384	232.836	0.029	2.815	325.872	0.138
1607115804.96485	232.762	0.029	2.791	325.791	0.135
1607115804.99784	232.868	0.029	2.850	325.791	0.135
1607115804.99883	232.879	0.029	2.881	325.872	0.133
1607115805.02984	232.908	0.029	2.806	325.872	0.133
1607115805.03083	232.876	0.029	2.850	325.791	0.133
1607115805.06184	232.885	0.029	2.858	325.711	0.136
1607115805.09483	232.917	0.029	2.865	325.872	0.131
1607115805.09583	232.966	0.029	2.825	325.872	0.132
1607115805.12685	233.021	0.029	2.871	326.033	0.128
1607115805.16084	233.032	0.029	2.822	326.033	0.135
1607115805.16182	232.932	0.029	2.798	325.952	0.134
1607115805.19383	232.942	0.030	2.830	325.791	0.138
1607115805.19482	232.999	0.029	2.841	326.033	0.134
1607115805.22582	233.040	0.029	2.818	326.113	0.132
1607115805.25882	232.987	0.029	2.843	325.952	0.132
1607115805.26081	232.972	0.029	2.768	325.791	0.130
1607115805.29182	232.990	0.029	2.836	325.952	0.134
1607115805.29982	232.990	0.029	2.801	325.952	0.132
1607115805.33081	232.988	0.029	2.806	325.872	0.132
1607115805.33181	232.976	0.029	2.808	325.952	0.139
1607115805.36481	232.946	0.029	2.797	325.711	0.135
1607115805.36981	233.015	0.029	2.831	326.033	0.134
1607115805.40180	233.008	0.029	2.801	326.033	0.130
1607115805.43480	233.037	0.029	2.853	325.952	0.131
1607115805.43580	232.851	0.029	2.730	325.952	0.132
1607115805.46880	232.897	0.030	2.830	325.872	0.136
1607115805.46980	232.884	0.029	2.821	325.872	0.136
1607115805.50080	232.828	0.029	2.817	326.033	0.128
1607115805.53380	232.916	0.029	2.862	325.952	0.134
1607115805.53480	232.951	0.029	2.813	326.033	0.133
1607115805.57081	233.002	0.029	2.871	325.952	0.133
1607115805.60382	233.006	0.029	2.819	325.952	0.130
1607115805.60480	232.957	0.029	2.825	325.952	0.132
1607115805.63780	232.894	0.029	2.803	325.952	0.131
1607115805.63880	232.906	0.029	2.783	325.952	0.127
1607115805.66981	232.860	0.029	2.789	325.872	0.134
1607115805.70281	232.871	0.029	2.792	325.711	0.133
1607115805.70380	232.975	0.029	2.864	325.872	0.130
1607115805.73981	233.005	0.029	2.797	325.952	0.131
1607115805.74179	233.003	0.029	2.827	325.952	0.138
1607115805.77380	233.068	0.029	2.840	325.952	0.131
1607115805.80580	233.002	0.029	2.845	326.033	0.134
1607115805.80779	233.062	0.029	2.816	325.952	0.131
1607115805.80879	233.087	0.029	2.800	326.113	0.132
1607115805.87079	233.047	0.029	2.804	325.952	0.133
1607115805.87378	233.016	0.029	2.787	326.194	0.133
1607115805.88579	233.102	0.029	2.852	326.113	0.133
1607115805.91879	233.126	0.029	2.830	326.113	0.131
1607115805.96079	233.142	0.029	2.801	326.113	0.132
1607115805.96178	233.114	0.029	2.769	326.033	0.134
1607115805.99378	233.158	0.029	2.739	326.113	0.134
1607115805.99577	233.114	0.029	2.743	326.033	0.132
1607115806.02877	233.111	0.029	2.754	326.194	0.135
1607115806.06078	233.107	0.029	2.745	326.033	0.132
1607115806.06377	233.070	0.029	2.765	325.872	0.135
1607115806.09478	233.068	0.029	2.783	325.952	0.131
1607115806.09677	233.033	0.029	2.776	325.952	0.133
1607115806.12877	233.099	0.029	2.804	325.952	0.133
1607115806.15977	233.023	0.029	2.802	325.952	0.133
1607115806.16176	233.046	0.029	2.805	325.872	0.132
1607115806.19377	233.124	0.029	2.832	325.952	0.136
1607115806.22577	233.095	0.029	2.812	325.872	0.140
1607115806.22776	233.072	0.029	2.835	326.194	0.135
1607115806.22876	233.119	0.029	2.798	326.033	0.136
1607115806.26076	233.141	0.030	2.870	326.033	0.140
1607115806.29277	233.166	0.029	2.811	326.194	0.134
1607115806.29376	233.119	0.029	2.845	326.113	0.133
1607115806.32576	233.102	0.029	2.791	326.113	0.136
1607115806.35977	233.136	0.029	2.842	326.113	0.135
1607115806.36176	233.081	0.029	2.832	326.113	0.132
1607115806.39377	233.080	0.029	2.857	325.952	0.135
1607115806.39476	233.122	0.029	2.809	325.952	0.138
1607115806.42676	233.142	0.029	2.840	325.952	0.139
1607115806.45877	233.111	0.029	2.819	325.952	0.134
1607115806.45975	233.157	0.029	2.823	325.952	0.132
1607115806.49076	233.152	0.029	2.854	326.033	0.133
1607115806.49175	233.191	0.029	2.837	326.194	0.138
1607115806.52575	233.128	0.029	2.781	326.033	0.134
1607115806.55776	233.031	0.029	2.806	326.113	0.135
1607115806.55875	233.082	0.030	2.858	325.952	0.141
1607115806.59075	233.132	0.029	2.863	326.194	0.133
1607115806.59175	233.147	0.030	2.837	326.033	0.139
1607115806.62375	233.105	0.029	2.814	326.033	0.135
1607115806.66076	233.115	0.029	2.846	326.113	0.139
1607115806.66174	233.078	0.029	2.821	326.113	0.139
1607115806.69375	233.144	0.029	2.858	326.194	0.138
1607115806.69474	233.143	0.029	2.822	326.194	0.141
1607115806.72575	233.146	0.029	2.799	326.194	0.135
1607115806.75875	233.172	0.029	2.810	326.113	0.135
1607115806.75974	233.068	0.029	2.773	326.194	0.131
1607115806.79075	233.052	0.029	2.745	325.952	0.132
1607115806.79174	233.023	0.029	2.802	325.952	0.135
1607115806.82575	233.009	0.029	2.801	325.952	0.133
1607115806.85873	232.981	0.029	2.805	325.872	0.130
1607115806.85973	232.978	0.029	2.813	325.872	0.132
1607115806.89073	233.007	0.029	2.840	325.952	0.139
1607115806.92373	232.969	0.029	2.808	325.952	0.134
1607115806.92472	233.040	0.029	2.873	325.952	0.133
1607115806.95573	233.003	0.029	2.848	326.033	0.136
1607115806.96172	232.963	0.029	2.862	326.113	0.132
1607115806.99372	232.962	0.029	2.804	325.872	0.131
1607115807.02572	232.942	0.029	2.824	325.952	0.132
1607115807.02772	232.955	0.029	2.834	325.872	0.136
1607115807.02872	232.971	0.029	2.848	326.033	0.138
1607115807.05972	232.923	0.029	2.798	325.952	0.132
1607115807.09072	233.024	0.029	2.877	326.113	0.135
1607115807.09172	232.960	0.029	2.832	326.194	0.134
1607115807.12471	232.958	0.029	2.829	325.952	0.129
1607115807.15572	232.929	0.028	2.769	325.872	0.129
1607115807.18872	232.900	0.029	2.819	325.791	0.138
1607115807.18972	232.925	0.029	2.831	326.033	0.130
1607115807.19171	232.880	0.029	2.832	325.711	0.135
1607115807.22471	233.005	0.029	2.849	325.791	0.135
1607115807.23071	232.870	0.029	2.805	325.711	0.135
1607115807.26171	232.839	0.029	2.838	325.630	0.133
1607115807.29771	232.894	0.029	2.844	325.791	0.133
1607115807.29871	232.881	0.029	2.828	325.711	0.136
1607115807.33071	232.870	0.029	2.821	325.791	0.133
1607115807.36272	232.935	0.030	2.860	325.711	0.142
1607115807.36371	232.844	0.029	2.815	325.711	0.133
1607115807.39571	232.910	0.029	2.857	325.791	0.134
1607115807.39670	232.877	0.029	2.852	325.872	0.140
1607115807.42872	232.875	0.029	2.814	326.033	0.134
1607115807.46072	232.855	0.029	2.804	325.791	0.130
1607115807.46270	232.841	0.029	2.853	325.872	0.131
1607115807.49570	232.899	0.029	2.842	325.872	0.133
1607115807.49870	232.914	0.029	2.849	325.791	0.132
