# timestamp	V	A	W	V	A
1618950626.32081	231.833	0.022	2.360	317.824	0.085
1618950626.35802	231.818	0.022	2.307	317.985	0.085
1618950626.35863	231.891	0.022	2.368	318.065	0.085
1618950626.36776	231.813	0.022	2.299	317.985	0.086
1618950626.40672	231.851	0.022	2.337	318.065	0.087
1618950626.41699	231.769	0.022	2.324	317.904	0.085
1618950626.42899	231.860	0.022	2.387	317.985	0.086
1618950626.47199	231.806	0.022	2.292	317.985	0.087
1618950626.47270	231.845	0.022	2.364	317.985	0.087
1618950626.48880	231.806	0.022	2.309	317.904	0.085
1618950626.52779	231.863	0.022	2.360	317.904	0.086
1618950626.52867	231.794	0.022	2.322	317.824	0.086
1618950626.57298	231.868	0.022	2.371	317.904	0.086
1618950626.57687	231.820	0.022	2.350	317.904	0.088
1618950626.60676	231.833	0.022	2.319	317.985	0.085
1618950626.62299	231.808	0.022	2.331	317.904	0.085
1618950626.63400	231.843	0.022	2.359	317.904	0.085
1618950626.65801	231.833	0.022	2.338	317.904	0.087
1618950626.68706	231.828	0.022	2.337	317.904	0.087
1618950626.68899	231.811	0.024	2.626	317.904	0.096
1618950626.72903	231.839	0.024	2.532	318.145	0.093
1618950626.73065	231.816	0.022	2.320	317.985	0.087
1618950626.76800	231.835	0.022	2.367	317.985	0.087
1618950626.77800	231.819	0.022	2.333	317.904	0.088
1618950626.78677	231.840	0.022	2.353	317.985	0.085
1618950626.82401	231.839	0.022	2.355	317.904	0.086
1618950626.83603	231.869	0.022	2.372	317.985	0.088
1618950626.84691	231.824	0.022	2.320	318.065	0.086
1618950626.88579	231.855	0.022	2.361	317.985	0.088
1618950626.89659	231.798	0.022	2.321	317.904	0.086
1618950626.90758	231.863	0.022	2.382	317.985	0.086
1618950626.94902	231.779	0.023	2.495	317.824	0.095
1618950626.95065	231.808	0.026	2.828	317.743	0.100
1618950626.98783	231.740	0.024	2.619	317.904	0.095
1618950627.03103	231.744	0.024	2.605	317.904	0.092
1618950627.03266	231.698	0.024	2.655	317.663	0.097
1618950627.03451	231.771	0.024	2.677	317.743	0.094
1618950627.07305	231.741	0.024	2.572	317.743	0.093
1618950627.07367	231.807	0.024	2.631	317.904	0.093
1618950627.09706	231.752	0.024	2.630	317.824	0.091
1618950627.13403	231.821	0.025	2.671	317.904	0.094
1618950627.13601	231.766	0.024	2.585	317.743	0.092
1618950627.14704	231.816	0.024	2.624	317.824	0.093
1618950627.18402	231.730	0.024	2.568	317.824	0.091
1618950627.19601	231.752	0.025	2.782	317.663	0.099
1618950627.20679	231.729	0.023	2.401	317.824	0.088
1618950627.24404	231.775	0.023	2.426	317.663	0.090
1618950627.25602	231.700	0.024	2.528	317.663	0.093
1618950627.26802	231.735	0.024	2.595	317.663	0.092
1618950627.30605	231.715	0.024	2.548	317.663	0.091
1618950627.32904	231.686	0.023	2.529	317.663	0.094
1618950627.36804	231.733	0.024	2.579	317.743	0.093
1618950627.37903	231.708	0.024	2.578	317.582	0.095
1618950627.38883	231.749	0.024	2.604	317.743	0.093
1618950627.43505	231.684	0.024	2.588	317.663	0.093
1618950627.47274	231.612	0.024	2.560	317.421	0.093
1618950627.47349	231.711	0.026	2.864	317.582	0.103
1618950627.51149	231.650	0.024	2.576	317.582	0.092
1618950627.51348	231.704	0.024	2.631	317.582	0.092
1618950627.52649	231.716	0.024	2.596	317.743	0.095
1618950627.57705	231.792	0.024	2.624	317.743	0.093
1618950627.57865	231.759	0.024	2.602	317.824	0.093
1618950627.58758	231.807	0.024	2.607	317.824	0.093
1618950627.62581	231.763	0.024	2.610	317.824	0.092
1618950627.63603	231.759	0.024	2.583	317.904	0.092
1618950627.64705	231.722	0.024	2.542	317.904	0.093
1618950627.68602	231.773	0.024	2.644	317.824	0.094
1618950627.69670	231.726	0.024	2.622	317.824	0.093
1618950627.70666	231.768	0.025	2.769	317.824	0.098
1618950627.75304	231.736	0.026	2.892	317.743	0.100
1618950627.79062	231.787	0.024	2.577	317.743	0.094
1618950627.80251	231.801	0.024	2.669	317.904	0.096
1618950627.81585	231.772	0.024	2.642	317.824	0.093
1618950627.83663	231.795	0.024	2.625	317.824	0.094
1618950627.85076	231.769	0.025	2.768	317.824	0.097
1618950627.86905	231.820	0.025	2.775	317.985	0.097
1618950627.90705	231.792	0.025	2.687	317.824	0.096
1618950627.90769	231.853	0.025	2.762	317.985	0.096
1618950627.94608	231.779	0.025	2.718	317.824	0.097
1618950627.96801	231.785	0.025	2.665	317.904	0.095
1618950628.00681	231.801	0.025	2.733	317.904	0.095
1618950628.01704	231.779	0.025	2.724	317.824	0.094
1618950628.02770	231.776	0.025	2.724	317.904	0.097
1618950628.06605	231.772	0.025	2.696	317.824	0.095
1618950628.07770	231.799	0.025	2.746	318.065	0.096
1618950628.08765	231.783	0.025	2.687	317.904	0.097
1618950628.12606	231.822	0.025	2.741	317.904	0.096
1618950628.12669	231.814	0.025	2.710	317.985	0.094
1618950628.16604	231.837	0.025	2.765	317.985	0.097
1618950628.18304	231.788	0.025	2.690	317.904	0.095
1618950628.19106	231.837	0.025	2.708	317.904	0.097
1618950628.22807	231.765	0.025	2.700	317.824	0.095
1618950628.22873	231.768	0.025	2.729	317.824	0.096
1618950628.26706	231.760	0.025	2.689	317.985	0.096
1618950628.30908	231.757	0.025	2.739	317.824	0.097
1618950628.31070	231.671	0.025	2.672	317.743	0.096
1618950628.31672	231.743	0.025	2.770	317.743	0.095
1618950628.35406	231.742	0.025	2.714	317.743	0.097
1618950628.35570	231.746	0.024	2.631	317.824	0.093
1618950628.36708	231.746	0.024	2.610	317.824	0.094
1618950628.40364	231.814	0.024	2.627	317.904	0.093
1618950628.44154	231.761	0.024	2.609	317.824	0.093
1618950628.44353	231.765	0.026	2.898	317.743	0.100
1618950628.45708	231.757	0.027	3.045	317.743	0.103
1618950628.49407	231.780	0.027	3.006	317.743	0.103
1618950628.49707	231.728	0.026	2.921	317.824	0.098
1618950628.50807	231.788	0.027	3.006	317.824	0.102
1618950628.54711	231.742	0.026	2.917	317.824	0.100
1618950628.54772	231.770	0.027	3.020	317.824	0.103
1618950628.58604	231.756	0.026	2.936	317.904	0.099
1618950628.62909	231.761	0.027	2.995	317.985	0.100
1618950628.63071	231.739	0.027	2.960	317.824	0.099
1618950628.64108	231.761	0.027	2.982	317.824	0.102
1618950628.67809	231.725	0.027	2.952	317.904	0.100
1618950628.67871	231.752	0.027	2.999	317.743	0.099
1618950628.68772	231.721	0.026	2.940	317.743	0.099
1618950628.72608	231.731	0.027	2.986	317.824	0.099
1618950628.72674	231.685	0.027	2.942	317.743	0.102
1618950628.76808	231.773	0.027	3.037	317.824	0.100
1618950628.77675	231.756	0.027	3.004	317.743	0.102
1618950628.81387	231.770	0.027	2.995	317.743	0.100
1618950628.81565	231.754	0.027	2.951	317.904	0.100
1618950628.82885	231.794	0.027	3.028	317.824	0.100
1618950628.86711	231.773	0.027	3.046	317.904	0.102
1618950628.86773	231.816	0.027	3.031	317.985	0.104
1618950628.90611	231.725	0.026	2.892	317.904	0.099
1618950628.92809	231.732	0.026	2.941	317.824	0.099
1618950628.96611	231.763	0.027	2.976	317.824	0.103
1618950628.96671	231.724	0.027	2.965	317.904	0.100
1618950629.00410	231.710	0.027	2.987	317.743	0.102
1618950629.04314	231.727	0.026	2.961	317.824	0.099
1618950629.04374	231.515	0.026	2.870	317.824	0.102
1618950629.04567	231.348	0.026	2.927	317.341	0.099
1618950629.08310	231.319	0.027	2.968	317.180	0.100
1618950629.08373	231.270	0.026	2.917	317.260	0.100
1618950629.12308	231.285	0.027	2.989	317.099	0.100
1618950629.14309	231.249	0.026	2.958	317.180	0.099
1618950629.15409	231.303	0.027	3.007	317.180	0.102
1618950629.19215	231.273	0.027	2.970	317.180	0.100
1618950629.19271	231.310	0.027	2.991	317.180	0.100
1618950629.23112	231.297	0.027	2.929	317.260	0.099
1618950629.28810	231.305	0.026	2.948	317.180	0.100
1618950629.28875	231.317	0.027	3.007	317.260	0.100
1618950629.29908	231.288	0.026	2.920	317.180	0.099
1618950629.30876	231.279	0.027	2.986	317.180	0.102
1618950629.34708	231.240	0.027	2.953	317.019	0.098
1618950629.34773	231.292	0.027	2.976	317.180	0.103
1618950629.38711	231.278	0.027	2.954	317.099	0.100
1618950629.42508	231.290	0.027	2.981	317.099	0.102
1618950629.42674	231.260	0.027	2.942	317.019	0.100
1618950629.43772	231.271	0.027	2.981	317.099	0.102
1618950629.45107	231.232	0.027	2.948	317.099	0.100
1618950629.48810	231.303	0.027	2.984	317.180	0.102
1618950629.49810	231.230	0.027	2.953	317.099	0.100
1618950629.50776	231.298	0.027	2.997	317.019	0.102
1618950629.54526	231.276	0.027	2.955	317.099	0.100
1618950629.55609	231.303	0.027	2.980	317.099	0.100
1618950629.56809	231.311	0.027	2.949	317.099	0.102
1618950629.60890	231.304	0.027	2.987	317.260	0.100
1618950629.61069	231.300	0.027	2.956	317.180	0.100
1618950629.64810	231.324	0.027	2.969	317.099	0.099
1618950629.65809	231.294	0.027	2.981	317.260	0.102
1618950629.66775	231.316	0.027	2.981	317.099	0.100
1618950629.70611	231.276	0.027	2.921	317.099	0.099
1618950629.70678	231.316	0.027	2.997	317.180	0.100
1618950629.74811	231.255	0.027	2.955	317.099	0.099
1618950629.78711	231.359	0.027	2.983	317.260	0.100
1618950629.78874	231.283	0.027	2.957	317.260	0.100
1618950629.79066	231.284	0.027	2.970	317.099	0.100
1618950629.82909	231.246	0.027	2.947	317.260	0.100
1618950629.83076	231.290	0.027	2.994	317.099	0.100
1618950629.86767	231.283	0.027	2.954	317.099	0.100
1618950629.87574	231.312	0.028	3.088	317.180	0.103
1618950629.91311	231.259	0.027	2.981	317.099	0.103
1618950629.91672	231.288	0.027	3.000	317.099	0.103
1618950629.95416	231.257	0.027	3.013	317.099	0.103
1618950629.95577	231.298	0.027	3.012	317.180	0.103
1618950629.97787	231.225	0.027	2.949	317.180	0.100
1618950629.98813	231.260	0.027	2.995	317.099	0.099
1618950630.02612	231.237	0.027	2.969	317.019	0.099
1618950630.02676	231.286	0.027	2.991	317.099	0.100
1618950630.06411	231.227	0.027	2.936	317.180	0.100
1618950630.08211	231.290	0.027	2.981	317.260	0.100
1618950630.09811	231.264	0.027	2.965	317.180	0.102
1618950630.10813	231.272	0.027	2.963	317.180	0.099
1618950630.14612	231.248	0.027	2.958	317.099	0.099
1618950630.14781	231.308	0.027	3.023	317.180	0.102
1618950630.18914	231.279	0.026	2.932	317.099	0.100
1618950630.19078	231.328	0.027	2.993	317.260	0.102
1618950630.22815	231.315	0.027	2.975	317.180	0.100
1618950630.26715	231.352	0.027	3.010	317.180	0.102
1618950630.26876	231.291	0.027	2.948	317.260	0.100
1618950630.27085	231.305	0.027	2.982	317.180	0.103
1618950630.30885	231.279	0.026	2.918	317.180	0.098
1618950630.31070	231.248	0.027	2.994	317.099	0.100
1618950630.34818	231.217	0.027	2.972	317.180	0.099
1618950630.34879	231.299	0.027	3.026	317.099	0.102
1618950630.38718	231.288	0.027	2.937	317.180	0.100
1618950630.39813	231.294	0.027	2.972	317.099	0.100
1618950630.45616	231.265	0.027	2.966	317.099	0.100
1618950630.45683	231.250	0.027	2.950	317.180	0.102
1618950630.46813	231.299	0.027	2.975	317.260	0.100
1618950630.50616	231.299	0.027	2.951	317.260	0.098
1618950630.54390	231.285	0.027	2.948	317.099	0.100
1618950630.56414	231.333	0.027	2.980	317.260	0.102
1618950630.58113	231.276	0.027	2.903	317.260	0.102
1618950630.58882	231.319	0.027	2.957	317.180	0.099
1618950630.62721	231.288	0.027	2.965	317.260	0.102
1618950630.62880	231.307	0.027	2.968	317.260	0.102
1618950630.66913	231.276	0.027	2.972	317.180	0.100
1618950630.67514	231.290	0.027	2.982	317.099	0.103
1618950630.68814	231.265	0.027	2.959	317.260	0.102
1618950630.72613	231.285	0.027	3.021	317.180	0.102
1618950630.76416	231.259	0.027	2.933	317.180	0.102
1618950630.76581	231.279	0.027	2.964	317.180	0.103
1618950630.77771	231.259	0.027	2.965	317.099	0.103
1618950630.78814	231.314	0.027	2.986	317.099	0.099
1618950630.82593	231.282	0.027	2.960	317.421	0.100
1618950630.83818	231.341	0.027	2.988	317.180	0.102
1618950630.84816	231.310	0.027	2.938	317.180	0.100
1618950630.88617	231.344	0.027	3.003	317.341	0.102
1618950630.89817	231.316	0.027	2.944	317.341	0.100
1618950630.90818	231.355	0.027	3.007	317.260	0.103
1618950630.95015	231.323	0.027	2.937	317.260	0.102
1618950630.95180	231.365	0.028	3.080	317.180	0.105
1618950630.98918	231.276	0.027	2.967	317.180	0.103
1618950630.99085	231.300	0.028	3.070	317.260	0.105
1618950631.02819	231.302	0.027	2.990	317.260	0.103
1618950631.06717	231.311	0.027	3.013	317.099	0.103
1618950631.06879	231.249	0.027	2.945	317.260	0.100
1618950631.07090	231.289	0.027	2.985	317.099	0.100
1618950631.11922	231.250	0.027	2.959	317.099	0.103
1618950631.15718	231.234	0.027	2.936	317.099	0.102
1618950631.15781	231.249	0.027	2.998	317.099	0.102
1618950631.20117	231.186	0.027	2.935	317.019	0.100
1618950631.20416	231.265	0.027	2.996	317.019	0.102
1618950631.20485	231.244	0.027	2.975	317.180	0.100
1618950631.24723	231.243	0.027	2.972	317.099	0.100
1618950631.25776	231.204	0.027	2.946	317.099	0.102
1618950631.26772	231.280	0.027	3.040	317.019	0.103
1618950631.30595	231.208	0.027	2.901	317.019	0.100
1618950631.31817	231.230	0.027	2.979	317.180	0.102
1618950631.32819	231.220	0.027	2.965	317.180	0.103
1618950631.36719	231.245	0.027	2.973	317.099	0.103
1618950631.37816	231.234	0.027	2.968	317.099	0.104
1618950631.38818	231.267	0.027	2.977	317.019	0.102
1618950631.42618	231.208	0.027	2.940	317.019	0.099
1618950631.42783	231.214	0.027	2.969	317.019	0.100
1618950631.46618	231.180	0.027	2.939	317.099	0.100
1618950631.48218	231.229	0.027	2.986	317.019	0.100
1618950631.49083	231.212	0.027	2.962	317.019	0.100
1618950631.52885	231.292	0.027	3.042	317.180	0.102
1618950631.53918	231.223	0.027	2.920	317.180	0.102
1618950631.54918	231.239	0.027	2.993	317.260	0.100
1618950631.59619	231.174	0.027	2.951	317.019	0.100
1618950631.63620	231.208	0.027	2.960	317.019	0.102
1618950631.63680	231.208	0.027	3.006	317.019	0.102
1618950631.64818	231.177	0.027	2.956	317.099	0.099
1618950631.69416	231.170	0.027	2.981	317.019	0.105
1618950631.69685	231.139	0.027	2.931	316.938	0.099
1618950631.70795	231.199	0.027	3.001	317.099	0.100
1618950631.74718	231.153	0.027	2.950	316.938	0.099
1618950631.74783	231.249	0.027	2.991	317.099	0.100
1618950631.78620	231.184	0.027	2.953	316.938	0.100
1618950631.83822	231.216	0.027	2.964	317.019	0.102
1618950631.85018	231.208	0.027	2.951	317.260	0.102
1618950631.88819	231.260	0.027	2.999	317.019	0.103
1618950631.92919	231.253	0.027	2.979	317.180	0.100
1618950631.93084	231.229	0.027	2.936	317.099	0.099
1618950631.97020	231.228	0.027	2.981	317.099	0.100
1618950631.97185	231.203	0.027	2.948	317.099	0.100
1618950632.01218	231.211	0.027	2.999	317.099	0.099
1618950632.02904	231.193	0.027	3.047	317.180	0.103
1618950632.04222	231.211	0.027	3.024	317.180	0.102
1618950632.07925	231.176	0.027	3.016	317.180	0.102
1618950632.07986	231.194	0.027	3.046	317.099	0.103
1618950632.11796	231.214	0.027	2.935	317.180	0.098
1618950632.11980	231.271	0.027	3.036	317.019	0.102
1618950632.12917	231.224	0.027	2.929	317.019	0.102
1618950632.16811	231.246	0.027	3.025	317.099	0.102
1618950632.17920	231.223	0.027	2.939	317.019	0.100
1618950632.18886	231.224	0.027	2.981	317.019	0.100
1618950632.22722	231.216	0.027	2.969	317.260	0.099
1618950632.22785	231.221	0.027	2.994	317.019	0.105
1618950632.26521	231.192	0.027	2.948	317.019	0.099
1618950632.30896	231.228	0.027	3.006	317.019	0.100
1618950632.30977	231.187	0.027	2.930	317.099	0.100
1618950632.31919	231.221	0.027	2.997	316.938	0.102
1618950632.33220	231.149	0.027	2.938	317.019	0.104
1618950632.36925	231.201	0.027	2.990	317.019	0.100
1618950632.38022	231.168	0.027	2.951	317.019	0.099
1618950632.41823	231.222	0.027	2.969	317.099	0.102
1618950632.41886	231.161	0.026	2.925	317.019	0.097
1618950632.42883	231.197	0.027	2.995	317.019	0.102
1618950632.46728	231.180	0.027	2.969	317.180	0.102
1618950632.48824	231.138	0.027	2.946	317.019	0.100
1618950632.52523	231.209	0.027	3.030	317.180	0.103
1618950632.53822	231.190	0.026	2.935	317.180	0.099
1618950632.54822	231.221	0.027	2.981	317.019	0.102
1618950632.58500	231.164	0.027	2.939	317.099	0.100
1618950632.59822	231.196	0.027	2.987	317.099	0.102
1618950632.60991	231.187	0.026	2.933	317.019	0.099
1618950632.64899	231.237	0.027	2.976	317.099	0.102
1618950632.65922	231.205	0.027	2.990	317.099	0.102
1618950632.67024	231.203	0.027	3.003	317.099	0.100
1618950632.70805	231.188	0.027	2.946	316.938	0.100
1618950632.71876	231.220	0.027	3.000	317.019	0.103
1618950632.75723	231.156	0.027	2.922	317.019	0.099
1618950632.75884	231.206	0.027	3.021	317.019	0.103
1618950632.79724	231.213	0.027	2.941	317.099	0.098
1618950632.79892	231.230	0.027	2.971	317.099	0.099
1618950632.81381	231.187	0.027	2.958	317.019	0.100
1618950632.85225	231.213	0.027	3.013	317.099	0.100
1618950632.86823	231.240	0.027	2.996	317.099	0.100
1618950632.90523	231.203	0.027	2.933	316.938	0.099
1618950632.91823	231.269	0.027	3.056	317.019	0.105
1618950632.92823	231.218	0.027	3.013	317.019	0.100
1618950632.96891	231.278	0.027	3.034	317.099	0.103
1618950632.97924	231.179	0.027	2.956	317.180	0.098
1618950632.98890	231.177	0.027	2.973	316.938	0.100
1618950633.02728	231.184	0.027	2.937	317.180	0.099
1618950633.02789	231.220	0.027	2.976	317.099	0.099
1618950633.06723	231.153	0.027	2.933	317.099	0.099
1618950633.08017	231.224	0.028	3.089	317.099	0.105
1618950633.08890	231.127	0.027	2.965	317.019	0.103
1618950633.13425	231.206	0.027	3.006	317.099	0.103
1618950633.15424	231.164	0.027	2.952	317.180	0.102
1618950633.16225	231.211	0.027	3.003	317.260	0.102
1618950633.19930	231.161	0.027	2.954	317.180	0.100
1618950633.19990	231.146	0.027	3.042	317.019	0.102
1618950633.21190	231.106	0.027	2.982	317.180	0.102
1618950633.24926	231.145	0.027	3.007	317.099	0.100
1618950633.24991	231.137	0.027	2.961	317.099	0.100
1618950633.29328	231.133	0.027	2.997	317.019	0.100
1618950633.29491	231.116	0.027	2.915	317.099	0.099
1618950633.33328	231.174	0.027	3.032	317.099	0.103
1618950633.34826	231.192	0.027	2.986	317.099	0.100
1618950633.38529	231.174	0.027	2.981	317.019	0.100
1618950633.38690	231.178	0.027	2.975	317.180	0.100
1618950633.42428	231.168	0.027	2.951	317.099	0.102
1618950633.47233	231.165	0.027	2.976	317.260	0.100
1618950633.47291	231.148	0.027	2.956	317.180	0.100
1618950633.47380	231.203	0.027	3.000	317.341	0.099
1618950633.51283	231.156	0.027	2.956	317.180	0.100
1618950633.51384	231.207	0.027	2.997	317.260	0.104
1618950633.55226	231.167	0.027	2.937	317.099	0.099
1618950633.55292	231.224	0.027	3.024	317.260	0.104
1618950633.59026	231.197	0.027	2.967	317.260	0.103
1618950633.59827	231.209	0.027	2.980	317.180	0.102
1618950633.60903	231.197	0.027	2.963	317.421	0.103
1618950633.64726	231.183	0.027	2.971	317.260	0.103
1618950633.65826	231.177	0.027	2.966	317.260	0.100
1618950633.66926	231.197	0.027	3.007	317.260	0.103
1618950633.70807	231.180	0.027	2.945	317.260	0.099
1618950633.70896	231.222	0.027	3.001	317.260	0.106
1618950633.74733	231.193	0.027	2.940	317.180	0.100
1618950633.75895	231.232	0.027	3.014	317.180	0.102
1618950633.76774	231.198	0.027	2.939	317.260	0.099
1618950633.80530	231.197	0.027	2.998	317.099	0.102
1618950633.80690	231.175	0.027	2.961	317.341	0.104
1618950633.84430	231.182	0.027	3.002	317.180	0.103
1618950633.85493	231.202	0.027	2.947	317.341	0.102
1618950633.89427	231.208	0.027	3.003	317.341	0.103
1618950633.89693	231.169	0.027	2.957	317.260	0.100
1618950633.93626	231.219	0.027	3.019	317.260	0.103
1618950633.95026	231.241	0.027	3.022	317.341	0.103
1618950633.98929	231.240	0.027	2.973	317.341	0.100
1618950633.99493	231.242	0.027	2.994	317.341	0.102
1618950634.03331	231.212	0.027	2.976	317.341	0.102
1618950634.03392	231.251	0.027	2.963	317.341	0.103
1618950634.07330	231.192	0.027	2.945	317.582	0.100
1618950634.07927	231.250	0.027	3.027	317.421	0.103
