# timestamp	V	A	W	V	A
1618950338.45695	232.545	0.022	2.375	319.031	0.088
1618950338.49390	232.522	0.022	2.332	319.031	0.088
1618950338.50585	232.546	0.022	2.353	318.950	0.086
1618950338.51655	232.544	0.022	2.332	319.111	0.086
1618950338.55489	232.567	0.022	2.358	319.111	0.090
1618950338.56450	232.524	0.022	2.328	319.031	0.088
1618950338.57490	232.532	0.022	2.334	318.950	0.088
1618950338.61391	232.725	0.023	2.396	319.192	0.092
1618950338.62357	232.529	0.022	2.196	319.031	0.086
1618950338.63490	232.507	0.022	2.362	318.950	0.088
1618950338.67968	232.493	0.022	2.318	318.950	0.087
1618950338.71889	232.483	0.023	2.423	318.950	0.088
1618950338.73153	232.487	0.022	2.358	318.870	0.087
1618950338.76899	232.516	0.022	2.324	318.950	0.087
1618950338.77190	232.507	0.022	2.332	319.111	0.088
1618950338.80966	232.524	0.022	2.335	318.950	0.086
1618950338.81148	232.679	0.022	2.353	319.111	0.093
1618950338.82453	232.510	0.022	2.291	319.031	0.086
1618950338.86293	232.472	0.022	2.336	318.870	0.087
1618950338.86452	232.483	0.022	2.328	318.950	0.087
1618950338.87491	232.449	0.022	2.354	318.870	0.086
1618950338.91295	232.459	0.022	2.326	318.870	0.088
1618950338.92454	232.457	0.022	2.362	319.031	0.087
1618950338.93657	232.472	0.022	2.324	318.950	0.088
1618950338.97394	232.491	0.022	2.349	319.031	0.090
1618950338.98458	232.509	0.022	2.316	318.870	0.087
1618950338.99754	232.651	0.022	2.362	319.192	0.094
1618950339.03893	232.476	0.022	2.254	318.950	0.087
1618950339.07694	232.464	0.022	2.344	318.950	0.088
1618950339.08592	232.449	0.022	2.363	318.789	0.088
1618950339.12372	232.473	0.022	2.325	318.789	0.087
1618950339.12449	232.429	0.022	2.336	318.789	0.086
1618950339.14460	232.474	0.022	2.316	318.870	0.088
1618950339.15651	232.478	0.022	2.363	318.950	0.088
1618950339.19491	232.517	0.022	2.328	318.789	0.086
1618950339.20669	232.680	0.022	2.340	319.192	0.092
1618950339.21761	232.503	0.022	2.269	319.031	0.086
1618950339.25891	232.475	0.022	2.351	318.789	0.087
1618950339.25956	232.508	0.022	2.334	318.870	0.090
1618950339.29794	232.511	0.022	2.363	318.950	0.086
1618950339.30958	232.454	0.022	2.348	319.031	0.086
1618950339.31760	232.472	0.022	2.329	318.950	0.085
1618950339.35593	232.478	0.022	2.321	318.950	0.087
1618950339.36969	232.460	0.022	2.349	318.870	0.088
1618950339.37670	232.464	0.022	2.297	318.870	0.087
1618950339.41459	232.644	0.022	2.400	319.031	0.091
1618950339.45299	232.465	0.022	2.251	318.870	0.086
1618950339.45351	232.450	0.022	2.315	318.870	0.087
1618950339.46495	232.462	0.022	2.356	318.870	0.088
1618950339.47783	232.455	0.022	2.352	318.870	0.087
1618950339.52797	232.451	0.022	2.320	318.870	0.086
1618950339.52958	232.458	0.022	2.366	318.789	0.088
1618950339.53693	232.454	0.022	2.299	318.870	0.086
1618950339.57642	232.431	0.022	2.316	318.789	0.086
1618950339.61649	232.600	0.022	2.385	318.870	0.088
1618950339.61740	232.442	0.022	2.309	318.789	0.086
1618950339.65797	232.437	0.022	2.347	318.789	0.087
1618950339.67186	232.426	0.022	2.326	318.870	0.086
1618950339.70956	232.435	0.022	2.355	318.789	0.087
1618950339.71154	232.446	0.024	2.599	318.789	0.097
1618950339.72197	232.450	0.024	2.593	318.870	0.095
1618950339.75877	232.482	0.022	2.348	318.950	0.087
1618950339.75975	232.491	0.022	2.367	318.870	0.087
1618950339.79875	232.539	0.022	2.382	318.870	0.087
1618950339.80974	232.709	0.022	2.376	319.272	0.093
1618950339.84992	232.553	0.022	2.237	319.031	0.086
1618950339.85260	232.555	0.022	2.345	319.031	0.086
1618950339.88997	232.545	0.022	2.369	319.031	0.088
1618950339.89160	232.530	0.022	2.319	319.031	0.086
1618950339.92899	232.534	0.022	2.358	319.031	0.086
1618950339.92958	232.553	0.022	2.328	319.031	0.086
1618950339.96796	232.521	0.022	2.356	318.950	0.088
1618950340.00674	232.566	0.022	2.336	318.950	0.087
1618950340.00866	232.751	0.022	2.416	319.272	0.093
1618950340.01699	232.551	0.022	2.271	319.031	0.088
1618950340.05376	232.525	0.022	2.330	318.870	0.087
1618950340.05458	232.543	0.022	2.355	318.950	0.088
1618950340.09277	232.521	0.022	2.368	318.870	0.088
1618950340.13418	232.525	0.022	2.308	318.950	0.085
1618950340.14654	232.544	0.022	2.349	318.950	0.087
1618950340.18391	232.495	0.022	2.351	318.870	0.087
1618950340.18464	232.560	0.024	2.633	318.950	0.093
1618950340.19497	232.716	0.026	2.821	319.192	0.105
1618950340.23300	232.556	0.024	2.530	319.031	0.093
1618950340.23354	232.549	0.024	2.630	319.031	0.095
1618950340.28492	232.549	0.025	2.709	319.031	0.097
1618950340.31944	232.511	0.024	2.616	318.789	0.092
1618950340.32246	232.481	0.024	2.638	318.628	0.091
1618950340.35945	232.493	0.024	2.614	318.709	0.093
1618950340.36297	232.497	0.025	2.780	318.870	0.100
1618950340.37404	232.551	0.022	2.389	318.950	0.088
1618950340.41202	232.521	0.022	2.289	318.950	0.087
1618950340.42399	232.562	0.023	2.464	318.950	0.090
1618950340.43496	232.530	0.024	2.587	318.950	0.093
1618950340.47387	232.528	0.024	2.565	318.950	0.092
1618950340.48498	232.546	0.024	2.595	318.950	0.093
1618950340.49500	232.507	0.024	2.550	319.031	0.093
1618950340.53299	232.487	0.024	2.587	318.950	0.094
1618950340.53363	232.531	0.024	2.576	319.111	0.094
1618950340.57199	232.486	0.024	2.622	318.870	0.092
1618950340.62400	232.506	0.024	2.619	318.950	0.093
1618950340.62466	232.514	0.024	2.632	318.950	0.094
1618950340.62673	232.519	0.024	2.651	318.950	0.096
1618950340.66379	232.518	0.025	2.652	318.870	0.096
1618950340.66456	232.535	0.025	2.773	318.950	0.099
1618950340.67682	232.699	0.025	2.743	319.272	0.099
1618950340.71390	232.572	0.023	2.457	319.111	0.091
1618950340.71463	232.544	0.025	2.773	318.950	0.098
1618950340.75291	232.561	0.027	2.962	318.950	0.104
1618950340.75363	232.525	0.024	2.648	319.031	0.096
1618950340.78278	232.575	0.024	2.610	319.031	0.093
1618950340.79343	232.531	0.024	2.648	319.031	0.095
1618950340.83185	232.560	0.024	2.614	318.950	0.094
1618950340.85477	232.569	0.025	2.699	319.031	0.097
1618950340.89300	232.725	0.026	2.857	319.272	0.098
1618950340.90399	232.590	0.024	2.602	319.272	0.093
1618950340.91401	232.536	0.025	2.742	319.031	0.097
1618950340.96501	232.554	0.025	2.730	319.031	0.096
1618950340.97598	232.556	0.025	2.704	319.031	0.099
1618950341.01477	232.562	0.025	2.715	319.111	0.096
1618950341.01657	232.604	0.025	2.696	319.111	0.095
1618950341.05399	232.594	0.025	2.732	319.192	0.096
1618950341.09303	232.618	0.025	2.704	319.111	0.096
1618950341.09364	232.760	0.026	2.865	319.272	0.099
1618950341.10653	232.628	0.024	2.599	319.192	0.094
1618950341.11499	232.577	0.025	2.732	319.192	0.098
1618950341.15401	232.590	0.025	2.720	319.111	0.097
1618950341.16399	232.563	0.025	2.768	319.111	0.099
1618950341.17363	232.587	0.025	2.712	319.272	0.096
1618950341.21200	232.563	0.025	2.688	319.111	0.096
1618950341.23200	232.565	0.025	2.718	319.111	0.097
1618950341.23865	232.554	0.025	2.720	319.111	0.097
1618950341.27899	232.569	0.025	2.730	319.111	0.097
1618950341.29358	232.617	0.024	2.598	319.353	0.095
1618950341.33305	232.546	0.025	2.692	319.111	0.096
1618950341.33369	232.575	0.025	2.688	319.272	0.096
1618950341.37202	232.536	0.024	2.598	319.031	0.094
1618950341.38400	232.587	0.024	2.639	319.272	0.094
1618950341.39367	232.548	0.024	2.603	319.111	0.094
1618950341.43304	232.579	0.024	2.610	319.192	0.095
1618950341.44363	232.581	0.027	3.023	319.111	0.103
1618950341.45364	232.565	0.027	2.976	319.031	0.103
1618950341.50197	232.714	0.028	3.097	319.192	0.108
1618950341.54010	232.536	0.027	2.956	319.111	0.099
1618950341.54165	232.556	0.027	2.971	319.111	0.099
1618950341.55705	232.510	0.027	2.942	319.111	0.099
1618950341.59501	232.533	0.027	2.963	319.111	0.104
1618950341.60504	232.507	0.027	2.920	319.031	0.100
1618950341.61504	232.542	0.027	2.977	319.111	0.102
1618950341.65402	232.499	0.027	2.976	318.950	0.103
1618950341.65469	232.531	0.027	2.955	319.111	0.102
1618950341.69307	232.702	0.028	3.138	319.353	0.108
1618950341.70512	232.569	0.026	2.822	319.353	0.100
1618950341.71466	232.480	0.027	2.953	319.031	0.102
1618950341.75381	232.516	0.027	2.957	319.111	0.103
1618950341.76502	232.496	0.027	3.034	318.950	0.102
1618950341.77505	232.501	0.027	2.994	319.031	0.102
1618950341.81370	232.480	0.027	2.959	318.950	0.103
1618950341.81459	232.501	0.027	2.976	319.192	0.102
1618950341.85283	232.493	0.027	2.989	318.950	0.100
1618950341.85961	232.512	0.027	3.037	319.031	0.107
1618950341.89783	232.651	0.028	3.124	319.111	0.108
1618950341.89964	232.526	0.026	2.825	319.272	0.100
1618950341.95006	232.478	0.027	2.963	318.870	0.104
1618950341.95174	232.523	0.027	2.983	319.111	0.103
1618950341.95402	232.452	0.027	2.931	318.870	0.103
1618950341.99305	232.500	0.027	3.009	318.950	0.105
1618950341.99966	232.485	0.027	3.002	318.789	0.104
1618950342.02404	232.496	0.027	2.956	318.789	0.102
1618950342.03406	232.463	0.027	2.993	318.789	0.102
1618950342.06403	232.476	0.027	2.955	318.950	0.103
1618950342.07403	232.615	0.028	3.119	319.031	0.108
1618950342.11206	232.501	0.026	2.826	319.111	0.100
1618950342.11775	232.449	0.027	2.951	318.870	0.102
1618950342.15504	232.497	0.027	2.990	318.870	0.104
1618950342.15672	232.471	0.027	2.966	318.789	0.103
1618950342.19503	232.470	0.027	2.957	318.870	0.100
1618950342.19676	232.444	0.027	2.932	318.789	0.100
1618950342.23705	232.475	0.027	2.960	318.870	0.100
1618950342.23769	232.467	0.027	2.977	318.789	0.103
1618950342.27505	232.447	0.027	2.938	318.870	0.100
1618950342.28305	232.642	0.028	3.143	319.111	0.107
1618950342.32006	232.505	0.026	2.837	319.031	0.099
1618950342.32204	232.476	0.027	2.952	318.789	0.102
1618950342.34406	232.474	0.027	2.979	318.870	0.104
1618950342.35406	232.481	0.027	2.972	318.709	0.103
1618950342.39208	232.486	0.027	2.959	318.870	0.102
1618950342.39383	232.463	0.027	2.969	318.789	0.102
1618950342.43510	232.464	0.027	2.929	318.950	0.104
1618950342.43674	232.460	0.027	2.978	318.789	0.100
1618950342.47506	232.483	0.027	2.968	318.789	0.103
1618950342.47674	232.457	0.027	2.970	318.870	0.100
1618950342.51505	232.496	0.027	2.956	318.870	0.100
1618950342.51674	232.482	0.027	2.956	318.950	0.103
1618950342.55472	232.500	0.027	2.976	318.950	0.100
1618950342.55666	232.451	0.027	2.952	318.870	0.102
1618950342.59410	232.490	0.027	2.953	318.870	0.100
1618950342.60185	232.422	0.027	2.969	318.870	0.100
1618950342.61380	232.468	0.026	2.943	318.950	0.099
1618950342.65209	232.436	0.027	2.979	318.950	0.100
1618950342.65772	232.480	0.027	2.975	318.950	0.105
1618950342.69506	232.462	0.027	2.991	318.789	0.102
1618950342.73408	232.450	0.027	2.950	318.950	0.103
1618950342.73471	232.460	0.027	2.986	318.870	0.104
1618950342.74807	232.481	0.027	2.970	318.950	0.102
1618950342.78706	232.470	0.027	2.962	318.789	0.103
1618950342.78771	232.650	0.028	3.114	319.111	0.107
1618950342.82508	232.480	0.026	2.875	319.111	0.100
1618950342.82667	232.455	0.027	2.937	318.950	0.102
1618950342.83907	232.428	0.027	2.980	318.870	0.103
1618950342.87666	232.478	0.027	2.953	318.950	0.102
1618950342.87853	232.471	0.027	3.034	318.870	0.103
1618950342.91665	232.467	0.027	3.025	318.709	0.103
1618950342.91951	232.430	0.027	3.013	318.467	0.100
1618950342.95785	232.470	0.027	3.040	318.548	0.100
1618950342.96164	232.455	0.027	2.951	318.789	0.102
1618950342.99908	232.668	0.028	3.117	319.031	0.108
1618950342.99971	232.514	0.026	2.845	319.192	0.099
1618950343.03810	232.473	0.027	2.937	318.950	0.103
1618950343.03872	232.423	0.027	3.012	318.870	0.103
1618950343.07713	232.464	0.027	2.958	318.870	0.103
1618950343.10303	232.449	0.027	2.927	318.870	0.103
1618950343.11387	232.412	0.027	2.963	318.709	0.099
1618950343.15210	232.423	0.027	2.974	318.789	0.102
1618950343.16188	232.416	0.027	2.967	318.789	0.103
1618950343.20009	232.622	0.028	3.097	318.950	0.108
1618950343.20173	232.458	0.026	2.864	318.950	0.099
1618950343.23909	232.448	0.027	2.957	318.870	0.102
1618950343.24074	232.430	0.027	2.980	318.789	0.100
1618950343.25272	232.435	0.027	2.974	318.870	0.102
1618950343.28989	232.457	0.027	3.000	318.870	0.100
1618950343.30171	232.477	0.027	2.981	318.950	0.104
1618950343.31309	232.454	0.027	2.977	318.870	0.103
1618950343.37210	232.448	0.027	2.960	318.950	0.104
1618950343.37278	232.435	0.027	2.953	318.789	0.102
1618950343.37366	232.632	0.028	3.086	319.031	0.108
1618950343.41169	232.467	0.026	2.830	319.111	0.102
1618950343.41269	232.478	0.027	2.930	318.950	0.100
1618950343.45309	232.454	0.027	2.980	318.950	0.100
1618950343.47210	232.456	0.027	2.961	318.950	0.100
1618950343.51010	232.483	0.027	2.999	318.950	0.103
1618950343.51277	232.499	0.027	2.956	319.031	0.100
1618950343.55210	232.485	0.027	2.950	318.950	0.102
1618950343.55277	232.488	0.027	2.933	319.031	0.100
1618950343.56309	232.437	0.027	2.953	318.789	0.102
1618950343.57385	232.632	0.028	3.134	319.031	0.106
1618950343.61189	232.486	0.026	2.846	319.031	0.100
1618950343.62214	232.471	0.027	2.936	318.870	0.100
1618950343.63280	232.420	0.027	2.951	318.870	0.102
1618950343.67179	232.453	0.027	2.978	318.789	0.100
1618950343.68186	232.457	0.027	2.977	318.870	0.099
1618950343.71888	232.470	0.027	3.001	318.870	0.103
1618950343.71968	232.491	0.027	2.990	318.950	0.103
1618950343.75810	232.500	0.027	2.987	318.950	0.103
1618950343.75875	232.471	0.027	2.985	318.950	0.100
1618950343.79690	232.663	0.028	3.106	319.111	0.108
1618950343.79768	232.514	0.026	2.853	319.031	0.102
1618950343.83714	232.497	0.027	2.924	319.031	0.100
1618950343.88511	232.487	0.027	2.966	318.950	0.103
1618950343.88675	232.459	0.027	2.967	318.789	0.102
1618950343.89279	232.519	0.027	2.997	319.031	0.104
1618950343.93010	232.490	0.027	2.964	318.950	0.103
1618950343.94171	232.529	0.027	2.995	318.950	0.103
1618950343.95308	232.524	0.027	3.063	319.031	0.105
1618950343.99213	232.708	0.028	3.097	319.111	0.104
1618950344.01312	232.533	0.027	2.963	319.031	0.102
1618950344.05110	232.510	0.027	3.046	318.870	0.103
1618950344.05280	232.523	0.027	2.991	319.031	0.105
1618950344.09014	232.554	0.027	2.995	318.950	0.102
1618950344.13814	232.552	0.027	2.965	318.950	0.103
1618950344.13877	232.542	0.027	3.006	318.870	0.103
1618950344.14173	232.589	0.027	2.935	318.950	0.100
1618950344.17999	232.561	0.027	2.990	319.031	0.102
1618950344.18176	232.705	0.028	3.126	319.272	0.105
1618950344.22011	232.581	0.026	2.850	319.192	0.099
1618950344.22177	232.558	0.027	2.949	318.950	0.104
1618950344.25914	232.536	0.027	2.928	318.950	0.099
1618950344.26190	232.558	0.027	2.952	319.031	0.103
1618950344.30214	232.503	0.027	2.971	318.950	0.104
1618950344.31414	232.522	0.027	2.962	318.950	0.105
1618950344.35213	232.536	0.027	2.973	318.870	0.103
1618950344.37310	232.718	0.028	3.111	319.192	0.105
1618950344.41016	232.550	0.026	2.863	319.111	0.099
1618950344.42212	232.528	0.027	2.950	319.111	0.100
1618950344.43281	232.513	0.027	2.972	318.870	0.103
1618950344.47080	232.513	0.027	2.964	318.870	0.105
1618950344.48312	232.507	0.027	3.017	318.789	0.105
1618950344.49313	232.541	0.027	2.960	318.870	0.103
1618950344.53111	232.526	0.027	2.969	318.950	0.100
1618950344.54012	232.530	0.027	2.964	318.950	0.102
1618950344.57812	232.518	0.027	2.972	318.950	0.106
1618950344.57877	232.544	0.027	2.966	319.031	0.103
1618950344.60313	232.517	0.027	2.978	318.950	0.100
1618950344.62213	232.534	0.027	2.931	318.950	0.100
1618950344.63281	232.495	0.027	2.956	318.870	0.102
1618950344.67013	232.532	0.027	2.907	318.950	0.102
1618950344.68317	232.490	0.027	2.962	318.950	0.104
1618950344.69389	232.468	0.027	2.948	318.950	0.105
1618950344.73213	232.506	0.027	2.966	318.870	0.103
1618950344.75413	232.541	0.027	2.991	318.870	0.103
1618950344.79213	232.527	0.027	2.975	318.950	0.100
1618950344.80394	232.527	0.027	2.961	318.950	0.099
1618950344.81386	232.526	0.027	2.977	318.950	0.104
1618950344.85195	232.475	0.027	2.953	318.870	0.099
1618950344.85395	232.528	0.027	2.958	318.950	0.103
1618950344.89210	232.693	0.027	3.023	319.192	0.106
1618950344.90315	232.509	0.027	2.930	318.870	0.100
1618950344.91315	232.476	0.027	2.985	318.950	0.104
1618950344.95082	232.519	0.027	2.930	318.950	0.100
1618950344.95275	232.496	0.027	2.963	318.870	0.104
1618950344.99016	232.531	0.027	2.974	318.950	0.104
1618950344.99180	232.506	0.027	2.972	318.950	0.102
1618950345.02986	232.556	0.027	2.962	319.192	0.104
1618950345.03171	232.508	0.027	2.962	318.950	0.100
1618950345.07014	232.538	0.027	3.053	318.950	0.104
1618950345.07179	232.694	0.027	3.043	319.272	0.109
1618950345.10985	232.494	0.027	2.945	319.031	0.103
1618950345.11847	232.485	0.027	2.989	318.870	0.102
1618950345.15518	232.492	0.027	2.979	318.950	0.102
1618950345.16215	232.474	0.027	3.020	318.870	0.104
1618950345.19915	232.485	0.027	2.978	318.950	0.102
1618950345.19979	232.456	0.027	2.979	318.870	0.103
1618950345.22317	232.448	0.027	2.957	318.950	0.100
1618950345.23316	232.429	0.027	2.961	318.789	0.102
1618950345.27180	232.480	0.027	2.964	318.870	0.102
1618950345.27277	232.627	0.027	3.015	319.031	0.106
1618950345.31017	232.449	0.027	2.948	318.950	0.103
1618950345.31181	232.440	0.027	2.978	318.950	0.100
1618950345.35013	232.443	0.027	2.938	318.950	0.104
1618950345.35283	232.430	0.027	2.961	318.870	0.102
1618950345.39125	232.450	0.027	2.995	318.870	0.102
1618950345.39283	232.437	0.027	2.962	319.031	0.102
1618950345.43917	232.471	0.027	2.992	318.870	0.102
1618950345.44465	232.461	0.027	2.974	318.950	0.103
1618950345.48263	232.496	0.027	2.930	318.870	0.104
1618950345.48662	232.637	0.027	2.966	319.111	0.106
1618950345.49263	232.458	0.027	2.937	318.870	0.103
1618950345.53018	232.464	0.027	2.980	318.870	0.103
1618950345.54081	232.438	0.027	2.948	318.789	0.103
1618950345.55218	232.460	0.027	2.978	318.709	0.102
1618950345.58922	232.494	0.027	2.954	318.950	0.103
1618950345.58985	232.466	0.027	2.961	318.870	0.103
1618950345.63019	232.476	0.027	2.973	318.870	0.102
1618950345.64123	232.453	0.027	3.002	318.950	0.104
1618950345.65284	232.515	0.027	2.958	318.870	0.105
1618950345.69017	232.690	0.027	3.033	319.192	0.109
1618950345.70118	232.494	0.027	2.965	318.870	0.106
1618950345.71196	232.461	0.027	2.977	318.950	0.102
1618950345.75017	232.496	0.027	2.985	318.870	0.105
1618950345.78918	232.517	0.027	2.996	318.950	0.103
1618950345.78982	232.513	0.027	2.972	318.950	0.102
1618950345.83520	232.509	0.027	2.965	318.870	0.103
1618950345.83687	232.518	0.027	2.965	319.031	0.102
1618950345.87794	232.555	0.027	2.942	318.950	0.103
1618950345.87884	232.687	0.027	2.981	319.192	0.110
1618950345.90119	232.515	0.027	2.919	319.111	0.100
1618950345.93920	232.513	0.027	2.975	318.950	0.105
1618950345.93983	232.487	0.027	2.953	318.950	0.100
1618950345.95219	232.498	0.027	2.985	318.870	0.102
1618950345.98924	232.506	0.027	2.939	318.950	0.102
1618950345.98983	232.475	0.027	2.996	318.870	0.102
1618950346.02820	232.509	0.027	2.933	318.950	0.102
1618950346.04019	232.499	0.027	2.983	318.870	0.103
1618950346.07820	232.542	0.027	2.963	319.111	0.102
1618950346.07886	232.706	0.027	3.020	319.192	0.109
1618950346.11997	232.523	0.026	2.890	318.870	0.102
1618950346.12820	232.473	0.027	2.961	318.870	0.103
1618950346.16820	232.507	0.027	2.971	318.870	0.103
1618950346.16884	232.487	0.027	2.992	318.870	0.103
1618950346.18177	232.533	0.028	3.068	318.950	0.105
1618950346.19318	232.472	0.027	2.949	318.789	0.104
1618950346.23022	232.540	0.027	3.045	318.870	0.105
1618950346.24120	232.510	0.027	2.998	318.870	0.104
1618950346.25422	232.566	0.027	2.948	318.950	0.105
1618950346.29221	232.724	0.027	3.021	319.272	0.108
1618950346.29285	232.559	0.027	2.912	319.111	0.102
1618950346.33024	232.531	0.027	2.985	318.950	0.104
1618950346.34421	232.563	0.027	2.999	318.950	0.103
1618950346.38222	232.547	0.027	2.965	318.950	0.100
1618950346.39279	232.519	0.027	2.987	319.031	0.104
1618950346.43023	232.525	0.027	2.941	318.950	0.103
1618950346.44126	232.512	0.027	2.999	318.870	0.103
1618950346.45172	232.537	0.027	2.977	318.950	0.104
1618950346.48927	232.748	0.027	3.006	319.272	0.108
1618950346.50083	232.547	0.027	2.921	319.031	0.100
1618950346.51300	232.536	0.027	2.944	318.870	0.100
1618950346.55905	232.493	0.027	2.952	318.870	0.102
1618950346.60221	232.544	0.027	2.977	318.950	0.103
1618950346.61304	232.483	0.027	2.976	318.870	0.098
1618950346.62219	232.514	0.027	2.955	319.031	0.102
1618950346.63286	232.483	0.027	2.968	318.789	0.103
1618950346.67022	232.492	0.027	2.939	318.870	0.100
1618950346.67185	232.486	0.027	3.004	318.870	0.102
1618950346.70992	232.494	0.027	2.976	318.950	0.100
1618950346.75423	232.499	0.027	2.984	319.111	0.099
1618950346.75487	232.491	0.027	2.983	318.870	0.102
1618950346.76483	232.481	0.027	2.949	318.870	0.099
1618950346.80322	232.513	0.027	2.992	319.031	0.103
