# timestamp	V	A	W	V	A
1618950080.86086	231.680	0.027	2.991	317.663	0.100
1618950080.88485	231.671	0.027	2.971	317.743	0.102
1618950080.92185	231.643	0.027	3.003	317.743	0.102
1618950080.93387	231.618	0.027	2.936	317.663	0.102
1618950080.94517	231.634	0.027	2.998	317.743	0.102
1618950080.98189	231.674	0.027	2.959	317.824	0.100
1618950080.98248	231.659	0.027	2.962	317.663	0.102
1618950081.02190	231.629	0.027	2.966	317.663	0.100
1618950081.03585	231.643	0.027	2.964	317.663	0.104
1618950081.04587	231.630	0.027	2.995	317.582	0.103
1618950081.08286	231.607	0.027	2.960	317.582	0.102
1618950081.08450	231.637	0.027	2.966	317.663	0.099
1618950081.12270	231.611	0.027	2.994	317.663	0.099
1618950081.13691	231.637	0.027	2.974	317.663	0.103
1618950081.17787	231.583	0.027	2.961	317.663	0.100
1618950081.17949	231.595	0.027	2.973	317.663	0.103
1618950081.19686	231.597	0.027	2.981	317.582	0.104
1618950081.23464	231.629	0.027	2.991	317.582	0.102
1618950081.23551	231.617	0.027	2.975	317.582	0.100
1618950081.24547	231.619	0.027	2.951	317.582	0.099
1618950081.28285	231.588	0.028	3.111	317.663	0.105
1618950081.29585	231.658	0.028	3.158	317.663	0.105
1618950081.30584	231.722	0.027	3.068	317.824	0.102
1618950081.34286	231.722	0.027	2.984	317.663	0.100
1618950081.35485	231.662	0.027	3.006	317.663	0.104
1618950081.36547	231.659	0.027	2.964	317.743	0.102
1618950081.40284	231.647	0.027	2.954	317.743	0.102
1618950081.40449	231.660	0.027	2.973	317.904	0.099
1618950081.44137	231.622	0.028	3.107	317.663	0.105
1618950081.45532	231.659	0.029	3.219	317.824	0.106
1618950081.46632	231.629	0.029	3.220	317.743	0.106
1618950081.50486	231.645	0.028	3.105	317.743	0.104
1618950081.52579	231.666	0.027	2.987	317.743	0.102
1618950081.56287	231.660	0.027	2.984	317.663	0.102
1618950081.57287	231.681	0.027	3.022	317.743	0.104
1618950081.61567	231.682	0.027	2.999	317.663	0.105
1618950081.61758	231.691	0.027	3.008	317.743	0.103
1618950081.63444	231.721	0.027	2.993	317.743	0.099
1618950081.64685	231.725	0.027	2.970	317.743	0.104
1618950081.68486	231.720	0.027	3.004	317.743	0.103
1618950081.68547	231.743	0.027	2.980	317.743	0.102
1618950081.72263	231.730	0.027	2.973	317.743	0.103
1618950081.76190	231.741	0.027	2.964	317.743	0.102
1618950081.76247	231.743	0.027	3.026	317.743	0.102
1618950081.77439	231.687	0.027	2.937	317.824	0.103
1618950081.81144	231.702	0.027	2.978	317.663	0.102
1618950081.81244	231.707	0.027	2.936	317.904	0.102
1618950081.82395	231.698	0.027	2.995	317.743	0.104
1618950081.86189	231.727	0.027	2.944	317.824	0.102
1618950081.89989	231.695	0.027	2.975	317.904	0.102
1618950081.90149	231.709	0.027	2.948	317.824	0.103
1618950081.90659	231.709	0.027	2.992	317.743	0.102
1618950081.94491	231.694	0.027	2.996	317.743	0.102
1618950081.94553	231.653	0.027	2.957	317.663	0.102
1618950081.98288	231.658	0.027	2.957	317.743	0.102
1618950081.99488	231.640	0.027	2.950	317.824	0.100
1618950082.00581	231.666	0.027	2.978	317.663	0.099
1618950082.04289	231.675	0.027	3.005	317.743	0.100
1618950082.05381	231.689	0.027	2.990	317.824	0.102
1618950082.06553	231.646	0.027	2.967	317.582	0.102
1618950082.10289	231.671	0.027	2.943	317.663	0.103
1618950082.10457	231.646	0.027	2.962	317.743	0.103
1618950082.14591	231.638	0.027	2.941	317.743	0.102
1618950082.19690	231.628	0.027	2.972	317.663	0.100
1618950082.19749	231.614	0.027	2.969	317.582	0.100
1618950082.23590	231.635	0.027	3.001	317.743	0.103
1618950082.23956	231.632	0.027	2.990	317.663	0.100
1618950082.25566	231.657	0.027	2.983	317.582	0.103
1618950082.29297	231.635	0.027	2.963	317.663	0.102
1618950082.29459	231.656	0.027	2.977	317.582	0.100
1618950082.30489	231.645	0.027	2.982	317.663	0.100
1618950082.34186	231.649	0.027	2.971	317.582	0.103
1618950082.35477	231.673	0.027	2.985	317.663	0.100
1618950082.39241	231.660	0.027	3.011	317.663	0.104
1618950082.39263	231.596	0.027	2.923	317.421	0.100
1618950082.43136	231.620	0.027	2.999	317.663	0.103
1618950082.43459	231.593	0.027	2.975	317.502	0.099
1618950082.44490	231.641	0.027	2.966	317.582	0.100
1618950082.48191	231.627	0.027	2.994	317.663	0.100
1618950082.48255	231.613	0.027	2.925	317.582	0.099
1618950082.52091	231.625	0.027	2.996	317.582	0.104
1618950082.56891	231.614	0.027	2.984	317.582	0.102
1618950082.57054	231.592	0.027	3.002	317.743	0.103
1618950082.57451	231.607	0.027	2.958	317.743	0.102
1618950082.61589	231.623	0.027	2.985	317.582	0.102
1618950082.61656	231.626	0.027	3.016	317.582	0.102
1618950082.63690	231.590	0.027	3.026	317.582	0.103
1618950082.64555	231.609	0.027	2.990	317.663	0.104
1618950082.68292	231.606	0.027	2.996	317.502	0.103
1618950082.69390	231.636	0.027	3.001	317.582	0.104
1618950082.70557	231.616	0.027	3.039	317.663	0.103
1618950082.74441	231.670	0.027	3.009	317.904	0.103
1618950082.75477	231.651	0.027	3.015	317.663	0.102
1618950082.76545	231.669	0.027	2.985	317.663	0.103
1618950082.81607	231.603	0.027	2.985	317.260	0.100
1618950082.84441	231.581	0.027	2.985	317.180	0.099
1618950082.85540	231.601	0.027	2.983	317.260	0.097
1618950082.86542	231.608	0.027	3.025	317.341	0.098
1618950082.89042	231.583	0.026	2.969	317.341	0.097
1618950082.92742	231.569	0.027	2.983	317.180	0.098
1618950082.93039	231.538	0.027	2.942	317.180	0.097
1618950082.96742	231.581	0.027	2.986	317.260	0.096
1618950082.96941	231.583	0.027	2.984	317.260	0.097
1618950083.00647	231.555	0.027	2.955	317.180	0.098
1618950083.04448	231.561	0.027	2.974	317.180	0.098
1618950083.04638	231.538	0.027	2.975	317.180	0.097
1618950083.05637	231.607	0.027	2.979	317.260	0.098
1618950083.09597	231.599	0.027	2.990	317.663	0.103
1618950083.09656	231.596	0.027	2.957	317.663	0.103
1618950083.11593	231.573	0.027	2.978	317.663	0.100
1618950083.12580	231.606	0.027	2.970	317.582	0.103
1618950083.16286	231.596	0.027	2.979	317.502	0.102
1618950083.17379	231.577	0.027	2.952	317.663	0.102
1618950083.18456	231.588	0.027	2.996	317.582	0.104
1618950083.22861	231.546	0.027	2.963	317.743	0.104
1618950083.24691	231.540	0.027	2.970	317.743	0.100
1618950083.28575	231.506	0.027	2.956	317.502	0.103
1618950083.28656	231.565	0.027	2.945	317.663	0.100
1618950083.32493	231.554	0.027	3.009	317.582	0.105
1618950083.34587	231.572	0.027	2.959	317.502	0.102
1618950083.38492	231.616	0.027	2.980	317.743	0.102
1618950083.39651	231.563	0.027	2.967	317.663	0.104
1618950083.40591	231.570	0.027	2.943	317.663	0.103
1618950083.44269	231.563	0.027	3.002	317.582	0.102
1618950083.44457	231.566	0.027	2.956	317.663	0.103
1618950083.48192	231.544	0.027	2.985	317.582	0.102
1618950083.52394	231.553	0.027	2.928	317.582	0.102
1618950083.52555	231.530	0.027	3.023	317.743	0.100
1618950083.53551	231.582	0.027	2.988	317.663	0.099
1618950083.54593	231.568	0.027	2.986	317.582	0.103
1618950083.58292	231.549	0.027	2.985	317.663	0.100
1618950083.59595	231.539	0.027	2.947	317.582	0.102
1618950083.60569	231.540	0.027	2.961	317.582	0.098
1618950083.64294	231.546	0.027	2.980	317.663	0.104
1618950083.65374	231.575	0.027	2.981	317.663	0.103
1618950083.66558	231.534	0.027	3.006	317.663	0.103
1618950083.71376	231.592	0.027	2.984	317.663	0.102
1618950083.73601	231.579	0.028	3.077	317.663	0.107
1618950083.77494	231.570	0.027	3.018	317.663	0.103
1618950083.78596	231.552	0.027	3.016	317.663	0.104
1618950083.82296	231.569	0.027	3.019	317.502	0.102
1618950083.82459	231.561	0.027	2.995	317.663	0.103
1618950083.86294	231.610	0.027	3.005	317.824	0.102
1618950083.87778	231.598	0.027	2.965	317.663	0.102
1618950083.88695	231.613	0.027	2.986	317.663	0.103
1618950083.92497	231.589	0.027	2.974	317.663	0.102
1618950083.92605	231.632	0.027	2.979	317.743	0.100
1618950083.96278	231.613	0.027	2.984	317.743	0.099
1618950084.00377	231.624	0.027	2.985	317.663	0.100
1618950084.00557	231.627	0.027	2.993	317.824	0.102
1618950084.01473	231.632	0.027	2.956	317.743	0.103
1618950084.05199	231.628	0.027	2.986	317.743	0.104
1618950084.05260	231.650	0.027	2.941	317.743	0.102
1618950084.06651	231.625	0.027	2.973	317.743	0.100
1618950084.10500	231.662	0.027	2.967	317.743	0.100
1618950084.11461	231.632	0.027	2.980	317.663	0.100
1618950084.12496	231.634	0.027	2.949	317.743	0.100
1618950084.16578	231.660	0.027	2.996	317.743	0.102
1618950084.17460	231.640	0.027	2.975	317.824	0.100
1618950084.18551	231.646	0.027	2.965	317.743	0.099
1618950084.22303	231.642	0.027	2.959	317.824	0.099
1618950084.23399	231.613	0.027	2.974	317.743	0.102
1618950084.24500	231.652	0.027	2.947	317.663	0.103
1618950084.28209	231.645	0.027	2.971	317.743	0.100
1618950084.29385	231.678	0.027	2.989	317.824	0.102
1618950084.30600	231.655	0.027	2.984	317.743	0.102
1618950084.34398	231.663	0.027	2.947	317.743	0.102
1618950084.35498	231.664	0.027	2.993	317.743	0.102
1618950084.36461	231.668	0.027	2.940	317.743	0.104
1618950084.40263	231.634	0.027	2.993	317.663	0.100
1618950084.40499	231.700	0.027	2.955	317.904	0.103
1618950084.44431	231.649	0.027	2.985	317.743	0.100
1618950084.46400	231.658	0.027	2.979	317.743	0.100
1618950084.47198	231.620	0.027	2.974	317.663	0.099
1618950084.49497	231.668	0.027	3.002	317.663	0.104
1618950084.53496	231.642	0.027	2.982	317.743	0.103
1618950084.57699	231.936	0.028	3.109	318.306	0.104
1618950084.58598	232.022	0.027	2.949	318.387	0.100
1618950084.62395	232.024	0.027	2.950	318.226	0.102
1618950084.63298	232.009	0.027	2.963	318.145	0.100
1618950084.67198	232.049	0.027	2.973	318.226	0.100
1618950084.67456	231.987	0.027	2.942	318.226	0.102
1618950084.71181	232.031	0.027	2.976	318.226	0.100
1618950084.71365	232.017	0.027	2.981	318.226	0.102
1618950084.72466	231.992	0.027	2.961	318.226	0.099
1618950084.76199	231.989	0.027	2.981	318.226	0.102
1618950084.77378	231.996	0.027	2.986	318.065	0.103
1618950084.78563	231.978	0.027	2.983	318.226	0.102
1618950084.82498	231.980	0.027	2.976	318.226	0.103
1618950084.83657	231.976	0.028	3.108	318.226	0.104
1618950084.84661	231.970	0.027	2.961	318.145	0.103
1618950084.88577	231.951	0.027	3.032	318.065	0.103
1618950084.88663	231.977	0.027	3.006	318.145	0.104
1618950084.92479	231.968	0.027	3.039	318.065	0.104
1618950084.93498	231.937	0.027	2.977	318.145	0.102
1618950084.94563	231.955	0.027	2.991	318.226	0.102
1618950084.98500	231.963	0.027	2.986	318.145	0.103
1618950084.99563	231.988	0.027	2.995	318.145	0.104
1618950085.00558	231.987	0.027	2.977	318.145	0.103
1618950085.05300	231.982	0.027	2.970	318.145	0.102
1618950085.09103	231.942	0.027	2.935	318.065	0.099
1618950085.09168	231.956	0.027	2.963	318.145	0.104
1618950085.13004	231.960	0.027	2.986	318.145	0.102
1618950085.14501	231.997	0.027	3.008	318.145	0.104
1618950085.18201	232.013	0.027	2.973	318.226	0.100
1618950085.19401	231.999	0.027	3.002	318.226	0.100
1618950085.20466	231.995	0.027	2.952	318.306	0.100
1618950085.24176	231.986	0.027	2.997	318.226	0.100
1618950085.25380	232.018	0.027	2.960	318.145	0.099
1618950085.26468	231.991	0.027	2.999	318.145	0.102
1618950085.30701	231.993	0.027	2.970	318.145	0.100
1618950085.31707	231.944	0.027	2.965	318.145	0.102
1618950085.32563	231.980	0.027	2.950	318.306	0.102
1618950085.37270	231.973	0.027	3.012	318.145	0.100
1618950085.41078	231.986	0.027	2.951	318.065	0.100
1618950085.41161	231.992	0.027	2.951	318.306	0.099
1618950085.45204	231.953	0.027	2.948	318.145	0.102
1618950085.45363	231.999	0.027	2.983	318.226	0.100
1618950085.46457	231.965	0.027	2.975	318.145	0.099
1618950085.50202	232.003	0.027	2.979	318.306	0.100
1618950085.51401	231.986	0.027	2.968	318.226	0.099
1618950085.52502	232.099	0.027	3.019	318.306	0.103
1618950085.56202	232.119	0.027	2.982	318.387	0.099
1618950085.57380	232.139	0.027	2.979	318.387	0.100
1618950085.58465	232.149	0.027	2.971	318.306	0.100
1618950085.62502	232.161	0.027	2.961	318.306	0.100
1618950085.63493	232.092	0.027	2.984	318.306	0.099
1618950085.64556	232.157	0.027	2.976	318.467	0.103
1618950085.68400	232.109	0.027	2.966	318.306	0.099
1618950085.68566	232.147	0.027	2.971	318.387	0.102
1618950085.72288	232.090	0.027	2.988	318.387	0.102
1618950085.76903	232.147	0.027	2.969	318.387	0.100
1618950085.77167	232.145	0.027	2.936	318.467	0.100
1618950085.80959	232.130	0.027	2.956	318.306	0.100
1618950085.81062	232.154	0.027	2.979	318.387	0.102
1618950085.84901	232.133	0.027	2.989	318.387	0.100
1618950085.85065	232.166	0.027	2.973	318.387	0.100
1618950085.88805	232.145	0.027	2.967	318.467	0.102
1618950085.89202	232.150	0.027	2.961	318.387	0.104
1618950085.93008	232.131	0.027	3.007	318.306	0.103
1618950085.95506	232.131	0.027	2.978	318.306	0.100
1618950085.99204	232.151	0.027	2.961	318.548	0.102
1618950085.99267	232.163	0.027	3.033	318.387	0.102
1618950086.00465	232.162	0.027	3.022	318.387	0.102
1618950086.04205	232.147	0.027	3.000	318.387	0.099
1618950086.05171	232.176	0.027	2.980	318.387	0.099
1618950086.09004	232.133	0.027	2.959	318.306	0.100
1618950086.13004	232.130	0.027	2.979	318.387	0.100
1618950086.13171	232.152	0.027	2.934	318.306	0.100
1618950086.15311	232.136	0.027	3.001	318.306	0.099
1618950086.19505	232.140	0.027	2.983	318.387	0.103
1618950086.19571	232.126	0.027	2.968	318.548	0.102
1618950086.20503	232.136	0.027	2.962	318.387	0.102
1618950086.24304	232.114	0.027	2.964	318.306	0.099
1618950086.25303	232.140	0.027	2.985	318.387	0.102
1618950086.26304	232.099	0.027	3.008	318.306	0.100
1618950086.31204	232.130	0.027	2.972	318.306	0.103
1618950086.31268	232.132	0.027	2.984	318.387	0.100
1618950086.35108	232.129	0.027	2.946	318.306	0.099
1618950086.35172	232.114	0.027	3.009	318.387	0.103
1618950086.37706	232.146	0.027	2.993	318.387	0.100
1618950086.41685	232.118	0.027	2.974	318.467	0.100
1618950086.42006	232.140	0.027	2.981	318.387	0.102
1618950086.42068	232.109	0.027	2.952	318.387	0.100
1618950086.45807	232.141	0.027	2.960	318.387	0.100
1618950086.49707	232.118	0.027	2.956	318.387	0.104
1618950086.49769	232.126	0.027	3.001	318.467	0.100
1618950086.50966	232.136	0.027	3.021	318.387	0.103
1618950086.54778	232.173	0.027	2.957	318.306	0.103
1618950086.54968	232.148	0.027	2.997	318.387	0.100
1618950086.58805	232.153	0.027	2.968	318.467	0.099
1618950086.58969	232.131	0.027	2.967	318.387	0.100
1618950086.63609	232.165	0.027	2.991	318.387	0.100
1618950086.63670	232.134	0.027	2.969	318.387	0.099
1618950086.64606	232.185	0.027	2.989	318.387	0.100
1618950086.68307	232.173	0.027	2.993	318.387	0.102
1618950086.68471	232.189	0.027	2.978	318.387	0.104
1618950086.72184	232.163	0.027	2.987	318.306	0.102
1618950086.76107	232.158	0.027	2.934	318.387	0.099
1618950086.76504	232.187	0.027	2.977	318.387	0.099
1618950086.80705	232.205	0.027	2.987	318.467	0.102
1618950086.84510	232.205	0.027	2.959	318.306	0.099
1618950086.84572	232.175	0.027	2.951	318.306	0.102
1618950086.88515	232.188	0.027	2.989	318.387	0.100
1618950086.94208	232.165	0.027	2.985	318.548	0.100
1618950086.94271	232.145	0.027	2.956	318.306	0.102
1618950086.94466	232.147	0.027	2.997	318.387	0.100
1618950086.98209	232.154	0.027	2.965	318.387	0.099
1618950086.99173	232.139	0.027	2.976	318.226	0.102
1618950087.01285	232.155	0.027	2.976	318.306	0.102
1618950087.02464	232.159	0.028	3.052	318.387	0.104
1618950087.06414	232.200	0.027	3.002	318.306	0.100
1618950087.06571	232.169	0.027	2.974	318.306	0.100
1618950087.10609	232.174	0.027	3.031	318.467	0.103
1618950087.10664	232.151	0.027	3.052	318.387	0.104
1618950087.14511	232.169	0.027	2.979	318.387	0.102
1618950087.18408	232.164	0.027	2.964	318.387	0.103
1618950087.18571	232.168	0.027	2.972	318.306	0.100
1618950087.22509	232.170	0.027	2.988	318.387	0.100
1618950087.22973	232.188	0.027	2.957	318.387	0.102
1618950087.26804	232.212	0.027	2.985	318.467	0.102
1618950087.27010	232.179	0.027	2.976	318.467	0.100
1618950087.30710	232.193	0.027	2.978	318.467	0.100
1618950087.30773	232.181	0.027	2.976	318.467	0.100
1618950087.34675	232.170	0.027	2.950	318.387	0.103
1618950087.34768	232.148	0.027	2.978	318.306	0.102
1618950087.38688	232.209	0.027	2.968	318.467	0.100
1618950087.38787	232.172	0.027	2.975	318.306	0.100
1618950087.42561	232.183	0.027	3.000	318.548	0.100
1618950087.42664	232.136	0.027	2.932	318.387	0.099
1618950087.46509	232.188	0.027	3.005	318.387	0.100
1618950087.46572	232.165	0.027	2.989	318.467	0.099
1618950087.50407	232.229	0.027	2.983	318.709	0.099
1618950087.50567	232.172	0.027	2.962	318.387	0.103
1618950087.54413	232.172	0.027	2.933	318.387	0.102
1618950087.54572	232.163	0.027	2.979	318.467	0.100
1618950087.58604	232.136	0.027	2.946	318.306	0.102
1618950087.60510	232.171	0.027	2.998	318.467	0.100
1618950087.64211	232.150	0.027	2.950	318.387	0.099
1618950087.64274	232.177	0.027	2.984	318.467	0.103
1618950087.68111	232.167	0.027	2.978	318.548	0.102
1618950087.71913	232.194	0.027	2.959	318.467	0.102
1618950087.72076	232.173	0.027	2.948	318.467	0.100
1618950087.72166	232.164	0.027	2.966	318.467	0.102
1618950087.76011	232.132	0.027	3.008	318.387	0.103
1618950087.76073	232.134	0.027	2.955	318.467	0.099
1618950087.79812	232.157	0.027	3.001	318.306	0.100
1618950087.83810	232.154	0.027	2.939	318.467	0.099
1618950087.85311	232.149	0.027	2.974	318.467	0.102
1618950087.86310	232.161	0.027	2.995	318.387	0.102
1618950087.90114	232.204	0.027	3.005	318.467	0.104
1618950087.92310	232.204	0.027	2.975	318.628	0.102
1618950087.96111	232.186	0.027	2.962	318.467	0.100
1618950087.97316	232.182	0.027	2.978	318.467	0.103
1618950087.99110	232.182	0.027	2.997	318.467	0.103
1618950088.02814	232.196	0.027	3.001	318.628	0.100
1618950088.02980	232.160	0.027	2.976	318.548	0.100
1618950088.04614	232.196	0.027	2.977	318.548	0.103
1618950088.08818	232.166	0.027	2.991	318.467	0.100
1618950088.08975	232.184	0.027	2.977	318.467	0.099
1618950088.12713	232.139	0.027	2.977	318.306	0.103
1618950088.12972	232.168	0.028	3.055	318.387	0.103
1618950088.15411	232.170	0.027	2.997	318.467	0.100
1618950088.19913	232.171	0.027	2.990	318.548	0.100
1618950088.20078	232.166	0.027	3.035	318.467	0.103
1618950088.20169	232.193	0.027	3.025	318.548	0.103
1618950088.24015	232.117	0.027	2.979	318.548	0.100
1618950088.24477	232.204	0.027	2.974	318.467	0.099
1618950088.28213	232.152	0.027	3.002	318.548	0.099
1618950088.32215	232.192	0.027	2.977	318.387	0.100
1618950088.32481	232.178	0.027	3.002	318.387	0.103
1618950088.33412	232.169	0.027	2.952	318.467	0.103
1618950088.34512	232.170	0.027	2.994	318.387	0.102
1618950088.38213	232.163	0.027	2.960	318.306	0.100
1618950088.39421	232.154	0.027	2.990	318.467	0.102
1618950088.40464	232.179	0.027	2.970	318.628	0.100
1618950088.44213	232.156	0.027	2.971	318.306	0.100
1618950088.44276	232.193	0.027	2.972	318.387	0.099
1618950088.48114	232.126	0.027	2.980	318.306	0.103
1618950088.49414	232.162	0.027	2.952	318.387	0.102
1618950088.50514	232.152	0.027	3.010	318.387	0.099
1618950088.54216	232.136	0.027	2.958	318.306	0.099
1618950088.56519	232.147	0.027	2.963	318.467	0.100
1618950088.60213	232.155	0.027	2.999	318.387	0.102
1618950088.60277	232.145	0.027	2.916	318.387	0.100
1618950088.64119	232.101	0.027	2.961	318.306	0.102
1618950088.68716	232.119	0.027	2.970	318.226	0.100
1618950088.68780	232.106	0.027	2.963	318.306	0.103
1618950088.69715	232.152	0.027	2.937	318.387	0.102
1618950088.73717	232.151	0.027	2.989	318.306	0.102
1618950088.73778	232.141	0.027	2.963	318.306	0.100
1618950088.74379	232.147	0.027	2.967	318.306	0.100
1618950088.78214	232.150	0.027	2.992	318.306	0.100
1618950088.78277	232.153	0.027	2.969	318.387	0.102
1618950088.82090	232.166	0.027	2.936	318.306	0.103
1618950088.82171	232.127	0.027	2.984	318.306	0.102
1618950088.85915	232.178	0.027	2.966	318.387	0.102
1618950088.87314	232.122	0.027	2.980	318.226	0.102
1618950088.88278	232.179	0.027	3.001	318.226	0.102
1618950088.92114	232.149	0.027	3.002	318.387	0.103
1618950088.93316	232.184	0.027	2.979	318.387	0.102
1618950088.94278	232.172	0.027	2.979	318.306	0.102
1618950088.98119	232.174	0.027	2.969	318.467	0.102
1618950088.98180	232.164	0.027	2.980	318.306	0.103
1618950089.02317	232.181	0.027	2.950	318.387	0.102
1618950089.03315	232.134	0.027	2.979	318.306	0.100
1618950089.04379	232.189	0.027	2.987	318.467	0.102
1618950089.08197	232.163	0.027	2.978	318.387	0.102
1618950089.13017	232.212	0.027	2.995	318.387	0.103
1618950089.13181	232.202	0.027	2.989	318.467	0.104
1618950089.13370	232.205	0.027	2.958	318.548	0.103
1618950089.14416	232.179	0.027	2.975	318.387	0.102
1618950089.18216	232.189	0.027	3.010	318.467	0.105
1618950089.20453	232.226	0.027	3.052	318.387	0.103
1618950089.24418	232.167	0.027	3.035	318.387	0.102
1618950089.26515	232.194	0.027	2.976	318.387	0.100
1618950089.26680	232.177	0.027	3.008	318.548	0.100
1618950089.30417	232.223	0.027	3.017	318.387	0.102
1618950089.30580	232.223	0.027	3.050	318.548	0.102
1618950089.34418	232.218	0.027	2.975	318.467	0.102
1618950089.35416	232.220	0.027	3.009	318.306	0.102
1618950089.36381	232.225	0.027	2.989	318.467	0.102
1618950089.40218	232.218	0.027	3.035	318.467	0.103
1618950089.41294	232.230	0.027	2.984	318.467	0.100
1618950089.42275	232.209	0.027	2.966	318.467	0.099
1618950089.46124	232.235	0.027	2.987	318.387	0.100
1618950089.46283	232.214	0.027	2.977	318.548	0.099
1618950089.50318	232.216	0.027	2.962	318.628	0.100
1618950089.52418	232.201	0.027	2.991	318.387	0.100
1618950089.53718	232.223	0.027	2.964	318.628	0.102
1618950089.57417	232.231	0.027	2.969	318.467	0.099
1618950089.57678	232.242	0.027	3.008	318.548	0.099
1618950089.61386	232.247	0.027	3.004	318.467	0.099
1618950089.61683	232.238	0.027	2.973	318.548	0.100
1618950089.62397	232.205	0.027	3.001	318.387	0.104
1618950089.66221	232.220	0.027	2.958	318.387	0.100
1618950089.68418	232.258	0.027	2.973	318.467	0.102
1618950089.72220	232.258	0.027	2.993	318.548	0.103
1618950089.73317	232.270	0.027	2.976	318.628	0.102
1618950089.74384	232.247	0.027	2.972	318.467	0.100
1618950089.78418	232.278	0.027	2.984	318.548	0.100
1618950089.79403	232.268	0.027	2.979	318.467	0.102
1618950089.80386	231.947	0.026	2.817	318.145	0.098
1618950089.84225	231.907	0.027	2.958	318.065	0.100
1618950089.84283	231.912	0.027	2.975	318.065	0.102
1618950089.88119	231.852	0.027	2.943	317.985	0.102
1618950089.89323	231.909	0.027	2.924	317.985	0.102
1618950089.90618	231.839	0.027	2.997	317.904	0.102
1618950089.94420	231.876	0.027	2.966	318.145	0.103
1618950089.95723	231.873	0.027	2.989	317.985	0.099
1618950089.99420	231.895	0.027	2.996	318.065	0.100
1618950089.99680	231.845	0.027	2.962	317.904	0.100
1618950090.00392	231.893	0.027	2.993	318.226	0.102
1618950090.04222	231.852	0.027	2.979	317.985	0.102
1618950090.05420	231.885	0.027	2.972	318.145	0.100
1618950090.06384	231.861	0.027	2.976	318.065	0.103
1618950090.10319	231.904	0.027	2.950	317.985	0.103
1618950090.11276	231.876	0.027	2.991	317.985	0.100
1618950090.12419	231.906	0.027	2.975	317.904	0.100
1618950090.16213	231.882	0.027	2.978	317.985	0.099
1618950090.16287	231.901	0.027	2.958	317.985	0.100
1618950090.20121	231.908	0.027	2.982	317.985	0.100
1618950090.24721	231.912	0.027	2.984	318.065	0.100
1618950090.24885	231.888	0.027	2.981	317.985	0.100
1618950090.25176	231.934	0.027	2.981	318.065	0.100
1618950090.26320	231.891	0.027	2.965	317.904	0.100
1618950090.30122	231.896	0.027	2.952	317.985	0.100
1618950090.32426	231.941	0.027	3.054	318.065	0.103
1618950090.36623	231.932	0.027	2.970	318.065	0.102
1618950090.37383	231.958	0.027	2.989	318.226	0.102
1618950090.38386	231.942	0.027	3.007	318.226	0.102
1618950090.42223	231.958	0.027	3.043	318.145	0.100
1618950090.42285	231.954	0.027	3.057	318.065	0.102
1618950090.46122	231.946	0.027	2.990	318.065	0.099
1618950090.47621	231.890	0.027	2.985	318.145	0.102
1618950090.48386	231.936	0.027	2.979	318.145	0.100
1618950090.52221	231.911	0.027	2.992	318.065	0.100
1618950090.54320	231.970	0.027	2.981	318.065	0.100
1618950090.58725	231.982	0.027	2.976	318.145	0.100
1618950090.59383	231.954	0.027	2.993	318.145	0.103
1618950090.60380	231.968	0.027	2.966	318.145	0.103
1618950090.64224	231.923	0.027	2.986	318.065	0.100
1618950090.64922	231.962	0.027	2.968	318.145	0.099
1618950090.68724	231.932	0.027	2.959	317.985	0.100
1618950090.68980	231.969	0.027	3.016	318.145	0.102
1618950090.74120	231.908	0.027	2.983	318.065	0.098
1618950090.74186	231.959	0.027	2.965	318.145	0.100
1618950090.75287	231.947	0.027	3.000	317.985	0.099
1618950090.76373	231.964	0.027	2.972	318.145	0.100
1618950090.80228	231.981	0.027	2.964	318.145	0.100
1618950090.80291	231.982	0.027	2.993	318.226	0.103
1618950090.84296	231.976	0.027	2.962	318.306	0.102
1618950090.85423	231.991	0.027	2.969	318.145	0.100
1618950090.86387	231.947	0.027	3.005	318.145	0.102
1618950090.90320	231.996	0.027	2.988	318.145	0.100
1618950090.91394	231.950	0.027	2.976	317.985	0.100
1618950090.92423	231.959	0.027	2.963	318.065	0.099
1618950090.96427	231.929	0.027	2.991	318.145	0.103
1618950090.96587	231.953	0.027	2.992	318.065	0.103
1618950091.00324	231.966	0.027	2.980	318.065	0.103
1618950091.04426	231.954	0.027	2.963	318.065	0.100
1618950091.04587	231.971	0.027	2.988	317.985	0.104
1618950091.08626	232.031	0.027	2.984	318.065	0.102
1618950091.08784	231.983	0.027	2.982	318.145	0.103
1618950091.08895	232.022	0.027	2.976	318.226	0.102
1618950091.12725	231.996	0.027	3.007	318.065	0.103
1618950091.13189	232.031	0.027	2.972	318.145	0.103
1618950091.14425	232.032	0.027	2.974	318.226	0.099
1618950091.18325	232.031	0.027	2.965	318.145	0.102
1618950091.18893	232.011	0.027	2.986	318.145	0.102
1618950091.22824	232.047	0.027	2.960	318.145	0.100
1618950091.24230	232.026	0.027	2.964	318.065	0.100
1618950091.25826	232.048	0.027	2.987	318.145	0.103
1618950091.29627	232.038	0.027	2.990	318.145	0.102
1618950091.29688	232.037	0.027	2.960	318.065	0.100
1618950091.33426	232.008	0.027	2.994	318.145	0.100
1618950091.33590	232.025	0.027	2.996	318.145	0.103
1618950091.34583	232.022	0.027	2.963	318.226	0.102
1618950091.38924	231.994	0.027	2.966	318.226	0.102
