# timestamp	V	A	W	V	A
1594044336.00196	229.805	0.023	1.817	323.538	0.131
1594044336.02815	229.805	0.023	1.853	323.699	0.133
1594044336.03697	229.832	0.023	1.811	323.618	0.129
1594044336.06446	229.773	0.023	1.800	323.538	0.129
1594044336.08565	229.751	0.022	1.742	323.377	0.122
1594044336.10567	229.767	0.023	1.866	323.296	0.128
1594044336.13567	229.783	0.023	1.820	323.377	0.130
1594044336.14821	229.766	0.023	1.832	323.457	0.130
1594044336.15697	229.753	0.023	1.831	323.457	0.129
1594044336.18940	229.783	0.023	1.791	323.457	0.130
1594044336.20573	229.791	0.023	1.838	323.538	0.139
1594044336.21822	229.752	0.022	1.775	323.377	0.124
1594044336.24940	229.793	0.023	1.830	323.538	0.134
1594044336.27822	229.795	0.023	1.816	323.457	0.131
1594044336.30592	229.734	0.023	1.841	323.457	0.130
1594044336.32447	229.766	0.023	1.812	323.618	0.129
1594044336.34818	229.771	0.023	1.828	323.457	0.131
1594044336.35573	229.793	0.023	1.806	323.538	0.127
1594044336.38322	229.743	0.023	1.812	323.618	0.132
1594044336.40819	229.743	0.023	1.798	323.457	0.123
1594044336.41826	229.720	0.023	1.814	323.457	0.128
1594044336.45718	229.759	0.023	1.797	323.457	0.128
1594044336.47701	229.714	0.023	1.797	323.457	0.129
1594044336.51320	229.703	0.023	1.797	323.457	0.129
1594044336.51950	229.731	0.023	1.794	323.377	0.133
1594044336.53700	229.713	0.023	1.841	323.457	0.132
1594044336.57444	229.739	0.023	1.834	323.457	0.128
1594044336.58721	229.721	0.023	1.810	323.296	0.130
1594044336.61323	229.722	0.023	1.784	323.457	0.133
1594044336.62825	229.736	0.023	1.806	323.457	0.130
1594044336.63826	229.737	0.022	1.799	323.377	0.130
1594044336.67319	229.675	0.023	1.789	323.377	0.127
1594044336.68581	229.644	0.023	1.780	323.216	0.128
1594044336.69701	229.643	0.023	1.809	323.296	0.129
1594044336.73068	229.667	0.023	1.820	323.296	0.133
1594044336.75820	229.693	0.023	1.840	323.377	0.131
1594044336.77701	229.711	0.023	1.803	323.538	0.131
1594044336.80452	229.716	0.023	1.803	323.618	0.135
1594044336.82570	229.726	0.023	1.816	323.457	0.133
1594044336.83703	229.647	0.022	1.742	323.538	0.130
1594044336.86326	229.650	0.023	1.763	323.377	0.131
1594044336.88569	229.625	0.022	1.745	323.296	0.129
1594044336.91195	229.595	0.023	1.823	323.216	0.132
1594044336.93820	229.636	0.023	1.804	323.296	0.129
1594044336.94577	229.655	0.023	1.851	323.296	0.127
1594044336.95827	229.656	0.023	1.786	323.377	0.126
1594044336.99821	229.657	0.023	1.813	323.296	0.129
1594044336.99951	229.617	0.023	1.816	323.216	0.126
1594044337.01827	229.688	0.023	1.830	323.296	0.126
1594044337.05445	229.641	0.022	1.794	323.296	0.127
1594044337.06077	229.629	0.023	1.811	323.216	0.124
1594044337.09072	229.609	0.023	1.821	323.296	0.124
1594044337.10702	229.597	0.023	1.797	323.135	0.130
1594044337.11703	229.627	0.023	1.832	323.296	0.133
1594044337.14693	229.599	0.023	1.835	323.296	0.135
1594044337.16452	229.624	0.023	1.853	323.377	0.128
1594044337.17952	229.622	0.023	1.770	323.296	0.129
1594044337.20568	229.610	0.023	1.798	323.457	0.136
1594044337.21827	229.621	0.023	1.825	323.377	0.132
1594044337.24573	229.646	0.023	1.789	323.296	0.127
1594044337.25953	229.670	0.023	1.838	323.377	0.129
1594044337.28327	229.654	0.023	1.778	323.296	0.129
1594044337.30820	229.619	0.023	1.813	323.296	0.130
1594044337.31702	229.670	0.023	1.837	323.377	0.127
1594044337.34456	229.683	0.023	1.814	323.216	0.127
1594044337.37070	229.673	0.023	1.814	323.216	0.131
1594044337.37697	229.608	0.022	1.790	323.377	0.126
1594044337.41445	229.646	0.023	1.829	323.377	0.126
1594044337.42947	229.660	0.023	1.843	323.296	0.129
1594044337.43698	229.692	0.023	1.828	323.377	0.131
1594044337.46816	229.657	0.023	1.812	323.296	0.126
1594044337.48447	229.652	0.023	1.800	323.216	0.131
1594044337.49822	229.645	0.023	1.857	323.296	0.127
1594044337.52692	229.644	0.023	1.787	323.296	0.134
1594044337.54324	229.646	0.023	1.816	323.216	0.129
1594044337.56566	229.636	0.023	1.793	323.216	0.128
1594044337.58569	229.636	0.023	1.794	323.216	0.126
1594044337.60450	229.552	0.023	1.755	323.135	0.131
1594044337.62690	229.645	0.023	1.872	323.216	0.132
1594044337.63699	229.656	0.023	1.810	323.216	0.130
1594044337.66822	229.643	0.023	1.829	323.296	0.128
1594044337.68441	229.644	0.023	1.815	323.216	0.132
1594044337.70718	229.619	0.023	1.845	323.216	0.136
1594044337.73819	229.660	0.023	1.777	323.457	0.127
1594044337.75320	229.723	0.028	2.231	323.377	0.158
1594044337.75947	229.677	0.030	2.491	323.377	0.158
1594044337.79942	229.671	0.030	2.494	323.457	0.164
1594044337.80574	229.637	0.030	2.430	323.377	0.162
1594044337.81698	229.689	0.029	2.424	323.296	0.162
1594044337.85566	229.677	0.032	2.662	323.457	0.170
1594044337.87093	229.687	0.030	2.489	323.457	0.162
1594044337.88941	229.636	0.031	2.529	323.296	0.166
1594044337.91828	229.625	0.035	3.012	323.216	0.182
1594044337.94441	229.697	0.039	3.533	323.296	0.191
1594044337.96342	229.714	0.044	4.141	323.296	0.210
1594044337.97947	229.676	0.044	4.098	323.216	0.207
1594044338.00565	229.655	0.044	4.041	323.296	0.205
1594044338.03843	229.670	0.044	4.017	323.216	0.214
1594044338.05691	229.668	0.039	3.465	323.296	0.193
1594044338.07348	229.659	0.034	2.847	323.296	0.177
1594044338.08703	229.672	0.034	2.819	323.296	0.179
1594044338.10326	229.613	0.032	2.700	323.216	0.167
1594044338.11577	229.674	0.031	2.605	323.296	0.171
1594044338.13703	229.672	0.031	2.602	323.216	0.171
1594044338.16347	229.672	0.039	3.339	323.296	0.207
1594044338.17701	229.660	0.042	3.758	323.377	0.211
1594044338.21323	229.663	0.037	3.180	323.296	0.193
1594044338.22597	229.646	0.038	3.317	323.216	0.192
1594044338.23701	229.711	0.040	3.639	323.377	0.195
1594044338.27070	229.726	0.031	2.565	323.296	0.163
1594044338.28451	229.702	0.032	2.651	323.457	0.170
1594044338.29702	229.692	0.032	2.764	323.377	0.175
1594044338.31577	229.701	0.030	2.519	323.457	0.157
1594044338.34327	229.681	0.033	2.699	323.296	0.179
1594044338.36576	229.709	0.041	3.728	323.296	0.198
1594044338.37703	229.633	0.034	2.946	323.216	0.179
1594044338.40326	229.679	0.031	2.700	323.296	0.165
1594044338.42571	229.746	0.030	2.498	323.216	0.156
1594044338.43577	229.737	0.028	2.251	323.377	0.165
1594044338.46452	229.724	0.027	2.195	323.377	0.157
1594044338.47703	229.664	0.032	2.684	323.296	0.166
1594044338.49702	229.594	0.042	3.744	323.135	0.207
1594044338.52946	229.579	0.037	3.248	323.055	0.191
1594044338.53848	229.622	0.032	2.771	323.055	0.175
1594044338.55827	229.646	0.033	2.753	323.055	0.168
1594044338.59320	229.626	0.027	2.178	323.135	0.159
1594044338.59952	229.581	0.031	2.576	323.135	0.157
1594044338.61702	229.625	0.032	2.753	323.135	0.174
1594044338.64202	229.621	0.033	2.806	323.135	0.182
1594044338.65722	229.582	0.024	1.846	323.135	0.134
1594044338.68824	229.579	0.025	1.980	323.135	0.138
1594044338.70452	229.542	0.026	2.044	323.135	0.154
1594044338.72327	229.593	0.029	2.386	323.135	0.153
1594044338.74573	229.593	0.030	2.502	323.216	0.161
1594044338.76203	229.615	0.027	2.190	323.216	0.144
1594044338.77953	229.541	0.026	2.124	323.135	0.146
1594044338.79577	229.460	0.026	2.114	323.055	0.145
1594044338.82329	229.516	0.028	2.216	323.135	0.152
1594044338.84576	229.536	0.026	2.056	323.216	0.144
1594044338.85578	229.573	0.029	2.337	323.135	0.151
1594044338.88452	229.567	0.025	1.955	323.135	0.143
1594044338.90697	229.545	0.027	2.217	322.974	0.154
1594044338.91702	229.608	0.029	2.385	323.055	0.158
1594044338.94328	229.603	0.030	2.414	323.055	0.159
1594044338.95577	229.560	0.027	2.166	323.055	0.145
1594044338.97704	229.591	0.015	1.076	323.216	0.096
1594044339.01195	229.612	0.010	0.688	323.296	0.062
1594044339.02075	229.664	0.010	0.724	323.296	0.061
1594044339.03700	229.688	0.009	0.652	323.457	0.057
1594044339.06944	229.699	0.008	0.582	323.457	0.051
1594044339.07701	229.659	0.008	0.537	323.377	0.052
1594044339.09701	229.592	0.010	0.653	323.377	0.054
1594044339.12326	229.661	0.011	0.781	323.377	0.069
1594044339.13700	229.661	0.011	0.812	323.457	0.067
1594044339.17320	229.658	0.011	0.728	323.296	0.069
1594044339.18951	229.646	0.011	0.797	323.457	0.068
1594044339.19825	229.636	0.011	0.793	323.457	0.067
1594044339.21573	229.692	0.010	0.716	323.377	0.063
1594044339.24198	229.653	0.009	0.618	323.296	0.055
1594044339.25718	229.730	0.009	0.663	323.296	0.055
1594044339.27593	229.711	0.010	0.652	323.377	0.061
1594044339.30323	229.666	0.009	0.638	323.538	0.051
1594044339.32570	229.675	0.011	0.783	323.377	0.068
1594044339.33700	229.717	0.011	0.757	323.377	0.070
1594044339.36323	229.755	0.011	0.767	323.457	0.064
1594044339.38692	229.688	0.011	0.734	323.296	0.063
1594044339.39698	229.701	0.011	0.753	323.296	0.061
1594044339.42325	229.732	0.010	0.707	323.538	0.069
1594044339.44570	229.753	0.010	0.691	323.457	0.064
1594044339.45704	229.756	0.010	0.693	323.457	0.056
1594044339.48949	229.756	0.011	0.810	323.618	0.064
1594044339.49952	229.708	0.011	0.775	323.538	0.066
1594044339.51705	229.680	0.012	0.835	323.457	0.079
1594044339.55321	229.742	0.013	0.895	323.457	0.071
1594044339.55952	229.771	0.013	0.901	323.618	0.075
1594044339.57703	229.741	0.012	0.876	323.618	0.071
1594044339.60327	229.716	0.012	0.876	323.699	0.068
1594044339.61701	229.722	0.012	0.892	323.457	0.072
1594044339.65323	229.736	0.013	0.877	323.538	0.074
1594044339.66578	229.709	0.012	0.879	323.618	0.075
1594044339.67701	229.752	0.012	0.900	323.699	0.072
1594044339.71322	229.702	0.012	0.879	323.618	0.073
1594044339.72827	229.751	0.012	0.892	323.618	0.072
1594044339.73827	229.751	0.012	0.853	323.538	0.072
1594044339.75577	229.780	0.012	0.891	323.699	0.072
1594044339.78327	229.761	0.012	0.858	323.457	0.071
1594044339.80577	229.702	0.012	0.846	323.457	0.067
1594044339.81577	229.675	0.013	0.933	323.538	0.075
1594044339.84328	229.721	0.013	0.950	323.377	0.074
1594044339.86696	229.732	0.013	0.953	323.457	0.076
1594044339.87703	229.744	0.013	0.975	323.457	0.076
1594044339.90451	229.709	0.013	0.894	323.538	0.070
1594044339.91702	229.726	0.013	0.948	323.377	0.074
1594044339.93702	229.802	0.013	0.981	323.377	0.073
1594044339.97075	229.758	0.013	0.938	323.538	0.085
1594044339.98848	229.818	0.011	0.798	323.618	0.068
1594044339.99828	229.793	0.011	0.767	323.538	0.062
1594044340.02703	229.809	0.011	0.737	323.538	0.067
1594044340.03703	229.816	0.011	0.760	323.699	0.064
1594044340.05703	229.809	0.011	0.788	323.618	0.061
1594044340.08202	229.827	0.012	0.836	323.538	0.067
1594044340.09699	229.782	0.011	0.792	323.618	0.073
1594044340.11578	229.772	0.012	0.883	323.618	0.071
1594044340.14328	229.811	0.013	0.905	323.618	0.076
1594044340.15703	229.825	0.013	0.955	323.538	0.080
1594044340.17578	229.827	0.013	0.944	323.538	0.075
1594044340.20452	229.792	0.013	0.889	323.538	0.076
1594044340.21703	229.817	0.013	0.941	323.457	0.078
1594044340.23578	229.862	0.013	0.981	323.538	0.083
1594044340.26328	229.840	0.013	0.899	323.618	0.072
1594044340.27578	229.814	0.013	0.937	323.618	0.076
1594044340.29707	229.819	0.013	0.961	323.538	0.076
1594044340.32328	229.852	0.013	0.937	323.618	0.078
1594044340.33579	229.820	0.013	0.939	323.457	0.080
1594044340.35579	229.850	0.013	0.949	323.457	0.076
1594044340.38329	229.802	0.013	0.918	323.457	0.078
1594044340.39579	229.800	0.011	0.812	323.457	0.069
1594044340.41705	229.825	0.011	0.794	323.377	0.070
1594044340.44328	229.768	0.012	0.831	323.457	0.071
1594044340.45579	229.836	0.011	0.811	323.457	0.066
1594044340.47703	229.857	0.011	0.773	323.538	0.066
1594044340.50453	229.813	0.010	0.743	323.457	0.063
1594044340.51578	229.801	0.011	0.745	323.538	0.064
1594044340.53704	229.844	0.011	0.723	323.457	0.064
1594044340.56203	229.829	0.011	0.733	323.618	0.064
1594044340.57704	229.864	0.011	0.767	323.618	0.062
1594044340.59577	229.776	0.011	0.751	323.538	0.066
1594044340.62451	229.823	0.014	1.055	323.538	0.082
1594044340.63701	229.860	0.012	0.797	323.457	0.076
1594044340.65576	229.846	0.009	0.625	323.538	0.057
1594044340.68326	229.847	0.012	0.836	323.538	0.070
1594044340.69700	229.817	0.012	0.869	323.538	0.071
1594044340.71575	229.838	0.012	0.853	323.538	0.064
1594044340.74201	229.844	0.012	0.851	323.457	0.072
1594044340.75576	229.785	0.012	0.821	323.377	0.069
1594044340.77576	229.821	0.012	0.885	323.377	0.070
1594044340.80326	229.793	0.012	0.856	323.377	0.072
1594044340.81578	229.833	0.012	0.853	323.457	0.074
1594044340.83576	229.876	0.012	0.878	323.457	0.071
1594044340.86326	229.855	0.012	0.844	323.538	0.070
1594044340.87576	229.865	0.012	0.885	323.377	0.076
1594044340.89701	229.789	0.012	0.824	323.618	0.069
1594044340.92199	229.850	0.012	0.840	323.457	0.073
1594044340.93701	229.869	0.012	0.873	323.457	0.072
1594044340.95701	229.890	0.012	0.866	323.618	0.071
1594044340.98324	229.898	0.012	0.839	323.618	0.075
1594044340.99701	229.895	0.012	0.905	323.618	0.075
1594044341.01701	229.895	0.012	0.829	323.538	0.069
1594044341.04324	229.892	0.012	0.876	323.699	0.078
1594044341.05826	229.870	0.012	0.825	323.699	0.070
1594044341.07575	229.865	0.012	0.834	323.538	0.074
1594044341.10699	229.846	0.012	0.832	323.618	0.078
1594044341.11951	229.873	0.012	0.871	323.618	0.071
1594044341.15319	229.872	0.012	0.805	323.699	0.069
1594044341.16577	229.880	0.010	0.656	323.699	0.058
1594044341.17702	229.879	0.010	0.675	323.538	0.062
1594044341.19699	229.833	0.010	0.667	323.457	0.057
1594044341.22451	229.816	0.009	0.602	323.377	0.050
1594044341.23574	229.854	0.010	0.689	323.618	0.059
1594044341.25702	229.848	0.009	0.650	323.538	0.059
1594044341.28327	229.864	0.010	0.660	323.699	0.058
1594044341.29575	229.849	0.010	0.662	323.538	0.060
1594044341.31702	229.853	0.009	0.669	323.457	0.058
1594044341.34325	229.867	0.009	0.646	323.457	0.057
1594044341.35575	229.815	0.010	0.672	323.618	0.055
1594044341.37700	229.814	0.009	0.618	323.377	0.055
1594044341.40325	229.782	0.010	0.675	323.538	0.059
1594044341.41699	229.702	0.010	0.691	323.457	0.059
1594044341.43700	229.765	0.009	0.633	323.538	0.052
1594044341.46330	229.757	0.010	0.629	323.538	0.058
1594044341.47578	229.771	0.010	0.660	323.538	0.055
1594044341.49703	229.728	0.010	0.668	323.618	0.060
1594044341.52328	229.679	0.009	0.619	323.457	0.051
1594044341.53703	229.767	0.010	0.695	323.377	0.066
1594044341.55578	229.766	0.009	0.620	323.538	0.055
1594044341.58328	229.770	0.010	0.680	323.377	0.059
1594044341.59703	229.727	0.009	0.597	323.296	0.055
1594044341.61704	229.757	0.010	0.668	323.377	0.056
1594044341.64329	229.789	0.010	0.694	323.457	0.060
1594044341.65703	229.706	0.009	0.634	323.296	0.055
1594044341.67579	229.652	0.009	0.594	323.216	0.056
1594044341.70453	229.629	0.010	0.683	323.135	0.060
1594044341.71829	229.640	0.010	0.628	323.135	0.061
1594044341.75474	229.679	0.009	0.647	323.135	0.055
1594044341.76704	229.663	0.009	0.659	323.135	0.060
1594044341.77828	229.698	0.010	0.676	323.135	0.057
1594044341.79704	229.642	0.009	0.647	323.216	0.054
1594044341.82330	229.645	0.009	0.632	323.216	0.055
1594044341.84696	229.686	0.010	0.682	323.135	0.057
1594044341.85704	229.670	0.010	0.680	323.216	0.059
1594044341.89072	229.668	0.010	0.675	323.296	0.056
1594044341.90975	229.633	0.009	0.628	323.216	0.056
1594044341.92454	229.630	0.010	0.668	323.296	0.056
1594044341.95447	229.663	0.010	0.656	323.135	0.060
1594044341.96079	229.669	0.010	0.659	323.296	0.057
1594044341.97704	229.704	0.010	0.638	323.296	0.062
1594044342.01072	229.730	0.010	0.656	323.538	0.062
1594044342.01829	229.736	0.010	0.662	323.377	0.059
1594044342.04951	229.745	0.009	0.640	323.457	0.057
1594044342.07852	229.763	0.010	0.656	323.296	0.057
1594044342.11448	229.720	0.010	0.682	323.377	0.059
1594044342.12829	229.753	0.009	0.651	323.377	0.055
1594044342.13829	229.747	0.009	0.641	323.457	0.055
1594044342.17448	229.784	0.010	0.669	323.377	0.061
1594044342.20073	229.799	0.010	0.679	323.377	0.055
1594044342.23326	229.768	0.010	0.665	323.296	0.056
1594044342.24955	229.783	0.009	0.667	323.457	0.055
1594044342.26820	229.769	0.009	0.665	323.457	0.057
1594044342.28451	229.768	0.010	0.687	323.216	0.055
1594044342.30452	229.686	0.009	0.648	323.377	0.056
1594044342.32695	229.715	0.010	0.651	323.296	0.059
1594044342.34696	229.756	0.010	0.647	323.216	0.059
1594044342.36326	229.775	0.010	0.680	323.377	0.056
1594044342.38722	229.754	0.009	0.628	323.296	0.056
1594044342.39701	229.688	0.009	0.631	323.377	0.054
1594044342.43720	229.709	0.009	0.642	323.296	0.059
1594044342.44952	229.679	0.010	0.651	323.216	0.058
1594044342.46077	229.744	0.009	0.655	323.296	0.058
1594044342.49699	229.638	0.009	0.636	323.296	0.060
1594044342.50956	229.517	0.009	0.595	323.055	0.055
1594044342.52698	229.496	0.009	0.633	322.974	0.060
1594044342.56098	229.527	0.010	0.651	323.055	0.058
1594044342.56705	229.529	0.009	0.645	322.894	0.059
1594044342.58722	229.534	0.009	0.645	322.894	0.057
1594044342.60456	229.442	0.009	0.610	322.813	0.055
1594044342.61955	229.533	0.010	0.677	322.813	0.057
1594044342.64574	229.587	0.010	0.721	322.974	0.062
1594044342.67848	229.560	0.010	0.671	322.974	0.058
1594044342.69449	229.548	0.009	0.614	322.894	0.056
1594044342.70849	229.497	0.010	0.670	322.813	0.061
1594044342.72455	229.550	0.009	0.670	322.813	0.055
1594044342.75074	229.548	0.009	0.646	322.813	0.056
1594044342.75831	229.658	0.010	0.692	323.135	0.066
1594044342.78455	229.641	0.010	0.648	323.055	0.057
1594044342.81071	229.598	0.009	0.641	322.974	0.058
1594044342.82850	229.630	0.010	0.666	323.055	0.056
1594044342.85700	229.630	0.010	0.655	322.974	0.060
1594044342.86955	229.621	0.010	0.660	323.055	0.057
1594044342.88203	229.608	0.010	0.640	323.135	0.058
1594044342.90699	229.528	0.009	0.625	322.974	0.057
1594044342.92204	229.622	0.010	0.702	323.055	0.058
1594044342.94081	229.668	0.009	0.614	323.055	0.055
1594044342.96697	229.679	0.010	0.684	323.135	0.057
1594044342.99824	229.709	0.009	0.626	323.055	0.057
1594044343.01572	229.674	0.010	0.714	323.135	0.056
1594044343.02826	229.698	0.009	0.640	323.135	0.057
1594044343.04582	229.769	0.010	0.707	323.135	0.059
1594044343.07071	229.720	0.009	0.604	323.216	0.059
1594044343.07829	229.786	0.012	0.854	323.296	0.071
1594044343.10580	229.800	0.012	0.844	323.377	0.069
1594044343.13072	229.787	0.012	0.811	323.135	0.068
1594044343.14699	229.823	0.012	0.849	323.135	0.069
1594044343.17701	229.828	0.012	0.861	323.216	0.076
1594044343.18954	229.826	0.012	0.876	323.135	0.070
1594044343.19829	229.765	0.012	0.864	323.296	0.071
1594044343.23826	229.812	0.012	0.861	323.216	0.076
1594044343.25204	229.802	0.012	0.873	323.216	0.069
1594044343.26079	229.858	0.012	0.870	323.216	0.072
1594044343.29324	229.856	0.012	0.831	323.135	0.071
1594044343.31701	229.816	0.012	0.846	323.216	0.074
1594044343.35474	229.830	0.012	0.839	323.216	0.068
1594044343.37825	229.804	0.012	0.857	323.377	0.081
1594044343.38948	229.842	0.012	0.872	323.377	0.074
1594044343.40079	229.811	0.012	0.845	323.377	0.072
1594044343.42455	229.836	0.012	0.806	323.377	0.069
1594044343.44697	229.863	0.011	0.777	323.377	0.063
1594044343.46977	229.877	0.011	0.746	323.377	0.068
1594044343.50325	229.865	0.011	0.778	323.457	0.069
1594044343.51848	229.809	0.011	0.755	323.377	0.067
1594044343.51953	229.750	0.010	0.727	323.216	0.063
1594044343.56090	229.851	0.011	0.804	323.377	0.063
1594044343.57830	229.851	0.011	0.753	323.457	0.066
1594044343.62326	229.840	0.011	0.755	323.377	0.067
1594044343.62830	229.820	0.011	0.766	323.296	0.063
1594044343.63830	229.825	0.011	0.765	323.377	0.064
1594044343.66583	229.798	0.011	0.806	323.216	0.064
1594044343.67830	229.823	0.011	0.757	323.296	0.066
1594044343.71074	229.826	0.011	0.741	323.296	0.064
1594044343.72705	229.808	0.011	0.777	323.135	0.061
1594044343.73954	229.823	0.011	0.800	323.296	0.064
1594044343.76698	229.841	0.011	0.762	323.296	0.071
1594044343.78580	229.800	0.011	0.773	323.296	0.064
1594044343.80702	229.750	0.011	0.766	323.377	0.068
1594044343.81830	229.720	0.011	0.717	323.216	0.060
1594044343.84455	229.769	0.011	0.776	323.216	0.067
1594044343.86699	229.734	0.011	0.753	323.296	0.064
1594044343.87833	229.735	0.011	0.788	323.216	0.068
1594044343.90579	229.723	0.011	0.764	323.296	0.067
1594044343.91702	229.700	0.011	0.746	323.296	0.066
1594044343.93830	229.707	0.011	0.784	323.216	0.066
1594044343.97946	229.741	0.011	0.796	323.135	0.068
1594044343.98452	229.703	0.011	0.785	323.216	0.063
1594044343.99952	229.723	0.011	0.790	323.216	0.067
1594044344.03323	229.708	0.010	0.748	323.055	0.059
1594044344.03953	229.770	0.011	0.789	323.135	0.067
1594044344.05953	229.768	0.011	0.774	323.216	0.069
1594044344.08580	229.722	0.011	0.775	323.135	0.067
1594044344.09827	229.726	0.011	0.780	323.296	0.067
1594044344.13447	229.732	0.011	0.782	323.135	0.066
1594044344.14703	229.725	0.011	0.787	323.216	0.069
1594044344.16202	229.775	0.011	0.808	323.377	0.068
1594044344.18696	229.800	0.011	0.760	323.296	0.068
