# timestamp	V	A	W	V	A
1594365129.12502	229.435	0.037	2.818	324.584	0.206
1594365129.14101	229.409	0.037	2.861	324.584	0.206
1594365129.16002	229.421	0.037	2.893	324.584	0.202
1594365129.17607	229.404	0.037	2.905	324.584	0.210
1594365129.19600	229.388	0.037	2.888	324.423	0.210
1594365129.20357	229.404	0.037	2.943	324.584	0.206
1594365129.23237	229.349	0.036	2.767	324.343	0.206
1594365129.25600	229.379	0.039	3.058	324.343	0.212
1594365129.27349	229.368	0.044	3.668	324.423	0.235
1594365129.30347	229.388	0.045	3.785	324.343	0.228
1594365129.31604	229.380	0.044	3.622	324.423	0.235
1594365129.32355	229.347	0.045	3.721	324.423	0.234
1594365129.36222	229.309	0.050	4.222	324.343	0.263
1594365129.37854	229.361	0.046	3.802	324.423	0.249
1594365129.38737	229.344	0.045	3.736	324.504	0.241
1594365129.42235	229.389	0.045	3.739	324.423	0.237
1594365129.43608	229.345	0.046	3.838	324.504	0.245
1594365129.45350	229.360	0.051	4.416	324.423	0.265
1594365129.48349	229.379	0.055	4.714	324.504	0.270
1594365129.49482	229.391	0.058	5.183	324.504	0.271
1594365129.51351	229.384	0.060	5.435	324.584	0.286
1594365129.53109	229.345	0.059	5.334	324.504	0.284
1594365129.54857	229.328	0.055	4.905	324.504	0.275
1594365129.57375	229.346	0.048	4.052	324.504	0.248
1594365129.58983	229.337	0.047	4.021	324.504	0.247
1594365129.60608	229.362	0.047	3.958	324.504	0.249
1594365129.62237	229.319	0.046	3.923	324.343	0.240
1594365129.64358	229.330	0.046	3.821	324.423	0.238
1594365129.66983	229.382	0.046	3.853	324.343	0.238
1594365129.68237	229.378	0.059	5.312	324.423	0.277
1594365129.70358	229.380	0.056	4.907	324.423	0.280
1594365129.72983	229.378	0.048	4.073	324.504	0.248
1594365129.74483	229.356	0.055	4.804	324.504	0.270
1594365129.76238	229.441	0.049	4.242	324.504	0.252
1594365129.78858	229.436	0.047	3.982	324.423	0.241
1594365129.80358	229.408	0.046	3.904	324.584	0.239
1594365129.82238	229.391	0.044	3.661	324.584	0.238
1594365129.84858	229.346	0.050	4.301	324.504	0.260
1594365129.86358	229.363	0.054	4.693	324.584	0.272
1594365129.88238	229.393	0.048	4.111	324.343	0.248
1594365129.90981	229.358	0.044	3.676	324.504	0.242
1594365129.93227	229.350	0.045	3.805	324.423	0.241
1594365129.94238	229.337	0.038	2.984	324.504	0.212
1594365129.97108	229.432	0.044	3.662	324.665	0.234
1594365129.98238	229.440	0.047	3.940	324.504	0.254
1594365130.00238	229.444	0.055	4.834	324.584	0.266
1594365130.02983	229.441	0.051	4.347	324.504	0.275
1594365130.04238	229.454	0.046	3.787	324.584	0.241
1594365130.06358	229.456	0.045	3.817	324.665	0.242
1594365130.09728	229.491	0.040	3.239	324.665	0.228
1594365130.10607	229.456	0.044	3.570	324.745	0.236
1594365130.12482	229.462	0.044	3.664	324.584	0.239
1594365130.15107	229.455	0.049	4.199	324.584	0.251
1594365130.16238	229.354	0.038	2.979	324.504	0.212
1594365130.18357	229.390	0.037	2.969	324.584	0.204
1594365130.20981	229.442	0.041	3.376	324.584	0.233
1594365130.22356	229.407	0.042	3.407	324.504	0.226
1594365130.24239	229.433	0.045	3.739	324.584	0.236
1594365130.26982	229.443	0.040	3.233	324.504	0.222
1594365130.28357	229.455	0.040	3.253	324.665	0.219
1594365130.30239	229.428	0.041	3.324	324.584	0.225
1594365130.32981	229.432	0.040	3.238	324.504	0.213
1594365130.34357	229.419	0.042	3.426	324.504	0.237
1594365130.36239	229.458	0.039	3.165	324.584	0.224
1594365130.38982	229.423	0.042	3.458	324.504	0.238
1594365130.41228	229.452	0.043	3.545	324.504	0.234
1594365130.42239	229.409	0.043	3.516	324.584	0.234
1594365130.44981	229.446	0.036	2.829	324.584	0.226
1594365130.46239	229.454	0.014	0.936	324.906	0.095
1594365130.48239	229.470	0.012	0.793	324.745	0.081
1594365130.50857	229.449	0.012	0.789	324.665	0.085
1594365130.52239	229.467	0.012	0.784	324.825	0.076
1594365130.54357	229.423	0.010	0.677	324.745	0.074
1594365130.57604	229.458	0.012	0.779	324.665	0.078
1594365130.58357	229.433	0.013	0.838	324.745	0.084
1594365130.60357	229.464	0.012	0.775	324.745	0.090
1594365130.62984	229.403	0.012	0.765	324.745	0.083
1594365130.64481	229.385	0.012	0.792	324.584	0.078
1594365130.66482	229.415	0.012	0.795	324.584	0.082
1594365130.68982	229.432	0.013	0.871	324.665	0.090
1594365130.70357	229.432	0.012	0.785	324.665	0.085
1594365130.73729	229.433	0.012	0.809	324.584	0.079
1594365130.75357	229.397	0.012	0.763	324.584	0.079
1594365130.76482	229.447	0.012	0.837	324.665	0.076
1594365130.79226	229.447	0.013	0.866	324.423	0.088
1594365130.80857	229.466	0.014	0.921	324.745	0.094
1594365130.82482	229.397	0.013	0.858	324.584	0.086
1594365130.84240	229.366	0.013	0.836	324.584	0.090
1594365130.87107	229.397	0.013	0.851	324.504	0.091
1594365130.89351	229.422	0.013	0.834	324.584	0.085
1594365130.90354	229.400	0.012	0.772	324.584	0.083
1594365130.92979	229.434	0.012	0.801	324.504	0.079
1594365130.95223	229.379	0.014	0.922	324.504	0.095
1594365130.96355	229.402	0.014	0.956	324.665	0.091
1594365130.99104	229.424	0.014	0.939	324.665	0.091
1594365131.00237	229.443	0.014	0.971	324.745	0.096
1594365131.02354	229.386	0.013	0.885	324.584	0.091
1594365131.05851	229.363	0.014	0.918	324.584	0.087
1594365131.06607	229.414	0.013	0.911	324.584	0.090
1594365131.08358	229.425	0.014	0.911	324.584	0.090
1594365131.11728	229.390	0.014	0.921	324.665	0.092
1594365131.12608	229.385	0.013	0.889	324.584	0.088
1594365131.14378	229.310	0.013	0.882	324.584	0.087
1594365131.17726	229.351	0.014	0.927	324.665	0.091
1594365131.18483	229.353	0.014	0.940	324.745	0.088
1594365131.21977	229.369	0.013	0.883	324.504	0.090
1594365131.23240	229.331	0.013	0.873	324.584	0.092
1594365131.24378	229.287	0.013	0.896	324.423	0.094
1594365131.28101	229.304	0.014	0.888	324.423	0.092
1594365131.29377	229.343	0.014	0.942	324.504	0.091
1594365131.30359	229.287	0.013	0.885	324.343	0.086
1594365131.33851	229.342	0.014	0.957	324.423	0.090
1594365131.35483	229.271	0.013	0.887	324.343	0.090
1594365131.37352	229.322	0.014	0.931	324.423	0.094
1594365131.38360	229.314	0.014	0.927	324.504	0.091
1594365131.41108	229.325	0.014	0.976	324.504	0.093
1594365131.43224	229.306	0.013	0.847	324.423	0.094
1594365131.44241	229.298	0.012	0.819	324.423	0.079
1594365131.47109	229.306	0.012	0.765	324.343	0.075
1594365131.49226	229.374	0.013	0.846	324.584	0.080
1594365131.51481	229.327	0.012	0.742	324.423	0.076
1594365131.54103	229.343	0.013	0.860	324.504	0.082
1594365131.55751	229.289	0.013	0.852	324.423	0.087
1594365131.56481	229.356	0.014	0.902	324.504	0.087
1594365131.60602	229.360	0.014	0.913	324.584	0.094
1594365131.61109	229.377	0.014	0.948	324.423	0.097
1594365131.62358	229.344	0.014	0.980	324.504	0.093
1594365131.66474	229.367	0.015	1.005	324.423	0.098
1594365131.68225	229.382	0.014	0.940	324.504	0.095
1594365131.68356	229.398	0.015	1.004	324.665	0.094
1594365131.70628	229.393	0.014	0.989	324.825	0.095
1594365131.72609	229.379	0.014	0.963	324.745	0.092
1594365131.75099	229.334	0.015	0.966	324.665	0.102
1594365131.76482	229.402	0.014	0.960	324.584	0.095
1594365131.78982	229.364	0.014	0.925	324.665	0.096
1594365131.81226	229.412	0.014	0.974	324.665	0.096
1594365131.82232	229.398	0.014	0.932	324.584	0.091
1594365131.85629	229.349	0.014	0.931	324.584	0.091
1594365131.87251	229.416	0.013	0.843	324.665	0.087
1594365131.88241	229.442	0.013	0.802	324.825	0.081
1594365131.91503	229.419	0.013	0.847	324.745	0.086
1594365131.92241	229.407	0.013	0.837	324.665	0.091
1594365131.94232	229.352	0.012	0.748	324.584	0.075
1594365131.97477	229.389	0.013	0.853	324.584	0.085
1594365131.99377	229.397	0.012	0.819	324.584	0.083
1594365132.01479	229.416	0.013	0.850	324.584	0.088
1594365132.04252	229.379	0.012	0.808	324.665	0.085
1594365132.04376	229.381	0.013	0.847	324.665	0.090
1594365132.07475	229.375	0.013	0.899	324.584	0.084
1594365132.09107	229.391	0.018	1.233	324.665	0.116
1594365132.10629	229.369	0.020	1.445	324.584	0.129
1594365132.13225	229.381	0.017	1.144	324.665	0.119
1594365132.15977	229.289	0.014	0.929	324.504	0.093
1594365132.17350	229.350	0.017	1.162	324.504	0.109
1594365132.18482	229.364	0.017	1.183	324.504	0.112
1594365132.21107	229.393	0.017	1.218	324.584	0.117
1594365132.23600	229.371	0.017	1.158	324.584	0.110
1594365132.24232	229.351	0.017	1.172	324.504	0.114
1594365132.26982	229.359	0.017	1.155	324.504	0.111
1594365132.29477	229.409	0.018	1.203	324.584	0.112
1594365132.30357	229.395	0.017	1.169	324.584	0.109
1594365132.34104	229.363	0.016	1.152	324.665	0.109
1594365132.36128	229.313	0.017	1.165	324.504	0.108
1594365132.36858	229.389	0.017	1.194	324.504	0.114
1594365132.39475	229.366	0.017	1.162	324.423	0.110
1594365132.41107	229.394	0.017	1.188	324.504	0.114
1594365132.42234	229.383	0.016	1.120	324.584	0.109
1594365132.45503	229.357	0.017	1.204	324.584	0.119
1594365132.47608	229.371	0.017	1.187	324.423	0.109
1594365132.49622	229.387	0.017	1.163	324.584	0.114
1594365132.51355	229.369	0.017	1.179	324.423	0.105
1594365132.52983	229.398	0.017	1.173	324.423	0.114
1594365132.55250	229.354	0.017	1.166	324.504	0.110
1594365132.56253	229.403	0.017	1.211	324.504	0.115
1594365132.58859	229.407	0.017	1.158	324.423	0.111
1594365132.61227	229.404	0.017	1.214	324.423	0.116
1594365132.62358	229.394	0.016	1.126	324.665	0.106
1594365132.66353	229.382	0.016	1.121	324.504	0.109
1594365132.67477	229.407	0.015	1.017	324.504	0.098
1594365132.68608	229.431	0.015	1.050	324.665	0.105
1594365132.72350	229.420	0.015	1.036	324.665	0.092
1594365132.72483	229.418	0.015	1.017	324.584	0.099
1594365132.74233	229.352	0.015	0.996	324.423	0.095
1594365132.76858	229.420	0.015	1.058	324.504	0.106
1594365132.78483	229.407	0.015	0.980	324.504	0.096
1594365132.80108	229.411	0.015	1.083	324.504	0.103
1594365132.83482	229.400	0.015	1.018	324.665	0.095
1594365132.84983	229.365	0.015	1.026	324.504	0.102
1594365132.86108	229.384	0.015	1.021	324.584	0.104
1594365132.88859	229.403	0.015	1.017	324.584	0.097
1594365132.90233	229.375	0.015	0.992	324.584	0.102
1594365132.92108	229.401	0.015	1.072	324.584	0.097
1594365132.94858	229.353	0.015	0.989	324.665	0.094
1594365132.96110	229.329	0.015	1.021	324.665	0.102
1594365132.98109	229.252	0.015	0.982	324.504	0.095
1594365133.00984	229.309	0.015	1.040	324.423	0.106
1594365133.02109	229.285	0.015	1.005	324.423	0.097
1594365133.04109	229.261	0.015	1.025	324.423	0.104
1594365133.06858	229.282	0.015	0.976	324.504	0.093
1594365133.08109	229.306	0.015	1.040	324.423	0.104
1594365133.10234	229.302	0.015	0.999	324.504	0.094
1594365133.12859	229.357	0.015	1.037	324.423	0.108
1594365133.14109	229.284	0.015	1.006	324.423	0.097
1594365133.16234	229.313	0.015	1.044	324.343	0.098
1594365133.18861	229.262	0.015	1.011	324.343	0.094
1594365133.20359	229.279	0.015	1.041	324.423	0.107
1594365133.22359	229.210	0.015	1.015	324.343	0.094
1594365133.24859	229.239	0.015	1.017	324.343	0.103
1594365133.26234	229.286	0.015	1.029	324.343	0.098
1594365133.29728	229.300	0.015	1.038	324.343	0.103
1594365133.31359	229.285	0.015	1.029	324.423	0.098
1594365133.32359	229.282	0.015	1.061	324.423	0.097
1594365133.35602	229.211	0.015	1.008	324.423	0.093
1594365133.37234	229.242	0.015	1.011	324.504	0.104
1594365133.38359	229.242	0.015	1.002	324.423	0.103
1594365133.40235	229.269	0.015	1.048	324.343	0.105
1594365133.42985	229.271	0.015	1.010	324.423	0.094
1594365133.45103	229.231	0.015	0.987	324.584	0.098
1594365133.46109	229.218	0.015	1.017	324.262	0.092
1594365133.48984	229.294	0.016	1.077	324.504	0.103
1594365133.51100	229.286	0.015	1.010	324.423	0.096
1594365133.52234	229.298	0.015	1.016	324.423	0.099
1594365133.54857	229.159	0.014	0.943	324.343	0.093
1594365133.57100	229.145	0.015	1.068	324.423	0.102
1594365133.58235	229.225	0.015	1.005	324.423	0.094
1594365133.61603	229.274	0.015	1.017	324.262	0.096
1594365133.62357	229.270	0.015	1.024	324.343	0.099
1594365133.64357	229.256	0.015	1.017	324.423	0.098
1594365133.67851	229.260	0.015	0.987	324.262	0.098
1594365133.68735	229.313	0.016	1.076	324.262	0.104
1594365133.70233	229.284	0.015	0.999	324.504	0.095
1594365133.73600	229.295	0.015	1.053	324.343	0.102
1594365133.74482	229.270	0.015	1.019	324.423	0.104
1594365133.77853	229.324	0.015	1.047	324.504	0.098
1594365133.79110	229.303	0.015	1.028	324.584	0.100
1594365133.80232	229.329	0.015	1.041	324.504	0.102
1594365133.83601	229.323	0.015	1.032	324.504	0.098
1594365133.85233	229.294	0.015	1.041	324.665	0.104
1594365133.86233	229.308	0.015	1.041	324.504	0.098
1594365133.88233	229.339	0.015	1.017	324.665	0.102
1594365133.90857	229.313	0.014	0.959	324.504	0.102
1594365133.93354	229.352	0.016	1.099	324.584	0.108
1594365133.94234	229.301	0.015	1.000	324.825	0.102
1594365133.96733	229.327	0.015	1.007	324.584	0.103
1594365133.99101	229.343	0.015	1.005	324.584	0.103
1594365134.00233	229.346	0.015	1.026	324.584	0.104
1594365134.02858	229.322	0.015	1.011	324.665	0.094
1594365134.04108	229.301	0.015	1.024	324.665	0.100
1594365134.06233	229.295	0.015	0.992	324.584	0.093
1594365134.09605	229.356	0.015	1.045	324.584	0.102
1594365134.10232	229.306	0.015	1.004	324.665	0.099
1594365134.12233	229.341	0.015	0.996	324.504	0.095
1594365134.16102	229.286	0.015	0.954	324.504	0.097
1594365134.16609	229.310	0.015	1.041	324.504	0.098
1594365134.18234	229.310	0.015	0.993	324.343	0.098
1594365134.21726	229.349	0.015	1.050	324.504	0.097
1594365134.22358	229.302	0.015	0.982	324.423	0.099
1594365134.25606	229.315	0.015	1.011	324.423	0.102
1594365134.27233	229.308	0.015	1.009	324.343	0.096
1594365134.28234	229.330	0.015	1.040	324.584	0.106
1594365134.31977	229.363	0.015	1.026	324.584	0.097
1594365134.33233	229.380	0.015	1.064	324.584	0.099
1594365134.34233	229.298	0.014	0.982	324.584	0.094
1594365134.37477	229.323	0.015	1.049	324.504	0.097
1594365134.39108	229.339	0.015	1.031	324.423	0.104
1594365134.41227	229.373	0.017	1.145	324.423	0.108
1594365134.42234	229.364	0.017	1.155	324.584	0.115
1594365134.44859	229.317	0.017	1.159	324.584	0.105
1594365134.47102	229.336	0.017	1.156	324.504	0.103
1594365134.48109	229.369	0.018	1.218	324.584	0.119
1594365134.50859	229.344	0.016	1.128	324.745	0.107
1594365134.53352	229.352	0.017	1.184	324.584	0.115
1594365134.54359	229.296	0.016	1.126	324.745	0.108
1594365134.58102	229.324	0.017	1.205	324.584	0.111
1594365134.58984	229.352	0.017	1.153	324.665	0.111
1594365134.60234	229.390	0.017	1.202	324.745	0.112
1594365134.63977	229.368	0.017	1.186	324.825	0.112
1594365134.64734	229.384	0.016	1.142	324.825	0.108
1594365134.66234	229.366	0.017	1.163	324.825	0.112
1594365134.69977	229.433	0.017	1.159	324.825	0.107
1594365134.71255	229.392	0.017	1.199	324.825	0.109
1594365134.73728	229.431	0.017	1.150	324.745	0.119
1594365134.76252	229.373	0.016	1.090	324.745	0.104
1594365134.77109	229.381	0.015	1.020	324.665	0.103
1594365134.79127	229.407	0.015	1.029	324.745	0.099
1594365134.80485	229.411	0.015	1.041	324.665	0.096
1594365134.82735	229.370	0.015	1.023	324.584	0.096
1594365134.85102	229.366	0.015	1.031	324.584	0.094
1594365134.88129	229.364	0.016	1.056	324.745	0.106
1594365134.89359	229.427	0.015	1.068	324.745	0.099
1594365134.91127	229.388	0.015	0.977	324.906	0.100
1594365134.92610	229.396	0.016	1.063	324.745	0.102
1594365134.96494	229.331	0.015	1.018	324.584	0.099
1594365134.98235	229.308	0.015	1.019	324.665	0.097
1594365135.01602	229.326	0.016	1.062	324.825	0.097
1594365135.03127	229.311	0.015	1.020	324.584	0.097
1594365135.05627	229.347	0.016	1.059	324.745	0.102
1594365135.07982	229.378	0.015	1.000	324.665	0.099
1594365135.08735	229.424	0.016	1.064	324.825	0.107
1594365135.11730	229.404	0.015	1.013	324.745	0.097
1594365135.12985	229.446	0.015	1.069	324.745	0.103
1594365135.14485	229.372	0.015	0.986	324.665	0.096
1594365135.16977	229.414	0.015	1.049	324.745	0.103
1594365135.19233	229.353	0.015	0.974	324.584	0.096
1594365135.21476	229.281	0.015	1.025	324.504	0.099
1594365135.22233	229.287	0.016	1.061	324.584	0.105
1594365135.24984	229.279	0.015	0.997	324.584	0.097
1594365135.26608	229.230	0.015	1.016	324.584	0.105
1594365135.28233	229.280	0.015	1.055	324.423	0.098
1594365135.30987	229.268	0.015	0.982	324.423	0.097
1594365135.32609	229.276	0.015	1.091	324.423	0.097
1594365135.34237	229.257	0.015	1.029	324.584	0.096
1594365135.37110	229.260	0.015	1.036	324.423	0.100
1594365135.39360	229.271	0.015	1.022	324.423	0.106
1594365135.40485	229.297	0.015	1.060	324.423	0.098
1594365135.41983	229.280	0.015	1.048	324.665	0.105
1594365135.44735	229.263	0.016	1.045	324.504	0.106
1594365135.46111	229.215	0.015	1.005	324.343	0.091
1594365135.47983	229.252	0.015	1.058	324.423	0.104
1594365135.50735	229.263	0.015	1.031	324.504	0.096
1594365135.51983	229.316	0.016	1.085	324.504	0.100
1594365135.54111	229.263	0.015	1.022	324.504	0.100
1594365135.56733	229.338	0.015	1.032	324.504	0.102
1594365135.57983	229.353	0.015	1.047	324.584	0.096
1594365135.60108	229.381	0.016	1.054	324.665	0.105
1594365135.62609	229.338	0.015	1.004	324.745	0.094
1594365135.65105	229.356	0.016	1.141	324.825	0.109
1594365135.66109	229.334	0.018	1.269	324.745	0.120
1594365135.69354	229.368	0.018	1.264	324.665	0.126
1594365135.71102	229.368	0.020	1.423	324.665	0.129
1594365135.72106	229.360	0.019	1.304	324.584	0.124
1594365135.75478	229.333	0.017	1.175	324.504	0.111
1594365135.76109	229.350	0.017	1.229	324.745	0.110
1594365135.78109	229.374	0.017	1.210	324.665	0.109
1594365135.80734	229.368	0.017	1.207	324.665	0.116
1594365135.82233	229.404	0.016	1.068	324.745	0.107
1594365135.83986	229.376	0.015	0.985	324.745	0.092
1594365135.87108	229.351	0.015	1.000	324.665	0.097
1594365135.88254	229.382	0.014	0.997	324.745	0.097
1594365135.89984	229.369	0.014	0.975	324.665	0.095
1594365135.92734	229.368	0.014	0.993	324.584	0.095
1594365135.94109	229.361	0.014	0.957	324.584	0.091
1594365135.95984	229.336	0.017	1.154	324.665	0.108
1594365135.98734	229.382	0.018	1.272	324.665	0.114
1594365135.99984	229.367	0.016	1.045	324.745	0.112
