# timestamp	V	A	W	V	A
1594363641.84838	228.684	0.037	2.788	323.538	0.205
1594363641.86841	228.701	0.037	2.924	323.699	0.201
1594363641.89589	228.679	0.037	2.942	323.377	0.205
1594363641.90843	228.739	0.037	2.902	323.699	0.211
1594363641.92959	228.721	0.037	2.814	323.699	0.210
1594363641.95459	228.728	0.037	2.983	323.699	0.211
1594363641.96958	228.664	0.036	2.918	323.699	0.203
1594363641.98958	228.693	0.037	2.945	323.618	0.203
1594363642.01708	228.704	0.037	2.949	323.538	0.209
1594363642.03085	228.711	0.037	2.953	323.618	0.207
1594363642.05085	228.714	0.037	2.923	323.618	0.206
1594363642.07461	228.661	0.037	2.820	323.538	0.206
1594363642.08961	228.679	0.037	2.865	323.377	0.210
1594363642.10963	228.707	0.037	2.900	323.457	0.210
1594363642.13587	228.719	0.037	2.890	323.699	0.210
1594363642.15212	228.728	0.037	2.860	323.618	0.202
1594363642.16839	228.731	0.036	2.828	323.538	0.203
1594363642.19589	228.733	0.037	2.866	323.618	0.206
1594363642.20962	228.735	0.037	2.871	323.699	0.202
1594363642.22839	228.734	0.036	2.823	323.618	0.201
1594363642.25587	228.787	0.037	2.862	323.699	0.205
1594363642.26839	228.790	0.037	2.951	323.779	0.209
1594363642.28837	228.741	0.037	2.940	323.699	0.205
1594363642.31463	228.784	0.037	2.938	323.699	0.204
1594363642.32837	228.785	0.037	3.009	323.779	0.203
1594363642.34837	228.827	0.037	2.964	323.779	0.205
1594363642.37587	228.816	0.036	2.915	323.699	0.201
1594363642.39088	228.772	0.036	2.929	323.779	0.203
1594363642.41087	228.828	0.037	2.941	323.779	0.210
1594363642.43588	228.826	0.037	2.939	323.699	0.205
1594363642.44837	228.801	0.036	2.918	323.699	0.201
1594363642.46962	228.791	0.037	2.947	323.618	0.203
1594363642.49463	228.803	0.037	2.952	323.538	0.201
1594363642.50837	228.823	0.037	2.985	323.779	0.204
1594363642.52962	228.788	0.037	2.954	323.618	0.204
1594363642.55587	228.858	0.037	2.966	323.940	0.209
1594363642.56963	228.816	0.036	2.939	323.779	0.202
1594363642.60706	228.814	0.037	2.945	323.860	0.211
1594363642.63085	228.791	0.037	2.893	323.618	0.205
1594363642.63212	228.830	0.037	2.878	323.779	0.210
1594363642.66335	228.839	0.037	2.902	323.699	0.207
1594363642.67962	228.799	0.037	2.835	323.699	0.207
1594363642.68962	228.807	0.037	2.898	323.860	0.203
1594363642.72705	228.860	0.037	2.852	323.779	0.206
1594363642.75087	228.822	0.037	2.895	323.860	0.200
1594363642.77087	228.826	0.037	2.838	323.699	0.201
1594363642.79838	228.798	0.036	2.803	323.860	0.203
1594363642.81956	228.892	0.037	2.932	323.699	0.201
1594363642.82965	228.878	0.037	2.881	323.860	0.202
1594363642.85838	228.883	0.036	2.888	323.779	0.202
1594363642.87956	228.858	0.037	2.888	323.779	0.204
1594363642.90586	228.840	0.037	2.923	323.779	0.204
1594363642.93336	228.872	0.037	2.912	323.779	0.200
1594363642.94085	228.878	0.037	2.944	323.860	0.206
1594363642.95088	228.863	0.037	2.919	323.860	0.207
1594363642.98836	228.854	0.037	2.960	323.779	0.209
1594363642.99463	228.870	0.036	2.868	323.779	0.202
1594363643.01088	228.901	0.037	2.985	323.940	0.206
1594363643.04706	228.859	0.037	2.952	323.779	0.209
1594363643.05982	228.865	0.037	2.954	323.860	0.206
1594363643.08608	228.816	0.037	2.913	323.860	0.203
1594363643.11236	228.837	0.037	2.879	323.779	0.204
1594363643.11838	228.834	0.037	2.816	323.860	0.205
1594363643.14457	228.815	0.037	2.890	323.699	0.206
1594363643.16088	228.838	0.037	2.940	323.940	0.205
1594363643.17214	228.789	0.036	2.884	323.860	0.199
1594363643.19957	228.786	0.037	2.932	323.699	0.209
1594363643.23208	228.838	0.037	2.915	323.699	0.209
1594363643.26083	228.841	0.036	2.907	323.699	0.204
1594363643.27714	228.808	0.037	2.939	323.860	0.202
1594363643.30083	228.797	0.037	2.911	323.618	0.207
1594363643.31089	228.860	0.037	2.951	323.618	0.203
1594363643.33838	228.856	0.036	2.927	323.779	0.202
1594363643.36207	228.832	0.037	2.924	323.779	0.205
1594363643.37956	228.846	0.037	2.962	323.860	0.206
1594363643.40837	228.870	0.036	2.900	323.779	0.206
1594363643.42088	228.888	0.037	2.919	323.779	0.204
1594363643.43089	228.923	0.037	2.896	324.021	0.209
1594363643.46708	228.912	0.037	2.917	323.860	0.211
1594363643.48089	228.940	0.037	2.906	324.021	0.212
1594363643.49089	228.926	0.037	2.862	323.940	0.206
1594363643.52457	228.915	0.037	2.824	323.860	0.205
1594363643.55082	228.942	0.037	2.926	323.860	0.207
1594363643.56338	228.984	0.037	2.946	324.101	0.209
1594363643.58608	228.978	0.037	2.931	324.101	0.213
1594363643.60217	228.975	0.037	2.921	323.860	0.198
1594363643.62207	228.975	0.037	2.921	323.940	0.210
1594363643.63090	228.999	0.037	2.908	324.101	0.204
1594363643.65839	228.984	0.037	2.900	324.021	0.207
1594363643.67958	228.933	0.037	2.931	324.021	0.202
1594363643.70582	228.946	0.037	2.906	323.940	0.204
1594363643.73338	228.980	0.037	2.910	323.860	0.201
1594363643.73839	229.001	0.037	2.946	323.940	0.206
1594363643.75087	229.030	0.036	2.924	324.021	0.203
1594363643.78958	228.988	0.036	2.880	323.940	0.199
1594363643.79588	228.978	0.037	2.915	323.699	0.209
1594363643.81089	229.017	0.037	2.927	323.860	0.201
1594363643.84709	228.980	0.037	2.938	323.940	0.202
1594363643.85340	228.955	0.036	2.928	324.021	0.200
1594363643.88584	228.935	0.037	2.929	323.860	0.205
1594363643.91207	228.941	0.037	2.885	323.860	0.201
1594363643.91840	228.932	0.037	2.928	323.940	0.207
1594363643.93956	228.944	0.037	2.892	323.940	0.206
1594363643.95340	228.947	0.037	2.961	323.860	0.209
1594363643.97340	228.937	0.037	2.890	324.021	0.209
1594363643.99956	228.926	0.037	2.914	324.021	0.210
1594363644.04840	228.948	0.037	2.941	324.021	0.210
1594363644.05590	228.904	0.037	2.930	323.940	0.207
1594363644.07712	228.883	0.037	2.923	324.021	0.210
1594363644.10206	228.906	0.037	2.940	324.021	0.204
1594363644.11087	228.928	0.036	2.924	323.940	0.207
1594363644.13840	228.910	0.037	2.933	324.021	0.209
1594363644.16081	228.923	0.037	2.954	323.940	0.206
1594363644.17088	228.848	0.037	2.909	323.860	0.205
1594363644.20956	228.837	0.036	2.914	323.779	0.203
1594363644.22985	228.882	0.037	2.922	323.860	0.204
1594363644.23713	228.825	0.036	2.878	323.779	0.205
1594363644.26706	228.862	0.037	2.938	323.699	0.203
1594363644.27963	228.878	0.036	2.902	323.779	0.205
1594363644.29088	228.875	0.037	2.887	323.860	0.206
1594363644.32206	228.885	0.037	2.942	323.779	0.203
1594363644.34957	228.902	0.036	2.856	323.699	0.203
1594363644.37088	228.886	0.037	2.889	323.699	0.207
1594363644.39713	228.825	0.037	2.884	323.699	0.205
1594363644.41959	228.818	0.039	3.088	323.699	0.212
1594363644.42963	228.893	0.044	3.700	323.779	0.241
1594363644.45713	228.787	0.045	3.728	323.699	0.240
1594363644.47214	228.796	0.044	3.610	323.779	0.234
1594363644.49213	228.805	0.044	3.676	323.699	0.239
1594363644.52710	228.815	0.051	4.385	323.699	0.258
1594363644.53341	228.793	0.049	4.246	323.699	0.250
1594363644.55088	228.802	0.049	4.186	323.860	0.248
1594363644.58584	228.772	0.054	4.731	323.699	0.266
1594363644.59214	228.763	0.057	5.060	323.618	0.276
1594363644.61214	228.831	0.056	4.959	323.618	0.271
1594363644.63713	228.825	0.057	5.062	323.779	0.274
1594363644.65089	228.806	0.059	5.349	323.779	0.283
1594363644.68710	228.829	0.057	5.132	323.538	0.277
1594363644.70089	228.798	0.050	4.324	323.699	0.250
1594363644.71213	228.800	0.048	4.055	323.699	0.245
1594363644.72965	228.783	0.047	3.991	323.699	0.239
1594363644.75588	228.812	0.048	4.064	323.618	0.240
1594363644.77088	228.820	0.045	3.701	323.699	0.238
1594363644.78963	228.787	0.051	4.369	323.779	0.271
1594363644.82342	228.820	0.059	5.423	323.618	0.278
1594363644.83961	228.789	0.052	4.514	323.699	0.268
1594363644.84964	228.812	0.049	4.256	323.457	0.258
1594363644.87714	228.785	0.054	4.749	323.538	0.276
1594363644.88964	228.748	0.046	3.820	323.538	0.239
1594363644.90964	228.745	0.047	3.933	323.538	0.247
1594363644.93714	228.750	0.047	3.957	323.618	0.247
1594363644.94964	228.728	0.046	3.830	323.618	0.241
1594363644.97089	228.749	0.054	4.708	323.618	0.261
1594363645.00711	228.720	0.049	4.203	323.618	0.253
1594363645.01465	228.761	0.048	4.084	323.699	0.258
1594363645.03089	228.752	0.045	3.774	323.860	0.241
1594363645.05590	228.776	0.041	3.361	323.779	0.237
1594363645.06964	228.786	0.039	3.103	323.699	0.221
1594363645.09089	228.788	0.046	3.899	323.699	0.238
1594363645.11842	228.803	0.054	4.625	323.699	0.270
1594363645.13090	228.805	0.052	4.538	323.699	0.263
1594363645.16341	228.815	0.046	3.895	323.618	0.243
1594363645.17965	228.784	0.046	3.932	323.618	0.240
1594363645.19090	228.725	0.040	3.227	323.538	0.223
1594363645.20967	228.790	0.038	3.078	323.779	0.207
1594363645.23712	228.747	0.046	3.885	323.457	0.236
1594363645.25086	228.737	0.049	4.202	323.618	0.249
1594363645.26961	228.772	0.043	3.516	323.538	0.238
1594363645.29712	228.737	0.037	2.927	323.699	0.201
1594363645.30962	228.790	0.038	2.985	323.618	0.211
1594363645.32962	228.785	0.040	3.281	323.538	0.216
1594363645.35713	228.769	0.039	3.084	323.699	0.215
1594363645.36962	228.731	0.044	3.677	323.860	0.241
1594363645.38961	228.700	0.041	3.303	323.618	0.228
1594363645.41710	228.734	0.040	3.278	323.779	0.222
1594363645.42962	228.734	0.041	3.300	323.618	0.221
1594363645.45087	228.721	0.041	3.261	323.618	0.230
1594363645.47584	228.733	0.040	3.127	323.538	0.218
1594363645.48959	228.692	0.042	3.464	323.538	0.237
1594363645.51087	228.721	0.038	3.004	323.538	0.212
1594363645.53585	228.726	0.041	3.355	323.699	0.231
1594363645.55089	228.723	0.042	3.506	323.618	0.224
1594363645.57090	228.691	0.044	3.636	323.699	0.234
1594363645.59715	228.726	0.041	3.378	323.618	0.218
1594363645.61089	228.762	0.017	1.142	323.779	0.118
1594363645.62965	228.778	0.012	0.789	323.779	0.087
1594363645.65715	228.785	0.012	0.787	323.779	0.082
1594363645.67088	228.770	0.012	0.730	323.699	0.084
1594363645.68963	228.734	0.011	0.663	323.779	0.081
1594363645.71715	228.772	0.011	0.739	323.618	0.075
1594363645.72963	228.793	0.012	0.801	323.618	0.083
1594363645.74964	228.808	0.012	0.848	323.618	0.082
1594363645.77588	228.785	0.012	0.772	323.699	0.082
1594363645.80085	228.744	0.011	0.755	323.618	0.074
1594363645.81089	228.792	0.013	0.825	323.699	0.087
1594363645.83713	228.751	0.012	0.834	323.618	0.080
1594363645.84963	228.771	0.012	0.822	323.779	0.078
1594363645.86965	228.809	0.012	0.773	323.779	0.081
1594363645.89844	228.726	0.012	0.807	323.779	0.083
1594363645.90986	228.756	0.012	0.720	323.699	0.075
1594363645.93214	228.789	0.013	0.832	323.618	0.086
1594363645.95843	228.785	0.013	0.861	323.860	0.086
1594363645.96963	228.803	0.013	0.871	323.779	0.091
1594363645.99111	228.756	0.013	0.864	323.940	0.092
1594363646.01713	228.798	0.013	0.820	323.940	0.083
1594363646.03089	228.857	0.013	0.821	323.860	0.083
1594363646.05089	228.915	0.012	0.816	323.940	0.085
1594363646.07589	228.863	0.012	0.738	324.101	0.082
1594363646.09111	228.837	0.013	0.900	323.860	0.084
1594363646.10986	228.870	0.014	0.910	323.940	0.092
1594363646.14112	228.843	0.013	0.814	323.699	0.091
1594363646.15464	228.857	0.014	0.905	323.779	0.091
1594363646.16964	228.865	0.014	0.940	323.860	0.094
1594363646.19589	228.814	0.013	0.865	323.779	0.088
1594363646.21089	228.854	0.014	0.951	323.779	0.094
1594363646.24461	228.838	0.013	0.866	323.779	0.095
1594363646.26089	228.805	0.013	0.903	323.699	0.086
1594363646.27088	228.837	0.013	0.910	323.618	0.093
1594363646.29843	228.764	0.014	0.895	323.538	0.091
1594363646.31464	228.843	0.014	0.946	323.860	0.098
1594363646.33984	228.856	0.014	0.940	323.699	0.086
1594363646.35089	228.843	0.014	0.918	323.860	0.094
1594363646.37714	228.862	0.014	0.912	323.860	0.087
1594363646.40082	228.838	0.013	0.889	323.779	0.090
1594363646.41089	228.841	0.014	0.955	323.779	0.088
1594363646.44709	228.856	0.014	0.944	323.779	0.096
1594363646.46110	228.848	0.014	0.927	323.940	0.087
1594363646.47091	228.857	0.014	0.936	323.860	0.098
1594363646.50458	228.803	0.013	0.924	323.699	0.087
1594363646.51214	228.850	0.014	0.934	323.860	0.096
1594363646.53215	228.852	0.014	0.951	323.940	0.092
1594363646.56708	228.861	0.014	0.941	323.860	0.093
1594363646.57343	228.855	0.014	0.928	323.860	0.094
1594363646.60844	228.795	0.012	0.800	324.101	0.083
1594363646.63244	228.862	0.012	0.786	324.021	0.081
1594363646.66584	228.804	0.012	0.790	323.699	0.076
1594363646.68215	228.826	0.012	0.798	323.779	0.085
1594363646.69215	228.793	0.013	0.889	323.779	0.082
1594363646.71958	228.837	0.013	0.873	323.860	0.085
1594363646.75342	228.840	0.013	0.897	323.860	0.088
1594363646.76584	228.827	0.014	0.979	323.860	0.093
1594363646.78107	228.861	0.014	0.957	323.860	0.098
1594363646.79844	228.812	0.014	0.948	323.940	0.090
1594363646.82835	228.827	0.014	0.969	323.779	0.098
1594363646.83488	228.816	0.014	0.943	323.779	0.093
1594363646.85842	228.774	0.014	0.965	323.618	0.095
1594363646.88330	228.799	0.014	0.973	323.779	0.095
1594363646.90229	228.776	0.014	0.967	323.860	0.093
1594363646.93081	228.810	0.014	0.924	323.699	0.095
1594363646.94212	228.769	0.015	1.024	323.779	0.100
1594363646.95357	228.796	0.014	0.946	323.779	0.097
1594363646.98455	228.784	0.014	0.940	323.779	0.092
1594363647.00087	228.745	0.014	0.909	323.779	0.097
1594363647.01087	228.720	0.013	0.853	323.699	0.085
1594363647.04831	228.805	0.013	0.831	323.699	0.086
1594363647.07341	228.783	0.013	0.907	323.940	0.087
1594363647.09212	228.780	0.012	0.819	323.860	0.079
1594363647.11962	228.821	0.013	0.822	323.779	0.084
1594363647.14080	228.827	0.012	0.827	323.940	0.082
1594363647.15214	228.833	0.013	0.860	324.021	0.086
1594363647.17841	228.858	0.012	0.799	323.860	0.085
1594363647.20077	228.764	0.012	0.797	323.779	0.085
1594363647.22329	228.813	0.013	0.887	323.699	0.086
1594363647.25455	228.854	0.017	1.176	323.779	0.108
1594363647.26207	228.821	0.021	1.507	323.860	0.135
1594363647.27210	228.857	0.019	1.310	323.699	0.128
1594363647.31204	228.801	0.014	0.934	323.699	0.099
1594363647.31710	228.852	0.017	1.174	323.699	0.105
1594363647.33210	228.859	0.017	1.168	323.779	0.109
1594363647.37082	228.860	0.017	1.200	323.779	0.109
1594363647.38609	228.867	0.017	1.153	323.940	0.117
1594363647.40832	228.832	0.017	1.173	323.860	0.109
1594363647.43483	228.858	0.017	1.184	323.940	0.110
1594363647.43966	228.860	0.017	1.166	324.021	0.107
1594363647.46332	228.861	0.017	1.166	323.860	0.111
1594363647.47967	228.866	0.017	1.209	323.940	0.111
1594363647.49214	228.839	0.017	1.135	324.021	0.105
1594363647.52109	228.875	0.017	1.174	323.940	0.108
1594363647.54959	228.875	0.017	1.187	323.940	0.105
1594363647.56333	228.914	0.017	1.228	323.940	0.110
1594363647.57346	228.906	0.017	1.123	324.101	0.107
1594363647.59846	228.880	0.016	1.128	323.940	0.102
1594363647.62081	228.929	0.017	1.180	323.940	0.108
1594363647.63090	228.882	0.017	1.168	323.940	0.109
1594363647.65963	228.932	0.017	1.165	324.021	0.108
1594363647.68207	228.955	0.017	1.208	324.101	0.111
1594363647.69214	228.882	0.016	1.159	324.101	0.104
1594363647.72832	228.895	0.017	1.183	323.860	0.111
1594363647.74087	228.884	0.017	1.182	323.860	0.108
1594363647.75214	228.913	0.017	1.197	323.940	0.109
1594363647.78707	228.915	0.017	1.177	324.021	0.108
1594363647.79346	228.842	0.016	1.127	324.021	0.110
1594363647.81346	228.894	0.015	1.022	324.021	0.103
1594363647.84708	228.877	0.015	1.044	324.021	0.105
1594363647.86234	228.871	0.015	0.974	323.940	0.097
1594363647.88836	228.850	0.015	1.025	323.860	0.102
1594363647.91335	228.732	0.015	0.992	323.940	0.095
1594363647.94333	228.904	0.016	1.067	323.940	0.097
1594363647.96089	228.886	0.015	1.032	323.940	0.098
1594363647.97347	228.935	0.015	1.051	324.021	0.102
1594363648.00082	228.915	0.015	1.031	324.021	0.099
1594363648.03110	228.957	0.015	0.999	324.182	0.098
1594363648.04090	228.927	0.015	1.003	324.101	0.095
1594363648.05090	228.907	0.015	1.029	324.021	0.100
1594363648.07965	228.897	0.015	1.007	324.021	0.104
1594363648.10458	228.908	0.015	1.027	323.940	0.100
1594363648.11214	228.949	0.015	1.004	323.940	0.097
1594363648.13847	228.941	0.015	1.011	323.940	0.095
1594363648.15464	228.955	0.015	1.058	324.021	0.100
1594363648.17215	228.965	0.015	1.018	324.021	0.100
1594363648.20961	228.897	0.015	1.000	324.182	0.094
1594363648.22215	228.931	0.015	1.018	324.021	0.099
1594363648.23215	228.913	0.015	1.041	324.021	0.102
1594363648.26459	228.860	0.015	1.013	324.021	0.094
1594363648.28090	228.899	0.015	1.026	324.021	0.102
1594363648.29215	228.886	0.015	1.001	323.940	0.094
1594363648.31090	228.921	0.015	1.040	324.101	0.103
1594363648.33848	228.889	0.015	1.040	324.021	0.098
1594363648.36087	228.913	0.015	1.031	324.021	0.098
1594363648.37090	228.885	0.015	0.993	323.940	0.104
1594363648.39847	228.888	0.015	1.026	324.021	0.099
1594363648.42086	228.903	0.015	1.051	324.021	0.099
1594363648.43090	228.898	0.015	0.986	324.101	0.093
1594363648.45848	228.922	0.015	1.028	324.101	0.100
1594363648.47215	228.955	0.015	1.038	324.101	0.098
1594363648.49218	228.912	0.015	1.002	324.021	0.097
1594363648.52834	228.941	0.015	1.043	324.021	0.098
1594363648.53463	228.937	0.015	1.016	324.021	0.099
1594363648.55213	228.938	0.015	1.052	324.343	0.096
1594363648.58705	228.939	0.015	1.004	324.021	0.098
1594363648.59462	228.871	0.015	1.032	324.101	0.098
1594363648.61213	228.951	0.015	0.978	324.021	0.096
1594363648.63845	228.951	0.015	1.064	324.182	0.100
1594363648.65345	228.957	0.015	1.052	324.101	0.099
1594363648.68332	228.933	0.015	1.027	324.262	0.102
1594363648.69960	228.905	0.014	0.975	324.182	0.100
1594363648.71344	228.933	0.015	1.075	324.262	0.102
1594363648.73087	228.904	0.015	1.031	324.101	0.098
1594363648.75845	228.940	0.015	1.031	324.101	0.099
1594363648.77213	228.985	0.015	0.993	324.423	0.105
1594363648.79088	228.971	0.015	1.044	324.343	0.100
1594363648.81967	228.974	0.014	0.972	324.182	0.096
1594363648.84088	229.009	0.015	1.069	324.182	0.102
1594363648.85091	229.023	0.014	0.965	324.343	0.100
1594363648.87967	229.027	0.015	1.014	324.262	0.098
1594363648.89091	228.980	0.015	1.008	324.262	0.098
1594363648.91091	229.026	0.015	1.032	324.182	0.096
1594363648.93848	229.047	0.014	1.000	324.101	0.099
1594363648.95089	229.074	0.015	1.056	324.182	0.100
1594363648.97348	229.047	0.015	0.975	324.343	0.095
1594363649.00460	229.094	0.015	1.039	324.343	0.099
1594363649.01216	229.049	0.015	1.065	324.262	0.102
1594363649.03214	229.048	0.015	0.990	324.262	0.099
1594363649.05839	229.087	0.015	1.018	324.343	0.103
1594363649.07214	229.062	0.015	1.032	324.343	0.102
1594363649.09214	229.031	0.015	1.000	324.262	0.099
1594363649.11839	229.069	0.015	1.043	324.343	0.098
1594363649.13216	229.086	0.015	1.044	324.343	0.099
1594363649.16837	229.085	0.015	0.984	324.343	0.100
1594363649.18215	229.082	0.015	1.035	324.423	0.099
1594363649.19469	229.076	0.015	1.041	324.262	0.096
1594363649.21092	229.046	0.014	0.988	324.343	0.097
1594363649.23714	229.072	0.015	1.075	324.343	0.096
1594363649.25215	229.090	0.015	0.996	324.262	0.100
1594363649.27216	229.053	0.015	1.032	324.262	0.094
1594363649.30089	229.012	0.014	0.927	324.182	0.098
1594363649.32212	229.028	0.015	1.074	324.423	0.096
1594363649.33216	229.067	0.015	1.013	324.262	0.100
1594363649.35965	229.092	0.015	1.017	324.262	0.093
1594363649.38208	229.109	0.015	0.986	324.101	0.091
1594363649.39340	229.008	0.015	1.015	324.343	0.099
1594363649.41964	229.070	0.015	0.982	324.182	0.098
1594363649.43089	229.126	0.016	1.074	324.262	0.104
1594363649.45216	229.051	0.015	1.003	324.343	0.091
1594363649.48836	229.060	0.015	1.033	324.182	0.097
1594363649.49589	228.974	0.014	0.947	324.182	0.097
1594363649.51090	228.990	0.015	1.063	324.101	0.098
1594363649.54585	229.013	0.015	1.036	324.262	0.099
1594363649.55340	229.002	0.017	1.155	324.101	0.109
1594363649.57340	229.031	0.017	1.195	324.262	0.117
1594363649.59715	229.000	0.016	1.138	324.182	0.108
1594363649.61215	229.007	0.017	1.150	324.182	0.114
1594363649.64088	229.041	0.017	1.143	324.182	0.111
1594363649.65841	229.030	0.017	1.171	324.182	0.107
1594363649.67590	229.026	0.017	1.145	324.262	0.110
1594363649.69090	228.995	0.017	1.171	324.182	0.110
1594363649.71840	228.976	0.016	1.130	324.101	0.107
1594363649.73465	229.025	0.017	1.176	324.182	0.116
1594363649.75090	229.051	0.017	1.193	324.262	0.109
1594363649.77840	229.057	0.017	1.152	324.182	0.110
1594363649.80462	229.046	0.017	1.170	324.343	0.109
1594363649.81215	229.028	0.017	1.186	324.262	0.109
1594363649.83966	229.012	0.016	1.134	324.262	0.108
1594363649.85465	228.990	0.016	1.135	324.182	0.104
1594363649.87092	228.987	0.016	1.167	324.182	0.110
1594363649.89841	228.920	0.015	1.019	324.021	0.095
1594363649.91465	228.958	0.015	1.021	324.101	0.099
1594363649.93215	228.980	0.015	1.033	324.101	0.102
1594363649.95090	228.962	0.015	1.036	324.101	0.099
1594363649.97840	228.952	0.015	1.024	324.182	0.098
1594363649.99215	228.928	0.015	1.006	324.101	0.099
1594363650.01090	228.951	0.015	1.006	324.021	0.099
1594363650.04340	228.933	0.015	1.046	324.101	0.099
1594363650.05340	228.938	0.015	1.052	323.940	0.094
1594363650.07091	228.953	0.015	0.998	323.940	0.103
1594363650.09969	228.919	0.015	1.043	324.021	0.100
1594363650.11088	228.938	0.015	1.038	324.182	0.102
1594363650.13212	228.986	0.015	1.073	324.021	0.098
1594363650.15838	228.996	0.015	1.052	324.021	0.099
1594363650.18333	228.973	0.015	1.047	324.182	0.106
1594363650.19338	228.961	0.015	1.038	324.182	0.098
1594363650.22214	228.977	0.015	1.038	324.182	0.094
1594363650.23213	229.029	0.015	1.029	324.101	0.103
1594363650.25213	229.025	0.016	1.080	324.423	0.105
1594363650.28956	229.042	0.015	1.037	324.343	0.106
1594363650.30330	228.948	0.015	0.980	324.101	0.095
1594363650.31338	228.986	0.016	1.097	324.423	0.107
1594363650.34584	229.028	0.015	1.013	324.262	0.098
1594363650.35338	228.975	0.015	1.006	324.021	0.103
1594363650.37338	228.939	0.015	0.999	324.021	0.099
1594363650.40833	228.941	0.015	1.000	324.101	0.104
