# timestamp	V	A	W	V	A
1594365638.28893	228.840	0.038	2.929	324.101	0.209
1594365638.29650	228.830	0.037	2.859	324.101	0.202
1594365638.32647	228.789	0.037	2.889	324.182	0.205
1594365638.34275	228.818	0.037	2.883	324.101	0.202
1594365638.35524	228.824	0.037	2.862	324.021	0.212
1594365638.38896	228.830	0.037	2.917	324.021	0.212
1594365638.40525	228.815	0.037	2.820	324.021	0.204
1594365638.41649	228.801	0.037	2.859	324.021	0.209
1594365638.44768	228.807	0.037	2.967	323.860	0.210
1594365638.46400	228.777	0.037	2.926	324.021	0.211
1594365638.48644	228.773	0.036	2.823	324.101	0.200
1594365638.49524	228.769	0.037	2.951	323.860	0.205
1594365638.52151	228.761	0.037	2.931	323.940	0.206
1594365638.54394	228.820	0.037	2.966	323.940	0.211
1594365638.55524	228.796	0.037	2.944	324.021	0.206
1594365638.58275	228.805	0.037	2.916	324.101	0.209
1594365638.59399	228.755	0.037	2.916	324.021	0.209
1594365638.61525	228.756	0.044	3.601	323.860	0.233
1594365638.65020	228.786	0.038	2.953	323.860	0.211
1594365638.65650	228.806	0.037	2.930	323.940	0.207
1594365638.67775	228.781	0.037	2.933	324.021	0.207
1594365638.71268	228.769	0.037	2.911	324.021	0.206
1594365638.72150	228.763	0.037	2.943	323.940	0.210
1594365638.73525	228.790	0.037	2.927	324.021	0.206
1594365638.76025	228.814	0.037	2.980	324.101	0.211
1594365638.77524	228.792	0.037	2.908	324.182	0.209
1594365638.81147	228.760	0.037	2.831	324.101	0.210
1594365638.82400	228.775	0.037	2.973	324.021	0.211
1594365638.83526	228.831	0.037	2.945	324.182	0.210
1594365638.86645	228.815	0.037	2.952	324.182	0.203
1594365638.88297	228.804	0.037	2.908	323.940	0.203
1594365638.89546	228.792	0.037	2.932	324.101	0.201
1594365638.91429	228.787	0.037	2.930	324.101	0.207
1594365638.94152	228.811	0.037	2.935	323.940	0.206
1594365638.96395	228.829	0.037	2.915	323.940	0.204
1594365638.97401	228.806	0.037	2.873	323.940	0.202
1594365639.00172	228.764	0.037	2.912	323.860	0.202
1594365639.02395	228.761	0.037	2.904	323.860	0.204
1594365639.03402	228.824	0.037	2.911	323.940	0.204
1594365639.06151	228.830	0.037	2.908	324.101	0.205
1594365639.08394	228.829	0.037	2.874	324.101	0.205
1594365639.10893	228.801	0.037	2.838	323.940	0.203
1594365639.13519	228.782	0.037	2.961	324.182	0.207
1594365639.14152	228.838	0.037	2.944	324.182	0.207
1594365639.15650	228.823	0.037	2.957	324.101	0.204
1594365639.19519	228.855	0.037	2.926	324.182	0.205
1594365639.20026	228.832	0.037	2.919	324.262	0.210
1594365639.21527	228.809	0.037	2.907	324.021	0.204
1594365639.25019	228.821	0.037	2.963	324.101	0.205
1594365639.25652	228.803	0.037	2.936	324.101	0.205
1594365639.29145	228.812	0.037	2.939	324.021	0.204
1594365639.30402	228.826	0.037	2.960	324.021	0.204
1594365639.31526	228.808	0.036	2.935	324.101	0.203
1594365639.34893	228.829	0.037	2.947	324.262	0.210
1594365639.36526	228.813	0.037	2.951	324.182	0.203
1594365639.37671	228.850	0.037	2.933	324.343	0.206
1594365639.40395	228.867	0.037	2.930	324.182	0.209
1594365639.42047	228.802	0.037	2.872	324.101	0.209
1594365639.44396	228.841	0.037	2.939	324.021	0.210
1594365639.45527	228.840	0.037	2.930	324.182	0.205
1594365639.48152	228.838	0.037	2.993	324.021	0.206
1594365639.50518	228.836	0.037	2.926	324.262	0.207
1594365639.51527	228.804	0.037	2.958	324.182	0.205
1594365639.54277	228.858	0.037	2.923	324.101	0.203
1594365639.56395	228.856	0.037	2.987	324.101	0.203
1594365639.57402	228.857	0.037	2.909	324.182	0.205
1594365639.61399	228.801	0.037	2.936	324.101	0.205
1594365639.62153	228.798	0.038	3.037	324.101	0.210
1594365639.63527	228.843	0.045	3.624	324.101	0.248
1594365639.67271	228.842	0.037	2.956	324.182	0.209
1594365639.67902	228.876	0.038	3.023	324.262	0.209
1594365639.69547	228.873	0.037	2.968	324.182	0.214
1594365639.72047	228.839	0.037	2.939	324.343	0.207
1594365639.73527	228.936	0.038	2.950	324.343	0.206
1594365639.77146	228.938	0.037	2.895	324.423	0.205
1594365639.78777	228.947	0.037	2.939	324.182	0.205
1594365639.79652	228.943	0.037	2.859	324.262	0.203
1594365639.81423	228.895	0.037	2.931	324.262	0.206
1594365639.84152	228.924	0.037	2.943	324.262	0.201
1594365639.85525	228.906	0.037	2.937	324.262	0.205
1594365639.87402	228.929	0.037	2.944	324.182	0.209
1594365639.90275	228.894	0.037	2.902	324.021	0.203
1594365639.92396	228.882	0.037	2.902	324.101	0.204
1594365639.93402	228.907	0.037	2.946	324.182	0.203
1594365639.96152	228.900	0.037	2.909	324.182	0.207
1594365639.97400	228.884	0.037	2.909	324.101	0.202
1594365639.99525	228.871	0.037	2.960	324.101	0.205
1594365640.02150	228.890	0.037	2.953	324.343	0.205
1594365640.03400	228.912	0.037	2.924	324.262	0.209
1594365640.05525	228.945	0.038	2.988	324.343	0.213
1594365640.08773	228.937	0.037	2.905	324.343	0.210
1594365640.09650	228.927	0.037	2.926	324.262	0.206
1594365640.11650	228.912	0.037	2.881	324.262	0.204
1594365640.14150	228.957	0.037	2.941	324.423	0.207
1594365640.15401	228.925	0.037	2.934	324.262	0.205
1594365640.17526	228.895	0.037	2.940	324.101	0.202
1594365640.20151	228.907	0.037	2.949	324.182	0.206
1594365640.21525	228.859	0.037	2.938	324.182	0.202
1594365640.24771	228.883	0.037	2.908	324.101	0.203
1594365640.26400	228.907	0.037	2.923	324.101	0.204
1594365640.27526	228.887	0.037	2.934	324.021	0.203
1594365640.29405	228.883	0.037	2.865	324.101	0.205
1594365640.32029	228.819	0.037	2.838	324.182	0.203
1594365640.33526	228.822	0.037	2.972	324.101	0.210
1594365640.35400	228.821	0.037	2.895	324.021	0.207
1594365640.38026	228.846	0.037	2.903	324.182	0.209
1594365640.40398	228.826	0.037	2.947	324.182	0.209
1594365640.41526	228.822	0.037	2.928	324.101	0.210
1594365640.44152	228.850	0.037	2.980	324.021	0.212
1594365640.45401	228.914	0.037	2.974	324.262	0.213
1594365640.47526	228.901	0.037	2.941	324.182	0.209
1594365640.50025	228.946	0.037	2.964	324.182	0.205
1594365640.51401	228.904	0.037	2.904	324.262	0.207
1594365640.53534	228.900	0.037	2.971	324.262	0.210
1594365640.56896	228.921	0.037	2.939	324.182	0.204
1594365640.57526	228.922	0.037	2.958	324.262	0.201
1594365640.59527	228.934	0.037	2.889	324.182	0.210
1594365640.62026	228.886	0.037	2.939	324.343	0.209
1594365640.63526	228.885	0.042	3.390	324.262	0.238
1594365640.65527	228.949	0.041	3.251	324.262	0.230
1594365640.68277	228.933	0.037	2.916	324.182	0.206
1594365640.69526	228.932	0.038	2.969	324.343	0.212
1594365640.73148	228.874	0.037	2.947	324.182	0.206
1594365640.74651	228.909	0.037	2.926	324.343	0.206
1594365640.75652	228.937	0.037	2.949	324.182	0.205
1594365640.77401	228.953	0.037	2.926	324.182	0.204
1594365640.80027	228.930	0.037	2.914	324.262	0.207
1594365640.81527	228.890	0.037	2.901	324.021	0.202
1594365640.83402	228.908	0.037	2.926	324.101	0.202
1594365640.86151	228.935	0.037	2.922	324.101	0.206
1594365640.88398	228.923	0.037	2.931	324.101	0.207
1594365640.89401	228.918	0.037	2.892	324.182	0.205
1594365640.92153	228.882	0.037	2.921	324.262	0.206
1594365640.94396	228.897	0.037	2.876	324.262	0.204
1594365640.95527	228.962	0.037	2.935	324.182	0.206
1594365640.98027	228.980	0.037	2.925	324.343	0.211
1594365640.99401	228.949	0.037	2.907	324.343	0.215
1594365641.01527	228.930	0.037	2.907	324.262	0.210
1594365641.04771	228.941	0.037	2.844	324.343	0.205
1594365641.05526	228.954	0.037	2.946	324.343	0.207
1594365641.07527	228.979	0.037	2.933	324.423	0.207
1594365641.10896	228.994	0.037	2.949	324.504	0.213
1594365641.11652	228.901	0.036	2.897	324.262	0.202
1594365641.13652	228.915	0.037	2.936	324.262	0.206
1594365641.16028	228.922	0.037	2.884	324.262	0.206
1594365641.17527	228.934	0.037	2.945	324.182	0.210
1594365641.21521	228.917	0.037	2.879	324.101	0.204
1594365641.22777	228.883	0.037	2.864	324.021	0.205
1594365641.24028	228.886	0.037	2.843	324.101	0.206
1594365641.26396	228.896	0.037	2.937	323.940	0.202
1594365641.27652	228.944	0.037	2.956	324.101	0.207
1594365641.29903	228.942	0.037	2.965	324.343	0.205
1594365641.31402	228.889	0.037	2.909	324.182	0.207
1594365641.34153	228.899	0.038	2.956	324.182	0.207
1594365641.36771	228.918	0.040	3.208	324.262	0.223
1594365641.37528	228.927	0.041	3.330	324.262	0.230
1594365641.39529	228.939	0.042	3.516	324.343	0.235
1594365641.42278	228.896	0.045	3.767	324.182	0.241
1594365641.43402	228.934	0.045	3.706	324.262	0.238
1594365641.45529	228.940	0.044	3.643	324.182	0.233
1594365641.48153	228.963	0.052	4.439	324.504	0.257
1594365641.49525	228.914	0.053	4.626	324.423	0.261
1594365641.52772	228.792	0.054	4.661	324.101	0.268
1594365641.54526	228.876	0.057	5.053	324.101	0.276
1594365641.55525	228.900	0.058	5.126	324.101	0.277
1594365641.57401	228.913	0.060	5.360	324.021	0.281
1594365641.60154	228.991	0.060	5.355	324.262	0.292
1594365641.61526	228.962	0.059	5.324	324.262	0.283
1594365641.63402	228.952	0.055	4.749	324.262	0.277
1594365641.66153	228.958	0.050	4.336	324.343	0.258
1594365641.67401	228.996	0.048	4.090	324.262	0.246
1594365641.69402	228.987	0.048	4.043	324.343	0.246
1594365641.72153	228.963	0.045	3.798	324.262	0.240
1594365641.73400	229.005	0.047	4.021	324.182	0.250
1594365641.75403	229.011	0.060	5.383	324.182	0.277
1594365641.78275	229.020	0.053	4.681	324.262	0.266
1594365641.79400	229.014	0.048	4.098	324.262	0.259
1594365641.81526	228.957	0.047	4.005	324.262	0.252
1594365641.84151	228.998	0.053	4.587	324.182	0.262
1594365641.85400	229.016	0.045	3.796	324.262	0.242
1594365641.87526	228.995	0.046	3.875	324.182	0.246
1594365641.90150	229.012	0.047	3.937	324.343	0.251
1594365641.91401	228.998	0.046	3.826	324.343	0.250
1594365641.93526	228.999	0.054	4.659	324.343	0.276
1594365641.96152	228.991	0.049	4.152	324.343	0.261
1594365641.97526	228.997	0.050	4.258	324.262	0.271
1594365641.99401	228.928	0.044	3.654	324.262	0.239
1594365642.02151	228.923	0.042	3.503	324.262	0.239
1594365642.03527	228.951	0.040	3.160	324.182	0.223
1594365642.05400	229.003	0.048	3.988	324.423	0.246
1594365642.08027	229.006	0.056	4.950	324.262	0.273
1594365642.09526	229.005	0.054	4.721	324.343	0.262
1594365642.11526	228.983	0.046	3.840	324.343	0.242
1594365642.14156	228.993	0.046	3.912	324.262	0.239
1594365642.15401	229.010	0.039	3.128	324.182	0.217
1594365642.17399	229.037	0.045	3.771	324.262	0.241
1594365642.20149	229.013	0.048	4.105	324.262	0.248
1594365642.21523	228.952	0.046	3.855	324.262	0.251
1594365642.23523	228.983	0.038	2.946	324.343	0.215
1594365642.26398	228.978	0.040	3.143	324.262	0.218
1594365642.27398	228.978	0.039	3.154	324.262	0.216
1594365642.29524	228.985	0.038	3.011	324.262	0.207
1594365642.32024	228.953	0.041	3.296	324.423	0.224
1594365642.33527	228.899	0.044	3.603	324.262	0.241
1594365642.35527	228.907	0.041	3.251	324.262	0.227
1594365642.38277	228.905	0.041	3.264	324.182	0.223
1594365642.39526	228.902	0.042	3.359	324.262	0.227
1594365642.41528	228.880	0.040	3.187	324.182	0.218
1594365642.44027	228.893	0.042	3.362	324.182	0.230
1594365642.45527	228.928	0.041	3.282	324.262	0.235
1594365642.47403	228.929	0.040	3.223	324.182	0.229
1594365642.50028	228.914	0.044	3.601	324.262	0.240
1594365642.51652	228.842	0.045	3.695	324.182	0.235
1594365642.53402	228.889	0.042	3.353	324.343	0.233
1594365642.56027	228.941	0.017	1.166	324.423	0.128
1594365642.57527	228.905	0.013	0.813	324.343	0.085
1594365642.59401	228.910	0.012	0.793	324.262	0.085
1594365642.62152	228.925	0.011	0.727	324.343	0.080
1594365642.63402	228.899	0.012	0.738	324.343	0.083
1594365642.65402	228.910	0.011	0.682	324.262	0.071
1594365642.68152	228.931	0.012	0.817	324.262	0.083
1594365642.69402	228.944	0.013	0.848	324.182	0.085
1594365642.71402	228.848	0.011	0.757	324.343	0.079
1594365642.74152	228.873	0.012	0.773	324.101	0.079
1594365642.75401	228.830	0.012	0.807	324.262	0.087
1594365642.77527	228.782	0.012	0.773	324.021	0.078
1594365642.81399	228.762	0.012	0.813	324.021	0.085
1594365642.81902	228.750	0.013	0.816	324.021	0.086
1594365642.83653	228.735	0.012	0.778	324.021	0.081
1594365642.86150	228.790	0.013	0.852	324.101	0.088
1594365642.87404	228.780	0.013	0.888	324.101	0.086
1594365642.89527	228.786	0.013	0.886	324.262	0.091
1594365642.92278	228.757	0.013	0.843	324.182	0.083
1594365642.93527	228.744	0.013	0.898	324.021	0.094
1594365642.96897	228.747	0.013	0.888	324.182	0.091
1594365642.98528	228.721	0.013	0.866	324.101	0.087
1594365643.00153	228.725	0.012	0.765	324.021	0.079
1594365643.01403	228.708	0.012	0.812	324.021	0.088
1594365643.04278	228.696	0.014	0.916	324.101	0.092
1594365643.05528	228.765	0.013	0.896	324.021	0.090
1594365643.07402	228.760	0.014	0.926	323.940	0.090
1594365643.10154	228.769	0.014	0.936	324.021	0.097
1594365643.12397	228.719	0.014	0.931	324.101	0.093
1594365643.13402	228.725	0.013	0.917	324.021	0.086
1594365643.16278	228.749	0.014	0.967	324.021	0.090
1594365643.17402	228.750	0.014	0.919	324.182	0.084
1594365643.20153	228.797	0.014	0.921	323.940	0.092
1594365643.21776	228.802	0.014	0.884	324.021	0.095
1594365643.23403	228.799	0.014	0.920	324.182	0.091
1594365643.25526	228.800	0.014	0.905	324.182	0.086
1594365643.28153	228.783	0.014	0.918	324.101	0.086
1594365643.29403	228.776	0.013	0.900	324.021	0.084
1594365643.31527	228.770	0.014	0.914	323.940	0.085
1594365643.34276	228.790	0.014	0.899	324.021	0.086
1594365643.35403	228.832	0.014	0.926	324.101	0.087
1594365643.37526	228.811	0.014	0.931	324.182	0.088
1594365643.41276	228.869	0.015	1.006	324.182	0.096
1594365643.42154	228.872	0.014	0.921	324.423	0.093
1594365643.43401	228.870	0.014	0.963	324.262	0.096
1594365643.46149	228.912	0.014	0.920	324.423	0.087
1594365643.47527	228.888	0.014	0.921	324.423	0.093
1594365643.49403	228.888	0.014	0.968	324.343	0.095
1594365643.52026	228.872	0.014	0.945	324.423	0.098
1594365643.53525	228.924	0.012	0.809	324.262	0.084
1594365643.55526	228.913	0.012	0.806	324.343	0.082
1594365643.58401	228.882	0.012	0.805	324.182	0.084
1594365643.60027	228.893	0.013	0.800	324.504	0.087
1594365643.61401	228.877	0.012	0.743	324.262	0.085
1594365643.64277	228.852	0.013	0.876	324.182	0.085
1594365643.65401	228.889	0.013	0.890	324.262	0.085
1594365643.67402	228.882	0.013	0.866	324.182	0.086
1594365643.70276	228.841	0.013	0.868	324.262	0.096
1594365643.71402	228.826	0.012	0.805	324.101	0.084
1594365643.73530	228.839	0.014	0.922	324.262	0.087
1594365643.76150	228.850	0.013	0.857	324.262	0.091
1594365643.77403	228.860	0.012	0.783	324.101	0.083
1594365643.79527	228.860	0.013	0.832	324.262	0.086
1594365643.82153	228.852	0.012	0.805	324.262	0.083
1594365643.83402	228.828	0.013	0.837	324.343	0.091
1594365643.85527	228.888	0.012	0.837	324.343	0.081
1594365643.88152	228.858	0.012	0.809	324.182	0.084
1594365643.89527	228.857	0.013	0.859	324.101	0.086
1594365643.91403	228.838	0.016	1.088	324.262	0.110
1594365643.94150	228.827	0.020	1.423	324.101	0.126
1594365643.95527	228.849	0.017	1.193	324.343	0.122
1594365643.97403	228.814	0.014	0.958	324.021	0.092
1594365644.00027	228.814	0.016	1.109	324.101	0.106
1594365644.01527	228.832	0.017	1.168	324.101	0.114
1594365644.03402	228.775	0.017	1.161	324.021	0.114
1594365644.06402	228.847	0.018	1.219	324.101	0.109
1594365644.07402	228.832	0.017	1.157	324.101	0.108
1594365644.09527	228.852	0.017	1.186	324.021	0.109
1594365644.12153	228.846	0.017	1.155	324.262	0.116
1594365644.13402	228.844	0.017	1.208	324.182	0.114
1594365644.15527	228.876	0.017	1.176	324.101	0.108
1594365644.18153	228.871	0.017	1.182	324.101	0.110
1594365644.19527	228.870	0.017	1.183	324.101	0.110
1594365644.21527	228.887	0.017	1.179	324.262	0.105
1594365644.24153	228.877	0.017	1.160	324.101	0.109
1594365644.25528	228.886	0.017	1.204	324.262	0.111
1594365644.27528	228.876	0.017	1.186	324.262	0.109
1594365644.30278	228.866	0.017	1.201	324.101	0.110
1594365644.31403	228.832	0.017	1.187	324.262	0.114
1594365644.34528	228.817	0.016	1.114	324.101	0.106
1594365644.36153	228.829	0.018	1.205	324.182	0.108
1594365644.37528	228.844	0.017	1.152	324.182	0.111
1594365644.39403	228.838	0.017	1.192	324.182	0.115
1594365644.42028	228.842	0.017	1.179	324.262	0.115
1594365644.43527	228.828	0.017	1.162	324.262	0.109
1594365644.45403	228.837	0.017	1.181	324.182	0.117
1594365644.48028	228.853	0.016	1.138	324.423	0.109
1594365644.49528	228.863	0.015	1.020	324.182	0.107
1594365644.51404	228.869	0.015	1.000	324.182	0.098
1594365644.54028	228.871	0.016	1.086	324.101	0.103
1594365644.56400	228.844	0.015	1.013	324.182	0.096
1594365644.57653	228.834	0.015	1.026	324.262	0.100
1594365644.60279	228.827	0.015	1.034	324.343	0.105
1594365644.61403	228.850	0.015	1.024	324.262	0.105
1594365644.63404	228.843	0.016	1.076	324.262	0.099
1594365644.66279	228.892	0.015	1.010	324.343	0.104
1594365644.67403	228.870	0.015	1.032	324.343	0.099
1594365644.69528	228.837	0.015	1.033	324.182	0.102
1594365644.73027	228.833	0.015	1.021	324.262	0.103
1594365644.73654	228.829	0.015	1.051	324.343	0.097
1594365644.75654	228.776	0.015	0.985	324.262	0.096
1594365644.78028	228.813	0.015	1.030	324.182	0.096
1594365644.79404	228.833	0.015	1.033	324.262	0.097
1594365644.81528	228.839	0.015	1.033	324.182	0.098
1594365644.84029	228.837	0.015	0.973	324.182	0.097
1594365644.85528	228.880	0.016	1.075	324.343	0.102
1594365644.88648	228.855	0.015	0.954	324.182	0.095
1594365644.91296	228.836	0.016	1.070	324.262	0.105
1594365644.91904	228.846	0.015	1.038	324.262	0.102
1594365644.93404	228.838	0.015	0.984	324.182	0.098
1594365644.96029	228.856	0.015	1.028	324.182	0.100
1594365644.97529	228.882	0.015	1.053	324.343	0.104
1594365644.99405	228.857	0.015	0.995	324.182	0.105
1594365645.02529	228.884	0.015	1.044	324.182	0.098
1594365645.03529	228.830	0.015	0.986	324.101	0.092
1594365645.05404	228.860	0.016	1.081	324.101	0.098
1594365645.08154	228.852	0.015	1.010	324.262	0.098
1594365645.09402	228.838	0.015	1.012	324.101	0.099
1594365645.11403	228.850	0.015	1.041	324.182	0.099
1594365645.14029	228.856	0.016	1.071	324.262	0.104
1594365645.15404	228.898	0.015	1.053	324.423	0.105
1594365645.17529	228.923	0.015	1.038	324.343	0.096
1594365645.20154	228.940	0.015	1.048	324.423	0.107
1594365645.21404	228.914	0.015	1.019	324.584	0.106
1594365645.23529	228.863	0.015	1.010	324.423	0.099
1594365645.26029	228.920	0.015	1.044	324.504	0.103
1594365645.27402	228.912	0.015	1.022	324.262	0.099
1594365645.29529	228.891	0.015	1.046	324.423	0.104
1594365645.32153	228.856	0.015	1.034	324.343	0.104
1594365645.33529	228.816	0.015	1.000	324.343	0.093
1594365645.35406	228.850	0.015	1.024	324.262	0.100
1594365645.38151	228.854	0.015	0.992	324.423	0.102
1594365645.39527	228.856	0.015	1.004	324.262	0.095
1594365645.41399	228.832	0.015	1.016	324.343	0.098
1594365645.44027	228.800	0.015	0.993	324.182	0.097
1594365645.45527	228.856	0.016	1.076	324.182	0.107
1594365645.47527	228.875	0.015	1.047	324.343	0.094
1594365645.50028	228.855	0.015	1.033	324.262	0.098
1594365645.51399	228.827	0.015	1.043	324.262	0.096
1594365645.53399	228.801	0.015	1.002	324.182	0.096
1594365645.56153	228.837	0.015	1.030	324.182	0.093
1594365645.57529	228.835	0.015	1.022	324.262	0.099
1594365645.59403	228.871	0.016	1.059	324.343	0.106
1594365645.62152	228.830	0.015	1.010	324.504	0.104
1594365645.63403	228.785	0.015	1.007	324.182	0.098
1594365645.65530	228.831	0.015	1.063	324.262	0.097
1594365645.68030	228.796	0.015	0.996	324.262	0.093
1594365645.69403	228.803	0.015	1.023	324.423	0.100
1594365645.72277	228.759	0.015	1.037	324.262	0.099
1594365645.74278	228.749	0.014	0.974	324.182	0.094
1594365645.75530	228.767	0.016	1.063	324.182	0.102
1594365645.77530	228.718	0.015	1.037	324.262	0.098
1594365645.80154	228.766	0.015	1.011	324.343	0.099
1594365645.81530	228.735	0.015	1.022	324.262	0.102
1594365645.83403	228.681	0.015	0.981	324.101	0.099
1594365645.86278	228.733	0.015	1.046	324.182	0.100
1594365645.87530	228.760	0.015	1.016	324.182	0.104
1594365645.89403	228.749	0.015	1.009	324.101	0.099
1594365645.92031	228.783	0.015	1.038	324.182	0.100
1594365645.93530	228.752	0.015	1.038	324.343	0.098
1594365645.95403	228.796	0.015	1.036	324.343	0.105
1594365645.98153	228.789	0.015	1.047	324.101	0.093
1594365645.99404	228.815	0.015	1.006	324.343	0.102
1594365646.01404	228.787	0.015	1.045	324.182	0.108
1594365646.04153	228.741	0.015	0.984	324.343	0.097
1594365646.05403	228.786	0.015	1.036	324.101	0.099
1594365646.07404	228.827	0.015	1.048	324.182	0.107
1594365646.10153	228.761	0.015	1.030	324.101	0.097
1594365646.11404	228.832	0.016	1.047	324.182	0.104
1594365646.13531	228.799	0.015	1.021	324.262	0.104
1594365646.16154	228.830	0.015	1.002	324.343	0.099
1594365646.17404	228.829	0.015	1.062	324.182	0.098
1594365646.19531	228.860	0.015	1.029	324.182	0.100
1594365646.22154	228.884	0.016	1.071	324.343	0.102
1594365646.23404	228.835	0.016	1.065	324.343	0.103
1594365646.25535	228.867	0.017	1.207	324.262	0.106
1594365646.28155	228.841	0.016	1.122	324.504	0.107
1594365646.29531	228.818	0.017	1.194	324.262	0.109
1594365646.31404	228.809	0.017	1.187	324.262	0.110
1594365646.34032	228.723	0.017	1.162	324.262	0.111
1594365646.35531	228.706	0.017	1.141	324.262	0.110
1594365646.37404	228.720	0.017	1.162	324.101	0.114
1594365646.40154	228.757	0.017	1.179	324.262	0.112
1594365646.41532	228.763	0.017	1.142	324.182	0.110
1594365646.43405	228.733	0.017	1.127	324.182	0.107
1594365646.46155	228.719	0.017	1.171	324.182	0.108
1594365646.48401	228.755	0.017	1.146	324.101	0.110
1594365646.49405	228.782	0.017	1.167	324.182	0.114
1594365646.52032	228.751	0.017	1.184	324.101	0.109
1594365646.53404	228.760	0.017	1.162	324.182	0.111
1594365646.55532	228.834	0.017	1.200	324.101	0.115
1594365646.58032	228.864	0.017	1.129	324.182	0.110
1594365646.59404	228.897	0.016	1.086	324.423	0.104
1594365646.61532	228.860	0.015	0.993	324.262	0.098
1594365646.64899	228.872	0.015	1.039	324.262	0.093
1594365646.65532	228.891	0.016	1.101	324.343	0.103
1594365646.67532	228.846	0.015	1.011	324.262	0.097
1594365646.70032	228.869	0.016	1.042	324.262	0.110
1594365646.71404	228.859	0.015	1.043	324.262	0.102
1594365646.73532	228.844	0.015	1.030	324.262	0.104
1594365646.76280	228.875	0.015	1.071	324.343	0.099
1594365646.77532	228.880	0.015	0.994	324.343	0.102
1594365646.80774	228.865	0.016	1.072	324.343	0.107
1594365646.82405	228.866	0.015	0.977	324.423	0.098
1594365646.83403	228.801	0.015	1.036	324.343	0.099
1594365646.85403	228.823	0.015	1.017	324.262	0.102
1594365646.88155	228.817	0.015	1.049	324.262	0.098
1594365646.89532	228.844	0.015	1.042	324.182	0.098
1594365646.91403	228.843	0.015	1.034	324.182	0.107
1594365646.94547	228.866	0.016	1.095	324.262	0.106
1594365646.96157	228.879	0.015	1.050	324.343	0.100
1594365646.97404	228.902	0.016	1.083	324.343	0.105
1594365647.00155	228.902	0.015	1.052	324.262	0.105
1594365647.01779	228.873	0.015	1.024	324.343	0.106
1594365647.03533	228.859	0.015	1.014	324.343	0.097
1594365647.06153	228.947	0.016	1.083	324.423	0.104
1594365647.07403	228.917	0.015	1.004	324.343	0.100
1594365647.09533	228.914	0.016	1.065	324.343	0.099
1594365647.12153	228.912	0.015	1.016	324.423	0.099
1594365647.13653	228.877	0.015	1.032	324.343	0.099
1594365647.15653	228.911	0.015	1.064	324.504	0.102
1594365647.18153	228.892	0.016	1.074	324.504	0.102
1594365647.19653	228.928	0.015	1.047	324.504	0.108
1594365647.21653	228.937	0.015	1.051	324.423	0.097
1594365647.24033	228.890	0.015	1.008	324.745	0.100
1594365647.25653	228.919	0.016	1.045	324.504	0.102
