# timestamp	V	A	W	V	A
1594394882.83660	229.828	0.057	4.829	323.940	0.298
1594394882.86036	229.890	0.048	3.891	324.101	0.266
1594394882.87535	229.888	0.047	3.810	324.101	0.255
1594394882.89411	229.885	0.046	3.728	324.021	0.254
1594394882.92160	229.883	0.051	4.232	324.101	0.274
1594394882.93536	229.943	0.050	4.023	324.101	0.272
1594394882.95411	229.908	0.048	3.922	324.182	0.262
1594394882.98160	229.933	0.048	3.878	324.101	0.273
1594394882.99536	229.946	0.041	3.208	324.101	0.236
1594394883.01411	229.920	0.045	3.586	324.182	0.253
1594394883.04160	229.941	0.050	4.087	324.101	0.277
1594394883.05408	229.939	0.047	3.781	324.021	0.266
1594394883.07535	229.913	0.043	3.421	323.940	0.242
1594394883.10160	229.886	0.039	2.992	324.021	0.228
1594394883.11408	229.912	0.038	2.957	323.940	0.227
1594394883.13410	229.912	0.044	3.550	323.940	0.259
1594394883.16160	229.983	0.051	4.251	324.021	0.272
1594394883.17536	229.974	0.044	3.472	324.101	0.245
1594394883.19533	229.963	0.038	2.954	324.101	0.218
1594394883.22160	229.968	0.043	3.405	324.101	0.240
1594394883.23410	229.996	0.040	3.107	324.182	0.233
1594394883.25536	230.023	0.046	3.730	324.182	0.253
1594394883.28284	230.001	0.039	3.097	324.262	0.238
1594394883.29411	229.922	0.038	2.995	324.182	0.219
1594394883.31536	229.918	0.040	3.133	324.021	0.228
1594394883.34183	229.953	0.039	2.998	324.021	0.227
1594394883.35536	229.937	0.043	3.332	324.101	0.247
1594394883.38909	229.928	0.042	3.273	324.021	0.236
1594394883.40658	229.950	0.042	3.228	324.021	0.239
1594394883.41784	229.884	0.040	3.143	324.101	0.230
1594394883.43408	229.928	0.041	3.226	324.101	0.234
1594394883.46034	229.968	0.039	3.032	324.021	0.226
1594394883.47533	229.963	0.041	3.241	324.021	0.253
1594394883.49534	229.870	0.043	3.397	324.182	0.242
1594394883.52159	229.883	0.041	3.229	324.101	0.246
1594394883.54405	230.026	0.031	2.330	324.182	0.186
1594394883.55409	230.048	0.030	2.249	324.343	0.191
1594394883.58159	230.059	0.030	2.219	324.262	0.186
1594394883.59409	230.029	0.029	2.179	324.343	0.189
1594394883.61409	230.003	0.030	2.180	324.262	0.183
1594394883.64034	230.068	0.029	2.158	324.262	0.182
1594394883.65409	230.070	0.029	2.161	324.262	0.183
1594394883.67534	230.052	0.029	2.169	324.262	0.178
1594394883.70907	230.018	0.029	2.200	324.182	0.188
1594394883.71660	230.014	0.029	2.168	324.101	0.183
1594394883.73659	230.081	0.030	2.188	324.262	0.191
1594394883.76159	230.129	0.029	2.178	324.262	0.183
1594394883.77409	230.078	0.030	2.235	324.262	0.187
1594394883.79534	230.067	0.029	2.164	324.262	0.190
1594394883.82160	230.038	0.030	2.204	324.343	0.181
1594394883.83541	230.060	0.029	2.168	324.101	0.186
1594394883.86654	230.026	0.029	2.144	324.423	0.174
1594394883.89528	230.053	0.029	2.200	324.182	0.176
1594394883.90159	229.995	0.029	2.168	324.262	0.178
1594394883.91659	229.968	0.028	2.126	324.101	0.187
1594394883.94158	230.039	0.029	2.157	324.182	0.185
1594394883.95533	230.015	0.030	2.219	324.182	0.180
1594394883.97408	230.020	0.030	2.209	324.343	0.191
1594394884.00158	229.978	0.029	2.124	324.182	0.180
1594394884.02405	229.914	0.029	2.111	324.182	0.191
1594394884.03409	229.961	0.029	2.132	324.101	0.179
1594394884.06158	229.980	0.029	2.157	324.182	0.182
1594394884.08527	230.008	0.029	2.145	324.262	0.187
1594394884.09533	229.945	0.029	2.129	324.182	0.185
1594394884.12158	229.949	0.029	2.124	324.101	0.187
1594394884.13408	229.994	0.008	0.425	324.101	0.059
1594394884.15533	230.004	0.005	0.244	324.182	0.025
1594394884.18907	230.003	0.004	0.176	324.182	0.024
1594394884.19659	230.016	0.014	0.895	324.343	0.116
1594394884.21659	229.957	0.025	1.839	324.182	0.163
1594394884.25027	230.011	0.027	1.929	324.343	0.176
1594394884.25782	230.024	0.027	1.976	324.182	0.173
1594394884.27535	230.006	0.027	1.991	324.101	0.174
1594394884.30902	229.972	0.028	2.034	324.182	0.173
1594394884.31533	229.943	0.027	1.976	324.182	0.175
1594394884.35153	229.953	0.027	1.949	324.101	0.173
1594394884.36409	229.954	0.026	1.941	324.101	0.171
1594394884.37533	229.960	0.027	1.974	324.101	0.170
1594394884.41150	229.989	0.026	1.891	324.101	0.168
1594394884.42411	229.939	0.026	1.908	324.182	0.162
1594394884.43533	229.995	0.027	1.922	324.101	0.170
1594394884.46652	229.963	0.026	1.915	324.101	0.168
1594394884.48284	230.000	0.026	1.910	324.182	0.164
1594394884.50403	229.976	0.026	1.881	324.182	0.166
1594394884.51408	229.927	0.026	1.889	324.101	0.164
1594394884.54159	229.953	0.026	1.857	324.182	0.157
1594394884.56403	229.985	0.026	1.931	324.182	0.164
1594394884.57408	229.988	0.026	1.878	324.182	0.166
1594394884.60659	229.967	0.026	1.900	324.182	0.168
1594394884.62525	229.926	0.026	1.915	324.182	0.171
1594394884.63533	230.006	0.027	1.926	324.182	0.173
1594394884.66902	230.032	0.027	1.911	324.101	0.174
1594394884.68551	230.036	0.026	1.924	324.262	0.165
1594394884.69659	230.033	0.026	1.897	324.262	0.173
1594394884.73150	230.021	0.026	1.906	324.262	0.165
1594394884.73784	230.083	0.026	1.875	324.262	0.165
1594394884.75534	230.063	0.026	1.901	324.182	0.165
1594394884.78159	229.993	0.026	1.882	324.343	0.166
1594394884.79531	229.975	0.026	1.897	324.262	0.165
1594394884.83155	229.977	0.026	1.885	324.262	0.171
1594394884.84535	229.995	0.027	1.924	324.101	0.165
1594394884.85532	230.048	0.027	1.907	324.343	0.171
1594394884.88650	230.025	0.026	1.909	324.343	0.165
1594394884.90284	230.032	0.026	1.851	324.182	0.167
1594394884.91784	230.008	0.028	2.014	324.182	0.178
1594394884.94400	230.031	0.033	2.508	324.101	0.206
1594394884.96284	230.019	0.033	2.517	324.182	0.201
1594394884.98529	230.058	0.033	2.509	324.101	0.200
1594394884.99534	230.055	0.033	2.519	324.101	0.198
1594394885.02284	230.020	0.038	2.946	324.021	0.237
1594394885.04402	230.096	0.041	3.070	324.101	0.235
1594394885.05407	230.080	0.041	3.138	324.182	0.228
1594394885.08285	230.071	0.040	3.127	324.262	0.234
1594394885.10526	230.018	0.041	3.209	324.101	0.236
1594394885.11532	229.999	0.040	3.019	324.182	0.236
1594394885.15403	230.081	0.040	3.136	324.101	0.231
1594394885.15910	230.055	0.041	3.179	324.343	0.238
1594394885.17532	230.042	0.040	3.069	324.182	0.234
1594394885.21283	230.060	0.041	3.153	324.262	0.227
1594394885.21907	230.022	0.040	3.055	324.182	0.229
1594394885.23532	230.067	0.041	3.141	324.182	0.236
1594394885.27027	230.015	0.042	3.189	324.262	0.242
1594394885.27908	230.045	0.040	3.042	324.262	0.240
1594394885.31155	230.055	0.041	3.144	324.182	0.235
1594394885.32408	230.065	0.040	3.123	324.262	0.233
1594394885.33533	230.088	0.040	3.114	324.262	0.229
1594394885.36901	230.091	0.041	3.181	324.262	0.229
1594394885.38532	230.113	0.040	3.077	324.262	0.236
1594394885.39785	230.107	0.040	3.090	324.182	0.225
1594394885.42401	230.030	0.041	3.203	324.343	0.234
1594394885.45527	230.078	0.040	3.071	324.182	0.219
1594394885.47534	230.093	0.040	3.065	324.182	0.238
1594394885.50658	230.048	0.040	3.084	324.262	0.237
1594394885.52402	230.027	0.041	3.144	324.343	0.236
1594394885.53533	230.041	0.039	3.018	324.343	0.226
1594394885.56287	230.067	0.041	3.191	324.262	0.238
1594394885.58401	230.057	0.040	3.065	324.101	0.223
1594394885.60428	230.040	0.040	3.127	324.262	0.229
1594394885.63784	230.012	0.040	3.174	324.101	0.234
1594394885.65553	230.066	0.040	3.112	324.182	0.234
1594394885.65658	230.045	0.040	3.152	324.343	0.229
1594394885.68653	230.018	0.040	3.146	324.182	0.234
1594394885.70285	230.056	0.040	3.112	324.262	0.226
1594394885.71534	230.003	0.040	3.164	324.343	0.228
1594394885.74901	230.017	0.040	3.055	324.262	0.230
1594394885.77429	230.025	0.040	3.092	324.262	0.231
1594394885.78784	230.044	0.041	3.173	324.343	0.226
1594394885.80803	230.047	0.039	3.093	324.262	0.224
1594394885.82286	229.995	0.041	3.165	324.343	0.235
1594394885.84402	230.041	0.039	3.085	324.343	0.225
1594394885.85534	230.047	0.039	3.034	324.262	0.229
1594394885.88286	230.032	0.034	2.529	324.343	0.204
1594394885.90402	230.025	0.036	2.586	324.343	0.221
1594394885.92684	229.947	0.036	2.664	324.262	0.211
1594394885.95403	230.021	0.037	2.740	324.262	0.222
1594394885.96784	230.032	0.037	2.850	324.343	0.221
1594394885.97533	230.001	0.037	2.851	324.262	0.217
1594394886.01283	229.972	0.037	2.834	324.262	0.216
1594394886.01909	229.968	0.037	2.917	324.182	0.212
1594394886.03428	229.969	0.037	2.796	324.262	0.219
1594394886.07527	229.983	0.037	2.919	324.262	0.216
1594394886.08034	229.983	0.037	2.836	324.182	0.221
1594394886.10902	229.998	0.037	2.890	324.262	0.222
1594394886.13431	229.966	0.037	2.870	324.262	0.219
1594394886.14288	229.997	0.037	2.841	324.343	0.216
1594394886.16430	229.993	0.036	2.778	324.182	0.215
1594394886.18034	230.043	0.036	2.835	324.262	0.215
1594394886.19687	230.036	0.038	2.921	324.182	0.219
1594394886.22427	229.943	0.038	2.893	324.182	0.225
1594394886.24054	229.977	0.037	2.842	324.182	0.213
1594394886.26552	229.898	0.038	2.903	324.021	0.221
1594394886.28552	229.957	0.036	2.795	324.021	0.211
1594394886.29787	229.946	0.035	2.650	324.101	0.213
1594394886.32552	229.916	0.037	2.848	324.182	0.222
1594394886.33534	229.978	0.034	2.598	324.101	0.212
1594394886.36410	229.934	0.034	2.604	324.101	0.203
1594394886.37909	229.947	0.034	2.611	324.262	0.205
1594394886.39409	229.959	0.034	2.608	324.182	0.210
1594394886.43411	229.930	0.034	2.595	324.182	0.205
1594394886.44688	229.949	0.036	2.825	324.101	0.223
1594394886.45410	229.947	0.037	2.860	324.343	0.218
1594394886.49032	229.977	0.037	2.864	324.101	0.216
1594394886.50305	229.930	0.038	2.880	324.101	0.219
1594394886.52287	229.918	0.040	3.107	324.262	0.231
1594394886.54403	229.902	0.040	3.055	324.182	0.231
1594394886.57405	229.962	0.040	3.122	324.182	0.233
1594394886.58534	229.975	0.040	3.130	324.101	0.229
1594394886.59533	229.976	0.040	3.121	324.101	0.228
1594394886.62287	229.918	0.039	3.081	324.182	0.228
1594394886.64775	229.920	0.040	3.101	324.021	0.223
1594394886.65410	229.872	0.039	3.015	324.101	0.227
1594394886.67802	229.868	0.039	3.042	323.940	0.219
1594394886.70650	229.836	0.039	2.986	324.021	0.224
1594394886.72527	229.863	0.040	3.141	324.021	0.230
1594394886.74654	229.858	0.042	3.214	324.021	0.238
1594394886.77404	229.869	0.041	3.233	324.101	0.240
1594394886.77535	229.873	0.040	3.143	324.101	0.228
1594394886.80903	229.875	0.040	3.144	324.021	0.235
1594394886.82660	229.833	0.041	3.212	323.940	0.237
1594394886.83658	229.889	0.041	3.174	324.021	0.230
1594394886.86401	229.876	0.040	3.184	324.021	0.229
1594394886.88288	229.891	0.040	3.155	324.021	0.230
1594394886.90553	229.927	0.041	3.158	323.940	0.234
1594394886.91555	229.915	0.041	3.183	324.101	0.230
1594394886.94158	229.926	0.041	3.205	324.182	0.229
1594394886.96428	229.891	0.040	3.170	324.021	0.229
1594394886.97409	229.961	0.041	3.188	324.101	0.231
1594394887.00305	229.965	0.041	3.209	324.021	0.229
1594394887.02927	229.959	0.041	3.159	324.101	0.231
1594394887.03658	229.966	0.040	3.102	324.101	0.224
1594394887.07186	229.988	0.040	3.170	324.101	0.225
1594394887.09302	230.023	0.041	3.219	324.262	0.231
1594394887.09788	229.982	0.040	3.097	324.182	0.227
1594394887.12908	229.984	0.040	3.155	324.101	0.227
1594394887.14534	229.955	0.040	3.135	324.182	0.234
1594394887.15533	229.942	0.041	3.156	324.262	0.239
1594394887.19028	229.958	0.040	3.129	324.182	0.233
1594394887.20303	229.948	0.040	3.200	324.182	0.231
1594394887.22529	229.902	0.041	3.112	324.021	0.230
1594394887.25430	229.904	0.040	3.145	324.021	0.237
1594394887.26658	229.935	0.044	3.496	324.021	0.245
1594394887.27659	229.931	0.044	3.532	324.101	0.247
1594394887.29409	230.000	0.045	3.593	324.021	0.248
1594394887.32034	229.938	0.044	3.587	324.021	0.251
1594394887.33288	229.954	0.044	3.588	324.101	0.246
1594394887.35409	230.003	0.042	3.341	324.182	0.236
1594394887.38034	229.998	0.042	3.304	324.262	0.237
1594394887.39409	230.017	0.042	3.301	324.262	0.237
1594394887.41409	229.940	0.041	3.250	324.101	0.226
1594394887.43908	229.991	0.041	3.280	324.262	0.229
1594394887.45533	229.995	0.042	3.324	324.262	0.233
1594394887.47534	230.014	0.042	3.323	324.262	0.239
1594394887.50035	229.959	0.042	3.259	324.182	0.235
1594394887.51410	229.899	0.042	3.283	324.262	0.237
1594394887.53408	229.959	0.042	3.226	324.101	0.239
1594394887.55910	229.980	0.042	3.258	324.101	0.242
1594394887.57408	229.967	0.042	3.246	324.101	0.231
1594394887.59289	229.971	0.042	3.283	324.182	0.237
1594394887.61909	229.957	0.041	3.253	324.182	0.233
1594394887.63409	229.941	0.041	3.240	324.182	0.234
1594394887.65288	229.980	0.042	3.315	324.182	0.233
1594394887.68035	229.996	0.041	3.273	324.262	0.234
1594394887.69288	229.978	0.042	3.362	324.182	0.239
1594394887.71289	229.930	0.042	3.304	324.262	0.237
1594394887.74159	229.976	0.044	3.543	324.182	0.240
1594394887.75289	230.006	0.045	3.597	324.262	0.249
1594394887.77409	230.015	0.043	3.515	324.262	0.239
1594394887.80290	229.985	0.044	3.579	324.262	0.246
1594394887.81289	229.980	0.044	3.511	324.423	0.253
1594394887.83410	229.974	0.044	3.474	324.262	0.240
1594394887.86778	229.988	0.044	3.552	324.182	0.247
1594394887.87534	229.984	0.044	3.537	324.101	0.249
1594394887.89534	229.987	0.044	3.545	324.182	0.252
1594394887.93028	229.937	0.044	3.483	324.262	0.251
1594394887.93660	229.943	0.044	3.513	324.262	0.250
1594394887.95409	229.959	0.044	3.484	324.182	0.240
1594394887.98035	229.975	0.044	3.509	324.101	0.248
1594394887.99409	229.960	0.044	3.535	324.343	0.240
1594394888.03029	229.929	0.044	3.484	324.182	0.251
1594394888.04410	229.937	0.045	3.523	324.343	0.254
1594394888.05534	229.969	0.043	3.447	324.262	0.235
1594394888.08653	229.968	0.043	3.493	324.182	0.237
1594394888.10290	229.967	0.043	3.444	324.182	0.237
1594394888.11535	229.961	0.044	3.511	324.182	0.248
1594394888.13290	229.952	0.043	3.394	324.101	0.241
1594394888.16034	229.955	0.044	3.484	324.182	0.243
1594394888.18279	229.985	0.044	3.477	324.101	0.241
1594394888.19290	230.020	0.043	3.494	324.343	0.241
1594394888.22034	229.993	0.043	3.480	324.182	0.239
1594394888.24401	229.998	0.043	3.447	324.262	0.242
1594394888.25411	230.005	0.044	3.446	324.262	0.247
1594394888.28036	229.998	0.043	3.425	324.101	0.240
1594394888.29290	230.005	0.044	3.473	324.262	0.241
1594394888.31410	229.948	0.044	3.436	324.182	0.246
1594394888.35154	229.957	0.044	3.481	324.182	0.245
1594394888.35791	229.984	0.044	3.502	324.262	0.242
1594394888.37409	230.019	0.044	3.478	324.504	0.241
1594394888.40033	229.999	0.044	3.466	324.343	0.246
1594394888.41290	230.005	0.043	3.535	324.262	0.238
1594394888.43410	230.000	0.043	3.477	324.262	0.238
1594394888.46034	230.012	0.044	3.595	324.343	0.242
1594394888.47409	230.044	0.044	3.544	324.343	0.247
1594394888.50781	229.995	0.044	3.511	324.343	0.245
1594394888.52408	229.977	0.043	3.489	324.182	0.247
1594394888.53659	230.000	0.045	3.589	324.262	0.248
1594394888.55290	230.046	0.044	3.532	324.262	0.249
1594394888.58161	230.035	0.043	3.509	324.182	0.236
1594394888.59410	229.959	0.044	3.538	324.343	0.252
1594394888.61291	229.967	0.044	3.574	324.101	0.246
1594394888.64035	229.997	0.044	3.548	324.262	0.243
1594394888.66280	230.048	0.044	3.563	324.101	0.247
1594394888.67293	230.039	0.045	3.595	324.262	0.250
1594394888.70035	230.061	0.044	3.581	324.262	0.246
1594394888.72278	230.017	0.043	3.418	324.343	0.240
1594394888.73291	230.065	0.041	3.213	324.262	0.235
1594394888.76159	230.075	0.040	3.148	324.343	0.231
1594394888.77290	230.143	0.040	3.147	324.504	0.231
1594394888.79410	230.136	0.040	3.115	324.423	0.224
1594394888.82531	230.105	0.040	3.107	324.343	0.228
1594394888.83408	230.040	0.039	3.048	324.262	0.226
1594394888.85533	230.069	0.040	3.095	324.343	0.228
1594394888.88652	230.020	0.040	3.115	324.182	0.227
1594394888.89410	230.070	0.039	3.039	324.182	0.223
1594394888.91409	230.058	0.040	3.153	324.101	0.231
1594394888.94035	230.043	0.040	3.121	324.101	0.225
1594394888.95409	230.099	0.041	3.137	324.182	0.239
1594394888.99030	230.125	0.040	3.146	324.262	0.228
1594394889.00292	230.105	0.040	3.098	324.182	0.229
1594394889.01408	230.090	0.040	3.127	324.343	0.223
1594394889.05028	230.079	0.040	3.079	324.262	0.223
1594394889.06534	230.096	0.040	3.160	324.262	0.234
1594394889.07534	230.149	0.040	3.130	324.343	0.222
1594394889.10527	230.145	0.040	3.145	324.423	0.229
1594394889.12034	230.120	0.040	3.131	324.423	0.236
1594394889.14281	230.103	0.040	3.108	324.262	0.225
1594394889.15291	230.105	0.039	3.059	324.343	0.228
1594394889.18035	230.102	0.040	3.069	324.182	0.229
1594394889.20278	230.113	0.040	3.088	324.262	0.230
1594394889.21291	230.097	0.039	3.056	324.262	0.223
1594394889.24160	230.074	0.039	3.034	324.343	0.221
1594394889.26278	230.126	0.041	3.234	324.182	0.234
1594394889.27292	230.084	0.040	3.118	324.262	0.227
1594394889.30910	230.103	0.041	3.164	324.182	0.234
1594394889.31535	230.124	0.041	3.223	324.343	0.235
1594394889.33535	230.081	0.042	3.362	324.343	0.248
1594394889.36903	230.120	0.042	3.308	324.343	0.231
1594394889.37661	230.134	0.042	3.288	324.504	0.235
1594394889.39413	230.157	0.042	3.359	324.423	0.239
1594394889.42779	230.145	0.042	3.310	324.343	0.234
1594394889.43535	230.111	0.041	3.293	324.423	0.230
1594394889.47029	230.123	0.042	3.272	324.343	0.233
1594394889.48292	230.159	0.041	3.272	324.343	0.229
1594394889.49535	230.099	0.041	3.275	324.343	0.229
1594394889.52778	230.115	0.042	3.376	324.423	0.236
1594394889.54411	230.075	0.042	3.226	324.343	0.240
1594394889.55660	230.124	0.041	3.276	324.262	0.234
1594394889.58280	230.105	0.041	3.176	324.262	0.236
1594394889.61654	230.078	0.039	2.987	324.182	0.225
1594394889.64430	230.066	0.038	2.976	324.182	0.225
1594394889.65911	230.072	0.038	2.970	324.182	0.215
1594394889.69028	230.079	0.038	2.941	324.262	0.214
1594394889.69660	230.056	0.039	3.050	324.182	0.227
1594394889.71411	230.068	0.040	3.097	324.343	0.227
1594394889.75029	230.042	0.039	3.038	324.343	0.225
1594394889.76403	230.049	0.040	3.065	324.262	0.237
1594394889.78655	230.086	0.040	3.064	324.101	0.235
1594394889.81406	230.068	0.037	2.829	324.343	0.219
1594394889.81536	230.032	0.038	2.835	324.262	0.221
1594394889.85029	230.007	0.039	3.027	324.101	0.227
1594394889.86292	230.043	0.040	3.136	324.101	0.233
1594394889.87411	230.018	0.040	3.101	324.101	0.226
1594394889.90904	230.053	0.040	3.143	324.101	0.230
1594394889.92161	230.005	0.039	2.989	324.101	0.221
1594394889.94401	229.981	0.040	3.118	324.182	0.233
1594394889.95411	230.033	0.041	3.192	324.021	0.230
1594394889.98161	230.045	0.038	2.944	324.021	0.218
1594394890.00276	230.038	0.038	2.834	324.262	0.215
1594394890.02293	229.982	0.037	2.809	324.021	0.222
1594394890.03911	229.973	0.038	2.869	324.182	0.222
1594394890.06404	229.996	0.037	2.863	324.182	0.216
1594394890.07536	229.992	0.037	2.842	324.182	0.219
1594394890.10904	229.986	0.038	2.959	324.101	0.215
1594394890.12304	229.987	0.038	2.934	324.101	0.222
1594394890.13296	229.966	0.038	2.936	324.021	0.225
1594394890.16806	229.971	0.039	2.945	324.021	0.230
1594394890.17536	229.963	0.039	2.983	324.182	0.225
1594394890.19536	229.994	0.039	2.977	324.101	0.228
1594394890.22904	229.948	0.038	2.898	323.940	0.218
1594394890.24304	229.915	0.038	2.837	323.940	0.217
1594394890.26929	229.910	0.038	2.867	323.940	0.225
1594394890.29557	229.954	0.038	2.922	323.860	0.219
1594394890.33031	229.949	0.038	2.949	323.940	0.213
1594394890.34285	229.949	0.038	2.912	324.021	0.215
1594394890.35410	229.965	0.039	2.939	324.021	0.229
1594394890.38528	229.963	0.038	2.941	324.101	0.224
1594394890.41407	229.952	0.038	2.964	324.021	0.224
1594394890.43410	229.957	0.038	2.921	323.940	0.222
1594394890.46036	230.003	0.039	3.021	324.021	0.222
1594394890.48402	229.986	0.038	2.982	324.101	0.226
1594394890.49410	229.985	0.038	2.980	324.101	0.218
1594394890.52034	229.975	0.039	2.955	324.182	0.226
1594394890.54277	229.944	0.038	2.848	324.021	0.216
1594394890.56781	230.041	0.039	2.941	324.101	0.228
1594394890.59902	229.991	0.038	2.875	324.101	0.217
1594394890.61179	229.963	0.038	2.918	324.021	0.228
1594394890.61785	229.990	0.038	2.914	324.021	0.222
1594394890.65153	229.971	0.038	2.916	323.940	0.214
