# timestamp	V	A	W	V	A
1618935536.57353	228.488	0.018	1.812	313.880	0.079
1618935536.60188	228.476	0.017	1.620	313.799	0.070
1618935536.60678	228.476	0.016	1.621	314.121	0.071
1618935536.63177	228.405	0.016	1.583	313.719	0.067
1618935536.64377	228.453	0.016	1.612	313.799	0.072
1618935536.68254	228.500	0.017	1.653	313.880	0.070
1618935536.69291	228.528	0.016	1.597	313.880	0.068
1618935536.70154	228.497	0.016	1.612	313.719	0.070
1618935536.74142	228.465	0.017	1.600	313.799	0.070
1618935536.74833	228.463	0.017	1.578	313.799	0.068
1618935536.75843	228.491	0.016	1.585	313.799	0.068
1618935536.80989	228.453	0.016	1.554	313.880	0.069
1618935536.84781	228.494	0.017	1.585	313.719	0.069
1618935536.84843	228.546	0.017	1.622	313.960	0.068
1618935536.85878	228.515	0.016	1.553	313.799	0.069
1618935536.89847	228.556	0.016	1.609	313.880	0.067
1618935536.91784	228.516	0.016	1.601	313.799	0.067
1618935536.92644	228.527	0.016	1.585	313.880	0.067
1618935536.97387	228.507	0.016	1.562	313.799	0.066
1618935536.97543	228.534	0.017	1.655	313.960	0.069
1618935536.97637	228.513	0.016	1.597	313.880	0.070
1618935537.01478	228.555	0.016	1.625	313.799	0.071
1618935537.02148	228.504	0.016	1.621	313.799	0.070
1618935537.06378	228.526	0.016	1.591	313.799	0.069
1618935537.07436	228.506	0.016	1.602	313.799	0.070
1618935537.11284	228.539	0.017	1.642	313.799	0.070
1618935537.11434	228.548	0.017	1.624	313.880	0.071
1618935537.11631	228.588	0.016	1.613	314.041	0.068
1618935537.15385	228.566	0.017	1.641	313.880	0.069
1618935537.16735	228.561	0.016	1.573	313.880	0.069
1618935537.18079	228.501	0.016	1.586	313.719	0.070
1618935537.21881	228.522	0.016	1.616	313.799	0.071
1618935537.22881	228.532	0.017	1.606	313.799	0.069
1618935537.24045	228.583	0.017	1.623	313.880	0.070
1618935537.28555	228.590	0.017	1.585	313.880	0.070
1618935537.29785	228.588	0.017	1.591	313.960	0.070
1618935537.33578	228.608	0.017	1.593	313.960	0.069
1618935537.33879	228.585	0.016	1.576	313.960	0.069
1618935537.37753	228.595	0.016	1.593	313.880	0.067
1618935537.38781	228.588	0.016	1.587	313.880	0.071
1618935537.39881	228.570	0.016	1.572	313.880	0.066
1618935537.43885	228.601	0.017	1.584	313.799	0.070
1618935537.44044	228.604	0.017	1.593	313.960	0.069
1618935537.48056	228.600	0.017	1.607	314.041	0.070
1618935537.48141	228.617	0.016	1.555	314.041	0.068
1618935537.53787	228.596	0.016	1.587	313.960	0.069
1618935537.53846	228.591	0.016	1.627	313.960	0.068
1618935537.54137	228.584	0.016	1.601	313.960	0.068
1618935537.58080	228.598	0.019	1.895	314.041	0.082
1618935537.59257	228.530	0.019	1.917	313.880	0.079
1618935537.60586	228.542	0.016	1.577	313.880	0.068
1618935537.64280	228.540	0.017	1.615	314.041	0.071
1618935537.64546	228.572	0.016	1.549	313.880	0.070
1618935537.65785	228.571	0.016	1.626	313.880	0.068
1618935537.69583	228.571	0.016	1.593	313.719	0.069
1618935537.69750	228.555	0.016	1.564	313.880	0.068
1618935537.74082	228.545	0.016	1.590	313.880	0.071
1618935537.74146	228.524	0.016	1.618	313.799	0.070
1618935537.75784	228.530	0.016	1.587	313.799	0.070
1618935537.79682	228.573	0.017	1.626	313.799	0.070
1618935537.79746	228.605	0.016	1.578	313.960	0.069
1618935537.83682	228.602	0.017	1.601	313.880	0.069
1618935537.83948	228.621	0.016	1.535	314.041	0.069
1618935537.88251	228.580	0.017	1.577	313.880	0.068
1618935537.88345	228.574	0.016	1.555	313.799	0.067
1618935537.92882	228.558	0.016	1.569	313.799	0.068
1618935537.93784	228.629	0.016	1.607	313.880	0.068
1618935537.98281	228.665	0.017	1.656	313.960	0.069
1618935538.02081	228.580	0.016	1.577	313.880	0.067
1618935538.02646	228.548	0.016	1.627	313.799	0.069
1618935538.03787	228.543	0.016	1.617	313.799	0.070
1618935538.07683	228.536	0.016	1.642	313.719	0.069
1618935538.07848	228.587	0.016	1.605	313.880	0.070
1618935538.11685	228.595	0.016	1.598	313.880	0.069
1618935538.12784	228.601	0.016	1.576	313.960	0.068
1618935538.13884	228.549	0.016	1.597	313.960	0.069
1618935538.17789	228.576	0.016	1.604	313.880	0.066
1618935538.18846	228.574	0.017	1.639	313.799	0.069
1618935538.19951	228.609	0.016	1.601	313.880	0.071
1618935538.24995	228.584	0.017	1.621	313.880	0.071
1618935538.26252	228.598	0.017	1.617	313.880	0.070
1618935538.30084	228.582	0.016	1.591	313.799	0.068
1618935538.30249	228.566	0.016	1.611	313.880	0.070
1618935538.34484	228.570	0.016	1.568	313.799	0.070
1618935538.34882	228.584	0.017	1.646	313.880	0.072
1618935538.38784	228.634	0.016	1.615	313.880	0.069
1618935538.39045	228.634	0.017	1.636	313.880	0.069
1618935538.39984	228.610	0.016	1.606	313.880	0.069
1618935538.43775	228.578	0.016	1.600	313.880	0.070
1618935538.45042	228.550	0.016	1.581	313.880	0.069
1618935538.45748	228.542	0.017	1.619	313.719	0.070
1618935538.49584	228.614	0.017	1.581	313.880	0.068
1618935538.50844	228.617	0.016	1.565	313.880	0.068
1618935538.51788	228.628	0.016	1.600	313.960	0.069
1618935538.56854	228.583	0.016	1.550	313.799	0.069
1618935538.57085	228.564	0.016	1.559	313.799	0.069
1618935538.57959	228.544	0.017	1.655	313.719	0.074
1618935538.62081	228.604	0.020	2.089	313.960	0.081
1618935538.62442	228.609	0.017	1.681	313.799	0.072
1618935538.64882	228.649	0.016	1.619	313.880	0.071
1618935538.68784	228.608	0.016	1.573	313.799	0.069
1618935538.68849	228.636	0.016	1.596	314.041	0.068
1618935538.70886	228.568	0.016	1.596	313.719	0.067
1618935538.74685	228.539	0.016	1.589	313.638	0.070
1618935538.74750	228.564	0.017	1.618	313.719	0.071
1618935538.76787	228.587	0.016	1.601	313.799	0.069
1618935538.77754	228.523	0.016	1.590	313.719	0.070
1618935538.81585	228.571	0.017	1.614	313.719	0.070
1618935538.82849	228.585	0.017	1.621	313.799	0.068
1618935538.83851	228.600	0.016	1.560	313.880	0.069
1618935538.87793	228.571	0.017	1.604	313.799	0.070
1618935538.87853	228.601	0.017	1.618	313.799	0.070
1618935538.91687	228.533	0.016	1.595	313.719	0.068
1618935538.92785	228.589	0.016	1.610	313.799	0.070
1618935538.93785	228.546	0.017	1.618	313.719	0.068
1618935538.97585	228.561	0.016	1.575	313.799	0.069
1618935538.98761	228.522	0.017	1.584	313.638	0.070
1618935538.99887	228.559	0.016	1.589	313.719	0.069
1618935539.03790	228.559	0.016	1.574	313.719	0.067
1618935539.03845	228.601	0.017	1.583	313.799	0.069
1618935539.07657	228.597	0.017	1.566	313.799	0.068
1618935539.08458	228.597	0.016	1.584	313.799	0.067
1618935539.12292	228.574	0.016	1.606	313.638	0.067
1618935539.12354	228.539	0.016	1.586	313.719	0.071
1618935539.15287	228.517	0.017	1.583	313.719	0.074
1618935539.19164	228.556	0.016	1.616	313.799	0.071
1618935539.19587	228.541	0.017	1.585	313.719	0.069
1618935539.19651	228.579	0.016	1.586	313.799	0.068
1618935539.23391	228.563	0.017	1.610	313.719	0.067
1618935539.24888	228.567	0.016	1.579	313.799	0.071
1618935539.25795	228.499	0.016	1.600	313.638	0.070
1618935539.29790	228.531	0.016	1.571	313.719	0.069
1618935539.29844	228.535	0.016	1.603	313.719	0.069
1618935539.33796	228.566	0.016	1.605	313.880	0.069
1618935539.34354	228.587	0.017	1.619	313.799	0.069
1618935539.38193	228.598	0.016	1.593	313.880	0.071
1618935539.38253	228.575	0.017	1.614	313.799	0.070
1618935539.42191	228.613	0.016	1.605	313.880	0.069
1618935539.42253	228.580	0.017	1.614	313.799	0.069
1618935539.44664	228.598	0.016	1.599	314.041	0.069
1618935539.48688	228.594	0.017	1.612	313.799	0.072
1618935539.48752	228.573	0.016	1.599	313.960	0.069
1618935539.49749	228.554	0.016	1.616	313.960	0.068
1618935539.53489	228.573	0.016	1.602	313.880	0.067
1618935539.54488	228.551	0.017	1.591	313.799	0.070
1618935539.58490	228.569	0.016	1.573	313.799	0.068
1618935539.58658	228.601	0.017	1.606	313.799	0.070
1618935539.63689	228.610	0.016	1.567	313.799	0.067
1618935539.63851	228.551	0.020	2.007	313.799	0.080
1618935539.63944	228.570	0.018	1.781	313.799	0.075
1618935539.67950	228.518	0.016	1.600	313.638	0.070
1618935539.68154	228.517	0.016	1.577	313.719	0.069
1618935539.71890	228.528	0.016	1.544	313.638	0.068
1618935539.71954	228.557	0.017	1.630	313.719	0.069
1618935539.75890	228.552	0.017	1.590	313.880	0.071
1618935539.76969	228.591	0.016	1.591	313.960	0.071
1618935539.77768	228.552	0.016	1.565	313.799	0.067
1618935539.81491	228.556	0.016	1.599	313.719	0.064
1618935539.82393	228.533	0.016	1.599	313.799	0.069
1618935539.86195	228.521	0.017	1.618	313.719	0.070
1618935539.86255	228.532	0.017	1.636	313.719	0.071
1618935539.90091	228.547	0.016	1.588	313.799	0.070
1618935539.90356	228.533	0.017	1.618	313.960	0.069
1618935539.94197	228.553	0.016	1.580	313.960	0.069
1618935539.94489	228.489	0.016	1.588	313.719	0.070
1618935539.96291	228.474	0.016	1.611	313.719	0.070
1618935540.00090	228.492	0.016	1.599	313.719	0.070
1618935540.00355	228.537	0.016	1.582	313.719	0.070
1618935540.04296	228.541	0.017	1.588	313.880	0.068
1618935540.04356	228.558	0.016	1.583	313.799	0.070
1618935540.06768	228.552	0.016	1.566	313.799	0.068
1618935540.08869	228.513	0.016	1.575	313.719	0.067
1618935540.12890	228.462	0.016	1.543	313.638	0.069
1618935540.12955	228.521	0.017	1.613	313.638	0.070
1618935540.14891	228.508	0.017	1.619	313.638	0.070
1618935540.18650	228.549	0.016	1.566	313.719	0.070
1618935540.18756	228.507	0.017	1.606	313.638	0.074
1618935540.20868	228.518	0.016	1.589	313.719	0.068
1618935540.21891	228.505	0.016	1.593	313.880	0.068
1618935540.26266	228.532	0.017	1.606	313.719	0.071
1618935540.26350	228.501	0.016	1.591	313.638	0.069
1618935540.27796	228.530	0.016	1.601	313.719	0.068
1618935540.32997	228.556	0.016	1.618	313.799	0.070
1618935540.33891	228.525	0.017	1.577	313.799	0.069
1618935540.37978	228.521	0.016	1.537	313.799	0.069
1618935540.38159	228.490	0.016	1.587	313.719	0.069
1618935540.42291	228.513	0.016	1.568	313.799	0.072
1618935540.42356	228.506	0.017	1.599	313.719	0.069
1618935540.43894	228.533	0.016	1.591	313.799	0.070
1618935540.48062	228.542	0.016	1.614	313.799	0.070
1618935540.48248	228.538	0.016	1.613	313.799	0.071
1618935540.51994	228.464	0.016	1.534	313.719	0.069
1618935540.52153	228.441	0.016	1.582	313.638	0.071
1618935540.55895	228.431	0.017	1.591	313.719	0.069
1618935540.55957	228.460	0.017	1.595	313.799	0.069
1618935540.60694	228.460	0.017	1.584	313.638	0.069
1618935540.61397	228.473	0.016	1.613	313.719	0.069
1618935540.65398	228.437	0.016	1.598	313.719	0.069
1618935540.66292	228.418	0.019	1.955	313.638	0.080
1618935540.70243	228.414	0.016	1.554	313.558	0.067
1618935540.70338	228.387	0.016	1.567	313.558	0.069
1618935540.74493	228.404	0.016	1.568	313.478	0.068
1618935540.74658	228.378	0.016	1.600	313.719	0.068
1618935540.75796	228.381	0.016	1.542	313.638	0.068
1618935540.79697	228.360	0.016	1.574	313.558	0.069
1618935540.79859	228.354	0.016	1.627	313.638	0.069
1618935540.83694	228.331	0.017	1.607	313.478	0.070
1618935540.84160	228.387	0.016	1.607	313.558	0.069
1618935540.87870	228.373	0.016	1.571	313.638	0.068
1618935540.91894	228.377	0.016	1.548	313.558	0.071
1618935540.92163	228.334	0.016	1.598	313.478	0.070
1618935540.93372	228.310	0.016	1.523	313.478	0.070
1618935540.97496	228.253	0.017	1.596	313.397	0.069
1618935540.98196	228.326	0.017	1.625	313.478	0.070
1618935541.02093	228.366	0.016	1.622	313.638	0.072
1618935541.02259	228.373	0.017	1.569	313.478	0.071
1618935541.06093	228.367	0.017	1.589	313.638	0.071
1618935541.06359	228.360	0.016	1.584	313.638	0.068
1618935541.10897	228.353	0.016	1.608	313.558	0.067
1618935541.11257	228.312	0.017	1.609	313.558	0.070
1618935541.11850	228.325	0.016	1.620	313.558	0.070
1618935541.15694	228.369	0.016	1.608	313.558	0.068
1618935541.15760	228.376	0.017	1.618	313.558	0.070
1618935541.19799	228.311	0.016	1.567	313.478	0.072
1618935541.24694	228.276	0.017	1.566	313.478	0.069
1618935541.24858	228.333	0.016	1.581	313.558	0.069
1618935541.28774	228.283	0.016	1.541	313.397	0.069
1618935541.29494	228.284	0.016	1.557	313.397	0.068
1618935541.29960	228.327	0.017	1.574	313.638	0.069
1618935541.31695	228.365	0.017	1.637	313.478	0.071
1618935541.36695	228.281	0.017	1.634	313.478	0.073
1618935541.37197	228.315	0.016	1.555	313.558	0.070
1618935541.37799	228.320	0.017	1.578	313.478	0.071
1618935541.41497	228.373	0.017	1.620	313.558	0.070
1618935541.42895	228.390	0.016	1.594	313.638	0.069
1618935541.43960	228.402	0.016	1.578	313.638	0.068
1618935541.48174	228.372	0.017	1.576	313.638	0.070
1618935541.48353	228.397	0.017	1.567	313.638	0.070
1618935541.49695	228.417	0.016	1.549	313.638	0.069
1618935541.53468	228.447	0.016	1.556	313.799	0.068
1618935541.53653	228.419	0.017	1.568	313.558	0.071
1618935541.57362	228.461	0.017	1.585	313.638	0.071
1618935541.62202	228.456	0.017	1.606	313.638	0.070
1618935541.62261	228.457	0.016	1.514	313.719	0.069
1618935541.62455	228.423	0.017	1.570	313.638	0.071
1618935541.66600	228.408	0.016	1.593	313.799	0.069
1618935541.69099	228.555	0.020	2.093	313.799	0.084
1618935541.73198	228.533	0.017	1.719	313.880	0.073
1618935541.73262	228.543	0.016	1.608	313.799	0.071
1618935541.73355	228.533	0.017	1.598	313.719	0.070
1618935541.77368	228.519	0.016	1.581	313.799	0.068
1618935541.77448	228.498	0.016	1.596	313.719	0.068
1618935541.81565	228.524	0.017	1.618	313.638	0.069
1618935541.82695	228.497	0.016	1.594	313.719	0.072
1618935541.84988	228.511	0.016	1.572	313.880	0.070
1618935541.89792	228.515	0.017	1.574	313.799	0.070
1618935541.89863	228.510	0.016	1.552	313.799	0.070
1618935541.89955	228.479	0.016	1.594	313.799	0.067
1618935541.91896	228.514	0.016	1.600	313.799	0.069
1618935541.95802	228.501	0.017	1.554	313.638	0.069
1618935541.95962	228.513	0.016	1.589	313.799	0.067
1618935541.97896	228.491	0.016	1.599	313.799	0.067
1618935542.01697	228.486	0.016	1.617	313.799	0.069
1618935542.01886	228.470	0.016	1.610	313.719	0.070
1618935542.03999	228.501	0.016	1.605	313.719	0.070
1618935542.08605	228.496	0.017	1.600	313.799	0.068
1618935542.12399	228.541	0.017	1.602	313.719	0.070
1618935542.12463	228.511	0.016	1.555	313.719	0.071
1618935542.16299	228.466	0.017	1.597	313.799	0.070
1618935542.16467	228.440	0.016	1.569	313.719	0.069
1618935542.21500	228.418	0.017	1.565	313.638	0.067
1618935542.21664	228.467	0.016	1.597	313.719	0.067
1618935542.21757	228.461	0.017	1.599	313.799	0.069
1618935542.25499	228.504	0.016	1.631	313.880	0.068
1618935542.26499	228.491	0.016	1.562	313.719	0.070
1618935542.28903	228.516	0.016	1.612	313.799	0.069
1618935542.31300	228.474	0.016	1.574	313.719	0.068
1618935542.35003	228.465	0.016	1.556	313.880	0.070
1618935542.35165	228.457	0.017	1.566	313.880	0.069
1618935542.35860	228.467	0.016	1.605	313.719	0.069
1618935542.39749	228.477	0.016	1.610	313.638	0.069
1618935542.39846	228.504	0.016	1.552	313.719	0.069
1618935542.43646	228.471	0.016	1.596	313.638	0.068
1618935542.44600	228.473	0.016	1.560	313.719	0.069
1618935542.48502	228.419	0.016	1.617	313.638	0.070
1618935542.48666	228.458	0.016	1.563	313.719	0.070
1618935542.53702	228.419	0.016	1.560	313.558	0.067
1618935542.53865	228.425	0.016	1.620	313.638	0.069
1618935542.54899	228.435	0.017	1.627	313.638	0.070
1618935542.55865	228.459	0.016	1.627	313.719	0.070
1618935542.59700	228.438	0.016	1.586	313.558	0.069
1618935542.60799	228.448	0.016	1.577	313.719	0.069
1618935542.61899	228.448	0.017	1.603	313.558	0.071
1618935542.64874	228.471	0.016	1.602	313.558	0.072
1618935542.66800	228.462	0.017	1.631	313.719	0.069
1618935542.67766	228.510	0.016	1.585	313.719	0.071
1618935542.71901	228.444	0.020	1.942	313.558	0.080
1618935542.71965	228.438	0.018	1.745	313.638	0.079
1618935542.75801	228.394	0.016	1.601	313.558	0.069
1618935542.76778	228.427	0.017	1.610	313.558	0.071
1618935542.77901	228.429	0.016	1.601	313.719	0.069
1618935542.81702	228.460	0.017	1.615	313.558	0.070
1618935542.83200	228.403	0.016	1.563	313.638	0.069
1618935542.86902	228.429	0.017	1.605	313.638	0.069
1618935542.87267	228.404	0.016	1.560	313.719	0.070
1618935542.87965	228.401	0.016	1.599	313.558	0.068
1618935542.91902	228.403	0.017	1.593	313.558	0.068
1618935542.92165	228.429	0.016	1.566	313.638	0.068
1618935542.96003	228.421	0.017	1.605	313.638	0.069
1618935542.96801	228.453	0.016	1.588	313.719	0.068
1618935542.97766	228.443	0.016	1.591	313.719	0.067
1618935543.01504	228.422	0.016	1.556	313.638	0.067
1618935543.01667	228.397	0.016	1.566	313.638	0.069
1618935543.05402	228.390	0.016	1.600	313.558	0.070
1618935543.06401	228.395	0.017	1.612	313.478	0.069
1618935543.10501	228.444	0.016	1.583	313.638	0.067
1618935543.10801	228.439	0.016	1.576	313.638	0.067
1618935543.14702	228.424	0.016	1.553	313.558	0.064
1618935543.14867	228.415	0.016	1.592	313.558	0.067
1618935543.15865	228.436	0.016	1.630	313.558	0.070
1618935543.20205	228.447	0.016	1.596	313.558	0.068
1618935543.24403	228.473	0.016	1.594	313.638	0.069
1618935543.24668	228.471	0.016	1.593	313.558	0.070
1618935543.26207	228.449	0.016	1.628	313.638	0.068
1618935543.30706	228.469	0.016	1.581	313.719	0.069
1618935543.35806	228.485	0.017	1.632	313.558	0.071
1618935543.38405	228.500	0.016	1.590	313.719	0.069
1618935543.39668	228.525	0.016	1.612	313.719	0.068
1618935543.39962	228.515	0.016	1.602	313.719	0.070
1618935543.40202	228.500	0.016	1.622	313.719	0.070
1618935543.40267	228.485	0.016	1.562	313.638	0.069
1618935543.42403	228.484	0.016	1.603	313.719	0.068
1618935543.46407	228.502	0.016	1.587	313.719	0.068
1618935543.47403	228.499	0.016	1.607	313.799	0.069
1618935543.47668	228.514	0.016	1.605	313.719	0.070
1618935543.52603	228.495	0.016	1.612	313.638	0.068
1618935543.53169	228.539	0.016	1.574	313.799	0.071
1618935543.55408	228.512	0.016	1.598	313.719	0.069
1618935543.58382	228.503	0.017	1.600	313.719	0.070
1618935543.58979	228.516	0.016	1.586	313.638	0.067
1618935543.65608	228.542	0.016	1.597	313.638	0.070
1618935543.65767	228.509	0.016	1.613	313.719	0.069
1618935543.65863	228.528	0.016	1.609	313.719	0.070
1618935543.67003	228.533	0.016	1.603	313.719	0.068
1618935543.72191	228.505	0.016	1.582	313.880	0.067
1618935543.72260	228.529	0.016	1.597	313.638	0.069
1618935543.73205	228.542	0.019	1.837	313.638	0.080
1618935543.75304	228.489	0.019	1.918	313.558	0.076
1618935543.79105	228.521	0.016	1.646	313.638	0.070
1618935543.79873	228.513	0.017	1.626	313.799	0.070
1618935543.81712	228.540	0.016	1.605	313.719	0.069
1618935543.84609	228.507	0.016	1.598	313.638	0.067
1618935543.84871	228.498	0.016	1.593	313.638	0.069
1618935543.91908	228.482	0.017	1.629	313.638	0.070
1618935544.09608	228.513	0.016	1.614	313.719	0.069
1618935544.11907	228.496	0.016	1.614	313.638	0.070
1618935544.29510	228.481	0.016	1.586	313.719	0.069
1618935544.30406	228.463	0.017	1.631	313.638	0.070
1618935544.30471	228.502	0.016	1.564	313.719	0.068
1618935544.32988	228.411	0.016	1.591	313.558	0.068
1618935544.33334	228.449	0.016	1.582	313.638	0.070
1618935544.33653	228.455	0.017	1.607	313.558	0.070
1618935544.34345	228.521	0.017	1.590	313.719	0.069
1618935544.34859	228.529	0.016	1.565	313.719	0.069
1618935544.35057	228.509	0.016	1.582	313.638	0.068
1618935544.35852	228.438	0.016	1.591	313.638	0.070
1618935544.35949	228.485	0.016	1.567	313.638	0.068
1618935544.36554	228.464	0.016	1.628	313.719	0.068
1618935544.36853	228.494	0.017	1.568	313.719	0.068
1618935544.37053	228.539	0.017	1.602	313.719	0.069
1618935544.37454	228.581	0.016	1.624	313.799	0.070
1618935544.38153	228.575	0.016	1.597	313.799	0.069
1618935544.39354	228.526	0.016	1.565	313.799	0.067
1618935544.40553	228.489	0.016	1.579	313.638	0.069
1618935544.41953	228.496	0.016	1.623	313.638	0.068
1618935544.45754	228.563	0.016	1.614	313.719	0.069
1618935544.46853	228.560	0.016	1.627	313.799	0.068
1618935544.47877	228.596	0.016	1.618	313.799	0.068
1618935544.51709	228.565	0.016	1.571	313.719	0.068
1618935544.53909	228.516	0.016	1.564	313.638	0.069
1618935544.58591	228.577	0.017	1.596	313.799	0.070
1618935544.59909	228.518	0.016	1.579	313.719	0.069
1618935544.64010	228.509	0.017	1.581	313.719	0.071
1618935544.67886	228.453	0.016	1.589	313.638	0.067
1618935544.69111	228.475	0.016	1.597	313.719	0.070
1618935544.70180	228.427	0.016	1.594	313.638	0.068
1618935544.74011	228.470	0.016	1.578	313.638	0.071
1618935544.75011	228.488	0.017	1.661	313.638	0.071
1618935544.75909	228.508	0.020	2.027	313.719	0.081
1618935544.79708	228.501	0.017	1.692	313.719	0.072
1618935544.79873	228.490	0.016	1.598	313.558	0.068
1618935544.83817	228.477	0.016	1.622	313.638	0.069
1618935544.87814	228.487	0.016	1.583	313.719	0.066
1618935544.87878	228.474	0.016	1.607	313.719	0.068
1618935544.88166	228.484	0.016	1.602	313.638	0.067
1618935544.92908	228.487	0.017	1.616	313.719	0.071
1618935544.92978	228.510	0.017	1.629	313.719	0.071
1618935544.94771	228.452	0.017	1.630	313.719	0.073
1618935544.95786	228.451	0.016	1.589	313.638	0.069
1618935544.99507	228.484	0.016	1.623	313.638	0.070
1618935544.99667	228.482	0.017	1.655	313.719	0.068
1618935545.02009	228.821	0.019	1.884	314.121	0.079
1618935545.06580	228.842	0.017	1.676	314.202	0.072
1618935545.10390	228.813	0.017	1.600	314.121	0.072
1618935545.10577	228.810	0.017	1.606	314.202	0.069
1618935545.14598	228.837	0.016	1.562	314.202	0.069
1618935545.14769	228.845	0.017	1.628	314.202	0.070
1618935545.18908	228.863	0.017	1.617	314.282	0.069
1618935545.18979	228.865	0.017	1.612	314.282	0.070
1618935545.21013	228.867	0.016	1.512	314.443	0.068
1618935545.24908	228.768	0.016	1.563	314.202	0.071
1618935545.24978	228.763	0.016	1.584	314.202	0.070
1618935545.26912	228.804	0.017	1.642	314.282	0.068
1618935545.28286	228.853	0.016	1.638	314.202	0.068
1618935545.32012	228.838	0.016	1.574	314.282	0.070
1618935545.33015	228.857	0.016	1.608	314.282	0.069
1618935545.34209	228.828	0.016	1.587	314.202	0.072
1618935545.37975	228.805	0.016	1.582	314.282	0.067
1618935545.38867	228.766	0.016	1.581	314.121	0.070
1618935545.39913	228.793	0.016	1.612	314.041	0.069
1618935545.43913	228.799	0.017	1.645	314.041	0.069
1618935545.43976	228.831	0.016	1.589	314.443	0.069
1618935545.47889	228.829	0.017	1.617	314.363	0.070
1618935545.49013	228.818	0.016	1.599	314.202	0.070
1618935545.49875	228.787	0.017	1.625	314.363	0.069
1618935545.53787	228.764	0.016	1.593	314.282	0.069
1618935545.55516	228.715	0.016	1.580	314.202	0.067
1618935545.56477	228.793	0.017	1.623	314.282	0.071
1618935545.60413	228.792	0.017	1.668	314.202	0.069
1618935545.61413	228.802	0.017	1.601	314.282	0.071
1618935545.65212	228.806	0.017	1.598	314.202	0.069
1618935545.65277	228.774	0.017	1.637	314.121	0.070
1618935545.65472	228.713	0.017	1.564	314.121	0.071
1618935545.69317	228.796	0.016	1.610	314.202	0.067
1618935545.70815	228.783	0.017	1.615	314.121	0.070
1618935545.71814	228.833	0.016	1.588	314.202	0.070
1618935545.76012	228.798	0.016	1.600	314.202	0.069
1618935545.76180	228.782	0.016	1.596	314.202	0.069
1618935545.79996	228.770	0.020	1.959	313.960	0.081
1618935545.80992	228.820	0.018	1.867	314.121	0.080
1618935545.81815	228.822	0.016	1.571	314.121	0.068
1618935545.85792	228.883	0.016	1.583	314.121	0.070
1618935545.86993	228.876	0.016	1.577	313.960	0.069
1618935545.87890	228.895	0.016	1.592	314.282	0.068
1618935545.91916	228.836	0.016	1.566	314.121	0.067
1618935545.91979	228.837	0.016	1.601	314.282	0.069
1618935545.96314	228.831	0.016	1.595	314.121	0.070
1618935545.97413	228.887	0.016	1.586	314.202	0.067
1618935545.98478	228.906	0.017	1.619	314.282	0.072
1618935546.00814	228.922	0.017	1.609	314.282	0.068
1618935546.04713	228.886	0.016	1.602	314.202	0.070
1618935546.04779	228.909	0.016	1.598	314.202	0.071
1618935546.08580	228.868	0.016	1.614	314.121	0.068
1618935546.08771	228.885	0.016	1.611	314.202	0.069
1618935546.12793	228.870	0.017	1.638	314.282	0.072
1618935546.12980	228.895	0.016	1.616	314.282	0.069
