# timestamp	V	A	W	V	A
1618935070.18220	228.784	0.027	2.980	314.121	0.102
1618935070.18921	228.748	0.027	2.956	313.960	0.100
1618935070.22663	228.774	0.027	2.995	314.121	0.103
1618935070.22711	228.678	0.026	2.890	313.799	0.100
1618935070.26662	228.701	0.027	2.934	313.799	0.099
1618935070.28730	228.555	0.027	2.927	313.880	0.098
1618935070.32662	228.616	0.027	2.992	313.960	0.102
1618935070.33622	228.700	0.027	2.985	313.960	0.103
1618935070.34761	228.773	0.027	3.013	313.960	0.104
1618935070.38561	228.843	0.027	2.982	314.121	0.102
1618935070.38724	228.820	0.027	2.958	314.121	0.100
1618935070.42562	228.877	0.027	2.984	314.041	0.102
1618935070.44666	228.709	0.027	2.969	314.041	0.102
1618935070.48762	228.759	0.027	2.954	313.960	0.100
1618935070.53260	228.776	0.027	2.952	314.202	0.100
1618935070.53425	228.782	0.027	3.005	314.041	0.102
1618935070.53520	228.787	0.027	2.946	313.960	0.103
1618935070.58561	228.787	0.027	2.971	313.960	0.102
1618935070.58625	228.764	0.027	2.951	314.041	0.102
1618935070.59760	228.707	0.027	2.983	314.041	0.103
1618935070.60726	228.759	0.027	2.943	314.041	0.100
1618935070.64560	228.706	0.027	2.948	313.880	0.099
1618935070.64626	228.680	0.027	2.964	313.960	0.102
1618935070.68739	228.754	0.027	2.968	314.041	0.099
1618935070.69017	228.735	0.027	2.959	313.960	0.102
1618935070.72833	228.777	0.027	2.952	314.041	0.099
1618935070.73019	228.806	0.027	3.000	314.041	0.102
1618935070.77463	228.827	0.027	2.972	314.041	0.102
1618935070.78733	228.784	0.027	2.940	313.960	0.102
1618935070.82658	228.802	0.027	2.957	314.121	0.102
1618935070.82720	228.793	0.027	2.984	313.960	0.103
1618935070.86616	228.819	0.027	2.953	314.121	0.102
1618935070.87761	228.712	0.027	2.935	314.041	0.100
1618935070.88763	228.700	0.027	2.972	313.960	0.103
1618935070.92746	228.746	0.027	2.977	314.041	0.100
1618935070.94044	228.858	0.027	2.982	314.202	0.103
1618935070.95143	228.748	0.027	2.935	314.121	0.100
1618935070.99162	228.783	0.027	2.958	314.202	0.100
1618935070.99227	228.815	0.027	3.005	314.202	0.103
1618935071.03017	228.950	0.027	2.990	314.282	0.100
1618935071.04362	228.843	0.027	2.951	314.282	0.099
1618935071.05761	228.809	0.027	2.964	314.121	0.102
1618935071.07741	228.875	0.027	2.976	314.202	0.100
1618935071.11565	228.859	0.027	2.940	314.282	0.100
1618935071.11628	228.852	0.028	3.082	314.282	0.103
1618935071.15763	228.848	0.027	2.977	314.121	0.103
1618935071.15928	228.833	0.027	2.990	314.202	0.102
1618935071.18466	228.897	0.028	3.127	314.202	0.107
1618935071.20965	228.801	0.027	2.928	314.202	0.100
1618935071.24763	228.748	0.027	2.940	314.121	0.103
1618935071.25864	228.805	0.027	2.961	314.121	0.102
1618935071.26964	228.781	0.027	2.937	314.202	0.100
1618935071.30862	228.766	0.027	2.961	314.121	0.100
1618935071.31128	228.832	0.027	2.980	314.202	0.102
1618935071.34870	228.883	0.027	2.967	314.282	0.100
1618935071.36137	228.953	0.027	2.991	314.282	0.102
1618935071.36964	228.887	0.027	2.946	314.282	0.100
1618935071.40764	228.877	0.027	3.014	314.363	0.103
1618935071.41727	228.872	0.027	2.992	314.282	0.102
1618935071.43054	228.914	0.028	3.113	314.282	0.105
1618935071.47165	228.937	0.027	2.909	314.282	0.100
1618935071.47328	228.944	0.027	2.957	314.282	0.100
1618935071.51166	228.861	0.027	2.960	314.202	0.099
1618935071.51730	228.852	0.027	2.931	314.282	0.102
1618935071.55541	228.888	0.027	2.971	314.282	0.103
1618935071.55631	228.960	0.027	3.004	314.282	0.103
1618935071.56768	228.890	0.027	2.910	314.363	0.100
1618935071.60567	228.899	0.027	2.991	314.363	0.102
1618935071.62766	228.933	0.027	2.966	314.363	0.103
1618935071.66567	228.824	0.027	2.918	314.202	0.102
1618935071.67944	228.820	0.027	2.985	314.282	0.102
1618935071.68864	228.761	0.027	2.967	314.202	0.100
1618935071.72763	228.907	0.027	2.975	314.282	0.103
1618935071.73764	228.916	0.027	2.988	314.363	0.102
1618935071.74831	228.901	0.027	2.958	314.282	0.100
1618935071.78645	228.961	0.027	2.972	314.282	0.100
1618935071.78725	228.913	0.027	2.929	314.363	0.099
1618935071.82739	228.953	0.027	2.983	314.443	0.099
1618935071.83865	228.859	0.027	2.941	314.202	0.102
1618935071.84863	228.907	0.027	2.990	314.282	0.100
1618935071.88735	228.909	0.027	2.952	314.363	0.102
1618935071.89824	228.830	0.027	2.936	314.282	0.100
1618935071.90865	228.862	0.027	3.005	314.282	0.100
1618935071.94667	228.844	0.026	2.929	314.363	0.099
1618935071.94728	228.786	0.027	2.939	314.121	0.102
1618935071.98675	228.839	0.027	2.994	314.202	0.102
1618935071.99967	228.835	0.027	2.951	314.282	0.100
1618935072.03767	228.880	0.027	2.976	314.202	0.102
1618935072.04066	228.854	0.027	2.955	314.363	0.100
1618935072.04832	228.807	0.027	2.924	314.363	0.100
1618935072.08657	228.849	0.027	2.981	314.202	0.100
1618935072.09968	228.792	0.027	2.938	314.121	0.100
1618935072.10867	228.792	0.027	2.948	314.202	0.102
1618935072.14742	228.796	0.027	2.978	314.121	0.103
1618935072.15768	228.789	0.027	2.934	314.202	0.100
1618935072.16868	228.834	0.027	2.995	314.041	0.102
1618935072.20743	228.908	0.028	3.088	314.282	0.104
1618935072.22070	228.845	0.027	2.965	314.121	0.100
1618935072.23169	228.840	0.027	3.011	314.041	0.104
1618935072.27167	228.895	0.028	3.069	314.202	0.104
1618935072.27331	228.840	0.027	2.968	314.202	0.099
1618935072.31170	228.807	0.027	2.940	314.121	0.100
1618935072.31329	228.817	0.027	2.981	313.960	0.100
1618935072.35169	228.839	0.027	2.989	314.121	0.103
1618935072.35232	228.759	0.026	2.888	313.960	0.098
1618935072.40269	228.785	0.027	2.995	313.960	0.105
1618935072.40329	228.758	0.027	2.983	314.041	0.104
1618935072.41769	228.736	0.027	2.971	314.041	0.102
1618935072.42869	228.804	0.027	2.981	314.041	0.103
1618935072.46671	228.877	0.027	2.965	314.041	0.102
1618935072.47864	228.777	0.027	2.924	314.041	0.100
1618935072.48869	228.776	0.027	2.968	314.041	0.100
1618935072.53133	228.769	0.027	2.938	314.121	0.100
1618935072.53726	228.822	0.027	2.956	314.121	0.099
1618935072.54714	228.889	0.027	2.984	314.202	0.100
1618935072.58570	228.826	0.027	2.926	314.041	0.100
1618935072.58633	228.779	0.027	2.933	313.960	0.102
1618935072.62368	228.808	0.027	2.971	314.121	0.103
1618935072.63736	228.863	0.027	2.975	314.202	0.103
1618935072.65069	228.822	0.027	2.966	314.121	0.099
1618935072.68746	228.855	0.027	3.004	314.202	0.102
1618935072.68826	228.903	0.027	2.962	314.282	0.100
1618935072.72870	228.940	0.027	2.925	314.363	0.100
1618935072.77246	228.857	0.027	2.917	314.282	0.099
1618935072.77523	228.870	0.027	2.977	314.202	0.102
1618935072.78744	228.868	0.027	2.977	314.041	0.102
1618935072.82571	228.875	0.027	2.984	314.202	0.100
1618935072.83770	228.912	0.027	2.932	314.282	0.103
1618935072.84732	228.902	0.027	2.939	314.202	0.099
1618935072.88547	228.853	0.027	2.945	314.282	0.100
1618935072.91070	228.775	0.027	2.954	314.121	0.100
1618935072.94770	228.742	0.027	2.925	313.960	0.099
1618935072.95868	228.803	0.027	2.974	313.960	0.102
1618935072.96869	228.854	0.027	2.989	314.041	0.103
1618935073.00671	228.880	0.027	2.966	314.121	0.100
1618935073.00831	228.929	0.027	2.983	314.363	0.102
1618935073.04649	228.947	0.027	2.954	314.202	0.102
1618935073.05733	228.921	0.027	2.938	314.282	0.100
1618935073.06770	228.874	0.027	2.934	314.202	0.100
1618935073.10571	228.938	0.027	2.981	314.202	0.103
1618935073.11869	228.925	0.027	3.004	314.121	0.103
1618935073.12874	228.844	0.027	2.915	314.202	0.100
1618935073.17072	228.817	0.027	2.953	314.041	0.100
1618935073.17126	228.822	0.027	2.990	314.121	0.103
1618935073.20872	228.930	0.027	2.986	314.121	0.102
1618935073.25272	228.908	0.027	2.946	314.282	0.103
1618935073.25335	228.926	0.027	3.021	314.443	0.103
1618935073.29174	228.847	0.028	3.053	314.363	0.105
1618935073.29236	228.785	0.028	3.111	314.282	0.106
1618935073.33165	228.739	0.028	3.052	314.041	0.105
1618935073.33238	228.873	0.027	3.035	314.202	0.104
1618935073.37080	228.947	0.027	2.996	314.282	0.102
1618935073.41574	228.878	0.027	2.961	314.282	0.103
1618935073.41637	228.889	0.027	2.967	314.282	0.100
1618935073.42735	228.889	0.027	2.985	314.202	0.102
1618935073.46575	228.947	0.027	2.982	314.363	0.100
1618935073.48840	228.958	0.027	2.950	314.282	0.102
1618935073.52650	228.992	0.027	2.997	314.282	0.102
1618935073.56374	229.020	0.027	2.987	314.443	0.102
1618935073.56537	229.013	0.027	2.947	314.363	0.100
1618935073.56636	228.963	0.027	2.970	314.363	0.100
1618935073.60349	228.938	0.027	2.951	314.282	0.100
1618935073.60538	228.869	0.027	2.940	314.202	0.100
1618935073.64374	228.888	0.027	2.984	314.121	0.104
1618935073.65573	228.866	0.027	2.966	314.202	0.102
1618935073.69273	228.860	0.027	2.961	314.121	0.099
1618935073.71172	228.825	0.027	2.950	314.202	0.099
1618935073.73373	228.790	0.027	2.990	314.202	0.099
1618935073.73535	228.799	0.027	2.931	314.202	0.099
1618935073.77277	228.860	0.027	2.965	314.202	0.100
1618935073.77338	228.731	0.027	2.950	314.041	0.102
1618935073.81273	228.678	0.027	2.922	313.960	0.102
1618935073.85274	228.764	0.027	2.956	314.202	0.103
1618935073.85536	228.840	0.027	2.985	314.202	0.102
1618935073.86773	228.721	0.027	2.949	314.202	0.100
1618935073.90575	228.569	0.027	2.955	313.880	0.103
1618935073.91737	228.612	0.027	2.907	314.041	0.098
1618935073.92774	228.631	0.027	2.944	314.041	0.102
1618935073.96553	228.615	0.027	2.936	313.960	0.102
1618935073.96629	228.634	0.027	2.941	314.041	0.099
1618935074.00375	228.504	0.027	2.951	313.880	0.102
1618935074.02574	228.571	0.027	2.956	313.799	0.102
1618935074.03139	228.567	0.027	2.941	313.799	0.102
1618935074.06876	228.671	0.027	3.029	313.960	0.103
1618935074.07639	228.750	0.027	2.955	314.121	0.100
1618935074.11376	228.774	0.027	2.986	314.041	0.100
1618935074.11634	228.644	0.027	2.944	313.960	0.100
1618935074.15677	228.630	0.027	2.970	313.960	0.104
1618935074.15739	228.586	0.027	2.922	313.960	0.102
1618935074.16754	228.606	0.027	2.966	313.880	0.102
1618935074.20582	228.650	0.027	2.974	313.960	0.102
1618935074.20641	228.667	0.027	2.956	313.960	0.100
1618935074.25081	228.742	0.027	2.970	314.041	0.102
1618935074.25237	228.666	0.027	2.963	313.880	0.103
1618935074.29055	228.667	0.027	2.970	313.960	0.102
1618935074.29134	228.686	0.027	2.979	314.041	0.100
1618935074.32877	228.676	0.027	3.010	313.960	0.105
1618935074.33883	228.669	0.028	3.051	313.880	0.107
1618935074.34841	228.717	0.027	2.996	313.960	0.102
1618935074.38681	228.762	0.027	3.034	313.960	0.103
1618935074.38732	228.724	0.027	3.022	313.960	0.106
1618935074.42577	228.709	0.027	2.982	314.041	0.102
1618935074.46656	228.696	0.027	2.940	313.880	0.100
1618935074.46840	228.664	0.027	2.980	313.880	0.102
1618935074.47143	228.725	0.027	2.967	313.960	0.102
1618935074.51276	228.701	0.027	2.931	313.880	0.102
1618935074.51340	228.638	0.027	2.989	313.880	0.103
1618935074.55177	228.688	0.027	2.967	313.880	0.103
1618935074.55241	228.694	0.027	2.987	313.880	0.104
1618935074.59083	228.737	0.027	2.939	314.041	0.100
1618935074.60283	228.689	0.027	2.947	313.960	0.100
1618935074.64283	228.635	0.027	2.922	313.799	0.102
1618935074.64356	228.632	0.027	2.998	314.121	0.103
1618935074.65978	228.730	0.027	2.967	314.041	0.100
1618935074.70079	228.692	0.027	2.971	313.960	0.105
1618935074.70242	228.599	0.027	2.960	313.880	0.103
1618935074.72077	228.543	0.027	2.962	313.880	0.100
1618935074.72853	228.555	0.027	2.938	313.799	0.099
1618935074.78044	228.595	0.027	2.993	313.799	0.102
1618935074.78334	228.687	0.027	3.000	313.960	0.102
1618935074.79085	228.673	0.027	2.976	314.121	0.103
1618935074.83554	228.688	0.027	2.938	313.960	0.097
1618935074.87378	228.658	0.027	3.005	313.880	0.103
1618935074.87640	228.579	0.027	2.925	313.799	0.100
1618935074.91379	228.650	0.027	2.995	313.880	0.100
1618935074.91641	228.627	0.027	2.962	313.880	0.102
1618935074.93885	228.606	0.027	2.974	313.880	0.103
1618935074.95278	228.663	0.027	2.953	313.799	0.099
1618935074.99177	228.561	0.027	2.948	313.799	0.099
1618935074.99242	228.620	0.027	3.005	313.880	0.102
1618935075.01136	228.692	0.027	2.982	313.880	0.102
1618935075.04976	228.594	0.027	2.919	313.799	0.102
1618935075.05348	228.617	0.027	2.974	313.880	0.102
1618935075.09578	228.578	0.027	2.964	313.799	0.102
1618935075.09835	228.474	0.027	2.926	313.638	0.099
1618935075.10842	228.489	0.027	2.921	313.638	0.100
1618935075.14778	228.543	0.027	2.992	313.638	0.104
1618935075.14843	228.558	0.027	2.961	313.558	0.102
1618935075.18749	228.598	0.027	3.003	313.719	0.102
1618935075.23087	228.597	0.027	2.936	313.799	0.100
1618935075.23344	228.598	0.027	2.961	313.719	0.103
1618935075.27161	228.622	0.027	2.971	313.799	0.099
1618935075.27249	228.703	0.027	3.000	313.880	0.100
1618935075.31085	228.749	0.027	2.978	313.880	0.100
1618935075.31244	228.689	0.027	2.957	313.880	0.100
1618935075.35086	228.715	0.027	2.965	313.960	0.100
1618935075.38881	228.706	0.027	2.991	313.880	0.100
1618935075.39044	228.640	0.027	2.956	314.041	0.100
1618935075.39959	228.639	0.027	3.008	313.960	0.103
1618935075.41886	228.608	0.028	3.055	313.799	0.104
1618935075.45682	228.668	0.027	3.009	313.960	0.100
1618935075.45841	228.570	0.027	3.010	313.799	0.102
1618935075.46881	228.659	0.027	2.961	313.799	0.100
1618935075.50690	228.622	0.027	2.968	313.799	0.103
1618935075.52286	228.678	0.027	2.995	313.960	0.100
1618935075.53183	228.628	0.027	2.962	313.960	0.100
1618935075.57083	228.659	0.027	2.961	313.880	0.100
1618935075.58080	228.619	0.027	2.966	313.880	0.100
1618935075.59083	228.600	0.027	2.922	313.880	0.102
1618935075.63048	228.681	0.027	2.974	313.880	0.102
1618935075.63136	228.698	0.027	3.002	313.880	0.103
1618935075.67087	228.676	0.027	2.958	313.960	0.100
1618935075.71087	228.574	0.027	2.913	313.638	0.100
1618935075.71746	228.618	0.027	2.960	313.799	0.100
1618935075.75583	228.674	0.027	2.985	313.880	0.103
1618935075.75745	228.559	0.027	2.924	313.799	0.099
1618935075.77848	228.571	0.027	2.990	313.719	0.100
1618935075.78879	228.593	0.027	2.932	313.719	0.100
1618935075.82689	228.541	0.027	2.972	313.799	0.103
1618935075.83887	228.522	0.027	2.959	313.719	0.102
1618935075.84881	228.587	0.027	2.983	313.719	0.102
1618935075.88751	228.629	0.027	2.983	313.880	0.103
1618935075.89890	228.742	0.027	3.002	313.960	0.102
1618935075.91181	228.696	0.027	2.958	313.880	0.102
1618935075.95062	228.667	0.027	2.936	313.880	0.100
1618935075.95263	228.632	0.027	2.979	313.799	0.102
1618935075.99086	228.694	0.027	2.991	313.799	0.102
1618935076.00588	228.689	0.027	2.948	313.960	0.103
1618935076.01248	228.748	0.027	2.984	313.880	0.102
1618935076.05093	228.813	0.027	2.973	314.041	0.102
1618935076.06083	228.804	0.027	3.012	313.960	0.103
1618935076.07088	228.666	0.026	2.870	314.121	0.099
1618935076.10982	228.593	0.027	2.922	313.880	0.098
1618935076.11149	228.491	0.027	2.936	313.799	0.100
1618935076.14845	228.456	0.027	2.910	313.638	0.102
1618935076.15051	228.491	0.027	2.984	313.478	0.102
1618935076.18784	228.615	0.027	3.001	313.719	0.102
1618935076.19888	228.671	0.027	2.977	313.880	0.103
1618935076.24883	228.622	0.027	2.963	313.719	0.102
1618935076.25045	228.575	0.027	2.980	313.799	0.103
1618935076.25942	228.563	0.027	2.983	313.799	0.103
1618935076.27088	228.585	0.027	2.966	313.719	0.102
1618935076.29262	228.470	0.027	2.915	313.799	0.102
1618935076.33089	228.523	0.027	2.968	313.719	0.103
1618935076.33150	228.546	0.027	2.994	313.880	0.102
1618935076.37384	228.497	0.027	2.938	313.799	0.103
1618935076.37640	228.500	0.027	2.937	313.719	0.100
1618935076.38846	228.489	0.027	2.963	313.719	0.103
1618935076.42691	228.589	0.027	2.982	313.799	0.100
1618935076.43149	228.637	0.027	2.962	313.880	0.102
1618935076.46884	228.613	0.028	3.037	313.638	0.105
1618935076.51284	228.554	0.027	3.034	313.638	0.100
1618935076.51684	228.527	0.028	3.130	313.799	0.106
1618935076.52849	228.627	0.027	2.991	313.719	0.102
1618935076.56695	228.657	0.027	2.974	313.880	0.102
1618935076.58861	228.554	0.027	2.940	313.719	0.099
1618935076.62697	228.476	0.027	2.956	313.638	0.103
1618935076.63891	228.564	0.027	3.006	313.638	0.102
1618935076.64886	228.595	0.027	2.947	313.719	0.100
1618935076.68786	228.580	0.027	2.969	313.799	0.102
1618935076.69891	228.623	0.027	2.968	313.799	0.100
1618935076.70850	228.657	0.027	2.955	313.719	0.100
1618935076.74691	228.580	0.027	2.936	313.799	0.100
1618935076.74750	228.637	0.027	2.999	313.880	0.104
1618935076.78562	228.555	0.027	2.921	313.638	0.100
1618935076.80987	228.568	0.027	2.956	313.799	0.103
1618935076.84788	228.565	0.027	2.940	313.719	0.102
1618935076.84850	228.636	0.027	2.997	313.880	0.103
1618935076.88788	228.580	0.027	2.967	313.799	0.103
1618935076.88851	228.588	0.027	2.935	313.719	0.103
1618935076.89847	228.582	0.027	2.948	313.880	0.103
1618935076.90886	228.613	0.027	2.956	313.719	0.104
1618935076.94691	228.547	0.027	2.942	313.799	0.104
1618935076.95890	228.476	0.027	2.930	313.719	0.102
1618935076.97092	228.555	0.027	2.974	313.799	0.105
1618935077.00885	228.597	0.027	2.973	313.880	0.100
1618935077.01846	228.559	0.027	2.998	313.880	0.102
1618935077.03090	228.457	0.027	2.919	313.638	0.100
1618935077.06786	228.428	0.027	2.935	313.799	0.102
1618935077.06849	228.431	0.027	2.967	313.478	0.100
1618935077.10689	228.489	0.027	2.964	313.478	0.100
1618935077.14988	228.506	0.027	3.031	313.719	0.102
1618935077.15151	228.589	0.028	3.074	313.799	0.106
1618935077.16042	228.662	0.027	3.026	313.880	0.102
1618935077.19892	228.675	0.027	2.988	313.880	0.100
1618935077.20151	228.698	0.027	3.016	313.960	0.102
1618935077.21897	228.681	0.027	2.958	314.041	0.102
1618935077.23588	228.672	0.027	2.976	313.799	0.103
1618935077.27289	228.669	0.027	2.981	313.799	0.103
1618935077.27572	228.746	0.027	2.997	313.880	0.103
1618935077.29894	228.741	0.027	2.958	313.960	0.102
1618935077.31154	228.717	0.027	2.942	313.960	0.100
1618935077.34888	228.678	0.027	2.942	313.719	0.102
1618935077.35052	228.642	0.026	2.931	313.880	0.098
1618935077.38788	228.595	0.027	2.933	313.719	0.099
1618935077.38851	228.622	0.027	2.966	313.719	0.102
1618935077.42788	228.632	0.027	2.983	313.719	0.100
1618935077.47392	228.697	0.027	2.967	313.880	0.102
1618935077.47669	228.562	0.027	2.968	313.719	0.100
1618935077.51390	228.464	0.027	2.925	313.719	0.099
1618935077.51855	228.328	0.027	2.916	313.638	0.100
1618935077.53190	228.140	0.027	2.969	313.397	0.100
1618935077.57097	228.212	0.027	3.029	313.317	0.103
1618935077.57789	228.206	0.027	3.000	313.317	0.104
1618935077.58854	228.129	0.027	3.004	313.236	0.104
1618935077.62697	228.103	0.027	2.918	313.156	0.100
1618935077.64890	228.071	0.027	2.950	313.156	0.102
1618935077.68697	228.074	0.027	2.961	313.075	0.099
1618935077.70895	228.143	0.027	2.963	313.075	0.100
1618935077.75097	228.133	0.027	2.997	313.075	0.100
1618935077.77166	228.106	0.027	2.996	313.075	0.103
1618935077.82090	228.121	0.027	2.983	313.075	0.102
1618935077.84193	228.110	0.027	2.972	313.075	0.102
1618935077.85094	228.118	0.027	2.974	313.075	0.102
1618935077.89790	228.128	0.027	2.973	313.236	0.100
1618935077.89854	228.066	0.027	2.962	313.156	0.100
1618935077.90851	228.044	0.027	2.945	312.995	0.099
1618935077.94696	228.013	0.027	2.951	312.995	0.100
1618935077.96090	227.984	0.027	2.965	312.914	0.100
1618935077.97057	228.081	0.027	2.990	313.075	0.100
1618935078.00791	228.100	0.027	2.982	313.075	0.102
1618935078.01853	228.090	0.027	2.943	313.075	0.100
1618935078.03095	227.983	0.027	2.938	313.075	0.098
1618935078.06771	227.960	0.027	2.936	313.156	0.102
1618935078.07898	228.006	0.027	2.995	312.995	0.100
1618935078.09096	228.033	0.027	2.964	313.075	0.102
1618935078.13093	228.099	0.027	2.953	313.075	0.099
1618935078.13148	228.118	0.027	2.982	313.156	0.104
1618935078.16892	228.092	0.027	2.964	313.156	0.099
1618935078.21794	228.066	0.027	2.978	313.236	0.100
1618935078.21857	228.065	0.027	2.983	313.236	0.102
1618935078.22052	228.045	0.027	2.969	313.156	0.102
1618935078.23291	228.086	0.027	2.952	313.236	0.102
1618935078.27100	228.115	0.027	2.961	313.075	0.102
1618935078.29099	228.142	0.027	2.963	313.075	0.103
1618935078.33194	228.070	0.027	2.915	313.156	0.102
1618935078.35257	228.040	0.027	2.964	313.075	0.102
1618935078.39097	228.112	0.027	2.981	313.236	0.100
1618935078.39157	228.117	0.027	2.968	313.075	0.102
1618935078.43292	228.122	0.027	2.954	313.075	0.100
1618935078.44194	228.137	0.027	2.958	313.156	0.102
1618935078.45263	228.141	0.027	2.949	313.156	0.100
1618935078.49197	228.080	0.027	2.936	313.156	0.100
1618935078.49991	228.096	0.027	2.998	312.995	0.102
1618935078.51057	228.157	0.027	2.978	313.156	0.103
1618935078.54792	228.200	0.027	2.922	313.317	0.100
1618935078.55692	228.143	0.027	2.979	313.156	0.102
1618935078.59372	228.121	0.027	2.971	313.075	0.102
1618935078.59690	228.104	0.027	2.995	313.156	0.103
1618935078.61098	228.027	0.028	3.033	312.995	0.104
1618935078.64793	228.079	0.028	3.049	313.075	0.107
1618935078.65902	228.101	0.028	3.046	313.156	0.104
1618935078.67194	228.169	0.027	2.965	313.236	0.099
1618935078.70894	228.246	0.027	3.011	313.236	0.103
1618935078.71057	228.252	0.027	3.003	313.317	0.103
1618935078.74794	228.242	0.027	2.941	313.236	0.103
1618935078.76466	228.280	0.027	2.987	313.317	0.103
1618935078.77163	228.209	0.027	2.996	313.236	0.103
1618935078.80895	228.265	0.027	2.962	313.236	0.099
1618935078.83499	228.324	0.027	2.975	313.478	0.103
1618935078.84661	228.323	0.027	2.965	313.317	0.104
1618935078.88370	228.389	0.027	2.994	313.397	0.103
1618935078.88551	228.352	0.027	2.964	313.638	0.102
1618935078.88751	228.262	0.027	2.942	313.397	0.100
1618935078.92593	228.289	0.027	2.966	313.317	0.100
1618935078.93793	228.322	0.027	2.969	313.397	0.102
1618935078.97594	228.314	0.027	2.966	313.558	0.100
1618935078.97658	228.312	0.027	2.986	313.397	0.102
1618935079.01397	228.286	0.027	2.956	313.397	0.103
1618935079.01659	228.317	0.027	2.990	313.478	0.100
1618935079.06698	228.340	0.027	2.941	313.478	0.100
1618935079.06759	228.329	0.027	3.013	313.558	0.102
1618935079.07900	228.356	0.027	2.965	313.638	0.104
1618935079.09995	228.384	0.027	2.967	313.558	0.102
1618935079.13794	228.331	0.027	2.915	313.558	0.100
1618935079.14156	228.280	0.027	2.988	313.478	0.100
1618935079.15194	228.361	0.027	2.956	313.558	0.100
1618935079.18895	228.275	0.027	2.965	313.397	0.100
1618935079.19059	228.317	0.027	2.989	313.558	0.102
1618935079.22895	228.328	0.027	2.981	313.638	0.102
1618935079.26771	228.386	0.027	2.993	313.638	0.102
1618935079.27693	228.297	0.027	2.966	313.719	0.103
1618935079.31694	228.345	0.027	2.962	313.558	0.102
1618935079.35598	228.350	0.027	2.981	313.558	0.100
1618935079.35761	228.353	0.027	2.954	313.558	0.100
1618935079.39677	228.390	0.027	2.993	313.638	0.102
1618935079.39879	228.387	0.027	2.950	313.719	0.100
1618935079.41099	228.379	0.027	2.963	313.558	0.102
1618935079.44797	228.443	0.027	2.983	313.799	0.100
1618935079.45859	228.420	0.027	2.987	313.880	0.103
1618935079.47055	228.462	0.027	2.937	313.799	0.099
1618935079.50795	228.437	0.027	2.900	313.799	0.100
1618935079.50864	228.428	0.027	2.956	313.799	0.099
1618935079.54701	228.457	0.027	2.944	313.719	0.099
1618935079.55997	228.449	0.027	2.977	313.799	0.102
1618935079.57066	228.407	0.027	2.932	313.719	0.099
1618935079.60796	228.410	0.027	3.002	313.799	0.104
1618935079.61902	228.438	0.027	2.966	314.041	0.099
1618935079.62902	228.489	0.027	2.982	313.719	0.104
1618935079.67099	228.484	0.028	3.030	313.799	0.104
1618935079.67154	228.444	0.027	3.043	313.960	0.105
1618935079.70898	228.397	0.027	2.965	313.799	0.105
1618935079.74997	228.437	0.028	3.055	313.799	0.104
1618935079.75162	228.445	0.027	2.961	313.880	0.100
1618935079.75261	228.451	0.027	2.978	313.799	0.103
1618935079.79299	228.498	0.027	3.028	313.960	0.103
1618935079.79362	228.490	0.027	2.924	313.960	0.100
1618935079.83200	228.418	0.027	2.941	313.880	0.102
1618935079.83262	228.446	0.027	2.965	313.799	0.104
1618935079.87103	228.365	0.026	2.888	313.719	0.100
1618935079.91101	228.292	0.027	2.949	313.558	0.100
1618935079.91162	228.377	0.027	3.020	313.719	0.103
1618935079.94997	228.426	0.027	2.994	313.638	0.102
1618935079.95663	228.380	0.027	2.963	313.638	0.100
1618935079.99698	228.375	0.027	2.976	313.638	0.102
1618935079.99762	228.343	0.027	2.976	313.719	0.100
1618935080.00998	228.387	0.027	2.986	313.638	0.103
1618935080.04800	228.401	0.027	3.010	313.719	0.103
1618935080.04961	228.385	0.027	2.945	313.719	0.102
1618935080.08802	228.365	0.027	2.940	313.719	0.102
1618935080.08864	228.380	0.027	2.996	313.638	0.100
1618935080.10900	228.357	0.027	2.970	313.799	0.099
1618935080.12999	228.407	0.027	2.958	313.719	0.100
1618935080.16903	228.436	0.027	2.993	313.719	0.102
1618935080.17064	228.456	0.027	2.981	313.799	0.100
1618935080.21105	228.489	0.027	2.962	313.799	0.102
1618935080.21265	228.424	0.027	2.951	313.880	0.102
1618935080.24999	228.440	0.027	2.932	313.880	0.099
1618935080.25364	228.358	0.027	2.936	313.638	0.100
1618935080.29300	228.330	0.027	2.969	313.799	0.102
1618935080.29368	228.327	0.027	2.966	313.558	0.099
1618935080.33599	228.364	0.027	2.992	313.558	0.104
1618935080.34702	228.362	0.027	2.992	313.719	0.100
1618935080.37599	228.358	0.027	2.959	313.638	0.102
1618935080.39299	228.247	0.027	2.953	313.558	0.102
1618935080.43398	228.263	0.027	2.954	313.558	0.100
1618935080.43464	228.351	0.027	2.973	313.558	0.102
1618935080.47299	228.364	0.027	2.972	313.638	0.102
1618935080.47364	228.318	0.027	2.986	313.719	0.100
1618935080.51202	228.312	0.027	2.956	313.638	0.100
1618935080.54999	228.388	0.027	2.957	313.799	0.100
1618935080.55261	228.367	0.027	2.951	313.719	0.102
1618935080.55355	228.325	0.027	2.989	313.638	0.102
1618935080.59200	228.255	0.027	2.977	313.719	0.100
1618935080.59364	228.320	0.027	3.012	313.638	0.102
1618935080.63205	228.395	0.027	2.972	313.880	0.100
1618935080.63268	228.435	0.027	2.952	313.719	0.100
1618935080.67300	228.393	0.027	2.958	313.719	0.099
1618935080.67905	228.366	0.027	2.964	313.719	0.100
