# timestamp	V	A	W	V	A
1598019147.65752	228.877	0.035	2.844	322.652	0.185
1598019147.69527	228.934	0.035	2.860	322.813	0.185
1598019147.69612	228.978	0.034	2.824	322.813	0.185
1598019147.73432	228.960	0.035	2.918	322.894	0.185
1598019147.75561	228.801	0.035	2.852	322.733	0.182
1598019147.79255	228.839	0.035	2.853	322.572	0.180
1598019147.80520	228.824	0.034	2.845	322.652	0.188
1598019147.84256	228.823	0.035	2.914	322.733	0.181
1598019147.84553	228.767	0.034	2.845	322.733	0.186
1598019147.88254	228.774	0.034	2.757	322.652	0.178
1598019147.88420	228.788	0.035	2.806	322.572	0.187
1598019147.89515	228.745	0.035	2.834	322.572	0.182
1598019147.91515	228.742	0.035	2.808	322.572	0.181
1598019147.95655	228.754	0.035	2.848	322.572	0.186
1598019147.95720	228.710	0.034	2.819	322.492	0.176
1598019147.99554	228.788	0.035	2.925	322.572	0.189
1598019148.00617	228.807	0.035	2.922	322.652	0.183
1598019148.01610	228.846	0.034	2.834	322.733	0.186
1598019148.05457	228.840	0.035	2.869	322.733	0.189
1598019148.05521	228.819	0.034	2.806	322.813	0.178
1598019148.09254	228.853	0.035	2.870	322.733	0.187
1598019148.10520	228.893	0.035	2.839	322.733	0.185
1598019148.14461	228.838	0.034	2.881	322.652	0.181
1598019148.14756	228.795	0.034	2.854	322.652	0.180
1598019148.18755	228.760	0.034	2.851	322.652	0.176
1598019148.19713	228.853	0.034	2.871	322.813	0.189
1598019148.23557	228.814	0.035	2.871	322.652	0.185
1598019148.23721	228.797	0.035	2.901	322.572	0.180
1598019148.27555	228.792	0.034	2.833	322.652	0.180
1598019148.31334	228.831	0.035	2.932	322.652	0.187
1598019148.31516	228.818	0.035	2.848	322.572	0.186
1598019148.32655	228.813	0.035	2.939	322.652	0.181
1598019148.36526	228.803	0.034	2.857	322.733	0.183
1598019148.37621	228.805	0.035	2.835	322.652	0.183
1598019148.38857	228.820	0.034	2.867	322.652	0.180
1598019148.40023	228.808	0.035	2.908	322.813	0.185
1598019148.43757	228.807	0.034	2.820	322.492	0.175
1598019148.44756	228.748	0.035	2.940	322.572	0.186
1598019148.45721	228.808	0.034	2.889	322.572	0.178
1598019148.49656	228.845	0.035	2.911	322.813	0.183
1598019148.50620	228.794	0.034	2.842	322.652	0.176
1598019148.51625	228.809	0.035	2.847	322.492	0.182
1598019148.55459	228.851	0.035	2.794	322.572	0.189
1598019148.55636	228.802	0.035	2.846	322.733	0.182
1598019148.59659	228.844	0.035	2.805	322.652	0.185
1598019148.60658	228.855	0.035	2.803	322.652	0.180
1598019148.61661	228.865	0.034	2.787	322.652	0.187
1598019148.65707	228.879	0.035	2.772	322.652	0.187
1598019148.67725	228.843	0.034	2.835	322.733	0.178
1598019148.71709	228.859	0.035	2.896	322.652	0.189
1598019148.71799	228.848	0.034	2.852	322.652	0.180
1598019148.75535	228.847	0.035	2.893	322.652	0.183
1598019148.79360	228.801	0.035	2.910	322.572	0.187
1598019148.79526	228.846	0.034	2.849	322.733	0.183
1598019148.80660	228.848	0.035	2.857	322.652	0.183
1598019148.84357	228.830	0.035	2.890	322.652	0.183
1598019148.84522	228.776	0.035	2.882	322.652	0.183
1598019148.86648	228.747	0.034	2.817	322.572	0.187
1598019148.87658	228.780	0.035	2.850	322.572	0.185
1598019148.91313	228.806	0.035	2.802	322.652	0.180
1598019148.92660	228.800	0.034	2.816	322.652	0.178
1598019148.93661	228.775	0.034	2.827	322.572	0.182
1598019148.97763	228.791	0.036	3.116	322.492	0.183
1598019148.98859	228.776	0.038	3.239	322.492	0.195
1598019149.00058	228.785	0.039	3.349	322.411	0.199
1598019149.04260	228.799	0.038	3.261	322.411	0.192
1598019149.05061	228.729	0.038	3.214	322.411	0.198
1598019149.06561	228.745	0.043	3.798	322.411	0.217
1598019149.10261	228.746	0.043	3.732	322.492	0.216
1598019149.10328	228.826	0.043	3.770	322.331	0.214
1598019149.12660	228.846	0.045	4.025	322.411	0.219
1598019149.13650	228.735	0.046	4.061	322.250	0.225
1598019149.17310	228.693	0.047	4.191	322.250	0.224
1598019149.18605	228.705	0.049	4.412	322.250	0.231
1598019149.19760	228.734	0.051	4.560	322.411	0.238
1598019149.23554	228.772	0.050	4.552	322.733	0.238
1598019149.24660	228.739	0.045	3.874	322.492	0.235
1598019149.25758	228.707	0.042	3.683	322.331	0.211
1598019149.29659	228.772	0.042	3.584	322.572	0.212
1598019149.30660	228.824	0.040	3.414	322.572	0.204
1598019149.31759	228.896	0.040	3.424	322.411	0.197
1598019149.35659	228.941	0.045	4.016	322.492	0.224
1598019149.35725	228.899	0.045	4.022	322.411	0.222
1598019149.39561	228.891	0.044	3.866	322.492	0.214
1598019149.40360	228.948	0.043	3.788	322.331	0.209
1598019149.44148	228.928	0.042	3.629	322.411	0.218
1598019149.44319	228.903	0.041	3.567	322.331	0.207
1598019149.45860	228.856	0.039	3.281	322.331	0.195
1598019149.49662	228.834	0.039	3.277	322.250	0.201
1598019149.50660	228.820	0.037	3.073	322.331	0.190
1598019149.51761	228.841	0.040	3.469	322.331	0.205
1598019149.55552	228.835	0.040	3.373	322.411	0.200
1598019149.56657	228.878	0.044	3.943	322.492	0.213
1598019149.57759	228.908	0.044	3.861	322.492	0.223
1598019149.61760	228.959	0.042	3.610	322.572	0.212
1598019149.62768	229.040	0.040	3.406	323.055	0.211
1598019149.63761	229.036	0.041	3.488	322.652	0.206
1598019149.67661	229.028	0.038	3.145	322.974	0.205
1598019149.67728	229.020	0.040	3.376	322.733	0.202
1598019149.71565	228.984	0.045	3.960	322.733	0.216
1598019149.72738	228.931	0.044	3.775	322.813	0.235
1598019149.73765	228.955	0.039	3.309	322.572	0.202
1598019149.77661	228.896	0.037	3.054	322.652	0.187
1598019149.81363	228.968	0.038	3.309	322.572	0.195
1598019149.81529	229.004	0.038	3.211	322.572	0.199
1598019149.83668	229.036	0.035	2.918	322.572	0.188
1598019149.87763	228.986	0.034	2.886	322.492	0.177
1598019149.88763	229.041	0.038	3.233	322.652	0.195
1598019149.89761	229.012	0.040	3.430	322.652	0.192
1598019149.93634	228.969	0.041	3.479	322.572	0.207
1598019149.94722	228.977	0.037	3.012	322.652	0.200
1598019149.95742	228.971	0.035	2.903	322.572	0.179
1598019149.99265	229.011	0.035	2.895	322.733	0.182
1598019150.00063	228.970	0.037	3.128	322.652	0.191
1598019150.03739	229.019	0.035	2.952	322.652	0.187
1598019150.04764	229.018	0.035	2.955	322.813	0.186
1598019150.05727	228.995	0.038	3.239	322.813	0.206
1598019150.09565	229.000	0.038	3.272	322.813	0.201
1598019150.10229	229.043	0.038	3.153	322.813	0.199
1598019150.14062	229.026	0.037	3.098	322.813	0.187
1598019150.17963	229.018	0.037	3.074	322.813	0.200
1598019150.18128	229.025	0.037	3.126	322.733	0.193
1598019150.18223	229.056	0.037	3.148	322.813	0.199
1598019150.22063	229.070	0.036	2.909	322.813	0.190
1598019150.22228	229.072	0.035	2.835	322.813	0.185
1598019150.26063	229.007	0.035	2.787	322.733	0.185
1598019150.26128	229.002	0.034	2.761	322.733	0.183
1598019150.29865	229.069	0.035	2.827	322.652	0.183
1598019150.30725	229.102	0.036	3.040	322.894	0.188
1598019150.31768	229.094	0.038	3.237	322.733	0.191
1598019150.35530	229.064	0.037	3.186	322.652	0.193
1598019150.36641	229.039	0.037	3.103	322.652	0.198
1598019150.37745	229.110	0.023	1.526	322.652	0.171
1598019150.41564	229.074	0.012	0.798	322.733	0.072
1598019150.41629	229.081	0.011	0.758	322.652	0.068
1598019150.45363	229.079	0.011	0.730	322.894	0.066
1598019150.46761	229.036	0.010	0.696	322.733	0.071
1598019150.47765	229.054	0.010	0.670	322.652	0.064
1598019150.51567	229.027	0.011	0.769	322.733	0.075
1598019150.52664	229.045	0.012	0.842	322.652	0.074
1598019150.53627	229.093	0.012	0.782	322.894	0.070
1598019150.57366	229.059	0.011	0.741	322.974	0.068
1598019150.57531	229.139	0.012	0.802	322.974	0.072
1598019150.61265	229.148	0.013	0.888	322.974	0.078
1598019150.65265	229.149	0.011	0.773	323.055	0.067
1598019150.65531	229.119	0.011	0.752	323.055	0.063
1598019150.69266	229.145	0.011	0.755	322.894	0.064
1598019150.69830	229.147	0.011	0.766	322.974	0.069
1598019150.73643	229.120	0.013	0.883	322.813	0.076
1598019150.74624	229.147	0.012	0.864	322.974	0.076
1598019150.78366	229.111	0.012	0.890	322.733	0.078
1598019150.78622	229.128	0.012	0.847	322.733	0.078
1598019150.82367	229.097	0.013	0.877	322.652	0.075
1598019150.82536	229.044	0.012	0.807	322.733	0.074
1598019150.84767	229.037	0.011	0.765	322.733	0.068
1598019150.85831	229.025	0.012	0.852	322.813	0.079
1598019150.89666	229.027	0.013	0.943	322.813	0.081
1598019150.89731	229.008	0.013	0.901	322.813	0.079
1598019150.93567	229.029	0.013	0.934	322.813	0.083
1598019150.95865	228.976	0.013	0.888	322.894	0.079
1598019150.99670	229.033	0.013	0.913	322.974	0.079
1598019150.99732	229.047	0.013	0.892	322.813	0.081
1598019151.03563	229.034	0.013	0.913	322.813	0.079
1598019151.07368	229.049	0.013	0.921	322.813	0.076
1598019151.07534	229.023	0.013	0.899	322.813	0.082
1598019151.07728	229.022	0.013	0.884	322.894	0.083
1598019151.14069	229.055	0.013	0.922	322.733	0.079
1598019151.14231	229.020	0.013	0.891	322.652	0.075
1598019151.14332	229.031	0.013	0.920	322.733	0.079
1598019151.15647	228.982	0.013	0.878	322.733	0.073
1598019151.19367	229.040	0.013	0.890	322.652	0.084
1598019151.20667	229.038	0.013	0.895	322.572	0.073
1598019151.21668	229.013	0.014	0.981	322.652	0.079
1598019151.25570	229.014	0.013	0.941	322.733	0.081
1598019151.27771	228.995	0.013	0.914	322.813	0.079
1598019151.31870	229.008	0.013	0.944	322.733	0.084
1598019151.32032	229.042	0.013	0.902	322.733	0.079
1598019151.35759	229.058	0.014	0.996	322.733	0.085
1598019151.40269	228.981	0.012	0.858	322.894	0.078
1598019151.40333	229.026	0.012	0.794	322.894	0.071
1598019151.40524	228.997	0.012	0.788	322.652	0.067
1598019151.41630	228.992	0.011	0.768	322.572	0.070
1598019151.46370	228.976	0.012	0.784	322.572	0.071
1598019151.46534	228.949	0.012	0.843	322.652	0.080
1598019151.47631	228.968	0.012	0.817	322.733	0.072
1598019151.51368	228.947	0.012	0.832	322.572	0.076
1598019151.52667	229.016	0.013	0.931	322.572	0.082
1598019151.53767	229.027	0.014	1.010	322.492	0.092
1598019151.57569	228.993	0.013	0.944	322.572	0.078
1598019151.59767	229.002	0.013	0.943	322.652	0.078
1598019151.63569	229.040	0.014	1.038	322.652	0.091
1598019151.63634	229.022	0.014	0.985	322.894	0.081
1598019151.67369	229.010	0.013	0.955	322.813	0.083
1598019151.72069	229.051	0.014	0.987	322.894	0.088
1598019151.72133	229.067	0.014	0.960	322.974	0.081
1598019151.72226	229.039	0.014	0.953	322.894	0.086
1598019151.76072	229.043	0.014	0.934	322.894	0.080
1598019151.76239	228.988	0.013	0.915	322.652	0.078
1598019151.77871	229.014	0.013	0.891	322.652	0.079
1598019151.81669	229.012	0.012	0.785	322.652	0.070
1598019151.81832	229.003	0.012	0.824	322.813	0.076
1598019151.85671	229.003	0.012	0.873	322.733	0.076
1598019151.89670	228.966	0.012	0.834	322.813	0.072
1598019151.89734	228.979	0.012	0.791	322.572	0.076
1598019151.90825	228.993	0.012	0.828	322.572	0.073
1598019151.92130	228.977	0.013	0.883	322.652	0.074
1598019151.95870	228.955	0.011	0.793	322.652	0.067
1598019151.96572	228.927	0.012	0.847	322.652	0.074
1598019152.00272	228.956	0.012	0.758	322.572	0.071
1598019152.00833	228.959	0.013	0.929	322.572	0.082
1598019152.02778	229.010	0.019	1.437	322.572	0.109
1598019152.03750	228.969	0.020	1.510	322.733	0.117
1598019152.07568	228.984	0.014	1.009	322.492	0.090
1598019152.07735	228.952	0.014	1.021	322.652	0.091
1598019152.11533	228.973	0.016	1.173	322.572	0.094
1598019152.12770	229.006	0.016	1.161	322.652	0.098
1598019152.13735	228.994	0.016	1.162	322.492	0.096
1598019152.17569	228.974	0.016	1.180	322.652	0.103
1598019152.18829	228.976	0.016	1.139	322.492	0.095
1598019152.19829	228.998	0.017	1.199	322.572	0.104
1598019152.23769	229.020	0.016	1.186	322.652	0.100
1598019152.23836	229.022	0.016	1.177	322.733	0.096
1598019152.27673	228.967	0.016	1.143	322.652	0.098
1598019152.29470	229.002	0.016	1.203	322.652	0.106
1598019152.30236	229.011	0.016	1.129	322.813	0.093
1598019152.34172	228.986	0.016	1.186	322.572	0.102
1598019152.35153	229.024	0.016	1.185	322.733	0.095
1598019152.38875	228.976	0.016	1.144	322.652	0.100
1598019152.39037	229.019	0.016	1.167	322.652	0.102
1598019152.40233	229.001	0.016	1.166	322.492	0.099
1598019152.44075	228.998	0.016	1.142	322.572	0.097
1598019152.49163	228.954	0.016	1.156	322.492	0.098
1598019152.49328	228.985	0.016	1.160	322.411	0.096
1598019152.50725	228.975	0.016	1.119	322.411	0.094
1598019152.53052	229.018	0.017	1.210	322.572	0.104
1598019152.54741	229.005	0.016	1.135	322.492	0.097
1598019152.55772	229.008	0.017	1.267	322.572	0.105
1598019152.59576	229.020	0.015	1.044	322.572	0.086
1598019152.62072	229.079	0.014	1.028	322.733	0.087
1598019152.65871	229.049	0.014	1.013	322.652	0.090
1598019152.66872	229.050	0.014	1.031	322.813	0.081
1598019152.67839	229.095	0.015	1.040	322.813	0.091
1598019152.71771	229.107	0.014	1.001	322.733	0.081
1598019152.71837	229.087	0.014	1.009	322.733	0.081
1598019152.75675	229.063	0.014	1.027	322.572	0.085
1598019152.76973	229.050	0.014	0.999	322.652	0.083
1598019152.77838	229.080	0.015	1.039	322.572	0.086
1598019152.81772	229.082	0.015	1.017	322.572	0.088
1598019152.83159	229.085	0.014	1.018	322.572	0.087
1598019152.84076	229.062	0.014	1.024	322.652	0.081
1598019152.87872	229.048	0.015	1.069	322.652	0.093
1598019152.88037	229.051	0.014	0.993	322.572	0.083
1598019152.91729	229.046	0.015	1.045	322.572	0.091
1598019152.95572	229.033	0.014	1.002	322.652	0.084
1598019152.95739	229.052	0.014	1.029	322.652	0.087
1598019152.96731	228.980	0.014	0.990	322.572	0.090
1598019153.00573	229.019	0.014	1.010	322.572	0.085
1598019153.00638	229.043	0.015	1.044	322.492	0.086
1598019153.03172	229.069	0.014	1.001	322.733	0.087
1598019153.04240	229.071	0.014	0.979	322.572	0.085
1598019153.08053	229.062	0.014	1.015	322.733	0.088
1598019153.08774	229.030	0.014	0.993	322.652	0.081
1598019153.09739	229.071	0.015	1.060	322.894	0.091
1598019153.13674	229.099	0.014	0.999	322.572	0.087
1598019153.14732	229.108	0.014	1.045	322.733	0.085
1598019153.15732	229.093	0.014	1.007	322.572	0.084
1598019153.19673	229.113	0.014	1.001	322.652	0.081
1598019153.20140	229.093	0.014	1.016	322.572	0.088
1598019153.23878	229.122	0.015	1.028	322.652	0.085
1598019153.24540	229.091	0.014	1.016	322.572	0.084
1598019153.28238	229.090	0.015	1.028	322.492	0.087
1598019153.28493	229.108	0.015	1.019	322.652	0.088
1598019153.29752	229.082	0.014	0.995	322.572	0.085
1598019153.33520	229.093	0.015	1.054	322.652	0.088
1598019153.34721	229.101	0.014	1.008	322.572	0.084
1598019153.35721	229.058	0.014	0.982	322.652	0.082
1598019153.39579	229.076	0.014	1.031	322.652	0.083
1598019153.41877	229.093	0.014	1.011	322.733	0.085
1598019153.45782	229.094	0.014	1.001	322.652	0.088
1598019153.47076	229.057	0.014	1.012	322.572	0.085
1598019153.48040	229.058	0.014	0.987	322.572	0.086
1598019153.51874	229.033	0.014	1.012	322.572	0.087
1598019153.52040	229.028	0.014	0.987	322.411	0.080
1598019153.55777	229.044	0.014	1.043	322.492	0.085
1598019153.56877	229.042	0.014	1.019	322.492	0.084
1598019153.58076	229.021	0.015	1.046	322.492	0.097
1598019153.61876	229.018	0.015	1.045	322.572	0.087
1598019153.62833	229.041	0.014	1.005	322.572	0.084
1598019153.64035	229.037	0.015	1.044	322.492	0.087
1598019153.67776	229.037	0.014	1.011	322.572	0.088
1598019153.68642	229.065	0.015	1.027	322.652	0.090
1598019153.72375	229.062	0.014	1.004	322.652	0.087
1598019153.72541	229.057	0.014	1.017	322.572	0.091
1598019153.76576	229.032	0.014	1.027	322.652	0.086
1598019153.77777	229.058	0.014	0.999	322.652	0.084
1598019153.81577	229.037	0.015	1.057	322.652	0.090
1598019153.83775	229.037	0.014	1.021	322.733	0.087
1598019153.87583	229.022	0.015	1.024	322.733	0.088
1598019153.89877	229.087	0.015	1.031	322.733	0.087
1598019153.93678	229.078	0.014	1.034	322.652	0.091
1598019153.93742	229.086	0.015	1.039	322.733	0.088
1598019153.97576	229.046	0.014	1.009	322.652	0.082
1598019153.98976	229.069	0.014	1.008	322.572	0.090
1598019153.99876	229.066	0.014	1.038	322.733	0.083
1598019154.03655	229.066	0.014	1.009	322.733	0.088
1598019154.04748	229.102	0.015	1.046	322.652	0.088
1598019154.05736	229.076	0.014	1.009	322.492	0.084
1598019154.09581	229.017	0.014	0.982	322.572	0.081
1598019154.10145	229.032	0.015	1.016	322.411	0.086
1598019154.13881	229.098	0.015	1.068	322.652	0.085
1598019154.14840	229.124	0.014	1.025	322.652	0.093
1598019154.15850	229.097	0.014	1.006	322.733	0.084
1598019154.19681	229.100	0.014	1.037	322.733	0.088
1598019154.20879	229.121	0.015	1.032	322.733	0.085
1598019154.21844	229.151	0.015	1.039	322.733	0.092
1598019154.25657	229.126	0.014	0.991	322.733	0.082
1598019154.25737	229.148	0.015	1.032	322.894	0.095
1598019154.29583	229.135	0.015	1.046	322.813	0.091
1598019154.31779	229.137	0.015	1.091	322.733	0.091
1598019154.35571	229.152	0.016	1.164	322.733	0.099
1598019154.37282	229.136	0.016	1.131	322.652	0.100
1598019154.38079	229.129	0.016	1.135	322.652	0.088
1598019154.41780	229.190	0.016	1.195	322.733	0.096
1598019154.41844	229.147	0.016	1.183	322.733	0.097
1598019154.45680	229.134	0.016	1.131	322.572	0.098
1598019154.49981	229.115	0.016	1.152	322.492	0.094
1598019154.50144	229.103	0.016	1.154	322.652	0.093
1598019154.50244	229.126	0.016	1.211	322.813	0.096
