# timestamp	V	A	W	V	A
1618951333.12615	232.606	0.022	2.337	318.789	0.086
1618951333.16434	232.610	0.022	2.338	318.789	0.087
1618951333.16599	232.603	0.022	2.349	318.789	0.085
1618951333.18134	232.610	0.022	2.339	318.950	0.087
1618951333.18695	232.577	0.022	2.365	318.709	0.086
1618951333.22435	232.582	0.022	2.285	318.709	0.085
1618951333.23633	232.601	0.022	2.333	318.789	0.087
1618951333.24834	232.622	0.022	2.330	318.870	0.087
1618951333.28706	232.597	0.022	2.403	318.709	0.090
1618951333.29833	232.626	0.022	2.400	319.031	0.088
1618951333.30834	232.609	0.022	2.388	318.870	0.086
1618951333.36636	232.631	0.022	2.355	318.789	0.084
1618951333.36799	232.595	0.022	2.383	318.870	0.086
1618951333.36894	232.625	0.022	2.332	318.950	0.085
1618951333.40809	232.616	0.022	2.355	318.789	0.086
1618951333.40892	232.634	0.022	2.310	318.950	0.084
1618951333.44804	232.589	0.022	2.318	318.789	0.084
1618951333.48709	232.605	0.022	2.340	318.870	0.085
1618951333.49102	232.590	0.022	2.336	318.789	0.086
1618951333.49835	232.609	0.022	2.355	318.789	0.087
1618951333.50800	232.607	0.022	2.317	318.709	0.086
1618951333.54628	232.641	0.022	2.339	318.789	0.091
1618951333.55836	232.582	0.022	2.310	318.789	0.087
1618951333.59639	232.590	0.022	2.303	318.870	0.090
1618951333.59702	232.569	0.022	2.361	318.789	0.087
1618951333.63816	232.577	0.022	2.333	318.709	0.086
1618951333.63892	232.577	0.022	2.320	318.789	0.088
1618951333.65940	232.568	0.022	2.313	318.789	0.085
1618951333.69709	232.575	0.022	2.349	318.789	0.086
1618951333.69793	232.604	0.022	2.338	318.870	0.086
1618951333.71611	232.573	0.022	2.307	318.789	0.086
1618951333.75437	232.630	0.022	2.365	319.031	0.086
1618951333.75600	232.549	0.022	2.360	318.789	0.087
1618951333.76735	232.583	0.023	2.529	318.950	0.094
1618951333.80436	232.571	0.023	2.402	318.870	0.088
1618951333.81405	232.582	0.022	2.343	318.789	0.086
1618951333.85315	232.575	0.022	2.337	318.709	0.088
1618951333.85395	232.582	0.022	2.340	318.870	0.087
1618951333.90339	232.580	0.022	2.378	318.950	0.085
1618951333.90402	232.604	0.022	2.353	318.789	0.086
1618951333.91703	232.561	0.022	2.351	318.709	0.084
1618951333.92702	232.603	0.022	2.347	318.950	0.086
1618951333.96437	232.568	0.022	2.346	318.789	0.086
1618951333.97737	232.592	0.022	2.320	318.870	0.086
1618951333.98700	232.580	0.023	2.470	318.870	0.092
1618951334.02413	232.589	0.024	2.649	318.870	0.095
1618951334.03740	232.583	0.023	2.399	318.709	0.088
1618951334.04836	232.592	0.022	2.325	318.709	0.084
1618951334.09439	232.693	0.022	2.393	318.870	0.087
1618951334.13237	232.691	0.022	2.345	318.950	0.085
1618951334.14438	232.756	0.022	2.368	319.031	0.086
1618951334.15236	232.714	0.022	2.359	319.031	0.087
1618951334.18913	232.707	0.022	2.315	319.031	0.086
1618951334.22841	232.723	0.022	2.397	319.111	0.087
1618951334.22901	232.717	0.022	2.311	318.950	0.085
1618951334.23836	232.709	0.022	2.367	318.950	0.087
1618951334.27640	232.731	0.022	2.316	318.950	0.088
1618951334.27838	232.709	0.022	2.337	318.950	0.086
1618951334.28703	232.730	0.022	2.362	319.031	0.087
1618951334.30738	232.707	0.022	2.330	319.111	0.086
1618951334.35139	232.751	0.022	2.348	318.950	0.086
1618951334.35303	232.702	0.022	2.338	319.031	0.086
1618951334.39114	232.720	0.022	2.342	318.950	0.085
1618951334.40994	232.689	0.022	2.343	319.031	0.086
1618951334.44937	232.692	0.022	2.348	318.789	0.090
1618951334.45105	232.715	0.022	2.333	319.111	0.086
1618951334.48814	232.716	0.022	2.336	318.950	0.085
1618951334.48895	232.745	0.022	2.363	319.111	0.086
1618951334.52813	232.732	0.022	2.356	318.950	0.085
1618951334.52895	232.775	0.022	2.361	319.111	0.085
1618951334.56937	232.779	0.022	2.341	319.111	0.086
1618951334.57403	232.807	0.022	2.327	319.111	0.085
1618951334.58697	232.766	0.022	2.384	318.950	0.086
1618951334.62640	232.785	0.022	2.314	319.031	0.086
1618951334.63339	232.763	0.022	2.351	319.031	0.090
1618951334.67197	232.763	0.022	2.322	319.111	0.087
1618951334.67286	232.728	0.022	2.327	318.950	0.087
1618951334.71116	232.745	0.022	2.367	318.789	0.083
1618951334.71296	232.716	0.022	2.342	318.950	0.085
1618951334.72627	232.795	0.022	2.339	319.192	0.087
1618951334.76344	232.750	0.022	2.346	318.950	0.088
1618951334.77740	232.779	0.022	2.349	319.111	0.087
1618951334.78755	232.762	0.022	2.339	319.111	0.084
1618951334.82397	232.789	0.022	2.340	319.192	0.087
1618951334.82583	232.753	0.022	2.296	319.031	0.086
1618951334.86341	232.775	0.022	2.332	319.031	0.087
1618951334.90741	232.726	0.022	2.331	318.950	0.085
1618951334.90805	232.750	0.022	2.350	319.031	0.087
1618951334.90900	232.732	0.022	2.329	319.111	0.087
1618951334.94846	232.755	0.022	2.362	318.950	0.085
1618951334.94905	232.728	0.022	2.356	318.950	0.085
1618951334.98750	232.775	0.022	2.335	319.111	0.088
1618951334.99943	232.762	0.022	2.353	318.950	0.086
1618951335.00920	232.744	0.022	2.298	318.870	0.085
1618951335.04918	232.743	0.025	2.698	318.950	0.095
1618951335.09217	232.772	0.023	2.452	319.031	0.091
1618951335.09309	232.719	0.022	2.306	318.950	0.085
1618951335.09599	232.779	0.022	2.375	318.950	0.087
1618951335.10712	232.718	0.022	2.323	319.031	0.086
1618951335.14443	232.763	0.022	2.346	319.031	0.086
1618951335.15543	232.739	0.022	2.338	318.950	0.085
1618951335.16717	232.768	0.022	2.372	319.031	0.086
1618951335.20619	232.752	0.022	2.378	318.870	0.086
1618951335.21740	232.758	0.022	2.307	318.950	0.087
1618951335.22820	232.753	0.022	2.322	319.111	0.086
1618951335.26644	232.769	0.022	2.322	318.950	0.086
1618951335.26707	232.724	0.022	2.348	319.031	0.085
1618951335.30420	232.758	0.022	2.358	319.031	0.087
1618951335.31541	232.723	0.022	2.320	319.031	0.085
1618951335.32745	232.740	0.022	2.340	318.950	0.088
1618951335.36643	232.722	0.022	2.330	318.870	0.086
1618951335.37719	232.732	0.022	2.340	319.031	0.086
1618951335.38740	232.739	0.022	2.345	318.950	0.087
1618951335.42445	232.761	0.022	2.348	319.111	0.086
1618951335.42644	232.752	0.022	2.323	318.950	0.085
1618951335.46649	232.789	0.022	2.326	319.031	0.086
1618951335.50545	232.775	0.022	2.321	319.031	0.086
1618951335.50706	232.766	0.022	2.351	319.031	0.086
1618951335.51743	232.749	0.022	2.334	319.031	0.086
1618951335.55643	232.763	0.022	2.340	319.031	0.086
1618951335.55707	232.750	0.022	2.358	319.111	0.087
1618951335.56743	232.761	0.022	2.326	319.111	0.088
1618951335.60413	232.756	0.022	2.354	318.950	0.086
1618951335.60625	232.768	0.022	2.332	319.111	0.084
1618951335.63592	232.769	0.022	2.358	319.031	0.087
1618951335.67751	232.791	0.022	2.361	319.192	0.088
1618951335.71526	232.774	0.022	2.336	319.111	0.086
1618951335.71724	232.789	0.022	2.334	319.192	0.085
1618951335.71825	232.771	0.022	2.347	319.111	0.087
1618951335.75843	232.795	0.022	2.360	319.192	0.087
1618951335.76740	232.777	0.022	2.334	319.111	0.088
1618951335.80444	232.758	0.022	2.326	319.031	0.085
1618951335.80608	232.769	0.022	2.337	319.111	0.085
1618951335.84443	232.794	0.022	2.360	319.192	0.087
1618951335.88846	232.814	0.022	2.329	319.192	0.085
1618951335.88908	232.779	0.022	2.345	319.111	0.086
1618951335.89543	232.818	0.022	2.328	319.111	0.088
1618951335.93359	232.800	0.022	2.341	319.111	0.087
1618951335.93404	232.818	0.022	2.343	319.192	0.085
1618951335.94625	232.780	0.022	2.346	319.192	0.085
1618951335.98346	232.801	0.022	2.296	319.111	0.087
1618951335.99544	232.778	0.022	2.352	319.031	0.086
1618951336.00644	232.771	0.022	2.322	319.272	0.085
1618951336.04319	232.759	0.022	2.370	319.031	0.087
1618951336.08337	232.812	0.024	2.576	319.192	0.095
1618951336.08390	232.761	0.024	2.560	319.111	0.092
1618951336.08592	232.750	0.022	2.328	319.031	0.086
1618951336.12325	232.739	0.022	2.331	319.031	0.085
1618951336.12402	232.784	0.022	2.339	319.111	0.085
1618951336.16344	232.749	0.022	2.355	318.950	0.084
1618951336.21150	232.771	0.022	2.333	318.950	0.085
1618951336.21545	232.756	0.022	2.328	318.950	0.088
1618951336.22845	232.746	0.022	2.347	319.031	0.087
1618951336.26651	232.751	0.022	2.312	319.031	0.086
1618951336.28745	232.786	0.022	2.348	319.111	0.086
1618951336.32593	232.770	0.022	2.351	319.111	0.087
1618951336.33698	232.794	0.022	2.321	319.031	0.088
1618951336.35098	232.746	0.022	2.357	318.709	0.084
1618951336.39099	232.801	0.022	2.351	318.950	0.084
1618951336.42940	232.788	0.022	2.327	319.031	0.086
1618951336.44120	232.800	0.022	2.370	319.031	0.087
1618951336.45323	232.821	0.022	2.351	319.111	0.087
1618951336.47646	232.797	0.022	2.341	319.111	0.085
1618951336.51349	232.807	0.022	2.344	319.353	0.085
1618951336.51408	232.792	0.022	2.371	319.111	0.088
1618951336.53537	232.792	0.022	2.320	319.272	0.085
1618951336.54637	232.767	0.022	2.352	319.192	0.086
1618951336.58349	232.792	0.023	2.473	319.192	0.091
1618951336.59569	232.780	0.026	2.838	318.950	0.100
1618951336.60620	232.791	0.024	2.653	319.111	0.097
1618951336.64427	232.722	0.024	2.610	319.031	0.093
1618951336.65611	232.730	0.024	2.571	319.111	0.093
1618951336.66613	232.724	0.025	2.727	318.870	0.097
1618951336.70428	232.707	0.024	2.595	318.950	0.094
1618951336.70618	232.677	0.024	2.632	318.950	0.094
1618951336.74328	232.750	0.024	2.644	319.111	0.095
1618951336.75746	232.716	0.025	2.766	318.950	0.097
1618951336.76752	232.746	0.023	2.491	319.111	0.094
1618951336.80948	232.745	0.022	2.343	319.031	0.087
1618951336.81848	232.720	0.023	2.480	319.031	0.091
1618951336.85650	232.750	0.024	2.582	319.031	0.092
1618951336.85713	232.757	0.024	2.576	319.111	0.090
1618951336.90161	232.735	0.024	2.570	319.031	0.093
1618951336.90313	232.724	0.024	2.576	319.031	0.092
1618951336.94229	232.702	0.024	2.592	319.111	0.091
1618951336.94312	232.711	0.024	2.597	318.950	0.092
1618951336.98223	232.755	0.024	2.617	318.950	0.095
1618951336.98848	232.708	0.024	2.631	318.950	0.093
1618951337.02645	232.726	0.024	2.655	318.950	0.096
1618951337.02828	232.732	0.025	2.728	318.950	0.097
1618951337.06651	232.742	0.025	2.695	319.031	0.097
1618951337.06714	232.753	0.025	2.707	319.031	0.093
1618951337.10448	232.770	0.026	2.859	319.031	0.104
1618951337.11547	232.750	0.025	2.711	319.031	0.098
1618951337.13545	232.786	0.024	2.635	319.031	0.093
1618951337.17632	232.762	0.024	2.640	319.031	0.094
1618951337.17703	232.759	0.024	2.569	319.031	0.092
1618951337.18605	232.753	0.026	2.852	318.950	0.100
1618951337.22337	232.791	0.025	2.777	319.031	0.097
1618951337.23496	232.794	0.027	2.998	319.111	0.103
1618951337.24840	232.796	0.026	2.913	318.870	0.099
1618951337.29452	232.812	0.026	2.904	319.111	0.100
1618951337.33253	232.792	0.026	2.891	319.031	0.098
1618951337.33314	232.815	0.026	2.892	319.111	0.099
1618951337.37430	232.761	0.026	2.958	319.031	0.099
1618951337.37612	232.810	0.026	2.913	319.192	0.104
1618951337.38226	232.798	0.026	2.936	319.111	0.100
1618951337.41949	232.816	0.026	2.938	319.111	0.104
1618951337.45828	232.820	0.027	2.948	319.111	0.104
1618951337.46014	232.831	0.026	2.923	319.192	0.099
1618951337.47343	232.796	0.026	2.925	319.192	0.099
1618951337.51116	232.805	0.026	2.918	319.111	0.098
1618951337.51312	232.785	0.026	2.925	319.111	0.103
1618951337.55153	232.790	0.026	2.919	319.111	0.102
1618951337.56750	232.794	0.026	2.880	319.111	0.103
1618951337.61327	232.770	0.026	2.878	319.111	0.100
1618951337.65152	232.814	0.027	2.884	319.111	0.103
1618951337.65215	232.812	0.026	2.910	319.111	0.100
1618951337.68952	232.823	0.026	2.821	319.272	0.100
1618951337.69111	232.824	0.025	2.778	319.111	0.096
1618951337.72855	232.814	0.026	2.821	319.192	0.100
1618951337.73120	232.837	0.027	2.991	319.192	0.103
1618951337.75652	232.808	0.029	3.301	319.192	0.105
1618951337.79521	232.820	0.029	3.274	319.192	0.106
1618951337.79706	232.795	0.029	3.263	319.031	0.106
1618951337.80660	232.808	0.029	3.238	319.111	0.105
1618951337.84354	232.795	0.029	3.288	319.111	0.106
1618951337.84416	232.800	0.029	3.266	319.031	0.107
1618951337.88351	232.781	0.029	3.232	319.031	0.108
1618951337.88416	232.795	0.029	3.277	319.272	0.108
1618951337.92351	232.791	0.029	3.259	319.031	0.105
1618951337.92416	232.806	0.029	3.263	319.272	0.108
1618951337.96255	232.776	0.029	3.281	319.031	0.105
1618951337.96315	232.806	0.029	3.252	319.111	0.108
1618951338.00108	232.778	0.029	3.267	319.192	0.107
1618951338.00733	232.780	0.029	3.271	319.192	0.104
1618951338.04530	232.789	0.029	3.258	319.111	0.105
1618951338.04732	232.786	0.029	3.269	319.192	0.105
1618951338.08513	232.781	0.029	3.253	319.111	0.105
1618951338.08751	232.787	0.029	3.243	319.111	0.108
1618951338.12651	232.765	0.029	3.331	319.031	0.107
1618951338.12717	232.784	0.029	3.290	319.111	0.110
1618951338.17653	232.735	0.029	3.269	319.031	0.106
1618951338.17717	232.763	0.029	3.259	319.111	0.107
1618951338.21431	232.732	0.029	3.335	319.111	0.108
1618951338.21513	232.745	0.029	3.292	319.192	0.106
1618951338.22753	232.748	0.029	3.261	319.192	0.106
1618951338.27352	232.751	0.029	3.274	319.111	0.107
1618951338.31251	232.798	0.029	3.276	319.111	0.107
1618951338.31317	232.775	0.029	3.248	318.950	0.105
1618951338.35049	232.795	0.029	3.263	319.192	0.110
1618951338.35221	232.752	0.029	3.251	319.031	0.105
1618951338.38931	232.759	0.029	3.231	319.031	0.105
1618951338.39211	232.741	0.029	3.255	319.031	0.107
1618951338.40452	232.776	0.029	3.252	319.272	0.108
1618951338.44256	232.701	0.029	3.253	319.031	0.105
1618951338.46457	232.731	0.029	3.268	319.031	0.106
1618951338.50254	232.758	0.029	3.239	319.031	0.106
1618951338.51655	232.753	0.029	3.291	319.031	0.107
1618951338.52554	232.782	0.029	3.274	319.192	0.107
1618951338.56354	232.731	0.029	3.267	319.111	0.104
1618951338.56418	232.748	0.029	3.243	318.950	0.106
1618951338.60354	232.737	0.029	3.279	319.111	0.105
1618951338.61954	232.757	0.029	3.236	319.111	0.105
1618951338.62720	232.705	0.029	3.304	319.031	0.108
1618951338.66455	232.747	0.029	3.252	319.111	0.106
1618951338.67454	232.737	0.029	3.295	319.031	0.106
1618951338.68562	232.749	0.029	3.224	319.111	0.104
1618951338.72756	232.726	0.029	3.265	319.111	0.106
1618951338.73955	232.768	0.029	3.274	319.111	0.104
1618951338.74719	232.729	0.029	3.270	319.111	0.105
1618951338.78434	232.748	0.028	3.220	319.031	0.104
1618951338.79014	232.721	0.029	3.258	319.031	0.105
1618951338.82858	232.793	0.029	3.255	319.031	0.106
1618951338.83117	232.765	0.029	3.252	319.192	0.105
1618951338.87050	232.724	0.028	3.273	319.031	0.106
1618951338.87319	232.699	0.029	3.263	319.031	0.105
1618951338.88522	232.751	0.029	3.267	319.353	0.104
1618951338.92352	232.734	0.029	3.286	319.111	0.106
1618951338.93555	232.755	0.029	3.283	319.272	0.106
1618951338.94555	232.724	0.029	3.276	319.111	0.104
1618951338.98356	232.759	0.029	3.256	319.111	0.106
1618951338.99455	232.730	0.029	3.266	319.111	0.105
1618951339.00559	232.731	0.029	3.238	319.031	0.106
1618951339.04455	232.729	0.029	3.275	319.031	0.105
1618951339.05022	232.713	0.028	3.235	319.192	0.105
1618951339.08857	232.732	0.029	3.291	319.031	0.105
1618951339.13363	232.751	0.028	3.240	319.111	0.107
1618951339.13417	232.741	0.029	3.283	319.111	0.108
1618951339.14462	232.704	0.029	3.287	319.031	0.105
1618951339.18563	232.732	0.029	3.272	319.031	0.106
1618951339.19556	232.695	0.029	3.255	319.111	0.105
1618951339.20523	232.698	0.029	3.333	319.031	0.109
1618951339.24353	232.715	0.029	3.296	319.111	0.106
1618951339.25457	232.727	0.029	3.322	319.111	0.107
1618951339.26522	232.715	0.029	3.309	319.031	0.107
1618951339.30357	232.740	0.029	3.248	319.111	0.105
1618951339.31457	232.732	0.029	3.258	319.111	0.106
1618951339.32457	232.733	0.029	3.245	319.111	0.107
1618951339.36260	232.706	0.029	3.251	319.031	0.107
1618951339.36323	232.727	0.029	3.246	319.192	0.107
1618951339.40057	232.682	0.029	3.278	319.031	0.106
1618951339.41762	232.712	0.028	3.245	319.192	0.105
1618951339.42520	232.704	0.029	3.293	319.111	0.107
1618951339.45034	232.720	0.029	3.239	319.192	0.107
1618951339.48858	232.718	0.029	3.263	319.111	0.107
1618951339.48923	232.739	0.029	3.270	319.272	0.105
1618951339.52758	232.724	0.029	3.294	319.192	0.107
1618951339.53220	232.751	0.029	3.266	319.192	0.108
1618951339.56967	232.743	0.029	3.261	319.111	0.106
1618951339.57219	232.748	0.029	3.261	319.353	0.106
1618951339.60937	232.740	0.029	3.282	319.192	0.105
1618951339.61016	232.755	0.028	3.245	319.272	0.103
1618951339.64860	232.745	0.029	3.274	319.111	0.105
1618951339.64925	232.747	0.029	3.234	319.192	0.104
1618951339.69060	232.727	0.029	3.295	319.031	0.106
1618951339.69311	232.764	0.029	3.257	319.192	0.106
1618951339.73062	232.759	0.029	3.290	319.272	0.106
1618951339.73765	232.793	0.029	3.271	319.192	0.106
1618951339.74524	232.774	0.029	3.280	319.353	0.105
1618951339.78336	232.779	0.029	3.275	319.192	0.105
1618951339.79458	232.781	0.029	3.245	319.272	0.105
1618951339.80566	232.760	0.028	3.236	319.111	0.106
1618951339.84458	232.740	0.029	3.226	319.111	0.107
1618951339.85523	232.753	0.029	3.244	319.192	0.104
1618951339.86522	232.785	0.029	3.283	319.192	0.108
1618951339.90359	232.809	0.029	3.271	319.353	0.105
1618951339.91325	232.759	0.028	3.240	319.192	0.105
1618951339.92524	232.769	0.029	3.269	319.111	0.107
1618951339.96340	232.738	0.029	3.258	319.272	0.106
1618951339.97325	232.764	0.029	3.269	319.272	0.107
1618951340.01258	232.738	0.029	3.278	319.272	0.106
1618951340.01422	232.741	0.028	3.244	319.192	0.106
1618951340.05260	232.723	0.029	3.292	319.192	0.104
1618951340.05558	232.717	0.029	3.261	319.272	0.104
1618951340.06762	232.744	0.029	3.253	319.111	0.105
1618951340.10969	232.745	0.029	3.252	319.192	0.105
1618951340.11119	232.726	0.029	3.285	319.192	0.108
1618951340.12413	232.775	0.029	3.273	319.192	0.107
1618951340.18460	232.761	0.029	3.298	319.272	0.105
1618951340.18525	232.773	0.029	3.256	319.192	0.105
1618951340.18721	232.753	0.029	3.263	319.192	0.104
1618951340.22463	232.784	0.029	3.237	319.272	0.108
1618951340.22525	232.747	0.029	3.299	319.272	0.106
1618951340.26361	232.759	0.028	3.239	319.192	0.105
1618951340.30167	232.765	0.030	3.366	319.111	0.107
1618951340.30326	232.774	0.029	3.279	319.192	0.106
1618951340.34261	232.748	0.029	3.286	319.031	0.107
1618951340.34324	232.759	0.029	3.348	319.111	0.108
1618951340.35557	232.752	0.029	3.333	319.192	0.109
1618951340.39440	232.768	0.029	3.276	319.111	0.106
1618951340.39526	232.754	0.029	3.292	319.353	0.107
1618951340.43369	232.781	0.029	3.229	319.353	0.105
1618951340.43522	232.766	0.029	3.283	319.192	0.105
1618951340.44461	232.760	0.029	3.276	319.272	0.107
1618951340.48460	232.751	0.029	3.297	319.111	0.106
1618951340.49565	232.761	0.029	3.276	319.192	0.108
1618951340.50750	232.754	0.029	3.256	319.111	0.105
1618951340.54567	232.770	0.029	3.282	319.433	0.105
1618951340.54727	232.751	0.029	3.250	319.272	0.104
1618951340.58463	232.776	0.029	3.276	319.192	0.107
1618951340.62666	232.756	0.029	3.284	319.272	0.105
1618951340.62827	232.763	0.028	3.265	319.111	0.104
1618951340.63550	232.756	0.029	3.298	319.272	0.109
1618951340.67369	232.738	0.028	3.242	319.111	0.105
1618951340.67427	232.748	0.029	3.286	319.192	0.106
1618951340.72572	232.764	0.029	3.272	319.272	0.105
1618951340.72723	232.716	0.029	3.255	319.111	0.107
1618951340.72823	232.774	0.029	3.297	319.192	0.108
1618951340.76662	232.755	0.029	3.252	319.192	0.104
1618951340.76827	232.771	0.029	3.286	319.111	0.107
1618951340.80738	232.791	0.029	3.325	319.192	0.107
1618951340.81773	232.825	0.029	3.267	319.192	0.107
1618951340.82968	232.788	0.029	3.295	319.111	0.106
1618951340.86861	232.818	0.029	3.262	319.433	0.106
1618951340.86926	232.779	0.029	3.254	319.192	0.107
1618951340.90747	232.806	0.029	3.265	319.111	0.105
1618951340.91430	232.783	0.029	3.240	319.192	0.104
1618951340.92523	232.814	0.029	3.272	319.272	0.106
1618951340.96462	232.792	0.029	3.287	319.272	0.107
1618951340.97528	232.812	0.029	3.244	319.272	0.107
1618951340.98529	232.797	0.029	3.294	319.272	0.105
1618951341.02462	232.798	0.028	3.231	319.192	0.104
1618951341.02528	232.831	0.029	3.337	319.433	0.107
1618951341.06443	232.878	0.028	3.256	319.272	0.104
1618951341.10367	232.853	0.029	3.292	319.192	0.106
1618951341.10429	232.855	0.029	3.248	319.192	0.107
1618951341.11541	232.873	0.029	3.276	319.272	0.106
1618951341.12829	232.926	0.029	3.258	319.353	0.106
1618951341.16864	232.926	0.029	3.250	319.272	0.105
1618951341.17729	232.939	0.029	3.254	319.433	0.107
1618951341.19864	232.925	0.029	3.278	319.353	0.107
1618951341.23566	232.952	0.029	3.259	319.353	0.105
1618951341.23731	232.954	0.029	3.307	319.433	0.114
1618951341.24568	232.924	0.029	3.279	319.514	0.105
1618951341.28463	232.923	0.029	3.289	319.272	0.106
1618951341.29425	232.937	0.029	3.258	319.272	0.106
1618951341.30516	232.924	0.029	3.248	319.272	0.107
1618951341.34464	232.954	0.029	3.270	319.272	0.107
1618951341.34530	232.917	0.029	3.361	319.192	0.109
1618951341.38466	232.940	0.029	3.321	319.272	0.108
1618951341.39911	232.948	0.029	3.273	319.353	0.107
1618951341.40711	232.951	0.029	3.296	319.272	0.107
1618951341.44571	232.931	0.030	3.383	319.192	0.108
1618951341.45432	232.957	0.029	3.254	319.433	0.108
1618951341.49221	232.941	0.029	3.274	319.353	0.106
1618951341.49312	232.952	0.029	3.253	319.272	0.108
1618951341.50468	232.940	0.029	3.252	319.514	0.107
1618951341.54262	232.961	0.029	3.269	319.514	0.105
1618951341.55426	232.944	0.028	3.224	319.353	0.104
1618951341.56574	232.980	0.028	3.269	319.353	0.104
1618951341.60465	232.954	0.029	3.278	319.433	0.106
