# timestamp	V	A	W	V	A
1618951584.94537	232.515	0.022	2.375	318.789	0.091
1618951584.94704	232.510	0.022	2.312	318.870	0.087
1618951584.98524	232.524	0.022	2.362	318.950	0.087
1618951584.98797	232.528	0.022	2.337	318.709	0.087
1618951585.02535	232.513	0.022	2.334	318.789	0.086
1618951585.02696	232.526	0.022	2.350	318.789	0.086
1618951585.03891	232.502	0.022	2.332	318.709	0.087
1618951585.07734	232.497	0.022	2.350	318.789	0.088
1618951585.07903	232.532	0.022	2.315	319.031	0.087
1618951585.11836	232.494	0.022	2.352	318.789	0.086
1618951585.12894	232.459	0.022	2.340	318.950	0.087
1618951585.16735	232.510	0.022	2.351	318.870	0.090
1618951585.16796	232.541	0.022	2.376	318.870	0.087
1618951585.22078	232.525	0.022	2.349	318.950	0.086
1618951585.22184	232.528	0.023	2.434	319.031	0.091
1618951585.25939	232.528	0.025	2.716	318.789	0.094
1618951585.26501	232.524	0.022	2.384	318.789	0.086
1618951585.28938	232.495	0.022	2.351	318.950	0.086
1618951585.29907	232.477	0.022	2.330	318.870	0.086
1618951585.33741	232.461	0.022	2.303	318.789	0.088
1618951585.35942	232.436	0.022	2.359	318.709	0.088
1618951585.39741	232.460	0.022	2.350	318.709	0.087
1618951585.41940	232.441	0.022	2.312	318.709	0.087
1618951585.45837	232.428	0.022	2.338	318.789	0.087
1618951585.46937	232.484	0.022	2.357	318.628	0.085
1618951585.47997	232.465	0.022	2.336	318.709	0.087
1618951585.51921	232.481	0.022	2.349	318.789	0.090
1618951585.52006	232.475	0.022	2.347	318.548	0.084
1618951585.55838	232.480	0.022	2.355	318.709	0.087
1618951585.56705	232.472	0.022	2.334	318.870	0.086
1618951585.60443	232.485	0.022	2.354	318.789	0.090
1618951585.60594	232.492	0.022	2.338	318.870	0.087
1618951585.61936	232.487	0.022	2.349	318.789	0.087
1618951585.64048	232.449	0.022	2.305	318.789	0.085
1618951585.66938	232.499	0.022	2.360	318.709	0.087
1618951585.67906	232.453	0.022	2.317	318.870	0.086
1618951585.71717	232.486	0.022	2.353	318.789	0.085
1618951585.73038	232.457	0.022	2.361	318.789	0.087
1618951585.74003	232.465	0.022	2.331	318.789	0.087
1618951585.77938	232.480	0.022	2.357	318.870	0.087
1618951585.79038	232.438	0.022	2.320	318.789	0.086
1618951585.80036	232.463	0.022	2.341	318.709	0.087
1618951585.84012	232.456	0.022	2.390	318.789	0.086
1618951585.84195	232.441	0.022	2.302	318.789	0.088
1618951585.87942	232.464	0.022	2.329	318.789	0.086
1618951585.88939	232.494	0.022	2.369	318.789	0.085
1618951585.89936	232.518	0.022	2.357	318.789	0.085
1618951585.93838	232.491	0.022	2.340	318.789	0.088
1618951585.94900	232.506	0.022	2.343	318.789	0.085
1618951585.95903	232.526	0.022	2.329	318.709	0.086
1618951586.00616	232.519	0.022	2.306	318.789	0.088
1618951586.04440	232.521	0.022	2.289	318.789	0.086
1618951586.04600	232.537	0.022	2.272	318.709	0.090
1618951586.08443	232.563	0.022	2.320	318.789	0.087
1618951586.08742	232.543	0.022	2.299	318.950	0.086
1618951586.10040	232.554	0.022	2.278	318.789	0.087
1618951586.13841	232.543	0.022	2.306	318.789	0.085
1618951586.15947	232.540	0.022	2.289	318.709	0.086
1618951586.19741	232.546	0.022	2.278	318.870	0.087
1618951586.21946	232.559	0.022	2.343	318.789	0.087
1618951586.25742	232.555	0.022	2.303	318.870	0.086
1618951586.27239	232.547	0.025	2.714	318.870	0.097
1618951586.28005	232.551	0.023	2.463	318.870	0.092
1618951586.31841	232.521	0.022	2.313	318.789	0.086
1618951586.31908	232.518	0.022	2.356	318.789	0.087
1618951586.35742	232.515	0.022	2.336	318.789	0.086
1618951586.37639	232.529	0.022	2.361	318.870	0.092
1618951586.38505	232.530	0.022	2.358	318.789	0.086
1618951586.42439	232.501	0.022	2.357	318.789	0.086
1618951586.42706	232.543	0.022	2.368	318.870	0.088
1618951586.46441	232.535	0.022	2.323	318.789	0.091
1618951586.47641	232.525	0.022	2.357	318.789	0.087
1618951586.51444	232.531	0.022	2.348	318.789	0.086
1618951586.51511	232.520	0.022	2.335	318.709	0.087
1618951586.55542	232.555	0.022	2.362	318.789	0.087
1618951586.55705	232.533	0.022	2.308	318.870	0.086
1618951586.56945	232.534	0.022	2.351	318.870	0.087
1618951586.61647	232.524	0.022	2.336	318.870	0.086
1618951586.61808	232.508	0.022	2.356	318.789	0.088
1618951586.63331	232.540	0.022	2.328	318.870	0.087
1618951586.67043	232.502	0.022	2.314	318.789	0.085
1618951586.67205	232.565	0.022	2.373	318.789	0.086
1618951586.68006	232.534	0.022	2.338	318.870	0.086
1618951586.71844	232.532	0.022	2.314	318.870	0.087
1618951586.75820	232.557	0.022	2.378	318.870	0.088
1618951586.75899	232.517	0.022	2.337	318.709	0.088
1618951586.76008	232.497	0.022	2.321	318.789	0.085
1618951586.79797	232.506	0.022	2.335	318.789	0.087
1618951586.79898	232.500	0.022	2.341	318.789	0.085
1618951586.83743	232.522	0.022	2.330	318.870	0.085
1618951586.85640	232.512	0.022	2.304	318.789	0.086
1618951586.86541	232.520	0.022	2.351	318.789	0.087
1618951586.91404	232.516	0.022	2.339	318.870	0.088
1618951586.91706	232.522	0.022	2.301	318.789	0.086
1618951586.92243	232.523	0.022	2.296	318.789	0.090
1618951586.95951	232.503	0.022	2.266	318.789	0.085
1618951586.96081	232.517	0.022	2.287	318.789	0.086
1618951587.00045	232.497	0.022	2.295	318.789	0.090
1618951587.01194	232.469	0.022	2.315	318.789	0.086
1618951587.04998	232.510	0.022	2.302	318.789	0.087
1618951587.05710	232.508	0.022	2.292	318.709	0.088
1618951587.06993	232.526	0.022	2.319	318.789	0.086
1618951587.10795	232.521	0.022	2.296	318.709	0.085
1618951587.10981	232.517	0.022	2.345	318.548	0.086
1618951587.11991	232.530	0.022	2.316	318.789	0.085
1618951587.15814	232.506	0.022	2.312	318.548	0.086
1618951587.16894	232.520	0.022	2.328	318.628	0.087
1618951587.17908	232.517	0.022	2.305	318.628	0.086
1618951587.21728	232.533	0.022	2.349	318.789	0.085
1618951587.21799	232.505	0.022	2.341	318.628	0.087
1618951587.25505	232.517	0.022	2.335	318.870	0.085
1618951587.26900	232.526	0.022	2.367	318.709	0.086
1618951587.27907	232.532	0.024	2.588	318.709	0.096
1618951587.31701	232.549	0.023	2.533	318.709	0.092
1618951587.32900	232.565	0.022	2.363	319.111	0.085
1618951587.33924	232.536	0.022	2.340	318.950	0.086
1618951587.37790	232.563	0.022	2.357	318.709	0.087
1618951587.38900	232.574	0.022	2.348	318.789	0.084
1618951587.40003	232.533	0.022	2.337	318.628	0.084
1618951587.43801	232.568	0.022	2.324	318.789	0.084
1618951587.43884	232.575	0.022	2.326	318.789	0.084
1618951587.47695	232.579	0.022	2.359	318.628	0.086
1618951587.49898	232.600	0.022	2.364	318.789	0.084
1618951587.53710	232.600	0.022	2.366	318.709	0.090
1618951587.53792	232.613	0.022	2.321	318.789	0.086
1618951587.58424	232.610	0.022	2.340	318.950	0.085
1618951587.58510	232.621	0.022	2.355	318.870	0.087
1618951587.58790	232.610	0.022	2.373	318.950	0.085
1618951587.59901	232.631	0.022	2.336	318.870	0.086
1618951587.63700	232.666	0.022	2.333	318.950	0.087
1618951587.64947	232.665	0.022	2.346	318.870	0.085
1618951587.65909	232.681	0.022	2.352	318.870	0.086
1618951587.69795	232.712	0.022	2.377	319.031	0.085
1618951587.70906	232.757	0.022	2.337	319.031	0.086
1618951587.72025	232.781	0.022	2.381	319.192	0.085
1618951587.75848	232.790	0.022	2.372	319.111	0.087
1618951587.75913	232.776	0.022	2.367	319.192	0.085
1618951587.79745	232.811	0.022	2.365	319.111	0.090
1618951587.81245	232.822	0.022	2.332	319.192	0.087
1618951587.82244	232.838	0.022	2.324	319.353	0.087
1618951587.85996	232.828	0.022	2.348	319.272	0.086
1618951587.87447	232.848	0.022	2.328	319.353	0.087
1618951587.88445	232.858	0.022	2.347	319.192	0.085
1618951587.92248	232.893	0.022	2.360	319.272	0.087
1618951587.92845	232.903	0.022	2.358	319.272	0.086
1618951587.96506	232.933	0.022	2.374	319.433	0.085
1618951587.96730	232.916	0.022	2.336	319.433	0.087
1618951588.00529	232.926	0.024	2.567	319.272	0.092
1618951588.00926	232.924	0.024	2.596	319.272	0.092
1618951588.02023	232.966	0.023	2.525	319.353	0.090
1618951588.05848	232.970	0.022	2.392	319.353	0.087
1618951588.08047	232.970	0.022	2.329	319.433	0.085
1618951588.11849	232.983	0.022	2.380	319.353	0.086
1618951588.12947	233.003	0.022	2.357	319.353	0.087
1618951588.13950	233.009	0.022	2.340	319.433	0.088
1618951588.18849	233.012	0.022	2.340	319.433	0.087
1618951588.18913	233.026	0.022	2.361	319.514	0.087
1618951588.20049	233.036	0.022	2.342	319.433	0.085
1618951588.23829	233.057	0.022	2.357	319.514	0.086
1618951588.23933	233.029	0.022	2.335	319.514	0.085
1618951588.27749	233.040	0.022	2.363	319.433	0.090
1618951588.29447	233.054	0.022	2.341	319.433	0.088
1618951588.30356	233.070	0.023	2.486	319.514	0.095
1618951588.31953	233.063	0.024	2.661	319.514	0.093
1618951588.35749	233.107	0.022	2.347	319.594	0.086
1618951588.39429	233.087	0.022	2.353	319.594	0.091
1618951588.40028	233.059	0.022	2.319	319.433	0.086
1618951588.41349	233.068	0.022	2.350	319.433	0.086
1618951588.42449	233.041	0.022	2.355	319.514	0.088
1618951588.46250	233.049	0.022	2.360	319.594	0.086
1618951588.46318	233.083	0.022	2.363	319.514	0.088
1618951588.50028	233.091	0.022	2.349	319.514	0.087
1618951588.50208	233.108	0.022	2.333	319.594	0.087
1618951588.53950	233.124	0.022	2.357	319.594	0.086
1618951588.55019	233.104	0.022	2.331	319.675	0.087
1618951588.58835	233.084	0.022	2.309	319.594	0.087
1618951588.58899	233.070	0.022	2.356	319.514	0.085
1618951588.59901	233.061	0.022	2.332	319.514	0.086
1618951588.63646	233.048	0.022	2.353	319.433	0.082
1618951588.64904	233.038	0.022	2.348	319.353	0.087
1618951588.65911	233.031	0.022	2.349	319.272	0.087
1618951588.69626	233.037	0.022	2.326	319.353	0.085
1618951588.70905	233.039	0.022	2.366	319.353	0.084
1618951588.71908	233.062	0.022	2.343	319.514	0.087
1618951588.75632	233.030	0.022	2.304	319.353	0.085
1618951588.79407	233.059	0.022	2.379	319.433	0.086
1618951588.79498	233.032	0.022	2.307	319.675	0.084
1618951588.80901	233.056	0.022	2.360	319.514	0.090
1618951588.82606	233.046	0.022	2.343	319.433	0.086
1618951588.86409	233.031	0.022	2.339	319.272	0.085
1618951588.86591	233.018	0.022	2.301	319.594	0.087
1618951588.87910	233.015	0.022	2.324	319.514	0.086
1618951588.91652	233.006	0.022	2.348	319.514	0.086
1618951588.91813	233.014	0.022	2.345	319.433	0.086
1618951588.95552	233.003	0.022	2.349	319.675	0.085
1618951588.96952	233.012	0.022	2.363	319.514	0.086
1618951588.97852	232.982	0.022	2.338	319.433	0.086
1618951589.01553	232.976	0.022	2.346	319.594	0.086
1618951589.02951	232.974	0.022	2.339	319.675	0.086
1618951589.03959	232.951	0.022	2.308	319.433	0.085
1618951589.07651	232.956	0.022	2.357	319.514	0.085
1618951589.09055	232.960	0.022	2.326	319.433	0.084
1618951589.10157	232.950	0.022	2.333	319.514	0.085
1618951589.13911	232.944	0.022	2.361	319.514	0.086
1618951589.13993	232.937	0.022	2.326	319.594	0.086
1618951589.17807	232.896	0.022	2.342	319.111	0.086
1618951589.22510	232.883	0.022	2.434	319.192	0.085
1618951589.22592	232.870	0.022	2.369	319.192	0.085
1618951589.22796	232.883	0.022	2.342	319.272	0.086
1618951589.26508	232.871	0.022	2.358	319.111	0.087
1618951589.26597	232.846	0.022	2.344	319.192	0.083
1618951589.29019	232.863	0.022	2.357	319.353	0.086
1618951589.33221	232.870	0.022	2.366	319.353	0.084
1618951589.33303	232.859	0.022	2.345	319.111	0.088
1618951589.37117	232.846	0.025	2.753	319.272	0.093
1618951589.37334	232.861	0.023	2.434	319.353	0.090
1618951589.41156	232.866	0.022	2.342	319.272	0.087
1618951589.41452	232.828	0.022	2.318	319.192	0.085
1618951589.43051	232.836	0.022	2.294	319.272	0.090
1618951589.46358	232.810	0.022	2.366	319.272	0.087
1618951589.47453	232.813	0.022	2.335	319.353	0.086
1618951589.48354	232.814	0.022	2.317	319.272	0.086
1618951589.52152	232.790	0.022	2.350	319.192	0.086
1618951589.52320	232.794	0.022	2.352	319.272	0.084
1618951589.56052	232.798	0.022	2.346	319.353	0.085
1618951589.57253	232.805	0.022	2.373	319.192	0.086
1618951589.61054	232.781	0.022	2.336	319.192	0.086
1618951589.61354	232.776	0.022	2.338	319.192	0.086
1618951589.65052	232.768	0.022	2.339	319.192	0.086
1618951589.65120	232.773	0.022	2.351	319.192	0.084
1618951589.67052	232.731	0.022	2.331	319.192	0.086
1618951589.70808	232.719	0.022	2.330	319.192	0.087
1618951589.70898	232.730	0.022	2.339	319.031	0.087
1618951589.74626	232.702	0.022	2.362	318.709	0.082
1618951589.74809	232.690	0.022	2.321	318.789	0.084
1618951589.78809	232.701	0.022	2.381	319.111	0.085
1618951589.78899	232.707	0.022	2.355	319.111	0.085
1618951589.79932	232.692	0.022	2.331	318.950	0.086
1618951589.83617	232.643	0.022	2.311	319.031	0.084
1618951589.83807	232.659	0.023	2.534	318.950	0.092
1618951589.87556	232.646	0.025	2.776	319.031	0.096
1618951589.88356	232.628	0.024	2.622	318.950	0.093
1618951589.92155	232.632	0.024	2.587	319.031	0.090
1618951589.96056	232.642	0.024	2.629	318.950	0.093
1618951589.96113	232.647	0.025	2.733	319.111	0.095
1618951589.96322	232.655	0.024	2.629	319.111	0.092
1618951590.00025	232.631	0.024	2.658	319.031	0.092
1618951590.00124	232.625	0.024	2.666	319.111	0.093
1618951590.03937	232.630	0.025	2.767	319.031	0.098
1618951590.04034	232.607	0.023	2.505	318.870	0.090
1618951590.07850	232.606	0.022	2.335	318.950	0.087
1618951590.08932	232.585	0.023	2.438	318.870	0.092
1618951590.12654	232.597	0.024	2.552	319.031	0.093
1618951590.12816	232.602	0.024	2.568	318.870	0.091
1618951590.15154	232.569	0.024	2.550	318.950	0.092
1618951590.15958	232.601	0.024	2.567	318.870	0.093
1618951590.19652	232.578	0.024	2.574	318.789	0.092
1618951590.20441	232.583	0.024	2.602	318.789	0.094
1618951590.24131	232.595	0.024	2.607	319.031	0.094
1618951590.24936	232.570	0.024	2.625	318.870	0.091
1618951590.26355	232.568	0.024	2.624	318.870	0.091
1618951590.30057	232.546	0.024	2.660	318.950	0.093
1618951590.31060	232.520	0.024	2.624	318.789	0.092
1618951590.32001	232.512	0.025	2.763	318.789	0.096
1618951590.35856	232.517	0.024	2.588	318.709	0.092
1618951590.35920	232.536	0.026	2.907	318.709	0.103
1618951590.39637	232.561	0.025	2.821	318.870	0.098
1618951590.44447	232.536	0.024	2.609	318.789	0.093
1618951590.44509	232.534	0.024	2.586	318.870	0.094
1618951590.48359	232.529	0.025	2.777	318.789	0.097
1618951590.48421	232.480	0.025	2.767	318.548	0.096
1618951590.52112	232.535	0.027	2.954	318.789	0.102
1618951590.52303	232.504	0.026	2.905	318.870	0.102
1618951590.56002	232.503	0.026	2.902	318.789	0.099
1618951590.57103	232.517	0.026	2.943	318.709	0.099
1618951590.57903	232.514	0.026	2.912	318.789	0.100
1618951590.61657	232.486	0.026	2.930	318.789	0.098
1618951590.62956	232.479	0.026	2.920	318.709	0.099
1618951590.63956	232.493	0.026	2.930	318.789	0.100
1618951590.67655	232.477	0.026	2.931	318.789	0.100
1618951590.68955	232.469	0.026	2.943	318.709	0.100
1618951590.69956	232.478	0.026	2.931	318.789	0.098
1618951590.73857	232.493	0.026	2.915	318.870	0.099
1618951590.73923	232.473	0.026	2.933	318.709	0.100
1618951590.77661	232.464	0.027	2.939	318.870	0.104
1618951590.79155	232.447	0.026	2.908	318.709	0.100
1618951590.80156	232.450	0.026	2.897	318.870	0.103
1618951590.83959	232.463	0.026	2.913	318.709	0.099
1618951590.85056	232.458	0.026	2.890	318.628	0.098
1618951590.86157	232.482	0.026	2.914	318.789	0.099
1618951590.89957	232.457	0.026	2.918	318.789	0.100
1618951590.90019	232.448	0.027	2.961	318.709	0.103
1618951590.93859	232.429	0.026	2.950	318.789	0.102
1618951590.98459	232.410	0.025	2.776	318.709	0.096
1618951590.98520	232.452	0.025	2.790	318.789	0.095
1618951590.98614	232.458	0.025	2.793	318.789	0.096
1618951590.99958	232.458	0.027	3.044	318.789	0.105
1618951591.03659	232.457	0.029	3.298	318.789	0.108
1618951591.04959	232.460	0.029	3.296	318.870	0.106
1618951591.05923	232.473	0.029	3.280	318.870	0.106
1618951591.09659	232.461	0.028	3.241	318.870	0.104
1618951591.10957	232.455	0.029	3.252	318.789	0.107
1618951591.11964	232.438	0.029	3.253	318.789	0.106
1618951591.15658	232.438	0.029	3.282	318.789	0.105
1618951591.16959	232.441	0.029	3.269	318.709	0.106
1618951591.18023	232.454	0.029	3.259	318.789	0.106
1618951591.21958	232.431	0.029	3.282	318.789	0.105
1618951591.23459	232.469	0.029	3.271	318.870	0.108
1618951591.24460	232.445	0.029	3.259	318.870	0.105
1618951591.28159	232.463	0.029	3.274	318.789	0.106
1618951591.28523	232.442	0.029	3.287	318.870	0.106
1618951591.32361	232.435	0.029	3.234	318.789	0.105
1618951591.33158	232.429	0.029	3.242	318.789	0.106
1618951591.34024	232.411	0.029	3.264	318.709	0.106
1618951591.37959	232.394	0.029	3.261	318.628	0.104
1618951591.39358	232.412	0.029	3.303	318.628	0.107
1618951591.40024	232.462	0.030	3.398	318.870	0.109
1618951591.43861	232.448	0.029	3.249	318.709	0.105
1618951591.43925	232.420	0.029	3.278	318.709	0.106
1618951591.47662	232.468	0.029	3.367	318.709	0.112
1618951591.51761	232.442	0.029	3.285	318.870	0.106
1618951591.51923	232.464	0.029	3.259	318.709	0.107
1618951591.52934	232.444	0.029	3.272	318.789	0.107
1618951591.53961	232.427	0.029	3.254	318.789	0.106
1618951591.57663	232.429	0.029	3.269	318.709	0.106
1618951591.59061	232.437	0.029	3.276	318.789	0.105
1618951591.60060	232.425	0.029	3.263	318.950	0.107
1618951591.63861	232.442	0.029	3.286	318.870	0.108
1618951591.65060	232.450	0.029	3.286	318.789	0.108
1618951591.66027	232.428	0.029	3.263	318.709	0.105
1618951591.70162	232.428	0.029	3.276	318.709	0.107
1618951591.70328	232.441	0.029	3.280	318.709	0.105
1618951591.74061	232.400	0.029	3.247	318.789	0.108
1618951591.75059	232.396	0.029	3.276	318.709	0.108
1618951591.76038	232.424	0.029	3.290	318.789	0.107
1618951591.79862	232.393	0.029	3.258	318.709	0.108
1618951591.79928	232.421	0.029	3.299	318.709	0.107
1618951591.83660	232.442	0.029	3.254	318.789	0.108
1618951591.87660	232.423	0.029	3.271	318.789	0.107
1618951591.87825	232.424	0.029	3.264	318.789	0.108
1618951591.87921	232.412	0.029	3.286	318.628	0.105
1618951591.91664	232.410	0.029	3.257	318.789	0.106
1618951591.92433	232.395	0.029	3.272	318.789	0.105
1618951591.96140	232.426	0.029	3.302	318.709	0.106
1618951591.96335	232.413	0.029	3.255	318.709	0.108
1618951592.01338	232.413	0.029	3.258	318.870	0.105
1618951592.01524	232.422	0.029	3.274	318.870	0.106
1618951592.01623	232.432	0.029	3.263	318.789	0.104
1618951592.05466	232.422	0.029	3.284	318.950	0.105
1618951592.09447	232.415	0.029	3.274	318.870	0.106
1618951592.10665	232.436	0.029	3.260	318.789	0.106
1618951592.14465	232.426	0.029	3.266	318.950	0.106
1618951592.14527	232.387	0.029	3.266	318.789	0.106
1618951592.18363	232.414	0.029	3.283	318.628	0.107
1618951592.18430	232.408	0.029	3.272	318.789	0.106
1618951592.20064	232.394	0.029	3.274	318.789	0.108
1618951592.23864	232.418	0.029	3.258	318.709	0.105
1618951592.23931	232.429	0.029	3.249	318.628	0.106
1618951592.27664	232.432	0.029	3.284	318.789	0.105
1618951592.28664	232.402	0.029	3.269	318.709	0.107
1618951592.32463	232.444	0.029	3.260	318.709	0.107
1618951592.36367	232.437	0.029	3.268	318.870	0.106
1618951592.36428	232.447	0.029	3.238	318.789	0.105
1618951592.37616	232.444	0.029	3.302	318.709	0.106
1618951592.38828	232.420	0.029	3.242	318.628	0.106
1618951592.42541	232.472	0.029	3.270	318.709	0.106
1618951592.42630	232.500	0.029	3.283	318.709	0.107
1618951592.43963	232.473	0.029	3.286	318.709	0.107
1618951592.47664	232.491	0.029	3.274	318.789	0.106
1618951592.48940	232.492	0.030	3.388	318.709	0.111
1618951592.49962	232.519	0.029	3.281	318.870	0.107
1618951592.53864	232.531	0.029	3.268	318.950	0.106
1618951592.56063	232.486	0.029	3.363	318.870	0.108
1618951592.59863	232.496	0.029	3.269	318.789	0.106
1618951592.59928	232.486	0.029	3.299	318.870	0.107
1618951592.63666	232.471	0.029	3.240	318.789	0.107
1618951592.65464	232.455	0.029	3.236	318.709	0.106
1618951592.66162	232.488	0.029	3.316	318.709	0.106
1618951592.69968	232.475	0.029	3.274	318.870	0.106
1618951592.72163	232.473	0.029	3.273	318.789	0.109
1618951592.75942	232.490	0.029	3.249	318.870	0.105
1618951592.76627	232.492	0.029	3.269	318.789	0.107
1618951592.80448	232.498	0.029	3.286	318.789	0.107
1618951592.80629	232.499	0.029	3.272	318.870	0.106
1618951592.81966	232.502	0.029	3.262	318.870	0.108
1618951592.85666	232.495	0.029	3.295	318.950	0.108
1618951592.87064	232.496	0.029	3.254	318.870	0.107
1618951592.88063	232.476	0.029	3.244	318.709	0.107
1618951592.91865	232.489	0.029	3.276	318.870	0.108
1618951592.93022	232.490	0.029	3.262	318.789	0.108
1618951592.94026	232.490	0.029	3.243	318.709	0.105
1618951592.97865	232.480	0.029	3.303	318.789	0.106
1618951592.99065	232.490	0.029	3.291	318.789	0.106
1618951593.00029	232.489	0.029	3.241	318.789	0.104
1618951593.03867	232.530	0.029	3.289	318.870	0.106
1618951593.03932	232.529	0.028	3.251	318.870	0.105
1618951593.07666	232.543	0.029	3.270	318.789	0.107
1618951593.12166	232.532	0.029	3.273	318.870	0.106
1618951593.12331	232.517	0.029	3.285	318.870	0.106
1618951593.12923	232.546	0.029	3.286	319.031	0.109
1618951593.14065	232.530	0.029	3.263	318.870	0.106
1618951593.17872	232.521	0.029	3.283	318.789	0.108
1618951593.20066	232.522	0.029	3.299	318.870	0.106
1618951593.23867	232.531	0.029	3.254	318.950	0.107
1618951593.25967	232.570	0.029	3.300	318.950	0.107
1618951593.29666	232.557	0.029	3.239	318.950	0.106
1618951593.31066	232.571	0.029	3.293	318.950	0.106
1618951593.32031	232.581	0.029	3.277	319.031	0.106
1618951593.35870	232.571	0.029	3.248	318.950	0.106
1618951593.35936	232.604	0.029	3.300	318.950	0.108
1618951593.39668	232.586	0.029	3.262	318.950	0.108
1618951593.40834	232.533	0.029	3.223	318.950	0.105
1618951593.44569	232.581	0.029	3.264	318.950	0.107
1618951593.44830	232.561	0.029	3.245	319.031	0.105
1618951593.46027	232.565	0.029	3.312	318.950	0.107
1618951593.49870	232.543	0.029	3.255	319.031	0.105
1618951593.52068	232.541	0.029	3.243	318.950	0.108
1618951593.55869	232.542	0.029	3.241	318.870	0.105
1618951593.55933	232.558	0.029	3.327	318.870	0.108
1618951593.59669	232.519	0.029	3.335	318.870	0.108
1618951593.60944	232.534	0.029	3.275	318.950	0.106
1618951593.61926	232.560	0.029	3.302	318.870	0.107
1618951593.65666	232.542	0.029	3.366	318.950	0.107
1618951593.69563	232.567	0.029	3.288	319.111	0.106
1618951593.69631	232.547	0.029	3.279	318.870	0.108
1618951593.69828	232.547	0.029	3.255	318.870	0.107
1618951593.73525	232.563	0.029	3.305	318.789	0.107
1618951593.73871	232.559	0.029	3.290	318.950	0.107
1618951593.77572	232.553	0.029	3.285	319.111	0.107
1618951593.78669	232.524	0.029	3.221	318.870	0.106
1618951593.82471	232.516	0.029	3.254	318.950	0.107
1618951593.86969	232.538	0.029	3.286	318.789	0.107
1618951593.87034	232.552	0.029	3.303	318.789	0.109
1618951593.88068	232.541	0.029	3.255	318.870	0.108
1618951593.91944	232.554	0.029	3.283	318.870	0.107
1618951593.92966	232.558	0.029	3.272	318.870	0.107
1618951593.93937	232.539	0.029	3.246	318.870	0.107
1618951593.98872	232.553	0.029	3.247	318.789	0.108
1618951594.00068	232.510	0.028	3.240	318.789	0.105
1618951594.03871	232.508	0.029	3.275	318.628	0.106
1618951594.03930	232.483	0.029	3.254	318.709	0.108
1618951594.07871	232.489	0.029	3.275	318.709	0.107
1618951594.11868	232.505	0.029	3.316	318.950	0.108
