# timestamp	V	A	W	V	A
1618951038.59246	232.446	0.022	2.306	318.628	0.086
1618951038.62985	232.422	0.022	2.350	318.628	0.086
1618951038.63055	232.423	0.022	2.297	318.628	0.085
1618951038.68288	232.420	0.022	2.355	318.709	0.091
1618951038.68349	232.402	0.022	2.347	318.548	0.088
1618951038.68441	232.371	0.022	2.328	318.548	0.088
1618951038.72251	232.432	0.022	2.381	318.709	0.087
1618951038.73249	232.406	0.022	2.332	318.548	0.085
1618951038.75491	232.415	0.022	2.344	318.709	0.087
1618951038.76450	232.407	0.022	2.349	318.628	0.086
1618951038.80390	232.397	0.022	2.348	318.548	0.087
1618951038.82487	232.392	0.022	2.338	318.709	0.087
1618951038.86387	232.385	0.022	2.371	318.548	0.086
1618951038.87484	232.384	0.022	2.297	318.709	0.086
1618951038.88489	232.408	0.022	2.330	318.628	0.086
1618951038.92365	232.443	0.022	2.365	318.789	0.085
1618951038.93559	232.402	0.022	2.339	318.628	0.086
1618951038.94545	232.391	0.022	2.325	318.709	0.085
1618951038.99185	232.385	0.022	2.358	318.548	0.086
1618951039.00463	232.362	0.022	2.328	318.628	0.086
1618951039.04291	232.362	0.022	2.352	318.548	0.087
1618951039.04351	232.372	0.022	2.340	318.548	0.086
1618951039.08288	232.406	0.022	2.353	318.628	0.087
1618951039.09887	232.383	0.022	2.339	318.548	0.088
1618951039.10787	232.397	0.022	2.341	318.628	0.087
1618951039.14586	232.412	0.022	2.380	318.628	0.087
1618951039.14752	232.395	0.022	2.310	318.709	0.087
1618951039.18489	232.390	0.022	2.368	318.628	0.087
1618951039.22388	232.413	0.022	2.324	318.548	0.088
1618951039.22452	232.387	0.022	2.343	318.467	0.085
1618951039.23492	232.394	0.022	2.333	318.628	0.086
1618951039.27289	232.387	0.022	2.317	318.548	0.086
1618951039.27396	232.396	0.022	2.356	318.709	0.087
1618951039.29443	232.383	0.022	2.347	318.548	0.087
1618951039.30441	232.404	0.022	2.331	318.628	0.087
1618951039.34235	232.346	0.022	2.378	318.387	0.086
1618951039.35435	232.367	0.022	2.321	318.467	0.086
1618951039.36489	232.400	0.022	2.351	318.467	0.086
1618951039.40295	232.407	0.022	2.331	318.548	0.086
1618951039.41590	232.386	0.022	2.356	318.628	0.086
1618951039.42553	232.437	0.024	2.613	318.709	0.094
1618951039.46588	232.423	0.024	2.595	318.709	0.096
1618951039.46754	232.442	0.022	2.332	318.789	0.086
1618951039.50491	232.410	0.022	2.324	318.548	0.087
1618951039.51492	232.410	0.022	2.333	318.628	0.090
1618951039.52489	232.411	0.022	2.349	318.709	0.086
1618951039.56294	232.437	0.022	2.311	318.709	0.086
1618951039.57566	232.403	0.022	2.366	318.628	0.086
1618951039.58592	232.411	0.022	2.325	318.709	0.085
1618951039.63189	232.403	0.022	2.338	318.628	0.085
1618951039.66990	232.408	0.022	2.345	318.709	0.085
1618951039.67058	232.415	0.022	2.367	318.709	0.087
1618951039.70968	232.420	0.022	2.356	318.789	0.086
1618951039.71256	232.446	0.022	2.339	318.870	0.086
1618951039.73487	232.446	0.022	2.346	318.709	0.085
1618951039.74450	232.454	0.022	2.334	318.628	0.085
1618951039.78291	232.383	0.022	2.316	318.709	0.086
1618951039.78454	232.429	0.022	2.359	318.789	0.088
1618951039.82294	232.432	0.022	2.356	318.628	0.086
1618951039.82357	232.440	0.022	2.327	318.628	0.086
1618951039.84590	232.403	0.022	2.360	318.548	0.086
1618951039.88454	232.419	0.022	2.323	318.709	0.086
1618951039.89791	232.411	0.022	2.339	318.548	0.086
1618951039.91990	232.439	0.022	2.359	318.709	0.086
1618951039.92990	232.425	0.022	2.349	318.548	0.086
1618951039.96791	232.432	0.022	2.313	318.709	0.086
1618951039.96855	232.424	0.022	2.371	318.628	0.087
1618951040.00665	232.475	0.022	2.345	318.789	0.088
1618951040.00849	232.460	0.022	2.354	318.870	0.086
1618951040.04690	232.480	0.022	2.316	318.870	0.087
1618951040.05554	232.467	0.022	2.346	318.709	0.086
1618951040.09393	232.459	0.022	2.315	318.628	0.083
1618951040.09549	232.439	0.022	2.344	318.709	0.085
1618951040.10553	232.412	0.022	2.344	318.548	0.087
1618951040.14392	232.442	0.022	2.365	318.709	0.087
1618951040.15497	232.430	0.022	2.328	318.628	0.086
1618951040.16592	232.419	0.022	2.382	318.467	0.088
1618951040.20388	232.444	0.022	2.329	318.548	0.088
1618951040.21591	232.428	0.022	2.297	318.789	0.085
1618951040.22558	232.431	0.022	2.338	318.548	0.084
1618951040.27192	232.402	0.022	2.326	318.548	0.086
1618951040.27992	232.438	0.022	2.339	318.548	0.087
1618951040.29292	232.390	0.022	2.315	318.548	0.087
1618951040.33090	232.379	0.022	2.329	318.548	0.087
1618951040.33256	232.391	0.022	2.336	318.548	0.087
1618951040.35281	232.410	0.022	2.328	318.548	0.085
1618951040.36468	232.373	0.022	2.349	318.467	0.087
1618951040.40296	232.411	0.022	2.326	318.628	0.090
1618951040.41494	232.388	0.022	2.337	318.628	0.087
1618951040.42495	232.404	0.022	2.338	318.628	0.087
1618951040.46293	232.428	0.023	2.492	318.628	0.091
1618951040.47493	232.429	0.025	2.686	318.628	0.096
1618951040.48792	232.421	0.022	2.354	318.628	0.085
1618951040.52591	232.432	0.022	2.334	318.709	0.087
1618951040.53453	232.419	0.022	2.359	318.548	0.086
1618951040.54455	232.453	0.022	2.324	318.548	0.085
1618951040.58295	232.442	0.022	2.372	318.548	0.086
1618951040.58857	232.443	0.022	2.312	318.628	0.085
1618951040.62595	232.364	0.022	2.321	318.628	0.085
1618951040.63258	232.400	0.022	2.309	318.628	0.087
1618951040.66993	232.370	0.022	2.372	318.467	0.087
1618951040.67155	232.372	0.022	2.358	318.628	0.085
1618951040.69993	232.357	0.022	2.320	318.548	0.086
1618951040.73795	232.392	0.022	2.347	318.467	0.085
1618951040.73859	232.379	0.022	2.354	318.628	0.090
1618951040.74045	232.388	0.022	2.346	318.709	0.087
1618951040.77896	232.365	0.022	2.359	318.548	0.086
1618951040.77957	232.394	0.022	2.353	318.709	0.086
1618951040.81794	232.399	0.022	2.334	318.628	0.085
1618951040.83096	232.435	0.022	2.311	318.548	0.084
1618951040.85794	232.370	0.022	2.356	318.548	0.090
1618951040.86594	232.390	0.022	2.333	318.709	0.087
1618951040.90396	232.402	0.022	2.382	318.548	0.086
1618951040.90755	232.411	0.022	2.334	318.628	0.085
1618951040.94465	232.374	0.022	2.340	318.548	0.087
1618951040.94555	232.380	0.022	2.342	318.467	0.087
1618951040.98395	232.355	0.022	2.331	318.548	0.086
1618951041.02297	232.382	0.022	2.329	318.628	0.088
1618951041.02598	232.384	0.022	2.331	318.709	0.085
1618951041.06396	232.365	0.022	2.323	318.628	0.086
1618951041.06554	232.386	0.022	2.337	318.548	0.085
1618951041.10405	232.357	0.022	2.344	318.548	0.086
1618951041.10456	232.389	0.022	2.346	318.628	0.086
1618951041.14496	232.366	0.022	2.349	318.709	0.086
1618951041.15490	232.389	0.022	2.350	318.870	0.087
1618951041.16760	232.372	0.022	2.356	318.628	0.085
1618951041.20474	232.380	0.022	2.350	318.628	0.086
1618951041.21473	232.351	0.022	2.329	318.628	0.084
1618951041.22495	232.369	0.022	2.335	318.628	0.086
1618951041.26296	232.367	0.022	2.358	318.548	0.085
1618951041.26359	232.353	0.022	2.323	318.628	0.087
1618951041.30097	232.329	0.022	2.352	318.467	0.087
1618951041.31395	232.359	0.022	2.349	318.467	0.086
1618951041.32495	232.352	0.022	2.387	318.467	0.086
1618951041.36299	232.352	0.022	2.313	318.548	0.087
1618951041.38398	232.345	0.022	2.350	318.628	0.086
1618951041.42051	232.330	0.022	2.338	318.548	0.086
1618951041.42242	232.318	0.022	2.316	318.548	0.085
1618951041.45999	232.323	0.022	2.348	318.548	0.085
1618951041.51001	232.332	0.022	2.307	318.467	0.090
1618951041.51065	232.314	0.025	2.777	318.467	0.098
1618951041.51799	232.339	0.022	2.430	318.548	0.091
1618951041.55457	232.338	0.022	2.351	318.628	0.087
1618951041.55548	232.357	0.022	2.337	318.467	0.087
1618951041.56613	232.321	0.022	2.346	318.387	0.086
1618951041.60350	232.370	0.022	2.356	318.548	0.084
1618951041.60443	232.342	0.022	2.328	318.387	0.085
1618951041.64472	232.343	0.022	2.329	318.387	0.085
1618951041.64550	232.365	0.022	2.368	318.387	0.087
1618951041.68353	232.364	0.022	2.323	318.548	0.087
1618951041.68443	232.332	0.022	2.351	318.387	0.086
1618951041.72254	232.367	0.022	2.332	318.548	0.087
1618951041.72343	232.335	0.022	2.356	318.387	0.085
1618951041.76251	232.347	0.022	2.312	318.467	0.084
1618951041.77082	232.316	0.022	2.338	318.467	0.090
1618951041.80947	232.373	0.022	2.375	318.467	0.085
1618951041.81037	232.328	0.022	2.347	318.387	0.085
1618951041.84889	232.384	0.022	2.349	318.467	0.086
1618951041.86381	232.376	0.022	2.334	318.548	0.086
1618951041.90101	232.393	0.022	2.335	318.548	0.087
1618951041.91501	232.376	0.022	2.324	318.548	0.087
1618951041.95256	232.349	0.022	2.361	318.467	0.085
1618951041.95437	232.391	0.022	2.329	318.548	0.086
1618951041.96753	232.359	0.022	2.357	318.467	0.087
1618951042.00453	232.364	0.022	2.321	318.387	0.087
1618951042.01346	232.359	0.022	2.344	318.548	0.088
1618951042.02501	232.347	0.022	2.308	318.467	0.085
1618951042.06275	232.369	0.022	2.371	318.548	0.086
1618951042.06348	232.370	0.022	2.348	318.467	0.087
1618951042.10102	232.348	0.022	2.382	318.467	0.086
1618951042.11801	232.360	0.022	2.337	318.548	0.088
1618951042.12576	232.356	0.022	2.335	318.387	0.086
1618951042.16402	232.368	0.022	2.302	318.467	0.088
1618951042.18476	232.339	0.022	2.323	318.467	0.088
1618951042.22303	232.331	0.022	2.333	318.548	0.086
1618951042.26056	232.344	0.022	2.356	318.387	0.087
1618951042.30852	232.374	0.022	2.298	318.467	0.086
1618951042.30946	232.337	0.022	2.292	318.387	0.086
1618951042.31043	232.342	0.022	2.314	318.548	0.090
1618951042.35074	232.297	0.022	2.300	318.306	0.086
1618951042.35901	232.332	0.022	2.305	318.548	0.087
1618951042.36756	232.301	0.022	2.254	318.387	0.088
1618951042.40503	232.324	0.022	2.261	318.387	0.086
1618951042.40561	232.305	0.022	2.264	318.306	0.086
1618951042.44386	232.322	0.022	2.241	318.467	0.087
1618951042.44510	232.322	0.022	2.286	318.467	0.088
1618951042.46949	232.334	0.022	2.297	318.306	0.085
1618951042.50757	232.313	0.022	2.286	318.226	0.085
1618951042.50843	232.333	0.024	2.593	318.467	0.095
1618951042.54602	232.327	0.023	2.504	318.306	0.091
1618951042.54747	232.340	0.022	2.318	318.387	0.086
1618951042.58476	232.313	0.022	2.308	318.387	0.087
1618951042.59448	232.304	0.022	2.321	318.387	0.088
1618951042.61076	232.301	0.022	2.350	318.467	0.086
1618951042.65005	232.312	0.022	2.329	318.467	0.085
1618951042.65401	232.342	0.022	2.372	318.628	0.086
1618951042.66405	232.390	0.022	2.337	318.709	0.085
1618951042.70102	232.374	0.022	2.366	318.548	0.086
1618951042.72291	232.411	0.022	2.327	318.709	0.085
1618951042.73001	232.408	0.022	2.345	318.548	0.090
1618951042.76804	232.400	0.022	2.329	318.628	0.087
1618951042.76866	232.349	0.022	2.326	318.467	0.087
1618951042.80579	232.380	0.022	2.346	318.548	0.087
1618951042.81504	232.357	0.022	2.349	318.548	0.086
1618951042.82502	232.347	0.022	2.293	318.467	0.085
1618951042.86305	232.367	0.022	2.367	318.548	0.086
1618951042.88378	232.354	0.022	2.328	318.548	0.086
1618951042.92103	232.404	0.022	2.355	318.628	0.086
1618951042.93091	232.389	0.022	2.337	318.709	0.086
1618951042.96905	232.408	0.022	2.320	318.628	0.087
1618951042.98259	232.383	0.024	2.581	318.709	0.093
1618951042.99484	232.402	0.025	2.809	318.548	0.096
1618951043.03283	232.393	0.024	2.609	318.548	0.092
1618951043.03603	232.435	0.024	2.575	318.628	0.092
1618951043.04487	232.402	0.025	2.730	318.548	0.097
1618951043.08379	232.465	0.024	2.611	318.789	0.093
1618951043.09404	232.426	0.024	2.609	318.709	0.093
1618951043.13106	232.435	0.024	2.635	318.870	0.093
1618951043.13401	232.402	0.024	2.610	318.709	0.094
1618951043.17093	232.444	0.025	2.794	318.709	0.098
1618951043.17268	232.425	0.023	2.446	318.628	0.093
1618951043.18403	232.448	0.022	2.315	318.709	0.088
1618951043.22059	232.459	0.022	2.346	318.789	0.087
1618951043.23402	232.459	0.022	2.305	318.709	0.084
1618951043.24355	232.416	0.022	2.425	318.467	0.086
1618951043.28060	232.446	0.023	2.555	318.306	0.086
1618951043.29352	232.407	0.023	2.571	318.226	0.088
1618951043.30407	232.450	0.023	2.539	318.789	0.088
1618951043.34106	232.442	0.024	2.592	318.628	0.093
1618951043.35305	232.451	0.024	2.566	318.789	0.091
1618951043.36403	232.453	0.024	2.594	318.789	0.093
1618951043.40804	232.463	0.024	2.579	318.628	0.093
1618951043.44802	232.438	0.024	2.618	318.870	0.093
1618951043.47105	232.461	0.024	2.603	318.870	0.093
1618951043.50860	232.436	0.025	2.790	318.628	0.096
1618951043.51751	232.452	0.024	2.584	318.628	0.095
1618951043.52985	232.390	0.025	2.734	318.548	0.097
1618951043.55799	232.419	0.027	2.958	318.628	0.103
1618951043.59489	232.417	0.024	2.669	318.709	0.094
1618951043.59569	232.435	0.024	2.622	318.628	0.092
1618951043.61405	232.437	0.024	2.564	318.789	0.093
1618951043.65059	232.432	0.025	2.703	318.709	0.095
1618951043.65251	232.407	0.025	2.780	318.387	0.098
1618951043.66402	232.433	0.026	2.875	318.628	0.099
1618951043.70086	232.474	0.027	2.961	318.548	0.099
1618951043.71406	232.482	0.026	2.902	318.870	0.100
1618951043.72407	232.482	0.026	2.912	318.870	0.099
1618951043.74906	232.515	0.026	2.918	318.870	0.100
1618951043.78607	232.499	0.026	2.936	318.789	0.098
1618951043.78770	232.499	0.026	2.916	318.870	0.099
1618951043.82784	232.478	0.026	2.922	318.709	0.097
1618951043.82962	232.488	0.026	2.921	318.870	0.099
1618951043.86806	232.464	0.026	2.883	318.789	0.103
1618951043.89008	232.475	0.026	2.910	318.628	0.102
1618951043.92908	232.474	0.026	2.908	318.709	0.102
1618951043.94508	232.496	0.027	2.926	318.709	0.100
1618951043.98314	232.437	0.026	2.893	318.628	0.099
1618951044.00483	232.448	0.026	2.908	318.548	0.099
1618951044.04407	232.438	0.026	2.893	318.709	0.098
1618951044.05507	232.433	0.026	2.923	318.789	0.100
1618951044.06473	232.460	0.026	2.915	318.628	0.100
1618951044.11107	232.469	0.026	2.917	318.628	0.103
1618951044.14908	232.487	0.025	2.768	318.789	0.096
1618951044.15068	232.467	0.025	2.784	318.709	0.097
1618951044.16407	232.464	0.026	2.889	318.789	0.099
1618951044.20205	232.454	0.029	3.258	318.709	0.106
1618951044.21411	232.420	0.029	3.325	318.548	0.108
1618951044.22372	232.455	0.029	3.239	318.628	0.107
1618951044.26207	232.444	0.029	3.277	318.548	0.108
1618951044.26372	232.462	0.029	3.240	318.628	0.106
1618951044.30116	232.470	0.029	3.252	318.548	0.107
1618951044.31310	232.492	0.029	3.270	318.789	0.109
1618951044.32610	232.482	0.029	3.251	318.709	0.106
1618951044.36588	232.523	0.029	3.257	318.789	0.106
1618951044.37602	232.491	0.029	3.290	318.628	0.110
1618951044.41411	232.492	0.029	3.247	318.709	0.106
1618951044.41475	232.490	0.029	3.259	318.709	0.105
1618951044.42609	232.466	0.029	3.254	318.789	0.107
1618951044.46409	232.447	0.029	3.253	318.789	0.106
1618951044.47308	232.475	0.029	3.242	318.709	0.106
1618951044.48408	232.469	0.029	3.281	318.789	0.106
1618951044.52208	232.498	0.029	3.255	318.709	0.107
1618951044.53372	232.481	0.029	3.265	318.628	0.106
1618951044.54374	232.500	0.029	3.264	318.709	0.107
1618951044.58208	232.481	0.030	3.337	318.628	0.107
1618951044.58374	232.474	0.029	3.229	318.709	0.106
1618951044.62111	232.442	0.029	3.275	318.628	0.107
1618951044.63109	232.454	0.029	3.250	318.628	0.108
1618951044.66909	232.446	0.029	3.354	318.628	0.108
1618951044.67073	232.467	0.029	3.230	318.709	0.106
1618951044.70888	232.431	0.029	3.259	318.548	0.105
1618951044.70967	232.473	0.029	3.270	318.709	0.108
1618951044.73311	232.457	0.029	3.255	318.548	0.107
1618951044.77090	232.507	0.029	3.234	318.789	0.107
1618951044.77274	232.489	0.029	3.259	318.628	0.105
1618951044.79310	232.500	0.029	3.252	318.789	0.107
1618951044.81611	232.464	0.029	3.230	318.628	0.108
1618951044.85416	232.502	0.029	3.226	318.628	0.106
1618951044.85575	232.473	0.029	3.234	318.628	0.106
1618951044.86809	232.492	0.029	3.218	318.789	0.108
1618951044.90511	232.482	0.029	3.242	318.628	0.107
1618951044.90808	232.492	0.029	3.267	318.628	0.108
1618951044.94510	232.436	0.029	3.237	318.628	0.107
1618951044.95010	232.461	0.029	3.242	318.709	0.110
1618951044.98810	232.465	0.029	3.279	318.709	0.106
1618951045.02711	232.480	0.029	3.258	318.789	0.106
1618951045.06608	232.432	0.029	3.279	318.709	0.107
1618951045.06775	232.464	0.029	3.258	318.709	0.108
1618951045.10516	232.424	0.029	3.230	318.628	0.104
1618951045.10578	232.418	0.029	3.247	318.870	0.106
1618951045.14413	232.437	0.029	3.277	318.789	0.107
1618951045.15387	232.442	0.029	3.274	318.628	0.106
1618951045.16378	232.430	0.029	3.273	318.628	0.106
1618951045.21206	232.445	0.029	3.252	318.709	0.106
1618951045.21411	232.440	0.029	3.279	318.628	0.108
1618951045.22464	232.442	0.029	3.258	318.709	0.108
1618951045.26215	232.433	0.029	3.229	318.628	0.106
1618951045.26376	232.441	0.029	3.226	318.628	0.107
1618951045.30067	232.410	0.029	3.232	318.628	0.107
1618951045.34367	232.432	0.029	3.230	318.628	0.107
1618951045.34651	232.400	0.029	3.245	318.548	0.105
1618951045.38557	232.385	0.029	3.229	318.628	0.105
1618951045.39058	232.427	0.029	3.241	318.709	0.108
1618951045.42959	232.409	0.029	3.235	318.628	0.107
1618951045.43886	232.416	0.029	3.250	318.628	0.106
1618951045.44613	232.387	0.029	3.260	318.548	0.107
1618951045.48416	232.414	0.029	3.201	318.789	0.106
1618951045.48675	232.392	0.029	3.231	318.628	0.107
1618951045.50610	232.405	0.029	3.227	318.789	0.106
1618951045.54710	232.390	0.029	3.248	318.628	0.107
1618951045.54870	232.409	0.029	3.245	318.628	0.108
1618951045.58571	232.390	0.029	3.255	318.709	0.106
1618951045.58692	232.401	0.029	3.234	318.628	0.106
1618951045.62512	232.401	0.029	3.267	318.628	0.106
1618951045.63419	232.407	0.029	3.233	318.709	0.107
1618951045.68114	232.379	0.029	3.240	318.548	0.106
1618951045.68179	232.398	0.029	3.316	318.709	0.111
1618951045.69613	232.389	0.029	3.236	318.548	0.106
1618951045.73392	232.376	0.029	3.230	318.548	0.105
1618951045.73471	232.400	0.030	3.344	318.548	0.109
1618951045.74425	232.418	0.029	3.231	318.548	0.107
1618951045.78615	232.386	0.029	3.230	318.709	0.110
1618951045.79915	232.415	0.029	3.246	318.628	0.107
1618951045.81715	232.391	0.029	3.258	318.628	0.107
1618951045.82482	232.396	0.029	3.228	318.548	0.104
1618951045.86413	232.422	0.029	3.252	318.548	0.108
1618951045.86477	232.441	0.029	3.253	318.709	0.105
1618951045.90216	232.422	0.029	3.257	318.467	0.107
1618951045.91015	232.454	0.029	3.262	318.709	0.108
1618951045.94715	232.450	0.029	3.259	318.628	0.107
1618951045.94975	232.460	0.029	3.239	318.628	0.106
1618951045.98716	232.440	0.029	3.250	318.628	0.108
1618951045.98975	232.474	0.029	3.214	318.628	0.107
1618951046.01191	232.452	0.029	3.227	318.628	0.105
1618951046.05022	232.485	0.029	3.207	318.628	0.108
1618951046.05180	232.441	0.029	3.222	318.548	0.106
1618951046.07415	232.458	0.029	3.223	318.628	0.105
1618951046.08615	232.446	0.029	3.224	318.548	0.108
1618951046.12513	232.473	0.029	3.222	318.628	0.106
1618951046.12576	232.462	0.029	3.253	318.548	0.107
1618951046.16418	232.477	0.029	3.222	318.709	0.106
1618951046.18320	232.474	0.029	3.229	318.709	0.108
1618951046.22116	232.470	0.029	3.235	318.548	0.108
1618951046.22180	232.477	0.029	3.203	318.628	0.108
1618951046.26017	232.433	0.029	3.254	318.548	0.107
1618951046.30016	232.447	0.029	3.279	318.548	0.108
1618951046.30080	232.480	0.029	3.243	318.709	0.106
1618951046.33917	232.472	0.029	3.282	318.628	0.108
1618951046.33980	232.465	0.029	3.263	318.628	0.108
1618951046.37717	232.442	0.029	3.270	318.548	0.107
1618951046.38376	232.472	0.029	3.291	318.628	0.109
1618951046.42117	232.466	0.029	3.291	318.709	0.108
1618951046.43214	232.474	0.029	3.228	318.709	0.107
1618951046.44179	232.465	0.029	3.232	318.709	0.107
1618951046.48017	232.494	0.029	3.254	318.709	0.108
1618951046.51814	232.452	0.029	3.264	318.628	0.106
1618951046.51981	232.481	0.029	3.230	318.709	0.107
1618951046.53071	232.452	0.029	3.259	318.628	0.108
1618951046.54172	232.481	0.029	3.227	318.628	0.107
1618951046.58194	232.433	0.029	3.266	318.628	0.107
1618951046.59416	232.480	0.029	3.320	318.709	0.107
1618951046.60378	232.491	0.029	3.265	318.870	0.107
1618951046.64089	232.508	0.029	3.258	318.789	0.109
1618951046.65217	232.474	0.029	3.279	318.548	0.110
1618951046.66221	232.505	0.029	3.249	318.628	0.106
1618951046.70418	232.508	0.029	3.287	318.709	0.109
1618951046.74218	232.499	0.029	3.249	318.870	0.107
1618951046.74382	232.484	0.029	3.258	318.709	0.106
1618951046.78717	232.480	0.029	3.326	318.789	0.110
1618951046.78981	232.474	0.029	3.288	318.709	0.108
1618951046.79077	232.512	0.029	3.283	318.709	0.107
1618951046.82822	232.480	0.029	3.270	318.709	0.108
1618951046.82981	232.519	0.029	3.265	318.709	0.107
1618951046.86719	232.489	0.029	3.315	318.709	0.108
1618951046.87818	232.498	0.029	3.301	318.789	0.110
1618951046.88918	232.510	0.029	3.298	318.709	0.107
1618951046.91219	232.505	0.029	3.258	318.709	0.107
1618951046.95020	232.500	0.029	3.268	318.950	0.106
1618951046.95082	232.504	0.029	3.221	318.709	0.105
1618951046.96220	232.470	0.029	3.236	318.870	0.104
1618951047.00118	232.501	0.029	3.255	318.789	0.105
1618951047.01118	232.492	0.029	3.277	318.870	0.109
1618951047.04918	232.482	0.029	3.213	318.709	0.106
1618951047.04983	232.469	0.029	3.275	318.709	0.109
1618951047.08917	232.502	0.029	3.286	318.709	0.105
1618951047.09117	232.476	0.029	3.269	318.709	0.106
1618951047.10183	232.492	0.029	3.272	318.789	0.106
1618951047.14120	232.455	0.029	3.288	318.789	0.106
1618951047.14184	232.478	0.028	3.219	318.870	0.105
1618951047.18219	232.458	0.029	3.290	318.628	0.107
1618951047.20219	232.857	0.030	3.402	319.353	0.112
1618951047.21185	232.912	0.029	3.307	319.353	0.107
1618951047.23218	232.915	0.029	3.238	319.272	0.105
1618951047.24518	232.920	0.029	3.276	319.272	0.106
1618951047.28220	232.920	0.029	3.263	319.272	0.107
1618951047.29181	232.919	0.029	3.264	319.433	0.105
1618951047.30577	232.903	0.029	3.252	319.353	0.107
1618951047.34419	232.873	0.029	3.286	319.272	0.106
1618951047.35318	232.893	0.028	3.228	319.272	0.106
1618951047.36418	232.858	0.029	3.261	319.272	0.108
1618951047.40891	232.858	0.029	3.257	319.272	0.106
1618951047.42120	232.855	0.029	3.277	319.272	0.108
1618951047.43119	232.813	0.029	3.233	319.192	0.107
1618951047.46919	232.789	0.029	3.268	319.192	0.106
1618951047.46984	232.790	0.029	3.264	319.433	0.106
1618951047.48218	232.791	0.029	3.263	319.272	0.106
1618951047.52020	232.743	0.029	3.240	319.192	0.105
1618951047.52081	232.758	0.029	3.300	319.272	0.108
1618951047.57118	232.748	0.029	3.243	319.272	0.107
1618951047.57385	232.781	0.029	3.294	319.272	0.105
1618951047.58400	232.831	0.029	3.244	319.353	0.105
1618951047.62524	232.789	0.029	3.264	319.272	0.106
1618951047.62585	232.812	0.029	3.286	319.192	0.108
1618951047.66417	232.806	0.029	3.257	319.192	0.105
1618951047.70224	232.810	0.029	3.261	319.272	0.105
1618951047.70386	232.772	0.029	3.270	319.192	0.105
1618951047.71321	232.813	0.029	3.282	319.192	0.108
1618951047.75121	232.809	0.029	3.281	319.192	0.106
1618951047.75385	232.810	0.028	3.264	319.192	0.106
1618951047.80400	232.778	0.029	3.240	319.192	0.105
1618951047.80490	232.791	0.029	3.282	319.272	0.107
1618951047.81121	232.777	0.029	3.250	319.192	0.105
1618951047.82386	232.800	0.029	3.254	319.192	0.106
1618951047.86124	232.763	0.029	3.240	319.111	0.105
1618951047.87717	232.763	0.029	3.333	319.192	0.109
1618951047.88686	232.790	0.029	3.343	319.272	0.107
1618951047.92523	232.820	0.029	3.268	319.192	0.108
1618951047.93183	232.785	0.029	3.257	319.192	0.105
1618951047.94223	232.818	0.029	3.352	319.272	0.107
1618951047.98022	232.827	0.029	3.281	319.272	0.106
