# timestamp	V	A	W	V	A
1618918842.54092	232.689	0.022	2.344	319.755	0.084
1618918842.54155	232.718	0.022	2.344	319.594	0.086
1618918842.58049	232.643	0.022	2.337	319.675	0.086
1618918842.58436	232.636	0.022	2.356	319.675	0.083
1618918842.59736	232.758	0.021	2.313	319.594	0.084
1618918842.63663	232.739	0.022	2.373	319.675	0.086
1618918842.64804	232.730	0.022	2.331	319.916	0.085
1618918842.65759	232.726	0.022	2.361	319.836	0.082
1618918842.69796	232.740	0.022	2.347	319.836	0.082
1618918842.69857	232.650	0.022	2.349	319.755	0.082
1618918842.73894	232.650	0.022	2.342	319.836	0.083
1618918842.74894	232.683	0.022	2.370	319.675	0.085
1618918842.75855	232.711	0.022	2.366	319.836	0.084
1618918842.79794	232.673	0.022	2.356	319.755	0.082
1618918842.81093	232.711	0.022	2.335	319.755	0.083
1618918842.84794	232.652	0.022	2.349	319.755	0.084
1618918842.84858	232.562	0.022	2.320	319.755	0.082
1618918842.85756	232.677	0.022	2.351	319.836	0.086
1618918842.89598	232.752	0.022	2.351	319.755	0.086
1618918842.91795	232.754	0.021	2.319	319.836	0.085
1618918842.95596	232.779	0.022	2.364	319.594	0.084
1618918842.96895	232.730	0.022	2.352	319.836	0.084
1618918842.97860	232.739	0.022	2.367	319.836	0.084
1618918843.01794	232.796	0.022	2.407	319.836	0.085
1618918843.01856	232.742	0.022	2.329	319.836	0.085
1618918843.05669	232.752	0.022	2.314	319.836	0.085
1618918843.07383	232.758	0.023	2.554	319.836	0.093
1618918843.08169	232.735	0.023	2.567	319.755	0.091
1618918843.12392	232.642	0.022	2.352	319.836	0.083
1618918843.13195	232.707	0.022	2.338	319.836	0.083
1618918843.17294	232.748	0.022	2.347	319.836	0.082
1618918843.17357	232.743	0.022	2.348	319.916	0.084
1618918843.17653	232.708	0.021	2.320	319.836	0.083
1618918843.21693	232.792	0.022	2.334	319.755	0.084
1618918843.22692	232.818	0.022	2.358	319.836	0.082
1618918843.23759	232.785	0.022	2.264	319.755	0.083
1618918843.27894	232.724	0.022	2.312	319.755	0.083
1618918843.28894	232.751	0.021	2.277	319.836	0.082
1618918843.29894	232.728	0.022	2.329	319.997	0.082
1618918843.33892	232.740	0.022	2.339	319.755	0.082
1618918843.34057	232.803	0.022	2.312	319.836	0.082
1618918843.38095	232.777	0.021	2.340	319.997	0.082
1618918843.39096	232.684	0.021	2.303	319.836	0.082
1618918843.41092	232.624	0.021	2.314	319.755	0.081
1618918843.44869	232.645	0.022	2.364	319.755	0.085
1618918843.45049	232.675	0.022	2.308	319.675	0.084
1618918843.46060	232.688	0.021	2.272	319.755	0.081
1618918843.49992	232.659	0.022	2.295	319.755	0.086
1618918843.50259	232.653	0.021	2.283	319.836	0.082
1618918843.54094	232.618	0.021	2.267	319.755	0.081
1618918843.58603	232.813	0.022	2.335	319.916	0.084
1618918843.60396	232.710	0.022	2.327	319.836	0.082
1618918843.64195	232.694	0.022	2.321	319.755	0.083
1618918843.68204	232.547	0.022	2.322	319.755	0.084
1618918843.68262	232.665	0.022	2.382	319.836	0.082
1618918843.72099	232.768	0.022	2.344	319.836	0.082
1618918843.76093	232.803	0.021	2.348	319.755	0.081
1618918843.77401	232.841	0.021	2.307	319.836	0.083
1618918843.78164	232.820	0.022	2.398	319.836	0.083
1618918843.82200	232.742	0.021	2.316	319.836	0.082
1618918843.82263	232.694	0.021	2.318	319.675	0.082
1618918843.83700	232.779	0.021	2.356	319.755	0.081
1618918843.87407	232.721	0.022	2.338	319.836	0.084
1618918843.87563	232.726	0.022	2.425	319.916	0.083
1618918843.91398	232.822	0.022	2.394	319.997	0.082
1618918843.96201	232.780	0.021	2.235	319.916	0.085
1618918843.96265	232.672	0.021	2.313	319.755	0.081
1618918843.96560	232.694	0.022	2.370	319.836	0.083
1618918844.00402	232.696	0.022	2.337	319.675	0.084
1618918844.00565	232.694	0.022	2.332	319.755	0.083
1618918844.01705	232.621	0.022	2.365	319.594	0.084
1618918844.05902	232.629	0.022	2.322	319.594	0.084
1618918844.06802	232.631	0.022	2.333	319.755	0.084
1618918844.07864	232.691	0.022	2.421	319.675	0.086
1618918844.11701	232.674	0.024	2.712	319.594	0.092
1618918844.15500	232.659	0.022	2.369	319.675	0.083
1618918844.15664	232.692	0.022	2.347	319.675	0.084
1618918844.15759	232.728	0.022	2.349	319.916	0.083
1618918844.20063	232.657	0.022	2.336	319.675	0.084
1618918844.23860	232.628	0.021	2.299	320.560	0.082
1618918844.24950	232.615	0.021	2.343	320.158	0.084
1618918844.25849	232.637	0.021	2.366	319.594	0.082
1618918844.29943	232.816	0.022	2.419	319.836	0.078
1618918844.30247	232.864	0.021	2.344	320.238	0.081
1618918844.34051	232.901	0.021	2.333	320.238	0.078
1618918844.35351	232.786	0.021	2.263	319.755	0.075
1618918844.36650	232.875	0.021	2.334	319.755	0.079
1618918844.38751	232.822	0.021	2.328	319.675	0.078
1618918844.42552	232.743	0.021	2.303	319.836	0.078
1618918844.42648	232.694	0.022	2.377	319.755	0.080
1618918844.44755	232.602	0.021	2.298	319.594	0.080
1618918844.45750	232.444	0.021	2.279	319.272	0.078
1618918844.50083	232.496	0.021	2.356	319.353	0.080
1618918844.50882	232.574	0.022	2.383	319.353	0.082
1618918844.51882	232.669	0.021	2.312	319.755	0.082
1618918844.55882	232.726	0.022	2.351	319.675	0.084
1618918844.56902	232.756	0.022	2.345	319.755	0.083
1618918844.57866	232.679	0.021	2.320	319.675	0.084
1618918844.61766	232.687	0.022	2.357	319.675	0.083
1618918844.61858	232.755	0.022	2.352	320.158	0.082
1618918844.64602	232.706	0.021	2.324	320.077	0.082
1618918844.68402	232.714	0.022	2.332	319.836	0.082
1618918844.68568	232.848	0.022	2.391	319.997	0.086
1618918844.73460	232.862	0.022	2.392	320.479	0.085
1618918844.73648	232.947	0.021	2.315	320.479	0.081
1618918844.73847	233.016	0.022	2.326	320.158	0.086
1618918844.77906	233.029	0.021	2.346	320.077	0.082
1618918844.78067	232.978	0.022	2.352	319.997	0.084
1618918844.81802	232.950	0.021	2.326	320.077	0.084
1618918844.85579	232.887	0.022	2.371	320.077	0.083
1618918844.85862	232.915	0.022	2.361	320.319	0.085
1618918844.86801	232.944	0.022	2.378	319.997	0.086
1618918844.87802	232.880	0.021	2.298	320.077	0.083
1618918844.91906	232.833	0.022	2.343	320.158	0.084
1618918844.92900	232.751	0.022	2.330	319.916	0.084
1618918844.94101	232.762	0.022	2.345	319.836	0.082
1618918844.97902	232.819	0.022	2.313	319.836	0.083
1618918844.99202	232.732	0.022	2.355	319.836	0.083
1618918845.02902	232.831	0.022	2.386	319.916	0.084
1618918845.03064	232.831	0.021	2.339	320.077	0.082
1618918845.04782	232.781	0.021	2.335	320.077	0.084
1618918845.05905	232.715	0.022	2.336	319.836	0.082
1618918845.09806	232.893	0.022	2.376	319.916	0.085
1618918845.09870	232.980	0.022	2.371	320.399	0.082
1618918845.13718	232.979	0.024	2.684	320.238	0.095
1618918845.18406	233.071	0.023	2.471	320.158	0.090
1618918845.18703	232.903	0.021	2.330	320.158	0.084
1618918845.22608	232.929	0.021	2.324	320.158	0.082
1618918845.23768	232.925	0.021	2.307	320.158	0.085
1618918845.27560	232.802	0.022	2.343	319.997	0.084
1618918845.27650	232.858	0.021	2.355	320.238	0.082
1618918845.31551	232.853	0.022	2.342	319.916	0.084
1618918845.32050	232.801	0.021	2.279	319.916	0.082
1618918845.35906	232.809	0.022	2.368	319.755	0.085
1618918845.39813	232.821	0.022	2.336	319.836	0.083
1618918845.39872	232.730	0.021	2.352	319.836	0.082
1618918845.43906	232.792	0.022	2.404	319.997	0.084
1618918845.44174	232.865	0.021	2.333	320.399	0.082
1618918845.44666	232.823	0.021	2.263	320.238	0.082
1618918845.46109	232.836	0.022	2.374	319.916	0.084
1618918845.49807	232.946	0.022	2.347	319.916	0.085
1618918845.50805	232.890	0.021	2.351	320.399	0.082
1618918845.52071	232.875	0.022	2.360	320.077	0.084
1618918845.55807	232.984	0.022	2.314	320.077	0.083
1618918845.57006	233.081	0.021	2.326	320.238	0.083
1618918845.57870	233.002	0.022	2.357	320.158	0.084
1618918845.61704	232.940	0.021	2.314	320.158	0.081
1618918845.62804	232.981	0.021	2.319	320.319	0.084
1618918845.63901	232.944	0.022	2.366	320.158	0.085
1618918845.67902	232.869	0.021	2.324	320.319	0.083
1618918845.68903	232.920	0.021	2.311	319.997	0.085
1618918845.70202	232.874	0.022	2.364	319.916	0.084
1618918845.73904	232.741	0.021	2.281	319.916	0.082
1618918845.74067	232.777	0.022	2.350	319.836	0.086
1618918845.77803	232.841	0.021	2.328	319.836	0.082
1618918845.82302	232.758	0.022	2.334	319.836	0.085
1618918845.82366	232.805	0.022	2.371	319.997	0.083
1618918845.82865	232.913	0.022	2.366	320.238	0.085
1618918845.87004	232.939	0.021	2.333	320.158	0.086
1618918845.87167	232.870	0.022	2.370	320.077	0.082
1618918845.92202	233.005	0.022	2.381	320.077	0.085
1618918845.92266	233.047	0.021	2.336	320.399	0.083
1618918845.96003	233.025	0.022	2.357	320.238	0.083
1618918845.96267	233.070	0.021	2.328	320.319	0.081
1618918846.00153	232.988	0.022	2.371	320.158	0.085
1618918846.00852	232.950	0.021	2.336	320.238	0.081
1618918846.02204	232.956	0.021	2.335	319.997	0.081
1618918846.06404	232.996	0.022	2.343	319.997	0.084
1618918846.06469	233.028	0.021	2.324	319.997	0.085
1618918846.07796	232.997	0.022	2.359	320.158	0.084
1618918846.11503	232.952	0.022	2.322	319.997	0.085
1618918846.11670	232.851	0.021	2.294	320.158	0.081
1618918846.16806	232.758	0.024	2.595	319.836	0.093
1618918846.16868	232.756	0.023	2.544	319.836	0.088
1618918846.20681	232.770	0.022	2.337	319.836	0.083
1618918846.20987	232.844	0.022	2.371	319.916	0.083
1618918846.24907	232.884	0.022	2.389	320.319	0.085
1618918846.25170	232.917	0.022	2.374	320.238	0.083
1618918846.26906	232.938	0.021	2.321	320.077	0.083
1618918846.27906	233.036	0.022	2.395	320.238	0.083
1618918846.31905	232.888	0.021	2.336	320.319	0.082
1618918846.33007	232.843	0.022	2.309	320.238	0.086
1618918846.34004	232.798	0.022	2.299	319.997	0.085
1618918846.38304	232.826	0.022	2.372	320.158	0.084
1618918846.38370	232.914	0.022	2.383	320.319	0.086
1618918846.42207	233.012	0.022	2.349	319.997	0.086
1618918846.42671	232.913	0.021	2.325	320.077	0.083
1618918846.46407	232.869	0.022	2.312	320.077	0.086
1618918846.46707	232.922	0.022	2.359	319.836	0.085
1618918846.50806	232.824	0.021	2.279	319.916	0.084
1618918846.50972	233.147	0.022	2.362	320.077	0.084
1618918846.53405	233.173	0.021	2.310	319.836	0.084
1618918846.57262	233.143	0.022	2.354	319.916	0.083
1618918846.57348	233.146	0.021	2.306	319.916	0.082
1618918846.59109	233.115	0.022	2.371	319.675	0.082
1618918846.59977	233.148	0.022	2.372	319.675	0.083
1618918846.64207	233.184	0.021	2.344	320.158	0.083
1618918846.64863	233.210	0.021	2.322	320.399	0.086
1618918846.65889	233.217	0.022	2.354	319.997	0.083
1618918846.69776	233.275	0.022	2.356	319.997	0.082
1618918846.69864	233.284	0.021	2.324	320.238	0.082
1618918846.73684	233.351	0.022	2.356	320.077	0.085
1618918846.74906	233.315	0.021	2.316	320.238	0.083
1618918846.75907	233.318	0.022	2.345	320.399	0.084
1618918846.79805	233.261	0.022	2.405	320.399	0.087
1618918846.81006	233.178	0.021	2.246	320.158	0.082
1618918846.81907	233.144	0.021	2.307	319.997	0.082
1618918846.85814	233.105	0.022	2.350	319.997	0.084
1618918846.85875	233.079	0.021	2.324	319.916	0.082
1618918846.89691	233.074	0.021	2.311	319.916	0.082
1618918846.94311	233.070	0.022	2.382	319.836	0.084
1618918846.94374	232.879	0.021	2.249	319.675	0.082
1618918846.94808	232.853	0.022	2.332	319.433	0.084
1618918846.95809	232.830	0.021	2.326	319.514	0.082
1618918846.99512	232.803	0.021	2.328	319.433	0.083
1618918847.00813	232.828	0.022	2.351	319.675	0.083
1618918847.01809	232.814	0.022	2.368	319.675	0.084
1618918847.05510	232.826	0.021	2.307	319.514	0.082
1618918847.06810	232.899	0.022	2.371	319.514	0.087
1618918847.07889	233.001	0.022	2.427	319.594	0.086
1618918847.11909	232.960	0.021	2.324	319.916	0.082
1618918847.12909	232.993	0.021	2.328	319.755	0.082
1618918847.14292	232.983	0.022	2.376	319.755	0.083
1618918847.18113	233.024	0.022	2.523	319.997	0.088
1618918847.18174	232.962	0.024	2.694	319.836	0.092
1618918847.19517	233.016	0.022	2.324	319.755	0.085
1618918847.23489	232.965	0.021	2.331	319.675	0.081
1618918847.24810	232.991	0.022	2.341	319.594	0.084
1618918847.26810	233.026	0.022	2.338	319.594	0.081
1618918847.30521	233.055	0.021	2.319	319.675	0.082
1618918847.30656	233.100	0.022	2.376	319.755	0.085
1618918847.32813	233.134	0.022	2.357	319.755	0.084
1618918847.33796	233.121	0.024	2.622	319.755	0.090
1618918847.37492	233.133	0.025	2.868	319.836	0.098
1618918847.38815	233.053	0.024	2.638	319.836	0.088
1618918847.39815	233.084	0.023	2.611	319.836	0.088
1618918847.44192	233.124	0.024	2.740	320.077	0.091
1618918847.44884	233.180	0.024	2.644	320.077	0.088
1618918847.46897	233.195	0.024	2.637	320.077	0.090
1618918847.65191	233.276	0.024	2.668	320.238	0.091
1618918847.67514	233.267	0.024	2.694	320.560	0.090
1618918847.67779	233.233	0.025	2.747	320.479	0.093
1618918847.67877	233.124	0.022	2.307	320.077	0.088
1618918847.68170	233.048	0.022	2.396	320.077	0.083
1618918847.69674	233.004	0.024	2.587	319.836	0.090
1618918847.70295	233.072	0.023	2.548	319.916	0.091
1618918847.72815	233.080	0.023	2.580	319.836	0.087
1618918847.74714	233.082	0.023	2.534	319.916	0.088
1618918847.75715	233.074	0.023	2.583	319.836	0.091
1618918847.76492	233.038	0.023	2.560	319.755	0.090
1618918847.79604	233.034	0.024	2.631	319.916	0.090
1618918847.81896	232.969	0.024	2.651	319.755	0.091
1618918847.83997	232.695	0.023	2.488	319.433	0.088
1618918847.84777	232.694	0.024	2.654	319.514	0.094
1618918847.84996	232.680	0.024	2.678	319.514	0.090
1618918847.86310	232.735	0.025	2.817	319.353	0.093
1618918847.86675	232.769	0.023	2.595	319.675	0.086
1618918847.86982	232.807	0.023	2.560	319.675	0.086
1618918847.87609	232.791	0.024	2.604	319.514	0.091
1618918847.88211	232.820	0.024	2.637	319.514	0.088
1618918847.92075	232.759	0.024	2.621	319.836	0.090
1618918847.95888	232.674	0.026	2.982	319.272	0.099
1618918847.96857	232.706	0.028	3.158	319.433	0.105
1618918848.01958	232.660	0.028	3.134	319.192	0.100
1618918848.02509	232.672	0.028	3.274	319.353	0.103
1618918848.03810	232.681	0.028	3.154	319.353	0.100
1618918848.05289	232.700	0.028	3.233	319.433	0.102
1618918848.09213	232.667	0.028	3.174	319.353	0.100
1618918848.09708	232.657	0.028	3.168	319.353	0.102
1618918848.10811	232.613	0.028	3.225	319.192	0.100
1618918848.14911	232.582	0.027	3.148	319.272	0.099
1618918848.15277	232.582	0.028	3.251	319.272	0.102
1618918848.16281	232.667	0.028	3.223	319.353	0.100
1618918848.20812	232.591	0.027	3.113	319.353	0.100
1618918848.20878	232.628	0.031	3.668	319.353	0.112
1618918848.26315	232.634	0.028	3.224	319.675	0.100
1618918848.26375	232.624	0.027	3.131	319.675	0.100
1618918848.26868	232.593	0.027	3.179	319.514	0.100
1618918848.28713	232.562	0.026	2.992	319.272	0.102
1618918848.30514	232.613	0.026	3.007	319.353	0.097
1618918848.34513	232.667	0.031	3.666	319.433	0.112
1618918848.35614	232.640	0.033	3.882	319.353	0.117
1618918848.35877	232.650	0.032	3.775	319.514	0.114
1618918848.40112	232.622	0.032	3.797	319.433	0.114
1618918848.40912	232.649	0.032	3.812	319.514	0.111
1618918848.42211	232.647	0.032	3.800	319.514	0.114
1618918848.47517	232.642	0.032	3.781	319.433	0.115
1618918848.48311	232.657	0.032	3.831	319.433	0.115
1618918848.48475	232.663	0.032	3.784	319.272	0.114
1618918848.53517	232.617	0.032	3.799	319.433	0.111
1618918848.55116	232.617	0.032	3.796	319.433	0.110
1618918848.59017	232.646	0.032	3.773	319.433	0.112
1618918848.59779	232.605	0.032	3.809	319.514	0.111
1618918848.60816	232.617	0.032	3.811	319.514	0.114
1618918848.64712	232.593	0.032	3.833	319.433	0.112
1618918848.65381	232.600	0.032	3.797	319.353	0.120
1618918848.67215	232.596	0.032	3.798	319.272	0.114
1618918848.71314	232.606	0.032	3.793	319.353	0.114
1618918848.71474	232.602	0.032	3.803	319.272	0.112
1618918848.72815	232.642	0.032	3.805	319.433	0.112
1618918848.73891	232.617	0.033	3.835	319.353	0.117
1618918848.77880	232.673	0.032	3.791	319.353	0.112
1618918848.77977	232.628	0.032	3.825	319.353	0.114
1618918848.81809	232.611	0.032	3.812	319.272	0.114
1618918848.83410	232.609	0.032	3.805	319.272	0.112
1618918848.83682	232.595	0.032	3.800	319.272	0.114
1618918848.88212	232.584	0.032	3.814	319.272	0.114
1618918848.89017	232.616	0.032	3.806	319.433	0.114
1618918848.92817	232.637	0.032	3.809	319.353	0.114
1618918848.93281	232.646	0.032	3.794	319.353	0.111
1618918848.94217	232.647	0.032	3.840	319.433	0.114
1618918848.97917	232.680	0.032	3.809	319.514	0.114
1618918848.98717	232.661	0.032	3.803	319.433	0.115
1618918848.99782	232.678	0.032	3.826	319.514	0.112
1618918849.03716	232.694	0.032	3.834	319.836	0.111
1618918849.04824	232.739	0.032	3.814	319.836	0.110
1618918849.05787	232.682	0.032	3.758	319.433	0.119
1618918849.09721	232.619	0.032	3.757	319.514	0.114
1618918849.09779	232.670	0.033	3.848	319.433	0.117
1618918849.13721	232.664	0.032	3.778	319.514	0.116
1618918849.15821	232.695	0.032	3.796	319.433	0.116
1618918849.19720	232.684	0.032	3.803	319.675	0.115
1618918849.20922	232.692	0.032	3.840	319.514	0.114
1618918849.24699	232.671	0.033	3.891	319.514	0.115
1618918849.24878	232.714	0.033	3.879	319.594	0.116
1618918849.25885	232.706	0.033	3.951	319.433	0.119
1618918849.29700	232.703	0.032	3.807	319.594	0.116
1618918849.30699	232.683	0.033	3.890	319.594	0.118
1618918849.31922	232.712	0.032	3.828	319.594	0.116
1618918849.36318	232.672	0.032	3.846	319.433	0.116
1618918849.36478	232.653	0.032	3.858	319.433	0.117
1618918849.37802	232.637	0.032	3.832	319.353	0.114
1618918849.41718	232.716	0.033	3.867	319.594	0.117
1618918849.41780	232.772	0.033	3.867	319.594	0.116
1618918849.45494	232.780	0.032	3.770	319.675	0.122
1618918849.46719	232.759	0.032	3.769	319.594	0.111
1618918849.47783	232.730	0.032	3.847	319.594	0.114
1618918849.51822	232.701	0.032	3.821	319.514	0.115
1618918849.53023	232.690	0.032	3.768	319.594	0.112
1618918849.56923	232.707	0.033	3.840	319.433	0.116
1618918849.56982	232.758	0.032	3.817	319.514	0.115
1618918849.57921	232.749	0.032	3.807	319.594	0.114
1618918849.61723	232.788	0.032	3.818	319.675	0.112
1618918849.62923	232.748	0.032	3.812	319.514	0.114
1618918849.63784	232.768	0.032	3.795	319.514	0.112
1618918849.67721	232.799	0.032	3.828	319.594	0.114
1618918849.68809	232.790	0.032	3.779	319.675	0.112
1618918849.69922	232.764	0.032	3.823	319.594	0.115
1618918849.74691	232.800	0.032	3.812	319.675	0.112
1618918849.74780	232.749	0.032	3.844	319.514	0.115
1618918849.76021	232.783	0.032	3.801	319.594	0.111
1618918849.79823	232.749	0.032	3.806	319.594	0.112
1618918849.80018	232.781	0.032	3.811	319.594	0.114
1618918849.84201	232.756	0.032	3.836	319.594	0.118
1618918849.84921	232.752	0.032	3.785	319.594	0.114
1618918849.85922	232.691	0.032	3.817	319.675	0.112
1618918849.89789	232.709	0.032	3.812	319.594	0.111
1618918849.89875	232.664	0.032	3.825	319.594	0.112
1618918849.93721	232.681	0.032	3.781	319.675	0.111
1618918849.98124	232.697	0.032	3.826	319.514	0.111
1618918849.98421	232.717	0.032	3.760	319.675	0.115
1618918850.03403	232.689	0.032	3.769	319.514	0.112
1618918850.03485	232.674	0.032	3.812	319.675	0.112
1618918850.03782	232.678	0.032	3.785	319.514	0.114
1618918850.07523	232.677	0.032	3.801	319.594	0.112
1618918850.07986	232.682	0.032	3.816	319.594	0.112
1618918850.12222	232.691	0.032	3.817	319.514	0.115
1618918850.12385	232.732	0.032	3.838	319.594	0.114
1618918850.16207	232.745	0.032	3.824	319.675	0.115
1618918850.16386	232.758	0.032	3.827	319.594	0.116
1618918850.18020	232.725	0.032	3.816	319.836	0.117
1618918850.22724	232.705	0.033	3.884	319.755	0.119
1618918850.23791	232.734	0.032	3.743	319.755	0.124
1618918850.27625	232.719	0.033	3.849	319.514	0.116
1618918850.28188	232.725	0.033	3.916	319.594	0.117
1618918850.32024	232.661	0.032	3.873	319.594	0.114
1618918850.32188	232.699	0.033	3.894	319.675	0.115
1618918850.35924	232.655	0.033	3.843	319.514	0.116
1618918850.35985	232.666	0.032	3.793	319.675	0.115
1618918850.39802	232.725	0.032	3.858	319.594	0.112
1618918850.39986	232.740	0.032	3.804	319.675	0.115
1618918850.43922	232.684	0.032	3.812	319.594	0.115
1618918850.44389	232.691	0.032	3.799	319.514	0.116
1618918850.48211	232.675	0.032	3.830	319.594	0.115
1618918850.48389	232.693	0.032	3.830	319.514	0.114
1618918850.54392	232.703	0.032	3.832	319.594	0.112
1618918850.56674	232.727	0.032	3.846	319.594	0.118
1618918850.58682	232.648	0.032	3.823	319.192	0.114
1618918850.60671	232.684	0.033	3.864	319.353	0.119
1618918850.65672	232.722	0.032	3.827	319.675	0.115
1618918850.65969	232.730	0.032	3.769	319.594	0.123
1618918850.66167	232.756	0.032	3.843	319.675	0.114
1618918850.70022	232.788	0.033	3.886	319.675	0.117
1618918850.70188	232.806	0.032	3.846	320.158	0.115
1618918850.73900	232.797	0.032	3.784	319.755	0.127
1618918850.75224	232.693	0.032	3.727	319.594	0.112
1618918850.78924	232.694	0.032	3.794	319.594	0.116
1618918850.79201	232.698	0.032	3.825	319.594	0.117
1618918850.83024	232.721	0.032	3.798	319.675	0.115
1618918850.83287	232.729	0.032	3.843	319.675	0.114
1618918850.84622	232.720	0.032	3.777	319.675	0.115
1618918850.88423	232.742	0.032	3.841	319.594	0.116
1618918850.89022	232.706	0.032	3.784	319.755	0.115
1618918850.93424	232.709	0.032	3.846	319.675	0.116
1618918850.94777	232.742	0.032	3.831	319.675	0.115
1618918850.96921	232.725	0.032	3.780	319.755	0.114
1618918850.97923	232.747	0.032	3.827	319.675	0.112
1618918851.02228	232.748	0.032	3.788	319.675	0.110
1618918851.02387	232.694	0.032	3.786	319.675	0.112
1618918851.06204	232.711	0.032	3.804	319.594	0.112
1618918851.06384	232.736	0.032	3.825	319.675	0.114
1618918851.10427	232.744	0.032	3.769	319.675	0.114
1618918851.10791	232.729	0.032	3.836	319.675	0.115
1618918851.12813	232.692	0.033	3.796	319.594	0.117
1618918851.13794	232.644	0.032	3.770	319.594	0.115
1618918851.18229	232.678	0.032	3.783	319.594	0.116
1618918851.18491	232.704	0.032	3.803	319.675	0.112
1618918851.19833	232.733	0.032	3.848	319.755	0.114
1618918851.24199	232.717	0.032	3.827	319.755	0.112
1618918851.28143	232.728	0.032	3.805	319.755	0.112
