# timestamp	V	A	W	V	A
1594043955.16681	229.338	0.023	1.812	323.216	0.124
1594043955.18430	229.316	0.023	1.825	322.974	0.132
1594043955.21699	229.323	0.024	1.820	323.296	0.138
1594043955.22451	229.339	0.023	1.767	322.894	0.129
1594043955.25709	229.414	0.023	1.866	323.216	0.129
1594043955.28687	229.345	0.022	1.800	323.135	0.126
1594043955.32050	229.344	0.023	1.800	323.055	0.129
1594043955.33557	229.396	0.023	1.816	323.216	0.129
1594043955.34556	229.389	0.023	1.806	323.216	0.131
1594043955.37426	229.375	0.023	1.827	323.216	0.129
1594043955.40676	229.401	0.023	1.798	323.216	0.123
1594043955.41931	229.411	0.023	1.848	323.055	0.128
1594043955.43577	229.460	0.023	1.810	323.216	0.123
1594043955.45311	229.455	0.023	1.799	323.135	0.121
1594043955.47801	229.448	0.023	1.821	323.216	0.132
1594043955.48557	229.439	0.023	1.798	323.135	0.127
1594043955.51312	229.420	0.023	1.854	323.135	0.130
1594043955.53801	229.424	0.023	1.832	323.135	0.124
1594043955.55574	229.426	0.023	1.822	323.135	0.123
1594043955.58677	229.382	0.023	1.838	323.135	0.130
1594043955.60580	229.340	0.023	1.831	323.216	0.126
1594043955.63676	229.388	0.023	1.834	323.216	0.129
1594043955.65311	229.359	0.023	1.844	323.216	0.129
1594043955.66558	229.310	0.023	1.778	323.135	0.123
1594043955.69800	229.294	0.023	1.815	323.216	0.128
1594043955.72554	229.268	0.023	1.827	323.055	0.129
1594043955.74558	229.264	0.023	1.820	323.055	0.129
1594043955.77316	229.250	0.023	1.845	323.135	0.128
1594043955.79552	229.255	0.022	1.726	323.055	0.124
1594043955.80558	229.267	0.023	1.821	322.894	0.127
1594043955.83433	229.259	0.023	1.818	322.894	0.124
1594043955.85551	229.237	0.023	1.834	322.894	0.127
1594043955.86558	229.316	0.024	1.859	322.894	0.127
1594043955.90803	229.282	0.023	1.816	322.894	0.128
1594043955.91433	229.279	0.023	1.844	322.894	0.130
1594043955.92559	229.311	0.023	1.828	322.974	0.129
1594043955.96800	229.280	0.023	1.818	323.055	0.132
1594043955.97313	229.320	0.023	1.845	323.055	0.133
1594043955.98555	229.235	0.023	1.770	323.055	0.127
1594043956.02424	229.221	0.023	1.829	322.974	0.126
1594043956.03674	229.246	0.023	1.815	323.055	0.130
1594043956.05678	229.198	0.023	1.802	322.894	0.127
1594043956.07313	229.268	0.023	1.853	323.135	0.132
1594043956.09058	229.220	0.023	1.791	322.974	0.128
1594043956.11550	229.250	0.024	1.880	323.055	0.130
1594043956.13181	229.302	0.023	1.799	323.055	0.130
1594043956.14813	229.279	0.023	1.816	322.974	0.131
1594043956.17552	229.332	0.024	1.840	322.974	0.131
1594043956.19181	229.302	0.023	1.817	323.135	0.126
1594043956.21553	229.316	0.023	1.806	322.974	0.127
1594043956.22556	229.344	0.023	1.836	322.974	0.128
1594043956.25430	229.315	0.023	1.782	322.974	0.123
1594043956.27425	229.365	0.023	1.836	322.974	0.130
1594043956.28431	229.299	0.023	1.799	322.974	0.129
1594043956.31181	229.329	0.023	1.814	322.974	0.124
1594043956.32431	229.360	0.023	1.856	322.974	0.128
1594043956.34556	229.306	0.023	1.787	322.974	0.128
1594043956.38179	229.366	0.023	1.830	323.055	0.132
1594043956.38932	229.300	0.023	1.804	322.974	0.128
1594043956.40558	229.353	0.023	1.820	322.974	0.129
1594043956.43061	229.340	0.023	1.776	323.055	0.128
1594043956.44434	229.347	0.023	1.848	323.135	0.132
1594043956.46557	229.377	0.023	1.820	323.216	0.130
1594043956.49214	229.359	0.023	1.842	323.216	0.127
1594043956.50814	229.356	0.023	1.832	323.135	0.130
1594043956.52432	229.343	0.023	1.848	323.135	0.128
1594043956.55432	229.325	0.023	1.799	323.135	0.132
1594043956.57202	229.409	0.023	1.827	323.135	0.128
1594043956.60052	229.364	0.023	1.799	323.055	0.131
1594043956.61682	229.391	0.023	1.838	323.135	0.130
1594043956.63056	229.393	0.023	1.833	323.135	0.126
1594043956.65575	229.356	0.023	1.799	322.974	0.124
1594043956.67314	229.382	0.023	1.819	323.055	0.130
1594043956.69827	229.316	0.023	1.825	323.055	0.129
1594043956.71578	229.342	0.023	1.831	323.055	0.135
1594043956.73315	229.315	0.023	1.793	322.974	0.127
1594043956.75801	229.286	0.023	1.804	322.974	0.131
1594043956.76682	229.329	0.023	1.817	322.974	0.130
1594043956.79322	229.370	0.024	1.842	323.135	0.129
1594043956.81927	229.298	0.022	1.778	323.135	0.124
1594043956.83679	229.323	0.023	1.814	323.055	0.130
1594043956.86555	229.277	0.023	1.809	322.974	0.126
1594043956.87815	229.316	0.023	1.855	323.055	0.132
1594043956.88558	229.328	0.023	1.821	323.135	0.130
1594043956.92554	229.336	0.023	1.824	323.055	0.129
1594043956.93683	229.353	0.023	1.816	323.055	0.129
1594043956.94683	229.338	0.023	1.840	322.974	0.131
1594043956.98301	229.408	0.023	1.830	323.055	0.131
1594043957.00801	229.358	0.028	2.226	322.974	0.153
1594043957.03826	229.353	0.031	2.565	322.894	0.163
1594043957.05434	229.356	0.028	2.311	322.974	0.161
1594043957.07551	229.373	0.030	2.400	322.894	0.166
1594043957.08684	229.347	0.037	3.175	322.974	0.194
1594043957.11316	229.319	0.037	3.172	323.055	0.187
1594043957.13550	229.316	0.037	3.268	322.813	0.186
1594043957.16176	229.292	0.042	3.814	323.055	0.204
1594043957.18802	229.310	0.044	4.004	322.894	0.214
1594043957.19433	229.252	0.041	3.641	322.733	0.205
1594043957.20816	229.241	0.041	3.702	322.813	0.205
1594043957.24551	229.293	0.045	4.120	322.974	0.217
1594043957.25316	229.267	0.036	3.101	322.813	0.193
1594043957.26703	229.232	0.035	3.037	323.055	0.189
1594043957.30426	229.264	0.034	2.913	322.894	0.188
1594043957.30934	229.309	0.034	2.921	323.135	0.186
1594043957.34304	229.305	0.033	2.842	323.055	0.173
1594043957.35559	229.324	0.033	2.791	322.894	0.170
1594043957.36816	229.324	0.031	2.550	322.894	0.164
1594043957.40052	229.349	0.032	2.564	322.894	0.171
1594043957.41704	229.336	0.040	3.538	322.894	0.199
1594043957.42954	229.357	0.042	3.778	322.894	0.205
1594043957.44559	229.379	0.037	3.328	322.974	0.197
1594043957.47329	229.347	0.040	3.586	322.894	0.203
1594043957.49553	229.314	0.038	3.327	322.813	0.197
1594043957.50684	229.322	0.031	2.584	322.974	0.168
1594043957.53316	229.369	0.033	2.735	323.055	0.175
1594043957.54559	229.375	0.033	2.789	323.135	0.179
1594043957.56563	229.352	0.031	2.588	323.135	0.171
1594043957.59315	229.365	0.039	3.323	323.135	0.206
1594043957.60683	229.338	0.041	3.636	323.135	0.205
1594043957.62685	229.383	0.034	2.919	323.135	0.192
1594043957.66056	229.413	0.031	2.524	323.296	0.164
1594043957.66704	229.354	0.030	2.406	323.055	0.161
1594043957.68684	229.319	0.024	1.910	323.135	0.133
1594043957.71318	229.348	0.031	2.552	323.135	0.168
1594043957.72557	229.382	0.036	3.061	322.974	0.202
1594043957.74685	229.365	0.041	3.665	322.974	0.198
1594043957.77331	229.310	0.036	3.052	322.974	0.191
1594043957.78685	229.256	0.031	2.635	322.974	0.163
1594043957.81805	229.252	0.033	2.746	322.813	0.174
1594043957.84678	229.212	0.024	1.918	322.813	0.140
1594043957.85307	229.213	0.029	2.325	322.652	0.154
1594043957.86558	229.234	0.032	2.597	322.813	0.170
1594043957.89206	229.192	0.035	2.983	322.813	0.180
1594043957.90685	229.135	0.029	2.414	322.974	0.173
1594043957.92558	229.145	0.024	1.919	322.733	0.128
1594043957.95318	229.198	0.023	1.861	322.813	0.134
1594043957.97555	229.204	0.026	2.050	322.813	0.151
1594043957.98577	229.191	0.028	2.294	322.813	0.154
1594043958.01308	229.179	0.030	2.473	322.733	0.162
1594043958.02557	229.256	0.027	2.211	322.894	0.156
1594043958.04558	229.239	0.027	2.181	323.055	0.143
1594043958.07183	229.256	0.027	2.192	322.894	0.151
1594043958.08578	229.256	0.028	2.250	322.974	0.152
1594043958.10682	229.252	0.025	2.032	322.733	0.143
1594043958.13183	229.339	0.028	2.271	322.813	0.153
1594043958.14558	229.338	0.027	2.231	322.974	0.156
1594043958.16705	229.333	0.024	1.968	322.974	0.134
1594043958.19311	229.309	0.029	2.371	322.894	0.157
1594043958.20558	229.308	0.030	2.422	322.813	0.156
1594043958.22683	229.215	0.029	2.318	322.813	0.158
1594043958.25929	229.248	0.020	1.497	322.894	0.139
1594043958.26808	229.219	0.010	0.680	322.894	0.063
1594043958.30053	229.184	0.010	0.597	322.894	0.058
1594043958.32929	229.158	0.009	0.623	322.813	0.059
1594043958.33578	229.159	0.009	0.556	322.813	0.051
1594043958.36427	229.208	0.008	0.543	322.813	0.052
1594043958.37683	229.257	0.010	0.669	323.055	0.052
1594043958.39205	229.224	0.011	0.743	322.894	0.062
1594043958.42302	229.207	0.011	0.784	322.894	0.067
1594043958.44553	229.191	0.011	0.758	322.894	0.069
1594043958.47954	229.215	0.011	0.738	322.733	0.068
1594043958.49559	229.182	0.010	0.716	322.652	0.062
1594043958.51678	229.230	0.009	0.658	322.813	0.057
1594043958.52809	229.215	0.010	0.702	322.733	0.058
1594043958.55434	229.304	0.010	0.662	322.894	0.060
1594043958.57677	229.269	0.010	0.668	322.813	0.056
1594043958.60178	229.289	0.010	0.735	322.974	0.058
1594043958.62804	229.262	0.010	0.739	322.813	0.061
1594043958.63684	229.264	0.011	0.764	322.733	0.066
1594043958.64809	229.322	0.011	0.749	322.813	0.064
1594043958.68553	229.322	0.011	0.786	322.894	0.060
1594043958.69309	229.317	0.011	0.759	322.974	0.064
1594043958.70809	229.264	0.009	0.634	323.055	0.056
1594043958.74428	229.250	0.010	0.683	322.974	0.061
1594043958.75059	229.305	0.011	0.766	322.894	0.062
1594043958.77932	229.313	0.011	0.807	322.894	0.067
1594043958.79811	229.297	0.012	0.830	322.974	0.070
1594043958.81185	229.274	0.012	0.862	322.974	0.076
1594043958.83679	229.251	0.012	0.912	322.813	0.074
1594043958.84934	229.319	0.012	0.890	322.974	0.074
1594043958.87060	229.269	0.012	0.845	322.974	0.073
1594043958.88684	229.262	0.012	0.909	322.894	0.076
1594043958.91435	229.257	0.012	0.860	322.974	0.080
1594043958.94180	229.264	0.012	0.900	322.733	0.072
1594043958.94810	229.298	0.012	0.880	322.813	0.073
1594043958.97560	229.333	0.013	0.940	322.894	0.078
1594043958.99310	229.365	0.012	0.883	322.894	0.080
1594043959.01185	229.355	0.013	0.909	322.974	0.076
1594043959.03309	229.315	0.012	0.887	322.974	0.072
1594043959.05435	229.357	0.013	0.909	322.813	0.075
1594043959.06810	229.347	0.012	0.862	322.813	0.081
1594043959.09932	229.344	0.013	0.920	322.974	0.076
1594043959.12830	229.302	0.013	0.925	322.974	0.075
1594043959.12934	229.335	0.013	0.981	323.055	0.079
1594043959.14685	229.420	0.013	0.939	323.055	0.080
1594043959.17310	229.416	0.013	0.948	323.055	0.080
1594043959.18812	229.399	0.013	0.966	322.974	0.081
1594043959.20683	229.372	0.013	0.920	322.894	0.075
1594043959.23562	229.390	0.014	1.029	322.974	0.086
1594043959.24686	229.440	0.011	0.754	322.894	0.070
1594043959.26685	229.430	0.011	0.735	322.813	0.068
1594043959.29312	229.400	0.011	0.762	322.813	0.066
1594043959.30812	229.355	0.010	0.707	322.733	0.059
1594043959.32810	229.413	0.011	0.804	322.813	0.064
1594043959.35311	229.404	0.012	0.839	322.813	0.066
1594043959.36685	229.364	0.012	0.841	322.813	0.063
1594043959.38811	229.357	0.012	0.816	322.813	0.072
1594043959.41435	229.303	0.013	0.912	322.894	0.078
1594043959.42809	229.343	0.013	0.937	322.733	0.079
1594043959.44811	229.392	0.013	0.965	322.813	0.080
1594043959.48178	229.403	0.013	0.959	322.813	0.080
1594043959.48936	229.362	0.013	0.984	322.974	0.076
1594043959.50934	229.301	0.012	0.868	322.813	0.070
1594043959.53436	229.363	0.014	1.006	322.894	0.081
1594043959.54812	229.401	0.013	0.919	323.055	0.075
1594043959.58580	229.392	0.013	0.973	323.055	0.078
1594043959.60705	229.333	0.013	0.924	322.813	0.079
1594043959.61309	229.298	0.013	0.912	322.733	0.078
1594043959.62687	229.382	0.013	0.979	322.894	0.085
1594043959.65309	229.403	0.013	0.946	322.894	0.080
1594043959.66811	229.382	0.012	0.823	322.894	0.078
1594043959.68686	229.363	0.011	0.725	322.813	0.062
1594043959.71437	229.303	0.012	0.852	322.733	0.070
1594043959.73679	229.376	0.012	0.830	322.894	0.074
1594043959.75932	229.388	0.011	0.767	322.974	0.068
1594043959.77686	229.378	0.011	0.732	322.894	0.067
1594043959.79807	229.374	0.011	0.768	323.055	0.066
1594043959.80809	229.298	0.010	0.714	322.894	0.068
1594043959.83435	229.317	0.011	0.755	322.894	0.064
1594043959.85703	229.303	0.011	0.711	322.813	0.067
1594043959.86809	229.285	0.010	0.740	323.055	0.066
1594043959.90553	229.206	0.014	1.018	322.813	0.084
1594043959.91830	229.150	0.013	0.885	322.813	0.083
1594043959.92809	229.234	0.009	0.622	322.813	0.058
1594043959.96303	229.241	0.010	0.708	322.733	0.058
1594043959.96935	229.304	0.012	0.887	322.813	0.075
1594043959.98935	229.237	0.012	0.834	322.733	0.069
1594043960.02178	229.201	0.012	0.870	322.733	0.071
1594043960.03933	229.198	0.012	0.840	322.733	0.063
1594043960.06307	229.246	0.012	0.847	322.652	0.071
1594043960.08831	229.250	0.012	0.839	322.652	0.070
1594043960.10055	229.253	0.012	0.877	322.652	0.074
1594043960.12554	229.236	0.011	0.819	322.572	0.067
1594043960.14185	229.240	0.012	0.828	322.652	0.070
1594043960.15436	229.271	0.012	0.828	322.652	0.070
1594043960.18429	229.263	0.012	0.844	322.652	0.073
1594043960.20059	229.263	0.012	0.855	322.733	0.076
1594043960.21807	229.211	0.012	0.835	322.733	0.070
1594043960.22935	229.231	0.012	0.872	322.572	0.072
1594043960.25561	229.257	0.012	0.837	322.813	0.071
1594043960.27804	229.295	0.012	0.887	322.652	0.079
1594043960.28936	229.326	0.013	0.894	322.974	0.074
1594043960.31561	229.266	0.012	0.805	322.813	0.072
1594043960.32811	229.289	0.012	0.797	322.813	0.070
1594043960.34935	229.230	0.012	0.814	322.733	0.070
1594043960.38433	229.289	0.012	0.858	322.733	0.075
1594043960.39186	229.268	0.012	0.841	322.652	0.069
1594043960.40935	229.274	0.012	0.856	322.733	0.074
1594043960.44307	229.343	0.011	0.749	322.813	0.063
1594043960.45061	229.325	0.009	0.641	322.813	0.056
1594043960.47435	229.351	0.009	0.600	322.813	0.055
1594043960.49686	229.315	0.010	0.645	322.733	0.059
1594043960.50935	229.286	0.009	0.607	322.733	0.055
1594043960.54807	229.337	0.010	0.696	322.733	0.063
1594043960.56187	229.294	0.009	0.627	322.813	0.057
1594043960.57436	229.322	0.010	0.698	322.733	0.059
1594043960.58811	229.310	0.009	0.657	322.813	0.061
1594043960.61685	229.326	0.010	0.683	322.894	0.060
1594043960.63437	229.347	0.009	0.649	322.974	0.056
1594043960.64811	229.335	0.009	0.640	322.813	0.055
1594043960.67687	229.360	0.010	0.647	322.974	0.057
1594043960.69436	229.376	0.010	0.649	322.894	0.060
1594043960.70811	229.339	0.009	0.662	322.894	0.055
1594043960.73686	229.378	0.010	0.659	322.813	0.056
1594043960.75187	229.400	0.010	0.664	322.974	0.061
1594043960.76936	229.434	0.009	0.641	322.813	0.057
1594043960.79688	229.421	0.010	0.654	322.813	0.062
1594043960.81186	229.370	0.009	0.614	322.813	0.054
1594043960.82937	229.427	0.009	0.623	322.894	0.057
1594043960.85563	229.329	0.009	0.642	322.733	0.052
1594043960.87187	229.373	0.009	0.665	322.894	0.057
1594043960.88937	229.380	0.009	0.663	322.733	0.055
1594043960.91562	229.359	0.009	0.648	322.733	0.057
1594043960.94187	229.396	0.010	0.698	322.733	0.066
1594043960.95062	229.353	0.010	0.637	322.733	0.060
1594043960.97562	229.435	0.010	0.678	322.733	0.062
1594043961.00062	229.426	0.010	0.670	322.733	0.061
1594043961.01932	229.396	0.010	0.665	322.813	0.054
1594043961.03562	229.413	0.010	0.678	322.894	0.060
1594043961.05437	229.397	0.010	0.660	322.894	0.061
1594043961.07955	229.423	0.009	0.641	323.055	0.057
1594043961.09687	229.421	0.009	0.650	322.974	0.063
1594043961.11312	229.380	0.009	0.632	322.974	0.057
1594043961.14084	229.414	0.010	0.663	322.894	0.066
1594043961.15063	229.400	0.009	0.652	322.974	0.056
1594043961.18556	229.421	0.009	0.645	322.894	0.060
1594043961.19933	229.420	0.010	0.654	322.974	0.059
1594043961.20935	229.386	0.009	0.650	322.974	0.060
1594043961.24303	229.434	0.010	0.656	322.894	0.063
1594043961.24935	229.403	0.009	0.642	322.974	0.060
1594043961.27065	229.397	0.009	0.652	322.813	0.059
1594043961.30306	229.384	0.009	0.647	322.733	0.056
1594043961.32058	229.349	0.009	0.621	322.894	0.057
1594043961.34183	229.391	0.010	0.676	322.894	0.063
1594043961.37083	229.350	0.010	0.655	322.733	0.057
1594043961.40680	229.410	0.010	0.658	322.974	0.058
1594043961.41936	229.390	0.010	0.657	322.894	0.059
1594043961.43185	229.392	0.009	0.615	322.894	0.062
1594043961.45929	229.430	0.010	0.666	322.894	0.059
1594043961.47312	229.413	0.009	0.639	322.974	0.058
1594043961.50054	229.383	0.009	0.635	322.894	0.060
1594043961.51061	229.334	0.010	0.660	322.894	0.056
1594043961.53813	229.331	0.010	0.631	322.813	0.055
1594043961.56554	229.399	0.010	0.652	322.974	0.060
1594043961.57186	229.412	0.010	0.675	322.894	0.066
1594043961.59436	229.408	0.009	0.665	322.974	0.055
1594043961.62305	229.352	0.009	0.625	322.813	0.052
1594043961.64081	229.357	0.010	0.645	322.813	0.060
1594043961.66183	229.432	0.010	0.650	322.894	0.056
1594043961.69081	229.445	0.010	0.672	322.894	0.055
1594043961.70306	229.474	0.010	0.628	322.813	0.055
1594043961.72680	229.440	0.010	0.661	322.974	0.058
1594043961.74061	229.440	0.009	0.642	322.813	0.060
1594043961.75186	229.435	0.010	0.642	322.894	0.059
1594043961.78430	229.451	0.010	0.668	322.894	0.060
1594043961.81180	229.459	0.010	0.653	322.894	0.060
1594043961.84330	229.296	0.009	0.616	322.894	0.056
1594043961.85937	229.343	0.010	0.657	322.894	0.058
1594043961.88055	229.355	0.010	0.667	322.813	0.056
1594043961.89061	229.335	0.010	0.622	322.733	0.061
1594043961.91687	229.313	0.009	0.629	322.974	0.060
1594043961.94056	229.292	0.009	0.641	322.813	0.060
1594043961.95062	229.321	0.010	0.653	322.813	0.057
1594043961.99306	229.331	0.010	0.663	322.813	0.059
1594043961.99936	229.398	0.010	0.681	322.974	0.060
1594043962.01062	229.345	0.009	0.627	322.733	0.055
1594043962.05181	229.334	0.009	0.668	322.652	0.059
1594043962.05311	229.367	0.009	0.614	322.733	0.061
1594043962.07187	229.369	0.010	0.687	322.733	0.056
1594043962.09812	229.359	0.009	0.639	322.733	0.059
1594043962.11062	229.340	0.009	0.645	322.733	0.055
1594043962.14309	229.354	0.010	0.654	322.813	0.060
1594043962.15937	229.404	0.010	0.678	322.733	0.059
1594043962.17188	229.399	0.010	0.692	322.894	0.059
1594043962.18937	229.422	0.009	0.645	322.974	0.060
1594043962.21688	229.396	0.010	0.637	322.974	0.058
1594043962.23062	229.386	0.010	0.671	322.974	0.059
1594043962.24937	229.427	0.010	0.672	322.974	0.063
1594043962.27687	229.439	0.009	0.640	322.974	0.057
1594043962.28938	229.417	0.010	0.643	322.813	0.059
1594043962.30937	229.363	0.009	0.637	322.813	0.057
1594043962.33688	229.327	0.009	0.625	322.733	0.055
1594043962.34937	229.365	0.012	0.832	322.733	0.071
1594043962.36938	229.366	0.012	0.865	322.652	0.073
1594043962.39687	229.410	0.012	0.880	322.733	0.073
1594043962.40938	229.345	0.012	0.847	322.733	0.073
1594043962.43063	229.355	0.012	0.828	322.733	0.073
1594043962.45565	229.394	0.012	0.852	322.652	0.075
1594043962.46937	229.451	0.012	0.906	322.894	0.079
1594043962.49064	229.398	0.012	0.850	322.813	0.071
1594043962.51561	229.370	0.012	0.826	322.733	0.070
1594043962.53063	229.405	0.012	0.857	322.733	0.075
1594043962.55063	229.356	0.012	0.827	322.813	0.070
1594043962.58431	229.398	0.012	0.881	322.894	0.075
1594043962.59188	229.382	0.012	0.812	322.813	0.072
1594043962.62559	229.346	0.012	0.834	322.894	0.075
1594043962.65059	229.361	0.012	0.830	322.974	0.068
1594043962.65688	229.358	0.012	0.854	322.894	0.074
1594043962.68582	229.419	0.012	0.838	322.894	0.072
1594043962.70188	229.437	0.012	0.860	323.135	0.073
1594043962.71189	229.380	0.011	0.756	322.974	0.063
1594043962.74707	229.384	0.011	0.769	322.813	0.064
1594043962.76314	229.433	0.011	0.768	322.974	0.068
1594043962.78182	229.325	0.011	0.740	322.813	0.063
1594043962.79189	229.387	0.011	0.788	322.813	0.073
1594043962.81815	229.307	0.011	0.762	322.813	0.062
1594043962.84058	229.333	0.011	0.812	322.813	0.071
1594043962.85064	229.357	0.011	0.785	322.813	0.067
1594043962.88065	229.357	0.011	0.823	322.894	0.064
1594043962.90057	229.308	0.011	0.740	322.813	0.064
1594043962.91065	229.288	0.011	0.760	322.813	0.069
1594043962.94558	229.346	0.011	0.782	322.733	0.069
1594043962.96182	229.360	0.011	0.775	322.813	0.067
1594043962.97189	229.372	0.011	0.759	322.894	0.067
1594043963.00556	229.378	0.011	0.762	322.974	0.068
1594043963.01187	229.322	0.011	0.756	322.894	0.067
1594043963.03187	229.362	0.011	0.765	322.813	0.060
1594043963.06558	229.441	0.011	0.786	322.894	0.070
1594043963.08207	229.424	0.011	0.758	322.974	0.070
1594043963.10309	229.403	0.011	0.769	322.894	0.066
1594043963.13185	229.402	0.011	0.729	323.055	0.062
1594043963.13314	229.375	0.011	0.791	322.813	0.066
1594043963.16808	229.431	0.011	0.774	322.894	0.067
1594043963.18064	229.418	0.011	0.769	322.733	0.067
1594043963.19437	229.426	0.011	0.788	322.894	0.064
1594043963.22555	229.366	0.011	0.752	322.733	0.062
1594043963.25318	229.405	0.011	0.765	322.813	0.068
1594043963.28083	229.408	0.011	0.765	322.813	0.063
1594043963.31184	229.438	0.011	0.791	322.813	0.075
1594043963.32681	229.419	0.011	0.756	322.974	0.069
1594043963.33315	229.442	0.011	0.767	322.974	0.063
1594043963.36064	229.441	0.011	0.784	322.974	0.069
1594043963.38083	229.396	0.011	0.747	322.974	0.071
1594043963.39188	229.380	0.011	0.766	323.055	0.066
1594043963.42807	229.370	0.011	0.778	322.894	0.070
1594043963.44208	229.385	0.011	0.749	322.894	0.066
1594043963.45188	229.393	0.011	0.743	322.894	0.068
1594043963.48557	229.420	0.011	0.777	322.894	0.071
1594043963.49313	229.371	0.011	0.751	322.813	0.069
1594043963.51313	229.382	0.011	0.722	322.813	0.060
1594043963.54681	229.428	0.011	0.755	322.733	0.066
1594043963.56306	229.450	0.011	0.800	322.974	0.067
1594043963.58808	229.427	0.011	0.789	322.894	0.063
1594043963.60189	229.436	0.015	1.094	322.974	0.083
1594043963.61189	229.323	0.016	1.147	322.894	0.091
1594043963.64807	229.392	0.016	1.182	323.055	0.091
1594043963.66314	229.390	0.018	1.333	322.894	0.107
1594043963.67563	229.403	0.014	1.007	323.055	0.081
1594043963.70682	229.410	0.014	0.993	322.894	0.082
1594043963.72314	229.326	0.013	0.974	322.813	0.078
1594043963.74061	229.393	0.014	1.014	322.813	0.082
1594043963.75189	229.386	0.013	0.966	322.894	0.080
1594043963.77942	229.399	0.011	0.767	322.894	0.067
1594043963.80183	229.413	0.011	0.752	322.974	0.063
1594043963.81189	229.358	0.010	0.688	322.894	0.060
1594043963.83814	229.286	0.010	0.702	322.813	0.061
1594043963.85064	229.380	0.011	0.738	322.733	0.060
1594043963.87188	229.376	0.011	0.729	322.813	0.059
1594043963.89814	229.380	0.011	0.824	322.894	0.066
1594043963.91063	229.342	0.014	1.026	322.813	0.078
1594043963.93189	229.328	0.014	0.988	322.733	0.082
1594043963.96063	229.396	0.012	0.880	322.733	0.071
1594043963.97065	229.387	0.014	0.973	322.813	0.080
1594043963.99188	229.418	0.014	1.010	322.894	0.086
1594043964.01815	229.326	0.014	0.966	322.733	0.081
1594043964.03189	229.377	0.015	1.058	322.813	0.086
1594043964.05064	229.348	0.014	1.049	322.652	0.083
1594043964.07692	229.393	0.014	1.045	322.733	0.081
1594043964.09188	229.386	0.014	0.969	322.733	0.083
1594043964.11187	229.288	0.013	0.924	322.733	0.080
1594043964.13815	229.269	0.014	1.002	322.652	0.087
1594043964.15190	229.286	0.015	1.084	322.652	0.091
1594043964.18811	229.276	0.015	1.125	322.572	0.087
1594043964.20192	229.315	0.014	1.048	322.733	0.083
1594043964.21690	229.303	0.015	1.063	322.652	0.087
1594043964.24685	229.308	0.015	1.056	322.733	0.082
1594043964.26316	229.346	0.015	1.090	322.733	0.090
1594043964.28184	229.294	0.014	1.059	322.652	0.086
1594043964.29190	229.352	0.012	0.838	322.733	0.078
1594043964.31941	229.303	0.011	0.767	322.813	0.068
1594043964.34335	229.309	0.011	0.730	322.572	0.063
1594043964.35314	229.312	0.011	0.736	322.652	0.069
1594043964.39433	229.298	0.011	0.754	322.652	0.069
