# timestamp	V	A	W	V	A
1595257117.99342	229.517	0.003	377421.589	323.296	0.008
1595257118.03158	229.472	0.003	0.007	323.296	0.008
1595257118.07458	229.452	0.003	377421.588	323.216	0.008
1595257118.07741	229.395	0.003	377421.582	323.216	0.007
1595257118.08480	229.403	0.003	377421.561	323.216	0.008
1595257118.09447	229.396	0.003	0.008	323.377	0.008
1595257118.13661	229.395	0.003	377421.586	323.216	0.007
1595257118.15380	229.394	0.003	0.003	323.216	0.007
1595257118.19145	229.401	0.003	377421.582	323.377	0.008
1595257118.20348	229.384	0.003	377421.585	323.296	0.007
1595257118.21349	229.400	0.003	0.004	323.296	0.007
1595257118.25160	229.405	0.003	0.023	323.296	0.008
1595257118.25244	229.403	0.003	0.016	323.377	0.008
1595257118.28953	229.361	0.003	377421.565	323.216	0.008
1595257118.30587	229.383	0.003	0.002	323.135	0.008
1595257118.31481	229.393	0.003	377421.584	323.135	0.008
1595257118.35283	229.438	0.003	377421.590	323.296	0.007
1595257118.37380	229.430	0.004	0.002	323.135	0.007
1595257118.41149	229.489	0.003	377421.571	323.296	0.008
1595257118.41241	229.555	0.003	377421.579	323.377	0.007
1595257118.44982	229.493	0.003	377421.582	323.377	0.007
1595257118.49360	229.482	0.003	377421.563	323.296	0.007
1595257118.49437	229.497	0.003	0.006	323.377	0.007
1595257118.49647	229.555	0.003	377421.592	323.377	0.008
1595257118.53353	229.555	0.004	377421.578	323.538	0.008
1595257118.53436	229.568	0.004	377421.586	323.377	0.008
1595257118.57283	229.559	0.004	0.008	323.377	0.008
1595257118.57846	229.597	0.003	377421.581	323.538	0.008
1595257118.61645	229.602	0.003	377421.585	323.377	0.007
1595257118.62782	229.590	0.003	377421.589	323.457	0.008
1595257118.66461	229.602	0.003	0.003	323.699	0.007
1595257118.66650	229.563	0.003	377421.574	323.296	0.007
1595257118.67440	229.585	0.003	377421.587	323.216	0.008
1595257118.71245	229.613	0.003	377421.593	323.296	0.008
1595257118.72455	229.577	0.003	377421.584	323.296	0.008
1595257118.73439	229.589	0.004	377421.580	323.377	0.008
1595257118.77241	229.606	0.003	377421.577	323.296	0.008
1595257118.78328	229.618	0.003	377421.589	323.377	0.008
1595257118.79428	229.589	0.003	377421.585	323.538	0.007
1595257118.83228	229.602	0.003	0.027	323.377	0.007
1595257118.83330	229.641	0.003	0.014	323.538	0.007
1595257118.87129	229.589	0.003	377421.587	323.457	0.007
1595257118.91730	229.568	0.003	377421.581	323.296	0.008
1595257118.91828	229.540	0.003	0.008	323.377	0.007
1595257118.92752	229.527	0.003	377421.589	323.457	0.007
1595257118.96683	229.520	0.003	377421.574	323.216	0.008
1595257118.97647	229.487	0.004	377421.547	323.216	0.008
1595257119.01359	229.486	0.003	377421.572	323.216	0.008
1595257119.01438	229.554	0.003	377421.586	323.055	0.007
1595257119.05251	229.544	0.003	0.001	323.216	0.007
1595257119.06248	229.517	0.003	377421.586	323.216	0.008
1595257119.09991	229.555	0.003	377421.565	323.216	0.007
1595257119.10246	229.602	0.003	377421.587	323.377	0.007
1595257119.14383	229.607	0.004	377421.573	323.538	0.008
1595257119.14446	229.625	0.003	0.016	323.377	0.007
1595257119.15445	229.622	0.003	377421.586	323.538	0.008
1595257119.19286	229.595	0.004	377421.560	323.216	0.008
1595257119.21384	229.585	0.003	377421.566	323.055	0.007
1595257119.25146	229.586	0.003	377421.590	322.974	0.008
1595257119.29761	229.569	0.003	377421.588	322.974	0.007
1595257119.29841	229.559	0.003	0.004	323.055	0.007
1595257119.29950	229.580	0.003	377421.577	323.216	0.008
1595257119.33787	229.568	0.003	0.010	323.216	0.007
1595257119.33948	229.552	0.003	377421.581	323.216	0.008
1595257119.37884	229.580	0.003	377421.587	323.135	0.007
1595257119.37947	229.607	0.003	377421.577	323.216	0.007
1595257119.41747	229.614	0.003	377421.571	323.216	0.007
1595257119.42455	229.580	0.003	377421.587	323.296	0.008
1595257119.46245	229.660	0.003	0.031	323.377	0.007
1595257119.46383	229.720	0.003	377421.568	323.457	0.007
1595257119.48487	229.711	0.003	377421.573	323.538	0.008
1595257119.52251	229.674	0.003	0.005	323.377	0.007
1595257119.52442	229.710	0.003	0.002	323.377	0.007
1595257119.54486	229.697	0.003	377421.587	323.377	0.008
1595257119.56285	229.713	0.003	377421.571	323.296	0.008
1595257119.60384	229.720	0.003	377421.582	323.296	0.007
1595257119.60649	229.678	0.003	377421.588	323.216	0.008
1595257119.61749	229.732	0.003	377421.583	323.296	0.007
1595257119.67460	229.717	0.003	377421.571	323.216	0.008
1595257119.67641	229.671	0.003	377421.566	323.296	0.008
1595257119.71482	229.694	0.003	0.017	323.216	0.007
1595257119.71648	229.716	0.003	377421.573	323.296	0.008
1595257119.75484	229.724	0.003	377421.588	323.296	0.008
1595257119.76151	229.700	0.003	377421.578	323.296	0.007
1595257119.79886	229.734	0.003	0.005	323.296	0.008
1595257119.81148	229.708	0.003	0.009	323.457	0.008
1595257119.84985	229.649	0.004	377421.556	323.296	0.008
1595257119.85151	229.659	0.003	377421.577	323.377	0.008
1595257119.89187	229.598	0.003	377421.578	323.216	0.007
1595257119.89251	229.601	0.003	0.012	323.377	0.007
1595257119.90446	229.800	0.003	377421.566	323.457	0.007
1595257119.91686	229.811	0.003	377421.568	323.377	0.008
1595257119.95351	229.824	0.003	377421.592	323.457	0.008
1595257119.96455	229.811	0.003	0.010	323.377	0.008
1595257119.97453	229.836	0.003	377421.571	323.457	0.008
1595257120.01785	229.851	0.003	377421.582	323.296	0.008
1595257120.02648	229.806	0.003	377421.571	323.216	0.008
1595257120.03787	229.815	0.003	0.006	323.216	0.008
1595257120.08386	229.831	0.003	377421.575	323.055	0.008
1595257120.12286	229.845	0.003	377421.583	323.296	0.007
1595257120.12351	229.870	0.003	377421.593	323.216	0.008
1595257120.16188	229.914	0.003	377421.567	323.377	0.008
1595257120.16347	229.881	0.003	377421.573	323.135	0.008
1595257120.17488	229.842	0.003	377421.590	323.296	0.007
1595257120.21288	229.902	0.003	0.007	323.216	0.007
1595257120.22685	229.897	0.003	0.014	323.377	0.008
1595257120.23688	229.912	0.003	377421.561	323.135	0.008
1595257120.27352	229.880	0.004	377421.585	323.296	0.008
1595257120.28749	229.848	0.003	377421.569	323.135	0.007
1595257120.29789	229.886	0.003	377421.587	323.135	0.007
1595257120.33686	229.878	0.003	0.010	323.296	0.008
1595257120.34648	229.875	0.003	377421.575	323.216	0.007
1595257120.35657	229.875	0.003	377421.578	323.216	0.007
1595257120.39437	229.882	0.003	377421.590	323.216	0.007
1595257120.39632	229.896	0.003	377421.585	323.135	0.008
1595257120.43337	229.893	0.003	0.013	323.135	0.008
1595257120.48536	229.896	0.004	377421.559	323.135	0.008
1595257120.49834	229.879	0.003	377421.580	323.055	0.007
1595257120.53734	229.869	0.003	0.002	322.894	0.007
1595257120.54935	229.836	0.003	0.011	322.813	0.007
1595257120.58734	229.865	0.003	377421.564	322.733	0.009
1595257120.58833	229.850	0.004	0.019	322.733	0.008
1595257120.60433	229.836	0.003	377421.592	322.652	0.008
1595257120.64234	229.857	0.003	377421.584	322.572	0.008
1595257120.64433	229.842	0.003	377421.586	322.572	0.008
1595257120.65634	229.820	0.003	377421.581	322.572	0.007
1595257120.69336	229.813	0.003	377421.573	322.572	0.007
1595257120.70635	229.823	0.004	377421.581	322.572	0.007
1595257120.71634	229.841	0.004	377421.589	322.652	0.008
1595257120.75335	229.838	0.003	377421.593	322.652	0.008
1595257120.76434	229.828	0.003	377421.568	322.652	0.008
1595257120.77736	229.820	0.003	0.020	322.652	0.007
1595257120.81789	229.826	0.003	377421.580	322.572	0.007
1595257120.82652	229.836	0.003	377421.593	322.652	0.008
1595257120.83691	229.879	0.004	377421.580	322.813	0.008
1595257120.87455	229.918	0.003	377421.577	322.894	0.007
1595257120.87656	229.874	0.003	377421.564	322.894	0.007
1595257120.91791	229.917	0.003	0.006	322.894	0.007
1595257120.92354	229.872	0.003	377421.591	322.652	0.007
1595257120.96152	229.860	0.003	377421.588	322.652	0.008
1595257120.96291	229.855	0.004	377421.574	322.733	0.008
1595257120.97456	229.848	0.004	377421.593	322.492	0.007
1595257121.01293	229.806	0.003	377421.584	322.572	0.008
1595257121.03691	229.840	0.003	0.011	322.492	0.007
1595257121.07358	229.846	0.003	377421.568	322.572	0.007
1595257121.08454	229.816	0.003	377421.575	322.492	0.008
1595257121.09764	229.787	0.003	0.010	322.572	0.008
1595257121.13690	229.783	0.003	377421.575	322.572	0.008
1595257121.14689	229.802	0.003	377421.574	322.492	0.008
1595257121.15657	229.842	0.003	0.006	322.733	0.007
1595257121.19351	229.843	0.003	377421.576	322.572	0.008
1595257121.19449	229.855	0.003	0.013	322.572	0.007
1595257121.23292	229.874	0.003	377421.571	322.733	0.008
1595257121.24954	229.859	0.003	377421.589	322.733	0.008
1595257121.25773	229.859	0.003	0.009	322.733	0.008
1595257121.29661	229.842	0.003	377421.572	322.813	0.007
1595257121.30692	229.835	0.003	377421.587	322.652	0.007
1595257121.31893	229.879	0.003	0.003	322.733	0.008
1595257121.35694	229.849	0.003	377421.577	322.652	0.008
1595257121.35755	229.871	0.003	0.011	322.813	0.008
1595257121.39451	229.822	0.003	377421.580	322.733	0.008
1595257121.43694	229.794	0.004	0.004	322.572	0.008
1595257121.43856	229.781	0.003	377421.565	322.572	0.007
1595257121.44450	229.761	0.003	377421.592	322.492	0.008
1595257121.48270	229.800	0.003	0.002	322.492	0.007
1595257121.48347	229.713	0.003	0.016	322.331	0.007
1595257121.49493	229.699	0.003	377421.558	322.411	0.007
1595257121.53291	229.714	0.003	0.011	322.492	0.007
1595257121.53356	229.740	0.003	0.003	322.652	0.007
1595257121.57154	229.733	0.003	377421.578	322.572	0.007
1595257121.58394	229.731	0.003	377421.586	322.492	0.008
1595257121.62156	229.710	0.004	0.016	322.492	0.009
1595257121.62265	229.693	0.004	0.001	322.331	0.008
1595257121.65994	229.713	0.003	0.001	322.492	0.007
1595257121.66253	229.733	0.003	377421.584	322.492	0.008
1595257121.69972	229.714	0.003	377421.576	322.492	0.008
1595257121.70448	229.726	0.003	0.015	322.572	0.008
1595257121.74395	229.762	0.004	377421.590	322.572	0.008
1595257121.74458	229.747	0.003	377421.593	322.492	0.008
1595257121.75454	229.730	0.003	377421.573	322.411	0.007
1595257121.79392	229.716	0.003	0.012	322.492	0.008
1595257121.79459	229.764	0.003	377421.581	322.572	0.007
1595257121.83694	229.743	0.003	377421.583	322.492	0.008
1595257121.83957	229.758	0.004	0.002	322.572	0.007
1595257121.87768	229.755	0.003	0.002	322.572	0.008
1595257121.87848	229.778	0.003	377421.559	322.572	0.007
1595257121.91696	229.806	0.003	377421.586	322.492	0.008
1595257121.93668	229.752	0.003	377421.588	322.411	0.007
1595257121.97351	229.796	0.003	377421.564	322.652	0.008
1595257121.98439	229.796	0.003	0.009	322.492	0.008
1595257121.99639	229.775	0.003	377421.592	322.572	0.008
1595257122.03339	229.800	0.003	377421.564	322.492	0.008
1595257122.03438	229.799	0.003	377421.589	322.492	0.007
1595257122.07240	229.709	0.003	377421.590	322.331	0.007
1595257122.08439	229.671	0.004	377421.568	322.411	0.008
1595257122.09439	229.662	0.003	377421.578	322.411	0.008
1595257122.11740	229.643	0.003	0.015	322.250	0.008
1595257122.15439	229.703	0.003	377421.592	322.411	0.007
1595257122.16240	229.705	0.003	377421.583	322.411	0.008
1595257122.20141	229.744	0.003	377421.588	322.331	0.008
1595257122.20239	229.758	0.003	377421.590	322.492	0.007
1595257122.23939	229.758	0.003	377421.582	322.492	0.007
1595257122.24239	229.770	0.003	0.002	322.411	0.008
1595257122.28142	229.759	0.003	377421.578	322.411	0.007
1595257122.28394	229.789	0.003	377421.591	322.411	0.008
1595257122.30695	229.803	0.004	377421.585	322.411	0.008
1595257122.34396	229.793	0.003	377421.573	322.492	0.008
1595257122.34459	229.833	0.003	377421.592	322.572	0.008
1595257122.36697	229.850	0.003	0.000	322.572	0.007
1595257122.37761	229.877	0.003	0.020	322.492	0.008
1595257122.42297	229.854	0.003	377421.593	322.411	0.008
1595257122.45997	229.870	0.003	377421.576	322.572	0.007
1595257122.46160	229.901	0.004	0.016	322.492	0.008
1595257122.49861	229.857	0.003	377421.590	322.331	0.008
1595257122.49954	229.865	0.003	377421.588	322.331	0.008
1595257122.53895	229.935	0.003	0.021	322.331	0.008
1595257122.53959	229.951	0.003	377421.572	322.411	0.007
1595257122.57800	229.936	0.003	377421.584	322.411	0.007
1595257122.57959	229.885	0.003	0.005	322.250	0.007
1595257122.61797	229.616	1.857	108.320	322.250	16.677
1595257122.65802	229.900	0.047	377421.330	322.331	0.083
1595257122.65860	229.857	0.029	377421.507	322.331	0.052
1595257122.69666	229.875	0.018	377421.589	322.250	0.038
1595257122.69859	229.958	0.011	0.100	322.492	0.031
1595257122.73705	229.962	0.008	0.093	322.411	0.022
1595257122.73995	230.008	0.006	0.126	322.733	0.023
1595257122.77899	230.030	0.005	0.129	322.492	0.016
1595257122.79263	230.030	0.004	0.184	322.492	0.019
1595257122.80498	230.053	0.004	0.045	322.572	0.015
1595257122.84363	230.030	0.004	0.116	322.411	0.015
1595257122.84455	230.080	0.004	0.141	322.492	0.013
1595257122.85699	230.068	0.004	0.118	322.652	0.014
1595257122.89697	230.039	0.003	0.083	322.411	0.012
1595257122.89762	230.044	0.004	0.103	322.492	0.015
1595257122.93459	230.020	0.004	0.093	322.492	0.010
1595257122.94298	230.000	0.004	0.075	322.492	0.010
1595257122.97999	230.088	0.004	0.150	322.492	0.014
1595257122.98262	230.052	0.004	0.077	322.652	0.011
1595257123.02197	230.010	0.004	0.061	322.411	0.010
1595257123.02261	229.959	0.003	0.036	322.331	0.008
1595257123.04600	229.969	0.009	0.556	322.411	0.060
1595257123.08478	229.968	0.025	2.069	322.411	0.163
1595257123.08653	230.021	0.008	0.561	322.572	0.040
1595257123.09665	229.993	0.007	0.542	322.572	0.040
1595257123.13498	229.979	0.007	0.517	322.411	0.040
1595257123.13662	229.927	0.008	0.559	322.411	0.046
1595257123.17496	229.896	0.008	0.585	322.331	0.044
1595257123.18464	229.878	0.008	0.619	322.411	0.043
1595257123.22362	229.846	0.007	0.501	322.331	0.039
1595257123.23300	229.860	0.008	0.560	322.411	0.039
1595257123.26967	229.898	0.007	0.520	322.411	0.039
1595257123.27262	229.918	0.007	0.498	322.492	0.037
1595257123.30998	229.933	0.007	0.456	322.492	0.033
1595257123.31163	229.951	0.009	0.681	322.572	0.046
1595257123.32658	229.977	0.009	0.676	322.572	0.044
1595257123.33807	229.984	0.009	0.691	322.652	0.052
1595257123.37598	229.991	0.009	0.677	322.733	0.041
1595257123.38662	229.989	0.009	0.706	322.733	0.050
1595257123.39779	229.981	0.008	0.588	322.733	0.044
1595257123.43598	229.950	0.007	0.544	322.652	0.038
1595257123.43763	229.886	0.007	0.516	322.572	0.043
1595257123.47479	229.929	0.008	0.601	322.733	0.039
1595257123.52001	229.930	0.007	0.567	322.813	0.037
1595257123.52164	229.881	0.008	0.600	322.492	0.041
1595257123.52355	229.890	0.009	0.665	322.652	0.044
1595257123.56158	229.860	0.008	0.613	322.572	0.047
1595257123.56254	229.865	0.008	0.658	322.492	0.043
1595257123.58682	229.907	0.008	0.662	322.652	0.044
1595257123.62382	229.861	0.009	0.652	322.652	0.048
1595257123.62480	229.869	0.008	0.592	322.492	0.044
1595257123.64583	229.886	0.007	0.596	322.733	0.036
1595257123.66282	229.891	0.009	0.689	322.733	0.044
1595257123.70400	229.869	0.009	0.730	322.813	0.046
1595257123.74166	229.861	0.009	0.690	322.813	0.045
1595257123.74865	229.871	0.009	0.760	322.813	0.047
1595257123.75771	229.865	0.009	0.725	322.813	0.047
1595257123.79500	229.847	0.009	0.757	322.733	0.048
1595257123.80663	229.872	0.009	0.708	322.813	0.044
1595257123.81799	229.853	0.009	0.720	322.652	0.050
1595257123.85804	229.844	0.009	0.746	322.652	0.048
1595257123.86770	229.837	0.009	0.720	322.652	0.047
1595257123.87807	229.830	0.009	0.756	322.652	0.045
1595257123.91805	229.810	0.009	0.722	322.733	0.047
1595257123.91870	229.780	0.009	0.751	322.733	0.049
1595257123.95709	229.770	0.009	0.743	322.733	0.046
1595257123.99906	229.799	0.009	0.744	322.733	0.049
1595257124.00869	229.780	0.009	0.731	322.733	0.044
1595257124.04708	229.823	0.010	0.794	322.894	0.047
1595257124.06580	229.818	0.010	0.803	322.974	0.054
1595257124.07678	229.818	0.010	0.787	322.894	0.055
1595257124.11784	229.757	0.010	0.773	322.813	0.055
1595257124.12707	229.753	0.010	0.768	322.572	0.055
1595257124.13771	229.797	0.011	0.865	322.813	0.055
1595257124.17668	229.763	0.009	0.669	322.894	0.051
1595257124.18807	229.762	0.008	0.585	322.894	0.038
1595257124.19771	229.770	0.008	0.587	322.974	0.037
1595257124.23606	229.781	0.008	0.633	322.894	0.047
1595257124.23771	229.807	0.008	0.625	322.974	0.039
1595257124.27472	229.794	0.008	0.621	323.135	0.043
1595257124.28882	229.830	0.009	0.672	323.055	0.045
1595257124.29776	229.858	0.009	0.721	323.296	0.051
1595257124.33707	229.832	0.010	0.760	323.296	0.050
1595257124.35808	229.837	0.010	0.776	323.296	0.048
1595257124.39472	229.828	0.010	0.788	323.457	0.047
1595257124.39767	229.854	0.010	0.768	323.296	0.056
1595257124.43508	229.815	0.010	0.770	323.296	0.052
1595257124.44273	229.864	0.010	0.805	323.296	0.051
1595257124.47973	229.876	0.010	0.753	323.216	0.048
1595257124.48170	229.878	0.010	0.779	323.377	0.051
1595257124.52009	229.826	0.010	0.770	323.216	0.051
1595257124.52373	229.909	0.010	0.784	323.135	0.059
1595257124.54907	229.931	0.010	0.791	323.296	0.049
1595257124.55770	229.958	0.010	0.779	323.377	0.048
1595257124.59505	229.937	0.009	0.720	323.377	0.051
1595257124.60606	229.960	0.008	0.619	323.457	0.040
1595257124.61770	229.969	0.008	0.662	323.538	0.044
1595257124.65604	229.947	0.009	0.730	323.377	0.049
1595257124.66770	229.945	0.009	0.725	323.377	0.048
1595257124.67764	229.909	0.009	0.701	323.296	0.049
1595257124.71603	229.954	0.010	0.747	323.296	0.052
1595257124.71771	229.973	0.009	0.740	323.538	0.047
1595257124.74308	229.946	0.009	0.742	323.457	0.049
1595257124.77970	229.959	0.009	0.709	323.457	0.049
1595257124.78171	229.968	0.009	0.756	323.296	0.052
1595257124.82004	229.959	0.012	0.956	323.377	0.075
1595257124.82868	229.915	0.014	1.147	323.296	0.074
1595257124.83804	229.888	0.009	0.692	323.296	0.043
1595257124.87574	229.905	0.009	0.704	323.377	0.047
1595257124.87768	229.884	0.011	0.901	323.296	0.063
1595257124.91505	229.923	0.011	0.928	323.377	0.059
1595257124.95407	229.870	0.011	0.899	323.296	0.059
1595257124.95469	229.901	0.011	0.925	323.377	0.058
1595257124.96706	229.927	0.011	0.898	323.618	0.064
1595257124.97771	229.907	0.011	0.902	323.538	0.056
1595257125.01506	229.876	0.011	0.877	323.538	0.057
1595257125.02807	229.888	0.011	0.890	323.377	0.058
1595257125.03771	229.906	0.011	0.901	323.377	0.058
1595257125.07473	229.917	0.011	0.914	323.377	0.058
1595257125.08571	229.831	0.011	0.841	323.216	0.058
1595257125.09677	229.798	0.011	0.886	323.135	0.056
1595257125.13507	229.800	0.011	0.847	323.216	0.058
1595257125.14769	229.792	0.011	0.884	323.135	0.066
1595257125.15785	229.804	0.011	0.881	323.296	0.056
1595257125.19476	229.810	0.011	0.896	323.216	0.058
1595257125.19668	229.839	0.011	0.897	323.135	0.060
1595257125.23367	229.860	0.011	0.880	323.216	0.061
1595257125.27656	229.813	0.011	0.897	323.216	0.055
1595257125.27855	229.839	0.011	0.891	323.296	0.063
1595257125.28756	229.832	0.011	0.922	323.377	0.057
1595257125.29855	229.808	0.011	0.910	323.296	0.061
1595257125.33656	229.806	0.011	0.884	323.377	0.057
1595257125.34856	229.842	0.011	0.828	323.457	0.054
1595257125.35656	229.872	0.009	0.667	323.538	0.046
1595257125.39356	229.855	0.009	0.674	323.457	0.054
1595257125.40711	229.863	0.009	0.684	323.538	0.047
1595257125.41809	229.850	0.009	0.681	323.457	0.045
1595257125.45474	229.824	0.009	0.688	323.296	0.048
1595257125.45672	229.871	0.009	0.662	323.377	0.049
1595257125.49411	229.826	0.009	0.695	323.296	0.045
1595257125.53910	229.808	0.009	0.658	323.216	0.047
1595257125.53972	229.833	0.009	0.696	323.216	0.047
1595257125.54169	229.855	0.009	0.690	323.216	0.045
1595257125.57908	229.866	0.009	0.690	323.216	0.050
1595257125.57973	229.862	0.009	0.711	323.296	0.050
1595257125.61808	229.857	0.009	0.700	323.457	0.046
1595257125.61873	229.865	0.009	0.728	323.538	0.045
1595257125.65711	229.876	0.009	0.719	323.457	0.048
1595257125.70409	229.882	0.009	0.661	323.457	0.044
1595257125.70473	229.872	0.009	0.685	323.699	0.043
1595257125.71669	229.910	0.009	0.692	323.538	0.045
1595257125.75410	229.908	0.009	0.678	323.538	0.054
1595257125.76572	229.852	0.009	0.657	323.377	0.049
1595257125.77684	229.838	0.009	0.665	323.457	0.048
1595257125.81369	229.846	0.009	0.694	323.377	0.043
1595257125.83910	229.844	0.009	0.666	323.216	0.052
1595257125.84674	229.915	0.009	0.734	323.296	0.045
1595257125.88374	229.911	0.009	0.660	323.377	0.043
1595257125.89678	229.884	0.009	0.689	323.377	0.048
1595257125.90910	229.899	0.009	0.656	323.296	0.045
1595257125.93009	229.920	0.009	0.695	323.457	0.049
1595257125.96812	229.900	0.009	0.669	323.377	0.044
1595257125.96973	229.921	0.009	0.704	323.377	0.047
1595257125.97766	229.905	0.009	0.686	323.457	0.047
1595257126.01811	229.933	0.009	0.726	323.538	0.048
1595257126.01873	229.922	0.009	0.696	323.538	0.047
1595257126.05611	229.905	0.009	0.702	323.457	0.046
1595257126.06274	229.909	0.009	0.700	323.538	0.048
1595257126.09983	229.966	0.009	0.675	323.538	0.050
1595257126.10268	229.926	0.009	0.698	323.538	0.052
1595257126.14011	229.901	0.009	0.678	323.699	0.047
1595257126.14573	229.883	0.009	0.712	323.377	0.047
1595257126.15791	229.933	0.009	0.663	323.538	0.050
1595257126.19481	229.926	0.009	0.726	323.618	0.052
1595257126.19571	229.924	0.009	0.669	323.538	0.049
1595257126.23410	229.888	0.009	0.690	323.457	0.048
1595257126.27914	229.922	0.009	0.704	323.457	0.047
1595257126.27974	229.909	0.009	0.718	323.538	0.049
1595257126.28071	229.921	0.009	0.720	323.457	0.049
1595257126.31888	229.896	0.009	0.692	323.618	0.047
1595257126.32469	229.919	0.009	0.701	323.618	0.045
1595257126.36312	229.958	0.009	0.699	323.618	0.049
1595257126.36975	229.978	0.009	0.706	323.699	0.048
1595257126.38680	229.911	0.009	0.671	323.699	0.045
1595257126.39913	229.862	0.009	0.697	323.618	0.047
1595257126.43612	229.837	0.009	0.634	323.538	0.043
1595257126.43779	229.806	0.008	0.657	323.538	0.044
1595257126.47477	229.800	0.009	0.716	323.457	0.048
1595257126.48078	229.772	0.009	0.693	323.377	0.046
1595257126.51911	229.759	0.009	0.660	323.377	0.044
1595257126.55913	229.794	0.009	0.700	323.377	0.048
1595257126.55975	229.804	0.009	0.688	323.377	0.050
1595257126.56572	229.831	0.009	0.701	323.457	0.047
1595257126.57612	229.787	0.009	0.684	323.457	0.049
1595257126.61377	229.812	0.009	0.695	323.457	0.047
1595257126.62578	229.800	0.009	0.676	323.457	0.052
1595257126.63578	229.815	0.009	0.711	323.457	0.046
1595257126.67390	229.827	0.009	0.703	323.457	0.049
1595257126.68680	229.821	0.009	0.652	323.538	0.045
1595257126.69782	229.839	0.009	0.704	323.538	0.048
1595257126.73469	229.855	0.009	0.688	323.538	0.050
1595257126.73578	229.825	0.009	0.703	323.457	0.051
1595257126.77416	229.818	0.009	0.668	323.457	0.043
1595257126.78975	229.804	0.009	0.681	323.457	0.046
1595257126.79890	229.815	0.009	0.660	323.457	0.052
1595257126.83584	229.814	0.009	0.701	323.457	0.048
1595257126.83922	229.784	0.009	0.673	323.377	0.051
1595257126.87474	229.811	0.009	0.692	323.457	0.048
1595257126.91760	229.834	0.009	0.679	323.457	0.050
1595257126.91958	229.859	0.009	0.706	323.538	0.046
1595257126.92058	229.869	0.009	0.699	323.457	0.048
1595257126.95959	229.824	0.009	0.702	323.457	0.045
1595257126.96059	229.864	0.009	0.699	323.538	0.048
1595257126.99885	229.880	0.009	0.697	323.618	0.051
1595257127.00013	229.865	0.009	0.711	323.618	0.049
1595257127.03815	229.868	0.009	0.699	323.538	0.046
1595257127.04913	229.853	0.009	0.658	323.618	0.047
1595257127.08777	229.857	0.009	0.686	323.538	0.047
1595257127.09886	229.876	0.009	0.694	323.618	0.049
1595257127.13616	229.859	0.009	0.670	323.618	0.047
1595257127.14585	229.883	0.009	0.671	323.699	0.044
1595257127.18614	229.897	0.009	0.717	323.618	0.046
1595257127.22513	229.840	0.009	0.672	323.457	0.045
1595257127.22578	229.817	0.009	0.692	323.457	0.046
1595257127.23776	229.855	0.009	0.682	323.618	0.048
1595257127.27614	229.826	0.009	0.695	323.377	0.056
1595257127.27780	229.858	0.009	0.698	323.377	0.050
1595257127.29776	229.858	0.011	0.834	323.538	0.062
1595257127.33613	229.874	0.012	0.894	323.538	0.063
1595257127.33783	229.894	0.011	0.906	323.538	0.062
1595257127.37918	229.878	0.011	0.882	323.699	0.057
1595257127.38279	229.855	0.011	0.903	323.618	0.059
1595257127.41987	229.894	0.011	0.873	323.538	0.058
1595257127.42072	229.909	0.011	0.876	323.618	0.058
