# timestamp	V	A	W	V	A
1595316928.16853	229.792	0.003	377421.580	324.986	0.008
1595316928.21389	229.809	0.003	377421.585	324.986	0.008
1595316928.21554	229.814	0.003	377421.582	324.986	0.007
1595316928.22752	229.776	0.003	377421.563	324.986	0.007
1595316928.26652	229.742	0.004	377421.586	324.825	0.008
1595316928.27152	229.755	0.003	377421.590	324.906	0.007
1595316928.31047	229.743	0.003	377421.581	325.067	0.007
1595316928.31251	229.788	0.003	377421.562	324.906	0.007
1595316928.35093	229.725	0.003	0.006	324.906	0.007
1595316928.35155	229.717	0.003	377421.569	324.906	0.007
1595316928.38897	229.727	0.003	0.006	324.825	0.007
1595316928.39058	229.745	0.003	377421.592	324.906	0.008
1595316928.41690	229.673	0.003	377421.576	324.906	0.008
1595316928.45393	229.693	0.003	377421.583	324.906	0.008
1595316928.45652	229.689	0.003	377421.586	324.825	0.008
1595316928.46665	229.659	0.003	377421.591	324.745	0.008
1595316928.50565	229.695	0.003	0.001	324.745	0.007
1595316928.52787	229.688	0.003	377421.575	324.906	0.007
1595316928.56692	229.642	0.003	0.003	324.825	0.008
1595316928.56754	229.604	0.003	0.001	324.665	0.008
1595316928.60552	229.614	0.003	377421.566	324.665	0.007
1595316928.65292	229.588	0.003	377421.583	324.665	0.008
1595316928.65355	229.575	0.003	0.010	324.504	0.008
1595316928.65549	229.605	0.003	377421.579	324.584	0.008
1595316928.69393	229.593	0.003	0.005	324.665	0.008
1595316928.69653	229.593	0.003	0.021	324.584	0.008
1595316928.70767	229.603	0.004	377421.587	324.584	0.007
1595316928.74594	229.584	0.003	377421.592	324.745	0.007
1595316928.76056	229.576	0.003	377421.578	324.665	0.008
1595316928.77152	229.572	0.003	377421.590	324.665	0.007
1595316928.80869	229.579	0.003	377421.588	324.584	0.008
1595316928.81049	229.619	0.004	377421.584	324.665	0.009
1595316928.84792	229.609	0.003	377421.578	324.825	0.008
1595316928.84855	229.526	0.003	377421.563	324.665	0.007
1595316928.88693	229.565	0.003	377421.587	324.665	0.007
1595316928.89062	229.600	0.004	0.001	324.584	0.008
1595316928.93194	229.587	0.003	377421.579	324.665	0.007
1595316928.93353	229.642	0.003	377421.585	324.745	0.007
1595316928.94701	229.583	0.003	377421.585	324.745	0.007
1595316928.98349	229.563	0.004	377421.583	324.665	0.007
1595316928.99638	229.585	0.003	0.000	324.665	0.007
1595316929.00665	229.589	0.003	377421.589	324.745	0.007
1595316929.04394	229.592	0.003	0.007	324.665	0.008
1595316929.05592	229.578	0.003	377421.593	324.745	0.008
1595316929.06760	229.579	0.003	377421.566	324.584	0.008
1595316929.10556	229.573	0.003	377421.576	324.665	0.008
1595316929.11352	229.575	0.003	377421.581	324.825	0.007
1595316929.12755	229.570	0.003	377421.583	324.665	0.008
1595316929.16594	229.603	0.003	377421.576	324.584	0.007
1595316929.17362	229.575	0.003	377421.578	324.504	0.007
1595316929.21256	229.564	0.003	377421.579	324.584	0.008
1595316929.21463	229.603	0.003	377421.576	324.584	0.008
1595316929.22651	229.625	0.003	377421.587	324.584	0.007
1595316929.26593	229.661	0.003	377421.585	324.584	0.007
1595316929.28293	229.660	0.004	0.015	324.745	0.008
1595316929.29093	229.626	0.003	377421.588	324.584	0.008
1595316929.32794	229.596	0.003	377421.581	324.584	0.007
1595316929.32857	229.630	0.004	377421.579	324.584	0.008
1595316929.36794	229.588	0.003	377421.585	324.745	0.007
1595316929.40995	229.566	0.003	377421.562	324.665	0.008
1595316929.41260	229.593	0.003	377421.588	324.825	0.008
1595316929.42695	229.576	0.003	377421.582	324.745	0.007
1595316929.43559	229.637	0.003	377421.592	324.825	0.008
1595316929.44760	229.690	0.003	377421.587	324.825	0.007
1595316929.48894	229.652	0.004	377421.584	324.906	0.008
1595316929.49059	229.663	0.003	0.011	324.745	0.007
1595316929.52757	229.682	0.003	0.012	324.906	0.008
1595316929.53764	229.659	0.003	377421.580	324.825	0.007
1595316929.54755	229.652	0.004	377421.587	324.906	0.007
1595316929.58895	229.667	0.003	377421.587	324.745	0.008
1595316929.59761	229.705	0.003	377421.567	324.825	0.008
1595316929.60757	229.701	0.003	0.006	325.067	0.008
1595316929.64795	229.662	0.003	0.018	324.825	0.008
1595316929.64859	229.652	0.003	377421.586	324.745	0.008
1595316929.68695	229.634	0.003	377421.589	324.745	0.007
1595316929.69959	229.668	0.003	377421.558	324.825	0.008
1595316929.73765	229.669	0.003	377421.586	324.825	0.008
1595316929.74254	229.641	0.004	377421.567	324.745	0.008
1595316929.75595	229.661	0.003	0.011	324.906	0.007
1595316929.79259	229.658	0.003	0.010	324.745	0.007
1595316929.79596	229.682	0.003	377421.590	324.745	0.007
1595316929.81097	229.695	0.003	377421.570	324.745	0.008
1595316929.84761	229.701	0.003	377421.591	324.825	0.007
1595316929.85765	229.640	0.003	0.008	324.825	0.008
1595316929.86863	229.691	0.003	377421.584	324.825	0.007
1595316929.91799	229.711	0.003	377421.578	324.906	0.008
1595316929.93196	229.730	0.004	0.012	324.825	0.008
1595316929.96897	229.734	0.003	0.000	324.986	0.008
1595316929.97061	229.708	0.003	377421.566	324.825	0.007
1595316930.00897	229.675	0.003	0.012	324.906	0.008
1595316930.01762	229.662	0.003	0.004	324.825	0.008
1595316930.02761	229.671	0.003	377421.589	324.745	0.008
1595316930.06697	229.733	0.003	377421.583	324.745	0.007
1595316930.07896	229.736	0.003	377421.592	324.825	0.007
1595316930.08761	229.752	0.003	377421.588	324.825	0.007
1595316930.12696	229.755	0.003	377421.589	325.067	0.007
1595316930.12761	229.778	0.003	377421.563	324.986	0.008
1595316930.16600	229.769	0.003	377421.584	324.986	0.007
1595316930.20398	229.781	0.004	377421.592	324.986	0.008
1595316930.20762	229.783	0.003	377421.585	324.986	0.007
1595316930.21766	229.776	0.004	377421.579	325.147	0.007
1595316930.23400	229.737	0.003	377421.590	324.986	0.008
1595316930.27299	229.735	0.004	0.001	324.906	0.008
1595316930.27460	229.778	0.003	377421.585	324.986	0.007
1595316930.28798	229.790	0.003	377421.585	324.986	0.008
1595316930.32566	229.766	0.003	377421.575	324.906	0.007
1595316930.36298	229.747	0.003	377421.579	324.906	0.008
1595316930.36362	229.723	0.003	377421.572	324.986	0.007
1595316930.37597	229.730	0.003	0.002	324.986	0.007
1595316930.38661	229.641	0.003	377421.583	324.745	0.008
1595316930.42398	229.613	0.003	377421.591	324.745	0.008
1595316930.43601	229.590	0.003	377421.579	324.745	0.008
1595316930.44663	229.600	0.004	377421.567	324.825	0.007
1595316930.48400	229.588	0.003	0.020	324.745	0.008
1595316930.49556	229.573	0.003	377421.574	324.665	0.008
1595316930.50665	229.564	0.004	377421.584	324.665	0.008
1595316930.54647	229.577	0.003	377421.582	324.665	0.007
1595316930.55744	229.598	0.003	377421.588	324.745	0.008
1595316930.56745	229.559	0.003	377421.584	324.665	0.008
1595316930.61645	229.596	0.003	0.008	324.665	0.007
1595316930.62345	229.569	0.004	377421.577	324.745	0.007
1595316930.66145	229.595	0.004	0.003	324.825	0.007
1595316930.66245	229.517	0.003	377421.568	324.745	0.007
1595316930.67173	229.574	0.003	0.006	324.665	0.007
1595316930.69599	229.596	0.003	377421.582	324.825	0.008
1595316930.70764	229.622	0.003	377421.583	324.745	0.008
1595316930.74664	229.585	0.003	377421.577	324.745	0.008
1595316930.76263	229.578	0.003	377421.586	324.825	0.007
1595316930.76362	229.592	0.003	0.006	324.745	0.008
1595316930.80200	229.591	0.003	377421.568	324.825	0.008
1595316930.83979	229.586	0.003	0.002	324.665	0.007
1595316930.84163	229.552	0.003	377421.575	324.745	0.008
1595316930.85801	229.475	0.003	377421.588	324.665	0.008
1595316930.87663	229.467	0.003	377421.574	324.665	0.008
1595316930.91402	229.481	0.003	0.014	324.584	0.008
1595316930.91661	229.458	0.003	0.007	324.584	0.007
1595316930.92777	229.412	0.003	0.008	324.504	0.007
1595316930.96563	229.435	0.004	377421.576	324.423	0.008
1595316930.97673	229.401	0.003	377421.590	324.504	0.008
1595316930.98759	229.400	0.003	377421.578	324.504	0.007
1595316931.02701	229.315	0.003	0.001	324.343	0.007
1595316931.02764	229.335	0.003	0.007	324.423	0.008
1595316931.06564	229.341	0.004	0.000	324.343	0.007
1595316931.06758	229.375	0.003	377421.588	324.343	0.008
1595316931.10601	229.427	0.003	0.018	324.423	0.007
1595316931.10666	229.323	0.003	377421.593	324.423	0.008
1595316931.14801	229.307	0.003	377421.592	324.423	0.007
1595316931.15063	229.270	0.003	0.001	324.262	0.008
1595316931.18900	229.267	0.004	0.001	324.262	0.008
1595316931.19165	229.276	0.003	377421.565	324.262	0.008
1595316931.22863	229.326	0.003	377421.575	324.262	0.007
1595316931.23269	229.342	0.003	377421.561	324.262	0.007
1595316931.27065	229.354	0.003	377421.585	324.423	0.008
1595316931.27171	229.363	0.004	377421.578	324.423	0.007
1595316931.30903	229.354	0.003	377421.587	324.504	0.007
1595316931.31067	229.326	0.003	0.012	324.262	0.007
1595316931.34805	229.319	0.003	377421.571	324.343	0.008
1595316931.34969	229.346	0.004	377421.587	324.343	0.008
1595316931.38764	229.340	0.003	377421.586	324.423	0.008
1595316931.39472	229.393	0.003	377421.568	324.423	0.007
1595316931.40761	229.371	0.003	377421.588	324.423	0.007
1595316931.44604	229.392	0.003	377421.585	324.343	0.009
1595316931.45370	229.387	0.003	377421.588	324.262	0.007
1595316931.49206	229.365	0.003	377421.587	324.262	0.007
1595316931.53403	229.408	0.003	0.003	324.343	0.007
1595316931.53467	229.449	0.003	377421.564	324.262	0.007
1595316931.55464	229.442	0.003	377421.572	324.423	0.007
1595316931.56676	229.422	0.003	377421.588	324.423	0.008
1595316931.60708	229.446	0.003	377421.570	324.504	0.007
1595316931.60768	229.441	0.003	377421.578	324.504	0.008
1595316931.64903	229.403	0.003	0.006	324.504	0.008
1595316931.65465	229.404	0.003	377421.585	324.504	0.008
1595316931.66473	229.303	0.003	377421.586	324.343	0.007
1595316931.70303	229.310	0.003	377421.586	324.262	0.007
1595316931.71502	229.271	0.004	0.009	324.343	0.008
1595316931.72465	229.242	0.003	377421.579	324.262	0.008
1595316931.76375	229.259	0.003	0.008	324.262	0.008
1595316931.76462	229.239	0.003	0.000	324.262	0.008
1595316931.80403	229.243	0.003	377421.589	324.343	0.007
1595316931.82905	229.313	0.003	377421.570	324.423	0.007
1595316931.83669	229.398	0.003	0.012	324.343	0.008
1595316931.84663	229.358	0.003	377421.590	324.343	0.008
1595316931.88405	229.390	0.003	0.006	324.343	0.008
1595316931.88468	229.394	0.003	377421.568	324.423	0.008
1595316931.92304	229.380	0.003	0.003	324.504	0.008
1595316931.92869	229.374	0.003	377421.585	324.423	0.008
1595316931.96666	229.413	0.003	377421.588	324.423	0.007
1595316931.97674	229.387	0.003	377421.569	324.504	0.008
1595316931.98763	229.401	0.003	377421.588	324.423	0.008
1595316932.03763	229.418	0.003	377421.578	324.423	0.008
1595316932.03951	229.415	0.003	377421.588	324.584	0.008
1595316932.04650	229.388	0.003	377421.594	324.504	0.008
1595316932.08350	229.399	0.003	377421.559	324.504	0.007
1595316932.09606	229.430	0.003	0.017	324.504	0.007
1595316932.10669	229.469	0.003	0.000	324.504	0.007
1595316932.14706	229.464	0.003	377421.567	324.665	0.007
1595316932.14768	229.475	0.003	0.000	324.584	0.008
1595316932.18467	229.448	0.003	377421.588	324.584	0.007
1595316932.19504	229.471	0.003	0.002	324.584	0.007
1595316932.20470	229.468	0.003	377421.591	324.584	0.007
1595316932.24306	229.467	0.004	377421.584	324.584	0.008
1595316932.25771	229.433	0.003	377421.587	324.584	0.008
1595316932.26469	229.456	0.003	377421.589	324.665	0.007
1595316932.30269	229.484	0.003	377421.589	324.584	0.007
1595316932.30471	229.446	0.003	377421.560	324.584	0.008
1595316932.34308	229.441	0.003	377421.585	324.584	0.007
1595316932.39308	229.425	0.003	377421.591	324.504	0.007
1595316932.39374	229.382	0.003	377421.576	324.423	0.008
1595316932.39463	229.373	0.003	0.001	324.423	0.008
1595316932.40468	229.407	0.003	377421.580	324.504	0.008
1595316932.45208	229.392	0.003	377421.593	324.343	0.008
1595316932.45467	229.424	0.004	377421.577	324.504	0.008
1595316932.46482	229.406	0.003	377421.589	324.423	0.007
1595316932.50406	229.392	0.003	0.017	324.343	0.007
1595316932.51464	229.386	0.003	377421.585	324.504	0.008
1595316932.53007	229.389	0.003	377421.581	324.343	0.008
1595316932.56771	229.423	0.003	0.003	324.262	0.008
1595316932.57507	229.372	0.003	377421.570	324.423	0.007
1595316932.58771	229.384	0.003	377421.578	324.343	0.007
1595316932.63407	229.384	0.004	377421.585	324.504	0.008
1595316932.65707	229.438	0.003	377421.579	324.343	0.008
1595316932.70408	229.486	0.003	377421.578	324.504	0.008
1595316932.70471	229.491	0.003	377421.590	324.584	0.008
1595316932.70667	229.476	0.003	377421.582	324.584	0.007
1595316932.74707	229.453	0.004	377421.593	324.504	0.008
1595316932.75172	229.485	0.003	377421.593	324.504	0.008
1595316932.78971	229.479	0.003	0.016	324.504	0.007
1595316932.79273	229.492	0.003	377421.575	324.504	0.008
1595316932.82986	229.473	0.003	0.021	324.504	0.007
1595316932.83368	229.487	0.003	377421.580	324.504	0.007
1595316932.84483	229.509	0.003	377421.587	324.584	0.007
1595316932.88267	229.506	0.003	0.017	324.665	0.008
1595316932.89479	229.464	0.003	377421.577	324.584	0.008
1595316932.90466	229.496	0.003	377421.588	324.665	0.008
1595316932.94308	229.506	0.003	377421.581	324.504	0.008
1595316932.95508	229.490	0.003	0.006	324.584	0.007
1595316932.96772	229.464	0.003	377421.572	324.584	0.008
1595316933.00609	229.422	0.003	377421.574	324.665	0.007
1595316933.00907	229.491	0.003	377421.589	324.504	0.007
1595316933.04709	229.516	0.003	377421.575	324.504	0.008
1595316933.05273	229.509	0.003	377421.586	324.584	0.007
1595316933.09171	229.505	0.003	377421.590	324.665	0.008
1595316933.09380	229.516	0.003	377421.576	324.504	0.007
1595316933.10466	229.502	0.003	377421.586	324.504	0.007
1595316933.14308	229.525	0.003	0.004	324.504	0.008
1595316933.15471	229.490	0.003	377421.585	324.665	0.007
1595316933.16470	229.496	0.003	377421.582	324.665	0.008
1595316933.20311	229.483	0.003	0.002	324.665	0.007
1595316933.21473	229.469	0.003	377421.580	324.665	0.007
1595316933.22474	229.506	0.004	377421.583	324.665	0.008
1595316933.26305	229.539	0.003	377421.593	324.665	0.008
1595316933.27511	229.528	0.003	0.001	324.665	0.007
1595316933.28675	229.474	0.003	377421.582	324.745	0.007
1595316933.32508	229.497	0.003	377421.586	324.665	0.007
1595316933.32674	229.472	0.003	377421.592	324.745	0.008
1595316933.36510	229.411	0.003	377421.583	324.504	0.008
1595316933.37509	229.401	0.003	377421.578	324.504	0.007
1595316933.38475	229.418	0.003	0.013	324.584	0.008
1595316933.42710	229.406	0.003	377421.584	324.584	0.008
1595316933.44010	229.439	0.003	377421.572	324.504	0.008
1595316933.44874	229.391	0.003	0.002	324.665	0.008
1595316933.48908	229.409	0.003	0.001	324.584	0.008
1595316933.48977	229.399	0.004	377421.576	324.504	0.008
1595316933.52771	229.341	0.004	377421.591	324.584	0.008
1595316933.53473	229.430	0.003	377421.579	324.504	0.008
1595316933.57369	229.401	0.003	0.004	324.504	0.008
1595316933.57456	229.443	0.003	0.001	324.423	0.008
1595316933.58753	229.427	0.003	377421.588	324.584	0.008
1595316933.62457	229.405	0.003	377421.575	324.584	0.008
1595316933.63657	229.358	0.003	377421.586	324.423	0.008
1595316933.64604	229.337	0.003	377421.557	324.262	0.007
1595316933.68513	229.325	0.003	377421.568	324.423	0.008
1595316933.69272	229.310	0.003	377421.572	324.423	0.008
1595316933.70485	229.232	0.003	0.010	324.343	0.008
1595316933.74369	229.286	0.003	377421.574	324.343	0.008
1595316933.75511	229.284	0.003	377421.583	324.423	0.007
1595316933.76476	229.291	0.003	0.011	324.423	0.007
1595316933.80511	229.302	0.003	377421.558	324.262	0.007
1595316933.80676	229.296	0.003	377421.575	324.423	0.008
1595316933.84373	229.297	0.004	0.003	324.423	0.008
1595316933.88412	229.259	0.003	0.006	324.423	0.008
1595316933.88681	229.222	0.003	377421.578	324.423	0.007
1595316933.92813	229.227	0.003	377421.583	324.343	0.007
1595316933.92876	229.222	0.003	377421.585	324.343	0.007
1595316933.92974	229.011	1.712	101.459	324.262	16.274
1595316933.96816	229.249	0.055	1.664	324.182	0.186
1595316933.96975	229.261	0.031	0.153	324.423	0.079
1595316934.00779	229.241	0.019	0.105	324.343	0.049
1595316934.00876	229.235	0.012	0.090	324.423	0.036
1595316934.04712	229.211	0.008	0.116	324.343	0.027
1595316934.05673	229.233	0.006	0.107	324.262	0.022
1595316934.07814	229.244	0.005	0.142	324.262	0.021
1595316934.11477	229.252	0.005	0.124	324.262	0.019
1595316934.11776	229.258	0.004	0.146	324.262	0.015
1595316934.12478	229.239	0.004	0.121	324.262	0.016
1595316934.16313	229.213	0.004	0.144	324.262	0.021
1595316934.16476	229.187	0.004	0.094	324.343	0.011
1595316934.20411	229.142	0.004	0.115	324.182	0.013
1595316934.24375	229.206	0.004	0.058	324.182	0.015
1595316934.24681	229.266	0.004	0.078	324.182	0.016
1595316934.24772	229.262	0.004	0.091	324.182	0.012
1595316934.28714	229.252	0.004	0.115	324.262	0.014
1595316934.28777	229.275	0.004	0.052	324.504	0.010
1595316934.32478	229.272	0.004	0.051	324.262	0.011
1595316934.33312	229.306	0.004	0.056	324.343	0.011
1595316934.37011	229.305	0.004	0.088	324.423	0.011
1595316934.38313	229.314	0.033	1.961	324.343	0.243
1595316934.38477	229.325	0.010	0.762	324.423	0.066
1595316934.42414	229.285	0.008	0.597	324.423	0.052
1595316934.43515	229.305	0.008	0.606	324.343	0.048
1595316934.44679	229.297	0.008	0.542	324.423	0.047
1595316934.48410	229.282	0.008	0.592	324.504	0.050
1595316934.48478	229.288	0.009	0.534	324.423	0.047
1595316934.52375	229.313	0.008	0.528	324.423	0.047
1595316934.53413	229.347	0.008	0.548	324.343	0.050
1595316934.54478	229.352	0.008	0.522	324.504	0.044
1595316934.58818	229.357	0.006	0.416	324.665	0.044
1595316934.60415	229.345	0.007	0.461	324.584	0.043
1595316934.64179	229.340	0.009	0.602	324.423	0.048
1595316934.65516	229.318	0.009	0.616	324.504	0.051
1595316934.66679	229.349	0.009	0.623	324.343	0.059
1595316934.70417	229.341	0.009	0.641	324.343	0.052
1595316934.71415	229.332	0.009	0.642	324.343	0.058
1595316934.72480	229.340	0.008	0.565	324.343	0.048
1595316934.76277	229.323	0.008	0.519	324.423	0.045
1595316934.80016	229.314	0.008	0.510	324.343	0.041
1595316934.80184	229.321	0.007	0.523	324.423	0.043
1595316934.81716	229.280	0.008	0.524	324.423	0.046
1595316934.85682	229.288	0.008	0.599	324.262	0.047
1595316934.86717	229.258	0.009	0.653	324.262	0.051
1595316934.90416	229.260	0.009	0.613	324.504	0.048
1595316934.91380	229.275	0.009	0.650	324.343	0.051
1595316934.92379	229.286	0.009	0.622	324.262	0.059
1595316934.96219	229.312	0.008	0.529	324.343	0.044
1595316934.98518	229.263	0.009	0.676	324.182	0.060
1595316935.03116	229.245	0.009	0.655	324.182	0.056
1595316935.07018	229.289	0.010	0.712	324.262	0.054
1595316935.07277	229.275	0.010	0.730	324.423	0.063
1595316935.08390	229.290	0.010	0.711	324.262	0.058
1595316935.12216	229.267	0.010	0.675	324.423	0.058
1595316935.14416	229.220	0.010	0.697	324.262	0.056
1595316935.18316	229.254	0.010	0.682	324.262	0.055
1595316935.18372	229.154	0.010	0.672	324.262	0.061
1595316935.22190	229.157	0.010	0.682	324.182	0.060
1595316935.23388	229.193	0.009	0.668	324.182	0.056
1595316935.24717	229.252	0.010	0.730	324.182	0.066
1595316935.28382	229.282	0.010	0.730	324.262	0.059
1595316935.29517	229.266	0.010	0.686	324.343	0.058
1595316935.30481	229.255	0.009	0.701	324.182	0.059
1595316935.35420	229.195	0.010	0.723	324.423	0.061
1595316935.39219	229.196	0.011	0.785	324.182	0.066
1595316935.40417	229.183	0.010	0.749	324.182	0.058
1595316935.44214	229.197	0.010	0.759	324.262	0.060
1595316935.46719	229.204	0.011	0.814	324.262	0.062
1595316935.50517	229.222	0.008	0.592	324.101	0.047
1595316935.51480	229.190	0.008	0.579	324.182	0.050
1595316935.52481	229.234	0.008	0.550	324.182	0.049
1595316935.56316	229.240	0.008	0.609	324.262	0.048
1595316935.56382	229.255	0.008	0.553	324.343	0.044
1595316935.60180	229.237	0.009	0.675	324.343	0.056
1595316935.65218	229.243	0.009	0.607	324.343	0.050
1595316935.65281	229.247	0.010	0.778	324.423	0.058
1595316935.68983	229.266	0.011	0.760	324.504	0.062
1595316935.69182	229.214	0.010	0.745	324.343	0.060
1595316935.71422	229.260	0.010	0.750	324.343	0.062
1595316935.72519	229.250	0.010	0.745	324.343	0.066
1595316935.76284	229.237	0.010	0.709	324.343	0.061
1595316935.77380	229.252	0.011	0.773	324.343	0.063
1595316935.78479	229.261	0.010	0.735	324.504	0.064
1595316935.82417	229.270	0.010	0.749	324.343	0.063
1595316935.83418	229.210	0.010	0.751	324.343	0.062
1595316935.84485	229.135	0.010	0.747	324.343	0.062
1595316935.87580	229.122	0.010	0.752	324.182	0.061
1595316935.88393	229.162	0.010	0.756	324.182	0.063
1595316935.92219	229.172	0.009	0.648	324.343	0.057
1595316935.93421	229.167	0.008	0.582	324.343	0.044
1595316935.94484	229.162	0.009	0.614	324.182	0.052
1595316935.98418	229.176	0.009	0.666	324.182	0.058
1595316936.02220	229.160	0.010	0.694	324.262	0.058
1595316936.02284	229.100	0.009	0.613	324.343	0.056
1595316936.03384	229.118	0.010	0.717	324.101	0.064
1595316936.04383	229.073	0.009	0.678	324.101	0.055
1595316936.08220	229.136	0.010	0.703	324.101	0.056
1595316936.10420	229.180	0.010	0.687	324.262	0.060
1595316936.14324	229.203	0.013	1.018	324.343	0.078
1595316936.15520	229.183	0.013	1.002	324.182	0.093
1595316936.16485	229.162	0.009	0.646	324.262	0.054
1595316936.20419	229.150	0.010	0.720	324.262	0.061
1595316936.20485	229.132	0.012	0.872	324.504	0.070
1595316936.24297	229.163	0.012	0.871	324.343	0.071
1595316936.25379	229.146	0.012	0.875	324.423	0.073
1595316936.26420	229.159	0.012	0.866	324.343	0.072
1595316936.30219	229.140	0.012	0.835	324.343	0.070
1595316936.31423	229.116	0.012	0.852	324.182	0.071
1595316936.32386	229.157	0.012	0.864	324.262	0.071
1595316936.36220	229.135	0.012	0.867	324.423	0.069
1595316936.36782	229.135	0.012	0.879	324.101	0.074
1595316936.40521	229.119	0.012	0.917	324.182	0.079
1595316936.44921	229.136	0.012	0.867	324.262	0.075
1595316936.44986	229.162	0.012	0.885	324.182	0.072
1595316936.45281	229.164	0.012	0.862	324.182	0.069
1595316936.50420	229.169	0.011	0.876	324.182	0.067
1595316936.50585	229.186	0.012	0.912	324.262	0.076
1595316936.50885	229.176	0.012	0.869	324.182	0.069
1595316936.54726	229.168	0.012	0.906	324.262	0.069
1595316936.54788	229.141	0.012	0.873	324.262	0.069
1595316936.57423	229.122	0.012	0.907	324.343	0.069
1595316936.61187	229.072	0.011	0.855	324.182	0.072
1595316936.61384	229.050	0.012	0.885	324.182	0.072
1595316936.62421	229.031	0.012	0.857	324.182	0.071
1595316936.66186	229.032	0.012	0.867	324.182	0.070
1595316936.66284	229.035	0.010	0.723	324.343	0.069
1595316936.70024	228.987	0.010	0.687	324.021	0.058
1595316936.70988	228.968	0.009	0.651	324.182	0.056
1595316936.74921	228.956	0.009	0.652	324.021	0.054
1595316936.74987	228.940	0.009	0.664	324.021	0.057
1595316936.78922	228.955	0.009	0.674	323.940	0.051
1595316936.78987	228.980	0.010	0.705	324.021	0.056
1595316936.82785	228.959	0.009	0.670	324.101	0.056
1595316936.84020	228.970	0.010	0.693	324.101	0.066
1595316936.85287	229.039	0.009	0.673	324.021	0.054
1595316936.86387	229.129	0.010	0.686	324.182	0.059
1595316936.92725	229.111	0.010	0.697	324.182	0.059
1595316936.92880	229.152	0.009	0.675	324.343	0.057
1595316936.93887	229.147	0.009	0.643	324.262	0.050
1595316936.94667	229.175	0.010	0.672	324.182	0.066
1595316936.98378	229.183	0.010	0.706	324.182	0.057
1595316936.99471	229.194	0.009	0.639	324.423	0.056
1595316937.00724	229.208	0.010	0.680	324.262	0.055
1595316937.04425	229.207	0.010	0.689	324.182	0.054
1595316937.04488	229.267	0.010	0.690	324.343	0.058
1595316937.08286	229.204	0.009	0.669	324.423	0.055
1595316937.13825	229.232	0.009	0.641	324.343	0.055
1595316937.14023	229.192	0.009	0.690	324.262	0.059
1595316937.14188	229.200	0.009	0.656	324.262	0.055
1595316937.14784	229.208	0.010	0.699	324.423	0.057
1595316937.18526	229.203	0.009	0.676	324.423	0.054
1595316937.18689	229.226	0.009	0.674	324.262	0.061
1595316937.22484	229.245	0.010	0.694	324.343	0.054
1595316937.22723	229.266	0.010	0.696	324.343	0.055
1595316937.27124	229.268	0.009	0.667	324.504	0.055
1595316937.30889	229.211	0.009	0.680	324.584	0.059
1595316937.30988	229.199	0.009	0.630	324.584	0.051
1595316937.34827	229.191	0.009	0.665	324.343	0.060
1595316937.34889	229.177	0.010	0.672	324.343	0.059
1595316937.38724	229.134	0.009	0.673	324.423	0.056
1595316937.38888	229.108	0.009	0.643	324.423	0.052
1595316937.42728	229.144	0.010	0.682	324.423	0.054
1595316937.42889	229.147	0.009	0.679	324.343	0.055
1595316937.46731	229.160	0.009	0.663	324.343	0.060
1595316937.48525	229.156	0.009	0.678	324.262	0.058
1595316937.52291	229.195	0.009	0.659	324.343	0.057
1595316937.52389	229.186	0.009	0.661	324.262	0.058
1595316937.56225	229.158	0.009	0.664	324.423	0.057
