# timestamp	V	A	W	V	A
1595257411.20165	229.798	0.003	377421.560	323.135	0.007
1595257411.24005	229.811	0.003	377421.581	323.135	0.008
1595257411.24467	229.834	0.003	0.005	323.135	0.007
1595257411.28161	229.817	0.003	377421.576	323.296	0.008
1595257411.28460	229.804	0.003	377421.572	323.216	0.008
1595257411.29501	229.792	0.003	377421.561	323.055	0.007
1595257411.33203	229.772	0.003	0.024	323.216	0.007
1595257411.34501	229.760	0.003	0.004	323.216	0.008
1595257411.35465	229.754	0.003	377421.592	323.055	0.007
1595257411.39171	229.801	0.003	377421.589	323.377	0.007
1595257411.40466	229.771	0.003	0.017	323.135	0.007
1595257411.41501	229.726	0.003	377421.576	323.135	0.007
1595257411.45203	229.698	0.004	377421.570	323.135	0.007
1595257411.46366	229.717	0.003	377421.571	323.135	0.007
1595257411.47464	229.683	0.003	0.001	323.216	0.007
1595257411.51741	229.679	0.003	0.005	323.135	0.007
1595257411.53453	229.690	0.003	377421.560	323.055	0.007
1595257411.57547	229.694	0.003	377421.577	322.974	0.008
1595257411.57646	229.745	0.003	0.000	323.135	0.008
1595257411.61446	229.733	0.003	0.005	323.135	0.007
1595257411.65847	229.686	0.003	377421.587	323.055	0.007
1595257411.66047	229.702	0.004	377421.585	323.135	0.008
1595257411.66371	229.740	0.003	377421.557	323.135	0.008
1595257411.70069	229.751	0.003	377421.594	323.216	0.008
1595257411.70159	229.732	0.003	377421.571	323.135	0.008
1595257411.72473	229.747	0.003	377421.580	323.216	0.008
1595257411.73459	229.718	0.003	377421.594	323.216	0.008
1595257411.77151	229.739	0.003	377421.578	323.135	0.008
1595257411.78350	229.711	0.003	377421.573	323.135	0.008
1595257411.79450	229.706	0.003	377421.592	323.216	0.008
1595257411.83850	229.704	0.004	377421.559	323.216	0.008
1595257411.84450	229.683	0.003	377421.588	323.055	0.008
1595257411.85450	229.673	0.003	0.019	323.135	0.008
1595257411.89905	229.658	0.003	377421.589	323.135	0.007
1595257411.93705	229.694	0.003	0.009	323.055	0.008
1595257411.94468	229.694	0.003	377421.579	322.974	0.008
1595257411.95579	229.693	0.003	377421.591	323.135	0.008
1595257411.99505	229.693	0.003	377421.581	323.216	0.008
1595257412.00804	229.743	0.003	377421.555	323.216	0.008
1595257412.01870	229.716	0.003	377421.590	323.216	0.008
1595257412.07082	229.716	0.003	377421.572	323.135	0.007
1595257412.07162	229.760	0.003	377421.574	323.296	0.008
1595257412.07372	229.774	0.003	377421.576	323.296	0.008
1595257412.09374	229.768	0.003	377421.588	323.216	0.007
1595257412.14206	229.766	0.003	377421.574	323.216	0.008
1595257412.14464	229.775	0.003	377421.585	323.296	0.008
1595257412.16504	229.761	0.003	377421.575	323.296	0.008
1595257412.17569	229.758	0.003	377421.592	323.135	0.008
1595257412.21501	229.773	0.003	377421.580	323.216	0.008
1595257412.21668	229.757	0.004	377421.582	323.216	0.008
1595257412.25604	229.799	0.003	377421.589	323.296	0.007
1595257412.25667	229.807	0.003	377421.575	323.296	0.008
1595257412.29477	229.795	0.003	377421.578	323.296	0.008
1595257412.33407	229.824	0.003	0.001	323.377	0.007
1595257412.34706	229.829	0.003	377421.574	323.377	0.008
1595257412.37267	229.814	0.003	377421.559	323.457	0.007
1595257412.41106	229.829	0.004	377421.570	323.377	0.009
1595257412.41169	229.845	0.003	377421.579	323.457	0.008
1595257412.41367	229.836	0.003	0.001	323.538	0.007
1595257412.45505	229.855	0.003	377421.579	323.457	0.007
1595257412.45569	229.850	0.003	377421.590	323.296	0.007
1595257412.48906	229.833	0.003	377421.575	323.377	0.007
1595257412.52570	229.822	0.004	377421.576	323.216	0.008
1595257412.52674	229.810	0.003	377421.578	323.216	0.007
1595257412.53462	229.834	0.004	0.004	323.296	0.008
1595257412.57206	229.786	0.003	377421.592	323.216	0.007
1595257412.57368	229.793	0.003	0.003	323.135	0.007
1595257412.61067	229.812	0.003	377421.580	323.216	0.008
1595257412.65608	229.762	0.003	377421.581	323.135	0.007
1595257412.65869	229.842	0.003	377421.591	323.377	0.008
1595257412.65985	229.864	0.003	377421.569	323.377	0.007
1595257412.69877	229.896	0.003	377421.582	323.377	0.007
1595257412.70169	229.826	0.003	377421.587	323.296	0.008
1595257412.74008	229.813	0.003	377421.576	323.296	0.007
1595257412.74573	229.821	0.003	377421.586	323.377	0.009
1595257412.78608	229.811	0.003	0.013	323.296	0.007
1595257412.78870	229.819	0.004	377421.584	323.377	0.007
1595257412.79583	229.831	0.003	0.016	323.296	0.008
1595257412.83377	229.837	0.003	0.003	323.216	0.008
1595257412.85409	229.840	0.004	377421.584	323.216	0.008
1595257412.89077	229.829	0.003	377421.581	323.377	0.007
1595257412.89171	229.818	0.004	377421.592	323.216	0.008
1595257412.93210	229.832	0.003	0.000	323.296	0.007
1595257412.94371	229.850	0.003	0.006	323.135	0.008
1595257412.95383	229.846	0.004	377421.579	323.377	0.008
1595257412.99109	229.831	0.003	377421.577	323.296	0.008
1595257413.00271	229.838	0.003	377421.589	323.457	0.007
1595257413.01484	229.825	0.003	377421.567	323.457	0.007
1595257413.05210	229.810	0.003	377421.566	323.377	0.008
1595257413.05374	229.779	0.003	377421.542	323.457	0.007
1595257413.09072	229.803	0.003	377421.579	323.377	0.008
1595257413.13910	229.812	0.003	377421.576	323.296	0.008
1595257413.14071	229.827	0.003	0.007	323.377	0.007
1595257413.17909	229.830	0.003	377421.583	323.296	0.008
1595257413.18472	229.806	0.003	377421.549	323.296	0.007
1595257413.19969	229.794	0.003	377421.590	323.457	0.008
1595257413.23709	229.802	0.003	0.008	323.135	0.008
1595257413.23873	229.773	0.003	377421.556	323.216	0.007
1595257413.27606	229.778	0.003	377421.579	323.216	0.007
1595257413.27668	229.786	0.004	377421.580	323.296	0.008
1595257413.31565	229.825	0.003	377421.587	323.216	0.008
1595257413.36754	229.873	0.003	377421.579	323.377	0.007
1595257413.36953	229.916	0.003	0.003	323.538	0.007
1595257413.37053	229.903	0.003	377421.591	323.538	0.007
1595257413.40856	229.917	0.003	377421.587	323.618	0.007
1595257413.41053	229.928	0.003	377421.590	323.538	0.008
1595257413.44954	229.881	0.003	377421.590	323.538	0.009
1595257413.45053	229.883	0.004	0.001	323.538	0.008
1595257413.45972	229.884	0.003	377421.564	323.457	0.007
1595257413.49710	229.780	0.004	377421.573	323.296	0.008
1595257413.49872	229.754	0.003	377421.584	323.216	0.007
1595257413.53608	229.748	0.003	0.002	323.135	0.007
1595257413.54371	229.842	0.003	377421.575	323.296	0.008
1595257413.55709	229.886	0.003	0.001	323.296	0.008
1595257413.60209	229.905	0.003	377421.574	323.377	0.008
1595257413.61870	229.852	0.003	377421.566	323.296	0.008
1595257413.65599	229.816	0.003	377421.563	323.377	0.008
1595257413.65676	229.790	0.003	0.006	323.377	0.007
1595257413.69513	229.781	0.003	377421.568	323.457	0.007
1595257413.70412	229.802	0.004	377421.584	323.457	0.008
1595257413.71477	229.778	0.004	377421.585	323.377	0.008
1595257413.75272	229.772	0.003	377421.592	323.457	0.008
1595257413.76482	229.808	0.003	377421.592	323.457	0.008
1595257413.77470	229.786	0.003	0.004	323.618	0.008
1595257413.83227	229.815	0.003	0.016	323.377	0.008
1595257413.83377	229.846	0.003	377421.586	323.296	0.008
1595257413.83472	229.881	0.003	377421.568	323.377	0.007
1595257413.87711	229.836	0.003	0.003	323.296	0.007
1595257413.87977	229.914	0.003	377421.583	323.377	0.008
1595257413.90275	229.931	0.003	377421.548	323.457	0.007
1595257413.91378	229.914	0.003	377421.565	323.377	0.008
1595257413.95111	229.916	0.004	377421.576	323.377	0.008
1595257413.98913	229.906	0.003	377421.588	323.296	0.008
1595257413.99677	229.900	0.003	0.004	323.457	0.008
1595257414.03518	229.893	0.003	0.003	323.457	0.008
1595257414.03678	229.900	0.003	377421.563	323.457	0.007
1595257414.07483	229.893	0.003	377421.592	323.457	0.008
1595257414.07675	229.859	0.003	0.010	323.457	0.007
1595257414.09716	229.870	0.003	0.008	323.377	0.007
1595257414.13716	229.902	0.003	377421.578	323.457	0.007
1595257414.13880	229.896	0.003	377421.567	323.457	0.008
1595257414.17577	229.867	0.004	0.010	323.457	0.008
1595257414.17686	229.860	0.003	377421.578	323.377	0.007
1595257414.21516	229.883	0.003	377421.572	323.457	0.008
1595257414.25278	229.879	0.003	377421.581	323.457	0.007
1595257414.25581	229.879	0.003	377421.572	323.377	0.007
1595257414.25685	229.872	0.003	377421.594	323.377	0.008
1595257414.30117	229.822	0.003	377421.593	323.377	0.008
1595257414.30180	229.863	0.003	377421.582	323.377	0.007
1595257414.33977	229.824	0.003	377421.582	323.377	0.007
1595257414.34986	229.816	0.003	377421.584	323.457	0.008
1595257414.35873	229.823	0.004	377421.587	323.377	0.008
1595257414.39716	229.816	0.003	377421.569	323.457	0.008
1595257414.39881	229.858	0.003	377421.591	323.457	0.007
1595257414.41977	229.879	0.003	377421.569	323.457	0.008
1595257414.44317	229.902	0.004	377421.587	323.538	0.007
1595257414.48082	229.888	0.003	377421.585	323.538	0.007
1595257414.48374	229.889	0.003	377421.583	323.457	0.008
1595257414.50313	229.891	0.003	0.014	323.377	0.008
1595257414.51380	229.870	0.003	377421.581	323.457	0.008
1595257414.55174	229.851	0.003	0.004	323.377	0.007
1595257414.55392	229.856	0.003	377421.578	323.296	0.008
1595257414.59114	229.886	0.003	377421.593	323.538	0.007
1595257414.59180	229.924	0.003	377421.567	323.457	0.008
1595257414.64376	229.867	0.003	0.009	323.296	0.008
1595257414.64514	229.828	0.004	377421.574	323.457	0.008
1595257414.65581	229.851	0.003	377421.578	323.296	0.008
1595257414.69416	229.837	0.003	0.009	323.296	0.007
1595257414.73415	229.865	0.003	377421.586	323.296	0.007
1595257414.73579	229.870	0.003	0.001	323.296	0.007
1595257414.77482	229.897	0.003	377421.580	323.457	0.007
1595257414.77582	229.911	0.003	377421.581	323.457	0.007
1595257414.81417	229.883	0.004	377421.581	323.457	0.008
1595257414.85217	229.847	0.003	377421.586	323.377	0.008
1595257414.86278	229.755	0.003	377421.584	323.296	0.007
1595257414.90099	229.718	0.003	0.000	323.216	0.007
1595257414.90196	229.760	0.004	377421.576	323.216	0.007
1595257414.94094	229.759	0.003	377421.590	323.296	0.007
1595257414.94175	229.740	0.003	377421.573	323.216	0.008
1595257414.97990	229.762	0.003	377421.579	323.296	0.008
1595257414.98075	229.781	0.003	377421.585	323.296	0.007
1595257414.99377	229.789	0.003	377421.587	323.377	0.007
1595257415.03120	229.814	0.003	0.026	323.457	0.007
1595257415.03177	229.853	0.003	377421.590	323.457	0.008
1595257415.06982	229.832	0.003	0.016	323.618	0.007
1595257415.11620	229.856	0.003	377421.578	323.538	0.007
1595257415.11684	229.855	0.003	377421.582	323.457	0.008
1595257415.11777	229.874	0.004	377421.585	323.457	0.008
1595257415.15620	229.887	0.003	377421.584	323.538	0.007
1595257415.15683	229.880	0.003	377421.585	323.538	0.008
1595257415.19480	229.856	0.003	377421.572	323.457	0.008
1595257415.20124	229.863	0.003	377421.575	323.377	0.007
1595257415.21521	229.831	0.004	377421.593	323.377	0.008
1595257415.25183	229.867	0.003	377421.572	323.377	0.008
1595257415.25680	229.881	0.003	0.007	323.377	0.007
1595257415.29482	229.893	0.003	0.002	323.457	0.007
1595257415.30821	229.880	0.003	377421.572	323.618	0.007
1595257415.34621	229.877	0.004	377421.590	323.538	0.008
1595257415.35883	229.887	0.003	377421.593	323.457	0.008
1595257415.40318	229.886	0.003	377421.575	323.538	0.008
1595257415.40617	229.881	0.003	0.007	323.538	0.007
1595257415.41283	229.849	0.003	377421.571	323.457	0.008
1595257415.45118	229.865	0.003	377421.577	323.457	0.007
1595257415.46181	229.880	0.004	377421.585	323.457	0.008
1595257415.47277	229.898	0.003	0.016	323.538	0.007
1595257415.51218	229.902	0.003	377421.583	323.538	0.007
1595257415.52317	229.876	0.003	377421.585	323.377	0.008
1595257415.53482	229.866	0.003	0.013	323.377	0.007
1595257415.57478	229.907	0.003	377421.569	323.377	0.008
1595257415.58717	229.956	0.003	377421.587	323.618	0.007
1595257415.59582	229.900	0.003	0.001	323.377	0.007
1595257415.64118	229.879	0.003	377421.574	323.377	0.008
1595257415.66395	229.957	0.003	377421.578	323.457	0.008
1595257415.67476	229.983	0.003	377421.582	323.538	0.008
1595257415.71221	230.021	0.003	377421.583	323.699	0.007
1595257415.72182	229.999	0.003	0.008	323.699	0.008
1595257415.73182	230.048	0.003	377421.575	323.779	0.008
1595257415.76982	229.991	0.003	377421.579	323.538	0.007
1595257415.78319	229.996	0.003	377421.592	323.699	0.007
1595257415.79282	229.994	0.003	0.007	323.618	0.008
1595257415.83317	229.908	0.003	0.007	323.457	0.008
1595257415.84287	229.956	0.003	377421.575	323.538	0.008
1595257415.85277	229.987	0.003	377421.570	323.538	0.008
1595257415.89224	229.979	0.003	377421.588	323.457	0.007
1595257415.89286	229.990	0.003	377421.586	323.618	0.007
1595257415.91782	230.005	0.003	377421.587	323.538	0.008
1595257415.95821	229.996	0.004	377421.586	323.779	0.008
1595257415.95987	229.988	0.003	377421.581	323.457	0.007
1595257415.98322	229.967	0.003	377421.588	323.538	0.008
1595257416.02222	229.983	0.003	377421.572	323.538	0.007
1595257416.06228	229.977	0.003	377421.573	323.618	0.007
1595257416.09999	229.932	0.003	377421.577	323.618	0.007
1595257416.10181	229.952	0.003	377421.582	323.618	0.007
1595257416.11521	229.978	0.003	0.008	323.618	0.007
1595257416.15319	229.936	0.003	0.004	323.538	0.008
1595257416.16182	229.989	0.003	377421.573	323.538	0.007
1595257416.17320	230.067	0.003	377421.592	323.618	0.008
1595257416.21219	230.097	0.003	377421.578	323.699	0.008
1595257416.21284	230.118	0.003	377421.585	323.860	0.007
1595257416.25122	230.102	0.003	377421.576	323.779	0.008
1595257416.26081	230.011	0.003	377421.572	323.618	0.007
1595257416.29797	230.003	0.003	377421.587	323.699	0.008
1595257416.30176	229.976	0.003	377421.576	323.618	0.007
1595257416.34118	229.984	0.003	377421.570	323.538	0.007
1595257416.34183	229.980	0.003	377421.591	323.457	0.008
1595257416.36217	229.980	0.003	0.006	323.538	0.008
1595257416.37184	229.991	0.003	377421.583	323.618	0.007
1595257416.40980	229.949	0.003	377421.577	323.538	0.008
1595257416.41079	229.923	0.003	0.002	323.457	0.007
1595257416.44794	229.924	0.003	377421.583	323.538	0.007
1595257416.49492	229.961	0.003	0.004	323.457	0.008
1595257416.49580	229.952	0.003	377421.586	323.538	0.007
1595257416.49680	229.974	0.003	377421.572	323.538	0.007
1595257416.53623	229.944	0.003	0.011	323.457	0.008
1595257416.53922	229.912	0.003	377421.553	323.377	0.007
1595257416.55487	229.897	0.003	377421.587	323.538	0.007
1595257416.59288	229.962	0.003	0.006	323.538	0.008
1595257416.59489	229.986	0.003	377421.588	323.618	0.008
1595257416.63319	229.965	0.003	377421.582	323.457	0.007
1595257416.63487	229.941	0.003	0.000	323.618	0.007
1595257416.67201	229.911	0.003	377421.582	323.538	0.007
1595257416.68223	229.908	0.003	377421.587	323.538	0.008
1595257416.71988	229.923	0.003	377421.591	323.538	0.007
1595257416.72083	229.883	0.003	377421.582	323.457	0.008
1595257416.73083	229.905	0.003	0.003	323.538	0.008
1595257416.77027	229.923	0.003	377421.570	323.377	0.008
1595257416.78188	229.915	0.003	377421.581	323.538	0.007
1595257416.79192	229.912	0.003	0.010	323.538	0.008
1595257416.83089	229.909	0.003	377421.586	323.457	0.008
1595257416.84227	229.911	0.003	377421.587	323.457	0.008
1595257416.85191	229.890	0.003	377421.578	323.377	0.008
1595257416.88992	229.881	0.003	0.008	323.377	0.007
1595257416.90089	229.896	0.003	0.005	323.457	0.008
1595257416.91192	229.893	0.004	0.004	323.538	0.008
1595257416.95028	229.914	0.003	377421.572	323.538	0.007
1595257416.95091	229.901	0.003	377421.573	323.457	0.007
1595257416.98787	229.920	0.003	377421.549	323.377	0.007
1595257417.04345	229.919	0.003	377421.591	323.457	0.008
1595257417.04483	229.937	0.003	377421.581	323.457	0.007
1595257417.05686	229.937	0.003	377421.581	323.457	0.008
1595257417.09589	229.956	0.004	377421.581	323.457	0.009
1595257417.13526	229.950	0.003	377421.584	323.457	0.008
1595257417.13585	229.951	0.003	377421.578	323.699	0.007
1595257417.13683	230.031	0.003	377421.577	323.538	0.007
1595257417.17523	230.013	0.003	0.006	323.457	0.007
1595257417.17685	230.018	0.004	377421.588	323.618	0.008
1595257417.19485	229.998	0.003	0.005	323.699	0.008
1595257417.23201	229.962	0.003	377421.591	323.538	0.007
1595257417.23781	230.012	0.003	377421.585	323.538	0.008
1595257417.27692	230.024	0.003	0.004	323.699	0.007
1595257417.27992	230.002	0.003	377421.584	323.618	0.008
1595257417.31693	230.027	0.003	377421.564	323.940	0.009
1595257417.31984	230.030	0.003	377421.581	323.618	0.008
1595257417.33125	229.992	0.003	377421.579	323.538	0.008
1595257417.36826	229.978	0.003	377421.577	323.618	0.008
1595257417.38227	229.948	0.003	0.019	323.538	0.007
1595257417.39191	229.945	0.003	0.010	323.538	0.007
1595257417.43226	229.981	0.003	377421.585	323.538	0.007
1595257417.44188	229.977	0.003	0.002	323.538	0.008
1595257417.45202	229.991	0.003	377421.561	323.618	0.008
1595257417.49426	229.924	0.003	377421.588	323.538	0.007
1595257417.49591	229.920	0.003	377421.583	323.457	0.008
1595257417.53288	229.885	0.003	377421.589	323.538	0.007
1595257417.57227	229.893	0.003	0.004	323.457	0.007
1595257417.57291	229.909	0.003	377421.568	323.457	0.008
1595257417.58187	229.908	0.003	377421.586	323.377	0.008
1595257417.63229	229.928	0.003	377421.590	323.457	0.008
1595257417.63293	229.924	0.003	0.001	323.457	0.008
1595257417.64230	229.920	0.004	0.009	323.457	0.008
1595257417.65094	229.922	0.003	377421.571	323.618	0.008
1595257417.68833	229.954	0.003	377421.569	323.538	0.008
1595257417.68994	229.947	0.003	377421.570	323.538	0.007
1595257417.72988	229.955	0.003	377421.574	323.538	0.008
1595257417.73790	229.896	0.003	0.006	323.538	0.008
1595257417.77829	229.853	0.003	377421.571	323.377	0.008
1595257417.77994	229.952	0.003	377421.591	323.538	0.008
1595257417.81789	229.982	0.004	377421.580	323.538	0.008
1595257417.82008	229.944	0.003	377421.575	323.457	0.008
1595257417.83087	229.945	0.003	377421.573	323.538	0.008
1595257417.87001	229.941	0.003	377421.579	323.618	0.007
1595257417.87087	229.921	0.003	377421.565	323.377	0.007
1595257417.90998	229.899	0.003	377421.570	323.377	0.007
1595257417.95628	229.959	0.003	377421.570	323.457	0.007
1595257417.95733	229.942	0.003	377421.571	323.457	0.007
1595257417.95984	229.978	0.003	0.004	323.457	0.008
1595257417.99707	229.933	0.003	377421.589	323.538	0.007
1595257417.99826	229.922	0.003	0.004	323.377	0.008
1595257418.02026	229.919	0.003	377421.591	323.377	0.007
1595257418.06803	229.885	0.003	377421.583	323.457	0.008
1595257418.06984	229.893	0.003	377421.583	323.457	0.007
1595257418.08227	229.933	0.003	377421.577	323.538	0.007
1595257418.09492	229.923	0.004	377421.580	323.296	0.007
1595257418.13324	229.931	0.003	377421.589	323.377	0.007
1595257418.13490	229.937	0.003	377421.568	323.377	0.008
1595257418.17225	229.940	0.003	377421.589	323.296	0.008
1595257418.17290	229.898	0.003	377421.585	323.377	0.007
1595257418.21125	229.909	0.003	377421.579	323.216	0.007
1595257418.22086	229.942	0.003	377421.586	323.377	0.008
1595257418.27102	229.969	0.003	377421.592	323.296	0.008
1595257418.27184	229.930	0.003	377421.593	323.457	0.008
1595257418.27325	229.965	0.003	0.003	323.457	0.008
1595257418.31128	229.972	0.004	0.004	323.457	0.009
1595257418.31186	229.973	0.003	377421.589	323.538	0.008
1595257418.35125	229.820	1.665	97.861	323.377	15.575
1595257418.35726	230.048	0.040	1.564	323.457	0.129
1595257418.39602	230.038	0.024	0.748	323.457	0.068
1595257418.43291	230.002	0.010	0.319	323.618	0.033
1595257418.44098	230.034	0.007	0.282	323.457	0.027
1595257418.45085	230.025	0.005	0.182	323.377	0.017
1595257418.46989	229.965	0.005	0.161	323.296	0.021
1595257418.50737	229.962	0.005	0.173	323.216	0.019
1595257418.50789	229.963	0.004	0.137	323.296	0.015
1595257418.54629	229.943	0.004	0.155	323.216	0.017
1595257418.54794	229.972	0.004	0.118	323.377	0.014
1595257418.58591	229.973	0.004	0.140	323.377	0.012
1595257418.62529	229.996	0.004	0.127	323.377	0.013
1595257418.62594	230.026	0.004	0.148	323.377	0.013
1595257418.62688	230.026	0.004	0.092	323.457	0.013
1595257418.66998	230.079	0.004	0.086	323.296	0.019
1595257418.68294	230.059	0.003	0.075	323.457	0.010
1595257418.72130	230.026	0.004	0.067	323.296	0.011
1595257418.72194	229.992	0.004	0.044	323.377	0.010
1595257418.73190	230.004	0.004	0.064	323.377	0.009
1595257418.76990	229.983	0.004	0.075	323.296	0.013
1595257418.77128	230.011	0.028	2.254	323.216	0.179
1595257418.80830	230.022	0.009	0.638	323.377	0.049
1595257418.81992	230.029	0.008	0.548	323.538	0.038
1595257418.83135	230.061	0.007	0.536	323.377	0.041
1595257418.87207	230.061	0.008	0.553	323.377	0.046
1595257418.88196	230.078	0.008	0.585	323.538	0.046
1595257418.89200	230.101	0.008	0.571	323.538	0.039
1595257418.93031	230.062	0.007	0.561	323.538	0.040
1595257418.93195	230.069	0.007	0.538	323.538	0.035
1595257418.97091	230.089	0.007	0.507	323.457	0.036
1595257418.98338	230.041	0.006	0.417	323.377	0.034
1595257419.02129	230.003	0.006	0.346	323.296	0.035
1595257419.03391	230.008	0.007	0.517	323.377	0.044
1595257419.04329	229.999	0.009	0.637	323.457	0.045
1595257419.08095	230.023	0.009	0.690	323.296	0.050
1595257419.08290	230.007	0.009	0.645	323.296	0.044
1595257419.09206	229.993	0.009	0.659	323.135	0.048
1595257419.13029	230.017	0.008	0.620	323.216	0.041
1595257419.15129	229.951	0.007	0.514	323.135	0.035
1595257419.19028	229.970	0.008	0.594	323.296	0.038
1595257419.20029	229.974	0.008	0.557	323.377	0.040
1595257419.21094	229.951	0.008	0.582	323.296	0.039
1595257419.24927	229.966	0.009	0.660	323.296	0.047
1595257419.25094	230.014	0.008	0.648	323.377	0.046
1595257419.28796	230.012	0.009	0.663	323.296	0.046
1595257419.33431	230.012	0.009	0.659	323.296	0.045
1595257419.33691	229.986	0.008	0.591	323.377	0.039
1595257419.37538	229.985	0.007	0.555	323.296	0.038
1595257419.37591	229.957	0.008	0.569	323.296	0.043
1595257419.39919	229.975	0.009	0.704	323.216	0.050
1595257419.43735	230.032	0.009	0.656	323.296	0.045
1595257419.43797	230.052	0.009	0.684	323.296	0.049
1595257419.45894	230.053	0.009	0.669	323.377	0.043
1595257419.50741	230.008	0.009	0.703	323.216	0.048
1595257419.50895	230.008	0.009	0.649	323.377	0.049
1595257419.51112	230.013	0.010	0.712	323.296	0.048
1595257419.53204	230.069	0.010	0.706	323.377	0.055
1595257419.57140	230.086	0.010	0.756	323.377	0.049
1595257419.57238	230.081	0.009	0.706	323.457	0.050
1595257419.60997	230.087	0.009	0.705	323.457	0.045
1595257419.61616	230.113	0.009	0.715	323.538	0.046
1595257419.65315	230.069	0.009	0.695	323.377	0.048
1595257419.66536	230.064	0.009	0.701	323.457	0.048
1595257419.70434	230.043	0.009	0.701	323.457	0.055
1595257419.70698	230.072	0.009	0.689	323.377	0.046
1595257419.74835	230.074	0.010	0.737	323.457	0.055
1595257419.74998	230.224	0.010	0.818	323.538	0.052
1595257419.78795	230.206	0.010	0.780	323.457	0.049
1595257419.79033	230.169	0.010	0.787	323.457	0.052
1595257419.82834	230.142	0.009	0.768	323.538	0.049
1595257419.84035	230.057	0.009	0.738	323.296	0.050
1595257419.87701	229.964	0.010	0.812	323.216	0.060
1595257419.87799	229.972	0.010	0.783	323.296	0.052
1595257419.88998	229.998	0.008	0.632	323.296	0.043
1595257419.92742	230.032	0.008	0.599	323.377	0.043
1595257419.93701	230.028	0.008	0.613	323.457	0.043
1595257419.97501	230.028	0.008	0.544	323.377	0.041
1595257419.97699	230.012	0.008	0.512	323.216	0.043
1595257420.02636	230.013	0.009	0.700	323.296	0.046
1595257420.02699	230.038	0.009	0.653	323.377	0.049
1595257420.02995	230.035	0.009	0.697	323.296	0.054
1595257420.06714	230.059	0.010	0.745	323.377	0.051
1595257420.07293	230.060	0.010	0.756	323.296	0.054
1595257420.11235	230.093	0.010	0.757	323.296	0.048
1595257420.11299	230.069	0.010	0.736	323.296	0.051
1595257420.15202	230.078	0.010	0.766	323.216	0.050
1595257420.15295	230.063	0.010	0.768	323.296	0.056
1595257420.19333	230.092	0.010	0.799	323.296	0.052
1595257420.19595	230.049	0.010	0.759	323.296	0.055
1595257420.20833	230.087	0.010	0.779	323.377	0.052
1595257420.24634	230.070	0.010	0.754	323.377	0.052
1595257420.24698	230.070	0.010	0.784	323.377	0.050
1595257420.28497	230.086	0.010	0.780	323.538	0.050
1595257420.32834	230.101	0.010	0.774	323.457	0.057
