# timestamp	V	A	W	V	A
1595316502.27345	230.158	0.003	377421.573	325.791	0.008
1595316502.31247	230.145	0.003	0.003	325.791	0.008
1595316502.31406	230.206	0.004	377421.576	325.791	0.007
1595316502.33343	230.301	0.003	0.003	325.872	0.007
1595316502.37142	230.281	0.003	377421.566	325.952	0.007
1595316502.37283	230.247	0.003	0.009	325.952	0.007
1595316502.41047	230.257	0.003	377421.583	325.872	0.007
1595316502.41314	230.277	0.003	377421.545	325.872	0.008
1595316502.45448	230.284	0.004	0.002	325.791	0.008
1595316502.49413	230.325	0.003	0.004	325.952	0.008
1595316502.49502	230.311	0.003	377421.588	326.033	0.008
1595316502.53444	230.301	0.003	0.020	326.033	0.007
1595316502.53510	230.319	0.004	0.015	325.872	0.007
1595316502.57348	230.301	0.003	0.002	326.033	0.008
1595316502.57411	230.288	0.003	0.010	325.952	0.007
1595316502.61149	230.275	0.003	377421.591	325.872	0.008
1595316502.62145	230.271	0.003	377421.586	325.952	0.007
1595316502.63111	230.311	0.003	377421.576	326.033	0.008
1595316502.66947	230.337	0.003	377421.584	326.033	0.008
1595316502.69045	230.271	0.003	377421.575	325.791	0.007
1595316502.72812	230.293	0.003	377421.566	325.872	0.008
1595316502.72910	230.322	0.003	377421.564	325.872	0.008
1595316502.76648	230.312	0.003	377421.588	326.033	0.007
1595316502.81747	230.249	0.003	0.004	325.952	0.007
1595316502.81910	230.285	0.003	377421.580	325.711	0.007
1595316502.83009	230.233	0.003	377421.578	325.872	0.007
1595316502.86854	230.233	0.004	377421.593	325.791	0.008
1595316502.86880	230.326	0.003	377421.576	325.872	0.008
1595316502.90608	230.337	0.003	0.002	325.952	0.008
1595316502.90818	230.304	0.004	377421.584	325.872	0.007
1595316502.94643	230.340	0.003	377421.568	325.872	0.008
1595316502.94812	230.332	0.003	377421.592	325.791	0.008
1595316502.98648	230.343	0.003	0.019	325.952	0.007
1595316502.98811	230.305	0.003	377421.578	326.113	0.008
1595316503.02509	230.319	0.003	0.006	325.952	0.007
1595316503.03419	230.341	0.003	0.003	325.791	0.008
1595316503.07348	230.344	0.003	0.005	325.952	0.008
1595316503.07412	230.325	0.003	377421.579	325.952	0.008
1595316503.11347	230.288	0.003	0.011	325.872	0.008
1595316503.11412	230.284	0.003	377421.589	325.872	0.008
1595316503.15147	230.342	0.003	377421.568	325.872	0.007
1595316503.15312	230.319	0.003	0.002	325.872	0.007
1595316503.19051	230.314	0.003	377421.559	325.872	0.007
1595316503.20015	230.338	0.003	0.004	325.872	0.008
1595316503.23850	230.367	0.003	377421.577	325.872	0.007
1595316503.23913	230.379	0.003	0.005	325.952	0.008
1595316503.28856	230.380	0.004	0.015	325.872	0.008
1595316503.28914	230.364	0.003	377421.594	325.952	0.008
1595316503.29107	230.335	0.003	377421.584	325.952	0.008
1595316503.33047	230.313	0.003	0.009	325.872	0.008
1595316503.33813	230.313	0.003	0.004	326.033	0.008
1595316503.37549	230.306	0.003	377421.581	325.872	0.008
1595316503.37613	230.239	0.004	0.000	326.033	0.008
1595316503.41411	230.238	0.003	0.001	325.872	0.008
1595316503.41617	230.201	0.004	377421.567	325.711	0.007
1595316503.45625	230.233	0.003	0.000	325.952	0.008
1595316503.45806	230.257	0.003	377421.578	325.872	0.008
1595316503.48059	230.246	0.003	377421.592	325.872	0.007
1595316503.49112	230.240	0.003	0.003	325.872	0.008
1595316503.52913	230.212	0.003	0.010	325.711	0.008
1595316503.53007	230.202	0.003	0.009	325.711	0.008
1595316503.56857	230.234	0.003	377421.588	325.791	0.007
1595316503.59049	230.274	0.003	377421.572	325.711	0.007
1595316503.62856	230.043	0.003	377421.559	325.711	0.008
1595316503.62915	230.128	0.003	377421.583	325.711	0.008
1595316503.66809	230.113	0.003	377421.570	325.630	0.008
1595316503.66907	230.106	0.003	377421.583	325.550	0.008
1595316503.67048	230.110	0.003	377421.583	325.630	0.007
1595316503.70949	230.115	0.003	377421.589	325.630	0.007
1595316503.71014	230.131	0.003	377421.564	325.711	0.007
1595316503.75813	230.105	0.003	377421.588	325.630	0.008
1595316503.75920	230.116	0.003	0.018	325.711	0.008
1595316503.77151	230.132	0.003	0.021	325.630	0.008
1595316503.81108	230.119	0.003	377421.560	325.711	0.008
1595316503.81297	230.112	0.004	377421.578	325.630	0.007
1595316503.85122	230.135	0.003	377421.580	325.630	0.008
1595316503.85851	230.162	0.003	377421.583	325.791	0.007
1595316503.89551	230.124	0.003	377421.589	325.711	0.007
1595316503.90913	230.171	0.004	377421.575	325.791	0.008
1595316503.92123	230.121	0.004	0.022	325.711	0.007
1595316503.96352	230.105	0.003	377421.580	325.550	0.007
1595316503.97151	230.126	0.003	377421.574	325.630	0.008
1595316504.00951	230.078	0.003	377421.584	325.630	0.008
1595316504.02014	230.120	0.004	0.012	325.469	0.007
1595316504.03120	230.114	0.003	0.006	325.630	0.007
1595316504.06953	230.122	0.003	377421.588	325.469	0.008
1595316504.07016	230.076	0.004	0.018	325.550	0.008
1595316504.10861	230.094	0.003	377421.574	325.469	0.007
1595316504.12515	230.103	0.004	377421.585	325.630	0.008
1595316504.13320	230.112	0.003	377421.587	325.630	0.007
1595316504.17153	230.099	0.003	377421.577	325.630	0.008
1595316504.18153	230.138	0.004	377421.593	325.711	0.008
1595316504.19116	230.197	0.003	0.001	325.711	0.007
1595316504.23050	230.207	0.003	377421.578	325.711	0.008
1595316504.24071	230.185	0.003	377421.586	325.711	0.008
1595316504.25119	230.149	0.003	377421.571	325.630	0.008
1595316504.28953	230.184	0.003	377421.592	325.550	0.007
1595316504.29017	230.205	0.003	0.001	325.711	0.007
1595316504.32858	230.159	0.003	377421.585	325.711	0.007
1595316504.37662	230.143	0.003	0.003	325.872	0.007
1595316504.38018	230.202	0.003	377421.573	325.791	0.007
1595316504.38462	230.228	0.003	377421.580	325.711	0.008
1595316504.42556	230.178	0.003	0.005	325.791	0.008
1595316504.42719	230.142	0.003	377421.588	325.791	0.008
1595316504.46651	230.142	0.003	377421.576	325.791	0.007
1595316504.46918	230.184	0.003	0.006	325.550	0.007
1595316504.50859	230.121	0.003	0.013	325.550	0.007
1595316504.51614	230.163	0.003	377421.589	325.550	0.007
1595316504.54015	230.191	0.003	0.003	325.550	0.008
1595316504.55026	230.220	0.003	377421.559	325.630	0.008
1595316504.58814	230.168	0.003	377421.572	325.630	0.008
1595316504.60016	230.163	0.003	0.014	325.550	0.007
1595316504.61053	230.151	0.003	0.001	325.550	0.008
1595316504.64815	230.176	0.003	377421.571	325.550	0.008
1595316504.66023	230.219	0.003	377421.585	325.791	0.008
1595316504.67112	230.198	0.003	377421.588	325.630	0.008
1595316504.71853	230.190	0.003	377421.592	325.630	0.007
1595316504.75855	230.255	0.003	377421.570	325.550	0.007
1595316504.77658	230.320	0.003	377421.552	325.711	0.007
1595316504.81455	230.298	0.003	377421.557	325.711	0.008
1595316504.82322	230.270	0.003	377421.586	325.791	0.008
1595316504.83357	230.286	0.003	377421.593	325.791	0.008
1595316504.87153	230.318	0.003	0.001	325.872	0.008
1595316504.88155	230.324	0.003	0.004	325.791	0.008
1595316504.89120	230.285	0.003	377421.569	325.791	0.007
1595316504.92920	230.317	0.003	377421.556	325.791	0.007
1595316504.93014	230.294	0.003	377421.585	325.791	0.008
1595316504.96863	230.311	0.003	0.021	325.872	0.007
1595316505.00825	230.276	0.004	377421.592	325.952	0.008
1595316505.03314	230.334	0.003	0.008	325.872	0.008
1595316505.04629	230.328	0.003	0.008	325.952	0.008
1595316505.08462	230.354	0.003	377421.579	325.791	0.007
1595316505.09513	230.378	0.003	0.019	325.872	0.008
1595316505.10121	230.360	0.003	377421.570	325.791	0.008
1595316505.14064	230.363	0.003	377421.586	325.791	0.008
1595316505.14315	230.319	0.003	377421.563	325.791	0.007
1595316505.15111	230.293	0.003	377421.581	325.711	0.008
1595316505.19055	230.312	0.003	377421.591	325.872	0.008
1595316505.20118	230.309	0.003	377421.559	325.791	0.008
1595316505.21124	230.297	0.003	377421.590	325.872	0.008
1595316505.25025	230.295	0.003	0.001	325.872	0.007
1595316505.25112	230.397	0.003	377421.574	326.033	0.007
1595316505.29056	230.404	0.003	377421.563	326.033	0.008
1595316505.30318	230.405	0.003	377421.569	325.952	0.007
1595316505.31328	230.394	0.003	377421.576	325.952	0.007
1595316505.35156	230.429	0.003	0.006	326.033	0.007
1595316505.36119	230.447	0.003	377421.591	326.033	0.007
1595316505.37107	230.419	0.003	377421.586	326.113	0.009
1595316505.41006	230.366	0.003	377421.592	326.033	0.008
1595316505.41102	230.417	0.004	377421.586	326.113	0.008
1595316505.44903	230.392	0.003	377421.592	326.033	0.007
1595316505.45600	230.350	0.003	377421.581	325.952	0.008
1595316505.49461	230.355	0.003	377421.563	325.791	0.008
1595316505.51130	230.410	0.003	0.001	325.952	0.008
1595316505.55158	230.423	0.003	377421.576	326.033	0.008
1595316505.56158	230.404	0.003	377421.578	325.952	0.007
1595316505.57122	230.420	0.003	377421.577	326.033	0.007
1595316505.61019	230.418	0.003	377421.583	326.194	0.008
1595316505.62157	230.321	0.003	377421.592	325.952	0.008
1595316505.63122	230.371	0.003	377421.585	325.952	0.008
1595316505.67459	230.412	0.003	377421.572	325.952	0.008
1595316505.68158	230.445	0.003	377421.590	326.113	0.008
1595316505.69624	230.402	0.003	0.016	325.952	0.008
1595316505.73557	230.424	0.003	377421.578	326.033	0.007
1595316505.73622	230.409	0.003	377421.573	325.872	0.008
1595316505.77420	230.336	0.003	377421.572	326.033	0.008
1595316505.77727	230.322	0.003	0.004	326.033	0.008
1595316505.79017	230.336	0.003	377421.589	325.872	0.007
1595316505.82958	230.310	0.003	0.010	325.791	0.007
1595316505.84958	230.347	0.003	0.014	326.033	0.008
1595316505.85625	230.322	0.004	377421.583	325.872	0.008
1595316505.90660	230.314	0.003	377421.587	326.194	0.007
1595316505.90823	230.337	0.003	377421.587	325.952	0.008
1595316505.94560	230.335	0.003	0.011	326.033	0.007
1595316505.94621	230.319	0.004	377421.591	325.952	0.007
1595316505.95922	230.317	0.003	377421.541	325.872	0.008
1595316505.99722	230.354	0.003	377421.578	326.033	0.007
1595316506.00657	230.291	0.004	377421.583	325.952	0.008
1595316506.01824	230.234	0.003	377421.576	325.872	0.007
1595316506.05758	230.209	0.003	377421.571	325.791	0.007
1595316506.05922	230.258	0.003	377421.593	325.872	0.008
1595316506.09667	230.253	0.003	0.009	325.791	0.008
1595316506.09825	230.119	0.003	377421.570	325.711	0.008
1595316506.11423	230.108	0.003	0.000	325.630	0.008
1595316506.15358	230.136	0.003	377421.578	325.791	0.008
1595316506.16425	230.142	0.003	377421.585	325.711	0.007
1595316506.17321	230.103	0.003	377421.562	325.630	0.008
1595316506.21228	230.099	0.003	377421.588	325.550	0.007
1595316506.25060	230.168	0.003	377421.571	325.791	0.007
1595316506.25124	230.159	0.003	377421.573	325.550	0.008
1595316506.28961	230.159	0.004	377421.571	325.630	0.009
1595316506.30962	230.192	0.003	377421.589	325.711	0.008
1595316506.31024	230.167	0.003	377421.582	325.550	0.007
1595316506.34960	230.151	0.003	377421.572	325.630	0.007
1595316506.35025	230.076	0.003	0.011	325.550	0.008
1595316506.38865	230.057	0.003	377421.593	325.550	0.007
1595316506.39126	230.071	0.004	0.003	325.630	0.009
1595316506.43061	230.052	0.003	377421.585	325.630	0.007
1595316506.43123	230.080	0.004	377421.574	325.469	0.008
1595316506.47161	230.128	0.003	377421.575	325.550	0.007
1595316506.47326	230.153	0.003	377421.586	325.711	0.007
1595316506.51023	230.114	0.004	0.004	325.711	0.008
1595316506.55561	230.080	0.003	0.004	325.550	0.007
1595316506.55625	230.060	0.003	377421.580	325.469	0.007
1595316506.55821	230.053	0.004	377421.569	325.550	0.008
1595316506.59666	229.802	1.929	93.683	325.550	17.441
1595316506.59826	230.112	0.168	13.224	325.630	0.747
1595316506.61816	230.162	0.062	2.556	325.630	0.165
1595316506.66661	230.176	0.038	1.480	325.630	0.100
1595316506.66826	230.202	0.023	0.982	325.711	0.060
1595316506.66921	230.192	0.015	0.631	325.791	0.039
1595316506.70662	230.222	0.010	0.468	325.791	0.031
1595316506.72027	230.127	0.007	0.319	325.630	0.020
1595316506.73022	230.121	0.005	0.272	325.791	0.022
1595316506.75034	230.120	0.005	0.172	325.469	0.017
1595316506.78961	230.193	0.004	0.237	325.711	0.022
1595316506.79025	230.150	0.004	0.165	325.872	0.016
1595316506.82841	230.192	0.004	0.139	325.791	0.022
1595316506.82919	230.235	0.004	0.176	325.711	0.020
1595316506.86664	230.229	0.003	0.079	325.791	0.010
1595316506.86827	230.219	0.004	0.089	325.872	0.014
1595316506.90962	230.226	0.004	0.102	325.711	0.015
1595316506.91026	230.238	0.004	0.072	325.952	0.011
1595316506.95162	230.239	0.004	0.086	325.872	0.013
1595316506.95327	230.176	0.004	0.065	326.033	0.011
1595316506.99062	230.163	0.004	0.070	325.791	0.012
1595316507.00525	230.209	0.004	0.079	325.791	0.010
1595316507.04370	230.212	0.022	1.308	325.791	0.155
1595316507.04429	230.241	0.018	1.318	325.872	0.135
1595316507.05963	230.238	0.009	0.559	325.952	0.051
1595316507.09863	230.302	0.008	0.581	326.033	0.048
1595316507.13863	230.376	0.008	0.587	326.113	0.054
1595316507.13928	230.437	0.009	0.587	326.194	0.055
1595316507.18767	230.375	0.008	0.563	326.113	0.046
1595316507.18929	230.420	0.008	0.529	326.194	0.047
1595316507.19027	230.389	0.007	0.502	326.194	0.040
1595316507.22925	230.379	0.007	0.461	326.113	0.039
1595316507.23125	230.402	0.007	0.410	326.194	0.049
1595316507.26963	230.406	0.007	0.421	326.113	0.043
1595316507.27028	230.412	0.009	0.611	326.194	0.056
1595316507.30864	230.424	0.009	0.637	326.033	0.057
1595316507.33064	230.483	0.009	0.690	326.033	0.056
1595316507.36871	230.440	0.009	0.604	326.194	0.055
1595316507.40564	230.425	0.008	0.573	326.113	0.056
1595316507.40629	230.434	0.008	0.518	326.113	0.043
1595316507.42125	230.471	0.008	0.523	326.274	0.041
1595316507.43039	230.455	0.007	0.517	325.952	0.041
1595316507.46868	230.457	0.008	0.536	326.194	0.047
1595316507.49066	230.435	0.009	0.633	326.033	0.055
1595316507.52833	230.364	0.008	0.579	325.952	0.049
1595316507.54069	230.354	0.009	0.644	325.952	0.059
1595316507.55031	230.383	0.009	0.639	326.113	0.054
1595316507.58871	230.427	0.009	0.632	326.033	0.057
1595316507.59029	230.364	0.008	0.526	326.033	0.048
1595316507.62831	230.340	0.008	0.507	326.033	0.044
1595316507.67669	230.375	0.009	0.619	326.033	0.067
1595316507.67832	230.388	0.009	0.634	326.033	0.057
1595316507.71567	230.346	0.010	0.673	326.113	0.056
1595316507.71631	230.335	0.010	0.684	325.952	0.066
1595316507.72924	230.382	0.010	0.743	326.033	0.061
1595316507.76667	230.269	0.009	0.646	325.952	0.062
1595316507.76830	230.165	0.009	0.635	325.711	0.058
1595316507.80565	230.152	0.010	0.697	325.711	0.059
1595316507.81831	230.190	0.010	0.692	325.791	0.059
1595316507.85565	230.193	0.009	0.692	325.872	0.057
1595316507.86028	230.187	0.010	0.711	325.791	0.063
1595316507.89869	230.193	0.010	0.671	325.791	0.060
1595316507.91065	230.187	0.010	0.699	325.711	0.062
1595316507.94832	230.190	0.010	0.707	325.791	0.060
1595316507.97067	230.217	0.010	0.710	325.711	0.064
1595316508.00832	230.228	0.010	0.767	325.872	0.069
1595316508.02071	230.232	0.010	0.718	325.711	0.058
1595316508.03024	230.234	0.010	0.757	325.711	0.061
1595316508.06966	230.264	0.010	0.787	325.791	0.060
1595316508.08072	230.267	0.011	0.765	325.791	0.063
1595316508.09032	230.234	0.011	0.767	325.791	0.069
1595316508.13682	230.239	0.011	0.848	325.711	0.074
1595316508.17468	230.266	0.008	0.564	325.872	0.049
1595316508.18072	230.242	0.008	0.569	325.711	0.047
1595316508.21868	230.209	0.008	0.578	325.791	0.050
1595316508.22968	230.236	0.008	0.596	325.872	0.058
1595316508.26833	230.193	0.009	0.619	325.791	0.052
1595316508.27867	230.226	0.009	0.654	325.630	0.056
1595316508.28832	230.267	0.010	0.728	325.872	0.062
1595316508.32524	230.286	0.010	0.721	325.791	0.057
1595316508.33869	230.238	0.010	0.756	325.872	0.062
1595316508.35070	230.228	0.010	0.747	325.711	0.067
1595316508.38969	230.185	0.010	0.731	325.630	0.061
1595316508.40031	230.143	0.010	0.743	325.791	0.064
1595316508.41032	230.104	0.010	0.722	325.711	0.060
1595316508.44874	230.118	0.010	0.745	325.550	0.059
1595316508.46073	230.139	0.010	0.741	325.630	0.062
1595316508.49869	230.186	0.010	0.788	325.630	0.062
1595316508.53672	230.110	0.010	0.723	325.550	0.063
1595316508.53833	230.130	0.010	0.736	325.469	0.066
1595316508.57870	230.210	0.010	0.700	325.630	0.056
1595316508.59968	230.168	0.009	0.603	325.630	0.059
1595316508.60935	230.150	0.009	0.680	325.469	0.054
1595316508.64669	230.182	0.010	0.696	325.550	0.060
1595316508.65832	230.130	0.010	0.683	325.630	0.059
1595316508.66934	230.142	0.010	0.665	325.630	0.056
1595316508.70769	230.108	0.010	0.707	325.550	0.063
1595316508.71969	230.075	0.009	0.646	325.630	0.054
1595316508.72935	230.112	0.010	0.713	325.630	0.066
1595316508.76719	230.100	0.009	0.669	325.711	0.057
1595316508.76915	230.130	0.012	0.896	325.550	0.082
1595316508.80627	230.108	0.014	1.046	325.630	0.082
1595316508.81639	230.097	0.010	0.688	325.630	0.054
1595316508.85873	230.107	0.010	0.674	325.630	0.064
1595316508.87074	230.162	0.012	0.871	325.630	0.070
1595316508.91172	230.152	0.012	0.871	325.711	0.071
1595316508.91869	230.089	0.012	0.832	325.550	0.074
1595316508.92935	230.108	0.012	0.879	325.550	0.068
1595316508.96629	230.120	0.012	0.883	325.630	0.069
1595316508.98074	230.093	0.012	0.881	325.469	0.070
1595316508.99036	230.096	0.012	0.859	325.469	0.079
1595316509.02969	230.134	0.012	0.911	325.711	0.074
1595316509.04032	230.155	0.012	0.886	325.550	0.072
1595316509.05042	230.148	0.012	0.843	325.550	0.066
1595316509.09673	230.155	0.012	0.846	325.550	0.063
1595316509.13437	230.137	0.011	0.833	325.550	0.069
1595316509.14543	230.129	0.012	0.873	325.469	0.072
1595316509.15836	230.126	0.012	0.881	325.550	0.067
1595316509.17734	230.166	0.012	0.910	325.469	0.068
1595316509.21571	230.195	0.012	0.942	325.469	0.071
1595316509.21636	230.145	0.011	0.815	325.630	0.069
1595316509.23771	230.136	0.012	0.895	325.630	0.073
1595316509.27536	230.115	0.012	0.854	325.469	0.078
1595316509.27635	230.127	0.012	0.888	325.711	0.074
1595316509.29835	230.118	0.012	0.861	325.550	0.073
1595316509.35073	230.119	0.011	0.767	325.550	0.063
1595316509.35135	230.118	0.009	0.690	325.550	0.058
1595316509.36030	230.129	0.009	0.664	325.791	0.056
1595316509.37070	230.117	0.009	0.666	325.550	0.064
1595316509.41071	230.128	0.009	0.660	325.550	0.057
1595316509.41137	230.080	0.009	0.647	325.550	0.062
1595316509.44971	230.083	0.009	0.663	325.550	0.054
1595316509.48772	230.028	0.009	0.640	325.469	0.060
1595316509.48936	229.996	0.009	0.641	325.469	0.058
1595316509.49032	230.062	0.009	0.661	325.469	0.058
1595316509.53771	230.069	0.010	0.655	325.389	0.061
1595316509.53938	230.123	0.009	0.658	325.550	0.054
1595316509.55974	230.085	0.009	0.665	325.469	0.054
1595316509.56938	230.045	0.010	0.707	325.389	0.057
1595316509.60637	229.981	0.009	0.661	325.469	0.062
1595316509.60835	230.023	0.009	0.643	325.389	0.054
1595316509.64573	230.088	0.010	0.692	325.469	0.067
1595316509.64637	230.197	0.010	0.689	325.469	0.056
1595316509.66935	230.221	0.010	0.687	325.550	0.060
1595316509.70644	230.212	0.009	0.641	325.630	0.054
1595316509.75473	230.131	0.009	0.625	325.550	0.059
1595316509.75539	230.218	0.009	0.681	325.711	0.056
1595316509.75631	230.208	0.009	0.665	325.711	0.063
1595316509.77374	230.164	0.009	0.686	325.550	0.054
1595316509.81038	230.187	0.009	0.664	325.630	0.058
1595316509.81734	230.239	0.010	0.682	325.711	0.058
1595316509.82853	230.261	0.010	0.707	325.791	0.058
1595316509.86532	230.258	0.009	0.668	325.711	0.057
1595316509.87974	230.271	0.009	0.678	325.630	0.056
1595316509.88939	230.265	0.009	0.665	325.711	0.054
1595316509.92673	230.268	0.009	0.650	325.711	0.058
1595316509.92738	230.233	0.009	0.652	325.711	0.057
1595316509.96537	230.242	0.009	0.661	325.791	0.059
1595316509.98476	230.198	0.009	0.647	325.711	0.061
1595316509.99140	230.238	0.009	0.654	325.711	0.060
1595316510.02974	230.215	0.009	0.649	325.711	0.052
1595316510.07337	230.221	0.010	0.689	325.630	0.056
1595316510.07541	230.239	0.009	0.647	325.791	0.057
1595316510.07633	230.248	0.009	0.673	325.952	0.052
1595316510.11473	230.203	0.009	0.617	325.711	0.054
1595316510.11537	230.210	0.009	0.691	325.711	0.063
1595316510.13474	230.265	0.009	0.653	325.630	0.057
1595316510.17174	230.271	0.009	0.668	325.872	0.059
1595316510.17239	230.265	0.009	0.658	325.872	0.056
1595316510.21038	230.275	0.009	0.656	325.711	0.055
1595316510.21648	230.265	0.009	0.654	325.711	0.056
1595316510.22974	230.261	0.009	0.668	325.711	0.060
1595316510.26678	230.227	0.009	0.684	325.711	0.058
1595316510.27679	230.254	0.009	0.659	325.711	0.060
1595316510.29939	230.315	0.010	0.707	325.952	0.059
1595316510.30882	230.359	0.009	0.687	326.033	0.054
1595316510.34675	230.355	0.010	0.694	325.952	0.055
1595316510.35739	230.323	0.009	0.694	325.872	0.059
1595316510.36941	230.354	0.010	0.675	325.952	0.069
1595316510.40632	230.320	0.009	0.614	325.952	0.057
1595316510.40722	230.239	0.010	0.677	325.952	0.057
1595316510.44522	230.213	0.009	0.622	325.872	0.052
1595316510.45722	230.254	0.009	0.665	325.872	0.059
1595316510.46945	230.246	0.009	0.661	325.952	0.057
1595316510.50775	230.198	0.009	0.656	325.791	0.063
1595316510.55277	230.144	0.010	0.662	325.791	0.064
1595316510.55440	230.197	0.009	0.663	325.791	0.052
1595316510.55535	230.197	0.009	0.692	325.791	0.059
1595316510.56775	230.199	0.009	0.656	325.872	0.059
1595316510.60542	230.225	0.009	0.661	325.872	0.059
1595316510.61740	230.261	0.010	0.700	325.952	0.058
1595316510.62742	230.155	0.009	0.643	325.872	0.062
1595316510.66578	230.189	0.009	0.666	325.791	0.055
1595316510.68776	230.166	0.009	0.639	325.872	0.056
1595316510.72545	230.171	0.009	0.661	325.791	0.054
1595316510.74177	230.198	0.009	0.693	325.872	0.060
1595316510.74941	230.197	0.009	0.680	325.791	0.056
1595316510.78678	230.197	0.009	0.656	325.630	0.062
1595316510.78942	230.181	0.009	0.675	325.872	0.054
1595316510.82644	230.187	0.009	0.686	325.711	0.054
1595316510.87277	230.127	0.009	0.650	325.630	0.055
1595316510.87540	230.169	0.009	0.677	325.711	0.060
1595316510.91278	230.136	0.009	0.649	325.791	0.058
1595316510.91443	230.095	0.009	0.649	325.711	0.057
1595316510.95179	230.142	0.009	0.654	325.711	0.054
1595316510.95941	230.155	0.009	0.647	325.630	0.054
1595316510.96947	230.173	0.009	0.673	325.630	0.056
