# timestamp	V	A	W	V	A
1595257276.96011	1414.249	0.022	377421.350	323.377	0.008
1595257276.96067	229.576	0.003	377421.577	323.457	0.007
1595257276.97200	229.617	0.003	0.008	323.457	0.007
1595257276.99203	229.633	0.003	377421.563	323.538	0.008
1595257277.03901	229.655	0.003	377421.584	323.538	0.007
1595257277.03967	229.609	0.003	377421.587	323.618	0.008
1595257277.04057	229.617	0.003	377421.574	323.538	0.007
1595257277.07902	229.617	0.003	377421.551	323.377	0.008
1595257277.07968	229.593	0.004	377421.581	323.296	0.007
1595257277.11900	229.606	0.004	377421.592	323.377	0.008
1595257277.11967	229.597	0.003	377421.559	323.296	0.007
1595257277.15900	229.593	0.003	0.001	323.377	0.008
1595257277.15967	229.655	0.003	377421.575	323.457	0.007
1595257277.19702	229.628	0.003	0.009	323.296	0.008
1595257277.19865	229.636	0.003	377421.573	323.296	0.008
1595257277.23602	229.632	0.003	377421.584	323.216	0.007
1595257277.24165	229.659	0.003	0.008	323.457	0.007
1595257277.28803	229.660	0.003	377421.577	323.377	0.007
1595257277.33701	229.685	0.003	0.001	323.457	0.007
1595257277.33965	229.684	0.003	377421.592	323.457	0.007
1595257277.34879	229.684	0.003	377421.580	323.377	0.008
1595257277.37101	229.657	0.003	377421.592	323.538	0.007
1595257277.40902	229.626	0.004	377421.571	323.538	0.008
1595257277.40968	229.679	0.003	0.012	323.457	0.008
1595257277.43102	229.628	0.003	0.002	323.377	0.008
1595257277.44067	229.648	0.003	377421.561	323.538	0.007
1595257277.48003	229.660	0.003	377421.582	323.377	0.008
1595257277.49078	229.657	0.003	377421.577	323.377	0.007
1595257277.50502	229.616	0.003	377421.586	323.377	0.008
1595257277.54302	229.628	0.003	0.001	323.377	0.007
1595257277.54468	229.630	0.003	377421.555	323.538	0.008
1595257277.58202	229.619	0.004	377421.559	323.377	0.008
1595257277.59202	229.643	0.003	0.003	323.457	0.007
1595257277.60167	229.617	0.003	0.000	323.377	0.008
1595257277.66105	229.620	0.003	377421.583	323.377	0.008
1595257277.66167	229.607	0.003	377421.577	323.296	0.007
1595257277.66363	229.602	0.003	377421.590	323.296	0.007
1595257277.70202	229.605	0.004	377421.579	323.377	0.007
1595257277.71469	229.628	0.003	377421.568	323.377	0.007
1595257277.75166	229.613	0.003	377421.582	323.457	0.007
1595257277.75374	229.594	0.003	0.008	323.457	0.008
1595257277.76162	229.639	0.003	377421.592	323.457	0.008
1595257277.80006	229.651	0.003	377421.565	323.377	0.007
1595257277.81107	229.672	0.003	377421.584	323.538	0.007
1595257277.82404	229.656	0.003	0.005	323.457	0.008
1595257277.86263	229.567	0.003	0.002	323.377	0.007
1595257277.86371	229.589	0.003	377421.563	323.377	0.008
1595257277.90080	229.523	0.004	377421.577	323.296	0.008
1595257277.91062	229.549	0.003	377421.589	323.377	0.008
1595257277.92104	229.562	0.003	377421.577	323.216	0.008
1595257277.96003	229.553	0.003	0.013	323.296	0.007
1595257277.97167	229.582	0.003	377421.578	323.216	0.008
1595257277.98175	229.531	0.003	377421.586	323.377	0.007
1595257278.02010	229.580	0.003	0.009	323.296	0.007
1595257278.02168	229.545	0.003	377421.592	323.296	0.008
1595257278.05980	229.550	0.003	377421.593	323.457	0.008
1595257278.09908	229.560	0.003	0.000	323.296	0.007
1595257278.09970	229.526	0.003	377421.575	323.216	0.008
1595257278.11106	229.587	0.003	377421.575	323.377	0.008
1595257278.15004	229.614	0.003	377421.581	323.457	0.007
1595257278.15970	229.582	0.003	377421.571	323.457	0.008
1595257278.19705	229.582	0.003	377421.576	323.377	0.008
1595257278.19867	229.578	0.004	0.001	323.296	0.007
1595257278.20663	229.592	0.003	377421.589	323.457	0.008
1595257278.24510	229.538	0.003	377421.575	323.296	0.008
1595257278.24669	229.588	0.003	0.000	323.296	0.007
1595257278.28859	229.588	0.003	377421.589	323.296	0.008
1595257278.28961	229.609	0.003	377421.590	323.538	0.008
1595257278.32708	229.585	0.003	377421.569	323.377	0.008
1595257278.32967	229.620	0.003	0.005	323.457	0.008
1595257278.34104	229.612	0.003	377421.585	323.457	0.007
1595257278.37869	229.578	0.003	0.015	323.377	0.007
1595257278.39071	229.579	0.003	377421.583	323.457	0.007
1595257278.40206	229.615	0.003	377421.590	323.457	0.007
1595257278.44104	229.587	0.003	377421.572	323.296	0.007
1595257278.45071	229.547	0.003	377421.570	323.377	0.007
1595257278.46075	229.552	0.003	0.010	323.377	0.007
1595257278.49958	229.541	0.003	377421.579	323.457	0.007
1595257278.50055	229.509	0.003	0.015	323.457	0.007
1595257278.53855	229.528	0.003	377421.584	323.377	0.008
1595257278.57655	229.532	0.003	377421.586	323.457	0.008
1595257278.57855	229.540	0.003	377421.586	323.457	0.007
1595257278.58855	229.534	0.003	377421.570	323.538	0.007
1595257278.62755	229.565	0.003	0.000	323.377	0.008
1595257278.66714	229.509	0.003	377421.584	323.296	0.008
1595257278.66872	229.523	0.003	377421.571	323.296	0.007
1595257278.70907	229.542	0.003	377421.577	323.377	0.008
1595257278.70971	229.539	0.003	377421.570	323.296	0.008
1595257278.72069	229.500	0.003	377421.580	323.296	0.008
1595257278.76006	229.494	0.003	377421.583	323.296	0.008
1595257278.76071	229.565	0.003	377421.579	323.377	0.007
1595257278.78068	229.571	0.004	0.010	323.457	0.008
1595257278.81909	229.568	0.003	0.008	323.538	0.007
1595257278.82070	229.653	0.003	377421.553	323.618	0.008
1595257278.85883	229.701	0.003	377421.586	323.699	0.008
1595257278.86968	229.684	0.003	377421.578	323.538	0.007
1595257278.88108	229.638	0.003	0.009	323.538	0.007
1595257278.91910	229.615	0.003	377421.583	323.699	0.008
1595257278.92873	229.593	0.003	377421.563	323.538	0.007
1595257278.96576	229.574	0.003	377421.569	323.457	0.007
1595257278.97969	229.607	0.003	377421.579	323.538	0.007
1595257279.01709	229.566	0.003	377421.574	323.296	0.007
1595257279.01872	229.589	0.003	377421.581	323.296	0.007
1595257279.01981	229.562	0.004	377421.577	323.377	0.008
1595257279.05709	229.593	0.003	377421.571	323.377	0.008
1595257279.06973	229.519	0.004	377421.587	323.296	0.008
1595257279.08074	229.553	0.003	0.012	323.377	0.008
1595257279.12110	229.525	0.003	377421.585	323.457	0.007
1595257279.13510	229.590	0.003	0.002	323.377	0.008
1595257279.14173	229.580	0.003	0.000	323.538	0.007
1595257279.17981	229.620	0.003	377421.579	323.457	0.008
1595257279.18065	229.581	0.003	377421.592	323.377	0.008
1595257279.21908	229.592	0.003	377421.575	323.296	0.008
1595257279.23210	229.567	0.004	377421.584	323.296	0.008
1595257279.25109	229.489	0.003	377421.583	323.216	0.008
1595257279.26073	229.494	0.003	377421.573	323.216	0.008
1595257279.29888	229.483	0.003	377421.576	323.135	0.008
1595257279.30067	229.467	0.003	377421.565	323.135	0.007
1595257279.33911	229.444	0.004	377421.582	323.055	0.008
1595257279.33974	229.452	0.003	0.004	323.135	0.007
1595257279.36110	229.454	0.003	377421.571	323.135	0.009
1595257279.40009	229.472	0.003	0.014	323.135	0.007
1595257279.40072	229.489	0.003	377421.590	323.296	0.007
1595257279.42111	229.481	0.004	377421.591	323.216	0.007
1595257279.45876	229.503	0.003	377421.587	323.216	0.008
1595257279.46072	229.531	0.003	377421.583	323.296	0.007
1595257279.49888	229.523	0.003	377421.580	323.377	0.008
1595257279.50967	229.462	0.003	377421.591	323.296	0.007
1595257279.54710	229.482	0.003	377421.581	323.296	0.008
1595257279.54875	229.527	0.003	377421.581	323.135	0.008
1595257279.60111	229.519	0.003	377421.585	323.296	0.008
1595257279.60174	229.529	0.003	377421.590	323.296	0.007
1595257279.60371	229.525	0.003	377421.575	323.135	0.007
1595257279.64111	229.514	0.003	377421.580	323.135	0.007
1595257279.64876	229.498	0.003	377421.585	323.135	0.008
1595257279.67078	229.474	0.003	0.008	323.135	0.008
1595257279.71913	229.509	0.003	377421.572	323.216	0.007
1595257279.72410	229.499	0.003	0.031	323.135	0.008
1595257279.76111	229.516	0.003	377421.584	323.135	0.007
1595257279.76676	229.544	0.003	0.002	323.216	0.008
1595257279.80510	229.523	0.003	377421.566	323.296	0.008
1595257279.80575	229.435	0.003	377421.579	323.216	0.008
1595257279.84414	229.402	0.003	377421.554	323.135	0.007
1595257279.84577	229.370	0.003	377421.580	323.135	0.008
1595257279.88383	229.368	0.003	377421.583	323.055	0.008
1595257279.89577	229.411	0.003	377421.570	323.055	0.007
1595257279.93411	229.390	0.003	0.023	323.055	0.007
1595257279.93476	229.369	0.003	0.002	323.055	0.007
1595257279.93970	229.369	0.003	377421.585	322.974	0.008
1595257279.97673	229.396	0.003	0.003	322.894	0.007
1595257279.98030	229.396	0.003	0.000	322.813	0.007
1595257280.01571	229.395	0.003	377421.580	322.813	0.007
1595257280.02959	229.367	0.004	377421.588	322.974	0.008
1595257280.05556	229.389	0.003	377421.591	322.974	0.008
1595257280.05658	229.473	0.003	377421.554	322.894	0.008
1595257280.09514	229.600	0.003	0.003	323.135	0.007
1595257280.09575	229.642	0.004	377421.588	323.377	0.008
1595257280.13415	229.606	0.003	0.026	323.377	0.008
1595257280.14079	229.619	0.003	377421.557	323.377	0.008
1595257280.17878	229.588	0.003	377421.592	323.296	0.008
1595257280.21713	229.602	0.003	377421.579	323.377	0.008
1595257280.21974	229.614	0.003	377421.580	323.296	0.008
1595257280.22111	229.614	0.003	377421.571	323.377	0.008
1595257280.26591	229.700	0.003	377421.572	323.377	0.007
1595257280.30389	229.593	0.003	377421.568	323.296	0.007
1595257280.30470	229.580	0.003	377421.565	323.216	0.008
1595257280.34214	229.574	0.003	0.001	323.216	0.008
1595257280.35113	229.589	0.003	0.003	323.216	0.008
1595257280.36079	229.623	0.003	377421.554	323.135	0.008
1595257280.39881	229.606	0.003	377421.582	323.296	0.007
1595257280.39971	229.633	0.003	377421.580	323.457	0.007
1595257280.43714	229.627	0.003	377421.588	323.377	0.008
1595257280.44715	229.613	0.003	0.007	323.377	0.008
1595257280.47092	229.634	0.003	0.009	323.296	0.007
1595257280.48072	229.630	0.003	377421.590	323.457	0.007
1595257280.51872	229.572	0.003	377421.583	323.457	0.008
1595257280.52015	229.636	0.003	377421.582	323.296	0.007
1595257280.56114	229.619	0.003	377421.557	323.216	0.008
1595257280.57113	229.621	0.003	377421.558	323.296	0.008
1595257280.58078	229.582	0.003	377421.585	323.377	0.007
1595257280.61989	229.610	0.003	377421.572	323.296	0.008
1595257280.62670	229.601	0.003	377421.586	323.377	0.008
1595257280.66493	229.589	0.003	0.002	323.296	0.008
1595257280.66680	229.583	0.003	0.015	323.216	0.008
1595257280.67988	229.561	0.003	0.015	323.216	0.008
1595257280.71715	229.573	0.003	377421.576	323.296	0.007
1595257280.72977	229.578	0.003	377421.589	323.216	0.008
1595257280.74113	229.592	0.003	0.007	323.296	0.008
1595257280.77915	229.629	0.003	377421.571	323.457	0.008
1595257280.77979	229.620	0.003	0.005	323.377	0.008
1595257280.81677	229.643	0.003	0.022	323.538	0.008
1595257280.83716	229.622	0.003	377421.590	323.538	0.007
1595257280.84480	229.642	0.003	377421.551	323.457	0.007
1595257280.88194	229.618	0.003	377421.580	323.457	0.008
1595257280.92115	229.638	0.003	377421.586	323.457	0.007
1595257280.92180	229.652	0.003	0.001	323.296	0.008
1595257280.92375	229.627	0.003	377421.572	323.296	0.008
1595257280.96115	229.626	0.003	377421.585	323.296	0.007
1595257280.96180	229.607	0.004	377421.587	323.216	0.008
1595257281.00017	229.651	0.004	377421.565	323.377	0.008
1595257281.00079	229.639	0.003	377421.561	323.457	0.008
1595257281.03920	229.639	0.003	377421.587	323.618	0.007
1595257281.04080	229.646	0.004	377421.580	323.296	0.008
1595257281.08117	229.629	0.003	377421.560	323.296	0.008
1595257281.08180	229.635	0.003	0.001	323.457	0.007
1595257281.12116	229.635	0.003	377421.589	323.538	0.007
1595257281.13081	229.634	0.003	377421.575	323.457	0.007
1595257281.16919	229.606	0.003	377421.589	323.457	0.008
1595257281.16980	229.624	0.003	377421.573	323.538	0.007
1595257281.20717	229.683	0.003	377421.583	323.699	0.007
1595257281.20880	229.715	0.003	0.011	323.538	0.008
1595257281.21984	229.665	0.003	377421.556	323.457	0.008
1595257281.25717	229.670	0.003	377421.575	323.457	0.009
1595257281.25981	229.704	0.003	377421.576	323.538	0.008
1595257281.29720	229.668	0.003	377421.590	323.457	0.007
1595257281.33017	229.608	0.003	377421.571	323.377	0.007
1595257281.33081	229.666	0.003	377421.572	323.457	0.007
1595257281.34119	229.682	0.003	377421.578	323.538	0.007
1595257281.37918	229.681	0.003	377421.574	323.457	0.007
1595257281.38081	229.632	0.003	0.005	323.377	0.007
1595257281.41883	229.568	0.003	377421.568	323.377	0.008
1595257281.42580	229.503	0.004	377421.576	323.296	0.008
1595257281.46388	229.557	0.003	377421.590	323.377	0.008
1595257281.50817	229.606	0.003	377421.578	323.377	0.007
1595257281.51170	229.623	0.003	377421.566	323.457	0.007
1595257281.53189	229.684	0.003	0.018	323.699	0.007
1595257281.56976	229.644	0.003	0.004	323.538	0.007
1595257281.57064	229.634	0.003	377421.574	323.377	0.007
1595257281.58064	229.633	0.003	377421.588	323.457	0.008
1595257281.61864	229.681	0.003	377421.587	323.457	0.007
1595257281.63064	229.662	0.003	0.009	323.296	0.008
1595257281.64164	229.674	0.003	377421.589	323.296	0.008
1595257281.68022	229.689	0.003	377421.590	323.296	0.008
1595257281.70118	229.700	0.003	0.003	323.377	0.008
1595257281.73885	229.676	0.003	0.018	323.296	0.007
1595257281.73983	229.687	0.003	377421.582	323.457	0.007
1595257281.77719	229.673	0.003	0.010	323.377	0.008
1595257281.82619	229.702	0.003	377421.593	323.296	0.008
1595257281.82682	229.724	0.003	377421.580	323.457	0.008
1595257281.83017	229.778	0.003	377421.562	323.457	0.008
1595257281.87118	229.747	0.003	377421.582	323.377	0.007
1595257281.87184	229.738	0.003	377421.588	323.457	0.007
1595257281.88181	229.737	0.003	377421.581	323.457	0.007
1595257281.92117	229.730	0.003	377421.582	323.699	0.008
1595257281.92483	229.777	0.003	0.004	323.538	0.007
1595257281.96484	229.687	0.003	377421.567	323.538	0.008
1595257281.96592	229.682	0.003	377421.582	323.457	0.008
1595257281.98420	229.702	0.003	377421.577	323.377	0.007
1595257282.02318	229.741	0.003	377421.569	323.538	0.007
1595257282.02484	229.700	0.003	377421.571	323.457	0.008
1595257282.06181	229.589	0.003	377421.590	323.216	0.007
1595257282.06382	229.579	0.003	377421.577	323.216	0.007
1595257282.10124	229.545	0.003	377421.567	323.296	0.008
1595257282.12022	229.574	0.003	377421.583	323.377	0.007
1595257282.17220	229.590	0.003	0.000	323.457	0.008
1595257282.17582	229.609	0.003	377421.556	323.377	0.008
1595257282.18121	229.600	0.003	377421.577	323.296	0.007
1595257282.21920	229.619	0.003	377421.590	323.296	0.007
1595257282.21985	229.611	0.003	377421.591	323.216	0.007
1595257282.25882	229.625	0.003	0.014	323.377	0.008
1595257282.27200	229.645	0.003	0.013	323.377	0.007
1595257282.30990	229.653	0.003	377421.563	323.296	0.007
1595257282.31078	229.622	0.003	377421.571	323.216	0.007
1595257282.32121	229.620	0.004	377421.573	323.135	0.008
1595257282.35886	229.602	0.003	377421.568	323.135	0.007
1595257282.36189	229.624	0.003	377421.584	323.216	0.007
1595257282.40023	229.629	0.003	377421.593	323.296	0.008
1595257282.40887	229.636	0.004	377421.560	323.296	0.008
1595257282.44582	229.645	0.003	377421.585	323.296	0.007
1595257282.44720	229.639	0.003	377421.586	323.457	0.008
1595257282.48491	229.611	0.003	0.007	323.296	0.007
1595257282.50121	229.601	0.003	377421.582	323.296	0.008
1595257282.53887	229.615	0.003	377421.593	323.296	0.007
1595257282.54888	229.595	0.003	377421.575	323.296	0.007
1595257282.56087	229.611	0.003	377421.588	323.216	0.007
1595257282.60522	229.632	0.003	377421.577	323.296	0.008
1595257282.60586	229.635	0.003	377421.572	323.296	0.008
1595257282.64422	229.647	0.003	0.005	323.216	0.008
1595257282.68799	229.656	0.003	377421.585	323.216	0.007
1595257282.68980	229.622	0.003	377421.585	323.216	0.008
1595257282.70123	229.635	0.003	0.005	323.216	0.008
1595257282.73924	229.613	0.003	377421.571	323.296	0.008
1595257282.76022	229.608	0.004	0.004	323.216	0.008
1595257282.79684	229.616	0.004	377421.570	323.296	0.009
1595257282.81022	229.660	0.003	377421.593	323.296	0.008
1595257282.82087	229.591	0.003	377421.589	323.296	0.007
1595257282.85894	229.525	0.003	377421.567	323.135	0.007
1595257282.85978	229.512	0.003	377421.564	323.135	0.007
1595257282.89727	229.508	0.003	377421.588	323.055	0.008
1595257282.91222	229.496	0.003	0.028	323.135	0.007
1595257282.92089	229.607	0.003	377421.585	323.216	0.007
1595257282.95884	229.657	0.003	377421.590	323.216	0.008
1595257283.00628	229.616	0.003	377421.584	323.135	0.007
1595257283.00688	229.615	0.003	377421.592	323.135	0.008
1595257283.00883	229.612	0.003	377421.587	323.296	0.008
1595257283.04722	229.607	0.003	0.001	323.216	0.007
1595257283.04889	229.634	0.003	0.014	323.538	0.008
1595257283.05984	229.615	0.003	0.007	323.216	0.008
1595257283.08086	229.627	0.003	0.001	323.135	0.007
1595257283.11882	229.608	0.004	0.000	323.216	0.008
1595257283.12970	229.663	0.003	377421.575	323.216	0.008
1595257283.14125	229.673	0.003	377421.584	323.296	0.008
1595257283.17889	229.600	0.003	377421.586	323.216	0.007
1595257283.17988	229.620	0.004	377421.572	323.296	0.008
1595257283.21725	229.642	0.003	377421.573	323.296	0.008
1595257283.23025	229.633	0.003	377421.581	323.216	0.007
1595257283.23988	229.649	0.003	377421.584	323.296	0.007
1595257283.27702	229.669	0.003	0.011	323.296	0.008
1595257283.28982	229.671	0.003	377421.572	323.377	0.008
1595257283.30024	229.638	0.003	377421.585	323.216	0.008
1595257283.33724	229.694	0.003	377421.568	323.377	0.008
1595257283.33888	229.701	0.003	377421.576	323.377	0.007
1595257283.37586	229.703	0.003	377421.589	323.377	0.007
1595257283.42624	229.670	0.003	377421.557	323.377	0.007
1595257283.42690	229.683	0.003	377421.576	323.377	0.008
1595257283.42884	229.721	0.003	377421.585	323.457	0.008
1595257283.44024	229.661	0.003	377421.548	323.296	0.007
1595257283.47925	229.609	0.003	377421.592	323.296	0.007
1595257283.47990	229.586	0.004	377421.590	323.457	0.008
1595257283.51925	229.573	0.003	377421.592	323.216	0.008
1595257283.51989	229.617	0.004	377421.569	323.216	0.008
1595257283.55725	229.628	0.004	0.009	323.377	0.008
1595257283.55987	229.621	0.003	377421.555	323.377	0.007
1595257283.59723	229.639	0.003	377421.579	323.377	0.007
1595257283.61028	229.665	0.003	377421.559	323.296	0.007
1595257283.62090	229.647	0.003	377421.585	323.377	0.007
1595257283.65826	229.618	0.003	377421.577	323.377	0.007
1595257283.65988	229.591	0.003	0.004	323.135	0.008
1595257283.69685	229.630	0.003	377421.582	323.377	0.008
1595257283.71027	229.613	0.003	377421.583	323.296	0.007
1595257283.72025	229.608	0.004	0.013	323.216	0.008
