# timestamp	V	A	W	V	A
1595317022.09298	229.445	0.003	0.006	324.906	0.007
1595317022.13136	229.445	0.004	0.003	324.825	0.007
1595317022.14293	229.467	0.003	0.005	325.067	0.008
1595317022.15532	229.460	0.003	0.014	325.067	0.008
1595317022.18432	229.440	0.003	0.003	324.906	0.008
1595317022.19633	229.386	0.003	377421.560	324.906	0.008
1595317022.23333	229.353	0.003	0.009	324.825	0.007
1595317022.24332	229.333	0.004	377421.583	324.745	0.009
1595317022.25298	229.337	0.004	377421.576	324.745	0.008
1595317022.29134	229.344	0.004	377421.592	324.665	0.008
1595317022.30296	229.354	0.003	377421.571	324.745	0.007
1595317022.31303	229.359	0.003	377421.559	324.745	0.007
1595317022.35333	229.340	0.003	377421.571	324.584	0.008
1595317022.36495	229.339	0.003	377421.585	324.745	0.007
1595317022.37633	229.321	0.003	377421.556	324.665	0.008
1595317022.41335	229.347	0.003	377421.585	324.665	0.008
1595317022.42097	229.322	0.003	377421.579	324.745	0.007
1595317022.45838	229.299	0.003	377421.575	324.825	0.008
1595317022.49734	229.295	0.003	377421.586	324.665	0.008
1595317022.49894	229.271	0.003	377421.580	324.584	0.007
1595317022.50189	229.239	0.003	0.007	324.665	0.008
1595317022.54034	229.295	0.004	0.002	324.665	0.008
1595317022.54097	229.355	0.003	377421.582	324.906	0.008
1595317022.55492	229.338	0.003	0.002	324.665	0.008
1595317022.59197	229.352	0.003	377421.584	324.825	0.007
1595317022.59304	229.389	0.003	377421.587	324.986	0.007
1595317022.63102	229.362	0.003	0.010	324.745	0.008
1595317022.66838	229.367	0.003	377421.590	324.665	0.008
1595317022.67134	229.360	0.004	0.004	324.745	0.007
1595317022.68534	229.334	0.003	377421.584	324.745	0.007
1595317022.72198	229.349	0.003	377421.556	324.745	0.007
1595317022.73500	229.364	0.003	377421.588	324.584	0.007
1595317022.77335	229.329	0.003	377421.587	324.584	0.008
1595317022.77496	229.350	0.003	377421.576	324.745	0.008
1595317022.79012	229.346	0.003	377421.591	324.665	0.007
1595317022.79800	229.338	0.003	377421.580	324.665	0.008
1595317022.83591	229.395	0.003	377421.567	324.906	0.007
1595317022.83682	229.396	0.003	0.001	324.745	0.008
1595317022.87509	229.419	0.004	377421.587	324.745	0.008
1595317022.91536	229.415	0.003	377421.565	324.745	0.007
1595317022.91599	229.415	0.003	377421.590	324.745	0.008
1595317022.95336	229.427	0.003	377421.593	324.745	0.008
1595317022.95497	229.401	0.003	0.015	324.825	0.008
1595317022.99236	229.446	0.003	377421.577	324.745	0.008
1595317023.00202	229.449	0.003	377421.579	324.745	0.007
1595317023.03995	229.562	0.003	377421.575	324.825	0.008
1595317023.04235	229.630	0.003	377421.590	325.067	0.007
1595317023.05323	229.643	0.003	377421.576	324.986	0.007
1595317023.09104	229.615	0.004	377421.592	325.067	0.008
1595317023.10338	229.576	0.003	377421.591	325.067	0.008
1595317023.11637	229.573	0.003	377421.569	324.986	0.007
1595317023.15437	229.567	0.003	377421.574	324.986	0.007
1595317023.16435	229.609	0.003	0.019	324.906	0.007
1595317023.17501	229.667	0.003	377421.586	324.986	0.008
1595317023.21202	229.686	0.003	377421.589	325.147	0.008
1595317023.21295	229.644	0.003	0.011	325.228	0.008
1595317023.25140	229.649	0.003	377421.581	325.067	0.008
1595317023.26536	229.624	0.004	377421.590	325.067	0.008
1595317023.27636	229.654	0.003	377421.575	324.986	0.007
1595317023.31437	229.653	0.003	0.003	325.228	0.008
1595317023.32617	229.678	0.003	377421.592	325.228	0.008
1595317023.33503	229.436	0.003	377421.564	324.986	0.008
1595317023.37237	229.442	0.003	377421.590	324.745	0.008
1595317023.37301	229.485	0.003	377421.578	324.906	0.007
1595317023.41139	229.496	0.004	0.001	324.906	0.008
1595317023.46039	229.505	0.003	377421.589	324.986	0.007
1595317023.46500	229.469	0.003	377421.593	324.986	0.007
1595317023.47608	229.465	0.003	377421.574	324.906	0.008
1595317023.51305	229.461	0.003	377421.574	324.986	0.007
1595317023.52404	229.502	0.003	377421.583	324.986	0.008
1595317023.53504	229.454	0.003	377421.577	324.986	0.008
1595317023.57241	229.457	0.003	377421.583	324.825	0.008
1595317023.58739	229.512	0.003	377421.584	325.067	0.007
1595317023.59604	229.512	0.004	377421.590	324.906	0.008
1595317023.63437	229.499	0.004	377421.590	324.986	0.008
1595317023.63602	229.511	0.003	377421.593	324.906	0.008
1595317023.67338	229.515	0.003	377421.572	324.906	0.007
1595317023.68400	229.541	0.003	377421.590	324.986	0.007
1595317023.69710	229.573	0.003	0.026	324.986	0.007
1595317023.73498	229.564	0.003	377421.591	325.067	0.007
1595317023.74338	229.529	0.003	377421.580	325.067	0.007
1595317023.75604	229.553	0.003	377421.560	325.067	0.008
1595317023.79438	229.570	0.003	377421.589	324.986	0.007
1595317023.80504	229.572	0.003	377421.578	324.986	0.008
1595317023.84241	229.567	0.003	377421.580	325.067	0.007
1595317023.84304	229.537	0.003	377421.592	325.067	0.007
1595317023.88140	229.551	0.003	0.001	325.067	0.007
1595317023.88200	229.557	0.003	377421.559	324.986	0.007
1595317023.90340	229.536	0.003	377421.572	325.147	0.008
1595317023.94104	229.496	0.003	377421.566	324.986	0.007
1595317023.94297	229.552	0.003	377421.582	325.067	0.007
1595317023.96449	229.576	0.003	377421.577	324.986	0.009
1595317023.97406	229.569	0.003	377421.580	324.986	0.008
1595317024.01350	229.572	0.003	377421.594	325.147	0.007
1595317024.01502	229.570	0.003	377421.578	324.986	0.008
1595317024.05418	229.537	0.003	377421.588	324.906	0.007
1595317024.05805	229.526	0.004	377421.587	324.906	0.007
1595317024.09642	229.565	0.003	0.011	324.986	0.008
1595317024.10904	229.554	0.003	377421.588	324.986	0.007
1595317024.14840	229.496	0.003	0.001	324.825	0.008
1595317024.14905	229.561	0.003	377421.574	324.986	0.008
1595317024.15101	229.533	0.004	377421.591	324.986	0.008
1595317024.18948	229.559	0.003	377421.578	324.986	0.008
1595317024.19201	229.562	0.003	377421.588	324.906	0.008
1595317024.22944	229.547	0.003	377421.568	324.825	0.007
1595317024.23101	229.557	0.003	0.017	324.825	0.008
1595317024.26798	229.515	0.003	377421.592	324.906	0.008
1595317024.27440	229.507	0.003	377421.564	324.745	0.007
1595317024.31340	229.484	0.003	377421.590	324.986	0.008
1595317024.31602	229.523	0.003	377421.579	325.067	0.007
1595317024.33714	229.559	0.004	377421.571	324.986	0.008
1595317024.37598	229.552	0.003	377421.582	325.067	0.007
1595317024.38187	229.572	0.003	0.024	324.986	0.008
1595317024.41944	229.511	0.003	0.004	324.986	0.007
1595317024.42107	229.514	0.003	0.004	324.986	0.008
1595317024.45940	229.517	0.004	377421.579	324.986	0.008
1595317024.46106	229.521	0.003	377421.590	324.906	0.007
1595317024.50041	229.512	0.004	377421.569	324.986	0.007
1595317024.50241	229.551	0.003	377421.576	324.906	0.007
1595317024.51608	229.601	0.003	0.007	325.067	0.007
1595317024.55403	229.593	0.003	377421.590	324.906	0.008
1595317024.55617	229.539	0.003	377421.591	324.906	0.007
1595317024.59541	229.508	0.003	0.008	324.825	0.007
1595317024.64146	229.518	0.003	377421.591	324.906	0.007
1595317024.64202	229.520	0.003	377421.556	324.986	0.008
1595317024.64698	229.472	0.003	377421.591	324.906	0.007
1595317024.68445	229.481	0.003	377421.570	324.745	0.007
1595317024.68608	229.458	0.003	377421.574	324.745	0.008
1595317024.70642	229.449	0.004	377421.579	324.825	0.008
1595317024.72643	229.457	0.003	377421.588	324.906	0.008
1595317024.74406	229.475	0.003	0.012	324.745	0.007
1595317024.75411	229.481	0.004	377421.580	324.745	0.008
1595317024.79242	229.513	0.003	0.004	324.745	0.008
1595317024.80107	229.526	0.004	377421.579	324.745	0.008
1595317024.83809	229.544	0.003	377421.573	324.825	0.007
1595317024.84106	229.560	0.004	377421.576	324.825	0.008
1595317024.86705	229.585	0.003	377421.567	324.825	0.008
1595317024.90443	229.532	0.004	377421.556	324.825	0.009
1595317024.90612	229.531	0.003	377421.567	324.825	0.008
1595317024.91746	229.564	0.003	0.012	324.745	0.007
1595317024.96444	229.582	0.003	0.000	324.986	0.007
1595317024.96609	229.558	0.003	0.004	324.906	0.007
1595317024.97407	229.544	0.003	0.004	324.906	0.008
1595317025.01244	229.517	0.003	377421.572	324.745	0.007
1595317025.02407	229.476	0.003	377421.579	324.665	0.008
1595317025.03612	229.496	0.003	377421.585	324.665	0.007
1595317025.07444	229.479	0.003	377421.589	324.745	0.008
1595317025.08407	229.454	0.003	377421.587	324.584	0.008
1595317025.09443	229.480	0.004	377421.589	324.825	0.008
1595317025.13245	229.488	0.003	0.012	324.986	0.008
1595317025.13709	229.534	0.003	0.019	324.825	0.007
1595317025.17423	229.537	0.003	0.002	324.906	0.008
1595317025.21943	229.489	0.004	377421.568	324.745	0.008
1595317025.22107	229.474	0.003	377421.589	324.665	0.008
1595317025.22205	229.428	0.003	377421.582	324.584	0.008
1595317025.26345	229.468	0.003	377421.567	324.745	0.008
1595317025.28307	229.606	0.003	377421.592	324.906	0.007
1595317025.32155	229.578	0.004	0.012	324.986	0.007
1595317025.32308	229.525	0.003	377421.579	324.986	0.007
1595317025.34747	229.527	0.003	377421.581	325.067	0.008
1595317025.38551	229.526	0.003	0.002	324.906	0.007
1595317025.38807	229.518	0.003	377421.583	324.745	0.007
1595317025.40614	229.532	0.003	377421.551	324.745	0.008
1595317025.41610	229.521	0.003	0.021	324.906	0.007
1595317025.46746	229.509	0.003	377421.587	324.665	0.007
1595317025.46810	229.479	0.003	0.014	324.745	0.008
1595317025.47605	229.475	0.003	377421.590	324.584	0.007
1595317025.51351	229.474	0.003	377421.592	324.745	0.007
1595317025.51611	229.493	0.003	0.028	324.906	0.008
1595317025.55607	229.534	0.003	0.014	324.665	0.008
1595317025.57948	229.590	0.003	377421.571	324.745	0.007
1595317025.61754	229.597	0.003	0.009	324.906	0.008
1595317025.61812	229.616	0.003	377421.590	324.986	0.008
1595317025.65645	229.635	0.003	377421.565	324.906	0.007
1595317025.66709	229.592	0.004	377421.593	324.986	0.008
1595317025.67710	229.595	0.003	377421.581	324.906	0.007
1595317025.71646	229.607	0.003	377421.588	324.986	0.008
1595317025.72608	229.555	0.003	377421.581	324.906	0.007
1595317025.73620	229.581	0.003	0.004	324.906	0.008
1595317025.77849	229.598	0.003	377421.586	324.986	0.007
1595317025.77912	229.527	0.003	377421.582	324.906	0.008
1595317025.81756	229.524	0.003	377421.584	324.906	0.007
1595317025.82442	229.483	0.003	0.008	324.745	0.008
1595317025.83404	229.393	0.003	0.002	324.584	0.008
1595317025.87647	229.373	0.003	377421.591	324.665	0.008
1595317025.88710	229.330	0.003	377421.582	324.665	0.008
1595317025.89610	229.323	0.003	0.016	324.423	0.007
1595317025.93326	229.368	0.003	0.001	324.504	0.008
1595317025.93406	229.406	0.003	377421.584	324.825	0.008
1595317025.97249	229.397	0.004	377421.578	324.745	0.008
1595317026.00048	229.367	0.003	377421.586	324.504	0.008
1595317026.00212	229.383	0.003	377421.561	324.504	0.007
1595317026.02648	229.326	0.003	377421.582	324.584	0.008
1595317026.06413	229.358	0.003	377421.562	324.665	0.007
1595317026.06607	229.385	0.003	0.014	324.665	0.008
1595317026.10847	229.348	0.003	0.015	324.584	0.007
1595317026.11711	229.317	0.003	377421.573	324.584	0.007
1595317026.15448	229.329	0.004	0.020	324.584	0.008
1595317026.15612	229.335	0.003	377421.585	324.504	0.007
1595317026.19310	229.329	0.003	377421.584	324.423	0.008
1595317026.19420	229.328	0.003	377421.577	324.504	0.008
1595317026.23255	229.325	0.004	377421.585	324.423	0.008
1595317026.25754	229.312	0.003	377421.589	324.504	0.007
1595317026.29449	229.331	0.003	377421.591	324.343	0.008
1595317026.30711	229.317	0.003	377421.584	324.584	0.008
1595317026.31617	229.312	0.003	377421.575	324.423	0.008
1595317026.35354	229.361	0.003	377421.572	324.504	0.007
1595317026.39150	229.386	0.003	377421.589	324.584	0.008
1595317026.39313	229.363	0.003	377421.580	324.584	0.007
1595317026.40449	229.374	0.003	377421.575	324.584	0.008
1595317026.44251	229.334	0.003	377421.591	324.665	0.007
1595317026.44314	229.345	0.003	0.012	324.584	0.008
1595317026.45612	229.365	0.003	377421.591	324.584	0.007
1595317026.49320	229.326	0.003	377421.581	324.665	0.008
1595317026.50449	229.338	0.003	377421.591	324.584	0.007
1595317026.51616	229.368	0.003	0.004	324.665	0.007
1595317026.55354	229.387	0.003	0.003	324.665	0.007
1595317026.56712	229.370	0.003	377421.588	324.665	0.008
1595317026.57605	229.398	0.003	377421.580	324.665	0.008
1595317026.61307	229.389	0.003	0.003	324.584	0.008
1595317026.62450	229.248	0.003	377421.581	324.665	0.008
1595317026.63415	229.324	0.003	0.000	324.584	0.008
1595317026.67215	229.310	0.003	0.012	324.584	0.007
1595317026.67313	229.343	0.003	377421.592	324.584	0.008
1595317026.71114	229.356	0.003	0.013	324.504	0.007
1595317026.73250	229.372	0.003	0.007	324.665	0.007
1595317026.74113	229.326	0.003	0.014	324.584	0.008
1595317026.77810	229.377	0.004	0.006	324.584	0.008
1595317026.78048	229.378	0.003	377421.583	324.584	0.008
1595317026.81977	229.358	0.004	377421.568	324.584	0.008
1595317026.83250	229.396	0.003	377421.573	324.584	0.008
1595317026.86955	229.381	0.003	377421.588	324.584	0.008
1595317026.87116	229.371	0.003	377421.577	324.745	0.008
1595317026.92155	229.354	0.003	377421.588	324.584	0.008
1595317026.92316	229.363	0.003	0.002	324.665	0.007
1595317026.92411	229.391	0.003	377421.579	324.665	0.008
1595317026.96253	229.383	0.003	377421.592	324.584	0.008
1595317026.96415	229.346	0.004	377421.580	324.584	0.008
1595317026.97413	229.315	0.003	377421.567	324.584	0.007
1595317027.01222	229.327	0.003	377421.560	324.584	0.007
1595317027.01417	229.324	0.003	377421.593	324.584	0.007
1595317027.05252	229.323	0.003	377421.591	324.584	0.008
1595317027.08917	229.335	0.003	0.009	324.665	0.008
1595317027.09117	229.330	0.003	0.001	324.745	0.008
1595317027.10814	229.335	0.003	377421.570	324.665	0.008
1595317027.14651	229.326	0.003	377421.592	324.665	0.008
1595317027.14813	229.369	0.003	0.002	324.504	0.008
1595317027.15728	229.407	0.003	377421.588	324.584	0.007
1595317027.19456	229.414	0.003	377421.590	324.665	0.007
1595317027.20653	229.410	0.003	377421.584	324.584	0.008
1595317027.21618	229.393	0.003	377421.580	324.665	0.008
1595317027.25356	229.551	0.004	377421.578	324.906	0.008
1595317027.25417	229.583	0.003	0.014	324.825	0.007
1595317027.27614	229.593	0.003	377421.593	324.825	0.007
1595317027.31451	229.567	0.003	0.003	324.906	0.007
1595317027.31616	229.613	0.003	377421.570	324.906	0.008
1595317027.35433	229.743	0.003	377421.586	324.986	0.008
1595317027.35717	229.758	0.004	0.002	325.228	0.008
1595317027.39653	229.764	0.003	377421.581	325.147	0.008
1595317027.39716	229.795	0.003	377421.590	325.308	0.008
1595317027.43653	229.768	0.003	0.004	325.308	0.007
1595317027.44118	229.746	0.003	377421.564	325.228	0.007
1595317027.48003	229.744	0.003	377421.574	325.147	0.008
1595317027.48199	229.721	0.003	377421.562	325.147	0.008
1595317027.51900	229.753	0.003	377421.570	325.067	0.008
1595317027.52199	229.750	0.003	377421.585	325.147	0.007
1595317027.55900	229.771	0.003	377421.592	325.228	0.008
1595317027.56599	229.748	0.003	0.002	325.228	0.008
1595317027.61654	229.745	0.003	377421.566	325.067	0.008
1595317027.61718	229.721	0.003	377421.578	325.067	0.007
1595317027.62715	229.752	0.003	0.004	325.147	0.008
1595317027.64659	229.805	0.003	377421.575	325.067	0.007
1595317027.65954	229.805	0.003	0.006	325.228	0.008
1595317027.69951	229.785	0.003	377421.590	325.308	0.007
1595317027.70111	229.726	0.003	0.014	325.228	0.008
1595317027.73823	229.761	0.003	0.003	325.067	0.008
1595317027.73911	229.757	0.003	377421.586	325.228	0.008
1595317027.75654	229.600	0.004	377421.582	325.147	0.008
1595317027.80056	229.533	0.003	0.002	325.067	0.007
1595317027.80818	229.563	0.003	377421.585	324.986	0.008
1595317027.84721	229.580	0.003	377421.571	324.986	0.008
1595317027.84818	229.592	0.003	377421.587	325.067	0.008
1595317027.85717	229.540	0.004	377421.585	324.825	0.008
1595317027.89455	229.455	0.003	377421.581	324.825	0.008
1595317027.90617	229.442	0.003	0.007	324.906	0.008
1595317027.91724	229.458	0.003	377421.584	324.906	0.007
1595317027.95613	229.512	0.003	0.021	324.745	0.007
1595317027.96752	229.570	0.004	377421.585	324.906	0.008
1595317027.97759	229.607	0.003	0.010	324.825	0.008
1595317028.01517	229.612	0.003	0.001	324.906	0.007
1595317028.01725	229.652	0.003	377421.557	324.986	0.007
1595317028.05456	229.598	0.003	377421.579	324.906	0.008
1595317028.06657	229.586	0.004	0.015	324.906	0.008
1595317028.07624	229.633	0.003	377421.579	324.906	0.007
1595317028.12054	229.665	0.003	377421.592	324.906	0.008
1595317028.12920	229.686	0.003	377421.579	325.067	0.008
1595317028.13759	229.673	0.003	0.012	324.986	0.007
1595317028.17956	229.700	0.003	377421.568	324.986	0.007
1595317028.18822	229.675	0.003	377421.590	324.986	0.007
1595317028.22618	229.611	0.004	377421.575	324.986	0.008
1595317028.22825	229.620	0.003	377421.570	325.067	0.007
1595317028.23714	229.623	0.003	0.013	324.986	0.007
1595317028.27555	229.628	0.003	377421.591	324.986	0.008
1595317028.28719	229.655	0.003	0.005	325.067	0.007
1595317028.29722	229.663	0.004	377421.583	325.067	0.008
1595317028.33654	229.649	0.003	0.002	324.986	0.007
1595317028.33820	229.585	0.003	377421.584	325.067	0.008
1595317028.37656	229.567	0.004	377421.586	324.906	0.008
1595317028.39369	229.605	0.003	0.024	324.986	0.008
1595317028.40124	229.623	0.004	377421.583	324.906	0.008
1595317028.43956	229.641	0.003	377421.579	324.986	0.008
1595317028.44418	229.613	0.003	0.012	324.906	0.008
1595317028.45631	229.576	0.003	0.000	324.906	0.008
1595317028.49657	229.557	0.003	377421.593	324.986	0.008
1595317028.50322	229.602	0.003	377421.577	324.825	0.008
1595317028.51618	229.590	0.003	377421.593	324.825	0.008
1595317028.55456	229.579	0.004	0.009	324.986	0.008
1595317028.55622	229.599	0.004	377421.577	324.906	0.008
1595317028.59957	229.642	0.003	377421.581	324.825	0.008
1595317028.63860	229.612	0.003	377421.584	324.745	0.007
1595317028.63923	229.619	0.003	377421.561	324.745	0.007
1595317028.64818	229.636	0.003	0.007	324.825	0.007
1595317028.66129	229.681	0.003	377421.587	324.986	0.008
1595317028.69859	229.704	0.003	377421.581	324.986	0.007
1595317028.70657	229.741	0.003	377421.587	325.147	0.008
1595317028.71624	229.713	0.003	377421.591	325.308	0.007
1595317028.75419	229.684	0.003	0.001	325.067	0.008
1595317028.76658	229.692	0.003	377421.571	325.067	0.008
1595317028.77724	229.687	0.003	377421.584	325.147	0.007
1595317028.81557	229.663	0.003	0.001	324.986	0.007
1595317028.81822	229.693	0.003	0.001	324.986	0.008
1595317028.85621	229.691	0.003	0.007	324.986	0.007
1595317028.86625	229.684	0.003	377421.585	324.986	0.008
1595317028.87624	229.702	0.004	377421.569	324.986	0.008
1595317028.91633	229.676	0.003	0.003	324.906	0.008
1595317028.93159	229.624	0.003	377421.571	324.986	0.008
1595317028.93824	229.644	0.003	377421.573	324.906	0.007
1595317028.98308	229.696	0.003	377421.581	324.825	0.007
1595317029.02105	229.699	0.003	377421.588	324.986	0.007
1595317029.02304	229.706	0.003	377421.578	324.986	0.007
1595317029.03605	229.728	0.003	0.015	325.067	0.008
1595317029.07560	229.676	0.003	377421.574	325.067	0.007
1595317029.08759	229.677	0.003	0.004	324.906	0.007
1595317029.09859	229.696	0.003	377421.558	324.986	0.007
1595317029.13763	229.712	0.004	0.011	324.906	0.008
1595317029.13824	229.715	0.003	377421.592	325.067	0.008
1595317029.17661	229.696	0.003	377421.589	324.986	0.007
1595317029.19860	229.645	0.003	377421.589	324.906	0.008
1595317029.23762	229.694	0.003	377421.589	324.986	0.008
1595317029.24723	229.743	0.003	0.000	325.067	0.007
1595317029.25829	229.727	0.003	377421.587	324.906	0.008
1595317029.29660	229.787	0.003	377421.576	325.067	0.007
1595317029.29724	229.755	0.003	377421.571	324.986	0.007
1595317029.33467	229.747	0.003	377421.588	324.986	0.008
1595317029.37561	229.761	0.004	377421.574	324.986	0.008
1595317029.37725	229.763	0.003	377421.585	325.147	0.008
1595317029.38660	229.729	0.003	0.019	324.986	0.007
1595317029.42362	229.793	0.003	377421.583	325.147	0.007
1595317029.42424	229.774	0.003	377421.572	325.067	0.007
1595317029.43623	229.709	0.003	377421.593	324.906	0.008
1595317029.47368	229.668	0.003	0.002	324.906	0.007
1595317029.47426	229.642	0.003	377421.578	324.825	0.008
1595317029.51224	229.679	0.003	377421.592	324.986	0.008
1595317029.52427	229.705	0.003	377421.582	325.067	0.007
1595317029.56461	229.655	0.003	0.000	324.906	0.008
1595317029.56723	229.632	0.004	377421.592	324.906	0.007
1595317029.60462	229.639	0.003	377421.576	325.067	0.007
1595317029.60760	229.594	0.003	0.005	324.986	0.008
1595317029.61726	229.570	0.003	377421.587	324.906	0.007
1595317029.65461	229.625	0.003	377421.592	324.906	0.008
1595317029.66524	229.592	0.003	0.025	324.986	0.008
1595317029.67627	229.625	0.003	377421.572	324.986	0.008
1595317029.71461	229.628	0.003	377421.577	324.986	0.007
1595317029.72624	229.570	0.004	377421.584	324.986	0.008
1595317029.73632	229.578	0.003	0.014	325.147	0.007
1595317029.77334	229.568	0.004	377421.578	324.745	0.008
1595317029.77769	229.535	0.003	377421.589	324.906	0.008
1595317029.82662	229.566	0.003	377421.581	324.825	0.007
1595317029.84066	229.557	0.003	377421.592	324.906	0.007
1595317029.87962	229.574	0.004	377421.583	324.825	0.007
1595317029.91863	229.569	0.003	377421.569	324.906	0.008
1595317029.91927	229.558	0.003	377421.592	324.906	0.007
1595317029.92523	229.538	0.003	0.003	324.825	0.008
1595317029.93663	229.559	0.003	377421.584	324.825	0.008
1595317029.97324	229.580	0.003	377421.565	324.825	0.008
1595317029.98534	229.568	0.003	377421.570	324.906	0.008
1595317029.99622	229.562	0.003	377421.593	324.825	0.007
1595317030.03366	229.590	0.003	0.014	324.986	0.008
1595317030.04762	229.604	0.003	0.003	324.906	0.008
1595317030.05828	229.591	0.003	377421.588	324.906	0.007
1595317030.09625	229.579	0.003	0.019	324.906	0.007
1595317030.10730	229.563	0.003	0.012	324.906	0.008
1595317030.14463	229.473	0.004	377421.577	324.825	0.008
1595317030.15162	229.470	0.004	377421.576	324.745	0.008
1595317030.16761	229.504	0.003	377421.584	324.745	0.008
1595317030.18725	229.528	0.003	377421.578	324.665	0.008
1595317030.20146	229.570	0.003	377421.592	324.745	0.007
1595317030.24266	229.592	0.003	0.002	324.825	0.008
1595317030.25664	229.618	0.003	377421.590	324.906	0.008
1595317030.29464	229.629	0.003	377421.564	324.906	0.007
1595317030.30526	229.554	0.004	377421.591	324.906	0.008
1595317030.31634	229.556	0.003	0.011	324.745	0.007
1595317030.35367	229.586	0.004	377421.583	324.825	0.008
1595317030.36572	229.574	0.004	0.002	324.745	0.008
1595317030.37664	229.561	0.003	377421.587	324.906	0.007
1595317030.41367	229.456	0.003	377421.577	324.745	0.007
1595317030.41429	229.337	0.003	377421.586	324.504	0.007
1595317030.45266	229.400	0.003	377421.567	324.584	0.007
1595317030.46628	229.425	0.003	377421.576	324.584	0.007
1595317030.47731	229.406	0.003	377421.550	324.584	0.007
1595317030.51429	229.372	0.003	377421.579	324.584	0.007
1595317030.56026	229.347	0.003	377421.551	324.665	0.007
1595317030.56548	229.460	0.003	377421.585	324.665	0.007
1595317030.57845	229.460	0.003	377421.575	324.825	0.008
1595317030.61664	229.502	0.003	377421.582	324.665	0.008
1595317030.63769	229.565	0.003	377421.583	324.986	0.008
1595317030.67431	229.570	0.003	377421.582	324.906	0.007
1595317030.68767	229.575	0.003	377421.568	324.906	0.008
1595317030.69731	229.541	0.003	377421.592	324.825	0.007
1595317030.73466	229.539	0.003	377421.592	324.665	0.008
1595317030.73629	229.545	0.004	377421.584	324.825	0.008
1595317030.77328	229.538	0.003	377421.587	324.665	0.007
1595317030.81945	229.537	0.003	0.008	324.584	0.007
1595317030.82123	229.512	0.003	377421.586	324.906	0.008
1595317030.82365	229.499	0.003	377421.560	324.745	0.008
1595317030.83865	229.446	0.003	377421.585	324.584	0.007
1595317030.87668	229.417	0.003	377421.586	324.584	0.007
1595317030.89771	229.326	0.004	377421.565	324.584	0.007
1595317030.93466	229.310	0.003	0.004	324.504	0.008
1595317030.93630	229.371	0.003	377421.587	324.584	0.007
1595317030.97328	229.359	0.003	0.008	324.584	0.008
1595317030.98765	229.369	0.004	377421.581	324.584	0.008
1595317030.99831	229.360	0.003	377421.593	324.745	0.007
1595317031.03631	229.360	0.003	377421.583	324.665	0.007
1595317031.03730	229.355	0.003	377421.584	324.423	0.008
1595317031.07466	229.390	0.004	0.006	324.584	0.008
1595317031.07930	229.416	0.003	0.003	324.665	0.007
1595317031.10128	229.369	0.003	377421.586	324.745	0.008
1595317031.13867	229.251	0.003	377421.589	324.343	0.007
1595317031.14969	229.223	0.003	377421.589	324.343	0.007
1595317031.18867	229.242	0.003	377421.582	324.423	0.008
1595317031.18926	229.249	0.003	377421.593	324.262	0.008
1595317031.22867	229.197	0.004	377421.592	324.182	0.008
1595317031.23433	229.228	0.003	377421.586	324.182	0.007
1595317031.27229	229.228	0.003	0.000	324.262	0.008
1595317031.27340	229.224	0.003	377421.570	324.343	0.007
1595317031.27934	229.273	0.003	0.017	324.504	0.008
