# timestamp	V	A	W	V	A
1595316827.98105	228.716	0.003	0.005	323.779	0.007
1595316828.01798	228.765	0.003	0.006	324.021	0.008
1595316828.05737	228.750	0.003	377421.580	323.940	0.007
1595316828.05804	228.783	0.004	0.010	323.779	0.008
1595316828.07000	228.786	0.004	377421.578	323.860	0.007
1595316828.10736	228.769	0.003	377421.581	323.940	0.008
1595316828.10799	228.774	0.003	0.004	323.940	0.008
1595316828.12097	228.781	0.003	377421.581	323.940	0.008
1595316828.16037	228.794	0.003	377421.567	323.940	0.008
1595316828.16206	228.779	0.003	377421.573	323.860	0.008
1595316828.20036	228.823	0.003	377421.574	323.940	0.008
1595316828.21005	228.810	0.003	377421.581	323.940	0.008
1595316828.24835	228.810	0.003	377421.575	324.101	0.008
1595316828.25098	228.811	0.004	377421.585	324.182	0.007
1595316828.29140	228.777	0.003	377421.566	324.101	0.008
1595316828.30238	228.809	0.003	377421.573	324.021	0.007
1595316828.34038	228.786	0.003	0.014	324.101	0.008
1595316828.36138	228.711	0.003	377421.587	323.940	0.008
1595316828.39839	228.716	0.003	377421.547	323.860	0.007
1595316828.41138	228.723	0.003	377421.590	323.779	0.008
1595316828.42102	228.717	0.003	0.027	323.860	0.008
1595316828.45841	228.693	0.003	0.004	323.940	0.007
1595316828.49637	228.696	0.003	377421.576	323.860	0.008
1595316828.49702	228.734	0.003	377421.556	323.860	0.008
1595316828.51299	228.751	0.003	377421.573	324.021	0.007
1595316828.55111	228.786	0.003	377421.587	323.860	0.007
1595316828.55810	228.806	0.003	377421.573	323.940	0.008
1595316828.56198	228.783	0.003	0.022	323.940	0.007
1595316828.60138	228.812	0.003	377421.583	323.940	0.008
1595316828.61137	228.778	0.003	377421.557	323.940	0.007
1595316828.62103	228.757	0.003	0.005	323.860	0.008
1595316828.65803	228.832	0.003	377421.590	324.101	0.008
1595316828.66899	228.836	0.003	0.001	324.101	0.007
1595316828.68114	228.811	0.004	377421.577	324.101	0.008
1595316828.71838	228.814	0.003	377421.578	324.182	0.008
1595316828.72003	228.799	0.003	0.003	324.101	0.007
1595316828.75698	228.746	0.003	0.006	324.101	0.008
1595316828.81487	228.758	0.003	0.007	323.940	0.008
1595316828.81685	228.799	0.003	377421.582	323.860	0.007
1595316828.82885	228.774	0.004	377421.583	323.860	0.007
1595316828.83985	228.796	0.003	377421.569	324.021	0.008
1595316828.87701	228.785	0.003	377421.561	323.860	0.008
1595316828.88838	228.806	0.003	377421.573	323.940	0.008
1595316828.92607	228.783	0.003	377421.581	323.860	0.007
1595316828.92799	228.748	0.003	377421.590	323.940	0.007
1595316828.96819	228.799	0.003	0.005	323.860	0.007
1595316828.97000	228.788	0.003	0.002	323.860	0.007
1595316828.98099	228.805	0.003	377421.589	323.940	0.008
1595316829.01841	228.804	0.003	377421.587	324.021	0.008
1595316829.03103	228.795	0.003	377421.585	323.940	0.007
1595316829.04106	228.785	0.003	377421.587	323.940	0.007
1595316829.07999	228.787	0.004	0.004	324.101	0.009
1595316829.09140	228.785	0.003	377421.586	324.182	0.007
1595316829.10106	228.807	0.003	0.000	324.021	0.007
1595316829.13841	228.786	0.003	377421.583	323.940	0.008
1595316829.15010	228.807	0.003	377421.591	323.940	0.007
1595316829.16206	228.766	0.003	377421.589	324.021	0.007
1595316829.20341	228.788	0.003	377421.568	324.021	0.007
1595316829.21340	228.795	0.003	377421.582	323.940	0.007
1595316829.22310	228.779	0.003	377421.585	324.182	0.008
1595316829.26541	228.807	0.003	0.019	324.021	0.008
1595316829.27206	228.808	0.003	377421.583	324.101	0.007
1595316829.31006	228.790	0.003	377421.566	323.860	0.007
1595316829.31204	228.661	0.003	0.011	324.021	0.007
1595316829.35016	228.596	0.003	377421.593	323.618	0.007
1595316829.35207	228.692	0.003	377421.572	323.779	0.008
1595316829.36107	228.724	0.003	377421.560	323.940	0.008
1595316829.39842	228.759	0.003	0.017	323.779	0.008
1595316829.40945	228.705	0.003	377421.590	323.940	0.007
1595316829.42107	228.734	0.003	377421.568	323.779	0.007
1595316829.46006	228.767	0.003	377421.590	323.940	0.007
1595316829.47005	228.753	0.003	377421.575	323.860	0.008
1595316829.48106	228.748	0.003	377421.561	323.940	0.007
1595316829.51843	228.763	0.003	377421.568	323.860	0.008
1595316829.52903	228.769	0.004	377421.576	323.940	0.008
1595316829.54013	228.766	0.003	0.007	323.940	0.008
1595316829.57699	228.767	0.003	377421.566	324.021	0.007
1595316829.61643	228.746	0.003	377421.579	323.940	0.007
1595316829.61706	228.804	0.003	0.000	324.021	0.007
1595316829.63842	228.761	0.003	0.021	323.860	0.007
1595316829.64006	228.788	0.003	377421.568	323.940	0.007
1595316829.67704	228.776	0.003	377421.555	323.940	0.007
1595316829.68003	228.724	0.003	377421.578	323.940	0.008
1595316829.71844	228.745	0.003	0.004	323.860	0.007
1595316829.75942	228.728	0.004	0.014	323.940	0.007
1595316829.76308	228.729	0.003	377421.577	324.021	0.008
1595316829.76501	228.747	0.003	377421.565	323.860	0.007
1595316829.80204	228.762	0.003	377421.578	323.860	0.007
1595316829.80513	228.759	0.003	0.011	323.860	0.007
1595316829.84341	228.766	0.003	377421.577	323.860	0.007
1595316829.85108	228.791	0.003	0.007	323.860	0.007
1595316829.89005	228.768	0.003	377421.575	323.940	0.007
1595316829.89211	228.755	0.003	377421.575	324.021	0.007
1595316829.90101	228.761	0.003	377421.567	324.021	0.007
1595316829.93840	228.702	0.003	377421.584	323.940	0.008
1595316829.94010	228.667	0.003	377421.577	323.779	0.008
1595316829.97803	228.684	0.003	377421.569	323.860	0.008
1595316829.99344	228.681	0.003	0.005	323.779	0.008
1595316830.00105	228.693	0.003	377421.587	323.860	0.007
1595316830.03844	228.681	0.003	377421.564	323.860	0.008
1595316830.04323	228.718	0.004	377421.586	323.860	0.009
1595316830.08709	228.716	0.003	0.004	324.021	0.007
1595316830.08802	228.758	0.003	0.014	323.940	0.007
1595316830.11143	228.762	0.003	377421.570	324.021	0.007
1595316830.12108	228.744	0.003	0.005	324.021	0.008
1595316830.15944	228.759	0.003	377421.579	323.940	0.007
1595316830.16112	228.758	0.003	377421.575	323.940	0.008
1595316830.20245	228.767	0.003	377421.577	323.940	0.008
1595316830.20708	228.749	0.003	377421.577	323.940	0.007
1595316830.24543	228.774	0.003	377421.585	324.021	0.007
1595316830.24709	228.822	0.003	377421.593	324.021	0.008
1595316830.28598	228.816	0.004	377421.578	324.021	0.008
1595316830.28699	228.913	0.003	377421.564	324.101	0.008
1595316830.31147	228.906	0.003	377421.593	324.101	0.008
1595316830.35046	228.892	0.003	377421.564	324.101	0.008
1595316830.35109	228.829	0.003	377421.584	324.182	0.007
1595316830.36105	228.896	0.003	0.009	324.182	0.007
1595316830.39845	228.893	0.003	377421.591	324.101	0.007
1595316830.40109	228.813	0.003	377421.573	324.101	0.008
1595316830.44143	228.797	0.003	377421.581	324.101	0.008
1595316830.44710	228.784	0.003	0.007	324.101	0.008
1595316830.48644	228.800	0.003	377421.592	324.021	0.007
1595316830.48809	228.790	0.003	377421.572	324.101	0.008
1595316830.52609	228.806	0.003	377421.583	324.021	0.007
1595316830.52810	228.732	0.003	377421.585	324.182	0.007
1595316830.54245	228.744	0.003	0.003	324.182	0.008
1595316830.57911	228.746	0.003	377421.588	324.021	0.008
1595316830.61705	228.775	0.003	0.015	324.101	0.008
1595316830.61809	228.777	0.003	0.011	324.021	0.007
1595316830.62912	228.786	0.003	377421.584	324.021	0.007
1595316830.66850	228.796	0.003	0.008	323.940	0.007
1595316830.67013	228.759	0.003	377421.571	323.940	0.008
1595316830.69346	228.769	0.003	377421.565	323.860	0.008
1595316830.70612	228.798	0.003	0.013	324.021	0.007
1595316830.74346	228.778	0.003	0.002	323.940	0.007
1595316830.74411	228.791	0.003	377421.575	323.940	0.008
1595316830.78245	228.821	0.003	377421.591	323.940	0.008
1595316830.79209	228.846	0.003	377421.583	324.021	0.008
1595316830.81148	228.881	0.003	377421.579	324.101	0.007
1595316830.81911	228.877	0.003	377421.581	324.021	0.008
1595316830.86045	228.847	0.003	377421.584	324.021	0.008
1595316830.86209	228.826	0.003	377421.592	324.101	0.007
1595316830.89908	228.862	0.003	0.020	324.182	0.008
1595316830.90409	228.842	0.003	377421.579	324.101	0.008
1595316830.94247	228.835	0.003	377421.587	324.182	0.007
1595316830.94311	228.856	0.003	377421.566	324.021	0.007
1595316830.98547	228.859	0.003	0.010	324.182	0.007
1595316831.02410	228.817	0.003	377421.586	324.101	0.008
1595316831.02716	228.835	0.004	377421.573	323.940	0.008
1595316831.06447	228.866	0.003	0.003	323.860	0.007
1595316831.06608	228.884	0.003	377421.571	324.101	0.008
1595316831.10309	228.840	0.003	0.019	323.940	0.007
1595316831.10812	228.769	0.003	377421.590	323.940	0.008
1595316831.14948	228.751	0.003	377421.582	323.860	0.007
1595316831.15114	228.704	0.003	0.024	323.779	0.007
1595316831.16109	228.727	0.003	377421.580	323.699	0.007
1595316831.19824	228.721	0.003	0.004	323.699	0.007
1595316831.20106	228.767	0.003	377421.590	323.779	0.008
1595316831.23947	228.747	0.003	377421.580	323.699	0.008
1595316831.25112	228.758	0.003	0.015	323.779	0.008
1595316831.28847	228.766	0.003	377421.574	323.860	0.007
1595316831.28912	228.776	0.003	377421.579	323.779	0.007
1595316831.30110	228.767	0.003	377421.581	323.779	0.007
1595316831.34250	228.728	0.003	377421.576	323.779	0.007
1595316831.34313	228.737	0.003	377421.581	323.940	0.007
1595316831.36248	228.754	0.003	0.006	323.860	0.007
1595316831.40148	228.711	0.003	0.001	323.940	0.008
1595316831.40218	228.683	0.003	377421.582	323.779	0.007
1595316831.44248	228.703	0.003	377421.593	323.779	0.007
1595316831.44313	228.731	0.003	377421.568	323.860	0.008
1595316831.48149	228.719	0.003	377421.591	323.779	0.007
1595316831.48214	228.697	0.003	0.001	323.779	0.007
1595316831.52108	228.672	0.003	377421.593	323.699	0.007
1595316831.52213	228.671	0.003	377421.582	323.699	0.008
1595316831.56048	228.682	0.003	377421.593	323.699	0.008
1595316831.56215	228.706	0.003	377421.588	323.618	0.007
1595316831.60755	228.739	0.003	377421.564	323.699	0.008
1595316831.60815	228.715	0.004	377421.574	323.699	0.008
1595316831.64950	228.724	0.003	0.004	323.699	0.008
1595316831.65115	228.702	0.004	377421.586	323.699	0.008
1595316831.66111	228.609	0.003	377421.590	323.699	0.007
1595316831.69849	228.642	0.003	377421.571	323.618	0.008
1595316831.71112	228.642	0.003	377421.591	323.699	0.008
1595316831.72120	228.580	0.003	0.012	323.618	0.008
1595316831.75909	228.606	0.003	377421.589	323.699	0.008
1595316831.77151	228.615	0.004	0.012	323.618	0.008
1595316831.78216	228.566	0.003	377421.576	323.538	0.008
1595316831.82399	228.610	0.003	377421.570	323.699	0.007
1595316831.82597	228.618	0.003	0.015	323.618	0.008
1595316831.86297	228.632	0.003	377421.585	323.618	0.007
1595316831.87549	228.611	0.003	377421.573	323.699	0.008
1595316831.88316	228.648	0.003	0.009	323.699	0.007
1595316831.92214	228.621	0.003	0.005	323.618	0.007
1595316831.93351	228.382	1.868	85.632	323.538	17.548
1595316831.94216	228.531	0.207	17.739	323.538	1.011
1595316831.98652	228.590	0.057	2.535	323.618	0.166
1595316831.99416	228.596	0.034	1.470	323.618	0.103
1595316832.00811	228.616	0.021	0.956	323.457	0.066
1595316832.04951	228.638	0.013	0.627	323.618	0.045
1595316832.05116	228.625	0.009	0.458	323.618	0.036
1595316832.09052	228.654	0.006	0.321	323.538	0.033
1595316832.09313	228.616	0.005	0.205	323.618	0.025
1595316832.10623	228.645	0.005	0.186	323.538	0.024
1595316832.14651	228.609	0.004	0.234	323.618	0.017
1595316832.14716	228.628	0.004	0.129	323.538	0.017
1595316832.18451	228.667	0.004	0.130	323.699	0.015
1595316832.18949	228.744	0.004	0.150	323.860	0.017
1595316832.20118	228.777	0.004	0.158	323.699	0.014
1595316832.24152	228.748	0.004	0.088	323.779	0.011
1595316832.25214	228.773	0.003	0.073	323.618	0.011
1595316832.26221	228.776	0.004	0.063	323.457	0.010
1595316832.30853	228.827	0.004	0.048	323.377	0.010
1595316832.34618	228.833	0.003	0.060	323.618	0.007
1595316832.34814	228.833	0.004	0.110	323.860	0.011
1595316832.36124	228.839	0.033	2.021	324.101	0.241
1595316832.40252	228.887	0.012	0.894	324.021	0.083
1595316832.41215	228.936	0.009	0.673	324.182	0.056
1595316832.42229	228.915	0.008	0.612	324.182	0.052
1595316832.46451	228.836	0.008	0.532	324.343	0.044
1595316832.46718	228.794	0.008	0.572	324.262	0.050
1595316832.50454	228.878	0.008	0.592	324.262	0.049
1595316832.50618	228.935	0.008	0.577	324.182	0.050
1595316832.54415	229.071	0.008	0.541	324.423	0.049
1595316832.55855	229.135	0.008	0.537	324.423	0.045
1595316832.57113	229.136	0.007	0.431	324.504	0.038
1595316832.60853	229.131	0.007	0.438	324.423	0.043
1595316832.61315	229.086	0.007	0.480	324.423	0.041
1595316832.63724	229.049	0.009	0.608	324.343	0.051
1595316832.64211	229.020	0.009	0.636	324.343	0.055
1595316832.68124	229.096	0.009	0.629	324.343	0.051
1595316832.69214	229.102	0.009	0.647	324.423	0.058
1595316832.71454	229.117	0.009	0.673	324.343	0.052
1595316832.72219	229.085	0.008	0.547	324.504	0.051
1595316832.75912	229.115	0.008	0.546	324.423	0.046
1595316832.77054	229.098	0.008	0.528	324.343	0.041
1595316832.78119	229.115	0.008	0.511	324.504	0.041
1595316832.81854	229.120	0.008	0.527	324.504	0.048
1595316832.83121	229.141	0.008	0.582	324.423	0.055
1595316832.84114	229.136	0.009	0.606	324.423	0.054
1595316832.87959	229.139	0.009	0.623	324.262	0.054
1595316832.89255	229.162	0.009	0.654	324.343	0.051
1595316832.90220	229.176	0.009	0.607	324.504	0.047
1595316832.94218	229.132	0.009	0.627	324.504	0.055
1595316832.94320	229.126	0.008	0.553	324.504	0.046
1595316832.98256	229.146	0.008	0.531	324.504	0.046
1595316832.98919	229.148	0.009	0.695	324.423	0.054
1595316833.03222	229.153	0.009	0.677	324.584	0.063
1595316833.03319	229.134	0.009	0.667	324.504	0.055
1595316833.07956	229.030	0.010	0.709	324.423	0.056
1595316833.08120	228.866	0.010	0.728	324.584	0.058
1595316833.09017	228.854	0.010	0.722	324.423	0.057
1595316833.10257	228.875	0.010	0.697	324.343	0.058
1595316833.13920	228.838	0.010	0.702	324.262	0.062
1595316833.15055	228.798	0.010	0.671	324.262	0.059
1595316833.16221	228.819	0.010	0.711	324.182	0.057
1595316833.20053	228.800	0.010	0.727	324.262	0.060
1595316833.21154	228.840	0.010	0.705	324.423	0.063
1595316833.22154	228.792	0.010	0.691	324.343	0.054
1595316833.26054	228.790	0.010	0.723	324.262	0.057
1595316833.26221	228.804	0.010	0.718	324.343	0.060
1595316833.29956	228.813	0.010	0.703	324.423	0.061
1595316833.30927	228.784	0.010	0.678	324.343	0.054
1595316833.35156	228.770	0.010	0.724	324.343	0.057
1595316833.35219	228.733	0.010	0.765	324.423	0.062
1595316833.36218	228.737	0.010	0.764	324.343	0.062
1595316833.39956	228.732	0.011	0.782	324.262	0.068
1595316833.41116	228.733	0.010	0.747	324.262	0.059
1595316833.42110	228.675	0.010	0.766	324.182	0.063
1595316833.45913	228.682	0.011	0.772	324.262	0.064
1595316833.46999	228.679	0.011	0.831	324.262	0.070
1595316833.48101	228.681	0.008	0.578	324.182	0.056
1595316833.51955	228.691	0.008	0.568	324.343	0.051
1595316833.53157	228.685	0.008	0.575	324.182	0.047
1595316833.54122	228.627	0.008	0.561	324.262	0.051
1595316833.57859	228.590	0.008	0.554	324.423	0.049
1595316833.57922	228.574	0.009	0.656	324.182	0.058
1595316833.61756	228.578	0.009	0.618	324.262	0.055
1595316833.66657	228.585	0.009	0.643	324.182	0.058
1595316833.66722	228.580	0.010	0.758	324.343	0.061
1595316833.66917	228.543	0.010	0.763	324.343	0.061
1595316833.70757	228.529	0.011	0.764	324.182	0.068
1595316833.70822	228.524	0.011	0.744	324.262	0.063
1595316833.72119	228.452	0.010	0.713	324.343	0.064
1595316833.75830	228.411	0.010	0.767	324.182	0.064
1595316833.75915	228.439	0.010	0.731	324.182	0.062
1595316833.79720	228.433	0.010	0.721	324.021	0.068
1595316833.81358	228.445	0.010	0.744	324.343	0.066
1595316833.85257	228.402	0.010	0.775	324.101	0.067
1595316833.85420	228.395	0.011	0.767	324.101	0.066
1595316833.86730	228.363	0.010	0.723	324.021	0.069
1595316833.91257	228.395	0.011	0.756	324.101	0.067
1595316833.91323	228.369	0.009	0.657	324.101	0.055
1595316833.92420	228.352	0.008	0.571	324.101	0.056
1595316833.96359	228.369	0.010	0.679	324.021	0.059
1595316833.96924	228.327	0.009	0.647	324.182	0.058
1595316834.00957	228.234	0.010	0.666	324.021	0.063
1595316834.02357	228.271	0.010	0.687	323.860	0.061
1595316834.06124	228.278	0.010	0.681	324.262	0.067
1595316834.06222	228.241	0.010	0.695	324.021	0.066
1595316834.09959	228.225	0.010	0.665	324.262	0.064
1595316834.11122	228.214	0.010	0.699	324.021	0.069
1595316834.12229	228.210	0.014	0.947	323.940	0.085
1595316834.16158	228.195	0.014	1.000	323.860	0.090
1595316834.17221	228.175	0.009	0.548	323.779	0.063
1595316834.18224	228.120	0.011	0.638	323.699	0.070
1595316834.21958	228.137	0.013	0.864	323.699	0.084
1595316834.22859	228.120	0.013	0.853	323.860	0.083
1595316834.26625	228.118	0.012	0.832	323.779	0.084
1595316834.27962	228.103	0.013	0.843	323.699	0.086
1595316834.31725	228.081	0.012	0.828	323.538	0.086
1595316834.31921	228.067	0.012	0.845	323.538	0.081
1595316834.35860	228.036	0.012	0.813	323.618	0.081
1595316834.35924	228.020	0.012	0.831	323.538	0.075
1595316834.37159	227.994	0.012	0.859	323.377	0.081
1595316834.38125	227.989	0.012	0.778	323.296	0.078
1595316834.41861	227.977	0.012	0.839	323.135	0.079
1595316834.43061	227.939	0.012	0.822	323.216	0.070
1595316834.44126	227.899	0.011	0.781	323.135	0.070
1595316834.47959	227.848	0.011	0.756	322.974	0.064
1595316834.49119	227.823	0.011	0.784	322.894	0.072
1595316834.50235	227.819	0.012	0.864	322.652	0.075
1595316834.53962	227.834	0.012	0.866	322.492	0.079
1595316834.54927	227.810	0.012	0.831	322.652	0.076
1595316834.58719	227.804	0.012	0.857	322.492	0.079
1595316834.59760	227.784	0.012	0.859	322.572	0.072
1595316834.60426	227.771	0.012	0.869	322.411	0.075
1595316834.63161	227.757	0.012	0.838	322.250	0.076
1595316834.66826	227.733	0.012	0.840	322.170	0.073
1595316834.66928	227.705	0.011	0.701	322.009	0.074
1595316834.69161	227.659	0.010	0.667	321.928	0.063
1595316834.70126	227.701	0.010	0.642	321.848	0.062
1595316834.73860	227.653	0.009	0.639	321.687	0.058
1595316834.75024	227.636	0.009	0.637	321.606	0.058
1595316834.76132	227.661	0.010	0.668	321.606	0.060
1595316834.79927	227.669	0.010	0.686	321.767	0.059
1595316834.81163	227.660	0.009	0.636	321.687	0.058
1595316834.82127	227.642	0.010	0.681	321.687	0.060
1595316834.85961	227.689	0.010	0.668	321.848	0.061
1595316834.86126	227.657	0.009	0.670	321.767	0.060
1595316834.89823	227.683	0.010	0.678	321.606	0.060
1595316834.94163	227.672	0.009	0.630	321.767	0.063
1595316834.94326	227.634	0.009	0.651	321.365	0.058
1595316834.95864	227.681	0.010	0.721	321.606	0.063
1595316834.99628	227.676	0.009	0.615	321.606	0.056
1595316834.99721	227.609	0.009	0.668	321.365	0.054
1595316835.01063	227.626	0.010	0.705	321.284	0.062
1595316835.04819	227.602	0.009	0.623	321.204	0.060
1595316835.04909	227.607	0.009	0.661	321.284	0.060
1595316835.06209	227.662	0.010	0.708	321.606	0.064
1595316835.09909	227.608	0.009	0.652	321.365	0.060
1595316835.11164	227.661	0.010	0.696	321.365	0.066
1595316835.12229	227.626	0.010	0.658	321.365	0.061
1595316835.15965	227.644	0.010	0.669	321.365	0.061
1595316835.17063	227.677	0.010	0.650	321.445	0.059
1595316835.18728	227.637	0.009	0.638	321.526	0.061
1595316835.22464	227.651	0.010	0.665	321.526	0.057
1595316835.24124	227.656	0.010	0.688	321.445	0.059
1595316835.25438	227.749	0.010	0.708	321.526	0.066
1595316835.29322	227.707	0.009	0.682	321.526	0.056
1595316835.30364	227.715	0.010	0.720	321.848	0.062
1595316835.34165	227.756	0.010	0.693	321.848	0.063
1595316835.34629	227.699	0.010	0.637	321.606	0.061
1595316835.38343	227.693	0.010	0.692	321.606	0.058
1595316835.42165	227.733	0.009	0.664	321.526	0.056
1595316835.42426	227.798	0.010	0.684	321.767	0.059
1595316835.43232	227.820	0.010	0.657	321.606	0.058
1595316835.44227	227.802	0.010	0.717	321.687	0.059
1595316835.47961	227.790	0.009	0.643	321.526	0.054
1595316835.49128	227.768	0.009	0.668	321.606	0.062
1595316835.50232	227.767	0.009	0.646	321.526	0.056
1595316835.53923	227.727	0.010	0.683	321.606	0.062
1595316835.55166	227.722	0.009	0.660	321.606	0.060
1595316835.56230	227.746	0.010	0.690	321.687	0.064
1595316835.60166	227.775	0.010	0.676	321.767	0.061
1595316835.62264	227.741	0.010	0.679	321.526	0.063
1595316835.65929	227.706	0.009	0.637	321.445	0.057
