# timestamp	V	A	W	V	A
1595316628.73105	230.105	0.003	377421.574	325.711	0.007
1595316628.73264	230.091	0.003	377421.593	325.711	0.007
1595316628.74698	230.116	0.003	377421.569	325.550	0.008
1595316628.76683	230.100	0.003	0.006	325.711	0.008
1595316628.80499	230.090	0.004	0.022	325.791	0.008
1595316628.80664	230.070	0.003	0.003	325.630	0.008
1595316628.81899	230.080	0.003	377421.585	325.630	0.008
1595316628.85600	230.065	0.003	377421.584	325.711	0.007
1595316628.86565	230.061	0.003	377421.590	325.711	0.008
1595316628.90583	230.061	0.003	377421.580	325.630	0.008
1595316628.90665	230.068	0.003	0.001	325.711	0.007
1595316628.91702	230.035	0.003	0.013	325.711	0.008
1595316628.95501	230.052	0.003	377421.585	325.550	0.008
1595316628.96763	230.061	0.003	0.007	325.711	0.008
1595316628.97870	230.040	0.004	0.004	325.630	0.008
1595316629.01700	230.056	0.003	377421.573	325.711	0.007
1595316629.02700	230.052	0.003	377421.587	325.550	0.008
1595316629.03865	230.098	0.003	0.013	325.791	0.007
1595316629.07700	230.129	0.003	377421.593	325.711	0.008
1595316629.08663	230.071	0.003	377421.588	325.711	0.008
1595316629.09873	230.116	0.003	377421.572	325.711	0.007
1595316629.14401	230.081	0.003	377421.581	325.711	0.008
1595316629.14967	230.034	0.003	377421.589	325.711	0.008
1595316629.15901	230.027	0.003	377421.582	325.550	0.008
1595316629.22107	230.040	0.004	377421.578	325.550	0.008
1595316629.22162	230.072	0.003	377421.585	325.630	0.008
1595316629.22455	230.087	0.003	0.004	325.711	0.007
1595316629.23700	230.122	0.003	377421.571	325.711	0.007
1595316629.27503	230.140	0.003	377421.589	325.791	0.008
1595316629.29702	230.157	0.003	0.009	325.872	0.008
1595316629.33604	230.142	0.003	377421.584	325.791	0.008
1595316629.34764	230.132	0.004	377421.587	325.791	0.008
1595316629.35872	230.149	0.003	377421.567	325.872	0.007
1595316629.39701	230.156	0.003	377421.573	325.791	0.007
1595316629.40664	230.164	0.003	0.009	325.952	0.008
1595316629.41902	230.179	0.003	377421.585	325.952	0.008
1595316629.45603	230.152	0.003	377421.585	325.872	0.007
1595316629.45709	230.118	0.003	377421.576	325.872	0.007
1595316629.49483	230.098	0.004	377421.585	325.711	0.008
1595316629.54183	230.098	0.003	0.013	325.711	0.007
1595316629.54466	230.081	0.003	377421.578	325.711	0.008
1595316629.54866	230.067	0.003	377421.570	325.711	0.008
1595316629.55903	230.056	0.003	377421.577	325.791	0.008
1595316629.59571	230.151	0.003	377421.589	325.630	0.008
1595316629.60902	230.133	0.003	377421.565	325.791	0.007
1595316629.62100	230.135	0.003	377421.593	325.791	0.007
1595316629.65903	230.158	0.003	377421.574	325.872	0.007
1595316629.66803	230.140	0.003	0.002	325.791	0.007
1595316629.67968	230.112	0.003	377421.567	325.791	0.008
1595316629.72102	230.139	0.003	377421.562	325.872	0.007
1595316629.72902	230.143	0.003	377421.571	325.791	0.007
1595316629.73903	230.100	0.003	377421.578	325.791	0.008
1595316629.77604	230.132	0.003	377421.591	325.952	0.007
1595316629.77667	230.160	0.003	377421.577	325.791	0.008
1595316629.81504	230.150	0.003	377421.585	325.791	0.008
1595316629.82968	230.141	0.003	377421.587	325.791	0.008
1595316629.83662	230.146	0.003	0.007	325.872	0.007
1595316629.87603	230.127	0.003	0.003	325.791	0.007
1595316629.91370	230.102	0.003	377421.581	325.711	0.008
1595316629.91467	230.113	0.003	0.024	325.791	0.008
1595316629.93383	230.133	0.003	377421.580	325.952	0.007
1595316629.94185	230.159	0.003	377421.582	325.872	0.007
1595316629.97971	230.162	0.003	377421.593	325.711	0.008
1595316629.98668	230.187	0.004	377421.584	325.791	0.008
1595316629.99671	230.123	0.003	377421.591	325.791	0.007
1595316630.03703	230.166	0.003	377421.579	325.711	0.008
1595316630.05103	230.205	0.003	377421.585	325.952	0.007
1595316630.05869	230.201	0.003	377421.591	325.872	0.007
1595316630.09603	230.152	0.003	377421.565	325.872	0.007
1595316630.09668	230.182	0.003	0.017	325.952	0.008
1595316630.13503	230.143	0.003	0.007	325.711	0.008
1595316630.15203	230.159	0.003	377421.563	325.711	0.007
1595316630.16070	230.149	0.004	377421.592	325.791	0.008
1595316630.19906	230.183	0.003	377421.583	325.791	0.008
1595316630.24405	230.166	0.003	377421.593	325.791	0.008
1595316630.24468	230.211	0.003	377421.584	325.952	0.007
1595316630.25604	230.209	0.003	0.006	325.872	0.008
1595316630.29406	230.267	0.003	377421.593	326.113	0.007
1595316630.29468	230.251	0.003	0.006	326.033	0.008
1595316630.30667	230.249	0.004	0.012	325.872	0.008
1595316630.31678	230.253	0.003	0.005	325.952	0.008
1595316630.35603	230.250	0.003	377421.568	326.033	0.008
1595316630.36705	230.239	0.003	377421.567	326.033	0.007
1595316630.37671	230.284	0.003	0.000	325.872	0.008
1595316630.41506	230.204	0.003	377421.587	325.872	0.007
1595316630.41570	230.148	0.004	377421.572	325.791	0.008
1595316630.45387	230.126	0.003	377421.592	325.711	0.008
1595316630.47006	230.159	0.003	377421.573	325.791	0.008
1595316630.47872	230.192	0.003	377421.590	325.872	0.008
1595316630.51706	230.260	0.004	0.026	325.872	0.008
1595316630.52869	230.255	0.003	377421.586	326.033	0.008
1595316630.53874	230.260	0.004	377421.577	325.952	0.008
1595316630.57608	230.298	0.004	377421.561	325.872	0.008
1595316630.57671	230.306	0.003	377421.591	326.033	0.008
1595316630.61506	230.293	0.003	0.007	325.952	0.008
1595316630.65306	230.313	0.003	377421.579	325.952	0.007
1595316630.65472	230.278	0.004	377421.585	326.033	0.008
1595316630.69407	230.175	0.004	377421.590	325.952	0.008
1595316630.69571	230.204	0.003	0.019	325.872	0.007
1595316630.73409	230.160	0.003	377421.582	325.791	0.008
1595316630.73570	230.129	0.003	377421.571	325.791	0.008
1595316630.73673	230.180	0.003	377421.591	325.872	0.007
1595316630.77508	230.186	0.003	0.009	325.872	0.008
1595316630.79007	230.160	0.003	377421.579	325.791	0.007
1595316630.79872	230.163	0.003	377421.587	325.791	0.008
1595316630.83568	230.174	0.003	377421.576	325.791	0.008
1595316630.83667	230.097	0.003	377421.584	325.711	0.008
1595316630.87507	230.100	0.004	0.004	325.711	0.008
1595316630.88875	230.085	0.003	377421.578	325.630	0.007
1595316630.90010	230.093	0.004	377421.586	325.630	0.007
1595316630.93674	230.088	0.003	377421.578	325.550	0.008
1595316630.94767	230.100	0.003	377421.580	325.711	0.007
1595316630.95872	230.072	0.003	0.001	325.630	0.008
1595316630.99569	230.087	0.003	377421.586	325.791	0.008
1595316630.99688	230.107	0.004	377421.580	325.550	0.007
1595316631.03489	230.099	0.003	0.009	325.630	0.008
1595316631.08411	230.115	0.004	377421.590	325.711	0.008
1595316631.08473	230.134	0.003	0.012	325.711	0.008
1595316631.08543	230.058	0.003	377421.582	325.791	0.008
1595316631.12410	230.014	0.003	377421.577	325.550	0.008
1595316631.12472	230.008	0.003	377421.585	325.630	0.007
1595316631.13670	229.982	0.003	0.004	325.630	0.007
1595316631.18610	229.986	0.003	0.008	325.469	0.008
1595316631.18674	229.988	0.004	377421.560	325.550	0.008
1595316631.19670	229.991	0.003	377421.571	325.550	0.008
1595316631.21710	230.019	0.003	377421.587	325.550	0.007
1595316631.25509	230.038	0.003	0.009	325.711	0.008
1595316631.25573	230.035	0.003	0.006	325.630	0.007
1595316631.29409	230.006	0.004	0.001	325.630	0.008
1595316631.30671	230.019	0.003	0.011	325.711	0.008
1595316631.31673	230.004	0.004	0.008	325.469	0.008
1595316631.35511	230.014	0.003	0.017	325.630	0.007
1595316631.38010	229.819	0.984	21.908	325.389	9.938
1595316631.41710	229.733	0.542	60.236	325.228	2.186
1595316631.41871	229.864	0.027	0.998	325.228	0.104
1595316631.45609	229.886	0.015	0.394	325.389	0.067
1595316631.50212	229.868	0.010	0.279	325.308	0.045
1595316631.50991	229.860	0.007	0.263	325.469	0.039
1595316631.54872	229.901	0.005	0.221	325.550	0.027
1595316631.54982	229.910	0.005	0.108	325.389	0.022
1595316631.55980	229.942	0.004	0.145	325.308	0.017
1595316631.59911	229.922	0.004	0.135	325.389	0.021
1595316631.60475	229.922	0.004	0.127	325.469	0.023
1595316631.62710	229.947	0.004	0.162	325.389	0.016
1595316631.67508	229.931	0.004	0.113	325.389	0.020
1595316631.67573	229.952	0.004	0.101	325.389	0.016
1595316631.67669	229.917	0.004	0.101	325.469	0.017
1595316631.72211	229.880	0.004	0.068	325.389	0.010
1595316631.72374	229.880	0.004	0.087	325.308	0.015
1595316631.76210	229.884	0.004	0.072	325.469	0.010
1595316631.76375	229.884	0.004	0.086	325.308	0.017
1595316631.80211	229.884	0.003	0.063	325.228	0.010
1595316631.80475	229.862	0.004	0.062	325.308	0.014
1595316631.84176	229.875	0.003	0.048	325.469	0.008
1595316631.84374	229.892	0.034	2.555	325.389	0.248
1595316631.85912	229.906	0.008	0.542	325.550	0.054
1595316631.89612	229.906	0.008	0.560	325.308	0.049
1595316631.89675	229.880	0.008	0.506	325.389	0.046
1595316631.93474	229.896	0.008	0.610	325.308	0.052
1595316631.98011	229.916	0.008	0.521	325.389	0.052
1595316631.98309	229.927	0.009	0.635	325.469	0.052
1595316632.02211	229.893	0.007	0.508	325.550	0.044
1595316632.02376	229.898	0.007	0.423	325.389	0.035
1595316632.06075	229.913	0.006	0.395	325.469	0.046
1595316632.06178	229.912	0.007	0.434	325.550	0.045
1595316632.10068	229.895	0.008	0.586	325.308	0.050
1595316632.10659	229.916	0.009	0.631	325.469	0.050
1595316632.11858	229.894	0.009	0.658	325.550	0.052
1595316632.15684	229.900	0.009	0.608	325.389	0.060
1595316632.16913	229.901	0.009	0.639	325.308	0.056
1595316632.17870	229.906	0.009	0.625	325.308	0.051
1595316632.21914	229.880	0.008	0.528	325.389	0.046
1595316632.21977	229.896	0.008	0.521	325.389	0.050
1595316632.25718	229.889	0.008	0.512	325.389	0.046
1595316632.26875	229.875	0.007	0.502	325.389	0.041
1595316632.27877	229.898	0.008	0.554	325.308	0.054
1595316632.31613	229.959	0.009	0.650	325.389	0.057
1595316632.31680	229.918	0.009	0.631	325.389	0.058
1595316632.35913	229.905	0.009	0.623	325.389	0.054
1595316632.36479	229.894	0.009	0.639	325.389	0.055
1595316632.40413	229.892	0.009	0.636	325.389	0.061
1595316632.42815	229.887	0.008	0.564	325.550	0.049
1595316632.47915	229.921	0.009	0.568	325.469	0.062
1595316632.47978	229.912	0.009	0.671	325.630	0.060
1595316632.48073	229.958	0.009	0.693	325.308	0.060
1595316632.51915	229.952	0.010	0.689	325.469	0.061
1595316632.51978	229.910	0.009	0.695	325.389	0.059
1595316632.55814	229.929	0.010	0.699	325.469	0.067
1595316632.56480	229.929	0.010	0.707	325.389	0.063
1595316632.60286	229.915	0.009	0.674	325.469	0.055
1595316632.60614	229.934	0.010	0.731	325.228	0.058
1595316632.64376	229.923	0.010	0.725	325.389	0.059
1595316632.64596	229.932	0.010	0.718	325.389	0.061
1595316632.65895	229.897	0.010	0.715	325.469	0.056
1595316632.69596	229.909	0.010	0.685	325.389	0.061
1595316632.70517	229.923	0.010	0.696	325.389	0.058
1595316632.74177	229.917	0.010	0.699	325.228	0.060
1595316632.74473	229.864	0.009	0.666	325.228	0.062
1595316632.78414	229.926	0.010	0.698	325.469	0.055
1595316632.78479	229.919	0.010	0.744	325.469	0.058
1595316632.81014	229.922	0.010	0.750	325.469	0.063
1595316632.84682	229.915	0.010	0.765	325.469	0.061
1595316632.84877	229.885	0.010	0.754	325.389	0.062
1595316632.85877	229.889	0.011	0.783	325.389	0.067
1595316632.89588	229.862	0.010	0.734	325.389	0.064
1595316632.90774	229.891	0.010	0.745	325.389	0.070
1595316632.91915	229.868	0.011	0.841	325.389	0.072
1595316632.95583	229.889	0.009	0.657	325.308	0.052
1595316632.96777	229.900	0.008	0.587	325.389	0.051
1595316632.97885	229.894	0.008	0.570	325.389	0.058
1595316633.02919	229.893	0.008	0.553	325.308	0.046
1595316633.02976	229.959	0.008	0.555	325.389	0.052
1595316633.06677	229.963	0.008	0.605	325.550	0.059
1595316633.06883	229.956	0.009	0.617	325.469	0.055
1595316633.10715	229.977	0.009	0.617	325.469	0.052
1595316633.10880	230.006	0.010	0.767	325.389	0.064
1595316633.15594	229.995	0.010	0.739	325.550	0.064
1595316633.15674	230.003	0.010	0.739	325.389	0.064
1595316633.15883	229.987	0.010	0.749	325.469	0.063
1595316633.19580	229.997	0.010	0.773	325.469	0.058
1595316633.20589	229.958	0.010	0.726	325.550	0.061
1595316633.22922	229.893	0.010	0.723	325.469	0.067
1595316633.23877	229.908	0.010	0.724	325.308	0.059
1595316633.27620	229.863	0.010	0.759	325.308	0.064
1595316633.29218	229.885	0.010	0.736	325.308	0.063
1595316633.29982	229.856	0.010	0.711	325.308	0.068
1595316633.33724	229.847	0.010	0.760	325.389	0.062
1595316633.34778	229.810	0.010	0.749	325.389	0.059
1595316633.35885	229.758	0.010	0.686	325.308	0.056
1595316633.40596	229.785	0.008	0.592	325.228	0.052
1595316633.43017	229.790	0.009	0.658	325.308	0.056
1595316633.47118	229.786	0.009	0.683	325.147	0.057
1595316633.47983	229.827	0.010	0.706	325.228	0.060
1595316633.51682	229.831	0.010	0.706	325.147	0.066
1595316633.51881	229.767	0.009	0.664	325.228	0.056
1595316633.55721	229.789	0.009	0.677	325.228	0.059
1595316633.59618	229.787	0.009	0.656	325.147	0.061
1595316633.59682	229.796	0.012	0.855	325.308	0.081
1595316633.60879	229.797	0.014	1.072	325.067	0.082
1595316633.62017	229.783	0.010	0.718	325.067	0.058
1595316633.65722	229.798	0.009	0.644	325.228	0.058
1595316633.66781	229.790	0.012	0.882	325.147	0.072
1595316633.67894	229.767	0.012	0.881	325.147	0.071
1595316633.71726	229.776	0.012	0.878	325.389	0.068
1595316633.75918	229.753	0.012	0.854	325.067	0.071
1595316633.75983	229.767	0.012	0.856	325.228	0.072
1595316633.76980	229.786	0.012	0.851	325.228	0.067
1595316633.77992	229.767	0.012	0.881	325.067	0.070
1595316633.81724	229.773	0.012	0.918	325.147	0.071
1595316633.82925	229.765	0.011	0.845	325.147	0.069
1595316633.83983	229.775	0.012	0.867	325.147	0.071
1595316633.87681	229.800	0.012	0.894	325.147	0.071
1595316633.88785	229.789	0.011	0.835	325.228	0.071
1595316633.89985	229.794	0.012	0.823	325.147	0.070
1595316633.93726	229.797	0.012	0.839	325.147	0.069
1595316633.93884	229.779	0.011	0.844	325.228	0.072
1595316633.97679	229.791	0.012	0.887	325.067	0.070
1595316634.01619	229.777	0.012	0.914	325.228	0.076
1595316634.01682	229.804	0.012	0.869	325.147	0.068
1595316634.02924	229.819	0.012	0.882	325.147	0.070
1595316634.03919	229.839	0.012	0.883	325.308	0.075
1595316634.07584	229.861	0.012	0.891	325.228	0.073
1595316634.12419	229.866	0.012	0.904	325.228	0.068
1595316634.12584	229.876	0.012	0.844	325.389	0.071
1595316634.12681	229.856	0.011	0.783	325.147	0.067
1595316634.16530	229.822	0.009	0.668	325.308	0.056
1595316634.16583	229.848	0.009	0.680	325.389	0.057
1595316634.20720	229.833	0.009	0.683	325.308	0.054
1595316634.20983	229.871	0.009	0.659	325.389	0.059
1595316634.21992	229.898	0.009	0.681	325.389	0.055
1595316634.25730	229.868	0.009	0.649	325.389	0.050
1595316634.26074	229.835	0.009	0.649	325.308	0.051
1595316634.28071	229.814	0.009	0.642	325.228	0.056
1595316634.31923	229.858	0.009	0.670	325.147	0.054
1595316634.31987	229.862	0.009	0.671	325.308	0.054
1595316634.35728	229.883	0.009	0.679	325.228	0.058
1595316634.36687	229.876	0.009	0.670	325.228	0.057
1595316634.40623	229.876	0.010	0.674	325.147	0.058
1595316634.40782	229.872	0.010	0.672	325.389	0.058
1595316634.41995	229.840	0.009	0.698	325.228	0.056
1595316634.45727	229.826	0.009	0.647	325.308	0.058
1595316634.45886	229.817	0.009	0.641	325.147	0.055
1595316634.49598	229.797	0.010	0.687	325.067	0.057
1595316634.50889	229.838	0.009	0.667	325.228	0.056
1595316634.53021	229.853	0.009	0.692	325.228	0.060
1595316634.54126	229.906	0.010	0.678	325.389	0.060
1595316634.57921	229.918	0.009	0.642	325.308	0.057
1595316634.58085	229.899	0.010	0.696	325.389	0.056
1595316634.61924	229.890	0.009	0.667	325.389	0.066
1595316634.65728	229.889	0.009	0.646	325.228	0.057
1595316634.70024	229.899	0.009	0.675	325.228	0.062
1595316634.70185	229.938	0.009	0.663	325.228	0.060
1595316634.70390	229.969	0.009	0.654	325.308	0.054
1595316634.74223	229.941	0.010	0.694	325.308	0.058
1595316634.74387	229.945	0.009	0.632	325.228	0.052
1595316634.78129	229.950	0.009	0.681	325.389	0.052
1595316634.78187	229.920	0.010	0.686	325.228	0.056
1595316634.82000	229.947	0.009	0.686	325.228	0.056
1595316634.84127	229.943	0.009	0.650	325.389	0.047
1595316634.86023	229.919	0.009	0.704	325.228	0.063
1595316634.89688	229.916	0.009	0.653	325.308	0.056
1595316634.89885	229.926	0.009	0.655	325.389	0.052
