# timestamp	V	A	W	V	A
1595316295.54032	229.903	0.003	377421.585	325.791	0.007
1595316295.57770	229.875	0.003	377421.588	325.630	0.008
1595316295.57833	229.860	0.004	377421.587	325.791	0.007
1595316295.61866	229.845	0.003	0.000	325.872	0.008
1595316295.62032	229.807	0.003	377421.588	325.630	0.008
1595316295.64228	229.837	0.003	377421.592	325.630	0.007
1595316295.68069	229.809	0.003	377421.580	325.630	0.008
1595316295.68128	229.730	0.004	377421.588	325.469	0.008
1595316295.70338	229.784	0.003	377421.593	325.630	0.008
1595316295.75168	229.840	0.003	377421.573	325.630	0.007
1595316295.75429	229.875	0.003	377421.587	325.469	0.008
1595316295.75644	229.841	0.003	377421.585	325.711	0.007
1595316295.79768	229.718	0.003	0.018	325.389	0.007
1595316295.79832	229.704	0.003	377421.579	325.389	0.007
1595316295.83668	229.719	0.003	377421.575	325.389	0.008
1595316295.83728	229.692	0.003	377421.587	325.308	0.008
1595316295.88224	229.671	0.003	0.003	325.469	0.008
1595316295.90571	229.763	0.003	377421.570	325.308	0.008
1595316295.94568	229.715	0.003	377421.594	325.389	0.007
1595316295.94633	229.706	0.003	0.001	325.389	0.007
1595316295.95529	229.721	0.004	0.006	325.308	0.008
1595316295.99268	229.715	0.003	0.015	325.308	0.007
1595316295.99327	229.716	0.003	377421.573	325.469	0.008
1595316296.03226	229.717	0.003	0.011	325.228	0.008
1595316296.03868	229.739	0.003	0.002	325.308	0.008
1595316296.07768	229.725	0.003	377421.583	325.389	0.007
1595316296.07833	229.724	0.003	0.010	325.389	0.008
1595316296.11669	229.745	0.003	377421.567	325.469	0.008
1595316296.11729	229.684	0.004	377421.589	325.469	0.008
1595316296.15675	229.719	0.003	377421.590	325.389	0.008
1595316296.15731	229.756	0.003	0.005	325.389	0.008
1595316296.20068	229.747	0.004	377421.585	325.550	0.007
1595316296.23970	229.876	0.003	377421.580	325.550	0.008
1595316296.27735	229.860	0.003	377421.592	325.630	0.007
1595316296.29471	229.856	0.004	377421.560	325.550	0.008
1595316296.33269	229.854	0.003	0.001	325.469	0.008
1595316296.33331	229.859	0.003	0.015	325.550	0.008
1595316296.34771	229.760	0.003	377421.583	325.469	0.008
1595316296.38571	229.792	0.003	377421.569	325.469	0.007
1595316296.43074	229.818	0.004	0.001	325.711	0.008
1595316296.43137	229.757	0.003	377421.590	325.469	0.007
1595316296.44233	229.734	0.003	0.011	325.469	0.007
1595316296.48075	229.693	0.003	377421.593	325.308	0.008
1595316296.48131	229.666	0.003	377421.588	325.308	0.008
1595316296.51872	229.622	0.003	0.016	325.228	0.007
1595316296.52036	229.713	0.003	0.025	325.469	0.008
1595316296.54370	229.731	0.003	377421.593	325.308	0.008
1595316296.55278	229.743	0.003	377421.588	325.389	0.007
1595316296.59071	229.672	0.003	377421.565	325.389	0.008
1595316296.63073	229.689	0.003	0.026	325.308	0.008
1595316296.63237	229.694	0.003	377421.568	325.389	0.008
1595316296.63332	229.689	0.003	377421.582	325.308	0.008
1595316296.67279	229.686	0.004	0.004	325.308	0.007
1595316296.67331	229.663	0.003	377421.592	325.389	0.008
1595316296.71128	229.702	0.003	377421.569	325.147	0.008
1595316296.71828	229.705	0.003	377421.588	325.389	0.007
1595316296.75657	229.701	0.003	377421.591	325.389	0.007
1595316296.80079	229.754	0.004	377421.569	325.550	0.008
1595316296.80134	229.750	0.003	377421.588	325.389	0.007
1595316296.81234	229.713	0.003	0.003	325.389	0.008
1595316296.85035	229.706	0.004	377421.571	325.308	0.008
1595316296.86234	229.706	0.003	377421.569	325.228	0.007
1595316296.87222	229.699	0.003	0.011	325.228	0.008
1595316296.91031	229.768	0.003	377421.572	325.469	0.007
1595316296.92373	229.825	0.003	0.011	325.550	0.007
1595316296.93377	229.801	0.003	377421.578	325.469	0.007
1595316296.97140	229.798	0.003	377421.587	325.469	0.007
1595316297.00835	229.761	0.003	377421.576	325.389	0.007
1595316297.01047	229.739	0.004	0.034	325.308	0.008
1595316297.02234	229.760	0.003	377421.589	325.389	0.007
1595316297.06081	229.779	0.004	377421.570	325.550	0.008
1595316297.06138	229.778	0.004	377421.576	325.308	0.008
1595316297.07281	229.773	0.003	377421.584	325.469	0.007
1595316297.11139	229.815	0.003	377421.588	325.550	0.007
1595316297.11238	229.821	0.003	377421.587	325.389	0.007
1595316297.15252	229.772	0.004	0.000	325.389	0.008
1595316297.15833	229.800	0.003	0.006	325.469	0.007
1595316297.19681	229.800	0.003	377421.562	325.389	0.007
1595316297.19740	229.851	0.003	377421.568	325.469	0.007
1595316297.23574	229.809	0.003	0.008	325.550	0.008
1595316297.24574	229.793	0.003	0.000	325.630	0.008
1595316297.25341	229.830	0.004	0.016	325.550	0.008
1595316297.29284	229.813	0.003	377421.573	325.550	0.007
1595316297.30882	229.792	0.003	377421.592	325.469	0.007
1595316297.31641	229.791	0.003	377421.592	325.469	0.008
1595316297.35380	229.824	0.003	0.004	325.469	0.008
1595316297.35542	229.846	0.003	0.010	325.630	0.008
1595316297.39282	229.831	0.003	377421.587	325.630	0.008
1595316297.44378	229.808	0.004	0.003	325.469	0.008
1595316297.44642	229.835	0.003	377421.572	325.630	0.008
1595316297.44835	229.781	0.003	377421.586	325.550	0.007
1595316297.46175	229.791	0.003	377421.578	325.469	0.008
1595316297.50042	229.794	0.003	377421.584	325.550	0.008
1595316297.50237	229.798	0.003	377421.591	325.550	0.008
1595316297.54084	229.882	0.003	377421.585	325.711	0.007
1595316297.54142	229.822	0.003	377421.591	325.469	0.007
1595316297.55239	229.778	0.004	0.000	325.308	0.008
1595316297.59035	229.770	0.003	0.004	325.389	0.009
1595316297.59134	229.749	0.004	377421.570	325.389	0.008
1595316297.62882	229.725	0.003	377421.561	325.389	0.009
1595316297.64142	229.799	0.003	0.012	325.550	0.007
1595316297.67841	229.811	0.004	377421.567	325.469	0.008
1595316297.68042	229.752	0.003	377421.588	325.550	0.007
1595316297.71877	229.739	0.004	0.002	325.550	0.008
1595316297.72140	229.764	0.003	377421.591	325.469	0.007
1595316297.73248	229.798	0.003	0.001	325.711	0.008
1595316297.77179	229.849	0.004	377421.581	325.389	0.008
1595316297.78283	229.846	0.003	0.001	325.711	0.008
1595316297.79676	229.851	0.004	0.000	325.791	0.008
1595316297.81828	229.896	0.003	377421.574	325.630	0.008
1595316297.85632	229.883	0.003	377421.589	325.630	0.007
1595316297.85724	229.815	0.004	0.001	325.550	0.007
1595316297.89551	229.804	0.003	377421.583	325.469	0.007
1595316297.89778	229.811	0.003	0.002	325.469	0.008
1595316297.93688	229.790	0.004	377421.583	325.550	0.007
1595316297.94980	229.722	0.003	377421.578	325.469	0.007
1595316297.98744	229.755	0.003	0.002	325.469	0.007
1595316297.98940	229.801	0.003	377421.572	325.469	0.007
1595316298.02883	229.790	0.004	377421.570	325.389	0.008
1595316298.03045	229.732	0.004	377421.575	325.389	0.008
1595316298.05284	229.801	0.003	377421.584	325.389	0.008
1595316298.08981	229.797	0.003	377421.571	325.469	0.008
1595316298.10243	229.753	0.003	377421.572	325.389	0.008
1595316298.14099	229.764	0.003	377421.586	325.389	0.008
1595316298.15285	229.807	0.003	377421.587	325.469	0.008
1595316298.19181	229.783	0.003	0.001	325.389	0.008
1595316298.21285	229.836	0.004	377421.583	325.550	0.008
1595316298.25048	229.841	0.003	377421.574	325.550	0.008
1595316298.26577	229.807	0.003	0.004	325.550	0.009
1595316298.27380	229.800	0.003	377421.583	325.469	0.007
1595316298.31283	229.834	0.003	0.000	325.550	0.008
1595316298.32347	229.832	0.003	377421.570	325.469	0.008
1595316298.33359	229.785	0.003	0.001	325.711	0.008
1595316298.37286	229.730	0.003	377421.592	325.469	0.008
1595316298.37446	229.771	0.003	377421.590	325.550	0.008
1595316298.41287	229.796	0.003	377421.568	325.550	0.008
1595316298.43384	229.764	0.003	377421.585	325.550	0.008
1595316298.44134	229.776	0.003	377421.568	325.389	0.007
1595316298.46224	229.848	0.003	377421.591	325.389	0.008
1595316298.49964	229.853	0.004	377421.562	325.550	0.008
1595316298.50162	229.827	0.003	377421.585	325.469	0.008
1595316298.54062	229.835	0.003	0.010	325.389	0.008
1595316298.57881	229.864	0.003	377421.576	325.550	0.008
1595316298.58044	229.823	0.003	377421.585	325.630	0.009
1595316298.59347	229.880	0.004	0.003	325.550	0.007
1595316298.63244	229.882	0.003	377421.586	325.630	0.008
1595316298.64341	229.871	0.003	377421.591	325.469	0.008
1595316298.65385	229.837	0.003	377421.585	325.711	0.008
1595316298.69686	229.828	0.003	377421.561	325.389	0.008
1595316298.69747	229.884	0.004	377421.575	325.550	0.008
1595316298.73445	229.868	0.004	377421.567	325.469	0.008
1595316298.74451	229.873	0.003	0.013	325.469	0.008
1595316298.75340	229.934	0.003	377421.578	325.711	0.008
1595316298.79287	229.932	0.003	377421.555	325.630	0.008
1595316298.80383	229.904	0.003	0.001	325.791	0.008
1595316298.81384	229.854	0.003	377421.575	325.550	0.008
1595316298.85149	229.896	0.003	0.025	325.711	0.008
1595316298.85243	229.923	0.004	377421.569	325.791	0.008
1595316298.88984	229.867	0.003	0.015	325.630	0.008
1595316298.93784	229.867	0.003	377421.558	325.711	0.008
1595316298.93848	229.895	0.003	377421.584	325.711	0.008
1595316298.94644	229.879	0.003	0.004	325.711	0.008
1595316298.95359	229.896	0.003	377421.591	325.711	0.008
1595316298.99186	229.881	0.475	9.719	325.952	3.098
1595316299.01349	230.033	0.090	377421.270	325.630	0.171
1595316299.05149	230.048	0.055	377421.170	325.711	0.112
1595316299.06284	230.011	0.033	377421.355	325.711	0.076
1595316299.07349	230.055	0.021	377421.542	325.711	0.058
1595316299.10890	230.090	0.013	0.058	325.872	0.045
1595316299.11850	230.042	0.009	0.112	325.791	0.031
1595316299.15690	230.074	0.007	0.150	325.791	0.032
1595316299.19690	230.073	0.005	0.166	325.952	0.025
