# timestamp	V	A	W	V	A
1594395177.92342	229.058	0.038	2.844	322.974	0.231
1594395177.95462	229.036	0.038	2.906	322.974	0.227
1594395177.98237	229.063	0.038	2.928	323.135	0.218
1594395177.98717	229.073	0.038	2.936	322.974	0.223
1594395178.00218	229.043	0.038	2.937	322.894	0.221
1594395178.02840	229.085	0.038	2.946	322.894	0.227
1594395178.04342	229.057	0.038	2.915	322.894	0.222
1594395178.06216	229.073	0.038	2.909	322.813	0.217
1594395178.09092	229.074	0.038	2.948	322.813	0.222
1594395178.11211	229.077	0.038	2.967	323.055	0.223
1594395178.12612	229.088	0.038	2.991	322.974	0.218
1594395178.14967	229.075	0.038	2.951	323.216	0.219
1594395178.17211	229.100	0.038	2.896	323.055	0.223
1594395178.18340	229.100	0.038	2.922	322.974	0.221
1594395178.20965	229.104	0.038	2.899	322.974	0.221
1594395178.22342	229.029	0.038	2.892	323.055	0.214
1594395178.24342	229.037	0.038	2.853	322.974	0.226
1594395178.27711	229.051	0.039	2.932	322.974	0.226
1594395178.28466	229.079	0.038	2.880	322.974	0.229
1594395178.30465	229.038	0.038	2.891	322.894	0.223
1594395178.33960	229.044	0.039	2.909	323.055	0.229
1594395178.34592	229.051	0.038	2.798	322.813	0.219
1594395178.36465	229.095	0.039	2.958	322.974	0.229
1594395178.38863	229.045	0.037	2.868	322.813	0.219
1594395178.40340	229.012	0.038	2.956	322.894	0.227
1594395178.43962	229.072	0.038	2.960	323.055	0.222
1594395178.45216	229.028	0.038	2.939	322.974	0.228
1594395178.46592	229.106	0.039	3.029	322.974	0.224
1594395178.48235	229.098	0.037	2.911	323.055	0.221
1594395178.50840	229.104	0.039	2.993	323.135	0.225
1594395178.52340	229.080	0.038	2.932	323.055	0.223
1594395178.54215	229.087	0.038	2.934	322.974	0.225
1594395178.56987	229.138	0.038	2.967	323.135	0.221
1594395178.58236	229.135	0.038	2.945	322.974	0.221
1594395178.60216	229.105	0.038	2.908	322.974	0.225
1594395178.62965	229.088	0.041	3.188	322.813	0.238
1594395178.64216	229.079	0.045	3.631	322.974	0.247
1594395178.66215	229.080	0.043	3.435	322.894	0.237
1594395178.68861	229.067	0.050	4.112	322.894	0.276
1594395178.70217	229.087	0.049	4.064	323.055	0.272
1594395178.72840	229.073	0.052	4.356	322.894	0.275
1594395178.75090	229.075	0.057	4.941	322.894	0.292
1594395178.76465	229.095	0.055	4.614	322.974	0.295
1594395178.78470	229.100	0.048	3.954	322.894	0.272
1594395178.81837	229.118	0.046	3.742	322.974	0.260
1594395178.82466	229.092	0.052	4.338	322.974	0.278
1594395178.84486	229.089	0.052	4.263	323.055	0.276
1594395178.87960	229.181	0.051	4.276	323.135	0.276
1594395178.88591	229.156	0.042	3.282	323.135	0.245
1594395178.92085	229.159	0.045	3.662	323.135	0.260
1594395178.94337	229.149	0.051	4.185	323.055	0.280
1594395178.94966	229.145	0.045	3.584	322.974	0.249
1594395178.98085	229.177	0.046	3.712	323.216	0.250
1594395178.99341	229.145	0.039	3.011	322.974	0.241
1594395179.00342	229.148	0.037	2.910	322.974	0.217
1594395179.03837	229.148	0.040	3.049	322.974	0.225
1594395179.05467	229.134	0.050	4.062	322.974	0.263
1594395179.07334	229.166	0.044	3.604	322.974	0.258
1594395179.08341	229.159	0.045	3.641	322.974	0.243
1594395179.10968	229.133	0.041	3.171	323.055	0.236
1594395179.13485	229.148	0.041	3.205	323.055	0.239
1594395179.14486	229.129	0.047	3.869	322.974	0.259
1594395179.17216	229.155	0.039	3.081	323.135	0.229
1594395179.19360	229.194	0.039	3.018	323.055	0.219
1594395179.20342	229.178	0.039	2.974	323.135	0.225
1594395179.23736	229.181	0.042	3.266	323.135	0.238
1594395179.25358	229.176	0.042	3.418	323.055	0.239
1594395179.26342	229.216	0.041	3.261	323.055	0.233
1594395179.29583	229.234	0.041	3.226	323.055	0.235
1594395179.30467	229.240	0.042	3.238	323.055	0.242
1594395179.32592	229.228	0.039	2.965	323.135	0.219
1594395179.35959	229.179	0.038	2.919	323.135	0.221
1594395179.36592	229.214	0.044	3.442	323.055	0.242
1594395179.39709	229.217	0.042	3.376	323.055	0.247
1594395179.42614	229.235	0.035	2.648	323.055	0.222
1594395179.45334	229.197	0.030	2.239	323.055	0.186
1594395179.46967	229.246	0.030	2.152	323.135	0.185
1594395179.48592	229.278	0.030	2.159	323.135	0.186
1594395179.51208	229.250	0.029	2.141	323.135	0.180
1594395179.54457	229.252	0.030	2.223	323.296	0.178
1594395179.55714	229.238	0.029	2.155	323.135	0.188
1594395179.57358	229.252	0.029	2.176	323.135	0.181
1594395179.58336	229.236	0.030	2.180	323.216	0.186
1594395179.62329	229.238	0.029	2.166	323.135	0.174
1594395179.63088	229.256	0.029	2.146	323.296	0.177
1594395179.64463	229.229	0.029	2.170	323.216	0.182
1594395179.68079	229.342	0.029	2.159	323.377	0.185
1594395179.69458	229.374	0.030	2.216	323.216	0.176
1594395179.72082	229.348	0.029	2.095	323.216	0.175
1594395179.74611	229.299	0.030	2.210	323.216	0.186
1594395179.78080	229.325	0.030	2.225	323.216	0.179
1594395179.79340	229.365	0.029	2.160	323.296	0.180
1594395179.80464	229.392	0.030	2.214	323.296	0.183
1594395179.83832	229.384	0.029	2.152	323.457	0.188
1594395179.86356	229.348	0.029	2.142	323.296	0.186
1594395179.87337	229.370	0.029	2.144	323.216	0.185
1594395179.88341	229.367	0.029	2.173	323.296	0.180
1594395179.90966	229.349	0.029	2.141	323.216	0.187
1594395179.93481	229.359	0.029	2.152	323.377	0.181
1594395179.94587	229.322	0.029	2.126	323.216	0.180
1594395179.97212	229.369	0.029	2.153	323.216	0.180
1594395179.99329	229.397	0.029	2.127	323.216	0.186
1594395180.00337	229.367	0.020	1.229	323.216	0.165
1594395180.03954	229.348	0.005	0.249	323.377	0.031
1594395180.05356	229.294	0.004	0.154	323.216	0.016
1594395180.06339	229.339	0.008	0.381	323.296	0.064
1594395180.09581	229.310	0.021	1.506	323.216	0.141
1594395180.10462	229.332	0.027	1.965	323.055	0.165
1594395180.12462	229.340	0.027	1.950	323.135	0.165
1594395180.15954	229.305	0.026	1.946	323.216	0.164
1594395180.17331	229.339	0.027	2.045	323.135	0.170
1594395180.19831	229.312	0.028	2.036	323.216	0.171
1594395180.22334	229.278	0.027	1.967	323.216	0.169
1594395180.22962	229.298	0.026	1.944	323.296	0.162
1594395180.26079	229.312	0.026	1.877	323.216	0.165
1594395180.27337	229.331	0.027	1.974	323.135	0.170
1594395180.29088	229.345	0.026	1.945	323.216	0.167
1594395180.30588	229.368	0.026	1.895	323.135	0.170
1594395180.33213	229.339	0.027	1.934	323.216	0.173
1594395180.35330	229.269	0.026	1.863	323.135	0.166
1594395180.37981	229.280	0.026	1.898	323.216	0.174
1594395180.39712	229.274	0.026	1.910	323.135	0.167
1594395180.42080	229.294	0.026	1.905	323.135	0.168
1594395180.42712	229.273	0.026	1.909	323.135	0.169
1594395180.45087	229.272	0.026	1.856	323.055	0.164
1594395180.47330	229.335	0.027	1.934	323.216	0.165
1594395180.48337	229.320	0.026	1.865	323.216	0.156
1594395180.52206	229.246	0.026	1.855	323.055	0.163
1594395180.53087	229.294	0.027	1.905	323.055	0.173
1594395180.54462	229.307	0.026	1.927	323.216	0.168
1594395180.58205	229.313	0.026	1.903	323.055	0.163
1594395180.58712	229.321	0.026	1.931	323.135	0.166
1594395180.60463	229.314	0.026	1.865	323.135	0.161
1594395180.64205	229.331	0.026	1.941	323.135	0.171
1594395180.64712	229.288	0.026	1.876	323.135	0.159
1594395180.68084	229.300	0.026	1.912	323.296	0.161
1594395180.69338	229.339	0.026	1.899	323.296	0.163
1594395180.70462	229.329	0.026	1.903	323.135	0.166
1594395180.73832	229.349	0.026	1.854	323.296	0.167
1594395180.75462	229.297	0.027	1.906	323.135	0.168
1594395180.76712	229.290	0.026	1.872	323.135	0.166
1594395180.79706	229.359	0.026	1.879	323.216	0.169
1594395180.81339	229.345	0.026	1.897	323.216	0.164
1594395180.83457	229.362	0.026	1.881	323.296	0.161
1594395180.84464	229.326	0.026	1.895	323.216	0.166
1594395180.87089	229.334	0.033	2.438	323.055	0.202
1594395180.89457	229.331	0.034	2.539	323.216	0.215
1594395180.90463	229.372	0.033	2.471	323.377	0.200
1594395180.93463	229.356	0.034	2.470	323.216	0.210
1594395180.94713	229.288	0.036	2.774	323.216	0.234
1594395180.96463	229.307	0.040	3.130	323.135	0.236
1594395181.00207	229.274	0.040	3.056	323.135	0.228
1594395181.01088	229.270	0.040	3.078	323.135	0.231
1594395181.02463	229.246	0.041	3.136	322.974	0.237
1594395181.06206	229.229	0.040	3.089	323.135	0.231
1594395181.06838	229.302	0.040	3.108	323.216	0.229
1594395181.08463	229.340	0.041	3.147	323.296	0.227
1594395181.11088	229.364	0.040	3.047	323.216	0.230
1594395181.12463	229.357	0.041	3.248	323.296	0.238
1594395181.16334	229.318	0.039	3.023	323.296	0.227
1594395181.17590	229.360	0.040	3.076	323.296	0.235
1594395181.18964	229.372	0.041	3.171	323.216	0.233
1594395181.21457	229.353	0.040	3.099	323.296	0.238
1594395181.23088	229.358	0.041	3.175	323.296	0.231
1594395181.24714	229.325	0.040	3.058	323.216	0.229
1594395181.26338	229.316	0.040	3.095	323.135	0.237
1594395181.29088	229.330	0.040	3.175	323.216	0.229
1594395181.31460	229.308	0.040	3.031	323.216	0.239
1594395181.32466	229.311	0.040	3.120	323.135	0.226
1594395181.35090	229.299	0.040	3.097	323.135	0.238
1594395181.37333	229.341	0.040	3.122	323.216	0.229
1594395181.38340	229.350	0.040	3.168	323.216	0.229
1594395181.41089	229.357	0.040	3.134	323.296	0.231
1594395181.42339	229.314	0.040	3.063	323.457	0.234
1594395181.44464	229.313	0.041	3.153	323.377	0.235
1594395181.47834	229.313	0.039	3.012	323.216	0.222
1594395181.48590	229.321	0.040	3.163	323.216	0.233
1594395181.50590	229.350	0.040	3.106	323.216	0.233
1594395181.53093	229.306	0.039	3.030	323.377	0.231
1594395181.54466	229.260	0.040	3.108	323.055	0.230
1594395181.56590	229.319	0.040	3.113	323.216	0.233
1594395181.58964	229.314	0.041	3.174	323.135	0.235
1594395181.60464	229.343	0.040	3.098	323.296	0.233
1594395181.64084	229.292	0.040	3.039	323.216	0.234
1594395181.65337	229.179	0.041	3.188	323.135	0.234
1594395181.66590	229.132	0.040	3.043	323.216	0.228
1594395181.70081	229.152	0.040	3.102	323.055	0.238
1594395181.71714	229.218	0.041	3.160	323.135	0.240
1594395181.72589	229.207	0.040	3.091	323.055	0.242
1594395181.74339	229.213	0.041	3.223	323.216	0.231
1594395181.77089	229.234	0.040	3.066	323.135	0.225
1594395181.79333	229.253	0.040	3.120	323.135	0.237
1594395181.80346	229.217	0.035	2.603	323.135	0.218
1594395181.83092	229.187	0.035	2.595	323.135	0.221
1594395181.85335	229.165	0.036	2.727	323.216	0.212
1594395181.86344	229.216	0.037	2.864	323.216	0.225
1594395181.89090	229.187	0.037	2.824	323.055	0.228
1594395181.90342	229.178	0.037	2.904	323.055	0.219
1594395181.92469	229.227	0.037	2.808	323.055	0.218
1594395181.96485	229.182	0.037	2.883	323.055	0.216
1594395181.98466	229.268	0.037	2.899	323.216	0.221
1594395182.01710	229.274	0.037	2.869	323.216	0.216
1594395182.02716	229.273	0.037	2.855	323.296	0.216
1594395182.04466	229.215	0.037	2.812	323.216	0.218
1594395182.07091	229.267	0.038	2.918	323.216	0.231
1594395182.08466	229.290	0.036	2.760	323.377	0.216
1594395182.11588	229.283	0.037	2.823	323.296	0.224
1594395182.13216	229.269	0.037	2.811	323.377	0.219
1594395182.14842	229.189	0.038	2.924	323.296	0.229
1594395182.16341	229.204	0.036	2.808	323.216	0.223
1594395182.18967	229.273	0.038	2.937	323.296	0.217
1594395182.20466	229.235	0.037	2.808	323.055	0.221
1594395182.22467	229.247	0.035	2.663	323.296	0.214
1594395182.25092	229.234	0.036	2.653	323.296	0.214
1594395182.26342	229.222	0.035	2.669	323.216	0.212
1594395182.28342	229.241	0.034	2.537	323.216	0.209
1594395182.31092	229.246	0.034	2.582	323.216	0.200
1594395182.32342	229.240	0.034	2.554	323.377	0.209
1594395182.34342	229.213	0.033	2.492	323.216	0.195
1594395182.37217	229.238	0.036	2.661	323.216	0.216
1594395182.38341	229.260	0.037	2.841	323.457	0.211
1594395182.40467	229.257	0.037	2.806	323.377	0.214
1594395182.43218	229.253	0.037	2.890	323.296	0.225
1594395182.44342	229.172	0.038	2.962	323.135	0.222
1594395182.46467	229.236	0.040	3.072	323.216	0.224
1594395182.49093	229.261	0.040	3.132	323.216	0.230
1594395182.50343	229.221	0.039	3.007	323.216	0.225
1594395182.52468	229.244	0.040	3.097	323.216	0.226
1594395182.54968	229.200	0.039	3.030	323.135	0.223
1594395182.56592	229.237	0.040	3.109	323.216	0.240
1594395182.58342	229.261	0.040	3.091	323.135	0.231
1594395182.61093	229.214	0.039	3.009	323.296	0.230
1594395182.62467	229.252	0.040	3.034	323.216	0.236
1594395182.64343	229.148	0.039	2.992	323.135	0.225
1594395182.67467	229.115	0.041	3.235	322.974	0.240
1594395182.68468	229.198	0.042	3.255	323.135	0.235
1594395182.70342	229.218	0.042	3.183	323.055	0.243
1594395182.73716	229.218	0.040	3.158	323.216	0.229
1594395182.74718	229.176	0.041	3.156	323.135	0.231
1594395182.76467	229.193	0.041	3.155	323.216	0.240
1594395182.79090	229.219	0.041	3.164	323.135	0.234
1594395182.81334	229.211	0.040	3.127	323.135	0.234
1594395182.82340	229.214	0.041	3.152	323.296	0.234
1594395182.85090	229.186	0.041	3.099	323.296	0.237
1594395182.87332	229.235	0.041	3.179	323.135	0.234
1594395182.88465	229.253	0.041	3.220	323.055	0.238
1594395182.91707	229.245	0.040	3.130	323.055	0.226
1594395182.93457	229.253	0.042	3.231	323.296	0.236
1594395182.94465	229.202	0.041	3.125	323.135	0.235
1594395182.97710	229.233	0.041	3.164	323.135	0.235
1594395182.98590	229.278	0.040	3.146	323.135	0.230
1594395183.00590	229.253	0.041	3.158	323.216	0.235
1594395183.04085	229.254	0.041	3.135	323.135	0.233
1594395183.04715	229.250	0.041	3.229	323.216	0.239
1594395183.07587	229.231	0.040	3.175	323.216	0.227
1594395183.10607	229.230	0.041	3.204	323.216	0.231
1594395183.10715	229.237	0.041	3.185	323.296	0.242
1594395183.14212	229.269	0.040	3.130	323.216	0.225
1594395183.15590	229.210	0.040	3.118	323.296	0.230
1594395183.16840	229.213	0.041	3.130	323.216	0.235
1594395183.19357	229.218	0.042	3.280	323.135	0.238
1594395183.21214	229.227	0.044	3.564	323.135	0.246
1594395183.23607	229.231	0.044	3.558	323.135	0.251
1594395183.25608	229.201	0.043	3.522	322.974	0.241
1594395183.26840	229.225	0.044	3.544	323.055	0.251
1594395183.29732	229.237	0.043	3.445	322.974	0.239
1594395183.30466	229.231	0.042	3.294	322.974	0.238
1594395183.33090	229.225	0.041	3.304	323.055	0.233
1594395183.35733	229.195	0.041	3.227	323.055	0.228
1594395183.36465	229.225	0.042	3.367	323.135	0.239
1594395183.39833	229.279	0.042	3.342	323.216	0.239
1594395183.42468	229.253	0.043	3.384	323.216	0.247
1594395183.45732	229.212	0.042	3.338	323.135	0.247
1594395183.47340	229.254	0.042	3.335	323.135	0.238
1594395183.48590	229.314	0.042	3.337	323.296	0.246
1594395183.50340	229.300	0.042	3.278	323.296	0.241
1594395183.53090	229.368	0.042	3.381	323.296	0.239
1594395183.54587	229.362	0.042	3.247	323.296	0.237
1594395183.58107	229.351	0.042	3.287	323.296	0.243
1594395183.59463	229.395	0.043	3.400	323.296	0.240
1594395183.60965	229.383	0.044	3.550	323.296	0.249
1594395183.62338	229.396	0.044	3.539	323.296	0.250
1594395183.65090	229.387	0.044	3.521	323.296	0.247
1594395183.66588	229.374	0.044	3.518	323.216	0.247
1594395183.68588	229.415	0.045	3.598	323.296	0.254
1594395183.72458	229.390	0.044	3.529	323.296	0.240
1594395183.73582	229.418	0.044	3.557	323.296	0.247
1594395183.74588	229.386	0.044	3.573	323.377	0.241
1594395183.78207	229.383	0.045	3.613	323.457	0.258
1594395183.78713	229.413	0.045	3.573	323.538	0.251
1594395183.80463	229.387	0.044	3.500	323.377	0.243
1594395183.84083	229.431	0.045	3.577	323.377	0.253
1594395183.84713	229.359	0.044	3.502	323.457	0.247
1594395183.88083	229.382	0.045	3.530	323.296	0.250
1594395183.90735	229.371	0.044	3.472	323.296	0.252
1594395183.93958	229.402	0.044	3.474	323.377	0.251
1594395183.95588	229.384	0.044	3.500	323.296	0.248
1594395183.96589	229.418	0.044	3.540	323.296	0.247
1594395184.00083	229.439	0.043	3.492	323.377	0.242
1594395184.01464	229.481	0.044	3.532	323.377	0.250
1594395184.02963	229.482	0.044	3.538	323.377	0.242
1594395184.05480	229.410	0.043	3.451	323.457	0.241
1594395184.07089	229.461	0.044	3.549	323.377	0.250
1594395184.09707	229.466	0.044	3.466	323.457	0.247
1594395184.10589	229.430	0.044	3.503	323.538	0.239
1594395184.12589	229.468	0.044	3.455	323.457	0.243
1594395184.15831	229.422	0.044	3.520	323.457	0.251
1594395184.17606	229.458	0.044	3.487	323.457	0.241
1594395184.19835	229.469	0.044	3.538	323.296	0.251
1594395184.22609	229.453	0.044	3.470	323.296	0.253
1594395184.22713	229.410	0.044	3.475	323.216	0.245
1594395184.25707	229.392	0.044	3.451	323.377	0.249
1594395184.27339	229.421	0.044	3.487	323.216	0.249
1594395184.28839	229.434	0.044	3.524	323.296	0.242
1594395184.31332	229.459	0.044	3.540	323.538	0.250
1594395184.34234	229.427	0.044	3.483	323.377	0.250
1594395184.35708	229.424	0.044	3.428	323.377	0.248
1594395184.36840	229.421	0.044	3.508	323.377	0.245
1594395184.39214	229.443	0.045	3.527	323.377	0.249
1594395184.41832	229.417	0.044	3.518	323.377	0.249
1594395184.42596	229.422	0.044	3.537	323.457	0.243
1594395184.45342	229.368	0.044	3.498	323.377	0.246
1594395184.47833	229.365	0.045	3.585	323.296	0.248
1594395184.49610	229.420	0.044	3.509	323.377	0.246
1594395184.51712	229.414	0.044	3.435	323.377	0.245
1594395184.54337	229.413	0.044	3.524	323.216	0.248
1594395184.55090	229.432	0.044	3.537	323.377	0.255
1594395184.57958	229.380	0.045	3.560	323.377	0.258
1594395184.59841	229.396	0.044	3.499	323.296	0.258
1594395184.61341	229.389	0.045	3.560	323.377	0.259
1594395184.63459	229.389	0.044	3.533	323.296	0.245
1594395184.66585	229.403	0.043	3.450	323.296	0.243
1594395184.68590	229.422	0.041	3.194	323.296	0.238
1594395184.71216	229.439	0.040	3.142	323.377	0.230
1594395184.73459	229.506	0.041	3.154	323.377	0.231
1594395184.74715	229.461	0.040	3.116	323.538	0.245
1594395184.77342	229.466	0.041	3.158	323.457	0.229
1594395184.80208	229.499	0.041	3.189	323.538	0.229
1594395184.81585	229.474	0.039	3.045	323.699	0.221
1594395184.84462	229.484	0.040	3.099	323.538	0.233
1594395184.85844	229.513	0.040	3.131	323.538	0.223
1594395184.86594	229.468	0.040	3.075	323.457	0.234
1594395184.89712	229.475	0.040	3.110	323.377	0.229
1594395184.91344	229.475	0.040	3.078	323.457	0.233
1594395184.92469	229.483	0.040	3.089	323.377	0.228
1594395184.96086	229.444	0.040	3.087	323.377	0.227
1594395184.97719	229.461	0.040	3.103	323.377	0.228
1594395184.99462	229.460	0.040	3.062	323.377	0.227
1594395185.00469	229.394	0.040	3.141	323.377	0.233
1594395185.03219	229.461	0.041	3.100	323.377	0.239
1594395185.05462	229.412	0.040	3.086	323.377	0.233
1594395185.06469	229.444	0.040	3.132	323.538	0.228
1594395185.09219	229.475	0.041	3.156	323.538	0.233
1594395185.11460	229.470	0.040	3.047	323.457	0.231
1594395185.12469	229.505	0.040	3.114	323.457	0.228
1594395185.15838	229.488	0.039	3.071	323.538	0.228
1594395185.16594	229.461	0.040	3.048	323.618	0.225
1594395185.18596	229.499	0.040	3.133	323.457	0.229
1594395185.21960	229.518	0.040	3.116	323.538	0.229
1594395185.22719	229.476	0.041	3.166	323.538	0.229
1594395185.24844	229.454	0.041	3.232	323.457	0.235
1594395185.28086	229.446	0.041	3.216	323.457	0.239
1594395185.28718	229.449	0.042	3.282	323.296	0.238
1594395185.31961	229.478	0.042	3.258	323.296	0.240
1594395185.34487	229.467	0.042	3.282	323.377	0.245
1594395185.35342	229.474	0.042	3.279	323.457	0.241
1594395185.37836	229.441	0.041	3.240	323.377	0.240
1594395185.39468	229.490	0.043	3.308	323.457	0.245
1594395185.40843	229.467	0.042	3.226	323.457	0.241
1594395185.43335	229.500	0.042	3.271	323.779	0.241
1594395185.46711	229.504	0.042	3.282	323.699	0.238
1594395185.49462	229.533	0.042	3.245	323.618	0.239
1594395185.51468	229.526	0.041	3.247	323.538	0.235
1594395185.54087	229.536	0.040	3.083	323.618	0.235
1594395185.54717	229.493	0.039	3.062	323.538	0.229
1594395185.57467	229.497	0.038	2.924	323.538	0.226
1594395185.59987	229.499	0.038	2.958	323.457	0.226
1594395185.60843	229.494	0.038	2.946	323.457	0.221
1594395185.64088	229.523	0.039	3.039	323.377	0.219
1594395185.66340	229.510	0.040	3.056	323.618	0.231
1594395185.66968	229.499	0.040	3.088	323.457	0.226
1594395185.70211	229.514	0.040	3.080	323.457	0.230
1594395185.71468	229.473	0.040	3.110	323.457	0.228
1594395185.72593	229.553	0.039	2.964	323.538	0.217
1594395185.75960	229.492	0.038	2.890	323.618	0.230
1594395185.78362	229.444	0.038	2.990	323.538	0.233
1594395185.79588	229.466	0.041	3.127	323.538	0.235
1594395185.80595	229.455	0.040	3.134	323.538	0.229
1594395185.83344	229.456	0.041	3.179	323.457	0.241
1594395185.85461	229.457	0.040	3.060	323.377	0.238
1594395185.86593	229.462	0.040	3.043	323.538	0.230
1594395185.89219	229.467	0.040	3.114	323.618	0.228
1594395185.90468	229.513	0.040	3.132	323.457	0.229
1594395185.92593	229.545	0.038	2.905	323.538	0.227
1594395185.95962	229.482	0.037	2.839	323.538	0.215
1594395185.96594	229.470	0.037	2.873	323.457	0.221
1594395185.98594	229.510	0.038	2.913	323.457	0.225
1594395186.02211	229.500	0.038	2.898	323.377	0.219
1594395186.02968	229.503	0.038	2.899	323.538	0.224
1594395186.04593	229.471	0.039	2.956	323.457	0.224
1594395186.07096	229.449	0.038	2.882	323.377	0.221
1594395186.08592	229.506	0.040	3.059	323.538	0.229
1594395186.11961	229.507	0.038	2.870	323.618	0.224
1594395186.13590	229.508	0.039	3.016	323.618	0.230
1594395186.14596	229.517	0.039	2.942	323.538	0.234
1594395186.17962	229.454	0.039	2.910	323.538	0.225
1594395186.19594	229.497	0.038	2.883	323.457	0.223
1594395186.20969	229.498	0.038	2.912	323.538	0.217
1594395186.22594	229.475	0.038	2.926	323.296	0.228
1594395186.25469	229.478	0.039	3.056	323.457	0.235
1594395186.27463	229.490	0.038	2.959	323.296	0.226
1594395186.28595	229.548	0.039	3.000	323.457	0.224
1594395186.31218	229.508	0.038	2.923	323.457	0.224
1594395186.33462	229.512	0.039	3.016	323.538	0.226
1594395186.34594	229.528	0.039	2.992	323.618	0.225
1594395186.37469	229.497	0.038	3.003	323.457	0.218
