# timestamp	V	A	W	V	A
1618930235.54961	232.219	0.015	1.550	318.628	0.062
1618930235.55026	232.217	0.016	1.606	318.789	0.067
1618930235.59160	232.262	0.016	1.554	318.709	0.069
1618930235.60537	232.230	0.016	1.571	318.789	0.069
1618930235.61462	232.296	0.016	1.623	318.789	0.069
1618930235.63161	232.287	0.015	1.513	318.870	0.068
1618930235.67863	232.277	0.016	1.570	318.870	0.069
1618930235.71565	232.310	0.016	1.611	318.950	0.067
1618930235.71627	232.359	0.016	1.557	318.950	0.067
1618930235.75565	232.399	0.016	1.591	318.950	0.070
1618930235.76325	232.409	0.016	1.558	319.031	0.062
1618930235.80075	232.410	0.017	1.663	318.950	0.072
1618930235.80125	232.393	0.019	1.966	318.870	0.080
1618930235.82143	232.411	0.016	1.594	318.950	0.068
1618930235.85964	232.401	0.016	1.541	319.111	0.066
1618930235.86028	232.424	0.016	1.562	319.031	0.068
1618930235.87970	232.380	0.016	1.563	318.950	0.069
1618930235.89132	232.370	0.016	1.564	318.950	0.066
1618930235.92967	232.322	0.015	1.545	318.950	0.066
1618930235.94565	232.393	0.016	1.545	319.111	0.064
1618930235.95363	232.363	0.015	1.493	319.031	0.063
1618930235.99262	232.336	0.015	1.545	318.789	0.066
1618930235.99426	232.323	0.016	1.618	319.192	0.064
1618930236.03164	232.380	0.016	1.569	319.031	0.063
1618930236.04163	232.411	0.016	1.548	318.950	0.064
1618930236.05431	232.372	0.016	1.512	318.789	0.064
1618930236.09364	232.399	0.016	1.528	319.031	0.066
1618930236.10630	232.429	0.016	1.538	319.111	0.064
1618930236.14465	232.446	0.016	1.553	319.111	0.063
1618930236.14525	232.407	0.016	1.541	319.031	0.062
1618930236.15167	232.451	0.016	1.559	319.111	0.066
1618930236.18965	232.524	0.016	1.589	319.192	0.067
1618930236.20165	232.513	0.016	1.550	319.192	0.064
1618930236.21347	232.528	0.016	1.607	319.192	0.066
1618930236.25161	232.515	0.015	1.536	319.353	0.063
1618930236.26164	232.515	0.016	1.573	319.353	0.062
1618930236.27164	232.494	0.016	1.558	319.272	0.066
1618930236.31162	232.550	0.016	1.570	319.192	0.067
1618930236.31334	232.518	0.015	1.547	319.111	0.064
1618930236.35065	232.524	0.016	1.552	319.192	0.066
1618930236.36165	232.436	0.015	1.540	319.111	0.063
1618930236.37330	232.475	0.016	1.590	319.111	0.068
1618930236.41563	232.496	0.016	1.545	319.111	0.068
1618930236.42322	232.552	0.016	1.599	319.192	0.067
1618930236.43365	232.559	0.015	1.515	319.192	0.062
1618930236.47163	232.587	0.016	1.589	319.272	0.068
1618930236.47331	232.556	0.015	1.511	319.272	0.063
1618930236.51067	232.437	0.016	1.556	319.192	0.066
1618930236.55069	232.515	0.016	1.592	319.272	0.064
1618930236.55131	232.556	0.016	1.579	319.192	0.067
1618930236.56266	232.585	0.015	1.519	319.272	0.061
1618930236.60369	232.557	0.016	1.591	319.192	0.062
1618930236.60430	232.550	0.015	1.510	319.192	0.066
1618930236.62142	232.524	0.015	1.531	319.192	0.066
1618930236.63164	232.325	0.015	1.493	319.031	0.066
1618930236.67068	232.338	0.016	1.581	318.950	0.067
1618930236.68131	232.436	0.016	1.587	319.031	0.064
1618930236.69129	232.512	0.016	1.591	319.111	0.066
1618930236.73044	232.308	0.015	1.501	319.111	0.066
1618930236.74123	232.284	0.016	1.529	318.870	0.064
1618930236.75372	232.471	0.016	1.630	319.192	0.067
1618930236.80067	232.375	0.015	1.538	319.192	0.063
1618930236.83869	232.417	0.019	2.067	319.111	0.079
1618930236.85067	232.537	0.016	1.597	319.353	0.067
1618930236.88967	232.497	0.015	1.569	319.272	0.063
1618930236.91021	232.464	0.015	1.525	319.272	0.067
1618930236.91510	232.326	0.015	1.516	319.111	0.064
1618930236.95467	232.340	0.016	1.604	318.950	0.066
1618930236.95531	232.301	0.015	1.522	319.031	0.061
1618930236.99368	232.269	0.015	1.562	318.950	0.062
1618930237.03369	232.274	0.016	1.564	318.789	0.063
1618930237.04567	232.315	0.015	1.520	318.950	0.062
1618930237.05672	232.291	0.016	1.564	318.950	0.064
1618930237.09469	232.262	0.016	1.538	319.031	0.066
1618930237.10144	232.352	0.016	1.589	318.950	0.064
1618930237.11133	232.275	0.016	1.537	318.870	0.066
1618930237.15169	232.288	0.016	1.584	318.870	0.064
1618930237.16167	232.391	0.016	1.540	319.031	0.068
1618930237.17133	232.322	0.016	1.566	318.709	0.068
1618930237.21172	232.139	0.015	1.537	318.628	0.062
1618930237.22474	232.179	0.016	1.581	318.870	0.068
1618930237.23468	232.243	0.015	1.542	318.789	0.066
1618930237.27433	232.245	0.016	1.559	318.870	0.067
1618930237.27540	232.184	0.015	1.535	318.789	0.064
1618930237.31372	232.171	0.016	1.573	318.709	0.064
1618930237.33370	232.196	0.016	1.613	318.628	0.066
1618930237.37172	232.185	0.016	1.564	318.709	0.066
1618930237.38333	232.210	0.016	1.571	318.628	0.063
1618930237.39329	232.297	0.016	1.584	318.870	0.067
1618930237.43167	232.266	0.016	1.614	318.950	0.069
1618930237.44337	232.199	0.015	1.500	318.870	0.063
1618930237.45347	232.229	0.016	1.582	318.870	0.064
1618930237.49071	232.144	0.015	1.525	318.789	0.066
1618930237.50169	232.241	0.016	1.597	318.789	0.067
1618930237.54067	232.274	0.015	1.557	318.870	0.067
1618930237.54325	232.389	0.016	1.569	318.950	0.068
1618930237.58171	232.412	0.016	1.548	318.950	0.066
1618930237.58331	232.432	0.016	1.529	319.031	0.069
1618930237.59327	232.332	0.015	1.522	318.870	0.064
1618930237.63028	232.298	0.016	1.547	318.789	0.063
1618930237.64270	232.334	0.015	1.506	318.950	0.066
1618930237.65368	232.415	0.016	1.627	319.192	0.067
1618930237.69048	232.349	0.015	1.493	319.031	0.062
1618930237.70476	232.273	0.015	1.521	318.870	0.066
1618930237.71436	232.189	0.015	1.473	318.789	0.064
1618930237.75570	232.199	0.016	1.561	318.950	0.063
1618930237.75637	232.221	0.016	1.554	318.870	0.067
1618930237.79474	232.353	0.016	1.613	318.950	0.064
1618930237.80579	232.325	0.016	1.549	318.950	0.067
1618930237.81470	232.357	0.015	1.535	318.950	0.061
1618930237.85175	232.346	0.018	1.886	318.870	0.076
1618930237.86036	232.398	0.017	1.768	318.870	0.072
1618930237.89846	232.336	0.016	1.545	319.111	0.066
1618930237.90027	232.332	0.016	1.615	319.031	0.063
1618930237.93873	232.391	0.015	1.558	319.111	0.064
1618930237.93937	232.322	0.015	1.558	318.950	0.064
1618930237.95173	232.389	0.015	1.547	319.192	0.063
1618930237.98974	232.409	0.016	1.609	319.111	0.067
1618930238.00172	232.373	0.015	1.507	319.192	0.064
1618930238.01135	232.395	0.016	1.556	319.192	0.066
1618930238.04974	232.317	0.015	1.525	318.950	0.061
1618930238.07373	232.316	0.015	1.556	319.031	0.066
1618930238.11076	232.452	0.016	1.564	319.192	0.062
1618930238.12879	232.418	0.015	1.541	319.192	0.064
1618930238.13838	232.504	0.016	1.616	319.272	0.063
1618930238.17571	232.518	0.015	1.536	319.353	0.067
1618930238.17637	232.447	0.016	1.560	319.192	0.066
1618930238.21650	232.409	0.015	1.517	319.192	0.061
1618930238.25572	232.449	0.016	1.591	319.192	0.067
1618930238.25637	232.453	0.016	1.563	319.272	0.064
1618930238.25833	232.570	0.016	1.609	319.353	0.064
1618930238.29579	232.513	0.015	1.541	319.353	0.062
1618930238.29642	232.330	0.015	1.519	319.192	0.066
1618930238.33472	232.336	0.015	1.561	318.950	0.062
1618930238.33938	232.383	0.016	1.594	319.192	0.067
1618930238.35372	232.541	0.016	1.554	319.353	0.067
1618930238.39073	232.488	0.016	1.579	319.433	0.063
1618930238.39679	232.463	0.015	1.540	319.272	0.062
1618930238.43473	232.452	0.016	1.522	319.192	0.063
1618930238.43537	232.376	0.015	1.547	319.111	0.063
1618930238.47473	232.513	0.016	1.556	319.192	0.066
1618930238.48147	232.542	0.016	1.556	319.353	0.063
1618930238.49173	232.596	0.016	1.654	319.353	0.066
1618930238.52973	232.583	0.015	1.506	319.272	0.062
1618930238.55375	232.539	0.016	1.536	319.272	0.064
1618930238.59031	232.476	0.016	1.579	319.111	0.069
1618930238.63120	232.502	0.015	1.538	319.111	0.063
1618930238.63321	232.461	0.016	1.586	319.031	0.064
1618930238.64421	232.482	0.015	1.561	319.192	0.064
1618930238.65521	232.466	0.015	1.534	319.031	0.064
1618930238.69421	232.460	0.016	1.535	319.111	0.066
1618930238.70220	232.537	0.015	1.525	319.111	0.063
1618930238.71319	232.391	0.015	1.482	319.031	0.062
1618930238.75075	232.396	0.016	1.523	319.111	0.068
1618930238.75138	232.449	0.015	1.535	318.950	0.066
1618930238.79176	232.427	0.016	1.592	319.111	0.066
1618930238.80850	232.371	0.015	1.539	319.111	0.061
1618930238.84576	232.541	0.016	1.599	319.192	0.069
1618930238.84937	232.495	0.016	1.558	319.192	0.070
1618930238.85951	232.557	0.017	1.765	319.272	0.076
1618930238.89682	232.529	0.018	1.870	319.192	0.076
1618930238.89942	232.549	0.016	1.586	319.192	0.067
1618930238.93876	232.568	0.015	1.526	319.353	0.067
1618930238.94039	232.577	0.016	1.603	319.353	0.067
1618930238.95376	232.527	0.015	1.524	319.353	0.066
1618930238.99076	232.576	0.016	1.559	319.353	0.067
1618930238.99140	232.496	0.015	1.487	319.192	0.064
1618930239.02976	232.436	0.016	1.596	319.192	0.066
1618930239.04178	232.490	0.016	1.559	319.192	0.069
1618930239.08048	232.527	0.016	1.518	319.272	0.068
1618930239.08135	232.365	0.015	1.484	319.111	0.064
1618930239.11978	232.428	0.016	1.613	318.950	0.063
1618930239.12138	232.435	0.015	1.500	319.111	0.064
1618930239.13480	232.497	0.016	1.549	319.111	0.064
1618930239.17373	232.492	0.016	1.586	319.353	0.064
1618930239.19376	232.463	0.015	1.536	319.111	0.063
1618930239.23578	232.545	0.016	1.586	319.111	0.064
1618930239.23642	232.470	0.015	1.512	319.111	0.060
1618930239.27480	232.487	0.016	1.626	319.192	0.062
1618930239.31479	232.342	0.015	1.545	318.870	0.061
1618930239.31539	232.429	0.015	1.499	319.272	0.066
1618930239.35332	232.533	0.016	1.617	319.192	0.066
1618930239.35920	232.413	0.015	1.430	318.950	0.063
1618930239.37119	232.346	0.015	1.546	318.870	0.066
1618930239.40979	232.362	0.015	1.546	319.031	0.066
1618930239.41041	232.388	0.016	1.571	318.950	0.067
1618930239.44979	232.406	0.016	1.576	318.950	0.066
1618930239.47687	232.537	0.016	1.597	319.111	0.066
1618930239.47843	232.532	0.015	1.582	319.111	0.062
1618930239.49877	232.496	0.015	1.548	319.031	0.066
1618930239.54053	232.458	0.015	1.543	319.111	0.064
1618930239.54346	232.371	0.016	1.544	319.031	0.063
1618930239.56677	232.453	0.015	1.524	319.111	0.064
1618930239.58556	232.458	0.016	1.593	319.111	0.067
1618930239.63583	232.438	0.015	1.500	318.950	0.063
1618930239.64463	232.424	0.016	1.584	318.870	0.066
1618930239.64538	232.388	0.016	1.547	319.111	0.063
1618930239.70653	232.360	0.015	1.510	319.111	0.062
1618930239.71169	232.245	0.015	1.509	318.789	0.064
1618930239.71682	232.307	0.016	1.567	318.870	0.064
1618930239.74281	232.294	0.015	1.532	318.870	0.064
1618930239.75651	232.335	0.016	1.577	318.870	0.064
1618930239.78679	232.250	0.015	1.539	318.789	0.064
1618930239.79379	232.289	0.016	1.552	318.709	0.063
1618930239.80484	232.345	0.015	1.567	318.789	0.066
1618930239.83575	232.309	0.016	1.574	318.870	0.063
1618930239.85080	232.276	0.015	1.497	318.709	0.061
1618930239.86180	232.284	0.016	1.591	318.709	0.067
1618930239.88354	232.313	0.016	1.578	318.789	0.063
1618930239.93656	232.385	0.019	2.033	318.870	0.076
1618930239.93977	232.339	0.017	1.704	318.950	0.069
1618930239.94142	232.447	0.016	1.540	318.870	0.066
1618930239.98985	232.377	0.015	1.520	318.870	0.062
1618930239.99441	232.406	0.016	1.565	318.950	0.066
1618930240.00471	232.319	0.015	1.549	318.870	0.066
1618930240.04535	232.174	0.015	1.501	318.628	0.062
1618930240.04837	232.136	0.016	1.557	318.548	0.064
1618930240.06584	232.316	0.016	1.593	318.709	0.063
1618930240.08831	232.252	0.015	1.500	318.709	0.059
1618930240.12649	232.263	0.016	1.531	318.548	0.063
1618930240.12860	232.180	0.015	1.515	318.467	0.062
1618930240.16583	232.237	0.016	1.571	318.548	0.064
1618930240.17581	232.296	0.016	1.598	318.709	0.066
1618930240.17945	232.353	0.016	1.558	318.789	0.064
1618930240.22158	232.372	0.015	1.510	318.709	0.063
1618930240.22337	232.287	0.016	1.599	318.789	0.067
1618930240.24235	232.235	0.015	1.544	318.709	0.062
1618930240.25340	232.171	0.015	1.550	318.709	0.062
1618930240.29059	232.176	0.015	1.554	318.387	0.066
1618930240.30333	232.224	0.016	1.597	318.789	0.066
1618930240.31407	232.218	0.015	1.567	318.548	0.061
1618930240.35354	232.286	0.015	1.569	318.709	0.062
1618930240.37241	232.210	0.015	1.543	318.709	0.064
1618930240.37561	232.224	0.016	1.595	318.789	0.068
1618930240.44146	232.311	0.016	1.541	318.870	0.063
1618930240.44461	232.237	0.016	1.571	318.789	0.063
1618930240.44560	232.236	0.016	1.555	318.870	0.067
1618930240.48361	232.240	0.016	1.578	318.870	0.068
1618930240.49142	232.321	0.016	1.552	318.870	0.062
1618930240.53059	232.335	0.015	1.518	318.870	0.064
1618930240.53146	232.207	0.016	1.548	318.628	0.066
1618930240.54086	232.166	0.016	1.580	318.709	0.063
1618930240.56284	232.145	0.015	1.516	318.628	0.063
1618930240.57382	232.285	0.016	1.597	318.870	0.066
1618930240.61156	232.283	0.016	1.578	318.789	0.064
1618930240.62280	232.264	0.015	1.561	319.111	0.066
1618930240.63481	232.162	0.016	1.566	318.870	0.063
1618930240.67363	232.247	0.016	1.545	318.789	0.062
1618930240.68263	232.279	0.017	1.654	318.789	0.069
1618930240.69462	232.249	0.020	2.093	318.789	0.082
1618930240.73483	232.373	0.018	1.837	318.789	0.073
1618930240.74486	232.491	0.018	1.916	318.870	0.074
1618930240.75482	232.450	0.018	1.962	319.031	0.073
1618930240.79666	232.401	0.018	1.928	319.031	0.075
1618930240.79844	232.258	0.017	1.744	318.789	0.070
1618930240.83589	232.347	0.019	1.963	318.950	0.075
1618930240.83883	232.296	0.018	1.892	318.789	0.072
1618930240.87882	232.340	0.019	2.057	318.950	0.078
1618930240.89253	232.467	0.016	1.592	318.950	0.067
1618930240.93183	232.451	0.019	1.928	319.111	0.079
1618930240.94483	232.439	0.019	2.032	319.111	0.078
1618930240.95483	232.493	0.017	1.728	319.031	0.070
1618930240.97885	232.435	0.018	1.777	318.950	0.070
1618930241.01661	232.417	0.017	1.785	318.950	0.073
1618930241.01746	232.566	0.018	1.809	319.111	0.071
1618930241.05689	232.494	0.017	1.735	319.031	0.071
1618930241.06282	232.437	0.018	1.775	319.111	0.073
1618930241.07289	232.400	0.018	1.781	318.950	0.072
1618930241.11364	232.328	0.018	1.812	318.870	0.073
1618930241.11547	232.404	0.019	1.924	318.950	0.080
1618930241.15272	232.402	0.018	1.841	318.870	0.073
1618930241.16253	232.369	0.019	2.019	318.950	0.079
1618930241.17427	232.273	0.018	1.865	318.709	0.073
1618930241.21464	232.279	0.017	1.779	318.789	0.068
1618930241.22663	232.229	0.018	1.809	318.789	0.069
1618930241.26467	232.211	0.018	1.909	318.709	0.073
1618930241.26584	232.294	0.019	1.909	318.789	0.076
1618930241.27644	232.365	0.018	1.810	318.950	0.073
1618930241.31466	232.424	0.021	2.217	319.031	0.082
1618930241.32370	232.405	0.021	2.311	318.950	0.083
1618930241.33485	232.413	0.023	2.554	318.950	0.090
1618930241.37235	232.282	0.023	2.475	318.870	0.090
1618930241.38231	232.298	0.023	2.539	318.870	0.090
1618930241.39431	232.395	0.023	2.554	319.031	0.091
1618930241.43129	232.405	0.023	2.551	318.870	0.092
1618930241.43231	232.352	0.023	2.531	318.870	0.092
1618930241.47085	232.267	0.023	2.466	318.789	0.088
1618930241.48890	232.315	0.023	2.538	318.950	0.088
1618930241.49657	232.319	0.023	2.497	318.870	0.088
1618930241.53585	232.283	0.021	2.347	318.709	0.085
1618930241.54546	232.294	0.020	2.063	318.870	0.080
1618930241.55584	232.336	0.023	2.550	318.870	0.088
1618930241.59288	232.392	0.023	2.522	319.031	0.091
1618930241.59443	232.356	0.023	2.518	318.950	0.087
1618930241.63185	232.367	0.022	2.476	318.870	0.087
1618930241.67182	232.322	0.023	2.574	318.870	0.092
1618930241.67243	232.365	0.022	2.425	318.870	0.086
1618930241.68248	232.385	0.022	2.339	318.950	0.085
1618930241.72094	232.442	0.022	2.468	318.950	0.086
1618930241.72152	232.408	0.025	2.790	319.111	0.096
1618930241.73662	232.399	0.027	3.114	318.950	0.102
1618930241.77466	232.396	0.027	3.036	318.870	0.099
1618930241.77544	232.391	0.027	3.096	318.870	0.104
1618930241.81290	232.342	0.027	3.013	318.789	0.098
1618930241.82089	232.382	0.028	3.183	319.111	0.105
1618930241.85787	232.408	0.027	3.060	319.111	0.102
1618930241.85944	232.446	0.027	3.114	319.031	0.107
1618930241.89692	232.474	0.027	3.049	319.111	0.103
1618930241.90647	232.418	0.027	3.031	319.031	0.100
1618930241.91558	232.370	0.027	3.006	318.870	0.099
1618930241.95486	232.389	0.028	3.178	319.031	0.107
1618930241.99291	232.406	0.027	3.081	318.950	0.102
1618930241.99451	232.409	0.027	3.034	318.950	0.102
1618930242.00460	232.347	0.027	3.033	319.031	0.100
1618930242.04188	232.376	0.028	3.164	318.950	0.104
1618930242.04252	232.356	0.027	3.001	318.870	0.102
1618930242.05250	232.339	0.027	3.095	318.870	0.103
1618930242.09088	232.349	0.027	3.025	318.950	0.104
1618930242.09151	232.330	0.027	3.082	318.950	0.102
1618930242.12988	232.314	0.027	3.035	318.789	0.100
1618930242.14189	232.381	0.027	3.080	318.870	0.102
1618930242.17989	232.320	0.027	3.051	318.950	0.103
