# timestamp	V	A	W	V	A
1618996238.50290	230.140	0.024	2.378	317.019	0.108
1618996238.50921	230.147	0.025	2.418	316.938	0.109
1618996238.54698	230.150	0.025	2.459	317.019	0.108
1618996238.55723	230.135	0.025	2.400	317.099	0.108
1618996238.59622	230.152	0.025	2.425	316.938	0.108
1618996238.59685	230.156	0.025	2.408	317.019	0.110
1618996238.63424	230.106	0.025	2.395	317.099	0.108
1618996238.63586	230.145	0.025	2.433	316.938	0.109
1618996238.65322	230.091	0.025	2.389	316.858	0.111
1618996238.66286	230.073	0.025	2.433	316.858	0.108
1618996238.70200	230.152	0.025	2.456	317.019	0.111
1618996238.71422	230.135	0.025	2.416	317.099	0.107
1618996238.72622	230.108	0.024	2.367	317.019	0.107
1618996238.76422	230.085	0.025	2.360	316.938	0.112
1618996238.77384	230.069	0.025	2.432	316.938	0.110
1618996238.78418	230.099	0.025	2.391	317.019	0.107
1618996238.82326	230.307	0.026	2.549	317.099	0.114
1618996238.82385	230.558	0.026	2.515	317.582	0.110
1618996238.86177	230.535	0.025	2.434	317.582	0.108
1618996238.88328	230.550	0.024	2.390	317.502	0.109
1618996238.89323	230.561	0.025	2.431	317.502	0.108
1618996238.91323	230.519	0.024	2.359	317.743	0.106
1618996238.95130	230.567	0.025	2.435	317.582	0.109
1618996238.95179	230.527	0.025	2.455	317.502	0.110
1618996238.97323	230.532	0.025	2.400	317.582	0.107
1618996238.98328	230.601	0.025	2.393	317.663	0.109
1618996239.02124	230.579	0.025	2.444	317.502	0.107
1618996239.05928	230.571	0.026	2.546	317.582	0.115
1618996239.06288	230.582	0.027	2.634	317.663	0.115
1618996239.07626	230.582	0.025	2.451	317.743	0.108
1618996239.09626	230.592	0.024	2.407	317.663	0.107
1618996239.10624	230.598	0.025	2.410	317.502	0.109
1618996239.14623	230.560	0.025	2.405	317.663	0.107
1618996239.14686	230.553	0.025	2.412	317.663	0.111
1618996239.18604	230.522	0.025	2.382	317.582	0.111
1618996239.18688	230.469	0.025	2.428	317.502	0.110
1618996239.22425	230.504	0.025	2.385	317.582	0.110
1618996239.23088	230.592	0.025	2.445	317.582	0.117
1618996239.27628	230.596	0.025	2.425	317.502	0.108
1618996239.27788	230.550	0.025	2.411	317.421	0.108
1618996239.29321	230.545	0.024	2.371	317.341	0.110
1618996239.32204	230.459	0.024	2.359	317.421	0.110
1618996239.32278	230.413	0.024	2.384	317.421	0.108
1618996239.36524	230.523	0.025	2.502	317.502	0.111
1618996239.36689	230.610	0.025	2.424	317.582	0.108
1618996239.41132	230.682	0.025	2.422	317.663	0.108
1618996239.42423	230.605	0.025	2.403	317.502	0.110
1618996239.46395	230.510	0.024	2.340	317.582	0.109
1618996239.46588	230.539	0.025	2.431	317.582	0.109
1618996239.50425	230.532	0.025	2.376	317.582	0.109
1618996239.50582	230.521	0.025	2.409	317.582	0.108
1618996239.54279	230.576	0.025	2.402	317.502	0.112
1618996239.58281	230.523	0.025	2.411	317.421	0.108
1618996239.58572	230.437	0.024	2.365	316.938	0.105
1618996239.59897	230.428	0.025	2.399	317.180	0.107
1618996239.60096	230.419	0.025	2.404	317.341	0.108
1618996239.63808	230.404	0.025	2.405	317.341	0.109
1618996239.64288	230.469	0.025	2.421	317.341	0.110
1618996239.68130	230.519	0.025	2.398	317.421	0.109
1618996239.69306	230.499	0.024	2.402	317.502	0.108
1618996239.70331	230.504	0.025	2.409	317.421	0.108
1618996239.74231	230.449	0.025	2.402	317.341	0.108
1618996239.74390	230.441	0.025	2.383	317.421	0.111
1618996239.78629	230.427	0.025	2.418	317.421	0.106
1618996239.79805	230.418	0.025	2.440	317.502	0.110
1618996239.80927	230.457	0.025	2.387	317.421	0.111
1618996239.84731	230.428	0.025	2.363	317.502	0.110
1618996239.84782	230.379	0.025	2.424	317.421	0.110
1618996239.88629	230.429	0.025	2.375	317.502	0.109
1618996239.89134	230.478	0.025	2.446	317.421	0.111
1618996239.90310	230.448	0.025	2.395	317.421	0.109
1618996239.94083	230.411	0.025	2.411	317.421	0.107
1618996239.94308	230.494	0.025	2.436	317.582	0.112
1618996239.97896	230.493	0.026	2.624	317.260	0.111
1618996240.02833	230.472	0.028	2.775	317.099	0.118
1618996240.02892	230.493	0.027	2.721	317.341	0.120
1618996240.03933	230.442	0.028	2.776	317.260	0.122
1618996240.05629	230.393	0.028	2.730	317.260	0.118
1618996240.09330	230.470	0.030	3.057	317.260	0.127
1618996240.09488	230.513	0.029	2.895	317.421	0.121
1618996240.10410	230.485	0.025	2.507	317.421	0.112
1618996240.14231	230.471	0.024	2.334	317.421	0.110
1618996240.15132	230.308	0.025	2.417	317.180	0.107
1618996240.16333	230.242	0.027	2.654	317.019	0.114
1618996240.20131	230.284	0.027	2.713	317.099	0.118
1618996240.21329	230.269	0.027	2.741	317.180	0.115
1618996240.22632	230.228	0.026	2.603	317.260	0.114
1618996240.26491	230.230	0.027	2.745	317.019	0.115
1618996240.26732	230.174	0.028	2.786	317.019	0.118
1618996240.30431	230.101	0.028	2.797	316.938	0.118
1618996240.31997	230.141	0.027	2.657	317.019	0.116
1618996240.32199	230.174	0.027	2.702	316.938	0.114
1618996240.36426	230.156	0.027	2.734	317.180	0.117
1618996240.37581	230.149	0.027	2.717	316.938	0.116
1618996240.38873	230.170	0.028	2.769	317.019	0.118
1618996240.40934	230.211	0.027	2.709	316.858	0.117
1618996240.44884	230.235	0.028	2.765	316.938	0.120
1618996240.45775	230.255	0.028	2.792	316.858	0.114
1618996240.46633	230.309	0.027	2.720	317.099	0.118
1618996240.50833	230.323	0.028	2.795	317.099	0.119
1618996240.50991	230.284	0.028	2.808	317.099	0.119
1618996240.52233	230.288	0.028	2.753	317.099	0.118
1618996240.55934	230.297	0.028	2.822	317.180	0.117
1618996240.57123	230.291	0.028	2.804	317.019	0.119
1618996240.58332	230.315	0.028	2.789	317.099	0.117
1618996240.63317	230.384	0.028	2.810	317.180	0.116
1618996240.63513	230.376	0.028	2.825	317.099	0.122
1618996240.64430	230.353	0.028	2.780	317.180	0.117
1618996240.68321	230.388	0.028	2.773	317.180	0.121
1618996240.69326	230.331	0.028	2.825	317.180	0.119
1618996240.70334	230.295	0.027	2.732	317.180	0.118
1618996240.74230	230.327	0.028	2.823	317.099	0.119
1618996240.74294	230.337	0.028	2.785	317.099	0.119
1618996240.78130	230.340	0.028	2.736	317.099	0.119
1618996240.79137	230.368	0.028	2.789	317.180	0.120
1618996240.80229	230.360	0.028	2.739	317.019	0.117
1618996240.84007	230.353	0.028	2.758	317.019	0.118
1618996240.87830	230.347	0.027	2.732	317.180	0.120
1618996240.87893	230.250	0.027	2.710	316.858	0.118
1618996240.88592	230.224	0.027	2.709	316.938	0.116
1618996240.92437	230.233	0.033	3.452	316.938	0.139
1618996240.92596	230.232	0.036	3.748	317.099	0.143
1618996240.96734	230.218	0.035	3.678	317.099	0.141
1618996240.96790	230.273	0.035	3.674	316.938	0.143
1618996240.99232	230.262	0.035	3.679	317.019	0.148
1618996241.00198	230.242	0.035	3.660	316.938	0.147
1618996241.04132	230.313	0.035	3.681	317.019	0.150
1618996241.06231	230.275	0.035	3.636	317.099	0.143
1618996241.10314	230.263	0.035	3.636	316.938	0.144
1618996241.11290	230.251	0.035	3.670	317.019	0.144
1618996241.12431	230.211	0.035	3.654	316.938	0.148
1618996241.17096	230.251	0.035	3.691	317.019	0.147
1618996241.17889	230.276	0.035	3.688	317.019	0.145
1618996241.21733	230.310	0.035	3.670	317.180	0.144
1618996241.21796	230.280	0.035	3.671	317.099	0.140
1618996241.22793	230.278	0.035	3.697	317.099	0.143
1618996241.26735	230.238	0.035	3.664	317.019	0.141
1618996241.26892	230.200	0.035	3.659	317.019	0.143
1618996241.30712	230.202	0.035	3.695	317.019	0.144
1618996241.30788	230.209	0.035	3.617	317.019	0.140
1618996241.33249	230.249	0.035	3.725	317.019	0.144
1618996241.37335	230.270	0.036	3.724	317.019	0.147
1618996241.37396	230.267	0.035	3.669	317.180	0.144
1618996241.38232	230.220	0.035	3.673	317.260	0.143
1618996241.41917	230.163	0.035	3.624	317.019	0.143
1618996241.42091	230.196	0.035	3.673	317.099	0.142
1618996241.45809	230.237	0.035	3.688	317.099	0.144
1618996241.49730	230.256	0.035	3.688	317.099	0.143
1618996241.49790	230.300	0.035	3.702	317.099	0.146
1618996241.51135	230.352	0.035	3.706	317.180	0.142
1618996241.55834	230.340	0.035	3.660	317.099	0.146
1618996241.55897	230.316	0.035	3.676	317.099	0.145
1618996241.57135	230.341	0.035	3.709	317.099	0.150
1618996241.59233	230.386	0.035	3.671	317.180	0.143
1618996241.60232	230.378	0.035	3.647	317.180	0.145
1618996241.64238	230.378	0.035	3.669	317.180	0.142
1618996241.64292	230.340	0.035	3.661	317.180	0.143
1618996241.68136	230.299	0.035	3.656	317.099	0.142
1618996241.70212	230.314	0.035	3.686	317.180	0.142
1618996241.73912	230.298	0.035	3.669	317.180	0.144
1618996241.75140	230.349	0.035	3.684	317.180	0.142
1618996241.76233	230.384	0.035	3.667	317.260	0.141
1618996241.79938	230.337	0.035	3.648	317.099	0.145
1618996241.80000	230.352	0.035	3.661	317.180	0.144
1618996241.84339	230.334	0.036	3.678	317.099	0.146
1618996241.88316	230.330	0.035	3.703	317.180	0.150
1618996241.89497	230.374	0.035	3.695	317.180	0.150
1618996241.93336	230.342	0.035	3.662	317.180	0.142
1618996241.93398	230.337	0.035	3.678	317.260	0.143
1618996241.95239	230.371	0.035	3.701	317.180	0.143
1618996241.96200	230.399	0.035	3.644	317.180	0.141
1618996241.99912	230.420	0.035	3.712	317.180	0.142
1618996242.00994	230.442	0.035	3.696	317.260	0.140
1618996242.02136	230.450	0.035	3.662	317.260	0.142
1618996242.05836	230.447	0.035	3.690	317.260	0.147
1618996242.07036	230.373	0.035	3.665	317.180	0.144
1618996242.08234	230.406	0.035	3.722	317.180	0.147
1618996242.12032	230.431	0.035	3.703	317.260	0.146
1618996242.13192	230.430	0.035	3.685	317.260	0.145
1618996242.14336	230.429	0.035	3.722	317.260	0.146
1618996242.18036	230.480	0.035	3.694	317.260	0.145
1618996242.19335	230.483	0.035	3.699	317.260	0.146
1618996242.23037	230.460	0.035	3.655	317.421	0.144
1618996242.23835	230.422	0.035	3.643	317.421	0.141
1618996242.25035	230.363	0.035	3.673	317.260	0.144
1618996242.27336	230.374	0.035	3.661	317.260	0.141
1618996242.31037	230.413	0.035	3.695	317.180	0.146
1618996242.31201	230.369	0.035	3.690	317.421	0.144
1618996242.33213	230.324	0.035	3.667	317.341	0.142
1618996242.34195	230.417	0.035	3.705	317.341	0.143
1618996242.37922	230.601	0.035	3.704	317.502	0.144
1618996242.39032	230.580	0.035	3.674	317.502	0.145
1618996242.40003	230.558	0.035	3.656	317.421	0.145
1618996242.43908	230.529	0.035	3.670	317.421	0.142
1618996242.44991	230.536	0.035	3.664	317.421	0.141
1618996242.45998	230.533	0.035	3.666	317.260	0.141
1618996242.49815	230.558	0.035	3.695	317.421	0.142
1618996242.49993	230.533	0.035	3.632	317.341	0.140
1618996242.53815	230.528	0.035	3.702	317.260	0.141
1618996242.58439	230.526	0.035	3.711	317.341	0.142
1618996242.59238	230.606	0.035	3.732	317.421	0.143
1618996242.62938	230.601	0.035	3.682	317.421	0.145
1618996242.63001	230.564	0.035	3.666	317.421	0.139
1618996242.64995	230.569	0.035	3.696	317.341	0.147
1618996242.68835	230.559	0.035	3.687	317.421	0.145
1618996242.68905	230.535	0.035	3.679	317.260	0.140
1618996242.70001	230.582	0.035	3.694	317.421	0.146
1618996242.73842	230.561	0.035	3.674	317.341	0.146
1618996242.74939	230.518	0.035	3.629	317.341	0.145
1618996242.76338	230.555	0.035	3.664	317.341	0.144
1618996242.80037	230.552	0.036	3.681	317.341	0.146
1618996242.81305	230.569	0.035	3.646	317.341	0.141
1618996242.85038	230.626	0.035	3.695	317.421	0.145
1618996242.85196	230.609	0.035	3.702	317.421	0.143
1618996242.89139	230.573	0.035	3.643	317.421	0.144
1618996242.89302	230.561	0.035	3.652	317.502	0.141
1618996242.91039	230.529	0.035	3.651	317.421	0.140
1618996242.92002	230.529	0.035	3.672	317.421	0.142
1618996242.95840	230.538	0.035	3.709	317.341	0.147
1618996242.97041	230.532	0.035	3.689	317.341	0.141
1618996242.98036	230.536	0.035	3.722	317.421	0.144
1618996243.01840	230.539	0.035	3.715	317.341	0.142
1618996243.02997	230.493	0.035	3.698	317.341	0.142
1618996243.04195	230.442	0.035	3.655	317.502	0.145
1618996243.08086	230.434	0.035	3.691	317.260	0.142
1618996243.09192	230.429	0.035	3.723	317.180	0.144
1618996243.10192	230.477	0.034	3.668	316.777	0.140
1618996243.14984	230.564	0.035	3.702	316.777	0.135
1618996243.15885	230.531	0.035	3.682	316.777	0.136
1618996243.19699	230.517	0.034	3.676	316.938	0.134
1618996243.19783	230.543	0.035	3.662	317.260	0.138
1618996243.20890	230.471	0.035	3.645	317.260	0.144
1618996243.24784	230.482	0.035	3.683	317.099	0.151
1618996243.24881	230.500	0.035	3.717	316.858	0.139
1618996243.28842	230.530	0.035	3.714	316.858	0.139
1618996243.28903	230.565	0.035	3.688	317.341	0.142
1618996243.30205	230.549	0.035	3.698	317.421	0.145
1618996243.34016	230.555	0.035	3.658	317.421	0.144
1618996243.34194	230.502	0.035	3.676	317.341	0.146
1618996243.37943	230.537	0.035	3.662	317.502	0.146
1618996243.42043	230.533	0.035	3.687	317.421	0.144
1618996243.42301	230.553	0.035	3.668	317.502	0.145
1618996243.42403	230.568	0.035	3.690	317.502	0.144
1618996243.47045	230.521	0.035	3.674	317.421	0.144
1618996243.50843	230.520	0.035	3.684	317.341	0.146
1618996243.51001	230.542	0.035	3.670	317.421	0.143
1618996243.54817	230.548	0.035	3.655	317.341	0.143
1618996243.54996	230.547	0.036	3.696	317.502	0.143
1618996243.56343	230.585	0.035	3.704	317.421	0.144
1618996243.60042	230.596	0.035	3.680	317.502	0.143
1618996243.61018	230.591	0.035	3.662	317.421	0.146
1618996243.62243	230.538	0.035	3.682	317.341	0.143
1618996243.65942	230.549	0.035	3.690	317.421	0.144
1618996243.67142	230.545	0.035	3.700	317.341	0.144
1618996243.68010	230.514	0.035	3.668	317.180	0.145
1618996243.71842	230.518	0.035	3.690	317.260	0.146
1618996243.71909	230.494	0.035	3.713	317.260	0.145
1618996243.75743	230.397	0.035	3.673	317.180	0.142
1618996243.79943	230.368	0.035	3.624	317.260	0.141
1618996243.80006	230.437	0.036	3.745	317.180	0.144
1618996243.81343	230.507	0.035	3.714	317.341	0.142
1618996243.85046	230.542	0.035	3.677	317.341	0.142
1618996243.85208	230.591	0.035	3.718	317.421	0.144
1618996243.86839	230.573	0.035	3.675	317.421	0.143
1618996243.87914	230.531	0.035	3.682	317.582	0.142
1618996243.91846	230.518	0.035	3.646	317.341	0.143
1618996243.93913	230.532	0.035	3.697	317.421	0.143
1618996243.97745	230.561	0.035	3.715	317.341	0.143
1618996243.98943	230.563	0.035	3.703	317.421	0.143
1618996244.00042	230.569	0.035	3.685	317.341	0.144
1618996244.03942	230.586	0.035	3.700	317.421	0.143
1618996244.04006	230.540	0.035	3.687	317.341	0.142
1618996244.07843	230.523	0.035	3.696	317.260	0.144
1618996244.09548	230.538	0.035	3.713	317.341	0.150
1618996244.10511	230.503	0.035	3.674	317.260	0.147
1618996244.14343	230.506	0.035	3.676	317.341	0.144
1618996244.18742	230.492	0.035	3.705	317.260	0.146
1618996244.19004	230.463	0.035	3.671	317.180	0.143
1618996244.22921	230.493	0.035	3.687	317.341	0.146
1618996244.22999	230.527	0.035	3.687	317.260	0.143
1618996244.24945	230.530	0.035	3.677	317.421	0.145
1618996244.25944	230.390	0.035	3.586	317.099	0.143
1618996244.29786	230.292	0.035	3.620	317.019	0.141
1618996244.30948	230.282	0.035	3.675	317.099	0.141
1618996244.31941	230.333	0.035	3.680	317.099	0.139
1618996244.35843	230.348	0.036	3.692	317.019	0.144
1618996244.36944	230.466	0.035	3.700	317.260	0.142
1618996244.38008	230.525	0.035	3.717	317.421	0.142
1618996244.42245	230.498	0.035	3.667	317.341	0.144
1618996244.42311	230.469	0.035	3.666	317.502	0.146
1618996244.46017	230.470	0.035	3.639	317.341	0.145
1618996244.47046	230.446	0.035	3.692	317.341	0.142
1618996244.48245	230.458	0.035	3.643	317.502	0.144
1618996244.52041	230.480	0.036	3.752	317.341	0.144
1618996244.53301	230.513	0.035	3.693	317.421	0.141
1618996244.57526	230.534	0.035	3.681	317.421	0.142
1618996244.57704	230.556	0.035	3.689	317.421	0.144
1618996244.57820	230.510	0.035	3.679	317.421	0.142
1618996244.61525	230.512	0.035	3.691	317.421	0.143
1618996244.63045	230.523	0.035	3.697	317.421	0.143
1618996244.64043	230.513	0.035	3.728	317.260	0.146
1618996244.67946	230.528	0.035	3.693	317.341	0.146
1618996244.68902	230.508	0.035	3.675	317.502	0.145
1618996244.70009	230.492	0.035	3.703	317.341	0.142
1618996244.73948	230.459	0.035	3.671	317.341	0.139
1618996244.74010	230.461	0.035	3.707	317.341	0.140
1618996244.77851	230.440	0.035	3.678	317.421	0.143
1618996244.79547	230.418	0.035	3.651	317.341	0.145
1618996244.80349	230.460	0.036	3.737	317.421	0.144
1618996244.84245	230.417	0.035	3.588	317.341	0.142
1618996244.85003	230.382	0.035	3.645	317.341	0.141
1618996244.86207	230.401	0.035	3.690	317.260	0.140
1618996244.90015	230.403	0.035	3.694	317.260	0.142
1618996244.90201	230.403	0.035	3.684	317.421	0.143
1618996244.93946	230.457	0.035	3.702	317.341	0.144
1618996244.97850	230.437	0.035	3.676	317.421	0.142
1618996244.97918	230.406	0.035	3.667	317.341	0.146
1618996245.02217	230.391	0.035	3.704	317.341	0.143
1618996245.02303	230.348	0.035	3.688	317.260	0.146
1618996245.02445	230.385	0.035	3.696	317.260	0.147
1618996245.06341	230.413	0.035	3.714	317.260	0.146
1618996245.06403	230.402	0.035	3.725	317.341	0.141
1618996245.10224	230.419	0.036	3.736	317.260	0.142
1618996245.10948	230.438	0.037	3.877	317.341	0.147
1618996245.14750	230.449	0.037	3.842	317.421	0.144
1618996245.14908	230.436	0.036	3.744	317.341	0.144
1618996245.16946	230.461	0.036	3.756	317.421	0.147
1618996245.17947	230.473	0.035	3.736	317.260	0.145
1618996245.21748	230.489	0.035	3.722	317.421	0.141
1618996245.21914	230.499	0.035	3.699	317.421	0.143
1618996245.25854	230.470	0.035	3.693	317.421	0.144
1618996245.25915	230.476	0.035	3.688	317.421	0.143
1618996245.28051	230.481	0.035	3.693	317.421	0.143
1618996245.31852	230.465	0.035	3.692	317.421	0.146
1618996245.33249	230.499	0.035	3.680	317.502	0.146
1618996245.36949	230.507	0.035	3.703	317.502	0.146
1618996245.37253	230.474	0.035	3.693	317.582	0.145
1618996245.38050	230.520	0.035	3.694	317.582	0.141
1618996245.41854	230.512	0.035	3.699	317.582	0.142
1618996245.41916	230.518	0.035	3.683	317.582	0.141
1618996245.45726	230.521	0.035	3.708	317.502	0.142
1618996245.50227	230.532	0.035	3.675	317.421	0.147
1618996245.50308	230.486	0.035	3.688	317.421	0.148
1618996245.50403	230.532	0.036	3.697	317.502	0.146
1618996245.54226	230.557	0.035	3.681	317.663	0.142
1618996245.54309	230.484	0.035	3.648	317.582	0.142
1618996245.58050	230.500	0.035	3.683	317.582	0.142
1618996245.58948	230.558	0.035	3.740	317.582	0.144
1618996245.60049	230.543	0.035	3.690	317.663	0.145
1618996245.63850	230.577	0.035	3.683	317.663	0.143
1618996245.63916	230.576	0.035	3.699	317.663	0.144
1618996245.67749	230.539	0.035	3.679	317.582	0.144
1618996245.70213	230.511	0.035	3.689	317.502	0.143
1618996245.74050	230.502	0.035	3.666	317.663	0.144
1618996245.75149	230.534	0.035	3.721	317.582	0.142
1618996245.78948	230.548	0.035	3.654	317.582	0.141
1618996245.79113	230.585	0.035	3.728	317.582	0.146
1618996245.82904	230.567	0.035	3.692	317.582	0.142
1618996245.83005	230.581	0.035	3.694	317.663	0.142
1618996245.84953	230.531	0.035	3.718	317.582	0.142
1618996245.86250	230.552	0.035	3.679	317.502	0.142
1618996245.89930	230.583	0.036	3.707	317.582	0.144
1618996245.90950	230.578	0.035	3.675	317.663	0.143
1618996245.92012	230.559	0.035	3.685	317.663	0.141
1618996245.95827	230.519	0.035	3.704	317.582	0.141
1618996245.95910	230.523	0.035	3.679	317.663	0.142
1618996245.99749	230.528	0.035	3.697	317.582	0.146
1618996246.01749	230.554	0.035	3.704	317.663	0.146
1618996246.02515	230.548	0.035	3.695	317.743	0.150
1618996246.06350	230.525	0.035	3.662	317.743	0.148
1618996246.06512	230.527	0.035	3.661	317.663	0.144
1618996246.07849	230.498	0.035	3.705	317.743	0.146
1618996246.11555	230.479	0.035	3.664	317.743	0.143
1618996246.12830	230.486	0.035	3.707	317.824	0.146
1618996246.13810	230.483	0.035	3.684	317.663	0.142
1618996246.17753	230.486	0.035	3.686	317.663	0.146
1618996246.17815	230.496	0.035	3.703	317.663	0.154
1618996246.21553	230.462	0.035	3.707	317.824	0.146
1618996246.26253	230.477	0.035	3.679	317.743	0.148
1618996246.26416	230.439	0.035	3.698	317.824	0.150
1618996246.28151	230.421	0.035	3.705	317.663	0.147
1618996246.31930	230.377	0.035	3.705	317.663	0.144
1618996246.32008	230.304	0.035	3.702	317.582	0.145
1618996246.33006	230.326	0.035	3.687	317.582	0.142
1618996246.34009	230.327	0.035	3.692	317.502	0.145
1618996246.38054	230.335	0.035	3.683	317.421	0.148
1618996246.38752	230.244	0.036	3.707	317.421	0.145
1618996246.39951	230.185	0.035	3.676	317.502	0.143
1618996246.43821	230.170	0.035	3.696	317.341	0.145
1618996246.44906	230.164	0.035	3.712	317.421	0.146
