# timestamp	V	A	W	V	A
1618996467.51713	230.261	0.025	2.435	316.616	0.107
1618996467.56814	230.391	0.025	2.459	316.777	0.109
1618996467.58712	230.286	0.024	2.374	316.858	0.105
1618996467.60617	230.144	0.024	2.338	316.536	0.104
1618996467.61973	230.180	0.025	2.446	316.616	0.110
1618996467.65820	230.226	0.024	2.354	316.616	0.105
1618996467.65978	230.322	0.025	2.463	316.697	0.107
1618996467.69713	230.300	0.024	2.370	316.697	0.103
1618996467.70717	230.298	0.024	2.440	316.697	0.104
1618996467.71819	230.293	0.024	2.412	316.697	0.106
1618996467.77819	230.319	0.025	2.417	316.616	0.106
1618996467.78315	230.187	0.024	2.371	316.697	0.105
1618996467.78477	230.099	0.024	2.380	316.536	0.105
1618996467.83211	230.278	0.025	2.437	316.616	0.108
1618996467.83278	230.289	0.025	2.443	316.697	0.107
1618996467.87317	230.160	0.024	2.351	316.616	0.104
1618996467.87815	230.096	0.024	2.374	316.536	0.106
1618996467.88479	230.097	0.025	2.404	316.616	0.106
1618996467.92286	230.125	0.024	2.376	316.616	0.104
1618996467.92566	230.162	0.025	2.416	316.616	0.106
1618996467.96315	230.218	0.025	2.426	316.616	0.104
1618996467.96575	230.388	0.025	2.438	316.777	0.106
1618996467.97614	230.429	0.024	2.412	316.858	0.104
1618996468.01294	230.403	0.024	2.406	316.858	0.106
1618996468.02624	230.315	0.024	2.383	316.697	0.106
1618996468.04010	230.194	0.025	2.498	316.616	0.112
1618996468.07822	230.175	0.027	2.679	316.616	0.110
1618996468.07980	230.291	0.025	2.440	316.455	0.104
1618996468.09821	230.175	0.024	2.383	316.697	0.106
1618996468.13915	230.251	0.025	2.464	316.777	0.105
1618996468.14079	230.356	0.024	2.423	316.697	0.107
1618996468.18017	230.296	0.024	2.393	316.777	0.106
1618996468.18079	230.232	0.024	2.392	316.697	0.106
1618996468.21821	230.257	0.025	2.426	316.777	0.105
1618996468.22176	230.235	0.025	2.418	316.697	0.109
1618996468.26019	230.234	0.024	2.371	316.777	0.103
1618996468.26193	230.249	0.025	2.465	316.858	0.110
1618996468.28482	230.325	0.024	2.409	316.777	0.103
1618996468.32316	230.242	0.024	2.385	316.858	0.108
1618996468.32479	230.291	0.024	2.382	316.777	0.105
1618996468.36221	230.251	0.025	2.430	316.697	0.106
1618996468.36280	230.260	0.024	2.383	316.697	0.107
1618996468.40117	230.325	0.025	2.431	316.858	0.105
1618996468.40315	230.284	0.024	2.387	316.858	0.106
1618996468.41715	230.177	0.024	2.366	316.697	0.104
1618996468.45617	230.250	0.024	2.396	316.697	0.106
1618996468.45778	230.285	0.024	2.401	316.777	0.105
1618996468.49619	230.157	0.024	2.387	316.616	0.103
1618996468.49680	230.199	0.024	2.410	316.697	0.104
1618996468.53718	230.240	0.025	2.421	316.777	0.107
1618996468.57618	230.143	0.025	2.403	316.697	0.106
1618996468.57685	230.146	0.024	2.366	316.777	0.104
1618996468.57768	230.259	0.025	2.457	316.697	0.104
1618996468.61822	230.202	0.024	2.336	316.616	0.104
1618996468.62482	230.236	0.025	2.439	316.697	0.105
1618996468.66198	230.293	0.025	2.418	316.697	0.109
1618996468.67722	230.374	0.025	2.384	316.777	0.108
1618996468.68982	230.344	0.024	2.380	316.858	0.105
1618996468.70781	230.343	0.024	2.416	316.938	0.104
1618996468.75322	230.308	0.024	2.381	316.777	0.107
1618996468.75483	230.150	0.024	2.369	316.777	0.106
1618996468.75573	230.256	0.025	2.470	316.536	0.110
1618996468.79718	230.321	0.024	2.397	316.777	0.106
1618996468.79982	230.169	0.024	2.398	316.697	0.107
1618996468.83809	230.142	0.024	2.372	316.697	0.104
1618996468.83977	230.180	0.025	2.423	316.697	0.107
1618996468.88499	230.204	0.025	2.417	316.697	0.109
1618996468.92229	230.338	0.025	2.430	316.858	0.103
1618996468.92479	230.367	0.025	2.419	316.938	0.105
1618996468.93593	230.375	0.025	2.436	316.858	0.109
1618996468.97519	230.398	0.024	2.400	316.938	0.106
1618996468.97682	230.256	0.024	2.377	316.777	0.106
1618996469.01620	230.232	0.024	2.377	316.697	0.106
1618996469.05518	230.322	0.025	2.426	316.777	0.106
1618996469.05584	230.339	0.024	2.417	316.858	0.107
1618996469.05778	230.370	0.025	2.511	316.938	0.109
1618996469.09823	230.349	0.027	2.757	316.697	0.114
1618996469.09982	230.370	0.024	2.389	316.858	0.106
1618996469.13826	230.367	0.025	2.434	316.777	0.106
1618996469.14083	230.219	0.024	2.368	316.697	0.105
1618996469.18021	230.311	0.025	2.451	316.777	0.107
1618996469.22017	230.390	0.025	2.430	316.938	0.108
1618996469.22099	230.367	0.025	2.418	316.858	0.109
1618996469.25822	230.365	0.024	2.380	316.938	0.105
1618996469.26619	230.354	0.024	2.393	316.938	0.105
1618996469.31622	230.305	0.024	2.399	316.777	0.105
1618996469.31681	230.287	0.025	2.398	316.777	0.105
1618996469.31781	230.321	0.025	2.440	316.777	0.108
1618996469.35621	230.354	0.024	2.405	316.777	0.107
1618996469.35683	230.351	0.024	2.420	316.777	0.106
1618996469.39476	230.276	0.024	2.345	316.777	0.103
1618996469.41317	230.310	0.024	2.391	316.697	0.104
1618996469.42188	230.286	0.024	2.396	316.697	0.106
1618996469.45998	230.134	0.024	2.362	316.697	0.106
1618996469.46186	230.286	0.025	2.432	316.777	0.106
1618996469.50083	230.333	0.025	2.437	316.858	0.107
1618996469.51323	230.279	0.025	2.414	316.938	0.106
1618996469.52607	230.225	0.024	2.398	316.777	0.106
1618996469.53681	230.149	0.024	2.375	316.697	0.106
1618996469.57521	230.076	0.025	2.375	316.536	0.109
1618996469.57585	230.213	0.025	2.436	316.697	0.106
1618996469.61321	230.194	0.025	2.404	316.697	0.106
1618996469.65221	230.208	0.025	2.421	316.858	0.106
1618996469.65282	230.204	0.024	2.361	316.697	0.105
1618996469.66498	230.200	0.025	2.408	316.777	0.106
1618996469.70522	230.098	0.024	2.364	316.616	0.107
1618996469.71086	230.059	0.024	2.372	316.616	0.107
1618996469.72163	230.085	0.025	2.451	316.616	0.106
1618996469.73478	230.082	0.024	2.397	316.536	0.106
1618996469.77280	230.054	0.024	2.375	316.294	0.105
1618996469.78271	229.958	0.024	2.383	316.536	0.104
1618996469.80180	229.933	0.024	2.423	316.133	0.102
1618996469.81584	230.018	0.025	2.405	316.455	0.105
1618996469.85318	230.006	0.024	2.374	316.616	0.104
1618996469.85485	230.005	0.025	2.437	316.697	0.108
1618996469.89298	230.016	0.024	2.416	316.616	0.107
1618996469.89523	229.964	0.024	2.373	316.536	0.105
1618996469.93524	229.973	0.025	2.449	316.616	0.106
1618996469.97602	229.963	0.024	2.394	316.536	0.105
1618996469.98522	229.975	0.024	2.386	316.536	0.108
1618996470.02328	229.960	0.024	2.382	316.616	0.104
1618996470.02487	230.187	0.025	2.521	316.697	0.107
1618996470.04023	230.247	0.025	2.441	316.938	0.106
1618996470.07692	230.216	0.024	2.395	316.938	0.106
1618996470.08025	230.176	0.025	2.455	316.938	0.107
1618996470.11705	230.206	0.027	2.769	316.858	0.115
1618996470.11807	230.135	0.027	2.745	316.858	0.111
1618996470.15722	230.066	0.028	2.849	316.858	0.118
1618996470.16628	230.066	0.027	2.688	317.019	0.112
1618996470.20307	230.083	0.028	2.825	316.858	0.118
1618996470.20704	230.176	0.028	2.826	317.099	0.117
1618996470.22023	230.107	0.027	2.661	317.019	0.114
1618996470.25831	230.127	0.027	2.791	316.858	0.115
1618996470.26407	230.230	0.025	2.444	317.099	0.108
1618996470.27526	230.129	0.025	2.462	316.858	0.112
1618996470.32229	230.072	0.027	2.736	316.777	0.114
1618996470.33324	230.184	0.027	2.715	317.019	0.115
1618996470.33484	230.112	0.027	2.658	316.938	0.115
1618996470.40784	230.030	0.027	2.700	316.938	0.115
1618996470.42702	230.053	0.027	2.738	316.858	0.115
1618996470.47119	230.075	0.028	2.822	316.777	0.117
1618996470.48725	230.009	0.028	2.810	316.858	0.115
1618996470.51581	230.008	0.027	2.649	316.938	0.112
1618996470.52801	230.068	0.027	2.761	316.938	0.116
1618996470.53186	230.209	0.028	2.791	317.099	0.118
1618996470.53280	230.083	0.026	2.669	316.938	0.114
1618996470.53587	230.135	0.027	2.734	316.858	0.111
1618996470.53693	230.201	0.027	2.734	316.858	0.114
1618996470.59081	230.165	0.028	2.809	316.938	0.111
1618996470.59269	230.133	0.028	2.793	317.099	0.116
1618996470.59495	230.169	0.027	2.761	317.019	0.116
1618996470.63832	230.191	0.028	2.813	316.858	0.116
1618996470.65607	230.143	0.027	2.731	316.938	0.111
1618996470.69595	230.138	0.027	2.822	316.455	0.112
1618996470.69689	230.181	0.027	2.822	316.455	0.111
1618996470.73530	230.268	0.027	2.776	317.099	0.115
1618996470.75624	230.308	0.028	2.804	317.180	0.118
1618996470.79524	230.271	0.027	2.758	317.099	0.116
1618996470.80825	230.202	0.028	2.828	317.019	0.115
1618996470.81625	230.283	0.028	2.839	317.019	0.117
1618996470.85626	230.287	0.027	2.760	317.019	0.117
1618996470.85693	230.280	0.028	2.792	317.019	0.117
1618996470.89831	230.293	0.028	2.768	316.938	0.116
1618996470.91229	230.326	0.027	2.752	316.938	0.122
1618996470.92202	230.334	0.028	2.816	317.099	0.118
1618996470.94507	230.273	0.028	2.802	316.938	0.116
1618996470.98211	230.306	0.028	2.799	316.858	0.117
1618996470.98287	230.278	0.027	2.732	317.019	0.112
1618996471.02326	230.283	0.027	2.715	317.099	0.115
1618996471.06127	230.367	0.035	3.741	317.180	0.144
1618996471.06286	230.371	0.035	3.679	317.180	0.143
1618996471.07492	230.353	0.035	3.666	317.180	0.142
1618996471.11326	230.379	0.035	3.731	317.099	0.147
1618996471.12532	230.399	0.034	3.640	317.099	0.140
1618996471.13628	230.349	0.035	3.693	317.019	0.143
1618996471.17517	230.356	0.035	3.721	316.938	0.144
1618996471.17592	230.291	0.035	3.672	317.099	0.143
1618996471.21326	230.256	0.034	3.629	316.858	0.140
1618996471.22428	230.194	0.035	3.740	316.858	0.143
1618996471.23610	230.260	0.035	3.687	316.938	0.142
1618996471.27529	230.303	0.035	3.700	317.019	0.143
1618996471.30032	230.395	0.035	3.634	317.180	0.140
1618996471.33833	230.407	0.035	3.677	317.260	0.141
1618996471.33992	230.413	0.035	3.679	317.260	0.143
1618996471.37727	230.344	0.034	3.586	317.099	0.142
1618996471.37791	230.247	0.035	3.649	316.938	0.146
1618996471.41631	230.334	0.036	3.784	317.019	0.150
1618996471.42523	230.357	0.035	3.673	317.019	0.144
1618996471.44631	230.356	0.035	3.758	317.099	0.143
1618996471.48331	230.391	0.035	3.686	317.180	0.145
1618996471.48494	230.367	0.035	3.681	317.180	0.142
1618996471.49629	230.337	0.035	3.690	317.099	0.141
1618996471.53326	230.384	0.035	3.749	317.099	0.144
1618996471.54530	230.357	0.034	3.639	317.260	0.139
1618996471.55595	230.430	0.035	3.720	317.180	0.142
1618996471.59500	230.475	0.035	3.734	317.341	0.148
1618996471.60733	230.475	0.034	3.661	317.260	0.141
1618996471.61594	230.402	0.035	3.703	317.099	0.142
1618996471.65502	230.285	0.035	3.717	317.019	0.140
1618996471.65684	230.177	0.035	3.684	317.099	0.140
1618996471.69531	230.268	0.035	3.723	317.019	0.140
1618996471.70194	230.355	0.035	3.730	317.180	0.145
1618996471.74133	230.273	0.035	3.636	317.099	0.147
1618996471.74430	230.372	0.035	3.678	317.180	0.143
1618996471.76829	230.382	0.035	3.703	317.260	0.144
1618996471.80614	230.312	0.035	3.637	317.180	0.142
1618996471.80686	230.395	0.035	3.702	317.180	0.143
1618996471.81531	230.425	0.035	3.693	317.341	0.142
1618996471.86531	230.405	0.035	3.662	317.180	0.141
1618996471.86594	230.413	0.035	3.711	317.180	0.143
1618996471.87628	230.474	0.035	3.732	317.260	0.140
1618996471.91729	230.443	0.035	3.676	317.019	0.150
1618996471.91794	230.423	0.035	3.680	317.099	0.143
1618996471.95632	230.430	0.035	3.713	317.099	0.145
1618996471.97735	230.555	0.035	3.716	317.341	0.141
1618996472.01533	230.593	0.035	3.709	317.421	0.143
1618996472.01794	230.567	0.035	3.643	317.421	0.140
1618996472.05731	230.525	0.035	3.683	317.341	0.140
1618996472.07131	230.452	0.035	3.646	317.260	0.146
1618996472.10833	230.454	0.035	3.690	317.260	0.140
1618996472.10996	230.417	0.035	3.714	317.260	0.142
1618996472.15197	230.406	0.035	3.638	317.260	0.143
1618996472.15286	230.440	0.035	3.703	317.341	0.141
1618996472.19232	230.436	0.035	3.708	317.180	0.145
1618996472.20131	230.437	0.035	3.678	317.260	0.144
1618996472.23837	230.478	0.035	3.731	317.260	0.146
1618996472.23996	230.434	0.035	3.714	317.180	0.148
1618996472.28033	230.410	0.035	3.700	317.260	0.148
1618996472.29535	230.408	0.035	3.656	317.421	0.148
1618996472.33235	230.386	0.035	3.654	317.260	0.142
1618996472.33497	230.382	0.035	3.724	317.260	0.143
1618996472.37232	230.403	0.035	3.727	317.341	0.145
1618996472.41133	230.420	0.035	3.610	317.180	0.139
1618996472.41292	230.427	0.035	3.677	317.260	0.140
1618996472.41505	230.340	0.035	3.694	317.341	0.144
1618996472.45336	230.313	0.035	3.652	317.099	0.141
1618996472.45732	230.364	0.035	3.695	317.180	0.141
1618996472.49536	230.350	0.035	3.709	317.180	0.141
1618996472.50198	230.383	0.035	3.727	317.260	0.142
1618996472.54033	230.403	0.035	3.666	317.180	0.146
1618996472.55332	230.436	0.035	3.712	317.341	0.141
1618996472.59503	230.456	0.035	3.702	317.180	0.141
1618996472.59589	230.363	0.035	3.707	317.099	0.139
1618996472.63333	230.286	0.035	3.665	317.019	0.138
1618996472.63498	230.292	0.035	3.667	317.019	0.142
1618996472.67303	230.339	0.035	3.737	317.019	0.143
1618996472.67496	230.418	0.035	3.676	317.180	0.141
1618996472.71732	230.432	0.035	3.661	317.180	0.139
1618996472.71797	230.467	0.035	3.691	317.180	0.140
1618996472.75634	230.387	0.035	3.675	317.099	0.139
1618996472.80238	230.374	0.035	3.689	317.019	0.141
1618996472.80298	230.300	0.035	3.783	317.019	0.140
1618996472.84135	230.297	0.035	3.643	317.099	0.141
1618996472.84298	230.302	0.035	3.711	317.019	0.144
1618996472.85300	230.299	0.035	3.736	317.180	0.142
1618996472.89136	230.243	0.035	3.656	317.019	0.140
1618996472.89197	230.250	0.035	3.704	317.180	0.139
1618996472.93037	230.247	0.035	3.706	317.099	0.140
1618996472.94202	230.296	0.035	3.679	317.180	0.144
1618996472.98039	230.319	0.035	3.744	317.099	0.142
1618996473.01836	230.268	0.035	3.715	317.099	0.138
1618996473.02095	230.269	0.035	3.692	317.099	0.140
1618996473.03289	230.220	0.035	3.699	317.019	0.142
1618996473.07235	230.187	0.035	3.698	317.019	0.140
1618996473.08337	230.199	0.035	3.737	317.180	0.150
1618996473.09500	230.259	0.035	3.686	317.260	0.147
1618996473.14039	230.234	0.035	3.636	317.180	0.147
1618996473.15535	230.110	0.035	3.679	317.019	0.147
1618996473.19238	230.012	0.035	3.641	316.938	0.141
1618996473.19300	229.993	0.035	3.712	316.858	0.145
1618996473.23339	230.078	0.036	3.787	317.019	0.144
1618996473.24435	230.154	0.035	3.714	317.260	0.144
1618996473.25513	230.198	0.035	3.702	317.019	0.146
1618996473.29190	230.167	0.035	3.714	317.099	0.142
1618996473.30416	230.135	0.035	3.685	317.099	0.144
1618996473.31481	230.099	0.035	3.696	317.019	0.146
1618996473.35238	230.133	0.035	3.733	317.019	0.143
1618996473.35300	230.145	0.035	3.689	317.099	0.138
1618996473.39114	230.172	0.035	3.721	317.019	0.141
1618996473.43637	230.192	0.035	3.676	317.260	0.139
1618996473.43699	230.245	0.035	3.682	317.260	0.143
1618996473.44711	230.237	0.035	3.635	317.019	0.138
1618996473.48840	230.226	0.035	3.684	317.099	0.141
1618996473.48997	230.157	0.035	3.702	317.099	0.145
1618996473.50313	230.221	0.035	3.692	317.180	0.142
1618996473.51337	230.182	0.035	3.646	317.099	0.141
1618996473.55237	230.166	0.035	3.702	317.099	0.141
1618996473.56337	230.213	0.035	3.717	317.019	0.143
1618996473.57301	230.221	0.035	3.709	316.938	0.140
1618996473.61083	230.178	0.035	3.697	317.019	0.141
1618996473.62438	230.155	0.035	3.678	317.099	0.144
1618996473.63503	230.200	0.035	3.693	317.019	0.143
1618996473.67336	230.231	0.035	3.696	316.938	0.143
1618996473.68718	230.106	0.035	3.680	317.019	0.141
1618996473.69594	230.060	0.035	3.681	316.858	0.141
1618996473.74212	230.154	0.035	3.737	317.019	0.146
1618996473.75338	230.297	0.035	3.758	317.099	0.142
1618996473.79137	230.374	0.035	3.736	317.099	0.141
1618996473.79701	230.412	0.035	3.688	317.341	0.142
1618996473.83635	230.364	0.035	3.628	317.260	0.142
1618996473.84940	230.375	0.035	3.720	317.180	0.142
1618996473.86638	230.369	0.035	3.660	317.099	0.139
1618996473.88338	230.369	0.035	3.695	317.099	0.144
1618996473.92238	230.423	0.036	3.762	317.260	0.151
1618996473.92302	230.454	0.035	3.714	317.180	0.148
1618996473.93338	230.491	0.035	3.669	317.260	0.145
1618996473.97138	230.482	0.035	3.700	317.260	0.143
1618996473.98438	230.478	0.035	3.718	317.099	0.142
1618996473.99502	230.409	0.035	3.654	317.019	0.142
1618996474.03239	230.409	0.036	3.710	317.019	0.143
1618996474.07124	230.409	0.035	3.709	317.099	0.143
1618996474.07305	230.387	0.035	3.643	317.019	0.146
1618996474.07596	230.399	0.035	3.705	317.180	0.142
1618996474.11437	230.353	0.035	3.702	317.019	0.143
1618996474.11708	230.314	0.035	3.617	317.019	0.141
1618996474.14339	230.301	0.036	3.762	317.099	0.148
1618996474.18139	230.200	0.036	3.738	317.180	0.145
1618996474.18202	230.107	0.035	3.650	317.180	0.140
1618996474.20316	230.148	0.035	3.745	317.180	0.143
1618996474.21539	230.239	0.035	3.722	317.260	0.142
1618996474.25240	230.238	0.035	3.626	317.180	0.139
1618996474.26315	230.243	0.035	3.651	317.099	0.140
1618996474.27504	230.235	0.035	3.736	317.180	0.142
1618996474.31337	230.106	0.035	3.653	317.099	0.147
1618996474.32296	230.173	0.035	3.724	317.099	0.143
1618996474.33539	230.256	0.035	3.692	317.180	0.142
1618996474.38341	230.255	0.035	3.700	317.260	0.140
1618996474.39340	230.101	0.035	3.685	317.019	0.140
1618996474.44543	230.181	0.035	3.711	317.019	0.138
1618996474.44704	230.205	0.035	3.717	317.260	0.141
1618996474.46318	230.200	0.035	3.701	317.180	0.146
1618996474.50316	230.264	0.035	3.715	317.260	0.147
1618996474.50596	230.300	0.035	3.657	317.421	0.145
1618996474.52440	230.249	0.035	3.686	317.260	0.143
1618996474.56241	230.154	0.035	3.650	317.260	0.146
1618996474.56304	230.192	0.035	3.645	317.180	0.147
1618996474.58742	230.227	0.035	3.693	317.341	0.146
1618996474.59606	230.270	0.035	3.688	317.180	0.147
1618996474.63441	230.276	0.035	3.706	317.180	0.142
1618996474.64639	230.295	0.035	3.727	317.341	0.146
1618996474.65505	230.299	0.035	3.755	317.260	0.141
1618996474.69603	230.282	0.035	3.709	317.260	0.138
1618996474.69702	230.315	0.035	3.724	317.260	0.143
1618996474.73644	230.310	0.035	3.722	317.341	0.142
1618996474.74941	230.368	0.035	3.691	317.341	0.142
1618996474.75707	230.402	0.035	3.689	317.341	0.144
1618996474.79540	230.358	0.035	3.676	317.260	0.141
1618996474.80609	230.352	0.035	3.667	317.421	0.140
1618996474.84623	230.368	0.035	3.666	317.421	0.140
1618996474.84698	230.344	0.035	3.702	317.502	0.141
1618996474.85239	230.313	0.035	3.758	317.260	0.142
1618996474.88941	230.437	0.035	3.759	317.341	0.141
1618996474.90321	230.482	0.035	3.743	317.341	0.144
1618996474.91411	230.466	0.035	3.715	317.421	0.141
1618996474.95340	230.390	0.035	3.687	317.421	0.138
1618996474.96441	230.343	0.035	3.702	317.341	0.139
1618996474.97439	230.379	0.035	3.728	317.260	0.141
1618996475.01426	230.359	0.035	3.679	317.341	0.144
1618996475.01599	230.339	0.035	3.715	317.341	0.147
1618996475.05441	230.456	0.035	3.714	317.502	0.140
1618996475.06441	230.489	0.035	3.702	317.502	0.144
1618996475.07409	230.491	0.035	3.717	317.502	0.145
1618996475.11244	230.483	0.035	3.707	317.421	0.145
1618996475.12342	230.437	0.035	3.691	317.582	0.150
1618996475.13424	230.386	0.035	3.704	317.502	0.151
1618996475.17244	230.453	0.035	3.731	317.582	0.148
1618996475.17440	230.419	0.035	3.691	317.502	0.140
1618996475.21242	230.295	0.035	3.662	317.421	0.144
1618996475.22107	230.300	0.035	3.650	317.099	0.144
1618996475.25845	230.292	0.035	3.649	317.260	0.140
1618996475.25908	230.180	0.035	3.656	317.099	0.138
1618996475.30946	230.286	0.035	3.705	317.260	0.143
1618996475.31111	230.354	0.035	3.739	317.260	0.141
1618996475.31303	230.270	0.035	3.702	317.341	0.143
1618996475.35121	230.252	0.035	3.725	317.341	0.141
1618996475.36110	230.264	0.035	3.730	317.341	0.142
1618996475.38323	230.176	0.035	3.687	317.180	0.144
1618996475.40648	230.288	0.035	3.707	317.260	0.143
1618996475.45046	230.416	0.035	3.730	317.260	0.141
1618996475.45307	230.405	0.035	3.704	317.421	0.142
1618996475.45397	230.691	0.036	3.846	317.663	0.148
1618996475.49245	230.743	0.035	3.816	317.904	0.144
1618996475.49306	230.751	0.035	3.710	317.743	0.144
1618996475.53146	230.707	0.035	3.726	317.824	0.143
1618996475.57944	230.718	0.035	3.701	317.743	0.143
1618996475.58108	230.713	0.035	3.660	317.824	0.141
1618996475.58299	230.815	0.035	3.736	318.145	0.140
1618996475.62151	230.569	0.035	3.635	317.985	0.140
1618996475.62213	230.642	0.035	3.685	318.065	0.141
1618996475.63244	230.751	0.035	3.681	317.985	0.141
1618996475.66928	230.661	0.035	3.644	317.985	0.140
1618996475.67100	230.651	0.035	3.711	317.985	0.142
1618996475.70224	230.552	0.035	3.655	317.985	0.146
1618996475.74122	230.515	0.035	3.704	317.904	0.143
1618996475.74312	230.557	0.035	3.724	317.904	0.143
1618996475.75345	230.628	0.035	3.704	317.904	0.138
1618996475.79144	230.593	0.035	3.739	317.904	0.140
1618996475.80245	230.580	0.035	3.697	317.985	0.139
1618996475.81315	230.602	0.035	3.697	317.904	0.142
1618996475.85222	230.563	0.035	3.742	317.824	0.143
1618996475.86448	230.590	0.035	3.698	317.985	0.142
1618996475.87447	230.676	0.035	3.753	318.065	0.140
1618996475.91248	230.663	0.035	3.693	318.065	0.138
1618996475.93946	230.652	0.035	3.727	317.904	0.139
1618996475.95246	230.602	0.035	3.689	317.904	0.142
1618996475.98951	230.671	0.035	3.707	317.904	0.145
1618996475.99110	230.503	0.035	3.701	317.904	0.140
1618996476.02847	230.611	0.035	3.746	317.824	0.140
1618996476.02910	230.642	0.035	3.691	317.985	0.140
1618996476.06844	230.634	0.035	3.751	317.904	0.140
1618996476.06913	230.656	0.035	3.721	318.065	0.143
1618996476.10750	230.598	0.035	3.728	317.824	0.144
1618996476.14948	230.492	0.035	3.652	317.985	0.141
1618996476.15246	230.517	0.035	3.720	317.904	0.139
1618996476.18947	230.622	0.035	3.747	317.985	0.142
1618996476.19945	230.582	0.035	3.758	317.985	0.142
1618996476.23746	230.546	0.035	3.731	317.985	0.143
1618996476.23815	230.626	0.035	3.713	318.065	0.141
1618996476.27848	230.559	0.035	3.695	317.985	0.138
1618996476.28507	230.577	0.035	3.776	317.824	0.144
1618996476.29301	230.679	0.035	3.712	318.145	0.139
1618996476.33347	230.641	0.035	3.689	317.985	0.142
1618996476.34331	230.634	0.035	3.699	318.065	0.139
1618996476.35346	230.739	0.035	3.764	318.226	0.142
1618996476.39427	230.712	0.035	3.657	318.065	0.140
1618996476.40445	230.787	0.035	3.706	318.145	0.143
1618996476.41647	230.672	0.035	3.678	318.065	0.145
1618996476.45750	230.644	0.035	3.690	318.065	0.142
1618996476.45908	230.555	0.035	3.713	317.743	0.138
1618996476.49829	230.710	0.035	3.701	317.904	0.141
1618996476.50947	230.690	0.035	3.717	317.904	0.141
1618996476.52747	230.709	0.035	3.690	318.065	0.140
1618996476.54347	230.692	0.035	3.681	317.824	0.150
1618996476.58146	230.784	0.035	3.778	318.065	0.142
1618996476.58219	230.795	0.035	3.705	318.065	0.139
1618996476.59247	230.820	0.035	3.713	318.065	0.139
1618996476.62956	230.809	0.035	3.714	318.065	0.135
1618996476.63113	230.798	0.035	3.681	318.145	0.136
1618996476.66928	230.757	0.035	3.702	317.985	0.139
1618996476.68450	230.802	0.035	3.743	318.145	0.141
1618996476.72448	230.837	0.035	3.716	318.387	0.139
1618996476.73817	230.846	0.035	3.680	318.065	0.141
1618996476.77650	230.859	0.035	3.750	318.145	0.147
