# timestamp	V	A	W	V	A
1607610423.44249	229.311	0.038	2.916	324.825	0.224
1607610423.44348	229.346	0.039	2.877	324.906	0.224
1607610423.47648	229.338	0.038	2.909	324.825	0.227
1607610423.47748	229.355	0.038	2.897	324.986	0.225
1607610423.50849	229.360	0.038	2.938	324.825	0.223
1607610423.54148	229.327	0.037	2.876	324.745	0.214
1607610423.57349	229.350	0.039	2.946	324.906	0.225
1607610423.57548	229.323	0.038	2.890	324.825	0.219
1607610423.61349	229.330	0.038	2.944	324.906	0.225
1607610423.61448	229.236	0.038	2.936	324.825	0.221
1607610423.64748	229.261	0.038	2.930	324.745	0.225
1607610423.64848	229.261	0.039	2.980	324.906	0.227
1607610423.67949	229.286	0.038	2.934	324.906	0.222
1607610423.71249	229.314	0.039	2.939	324.825	0.221
1607610423.71347	229.223	0.038	2.905	324.745	0.217
1607610423.75148	229.255	0.038	2.930	324.825	0.226
1607610423.78348	229.243	0.038	2.940	324.665	0.223
1607610423.78447	229.242	0.038	2.943	324.745	0.225
1607610423.81748	229.266	0.038	2.934	324.745	0.218
1607610423.81847	229.248	0.038	2.917	324.825	0.218
1607610423.81947	229.264	0.038	2.959	324.745	0.225
1607610423.85247	229.270	0.039	2.990	324.906	0.225
1607610423.88348	229.261	0.038	2.956	324.906	0.225
1607610423.88546	229.290	0.038	2.944	324.825	0.221
1607610423.91847	229.252	0.038	2.925	324.825	0.222
1607610423.91946	229.245	0.038	2.928	324.906	0.222
1607610423.95446	229.303	0.038	2.909	324.825	0.224
1607610423.96046	229.254	0.038	2.945	324.906	0.227
1607610423.99246	229.271	0.038	2.919	324.825	0.224
1607610424.02445	229.248	0.038	2.946	324.745	0.222
1607610424.02745	229.218	0.038	2.918	324.745	0.214
1607610424.05945	229.226	0.039	2.983	324.906	0.230
1607610424.09145	229.261	0.038	2.970	324.986	0.223
1607610424.09245	229.292	0.038	2.967	324.825	0.226
1607610424.12445	229.257	0.038	2.948	324.906	0.230
1607610424.12545	229.199	0.038	2.893	324.745	0.222
1607610424.15745	229.297	0.039	2.976	325.067	0.235
1607610424.18945	229.305	0.039	2.990	324.906	0.225
1607610424.19245	229.288	0.038	2.906	324.825	0.231
1607610424.22444	229.268	0.038	2.953	324.906	0.224
1607610424.25744	229.269	0.038	2.960	324.906	0.224
1607610424.25844	229.292	0.038	2.961	324.906	0.227
1607610424.29145	229.286	0.038	2.893	324.906	0.227
1607610424.29244	229.305	0.038	2.911	324.825	0.221
1607610424.32544	229.299	0.039	2.877	324.906	0.226
1607610424.32844	229.268	0.038	2.891	324.825	0.219
1607610424.39145	229.286	0.038	2.891	324.906	0.223
1607610424.39345	229.276	0.038	2.832	324.906	0.224
1607610424.42445	229.245	0.038	2.900	324.825	0.222
1607610424.42743	229.229	0.038	2.887	324.825	0.219
1607610424.45845	229.222	0.038	2.829	324.745	0.221
1607610424.48945	229.226	0.038	2.862	324.825	0.227
1607610424.49243	229.257	0.039	2.903	324.825	0.227
1607610424.52344	229.271	0.039	2.921	324.825	0.226
1607610424.52543	229.232	0.038	2.775	324.825	0.227
1607610424.55843	229.337	0.039	2.939	324.906	0.227
1607610424.55943	229.326	0.038	2.899	324.906	0.228
1607610424.59243	229.328	0.038	2.868	324.745	0.226
1607610424.62344	229.288	0.038	2.827	324.825	0.219
1607610424.62442	229.271	0.039	2.949	324.745	0.227
1607610424.65743	229.309	0.039	2.931	324.825	0.228
1607610424.68944	229.293	0.038	2.861	324.745	0.224
1607610424.69243	229.285	0.039	2.879	324.825	0.223
1607610424.72742	229.310	0.038	2.820	324.745	0.224
1607610424.72843	229.300	0.039	2.934	324.986	0.228
1607610424.76142	229.336	0.038	2.860	324.825	0.225
1607610424.76241	229.323	0.038	2.838	324.906	0.223
1607610424.79342	229.375	0.038	2.908	324.906	0.224
1607610424.82641	229.334	0.038	2.919	324.986	0.223
1607610424.82741	229.318	0.038	2.899	324.986	0.219
1607610424.85941	229.316	0.038	2.922	324.906	0.225
1607610424.86541	229.350	0.038	2.910	324.825	0.223
1607610424.89741	229.406	0.038	2.948	325.067	0.221
1607610424.92942	229.391	0.038	2.928	324.986	0.219
1607610424.93041	229.335	0.039	2.949	324.986	0.226
1607610424.96241	229.398	0.038	2.898	325.067	0.219
1607610424.99441	229.404	0.039	2.964	325.067	0.225
1607610424.99740	229.409	0.038	2.922	325.067	0.218
1607610425.02941	229.395	0.038	2.930	325.067	0.222
1607610425.03040	229.354	0.038	2.875	325.067	0.219
1607610425.06240	229.389	0.039	2.908	325.147	0.233
1607610425.06940	229.380	0.038	2.916	325.067	0.229
1607610425.10140	229.395	0.038	2.918	324.986	0.229
1607610425.10239	229.409	0.038	2.873	325.067	0.223
1607610425.13440	229.394	0.038	2.916	325.067	0.222
1607610425.16940	229.384	0.038	2.845	325.067	0.224
1607610425.17740	229.334	0.038	2.892	324.986	0.228
1607610425.20841	229.368	0.038	2.847	324.986	0.228
1607610425.20940	229.339	0.039	2.881	325.067	0.225
1607610425.24239	229.318	0.038	2.847	325.067	0.224
1607610425.24339	229.329	0.038	2.866	324.906	0.221
1607610425.27440	229.358	0.038	2.860	324.986	0.217
1607610425.30740	229.360	0.038	2.831	324.906	0.223
1607610425.30939	229.347	0.039	2.870	324.906	0.227
1607610425.34239	229.350	0.038	2.869	324.906	0.224
1607610425.34339	229.354	0.038	2.856	324.825	0.222
1607610425.37440	229.349	0.038	2.840	324.825	0.221
1607610425.41240	229.353	0.039	2.952	324.986	0.223
1607610425.41338	229.358	0.038	2.875	324.986	0.222
1607610425.44439	229.310	0.038	2.819	324.906	0.216
1607610425.47739	229.366	0.039	2.916	324.906	0.223
1607610425.47938	229.367	0.038	2.872	324.986	0.225
1607610425.51239	229.322	0.038	2.958	324.906	0.226
1607610425.51438	229.360	0.038	2.940	324.986	0.223
1607610425.52038	229.303	0.038	2.922	324.906	0.218
1607610425.55337	229.345	0.038	2.885	324.906	0.221
1607610425.58438	229.316	0.038	2.877	324.906	0.224
1607610425.58537	229.343	0.038	2.878	324.906	0.225
1607610425.61837	229.304	0.038	2.833	324.825	0.223
1607610425.64937	229.259	0.038	2.885	324.825	0.223
1607610425.65237	229.275	0.038	2.827	324.825	0.221
1607610425.68337	229.260	0.038	2.900	324.825	0.224
1607610425.68436	229.269	0.038	2.838	324.906	0.221
1607610425.71736	229.254	0.038	2.873	324.906	0.224
1607610425.71836	229.223	0.038	2.906	324.825	0.221
1607610425.74937	229.256	0.038	2.919	324.825	0.224
1607610425.78136	229.259	0.039	2.977	324.906	0.218
1607610425.78336	229.267	0.038	2.945	324.906	0.222
1607610425.81636	229.294	0.039	2.949	324.825	0.226
1607610425.84837	229.307	0.038	2.921	324.825	0.225
1607610425.84936	229.345	0.039	2.941	324.906	0.226
1607610425.88136	229.371	0.038	2.924	324.906	0.222
1607610425.88335	229.391	0.038	2.944	324.986	0.223
1607610425.91437	229.396	0.038	2.923	324.986	0.221
1607610425.94936	229.392	0.038	2.921	324.986	0.219
1607610425.95136	229.395	0.038	2.928	324.986	0.223
1607610425.98435	229.409	0.038	2.906	325.067	0.218
1607610425.98735	229.461	0.038	2.947	325.067	0.225
1607610426.01837	229.469	0.039	2.964	325.147	0.225
1607610426.03236	229.417	0.038	2.933	325.228	0.222
1607610426.06336	229.456	0.038	2.937	325.147	0.226
1607610426.06435	229.464	0.038	2.962	325.228	0.224
1607610426.09735	229.489	0.038	2.921	325.147	0.225
1607610426.12936	229.433	0.038	2.926	325.228	0.224
1607610426.13234	229.437	0.038	2.918	325.147	0.221
1607610426.16336	229.406	0.038	2.937	325.147	0.227
1607610426.16434	229.445	0.038	2.931	324.986	0.225
1607610426.19735	229.496	0.038	2.924	325.228	0.218
1607610426.19834	229.480	0.038	2.922	325.147	0.223
1607610426.22935	229.461	0.038	2.950	325.147	0.224
1607610426.26234	229.524	0.038	2.897	325.228	0.223
1607610426.26334	229.534	0.038	2.867	325.228	0.217
1607610426.29534	229.505	0.038	2.940	325.308	0.219
1607610426.33133	229.533	0.038	2.944	325.308	0.225
1607610426.33233	229.477	0.038	2.929	325.228	0.226
1607610426.37133	229.519	0.038	2.896	325.228	0.231
1607610426.40234	229.537	0.039	2.932	325.389	0.227
1607610426.43433	229.534	0.038	2.891	325.147	0.228
1607610426.43733	229.513	0.038	2.898	325.308	0.223
1607610426.46933	229.462	0.038	2.858	325.147	0.219
1607610426.47232	229.502	0.038	2.939	325.228	0.226
1607610426.50332	229.516	0.038	2.938	325.228	0.223
1607610426.50532	229.504	0.039	2.950	325.228	0.223
1607610426.53732	229.472	0.038	2.909	325.308	0.223
1607610426.56832	229.506	0.038	2.895	325.228	0.221
1607610426.57031	229.527	0.038	2.890	325.147	0.222
1607610426.60232	229.551	0.038	2.903	325.308	0.219
1607610426.63432	229.487	0.038	2.807	325.147	0.221
1607610426.63731	229.468	0.039	2.966	325.147	0.229
1607610426.63831	229.501	0.038	2.876	325.308	0.223
1607610426.67031	229.480	0.039	2.913	325.228	0.227
1607610426.70233	229.510	0.038	2.864	325.228	0.224
1607610426.70332	229.498	0.038	2.894	325.308	0.222
1607610426.76832	229.515	0.038	2.946	325.308	0.224
1607610426.77131	229.482	0.038	2.979	325.308	0.227
1607610426.80531	229.522	0.039	2.992	325.308	0.225
1607610426.80631	229.522	0.039	2.985	325.389	0.227
1607610426.83831	229.470	0.038	2.892	325.228	0.222
1607610426.83931	229.460	0.038	2.959	325.308	0.226
1607610426.87032	229.478	0.038	2.958	325.228	0.223
1607610426.90231	229.488	0.038	2.918	325.228	0.222
1607610426.90330	229.483	0.038	2.950	325.308	0.221
1607610426.93530	229.378	0.038	2.900	325.228	0.225
1607610426.96830	229.398	0.038	2.878	325.067	0.225
1607610426.96930	229.400	0.038	2.983	324.986	0.223
1607610427.00230	229.398	0.038	2.920	325.147	0.219
1607610427.03331	229.353	0.039	2.955	325.067	0.224
1607610427.03430	229.354	0.038	2.899	325.147	0.217
1607610427.06731	229.337	0.038	2.918	325.147	0.216
1607610427.10331	229.350	0.039	2.942	325.147	0.223
1607610427.10829	229.359	0.038	2.893	325.228	0.218
1607610427.13931	229.332	0.038	2.962	325.147	0.221
1607610427.17330	229.280	0.038	2.919	325.067	0.217
1607610427.17429	229.329	0.038	2.905	325.067	0.223
1607610427.20629	229.300	0.039	2.965	324.986	0.223
1607610427.20829	229.296	0.038	2.958	324.986	0.212
1607610427.24128	229.278	0.038	2.902	324.986	0.216
1607610427.27329	229.241	0.038	2.938	325.067	0.226
1607610427.27528	229.278	0.038	2.910	324.986	0.221
1607610427.28228	229.281	0.039	2.987	324.986	0.228
1607610427.31428	229.261	0.038	2.919	325.228	0.226
1607610427.31528	229.201	0.038	2.880	324.986	0.223
1607610427.34728	229.180	0.038	2.834	325.147	0.226
1607610427.37927	229.234	0.038	2.820	325.067	0.224
1607610427.38127	229.212	0.039	2.874	324.986	0.226
1607610427.44328	229.223	0.038	2.902	324.986	0.225
1607610427.44427	229.222	0.038	2.870	324.906	0.222
1607610427.44627	229.218	0.039	2.915	324.906	0.222
1607610427.47827	229.230	0.038	2.882	324.906	0.224
1607610427.47927	229.257	0.038	2.856	324.986	0.225
1607610427.51027	229.294	0.039	2.943	324.986	0.227
1607610427.54327	229.252	0.038	2.838	324.986	0.219
1607610427.54427	229.256	0.038	2.863	324.906	0.222
1607610427.57927	229.284	0.039	2.927	324.986	0.225
1607610427.61728	229.272	0.038	2.885	324.986	0.221
1607610427.61827	229.284	0.038	2.864	324.825	0.224
1607610427.65127	229.268	0.039	2.955	324.986	0.225
1607610427.65227	229.265	0.038	2.905	325.067	0.230
1607610427.68328	229.317	0.038	2.918	325.067	0.223
1607610427.71627	229.340	0.039	2.930	324.986	0.226
1607610427.71726	229.326	0.039	2.896	325.147	0.230
1607610427.74927	229.358	0.038	2.866	325.147	0.222
1607610427.75226	229.300	0.038	2.817	324.986	0.216
1607610427.78327	229.334	0.039	2.940	325.147	0.231
1607610427.78525	229.368	0.038	2.944	325.147	0.227
1607610427.81727	229.356	0.039	2.955	325.067	0.228
1607610427.81825	229.363	0.038	2.922	324.986	0.222
1607610427.85025	229.342	0.039	2.942	324.986	0.225
1607610427.88227	229.374	0.038	2.939	324.906	0.225
1607610427.91426	229.367	0.038	2.936	325.067	0.226
1607610427.91725	229.377	0.038	2.934	324.986	0.217
1607610427.91826	229.374	0.038	2.971	325.147	0.223
1607610427.95625	229.335	0.038	2.895	325.067	0.218
1607610427.95724	229.364	0.038	2.943	325.147	0.222
1607610427.98825	229.372	0.038	2.936	324.906	0.224
1607610428.02124	229.403	0.039	2.942	325.147	0.224
1607610428.05324	229.336	0.038	2.917	325.067	0.223
1607610428.05624	229.350	0.038	2.920	325.067	0.216
1607610428.08824	229.368	0.038	2.957	325.147	0.224
1607610428.08924	229.404	0.039	2.950	325.147	0.227
1607610428.12323	229.364	0.038	2.934	325.147	0.228
1607610428.12424	229.340	0.038	2.932	325.067	0.225
1607610428.15624	229.314	0.038	2.877	325.147	0.219
1607610428.18824	229.390	0.038	2.920	325.067	0.228
1607610428.19123	229.437	0.039	2.970	324.986	0.223
1607610428.22323	229.443	0.038	2.945	325.147	0.225
1607610428.25623	229.447	0.038	2.964	325.228	0.223
1607610428.25723	229.423	0.038	2.931	325.147	0.223
1607610428.29323	229.451	0.038	2.926	325.228	0.226
1607610428.29423	229.447	0.039	2.980	325.147	0.233
1607610428.30023	229.445	0.039	2.961	325.308	0.224
1607610428.36324	229.466	0.038	2.967	325.308	0.225
1607610428.36423	229.448	0.038	2.927	325.308	0.222
1607610428.39724	229.485	0.039	2.892	325.228	0.224
1607610428.40022	229.487	0.038	2.916	325.308	0.222
1607610428.40122	229.482	0.038	2.926	325.228	0.219
1607610428.43422	229.481	0.038	2.951	325.308	0.223
1607610428.44023	229.429	0.038	2.868	325.147	0.218
1607610428.47223	229.478	0.039	2.984	325.228	0.225
1607610428.50423	229.512	0.038	2.945	325.228	0.222
1607610428.50722	229.494	0.038	2.966	325.228	0.226
1607610428.53922	229.461	0.038	2.924	325.308	0.226
1607610428.57222	229.476	0.038	2.937	325.228	0.224
1607610428.57322	229.516	0.039	2.975	325.228	0.223
1607610428.61022	229.473	0.038	2.903	325.228	0.223
1607610428.61122	229.511	0.038	2.950	325.308	0.221
1607610428.64223	229.491	0.039	3.026	325.067	0.223
1607610428.67222	229.484	0.038	2.962	325.228	0.223
1607610428.67421	229.491	0.038	2.935	325.228	0.225
1607610428.68921	229.485	0.038	2.939	325.228	0.227
1607610428.72121	229.521	0.038	2.948	325.308	0.225
1607610428.72221	229.521	0.038	2.924	325.228	0.226
1607610428.75420	229.490	0.038	2.890	325.228	0.218
1607610428.78620	229.477	0.038	2.884	325.228	0.221
1607610428.78720	229.492	0.038	2.887	325.147	0.225
1607610428.81920	229.467	0.039	2.926	325.228	0.224
1607610428.85220	229.475	0.039	2.921	325.147	0.227
1607610428.85419	229.418	0.038	2.786	325.389	0.218
1607610428.88620	229.443	0.038	2.847	325.067	0.223
1607610428.88719	229.496	0.038	2.881	325.228	0.224
1607610428.92019	229.450	0.038	2.865	325.228	0.219
1607610428.92119	229.459	0.039	2.964	325.228	0.225
1607610428.95219	229.410	0.038	2.906	325.067	0.216
1607610428.99020	229.471	0.039	3.010	325.147	0.224
1607610428.99119	229.438	0.038	2.907	325.067	0.221
1607610429.03019	229.425	0.039	2.988	325.067	0.221
1607610429.03219	229.373	0.038	2.876	325.067	0.222
1607610429.06620	229.421	0.038	2.904	325.067	0.218
1607610429.06819	229.452	0.039	2.936	325.067	0.231
1607610429.10020	229.458	0.039	2.886	325.147	0.226
1607610429.10119	229.430	0.038	2.877	325.308	0.226
1607610429.15720	229.139	0.038	2.849	325.147	0.225
1607610429.15818	228.604	0.034	2.518	324.423	0.213
1607610429.19119	228.660	0.038	2.897	324.182	0.223
1607610429.19318	228.923	0.039	3.017	324.343	0.228
1607610429.22519	229.230	0.040	3.115	324.584	0.236
1607610429.25719	229.315	0.040	3.056	324.986	0.235
1607610429.25818	229.332	0.038	2.958	324.986	0.222
1607610429.25918	229.341	0.038	2.936	325.067	0.223
1607610429.29218	229.363	0.038	2.954	324.906	0.226
1607610429.32319	229.359	0.038	2.936	324.986	0.226
1607610429.32617	229.339	0.038	2.907	324.906	0.218
1607610429.35817	229.272	0.038	2.881	324.906	0.221
1607610429.35917	229.361	0.039	2.895	324.825	0.231
1607610429.39217	229.410	0.039	2.886	324.906	0.226
1607610429.42318	229.360	0.039	2.880	324.825	0.222
1607610429.42417	229.371	0.038	2.831	324.906	0.225
1607610429.45717	229.381	0.038	2.879	325.067	0.225
1607610429.49117	229.385	0.038	2.861	324.986	0.229
1607610429.49316	229.386	0.038	2.867	324.906	0.221
1607610429.52616	229.375	0.039	2.867	324.986	0.225
1607610429.52716	229.383	0.038	2.839	324.825	0.218
1607610429.56016	229.305	0.037	2.771	324.906	0.218
1607610429.56116	229.365	0.038	2.932	324.745	0.223
1607610429.59216	229.399	0.038	2.914	324.986	0.227
1607610429.63017	229.377	0.038	2.883	324.906	0.221
1607610429.63116	229.358	0.039	2.883	324.906	0.226
1607610429.66315	229.317	0.038	2.897	324.745	0.227
1607610429.67115	229.360	0.038	2.917	325.067	0.229
1607610429.70216	229.367	0.039	2.937	324.906	0.226
1607610429.73515	229.348	0.038	2.881	324.825	0.224
1607610429.73615	229.340	0.038	2.950	324.906	0.224
1607610429.74115	229.306	0.038	2.940	324.745	0.226
1607610429.77315	229.364	0.038	2.940	324.825	0.233
1607610429.81115	229.402	0.038	2.990	324.745	0.222
1607610429.81314	229.371	0.039	2.954	324.825	0.227
1607610429.84516	229.332	0.038	2.916	324.825	0.221
1607610429.84614	229.293	0.038	2.961	324.906	0.223
1607610429.88115	229.330	0.038	2.943	324.825	0.223
1607610429.91215	229.346	0.038	2.943	324.906	0.228
1607610429.91315	229.397	0.039	2.962	324.745	0.224
1607610429.95115	229.421	0.038	2.947	324.825	0.223
1607610429.95314	229.338	0.038	2.884	324.906	0.227
1607610429.98614	229.385	0.039	2.912	324.906	0.226
1607610429.98814	229.403	0.038	2.936	324.986	0.226
1607610430.01915	229.429	0.039	2.998	324.986	0.227
1607610430.05315	229.327	0.037	2.873	324.986	0.221
1607610430.05414	229.394	0.038	2.913	324.906	0.226
1607610430.08615	229.472	0.038	2.919	324.825	0.226
1607610430.08814	229.434	0.038	2.953	324.986	0.224
1607610430.12113	229.445	0.038	2.935	325.067	0.219
1607610430.15814	229.418	0.039	2.991	324.986	0.225
1607610430.16113	229.380	0.038	2.853	324.825	0.226
1607610430.16213	229.423	0.038	2.908	324.906	0.224
1607610430.19414	229.485	0.039	2.985	324.986	0.228
1607610430.19913	229.469	0.039	2.971	325.067	0.226
1607610430.23113	229.458	0.038	2.941	324.986	0.225
1607610430.26312	229.438	0.038	2.952	324.986	0.227
1607610430.27112	229.483	0.039	3.003	324.986	0.229
1607610430.30312	229.480	0.038	2.933	325.147	0.222
1607610430.31112	229.532	0.038	2.926	324.986	0.225
1607610430.34213	229.528	0.039	2.927	325.147	0.234
1607610430.37512	229.537	0.038	2.881	325.147	0.228
1607610430.37612	229.578	0.038	2.849	324.986	0.225
1607610430.40712	229.638	0.039	2.950	325.147	0.228
1607610430.44012	229.608	0.038	2.872	325.228	0.224
1607610430.44211	229.627	0.038	2.845	325.228	0.226
1607610430.47512	229.570	0.038	2.956	325.147	0.224
1607610430.47711	229.581	0.038	2.939	325.228	0.225
1607610430.48311	229.630	0.038	2.950	325.228	0.223
1607610430.51612	229.613	0.038	2.957	325.228	0.226
1607610430.51711	229.621	0.038	2.952	325.308	0.229
1607610430.54811	229.578	0.038	2.933	325.228	0.225
1607610430.58111	229.584	0.038	2.914	325.147	0.227
1607610430.61612	229.612	0.039	2.971	325.228	0.230
1607610430.61811	229.551	0.038	2.875	325.147	0.223
1607610430.65111	229.548	0.038	2.826	325.147	0.230
1607610430.65211	229.526	0.038	2.845	325.147	0.224
1607610430.68510	229.544	0.038	2.883	325.147	0.229
1607610430.68610	229.511	0.038	2.929	325.067	0.224
1607610430.71712	229.589	0.038	2.977	325.228	0.224
1607610430.75011	229.581	0.038	2.964	325.067	0.219
1607610430.75210	229.518	0.038	2.973	325.228	0.229
1607610430.78510	229.541	0.038	2.937	325.067	0.226
1607610430.78710	229.553	0.039	2.988	325.147	0.228
1607610430.81811	229.544	0.038	2.961	325.308	0.223
1607610430.85110	229.572	0.038	2.938	325.308	0.226
1607610430.85209	229.506	0.038	2.904	325.147	0.223
1607610430.88310	229.566	0.038	2.939	325.147	0.224
1607610430.88609	229.607	0.038	2.869	325.147	0.223
1607610430.91809	229.586	0.038	2.916	325.067	0.226
1607610430.95111	229.594	0.038	2.836	325.147	0.224
1607610430.95309	229.501	0.038	2.836	325.147	0.219
1607610430.98609	229.549	0.038	2.943	325.067	0.227
1607610431.01809	229.567	0.039	2.960	324.986	0.223
1607610431.02008	229.547	0.038	2.906	325.147	0.218
1607610431.02108	229.551	0.038	2.938	324.986	0.228
1607610431.05208	229.551	0.038	2.952	325.147	0.223
1607610431.08309	229.552	0.039	2.977	325.147	0.225
1607610431.08608	229.573	0.038	2.902	325.067	0.225
1607610431.11807	229.543	0.038	2.924	325.067	0.217
1607610431.15009	229.575	0.038	2.958	325.147	0.224
1607610431.15207	229.525	0.038	2.884	325.228	0.224
1607610431.18308	229.492	0.038	2.878	325.147	0.230
1607610431.18507	229.562	0.038	2.823	324.986	0.218
1607610431.21707	229.522	0.038	2.883	324.986	0.230
1607610431.21807	229.558	0.038	2.839	325.067	0.229
1607610431.25107	229.502	0.038	2.858	325.067	0.228
1607610431.28208	229.540	0.038	2.868	324.906	0.221
1607610431.28307	229.574	0.039	2.943	325.147	0.228
1607610431.31606	229.578	0.038	2.967	325.067	0.229
1607610431.31706	229.571	0.039	2.980	325.067	0.229
1607610431.34807	229.544	0.038	2.971	325.147	0.230
1607610431.38107	229.605	0.038	2.917	325.389	0.229
1607610431.38206	229.609	0.038	2.919	325.067	0.219
1607610431.41607	229.545	0.038	2.915	325.147	0.223
1607610431.44808	229.531	0.038	2.926	325.067	0.229
1607610431.44906	229.534	0.038	2.917	325.067	0.229
1607610431.48108	229.550	0.038	2.930	325.067	0.223
1607610431.48206	229.565	0.038	2.923	325.067	0.219
1607610431.51307	229.545	0.038	2.943	325.228	0.222
1607610431.54607	229.548	0.038	2.931	324.986	0.228
1607610431.54806	229.525	0.038	2.936	325.067	0.221
1607610431.58106	229.532	0.038	2.919	325.067	0.225
1607610431.61307	229.562	0.038	2.937	324.906	0.221
1607610431.61405	229.520	0.038	2.980	324.986	0.231
1607610431.64705	229.507	0.038	2.895	324.906	0.224
1607610431.64805	229.490	0.039	2.975	324.986	0.229
1607610431.67907	229.498	0.038	2.924	324.986	0.228
1607610431.71205	229.551	0.038	2.947	324.986	0.222
1607610431.71405	229.492	0.039	2.955	325.067	0.230
1607610431.75206	229.495	0.038	2.929	324.986	0.229
1607610431.75405	229.463	0.038	2.921	324.986	0.233
1607610431.78705	229.520	0.038	2.958	324.906	0.221
1607610431.82104	229.521	0.038	2.926	325.067	0.224
1607610431.82204	229.534	0.038	2.948	324.986	0.223
1607610431.82304	229.513	0.038	2.918	324.906	0.224
1607610431.85604	229.469	0.038	2.828	324.986	0.221
1607610431.88805	229.470	0.039	2.861	324.986	0.224
1607610431.89103	229.518	0.038	2.903	325.067	0.222
1607610431.92204	229.501	0.038	2.900	324.986	0.223
1607610431.92303	229.516	0.038	2.885	325.067	0.222
1607610431.95603	229.464	0.038	2.865	324.986	0.227
1607610431.95703	229.495	0.038	2.872	324.986	0.227
