# timestamp	V	A	W	V	A
1618990258.90921	227.412	0.025	2.340	311.868	0.115
1618990258.94768	227.409	0.025	2.372	311.787	0.115
1618990258.98765	227.333	0.025	2.361	311.868	0.115
1618990258.99237	227.361	0.025	2.376	311.707	0.115
1618990259.03169	227.356	0.025	2.391	311.868	0.115
1618990259.04269	227.392	0.025	2.395	311.868	0.116
1618990259.07967	227.358	0.025	2.405	311.787	0.116
1618990259.08220	227.343	0.025	2.391	311.868	0.119
1618990259.11928	227.357	0.025	2.385	311.868	0.117
1618990259.12246	227.329	0.025	2.391	311.707	0.119
1618990259.12948	227.354	0.026	2.483	311.868	0.116
1618990259.16944	227.327	0.028	2.693	311.707	0.122
1618990259.17967	227.352	0.026	2.411	311.868	0.119
1618990259.18968	227.327	0.025	2.332	311.787	0.116
1618990259.22868	227.310	0.025	2.340	311.707	0.117
1618990259.23971	227.320	0.025	2.363	311.868	0.117
1618990259.24969	227.319	0.025	2.340	311.948	0.119
1618990259.29167	227.351	0.025	2.379	311.868	0.116
1618990259.32968	227.403	0.025	2.355	312.029	0.117
1618990259.35370	227.376	0.025	2.324	311.868	0.117
1618990259.39367	227.369	0.025	2.316	312.029	0.117
1618990259.43670	227.404	0.025	2.356	311.787	0.117
1618990259.44867	227.445	0.025	2.359	311.948	0.115
1618990259.48746	227.410	0.025	2.343	311.868	0.117
1618990259.49945	227.390	0.025	2.330	311.707	0.114
1618990259.50968	227.349	0.025	2.284	311.787	0.118
1618990259.54966	227.359	0.025	2.335	311.868	0.114
1618990259.56021	227.369	0.025	2.330	311.948	0.115
1618990259.56968	227.391	0.025	2.330	312.029	0.111
1618990259.60768	227.375	0.025	2.361	311.868	0.112
1618990259.60834	227.376	0.025	2.326	312.029	0.116
1618990259.64668	227.385	0.025	2.302	311.948	0.118
1618990259.69368	227.386	0.025	2.347	311.948	0.114
1618990259.69426	227.358	0.025	2.304	312.029	0.117
1618990259.70045	227.374	0.025	2.361	311.868	0.115
1618990259.73875	227.407	0.025	2.290	312.029	0.116
1618990259.73934	227.404	0.025	2.353	311.868	0.116
1618990259.74968	227.379	0.025	2.324	311.868	0.115
1618990259.78788	227.388	0.025	2.301	311.948	0.116
1618990259.78813	227.389	0.025	2.322	311.707	0.116
1618990259.82956	227.376	0.025	2.332	311.465	0.117
1618990259.83521	227.377	0.025	2.358	311.546	0.114
1618990259.84823	227.383	0.025	2.344	311.626	0.112
1618990259.88547	227.403	0.026	2.491	311.546	0.115
1618990259.88728	227.391	0.026	2.532	311.787	0.116
1618990259.92473	227.369	0.027	2.525	311.787	0.119
1618990259.92534	227.376	0.026	2.450	311.787	0.122
1618990259.96573	227.363	0.025	2.355	311.948	0.115
1618990260.00372	227.365	0.025	2.353	311.948	0.117
1618990260.00435	227.391	0.025	2.355	311.948	0.115
1618990260.02269	227.394	0.025	2.385	311.868	0.116
1618990260.03043	227.347	0.025	2.300	311.868	0.112
1618990260.06872	227.330	0.025	2.321	311.868	0.117
1618990260.08966	227.339	0.025	2.323	311.948	0.117
1618990260.12971	227.370	0.025	2.362	311.868	0.117
1618990260.13931	227.415	0.025	2.391	311.868	0.118
1618990260.15023	227.420	0.025	2.322	311.868	0.116
1618990260.19072	227.402	0.027	2.598	311.787	0.121
1618990260.20074	227.391	0.027	2.504	311.707	0.121
1618990260.21074	227.360	0.025	2.335	311.626	0.116
1618990260.25347	227.338	0.025	2.320	311.707	0.114
1618990260.25427	227.332	0.025	2.337	311.787	0.115
1618990260.26940	227.359	0.025	2.339	311.948	0.117
1618990260.30772	227.372	0.025	2.361	311.948	0.111
1618990260.30836	227.353	0.025	2.311	311.948	0.114
1618990260.34769	227.363	0.025	2.322	311.948	0.116
1618990260.38770	227.385	0.025	2.363	312.029	0.115
1618990260.38836	227.383	0.025	2.314	311.787	0.111
1618990260.40872	227.342	0.025	2.326	311.868	0.112
1618990260.41442	227.402	0.025	2.349	312.029	0.116
1618990260.43950	227.383	0.025	2.373	311.868	0.117
1618990260.45071	227.370	0.025	2.326	311.787	0.111
1618990260.49271	227.363	0.025	2.305	311.868	0.115
1618990260.51773	227.399	0.025	2.330	311.868	0.117
1618990260.52938	227.409	0.025	2.333	312.109	0.115
1618990260.56772	227.411	0.025	2.353	312.029	0.114
1618990260.56836	227.428	0.025	2.308	312.109	0.115
1618990260.60571	227.391	0.025	2.327	311.948	0.112
1618990260.64972	227.355	0.025	2.315	311.868	0.116
1618990260.65035	227.401	0.025	2.343	312.029	0.115
1618990260.66528	227.402	0.025	2.305	311.948	0.112
1618990260.70350	227.431	0.025	2.360	312.109	0.115
1618990260.70436	227.451	0.025	2.364	312.029	0.117
1618990260.71968	227.449	0.025	2.319	312.109	0.117
1618990260.73357	227.428	0.025	2.325	312.029	0.115
1618990260.77073	227.409	0.025	2.306	311.868	0.118
1618990260.78236	227.393	0.025	2.310	311.948	0.115
1618990260.79044	227.407	0.025	2.374	312.029	0.117
1618990260.83022	227.447	0.025	2.354	311.948	0.115
1618990260.84012	227.442	0.025	2.381	311.626	0.120
1618990260.85013	227.472	0.025	2.401	311.868	0.111
1618990260.89071	227.464	0.025	2.370	312.029	0.111
1618990260.89432	227.436	0.025	2.349	312.109	0.115
1618990260.93278	227.461	0.025	2.332	312.029	0.120
1618990260.93534	227.474	0.025	2.387	312.029	0.118
1618990260.94874	227.483	0.025	2.401	312.029	0.117
1618990260.98672	227.470	0.025	2.330	312.190	0.116
1618990260.99973	227.482	0.025	2.393	312.109	0.116
1618990261.00973	227.467	0.025	2.390	312.109	0.117
1618990261.04777	227.453	0.025	2.380	312.029	0.116
1618990261.04938	227.432	0.025	2.358	312.029	0.116
1618990261.08876	227.455	0.025	2.415	312.029	0.117
1618990261.12776	227.484	0.025	2.401	312.029	0.117
1618990261.12841	227.469	0.025	2.393	312.029	0.118
1618990261.14075	227.442	0.025	2.427	312.029	0.116
1618990261.17972	227.385	0.025	2.351	311.868	0.115
1618990261.18038	227.395	0.025	2.405	311.868	0.116
1618990261.19975	227.412	0.027	2.552	311.868	0.117
1618990261.20973	227.410	0.027	2.636	311.868	0.124
1618990261.24775	227.392	0.025	2.418	311.948	0.116
1618990261.26275	227.427	0.025	2.409	311.948	0.117
1618990261.29954	227.398	0.025	2.365	311.948	0.116
1618990261.30032	227.393	0.025	2.388	311.868	0.116
1618990261.31833	227.381	0.025	2.387	311.948	0.116
1618990261.32873	227.399	0.025	2.424	311.868	0.115
1618990261.36673	227.433	0.025	2.406	312.029	0.115
1618990261.36840	227.466	0.025	2.361	312.029	0.114
1618990261.40576	227.398	0.025	2.336	311.948	0.117
1618990261.41542	227.366	0.025	2.371	311.948	0.117
1618990261.42876	227.336	0.025	2.400	311.787	0.120
1618990261.46674	227.315	0.025	2.379	311.787	0.115
1618990261.47575	227.308	0.025	2.357	311.787	0.115
1618990261.48875	227.319	0.025	2.411	311.868	0.114
1618990261.52943	227.352	0.025	2.428	311.948	0.115
1618990261.53032	227.425	0.025	2.423	312.190	0.117
1618990261.56876	227.343	0.025	2.387	311.948	0.117
1618990261.56942	227.341	0.025	2.369	311.787	0.112
1618990261.61077	227.367	0.025	2.381	311.948	0.116
1618990261.61875	227.338	0.025	2.378	311.868	0.116
1618990261.62938	227.365	0.025	2.426	311.868	0.118
1618990261.66779	227.389	0.025	2.399	311.868	0.115
1618990261.67739	227.380	0.025	2.364	311.948	0.112
1618990261.68978	227.330	0.025	2.377	311.868	0.120
1618990261.71477	227.321	0.025	2.381	311.868	0.116
1618990261.75378	227.324	0.025	2.419	311.787	0.118
1618990261.75540	227.329	0.025	2.388	311.868	0.116
1618990261.80480	227.331	0.025	2.400	311.868	0.117
1618990261.80538	227.380	0.025	2.421	311.868	0.118
1618990261.80733	227.390	0.025	2.383	311.868	0.117
1618990261.84577	227.375	0.025	2.382	311.868	0.116
1618990261.85038	227.362	0.025	2.395	311.787	0.114
1618990261.88978	227.366	0.025	2.407	311.868	0.116
1618990261.90577	227.396	0.025	2.379	311.868	0.117
1618990261.92081	227.425	0.026	2.452	311.948	0.119
1618990261.96079	227.456	0.025	2.428	311.948	0.119
1618990261.96882	227.453	0.025	2.374	311.948	0.118
1618990262.00780	227.420	0.025	2.383	312.029	0.116
1618990262.00940	227.365	0.025	2.335	312.029	0.116
1618990262.04777	227.360	0.025	2.408	311.948	0.115
1618990262.05877	227.416	0.025	2.407	312.109	0.115
1618990262.07079	227.401	0.025	2.390	311.868	0.118
1618990262.10948	227.435	0.025	2.401	312.029	0.118
1618990262.11878	227.421	0.025	2.364	312.109	0.116
1618990262.12978	227.386	0.025	2.394	312.109	0.116
1618990262.16759	227.401	0.025	2.372	312.029	0.115
1618990262.16944	227.376	0.025	2.418	312.029	0.112
1618990262.20779	227.391	0.025	2.360	312.109	0.117
1618990262.20846	227.389	0.025	2.402	311.948	0.115
1618990262.24755	227.432	0.028	2.704	311.948	0.122
1618990262.24835	227.416	0.026	2.442	312.109	0.120
1618990262.29779	227.421	0.025	2.396	312.029	0.117
1618990262.29838	227.403	0.025	2.419	312.109	0.117
1618990262.31856	227.413	0.025	2.353	312.190	0.114
1618990262.35578	227.414	0.025	2.444	312.109	0.116
1618990262.35742	227.410	0.025	2.392	312.190	0.115
1618990262.37979	227.404	0.025	2.389	312.029	0.115
1618990262.40082	227.394	0.025	2.387	311.948	0.114
1618990262.44087	227.394	0.025	2.384	312.029	0.116
1618990262.44980	227.395	0.025	2.393	312.109	0.118
1618990262.48828	227.396	0.025	2.393	311.948	0.116
1618990262.48924	227.389	0.025	2.380	312.109	0.116
1618990262.52763	227.361	0.025	2.392	311.948	0.116
1618990262.52939	227.360	0.025	2.372	312.029	0.115
1618990262.56780	227.323	0.025	2.378	312.029	0.116
1618990262.57880	227.312	0.025	2.336	311.948	0.115
1618990262.61779	227.374	0.026	2.408	311.948	0.117
1618990262.62448	227.373	0.025	2.398	312.029	0.114
1618990262.66380	227.388	0.025	2.433	312.029	0.116
1618990262.66438	227.381	0.025	2.381	312.270	0.116
1618990262.70249	227.374	0.025	2.415	312.029	0.115
1618990262.70337	227.345	0.025	2.380	311.868	0.115
1618990262.70440	227.324	0.025	2.375	311.948	0.116
1618990262.74336	227.350	0.026	2.427	312.029	0.119
1618990262.74437	227.357	0.025	2.390	311.948	0.118
1618990262.78282	227.326	0.025	2.393	311.948	0.115
1618990262.83279	227.349	0.025	2.395	312.029	0.119
1618990262.83345	227.374	0.025	2.403	312.029	0.115
1618990262.83439	227.351	0.025	2.376	312.029	0.115
1618990262.87282	227.327	0.025	2.392	311.948	0.119
1618990262.87344	227.363	0.025	2.398	312.029	0.118
1618990262.91282	227.380	0.025	2.393	312.109	0.115
1618990262.91346	227.373	0.025	2.382	312.029	0.117
1618990262.92980	227.376	0.025	2.424	312.029	0.118
1618990262.96782	227.362	0.025	2.378	312.029	0.117
1618990262.98970	227.363	0.025	2.390	312.029	0.116
1618990262.99584	227.355	0.025	2.432	312.190	0.116
1618990263.03358	227.368	0.025	2.437	312.190	0.119
1618990263.03538	227.413	0.025	2.414	312.190	0.115
1618990263.04876	227.373	0.025	2.381	312.029	0.117
1618990263.08583	227.389	0.026	2.415	312.270	0.118
1618990263.09548	227.352	0.025	2.389	312.029	0.114
1618990263.13385	227.343	0.025	2.391	312.109	0.114
1618990263.13448	227.348	0.025	2.423	312.109	0.117
1618990263.17259	227.360	0.025	2.409	312.029	0.116
1618990263.17449	227.385	0.025	2.412	312.109	0.119
1618990263.18783	227.445	0.025	2.427	312.109	0.118
1618990263.22485	227.432	0.025	2.403	312.109	0.114
1618990263.23047	227.405	0.025	2.398	312.109	0.117
1618990263.26969	227.352	0.027	2.591	312.109	0.117
1618990263.30961	227.377	0.027	2.550	312.109	0.123
1618990263.31038	227.386	0.025	2.427	312.270	0.117
1618990263.31246	227.422	0.025	2.425	312.109	0.114
1618990263.34984	227.408	0.025	2.402	312.109	0.117
1618990263.35046	227.394	0.025	2.384	312.190	0.114
1618990263.38857	227.407	0.025	2.422	312.190	0.115
1618990263.39735	227.396	0.025	2.441	312.109	0.116
1618990263.43485	227.374	0.025	2.390	312.109	0.117
1618990263.43751	227.345	0.025	2.385	312.109	0.116
1618990263.48088	227.330	0.025	2.393	312.029	0.116
1618990263.48248	227.322	0.025	2.399	311.948	0.119
1618990263.48784	227.348	0.025	2.430	312.029	0.115
1618990263.52486	227.350	0.025	2.391	312.029	0.115
1618990263.54086	227.361	0.025	2.398	312.109	0.117
1618990263.54947	227.350	0.025	2.407	312.270	0.116
1618990263.58784	227.358	0.025	2.384	312.190	0.116
1618990263.62782	227.379	0.025	2.403	312.029	0.116
1618990263.62848	227.343	0.025	2.412	312.109	0.116
1618990263.62932	227.324	0.025	2.403	312.029	0.117
1618990263.66786	227.338	0.025	2.374	312.029	0.117
1618990263.66849	227.338	0.025	2.318	312.109	0.115
1618990263.70561	227.343	0.025	2.405	312.109	0.117
1618990263.71242	227.326	0.025	2.376	312.190	0.117
1618990263.74986	227.388	0.025	2.461	312.190	0.116
1618990263.78879	227.356	0.025	2.412	312.109	0.112
1618990263.78948	227.361	0.025	2.377	312.029	0.116
1618990263.79038	227.362	0.025	2.398	311.868	0.118
1618990263.82887	227.340	0.025	2.392	311.948	0.117
1618990263.82948	227.327	0.025	2.399	312.109	0.118
1618990263.86787	227.324	0.025	2.422	312.109	0.116
1618990263.86848	227.368	0.025	2.444	312.029	0.115
1618990263.90587	227.386	0.025	2.432	312.029	0.117
1618990263.91647	227.338	0.025	2.403	312.109	0.115
1618990263.92785	227.349	0.025	2.430	312.029	0.114
1618990263.96492	227.332	0.025	2.412	311.948	0.119
1618990264.00584	227.287	0.025	2.400	312.029	0.116
1618990264.00752	227.299	0.025	2.408	311.948	0.119
1618990264.05186	227.333	0.025	2.460	312.029	0.118
1618990264.05350	227.334	0.025	2.418	312.109	0.117
1618990264.05451	227.324	0.025	2.396	312.029	0.116
1618990264.06737	227.301	0.025	2.415	312.029	0.115
1618990264.10489	227.304	0.025	2.406	311.787	0.115
1618990264.10550	227.305	0.025	2.390	311.948	0.117
1618990264.14386	227.322	0.025	2.426	311.868	0.118
1618990264.14447	227.337	0.025	2.380	312.109	0.114
1618990264.18385	227.308	0.025	2.362	311.868	0.115
1618990264.22388	227.323	0.025	2.396	312.029	0.119
1618990264.22449	227.286	0.025	2.392	311.868	0.117
1618990264.23748	227.329	0.025	2.392	312.029	0.116
1618990264.24743	227.312	0.025	2.375	311.948	0.117
1618990264.26886	227.326	0.026	2.540	311.868	0.119
1618990264.30589	227.342	0.027	2.656	311.948	0.123
1618990264.30751	227.350	0.025	2.399	311.948	0.116
1618990264.34589	227.350	0.025	2.414	312.029	0.118
1618990264.35788	227.335	0.025	2.423	312.029	0.118
1618990264.36751	227.319	0.025	2.424	311.948	0.119
1618990264.40476	227.311	0.025	2.402	312.029	0.116
1618990264.40551	227.344	0.025	2.443	312.029	0.116
1618990264.44365	227.390	0.025	2.429	312.109	0.120
1618990264.49090	227.369	0.025	2.410	312.029	0.115
1618990264.49349	227.316	0.025	2.385	312.029	0.120
1618990264.53065	227.292	0.025	2.395	311.948	0.116
1618990264.53244	227.283	0.025	2.295	312.029	0.118
1618990264.56990	227.328	0.025	2.360	312.029	0.119
1618990264.57051	227.339	0.025	2.346	312.029	0.118
1618990264.60887	227.338	0.025	2.299	311.948	0.118
1618990264.61787	227.329	0.025	2.286	311.948	0.116
1618990264.65588	227.337	0.026	2.412	312.029	0.119
1618990264.65751	227.295	0.025	2.327	312.109	0.119
1618990264.66890	227.301	0.025	2.312	312.029	0.118
1618990264.70864	227.355	0.026	2.398	311.868	0.119
1618990264.71778	227.354	0.025	2.337	312.029	0.116
1618990264.72856	227.379	0.025	2.358	312.029	0.118
1618990264.76587	227.329	0.025	2.351	311.948	0.117
1618990264.77787	227.338	0.025	2.344	312.029	0.119
1618990264.78888	227.296	0.025	2.383	312.029	0.120
1618990264.82787	227.331	0.025	2.430	312.029	0.118
1618990264.84870	227.336	0.025	2.400	312.190	0.117
1618990264.88793	227.341	0.025	2.332	312.029	0.119
1618990264.88852	227.301	0.025	2.288	312.029	0.118
1618990264.92990	227.268	0.025	2.325	311.948	0.118
1618990264.94288	227.278	0.025	2.374	312.109	0.115
1618990264.98071	227.277	0.025	2.310	311.868	0.115
1618990264.98253	227.302	0.025	2.336	311.948	0.119
1618990265.03292	227.277	0.025	2.336	311.948	0.119
1618990265.03354	227.243	0.025	2.328	311.868	0.119
1618990265.03548	227.262	0.025	2.327	311.868	0.120
1618990265.07387	227.212	0.025	2.281	311.868	0.118
1618990265.07453	227.192	0.025	2.326	312.029	0.121
1618990265.09689	227.236	0.026	2.347	312.029	0.121
1618990265.10891	227.269	0.025	2.325	311.948	0.118
1618990265.15678	227.267	0.025	2.386	312.029	0.116
1618990265.17553	227.280	0.025	2.290	311.948	0.119
1618990265.21677	227.267	0.025	2.301	311.868	0.118
1618990265.22790	227.264	0.025	2.335	311.868	0.119
1618990265.26477	227.293	0.025	2.343	311.948	0.120
1618990265.26553	227.294	0.025	2.311	312.109	0.119
1618990265.30559	227.294	0.025	2.369	311.948	0.115
1618990265.34483	227.233	0.027	2.597	311.787	0.123
1618990265.34556	227.236	0.026	2.433	312.029	0.123
1618990265.36076	227.226	0.025	2.313	311.787	0.121
1618990265.37252	227.220	0.026	2.341	311.868	0.122
1618990265.40991	227.256	0.026	2.395	311.868	0.119
1618990265.41451	227.254	0.025	2.329	311.948	0.117
1618990265.42790	227.234	0.025	2.332	311.868	0.120
1618990265.46591	227.183	0.025	2.325	311.948	0.117
1618990265.47795	227.176	0.025	2.314	311.787	0.116
1618990265.48791	227.189	0.025	2.324	311.707	0.119
1618990265.54291	227.211	0.025	2.329	311.868	0.120
1618990265.54355	227.261	0.025	2.331	312.029	0.120
1618990265.54445	227.250	0.025	2.306	311.948	0.116
1618990265.58659	227.245	0.025	2.305	311.868	0.118
1618990265.62589	227.220	0.025	2.293	311.868	0.118
1618990265.67491	227.216	0.026	2.357	311.868	0.119
1618990265.67552	227.234	0.025	2.339	311.868	0.119
1618990265.67849	227.259	0.026	2.361	311.868	0.119
1618990265.71592	227.294	0.025	2.336	311.868	0.122
1618990265.71754	227.268	0.025	2.326	311.948	0.117
1618990265.72873	227.259	0.025	2.309	311.948	0.117
1618990265.76796	227.243	0.025	2.308	311.948	0.117
1618990265.79044	227.245	0.025	2.346	311.868	0.119
1618990265.82851	227.240	0.025	2.333	311.626	0.117
1618990265.83737	227.321	0.025	2.343	311.787	0.112
1618990265.84837	227.305	0.025	2.320	311.868	0.115
1618990265.88536	227.327	0.025	2.326	311.868	0.118
1618990265.89637	227.268	0.025	2.315	311.868	0.115
1618990265.90894	227.276	0.025	2.316	312.109	0.117
1618990265.94796	227.292	0.025	2.324	311.948	0.119
1618990265.95857	227.281	0.025	2.364	311.948	0.119
1618990265.96862	227.300	0.025	2.329	311.868	0.118
1618990266.00691	227.289	0.025	2.296	311.948	0.119
1618990266.00857	227.293	0.025	2.344	311.787	0.118
1618990266.04596	227.313	0.025	2.313	311.868	0.118
1618990266.09193	227.347	0.025	2.311	311.948	0.118
1618990266.09356	227.351	0.025	2.302	312.109	0.118
1618990266.09971	227.342	0.025	2.361	312.109	0.118
1618990266.13793	227.329	0.025	2.344	312.029	0.117
1618990266.15788	227.329	0.025	2.323	312.190	0.119
1618990266.17071	227.294	0.025	2.309	312.109	0.117
1618990266.20875	227.336	0.025	2.341	312.190	0.117
1618990266.21993	227.330	0.025	2.322	312.190	0.117
1618990266.22993	227.340	0.025	2.333	311.948	0.120
1618990266.26792	227.279	0.025	2.321	312.029	0.116
1618990266.27895	227.271	0.025	2.323	312.029	0.118
1618990266.28870	227.213	0.025	2.282	311.868	0.121
1618990266.33961	227.187	0.025	2.319	311.948	0.119
1618990266.34857	227.275	0.027	2.523	312.029	0.127
1618990266.38664	227.222	0.025	2.349	311.948	0.117
1618990266.38857	227.267	0.025	2.329	311.948	0.120
1618990266.42695	227.279	0.025	2.317	311.868	0.119
1618990266.46476	227.218	0.025	2.286	311.948	0.117
1618990266.46558	227.205	0.025	2.304	311.868	0.116
1618990266.46753	227.237	0.025	2.318	312.029	0.121
1618990266.50473	227.253	0.026	2.346	312.029	0.118
1618990266.51053	227.268	0.025	2.326	312.029	0.116
1618990266.54994	227.300	0.025	2.326	312.109	0.119
1618990266.55059	227.289	0.025	2.323	312.109	0.118
1618990266.58991	227.278	0.025	2.336	312.029	0.118
1618990266.59261	227.295	0.025	2.333	312.190	0.119
1618990266.62997	227.302	0.025	2.301	312.190	0.116
1618990266.63059	227.299	0.025	2.335	312.029	0.121
1618990266.66874	227.318	0.025	2.364	312.190	0.117
1618990266.66963	227.305	0.025	2.357	312.190	0.119
1618990266.71195	227.250	0.025	2.299	311.868	0.117
1618990266.71357	227.259	0.025	2.293	311.948	0.114
1618990266.76396	227.274	0.025	2.337	311.868	0.116
1618990266.76556	227.293	0.025	2.312	311.948	0.120
1618990266.76753	227.306	0.025	2.365	312.109	0.119
1618990266.81594	227.341	0.025	2.335	312.109	0.119
1618990266.81755	227.311	0.025	2.327	312.190	0.118
1618990266.82756	227.278	0.025	2.348	312.190	0.116
1618990266.86692	227.247	0.025	2.304	311.948	0.118
1618990266.87961	227.238	0.025	2.338	312.109	0.119
1618990266.91896	227.273	0.025	2.341	312.029	0.120
1618990266.92897	227.297	0.025	2.354	312.109	0.119
1618990266.96600	227.326	0.025	2.348	312.190	0.122
1618990266.96853	227.309	0.025	2.345	312.109	0.119
1618990267.00584	227.287	0.025	2.287	312.029	0.117
1618990267.01364	227.237	0.025	2.334	311.948	0.119
1618990267.03296	227.254	0.025	2.290	312.029	0.120
1618990267.07061	227.267	0.025	2.302	312.109	0.119
1618990267.07262	227.290	0.025	2.366	312.109	0.119
1618990267.08876	227.340	0.026	2.357	312.190	0.120
1618990267.12997	227.328	0.025	2.281	312.109	0.117
1618990267.14097	227.329	0.025	2.314	312.190	0.117
1618990267.17899	227.311	0.025	2.338	312.190	0.118
1618990267.17962	227.273	0.025	2.312	312.029	0.115
1618990267.18897	227.316	0.026	2.367	312.190	0.121
1618990267.22794	227.312	0.025	2.294	312.029	0.120
1618990267.22959	227.316	0.025	2.344	312.109	0.116
1618990267.26801	227.278	0.025	2.313	311.948	0.121
1618990267.30577	227.320	0.025	2.349	312.109	0.119
1618990267.30754	227.300	0.025	2.318	312.029	0.118
1618990267.34564	227.292	0.025	2.334	312.029	0.117
1618990267.34754	227.288	0.026	2.493	312.029	0.118
1618990267.38698	227.314	0.027	2.650	312.190	0.127
1618990267.39498	227.268	0.025	2.402	312.029	0.116
1618990267.40802	227.274	0.025	2.386	311.948	0.117
1618990267.44597	227.257	0.025	2.402	311.948	0.118
1618990267.45746	227.261	0.025	2.408	312.109	0.116
1618990267.46821	227.281	0.025	2.407	311.948	0.118
1618990267.50579	227.282	0.025	2.391	311.948	0.117
1618990267.50778	227.247	0.025	2.378	311.948	0.119
1618990267.54598	227.247	0.025	2.389	311.868	0.118
1618990267.54763	227.236	0.025	2.388	312.029	0.118
1618990267.58900	227.257	0.025	2.375	311.948	0.117
1618990267.58963	227.294	0.025	2.408	311.868	0.118
1618990267.62901	227.298	0.025	2.441	311.868	0.120
1618990267.62958	227.320	0.025	2.448	312.109	0.120
1618990267.66899	227.313	0.025	2.396	312.109	0.117
1618990267.66963	227.333	0.026	2.391	312.109	0.119
1618990267.70764	227.314	0.025	2.317	312.029	0.123
1618990267.71099	227.324	0.025	2.331	311.948	0.117
1618990267.74903	227.330	0.026	2.365	312.029	0.121
1618990267.74963	227.352	0.025	2.316	312.190	0.116
1618990267.78802	227.285	0.025	2.326	312.109	0.117
