# timestamp	V	A	W	V	A
1618990478.40645	231.872	0.024	2.411	319.514	0.105
1618990478.44485	231.923	0.024	2.401	319.594	0.102
1618990478.46887	231.930	0.024	2.404	319.594	0.103
1618990478.47685	231.894	0.024	2.387	319.514	0.103
1618990478.52983	231.886	0.024	2.394	319.514	0.104
1618990478.53144	231.859	0.024	2.356	319.514	0.099
1618990478.53240	231.853	0.024	2.418	319.514	0.104
1618990478.56933	231.803	0.024	2.381	319.353	0.104
1618990478.57636	231.870	0.024	2.403	319.433	0.105
1618990478.61481	231.908	0.024	2.446	319.514	0.104
1618990478.61740	231.951	0.024	2.387	319.514	0.104
1618990478.65481	231.908	0.024	2.371	319.594	0.102
1618990478.65642	231.886	0.024	2.397	319.433	0.103
1618990478.66983	231.850	0.024	2.402	319.353	0.103
1618990478.70757	231.809	0.024	2.354	319.353	0.100
1618990478.71883	231.831	0.024	2.377	319.433	0.104
1618990478.72887	231.853	0.024	2.403	319.514	0.103
1618990478.77688	231.866	0.026	2.678	319.514	0.109
1618990478.81689	231.825	0.024	2.427	319.433	0.102
1618990478.85689	231.849	0.024	2.435	319.675	0.103
1618990478.85745	231.879	0.024	2.407	319.594	0.103
1618990478.86838	231.920	0.024	2.379	319.675	0.104
1618990478.90684	231.913	0.024	2.410	319.594	0.103
1618990478.92887	231.833	0.024	2.368	319.514	0.100
1618990478.96693	231.873	0.024	2.385	319.514	0.106
1618990478.99150	231.898	0.024	2.411	319.594	0.102
1618990479.02903	231.950	0.024	2.469	319.594	0.105
1618990479.03982	231.940	0.024	2.390	319.594	0.104
1618990479.04945	231.897	0.024	2.373	319.514	0.100
1618990479.09582	231.879	0.024	2.388	319.594	0.105
1618990479.11184	231.853	0.024	2.419	319.514	0.105
1618990479.13957	231.862	0.024	2.385	319.433	0.100
1618990479.17784	231.915	0.024	2.448	319.594	0.103
1618990479.17846	231.906	0.024	2.425	319.675	0.104
1618990479.18846	231.855	0.024	2.381	319.594	0.100
1618990479.22889	231.860	0.024	2.423	319.514	0.102
1618990479.23941	231.849	0.024	2.393	319.433	0.103
1618990479.24982	231.814	0.024	2.391	319.514	0.104
1618990479.28762	231.798	0.024	2.384	319.514	0.102
1618990479.29881	231.864	0.024	2.414	319.594	0.100
1618990479.30852	231.890	0.024	2.421	319.514	0.103
1618990479.34685	231.907	0.024	2.372	319.433	0.104
1618990479.36978	231.842	0.024	2.394	319.433	0.103
1618990479.40892	231.824	0.024	2.445	319.594	0.099
1618990479.41946	231.846	0.024	2.384	319.514	0.104
1618990479.43141	231.861	0.024	2.423	319.675	0.109
1618990479.48178	231.831	0.024	2.399	319.514	0.103
1618990479.48249	231.800	0.024	2.389	319.755	0.104
1618990479.49138	231.850	0.024	2.380	319.594	0.103
1618990479.53083	231.820	0.024	2.415	319.433	0.102
1618990479.53248	231.829	0.024	2.359	319.594	0.103
1618990479.57183	231.861	0.024	2.428	319.594	0.104
1618990479.60980	231.871	0.024	2.377	319.594	0.103
1618990479.61149	231.884	0.024	2.378	319.675	0.102
1618990479.61940	231.843	0.024	2.378	319.514	0.102
1618990479.65780	231.854	0.024	2.368	319.594	0.100
1618990479.65944	231.812	0.024	2.386	319.433	0.100
1618990479.67863	231.824	0.024	2.395	319.433	0.104
1618990479.68844	231.839	0.024	2.398	319.594	0.100
1618990479.72785	231.844	0.024	2.391	319.514	0.102
1618990479.73886	231.817	0.024	2.394	319.433	0.103
1618990479.74989	231.819	0.024	2.385	319.514	0.102
1618990479.79692	231.756	0.025	2.588	319.514	0.110
1618990479.80987	231.785	0.024	2.378	319.433	0.100
1618990479.84798	231.801	0.024	2.431	319.353	0.103
1618990479.84846	231.809	0.024	2.400	319.433	0.102
1618990479.89186	231.848	0.024	2.440	319.433	0.103
1618990479.91173	231.786	0.024	2.407	319.353	0.104
1618990479.95060	231.778	0.024	2.387	319.272	0.102
1618990479.98835	231.813	0.024	2.400	319.111	0.097
1618990480.02744	231.822	0.024	2.422	319.272	0.103
1618990480.03974	231.867	0.024	2.433	319.272	0.097
1618990480.07786	231.895	0.024	2.397	319.353	0.100
1618990480.07852	231.894	0.024	2.403	319.594	0.102
1618990480.08942	231.872	0.024	2.412	319.353	0.100
1618990480.12758	231.841	0.024	2.425	319.433	0.107
1618990480.13769	231.885	0.024	2.357	319.433	0.104
1618990480.17486	231.814	0.024	2.423	319.514	0.102
1618990480.17650	231.835	0.024	2.379	319.514	0.106
1618990480.22686	231.873	0.024	2.421	319.514	0.104
1618990480.22751	231.903	0.024	2.431	319.514	0.104
1618990480.22844	231.906	0.024	2.388	319.594	0.102
1618990480.26688	231.940	0.024	2.430	319.594	0.102
1618990480.27692	231.899	0.024	2.378	319.514	0.100
1618990480.31370	231.853	0.024	2.364	319.433	0.104
1618990480.32491	231.846	0.024	2.410	319.514	0.104
1618990480.36291	231.849	0.024	2.379	319.353	0.104
1618990480.40371	231.896	0.024	2.440	319.514	0.105
1618990480.41249	231.882	0.024	2.430	319.675	0.103
1618990480.45990	231.955	0.024	2.453	319.514	0.102
1618990480.46150	231.826	0.027	2.738	319.514	0.114
1618990480.49948	231.772	0.026	2.660	319.433	0.110
1618990480.50139	231.854	0.027	2.747	319.594	0.114
1618990480.54686	231.908	0.027	2.741	319.594	0.115
1618990480.54753	231.950	0.027	2.730	319.514	0.114
1618990480.54844	231.918	0.027	2.807	319.675	0.115
1618990480.58691	231.947	0.025	2.515	319.514	0.115
1618990480.59294	231.946	0.024	2.408	319.594	0.102
1618990480.62995	231.933	0.024	2.392	319.594	0.103
1618990480.66894	231.906	0.024	2.387	319.514	0.102
1618990480.67190	231.906	0.026	2.624	319.594	0.111
1618990480.68952	231.911	0.026	2.664	319.514	0.109
1618990480.72883	231.905	0.026	2.642	319.594	0.114
1618990480.74193	231.958	0.026	2.595	319.594	0.112
1618990480.75697	231.872	0.027	2.710	319.514	0.116
1618990480.79351	231.878	0.027	2.707	319.594	0.117
1618990480.79538	231.935	0.028	2.889	319.594	0.117
1618990480.83373	231.877	0.028	2.919	319.433	0.120
1618990480.84985	231.905	0.026	2.693	319.514	0.115
1618990480.85888	231.858	0.026	2.687	319.514	0.109
1618990480.86989	231.905	0.027	2.721	319.433	0.116
1618990480.90746	231.796	0.026	2.654	319.594	0.109
1618990480.90834	231.870	0.026	2.691	319.675	0.109
1618990480.94747	231.864	0.026	2.678	319.433	0.110
1618990480.99172	231.918	0.027	2.739	319.594	0.117
1618990480.99355	231.889	0.027	2.736	319.433	0.112
1618990481.03378	231.852	0.026	2.695	319.594	0.112
1618990481.03453	231.829	0.027	2.732	319.433	0.112
1618990481.03649	231.844	0.026	2.720	319.433	0.111
1618990481.04897	231.819	0.027	2.771	319.514	0.109
1618990481.08692	231.855	0.027	2.762	319.514	0.112
1618990481.08746	231.872	0.027	2.714	319.675	0.109
1618990481.12498	231.906	0.027	2.758	319.675	0.111
1618990481.12653	231.900	0.026	2.704	319.514	0.109
1618990481.16494	231.909	0.026	2.727	319.594	0.110
1618990481.17890	231.878	0.027	2.755	319.514	0.114
1618990481.18896	231.868	0.026	2.706	319.514	0.111
1618990481.22691	231.889	0.027	2.770	319.433	0.112
1618990481.26497	231.921	0.027	2.761	319.675	0.116
1618990481.27890	231.900	0.027	2.730	319.675	0.112
1618990481.28975	231.860	0.027	2.731	319.514	0.114
1618990481.33194	231.833	0.026	2.688	319.594	0.110
1618990481.33953	231.833	0.027	2.731	319.514	0.111
1618990481.34959	231.866	0.027	2.706	319.594	0.110
1618990481.38792	231.847	0.027	2.740	319.433	0.111
1618990481.39759	231.869	0.027	2.733	319.514	0.114
1618990481.43492	231.881	0.026	2.719	319.514	0.111
1618990481.43655	231.839	0.026	2.603	319.514	0.109
1618990481.47493	231.864	0.026	2.655	319.675	0.112
1618990481.47753	231.907	0.026	2.719	319.675	0.111
1618990481.48849	231.898	0.031	3.281	319.675	0.133
1618990481.52667	231.930	0.033	3.551	319.514	0.140
1618990481.54898	231.881	0.033	3.518	319.675	0.136
1618990481.58913	231.857	0.033	3.504	319.594	0.138
1618990481.59993	231.841	0.033	3.550	319.514	0.135
1618990481.60992	231.857	0.033	3.516	319.514	0.139
1618990481.64896	231.872	0.033	3.558	319.675	0.135
1618990481.65949	231.884	0.033	3.525	319.675	0.133
1618990481.66949	231.902	0.033	3.520	319.675	0.133
1618990481.70792	231.907	0.033	3.527	319.675	0.133
1618990481.70856	231.862	0.033	3.532	319.594	0.133
1618990481.74700	231.889	0.033	3.510	319.755	0.134
1618990481.75894	231.879	0.033	3.523	319.755	0.134
1618990481.79698	231.876	0.033	3.554	319.594	0.134
1618990481.83698	231.958	0.032	3.472	319.836	0.131
1618990481.84897	231.904	0.033	3.470	319.594	0.133
1618990481.88650	231.912	0.033	3.499	319.594	0.134
1618990481.88749	231.869	0.033	3.527	319.675	0.135
1618990481.92502	231.866	0.033	3.519	319.594	0.132
1618990481.93795	231.891	0.033	3.513	319.514	0.132
1618990481.94899	231.906	0.033	3.538	319.675	0.132
1618990481.96898	231.924	0.033	3.516	319.594	0.133
1618990482.00695	231.912	0.033	3.516	319.675	0.133
1618990482.03094	231.882	0.033	3.498	319.594	0.133
1618990482.06900	231.912	0.033	3.531	319.836	0.133
1618990482.06958	231.963	0.032	3.492	319.594	0.132
1618990482.07155	231.957	0.033	3.565	319.675	0.134
1618990482.10900	231.933	0.033	3.490	319.675	0.132
1618990482.15375	231.935	0.033	3.526	319.755	0.134
1618990482.15458	231.904	0.033	3.503	319.675	0.130
1618990482.15754	231.919	0.033	3.521	319.675	0.133
1618990482.19595	231.938	0.033	3.547	319.675	0.133
1618990482.19759	231.967	0.033	3.576	319.755	0.131
1618990482.20998	231.964	0.033	3.507	319.675	0.132
1618990482.25197	231.957	0.033	3.494	319.675	0.133
1618990482.25459	231.901	0.033	3.529	319.594	0.132
1618990482.27859	231.889	0.033	3.508	319.675	0.132
1618990482.31699	231.895	0.033	3.524	319.675	0.134
1618990482.31859	231.923	0.033	3.543	319.594	0.135
1618990482.33894	231.940	0.033	3.512	319.594	0.131
1618990482.34995	231.938	0.033	3.532	319.836	0.133
1618990482.38907	231.950	0.033	3.509	319.675	0.133
1618990482.38959	231.935	0.032	3.517	319.755	0.132
1618990482.42798	231.920	0.032	3.508	319.675	0.129
1618990482.47376	231.891	0.032	3.496	319.594	0.132
1618990482.47460	231.944	0.033	3.532	319.755	0.134
1618990482.51372	231.949	0.033	3.516	319.594	0.134
1618990482.51451	231.964	0.033	3.511	319.675	0.132
1618990482.55306	231.976	0.033	3.527	319.675	0.132
1618990482.55756	231.956	0.033	3.523	319.675	0.133
1618990482.56972	231.908	0.033	3.504	319.594	0.130
1618990482.60901	231.953	0.033	3.509	319.594	0.131
1618990482.61775	231.930	0.033	3.560	319.594	0.133
1618990482.62960	231.948	0.033	3.523	319.675	0.134
1618990482.66896	231.965	0.033	3.542	319.675	0.133
1618990482.67464	231.937	0.033	3.530	319.675	0.129
1618990482.71702	231.924	0.033	3.531	319.594	0.131
1618990482.71761	231.918	0.033	3.530	319.675	0.131
1618990482.75703	231.764	0.032	3.408	319.433	0.132
1618990482.78298	231.881	0.033	3.552	319.675	0.130
1618990482.81997	231.900	0.033	3.511	319.594	0.129
1618990482.82154	231.888	0.032	3.493	319.514	0.129
1618990482.83000	231.899	0.032	3.515	319.594	0.134
1618990482.86779	231.859	0.033	3.515	319.433	0.133
1618990482.86881	231.893	0.033	3.530	319.514	0.134
1618990482.90699	231.918	0.033	3.559	319.675	0.136
1618990482.94801	231.945	0.033	3.531	319.594	0.131
1618990482.94956	231.928	0.032	3.487	319.514	0.128
1618990482.95199	231.888	0.032	3.504	319.514	0.130
1618990482.98903	231.866	0.032	3.484	319.514	0.132
1618990482.98962	231.836	0.032	3.457	319.514	0.131
1618990483.02800	231.901	0.033	3.560	319.514	0.133
1618990483.03377	231.914	0.033	3.519	319.675	0.130
1618990483.07201	231.945	0.032	3.464	319.594	0.130
1618990483.11802	231.920	0.032	3.475	319.594	0.128
1618990483.11862	231.895	0.032	3.504	319.514	0.129
1618990483.15706	231.892	0.032	3.509	319.514	0.132
1618990483.15895	231.908	0.033	3.536	319.433	0.130
1618990483.17203	231.893	0.033	3.552	319.514	0.133
1618990483.21402	231.960	0.033	3.553	319.594	0.133
1618990483.21463	231.929	0.033	3.540	319.514	0.131
1618990483.25304	231.950	0.032	3.502	319.594	0.131
1618990483.25499	231.942	0.033	3.526	319.514	0.132
1618990483.30480	231.897	0.033	3.511	319.514	0.134
1618990483.30756	231.879	0.033	3.496	319.433	0.134
1618990483.31878	231.885	0.033	3.507	319.514	0.133
1618990483.32967	231.917	0.033	3.524	319.433	0.130
1618990483.36802	231.890	0.033	3.532	319.514	0.131
1618990483.36999	231.889	0.033	3.497	319.514	0.132
1618990483.40901	231.910	0.033	3.577	319.353	0.131
1618990483.40954	231.898	0.033	3.531	319.514	0.135
1618990483.44802	231.929	0.033	3.540	319.514	0.133
1618990483.47000	231.941	0.033	3.551	319.433	0.131
1618990483.50779	231.915	0.033	3.511	319.514	0.133
1618990483.50856	231.900	0.033	3.512	319.433	0.133
1618990483.54701	231.939	0.033	3.535	319.433	0.135
1618990483.56000	231.933	0.033	3.546	319.433	0.132
1618990483.57999	231.950	0.033	3.530	319.514	0.131
1618990483.61800	231.959	0.033	3.519	319.594	0.136
1618990483.61864	231.961	0.033	3.528	319.514	0.135
1618990483.65603	231.935	0.032	3.532	319.514	0.130
1618990483.65802	231.900	0.033	3.542	319.433	0.134
1618990483.71003	231.924	0.033	3.528	319.514	0.131
1618990483.71163	231.893	0.033	3.520	319.353	0.132
1618990483.72105	231.878	0.032	3.473	319.514	0.130
1618990483.73985	231.902	0.033	3.501	319.433	0.131
1618990483.77803	231.911	0.033	3.529	319.514	0.130
1618990483.77962	231.900	0.033	3.544	319.514	0.132
1618990483.79103	231.906	0.032	3.491	319.433	0.128
1618990483.82906	231.895	0.033	3.517	319.433	0.130
1618990483.84004	231.921	0.033	3.490	319.514	0.131
1618990483.85101	231.913	0.033	3.528	319.433	0.132
1618990483.88907	231.921	0.033	3.520	319.353	0.132
1618990483.89975	231.883	0.033	3.503	319.433	0.131
1618990483.90860	231.908	0.033	3.536	319.272	0.131
1618990483.94905	231.879	0.033	3.515	319.433	0.134
1618990483.94964	231.900	0.033	3.553	319.433	0.134
1618990483.98763	231.877	0.033	3.517	319.353	0.136
1618990484.03806	231.895	0.033	3.565	319.433	0.136
1618990484.03959	231.916	0.032	3.490	319.433	0.131
1618990484.08056	231.878	0.033	3.506	319.272	0.132
1618990484.08558	231.842	0.032	3.434	319.272	0.134
1618990484.12601	231.838	0.033	3.541	319.272	0.133
1618990484.12866	231.882	0.033	3.540	319.272	0.130
1618990484.16666	231.942	0.033	3.533	319.514	0.131
1618990484.16861	231.918	0.033	3.494	319.433	0.132
1618990484.20659	231.899	0.033	3.518	319.353	0.130
1618990484.22002	231.849	0.032	3.507	319.272	0.131
1618990484.22967	231.830	0.032	3.516	319.272	0.128
1618990484.26905	231.843	0.033	3.551	319.353	0.133
1618990484.26964	231.864	0.033	3.520	319.272	0.134
1618990484.30784	231.896	0.033	3.498	319.353	0.135
1618990484.32004	231.880	0.033	3.493	319.353	0.134
1618990484.33004	231.842	0.033	3.556	319.514	0.134
1618990484.36904	231.833	0.032	3.498	319.353	0.130
1618990484.38065	231.815	0.033	3.537	319.272	0.135
1618990484.39064	231.817	0.033	3.522	319.272	0.134
1618990484.42908	231.793	0.033	3.540	319.353	0.134
1618990484.43067	231.835	0.033	3.532	319.433	0.131
1618990484.46908	231.832	0.033	3.558	319.433	0.132
1618990484.51106	231.854	0.033	3.494	319.433	0.132
1618990484.51263	231.726	0.033	3.521	319.433	0.133
1618990484.52285	231.687	0.033	3.521	319.192	0.136
1618990484.56000	231.702	0.033	3.535	319.192	0.131
1618990484.56068	231.757	0.033	3.540	319.192	0.136
1618990484.58107	231.777	0.033	3.559	319.353	0.131
1618990484.59105	231.835	0.033	3.534	319.353	0.131
1618990484.62907	231.811	0.033	3.549	319.272	0.131
1618990484.64005	231.824	0.033	3.515	319.353	0.130
1618990484.65105	231.792	0.032	3.533	319.353	0.129
1618990484.69004	231.828	0.033	3.568	319.353	0.134
1618990484.70069	231.824	0.033	3.506	319.433	0.132
1618990484.71071	231.813	0.033	3.556	319.353	0.135
1618990484.75307	231.838	0.033	3.517	319.514	0.130
1618990484.75369	231.805	0.032	3.492	319.353	0.130
1618990484.79105	231.765	0.033	3.520	319.353	0.131
1618990484.79269	231.770	0.033	3.509	319.272	0.132
1618990484.81104	231.769	0.033	3.540	319.272	0.132
1618990484.84908	231.784	0.033	3.530	319.514	0.135
1618990484.88805	231.806	0.033	3.524	319.353	0.130
1618990484.88869	231.801	0.033	3.499	319.433	0.131
1618990484.88962	231.771	0.033	3.522	319.353	0.134
1618990484.91506	231.777	0.032	3.488	319.272	0.135
1618990484.95507	231.745	0.033	3.531	319.353	0.134
1618990484.95767	231.774	0.033	3.533	319.272	0.130
1618990484.99505	231.804	0.033	3.530	319.353	0.135
1618990484.99768	231.852	0.033	3.541	319.594	0.130
1618990485.02069	231.850	0.033	3.493	319.353	0.132
1618990485.05909	231.810	0.033	3.490	319.433	0.135
1618990485.05971	231.799	0.033	3.533	319.433	0.134
1618990485.07109	231.771	0.032	3.481	319.353	0.129
1618990485.10889	231.815	0.033	3.519	319.353	0.133
1618990485.12077	231.795	0.033	3.530	319.353	0.131
1618990485.13104	231.787	0.033	3.559	319.353	0.133
1618990485.17711	231.791	0.033	3.533	319.353	0.133
1618990485.21507	231.829	0.033	3.512	319.353	0.131
1618990485.21768	231.835	0.032	3.486	319.433	0.128
1618990485.23007	231.848	0.033	3.526	319.433	0.132
1618990485.26911	231.871	0.033	3.540	319.514	0.133
1618990485.28007	231.856	0.033	3.535	319.433	0.131
1618990485.29073	231.838	0.032	3.504	319.433	0.130
1618990485.32912	231.796	0.032	3.499	319.353	0.133
1618990485.37008	231.833	0.033	3.512	319.433	0.134
1618990485.37071	231.862	0.033	3.548	319.353	0.132
1618990485.38107	231.897	0.033	3.580	319.514	0.132
1618990485.39108	231.945	0.033	3.544	319.514	0.131
1618990485.42913	231.928	0.033	3.504	319.433	0.129
1618990485.44191	231.900	0.033	3.507	319.433	0.131
1618990485.45112	231.864	0.033	3.478	319.433	0.132
1618990485.48984	231.848	0.033	3.540	319.433	0.133
1618990485.50089	231.866	0.033	3.553	319.353	0.134
1618990485.51074	231.864	0.033	3.516	319.433	0.129
1618990485.55708	231.907	0.033	3.508	319.514	0.132
1618990485.59507	231.891	0.033	3.477	319.433	0.131
1618990485.59669	231.902	0.033	3.522	319.433	0.133
1618990485.60963	231.889	0.033	3.509	319.433	0.132
1618990485.64904	231.878	0.032	3.473	319.433	0.134
1618990485.66062	231.879	0.033	3.477	319.514	0.130
1618990485.67062	231.890	0.033	3.473	319.433	0.132
1618990485.71006	231.901	0.033	3.506	319.594	0.130
1618990485.71071	231.876	0.033	3.527	319.514	0.135
1618990485.74867	231.834	0.032	3.496	319.353	0.130
1618990485.76408	231.875	0.033	3.500	319.353	0.136
1618990485.77408	231.895	0.033	3.562	319.353	0.133
1618990485.81310	231.904	0.033	3.543	319.433	0.132
1618990485.82268	231.904	0.033	3.515	319.594	0.133
1618990485.83407	231.899	0.033	3.522	319.514	0.133
1618990485.86807	231.875	0.033	3.525	319.433	0.132
1618990485.87873	231.884	0.033	3.520	319.433	0.134
1618990485.89107	231.901	0.033	3.513	319.433	0.132
1618990485.92917	231.923	0.033	3.553	319.514	0.131
1618990485.92974	231.918	0.033	3.549	319.594	0.131
1618990485.96909	231.927	0.033	3.534	319.433	0.132
1618990486.01511	231.924	0.033	3.501	319.675	0.133
1618990486.01573	231.894	0.033	3.497	319.514	0.132
1618990486.05511	231.883	0.033	3.516	319.433	0.130
1618990486.05574	231.883	0.033	3.528	319.514	0.131
1618990486.05769	231.812	0.033	3.505	319.433	0.135
1618990486.06993	231.918	0.033	3.597	319.594	0.132
1618990486.10812	231.917	0.033	3.499	319.353	0.132
1618990486.12114	231.891	0.033	3.556	319.433	0.136
1618990486.13280	231.919	0.033	3.545	319.594	0.134
1618990486.17011	231.900	0.033	3.524	319.594	0.132
1618990486.18288	231.890	0.033	3.616	319.433	0.134
1618990486.19314	231.907	0.033	3.568	319.433	0.131
1618990486.23018	231.900	0.033	3.583	319.594	0.134
1618990486.24110	231.919	0.033	3.530	319.433	0.131
1618990486.25111	231.931	0.033	3.543	319.514	0.133
1618990486.28973	231.934	0.033	3.510	319.514	0.133
1618990486.30101	231.938	0.032	3.504	319.594	0.131
1618990486.31112	231.891	0.033	3.519	319.433	0.129
1618990486.34912	231.880	0.033	3.481	319.514	0.131
1618990486.35476	231.912	0.033	3.493	319.594	0.130
1618990486.39297	231.933	0.033	3.526	319.594	0.132
1618990486.43693	231.932	0.033	3.530	319.594	0.132
1618990486.43978	231.806	0.033	3.496	319.353	0.131
1618990486.44966	231.873	0.033	3.553	319.433	0.133
1618990486.48812	231.944	0.033	3.562	319.433	0.138
1618990486.51011	231.965	0.033	3.550	319.594	0.133
1618990486.54909	231.948	0.033	3.516	319.514	0.136
1618990486.56010	231.910	0.033	3.527	319.514	0.135
1618990486.57109	231.879	0.033	3.509	319.433	0.135
1618990486.60979	231.902	0.033	3.531	319.514	0.133
1618990486.62266	231.926	0.033	3.538	319.514	0.131
1618990486.63411	231.958	0.033	3.549	319.433	0.132
1618990486.67811	231.978	0.033	3.512	319.514	0.132
1618990486.71613	231.925	0.033	3.529	319.353	0.138
1618990486.71777	231.920	0.033	3.527	319.514	0.134
1618990486.73011	231.784	0.032	3.364	319.433	0.131
1618990486.76908	231.524	0.032	3.446	319.111	0.128
1618990486.81611	231.535	0.033	3.517	319.031	0.132
1618990486.81777	231.542	0.033	3.510	319.111	0.131
1618990486.81966	231.538	0.033	3.553	318.950	0.135
1618990486.85814	231.531	0.033	3.521	318.950	0.132
1618990486.85976	231.502	0.033	3.534	318.870	0.130
1618990486.86972	231.510	0.033	3.521	318.870	0.134
1618990486.90811	231.498	0.033	3.528	318.950	0.134
1618990486.94093	231.505	0.033	3.546	318.789	0.133
1618990486.95413	231.507	0.033	3.551	318.950	0.131
1618990486.99414	231.504	0.033	3.521	318.950	0.133
1618990486.99575	231.511	0.033	3.516	318.870	0.130
1618990487.03416	231.491	0.033	3.526	318.950	0.131
1618990487.03574	231.488	0.033	3.551	318.950	0.138
1618990487.07420	231.495	0.033	3.503	318.789	0.131
1618990487.11613	231.464	0.033	3.488	318.870	0.130
1618990487.13014	231.441	0.033	3.533	318.789	0.131
1618990487.17016	231.414	0.033	3.503	318.789	0.134
1618990487.17078	231.436	0.033	3.515	318.709	0.138
1618990487.17276	231.376	0.033	3.485	318.709	0.131
1618990487.21015	231.462	0.033	3.491	318.628	0.133
1618990487.21078	231.431	0.033	3.506	318.628	0.132
1618990487.24919	231.412	0.033	3.473	318.628	0.129
1618990487.25616	231.383	0.033	3.501	318.628	0.132
1618990487.29392	231.350	0.033	3.554	318.628	0.129
1618990487.29977	231.395	0.033	3.514	318.709	0.131
1618990487.33816	231.425	0.033	3.537	318.709	0.136
1618990487.33879	231.468	0.033	3.521	318.709	0.132
1618990487.37615	231.454	0.033	3.506	318.789	0.132
1618990487.37780	231.419	0.033	3.543	318.789	0.134
1618990487.41616	231.431	0.033	3.507	318.789	0.131
1618990487.41778	231.389	0.033	3.519	318.709	0.129
1618990487.45496	231.405	0.033	3.548	318.709	0.133
1618990487.45716	231.418	0.033	3.523	318.789	0.133
1618990487.47017	231.457	0.033	3.510	318.789	0.134
1618990487.50898	231.487	0.033	3.546	318.950	0.131
1618990487.52017	231.476	0.033	3.529	318.870	0.133
1618990487.53016	231.342	0.032	3.469	318.870	0.132
1618990487.56817	231.410	0.033	3.571	318.789	0.135
1618990487.56887	231.433	0.033	3.542	318.950	0.136
1618990487.61017	231.435	0.033	3.541	318.870	0.134
1618990487.65517	231.457	0.033	3.535	318.950	0.135
1618990487.65580	231.455	0.032	3.505	319.031	0.133
1618990487.65776	231.439	0.033	3.538	318.950	0.132
1618990487.66995	231.390	0.033	3.494	318.870	0.130
1618990487.70824	231.395	0.033	3.562	318.950	0.132
1618990487.72018	231.447	0.033	3.554	319.031	0.130
1618990487.73018	231.381	0.033	3.473	318.950	0.132
1618990487.76820	231.433	0.033	3.551	318.950	0.135
1618990487.79019	231.448	0.033	3.533	318.950	0.136
1618990487.82917	231.421	0.033	3.512	318.870	0.135
1618990487.84096	231.412	0.033	3.509	318.950	0.133
1618990487.85116	231.414	0.032	3.519	319.111	0.134
1618990487.88920	231.409	0.033	3.549	318.950	0.130
1618990487.88982	231.463	0.033	3.546	318.950	0.132
1618990487.92817	231.500	0.033	3.503	318.950	0.134
1618990487.97118	231.464	0.032	3.507	319.111	0.130
1618990487.97284	231.413	0.032	3.498	318.950	0.127
1618990487.97375	231.391	0.033	3.519	318.870	0.132
1618990488.01116	231.392	0.033	3.538	318.870	0.131
1618990488.01285	231.410	0.033	3.504	318.870	0.136
1618990488.04996	231.465	0.033	3.608	319.031	0.136
1618990488.05074	231.507	0.033	3.537	318.950	0.135
1618990488.08927	231.427	0.033	3.497	318.870	0.130
1618990488.14120	231.424	0.033	3.518	318.870	0.130
1618990488.14276	231.411	0.033	3.517	318.789	0.130
1618990488.15080	231.461	0.033	3.548	318.870	0.131
1618990488.18900	231.465	0.033	3.534	318.789	0.132
1618990488.20017	231.485	0.033	3.538	318.789	0.136
