# timestamp	V	A	W	V	A
1618990066.36811	231.444	0.026	2.667	318.387	0.111
1618990066.36976	231.434	0.027	2.745	318.387	0.115
1618990066.38218	231.447	0.027	2.717	318.467	0.117
1618990066.42016	231.468	0.027	2.746	318.467	0.117
1618990066.42077	231.489	0.027	2.732	318.467	0.117
1618990066.46279	231.478	0.027	2.759	318.548	0.112
1618990066.47613	231.427	0.027	2.707	318.387	0.118
1618990066.51616	231.453	0.029	2.948	318.709	0.122
1618990066.52813	231.479	0.026	2.643	318.467	0.112
1618990066.56718	231.482	0.027	2.680	318.467	0.117
1618990066.57709	231.490	0.027	2.689	318.467	0.115
1618990066.59179	231.485	0.033	3.523	318.467	0.139
1618990066.64314	231.416	0.033	3.499	318.467	0.136
1618990066.64478	231.409	0.033	3.509	318.467	0.136
1618990066.64576	231.426	0.033	3.450	318.306	0.134
1618990066.68715	231.444	0.033	3.481	318.548	0.138
1618990066.69078	231.463	0.033	3.512	318.387	0.139
1618990066.70190	231.446	0.033	3.499	318.467	0.138
1618990066.73995	231.460	0.033	3.481	318.467	0.135
1618990066.74680	231.442	0.033	3.464	318.548	0.134
1618990066.80017	231.465	0.033	3.481	318.467	0.143
1618990066.80080	231.468	0.033	3.489	318.467	0.139
1618990066.80171	231.460	0.033	3.474	318.628	0.134
1618990066.82218	231.454	0.033	3.505	318.467	0.139
1618990066.86015	231.487	0.033	3.477	318.628	0.138
1618990066.86078	231.453	0.033	3.485	318.467	0.141
1618990066.89995	231.401	0.033	3.444	318.467	0.138
1618990066.90784	231.414	0.033	3.441	318.387	0.136
1618990066.93515	231.413	0.034	3.519	318.306	0.141
1618990066.94178	231.471	0.033	3.526	318.548	0.141
1618990066.98003	231.470	0.033	3.507	318.387	0.141
1618990066.99019	231.498	0.033	3.521	318.467	0.140
1618990067.00115	231.459	0.033	3.505	318.467	0.138
1618990067.04220	231.401	0.033	3.510	318.467	0.138
1618990067.05476	231.428	0.033	3.515	318.467	0.136
1618990067.06817	231.437	0.033	3.483	318.628	0.136
1618990067.11280	231.480	0.033	3.502	318.548	0.136
1618990067.12180	231.492	0.033	3.485	318.548	0.142
1618990067.16285	231.475	0.033	3.526	318.628	0.136
1618990067.16472	231.456	0.033	3.464	318.548	0.132
1618990067.20621	231.447	0.033	3.513	318.628	0.136
1618990067.21517	231.466	0.033	3.514	318.548	0.134
1618990067.22515	231.464	0.033	3.529	318.628	0.136
1618990067.27285	231.473	0.033	3.523	318.467	0.136
1618990067.27569	231.520	0.033	3.530	318.548	0.133
1618990067.29316	231.492	0.033	3.499	318.709	0.135
1618990067.33821	231.443	0.033	3.514	318.628	0.138
1618990067.33981	231.413	0.033	3.524	318.387	0.143
1618990067.35316	231.441	0.033	3.554	318.467	0.138
1618990067.37020	231.407	0.033	3.533	318.387	0.139
1618990067.38317	231.454	0.033	3.541	318.467	0.139
1618990067.42716	231.475	0.033	3.516	318.548	0.139
1618990067.46623	231.453	0.033	3.527	318.467	0.136
1618990067.47183	231.420	0.034	3.520	318.467	0.136
1618990067.48096	231.450	0.033	3.514	318.467	0.135
1618990067.52119	231.409	0.033	3.460	318.467	0.139
1618990067.52181	231.421	0.033	3.500	318.467	0.140
1618990067.55021	231.435	0.033	3.514	318.548	0.142
1618990067.58996	231.417	0.033	3.491	318.467	0.140
1618990067.59183	231.420	0.033	3.516	318.467	0.134
1618990067.60181	231.400	0.033	3.482	318.467	0.136
1618990067.64395	231.409	0.033	3.514	318.387	0.136
1618990067.64573	231.450	0.034	3.555	318.548	0.141
1618990067.68622	231.424	0.033	3.523	318.467	0.138
1618990067.69184	231.445	0.033	3.544	318.387	0.142
1618990067.73001	231.436	0.033	3.538	318.548	0.138
1618990067.73823	231.363	0.033	3.513	318.306	0.136
1618990067.73982	231.369	0.033	3.495	318.387	0.138
1618990067.78621	231.349	0.033	3.511	318.548	0.139
1618990067.78682	231.391	0.034	3.539	318.387	0.136
1618990067.82521	231.453	0.034	3.569	318.467	0.138
1618990067.84919	231.436	0.033	3.503	318.467	0.139
1618990067.86083	231.387	0.034	3.495	318.548	0.141
1618990067.90087	231.380	0.033	3.505	318.467	0.139
1618990067.90174	231.405	0.034	3.562	318.548	0.136
1618990067.94322	231.420	0.033	3.518	318.548	0.136
1618990067.95181	231.420	0.033	3.545	318.548	0.135
1618990067.96277	231.436	0.033	3.513	318.548	0.135
1618990068.00223	231.456	0.033	3.533	318.548	0.136
1618990068.00280	231.410	0.033	3.456	318.789	0.135
1618990068.02320	231.422	0.033	3.537	318.709	0.136
1618990068.06417	231.428	0.033	3.517	318.628	0.142
1618990068.07219	231.411	0.033	3.520	318.548	0.139
1618990068.08222	231.408	0.033	3.522	318.628	0.139
1618990068.12420	231.394	0.033	3.490	318.628	0.138
1618990068.12584	231.366	0.033	3.519	318.628	0.136
1618990068.14320	231.402	0.033	3.551	318.548	0.135
1618990068.18528	231.424	0.033	3.546	318.548	0.138
1618990068.19521	231.421	0.033	3.511	318.548	0.136
1618990068.23920	231.463	0.033	3.545	318.709	0.136
1618990068.24720	231.464	0.033	3.521	318.709	0.134
1618990068.29226	231.411	0.033	3.477	318.709	0.138
1618990068.29287	231.371	0.033	3.473	318.467	0.135
1618990068.31025	231.412	0.033	3.557	318.548	0.138
1618990068.32287	231.427	0.034	3.560	318.628	0.139
1618990068.36723	231.456	0.033	3.540	318.628	0.135
1618990068.37198	231.470	0.033	3.544	318.628	0.138
1618990068.38074	231.439	0.033	3.513	318.709	0.135
1618990068.42225	231.408	0.033	3.506	318.548	0.136
1618990068.42285	231.425	0.034	3.538	318.628	0.136
1618990068.46323	231.443	0.034	3.532	318.628	0.136
1618990068.46484	231.439	0.033	3.524	318.789	0.138
1618990068.51284	231.471	0.034	3.554	318.789	0.138
1618990068.51520	231.420	0.033	3.481	318.709	0.136
1618990068.55520	231.408	0.033	3.530	318.709	0.136
1618990068.56293	231.429	0.033	3.522	318.709	0.136
1618990068.60224	231.426	0.034	3.541	318.709	0.143
1618990068.60285	231.444	0.034	3.538	318.709	0.141
1618990068.64722	231.443	0.033	3.465	318.628	0.141
1618990068.65086	231.461	0.034	3.543	318.628	0.142
1618990068.68823	231.436	0.033	3.491	318.628	0.142
1618990068.69283	231.408	0.033	3.461	318.709	0.135
1618990068.70824	231.401	0.033	3.519	318.628	0.141
1618990068.74824	231.425	0.033	3.524	318.628	0.143
1618990068.75283	231.430	0.034	3.530	318.628	0.140
1618990068.76278	231.470	0.033	3.525	318.789	0.139
1618990068.80524	231.455	0.033	3.521	318.789	0.138
1618990068.80586	231.426	0.033	3.515	318.628	0.136
1618990068.83026	231.412	0.033	3.508	318.628	0.133
1618990068.85025	231.420	0.033	3.486	318.548	0.135
1618990068.86225	231.459	0.034	3.558	318.628	0.140
1618990068.90226	231.516	0.033	3.544	318.628	0.141
1618990068.92228	231.521	0.033	3.527	318.628	0.142
1618990068.92287	231.520	0.033	3.525	318.789	0.142
1618990068.97226	231.454	0.033	3.493	318.628	0.139
1618990068.97589	231.363	0.033	3.465	318.628	0.141
1618990068.98022	231.375	0.033	3.532	318.628	0.141
1618990069.02524	231.393	0.034	3.535	318.548	0.141
1618990069.03025	231.415	0.033	3.524	318.628	0.140
1618990069.04488	231.441	0.033	3.525	318.628	0.142
1618990069.08225	231.454	0.033	3.528	318.628	0.141
1618990069.08688	231.478	0.034	3.561	318.628	0.136
1618990069.10205	231.429	0.033	3.465	318.628	0.135
1618990069.12224	231.435	0.033	3.492	318.467	0.139
1618990069.16001	231.416	0.033	3.513	318.467	0.136
1618990069.18323	231.404	0.033	3.498	318.467	0.135
1618990069.22327	231.461	0.033	3.532	318.628	0.138
1618990069.22822	231.420	0.033	3.527	318.628	0.141
1618990069.24299	231.407	0.034	3.569	318.628	0.139
1618990069.28227	231.423	0.033	3.506	318.628	0.139
1618990069.29025	231.429	0.033	3.522	318.628	0.136
1618990069.30092	231.450	0.033	3.540	318.548	0.138
1618990069.34786	231.458	0.033	3.523	318.628	0.136
1618990069.35424	231.466	0.033	3.502	318.628	0.140
1618990069.36284	231.462	0.033	3.506	318.548	0.142
1618990069.40923	231.454	0.033	3.509	318.628	0.138
1618990069.41088	231.429	0.033	3.473	318.548	0.136
1618990069.42303	231.437	0.033	3.508	318.709	0.135
1618990069.46827	231.421	0.033	3.510	318.628	0.141
1618990069.47189	231.423	0.033	3.512	318.709	0.141
1618990069.51628	231.421	0.033	3.505	318.709	0.139
1618990069.51689	231.409	0.033	3.534	318.789	0.135
1618990069.51982	231.333	0.033	3.476	318.628	0.136
1618990069.56293	231.363	0.033	3.525	318.628	0.141
1618990069.57202	231.397	0.033	3.525	318.709	0.138
1618990069.58526	231.400	0.033	3.508	318.628	0.134
1618990069.60026	231.409	0.034	3.531	318.628	0.140
1618990069.64026	231.430	0.033	3.501	318.709	0.142
1618990069.64489	231.417	0.033	3.520	318.628	0.138
1618990069.66129	231.387	0.033	3.513	318.628	0.136
1618990069.70227	231.387	0.034	3.522	318.628	0.139
1618990069.71388	231.393	0.033	3.489	318.628	0.138
1618990069.72126	231.382	0.033	3.506	318.628	0.136
1618990069.76327	231.382	0.033	3.514	318.548	0.134
1618990069.77324	231.419	0.033	3.493	318.709	0.136
1618990069.79028	231.397	0.033	3.492	318.548	0.134
1618990069.81829	231.381	0.033	3.503	318.548	0.139
1618990069.82793	231.370	0.033	3.473	318.548	0.135
1618990069.83829	231.407	0.033	3.579	318.548	0.138
1618990069.87826	231.415	0.033	3.534	318.548	0.136
1618990069.88595	231.392	0.033	3.513	318.548	0.134
1618990069.92531	231.356	0.033	3.522	318.548	0.138
1618990069.98027	231.347	0.033	3.500	318.387	0.135
1618990069.98090	231.375	0.033	3.533	318.467	0.136
1618990069.99182	231.394	0.033	3.549	318.548	0.139
1618990070.00530	231.432	0.033	3.529	318.628	0.138
1618990070.04326	231.435	0.033	3.524	318.628	0.138
1618990070.04691	231.416	0.033	3.485	318.628	0.138
1618990070.10002	231.374	0.033	3.495	318.548	0.136
1618990070.10210	231.387	0.033	3.534	318.467	0.143
1618990070.10293	231.373	0.033	3.492	318.548	0.140
1618990070.15325	231.371	0.034	3.535	318.467	0.138
1618990070.15584	231.444	0.033	3.563	318.548	0.138
1618990070.16085	231.429	0.033	3.535	318.548	0.139
1618990070.19929	231.425	0.033	3.523	318.628	0.140
1618990070.20995	231.417	0.033	3.498	318.628	0.135
1618990070.22127	231.374	0.033	3.497	318.548	0.133
1618990070.26230	231.380	0.033	3.569	318.548	0.135
1618990070.26291	231.412	0.034	3.579	318.548	0.141
1618990070.30799	231.432	0.033	3.511	318.709	0.136
1618990070.30990	231.451	0.033	3.509	318.548	0.136
1618990070.34727	231.432	0.033	3.528	318.628	0.135
1618990070.35192	231.429	0.033	3.538	318.628	0.136
1618990070.36127	231.435	0.033	3.495	318.628	0.134
1618990070.40206	231.432	0.033	3.490	318.548	0.136
1618990070.40994	231.447	0.033	3.505	318.548	0.135
1618990070.42077	231.441	0.033	3.520	318.628	0.134
1618990070.46329	231.468	0.034	3.594	318.548	0.138
1618990070.47129	231.453	0.033	3.525	318.467	0.138
1618990070.48094	231.429	0.033	3.542	318.548	0.138
1618990070.52928	231.446	0.033	3.552	318.628	0.135
1618990070.53095	231.449	0.033	3.492	318.548	0.134
1618990070.54235	231.424	0.033	3.538	318.467	0.138
1618990070.58830	231.462	0.033	3.515	318.628	0.139
1618990070.63328	231.440	0.033	3.505	318.628	0.135
1618990070.63396	231.428	0.033	3.523	318.548	0.139
1618990070.65230	231.416	0.033	3.488	318.628	0.138
1618990070.66829	231.396	0.033	3.518	318.548	0.134
1618990070.67929	231.422	0.033	3.540	318.548	0.135
1618990070.71929	231.441	0.034	3.566	318.548	0.136
1618990070.72929	231.455	0.033	3.513	318.628	0.139
1618990070.73893	231.430	0.033	3.512	318.709	0.135
1618990070.77927	231.384	0.033	3.506	318.548	0.141
1618990070.78926	231.364	0.033	3.508	318.548	0.135
1618990070.79896	231.380	0.033	3.558	318.548	0.135
1618990070.84029	231.398	0.033	3.531	318.467	0.135
1618990070.84294	231.425	0.033	3.515	318.548	0.135
1618990070.88332	231.432	0.033	3.529	318.548	0.135
1618990070.88894	231.423	0.033	3.485	318.548	0.134
1618990070.90095	231.394	0.033	3.490	318.789	0.135
1618990070.94029	231.395	0.033	3.521	318.628	0.135
1618990070.94936	231.419	0.033	3.532	318.548	0.135
1618990070.96328	231.372	0.033	3.479	318.548	0.134
1618990071.00235	231.407	0.033	3.545	318.467	0.136
1618990071.00393	231.441	0.034	3.589	318.548	0.138
1618990071.04235	231.424	0.033	3.528	318.628	0.138
1618990071.04292	231.420	0.033	3.533	318.548	0.141
1618990071.06732	231.413	0.033	3.542	318.548	0.142
1618990071.08930	231.431	0.033	3.540	318.548	0.144
1618990071.12932	231.437	0.033	3.530	318.467	0.139
1618990071.13295	231.435	0.033	3.504	318.628	0.139
1618990071.14094	231.467	0.033	3.528	318.628	0.139
1618990071.17936	231.478	0.033	3.538	318.789	0.135
1618990071.18200	231.473	0.033	3.487	318.548	0.139
1618990071.22134	231.442	0.033	3.527	318.628	0.138
1618990071.22200	231.441	0.033	3.527	318.548	0.139
1618990071.26412	231.466	0.033	3.550	318.548	0.139
1618990071.26698	231.477	0.033	3.564	318.709	0.140
1618990071.30637	231.484	0.033	3.521	318.709	0.139
1618990071.32334	231.466	0.033	3.521	318.628	0.141
1618990071.37436	231.452	0.033	3.554	318.548	0.139
1618990071.37595	231.492	0.033	3.525	318.548	0.138
1618990071.37892	231.479	0.033	3.538	318.628	0.136
1618990071.41734	231.502	0.033	3.527	318.628	0.139
1618990071.41800	231.487	0.033	3.525	318.628	0.134
1618990071.45636	231.495	0.033	3.511	318.548	0.140
1618990071.47116	231.455	0.033	3.507	318.709	0.139
1618990071.51236	231.439	0.033	3.541	318.467	0.138
1618990071.51297	231.431	0.033	3.522	318.628	0.135
1618990071.55297	231.463	0.034	3.591	318.548	0.136
1618990071.55403	231.470	0.033	3.551	318.709	0.135
1618990071.56834	231.475	0.033	3.531	318.628	0.143
1618990071.57832	231.506	0.033	3.522	318.628	0.139
1618990071.61836	231.441	0.033	3.481	318.467	0.141
1618990071.62833	231.405	0.033	3.453	318.628	0.131
1618990071.63933	231.384	0.033	3.497	318.387	0.133
1618990071.67934	231.405	0.033	3.504	318.467	0.136
1618990071.68835	231.431	0.033	3.530	318.467	0.134
1618990071.72937	231.456	0.033	3.532	318.548	0.139
1618990071.73194	231.450	0.033	3.511	318.467	0.133
1618990071.73933	231.459	0.033	3.508	318.467	0.138
1618990071.77824	231.457	0.033	3.537	318.387	0.139
1618990071.82335	231.444	0.033	3.512	318.548	0.134
1618990071.82397	231.442	0.033	3.541	318.548	0.138
1618990071.82595	231.432	0.033	3.521	318.467	0.133
1618990071.86434	231.451	0.033	3.533	318.387	0.132
1618990071.86601	231.430	0.033	3.493	318.387	0.129
1618990071.87935	231.463	0.033	3.509	318.467	0.138
1618990071.91837	231.443	0.033	3.460	318.628	0.134
1618990071.92202	231.471	0.033	3.497	318.548	0.133
1618990071.95936	231.513	0.033	3.517	318.548	0.131
1618990071.96100	231.476	0.033	3.487	318.548	0.131
1618990072.00334	231.457	0.033	3.500	318.467	0.133
1618990072.01734	231.449	0.033	3.504	318.548	0.133
1618990072.05434	231.435	0.033	3.508	318.628	0.133
1618990072.05785	231.412	0.033	3.489	318.467	0.135
1618990072.05893	231.425	0.033	3.529	318.467	0.132
1618990072.10135	231.450	0.033	3.566	318.387	0.140
1618990072.11300	231.443	0.033	3.512	318.548	0.138
1618990072.12335	231.480	0.033	3.551	318.628	0.138
1618990072.16217	231.427	0.033	3.508	318.548	0.132
1618990072.16497	231.412	0.033	3.502	318.548	0.134
1618990072.18835	231.440	0.033	3.515	318.467	0.134
1618990072.24138	231.449	0.033	3.535	318.467	0.134
1618990072.24203	231.461	0.033	3.555	318.628	0.134
1618990072.24290	231.457	0.033	3.491	318.548	0.134
1618990072.28237	231.470	0.033	3.481	318.628	0.134
1618990072.28400	231.454	0.033	3.493	318.548	0.141
1618990072.32238	231.451	0.033	3.482	318.548	0.135
1618990072.33538	231.447	0.033	3.537	318.467	0.135
1618990072.35336	231.458	0.033	3.514	318.709	0.131
