# timestamp	V	A	W	V	A
1595318659.78335	228.991	0.003	377421.562	324.182	0.007
1595318659.78436	228.993	0.003	0.012	324.343	0.008
1595318659.82273	228.983	0.003	377421.585	324.262	0.008
1595318659.83271	228.959	0.003	377421.591	324.262	0.008
1595318659.84472	228.988	0.003	377421.583	324.182	0.007
1595318659.88373	229.000	0.003	377421.593	324.343	0.008
1595318659.89434	228.989	0.003	377421.589	324.343	0.008
1595318659.90444	228.997	0.003	377421.568	324.262	0.007
1595318659.94872	228.933	0.003	0.012	324.504	0.007
1595318659.94937	228.995	0.004	377421.580	324.262	0.008
1595318659.98772	229.001	0.003	0.006	324.262	0.008
1595318659.98835	228.998	0.003	377421.583	324.343	0.008
1595318660.02533	228.931	0.003	0.002	324.343	0.008
1595318660.03474	228.889	0.003	377421.593	324.101	0.007
1595318660.04438	228.899	0.003	377421.575	324.182	0.008
1595318660.08278	228.921	0.003	377421.573	324.182	0.007
1595318660.10374	228.896	0.003	377421.593	324.343	0.008
1595318660.14073	228.964	0.003	377421.592	324.182	0.007
1595318660.15473	228.892	0.003	377421.577	324.182	0.007
1595318660.16438	228.794	0.003	377421.593	324.101	0.008
1595318660.20372	228.704	0.003	377421.591	323.940	0.008
1595318660.21335	228.630	0.003	377421.593	323.940	0.007
1595318660.22473	228.700	0.003	377421.581	324.021	0.007
1595318660.26274	228.652	0.003	377421.568	324.021	0.008
1595318660.26337	228.650	0.003	377421.585	324.101	0.007
1595318660.30033	228.605	0.003	377421.592	324.262	0.007
1595318660.31247	228.623	0.004	377421.568	323.940	0.007
1595318660.32331	228.607	0.003	377421.592	323.940	0.007
1595318660.36073	228.611	0.003	377421.587	324.021	0.007
1595318660.36237	228.582	0.003	377421.586	324.101	0.008
1595318660.40378	228.536	0.003	377421.584	324.021	0.007
1595318660.44374	228.497	0.003	377421.573	324.101	0.008
1595318660.48074	228.479	0.003	377421.588	323.940	0.008
1595318660.48239	228.386	0.004	0.006	323.860	0.008
1595318660.48432	228.405	0.004	0.003	323.779	0.008
1595318660.52136	228.351	0.003	0.006	323.699	0.007
1595318660.52473	228.331	0.004	377421.578	323.699	0.008
1595318660.56274	228.287	0.003	377421.572	323.538	0.008
1595318660.58477	228.287	0.003	377421.566	323.457	0.007
1595318660.62241	228.364	0.003	377421.580	323.457	0.008
1595318660.62338	228.470	0.003	0.009	323.457	0.007
1595318660.66076	228.382	0.003	0.002	323.538	0.008
1595318660.67376	228.419	0.003	377421.588	323.377	0.008
1595318660.69474	228.362	0.003	377421.569	323.135	0.008
1595318660.70440	228.365	0.003	0.002	323.135	0.008
1595318660.74374	228.341	0.003	377421.573	323.055	0.008
1595318660.74438	228.310	0.003	377421.568	322.974	0.008
1595318660.78176	228.368	0.003	377421.575	322.894	0.008
1595318660.78940	228.398	0.003	377421.564	322.894	0.008
1595318660.82651	228.297	0.003	0.006	322.813	0.008
1595318660.83449	228.174	0.003	0.007	322.652	0.008
1595318660.88477	228.188	0.004	0.007	322.492	0.008
1595318660.88541	228.195	0.003	377421.588	322.411	0.007
1595318660.88634	228.166	0.003	377421.588	322.411	0.008
1595318660.90477	228.118	0.003	0.002	322.411	0.008
1595318660.94141	228.075	0.003	377421.574	322.250	0.008
1595318660.95439	228.102	0.003	377421.569	322.411	0.008
1595318660.96539	228.116	0.003	377421.582	322.492	0.008
1595318661.00377	228.113	0.003	377421.577	322.492	0.008
1595318661.01476	228.085	0.003	377421.584	322.411	0.008
1595318661.02441	228.026	0.003	377421.585	322.492	0.007
1595318661.06277	228.042	0.003	377421.592	322.411	0.007
1595318661.06439	228.067	0.003	377421.589	322.492	0.007
1595318661.10180	228.022	0.003	377421.594	322.572	0.008
1595318661.11143	228.084	0.003	0.009	322.652	0.008
1595318661.14977	228.023	0.003	0.006	322.733	0.007
1595318661.15140	228.081	0.003	377421.577	322.652	0.008
1595318661.16442	228.066	0.003	0.007	322.733	0.007
1595318661.20135	228.054	0.003	377421.588	322.733	0.008
1595318661.21424	228.007	0.003	377421.559	322.733	0.008
1595318661.22477	228.063	0.003	377421.575	322.813	0.008
1595318661.26177	228.118	0.003	377421.567	322.813	0.008
1595318661.27576	228.087	0.003	0.006	322.813	0.007
1595318661.28535	228.072	0.003	377421.590	322.813	0.007
1595318661.32450	228.038	0.003	0.004	322.733	0.008
1595318661.33574	228.072	0.003	377421.589	322.894	0.007
1595318661.34576	228.086	0.003	377421.586	322.813	0.007
1595318661.38477	228.121	0.003	377421.586	322.813	0.008
1595318661.38541	228.102	0.003	377421.584	322.733	0.007
1595318661.42379	228.092	0.003	377421.558	322.894	0.008
1595318661.43540	228.145	0.003	377421.576	322.733	0.007
1595318661.44847	228.153	0.004	377421.587	322.813	0.008
1595318661.48678	228.156	0.003	377421.578	322.733	0.008
1595318661.53077	228.148	0.003	377421.589	322.813	0.007
1595318661.53140	228.151	0.003	0.012	322.894	0.007
1595318661.53439	228.188	0.003	377421.576	322.733	0.007
1595318661.54553	228.187	0.003	377421.565	322.894	0.007
1595318661.58380	228.237	0.003	377421.592	322.813	0.007
1595318661.59479	228.222	0.003	377421.573	323.055	0.008
1595318661.60544	228.175	0.003	377421.572	322.813	0.007
1595318661.64477	228.218	0.003	377421.581	322.974	0.008
1595318661.65544	228.193	0.003	0.021	322.894	0.007
1595318661.66679	228.232	0.003	0.004	323.055	0.008
1595318661.70577	228.192	0.003	0.002	322.974	0.008
1595318661.70642	228.270	0.003	377421.550	322.894	0.007
1595318661.74441	228.265	0.004	0.008	322.894	0.008
1595318661.75569	228.289	0.003	0.001	322.974	0.007
1595318661.76545	228.284	0.003	377421.572	322.894	0.007
1595318661.80475	228.250	0.003	377421.589	322.894	0.007
1595318661.81680	228.260	0.003	0.005	322.974	0.008
1595318661.82543	228.303	0.003	377421.577	322.894	0.008
1595318661.86345	228.282	0.004	377421.585	322.974	0.008
1595318661.86437	228.314	0.003	0.012	322.974	0.007
1595318661.90181	228.291	0.003	377421.588	322.894	0.008
1595318661.94679	228.329	0.003	377421.568	323.135	0.007
1595318661.94845	228.352	0.003	377421.593	323.055	0.007
1595318661.95440	228.301	0.003	377421.587	323.055	0.008
1595318661.99181	228.322	0.003	0.007	322.974	0.008
1595318661.99344	228.361	0.003	377421.593	323.135	0.008
1595318662.00442	228.392	0.003	0.004	323.216	0.008
1595318662.04180	228.387	0.003	377421.588	323.135	0.008
1595318662.04344	228.405	0.003	0.003	323.216	0.008
1595318662.08040	228.400	0.003	377421.571	323.296	0.007
1595318662.09378	228.408	0.004	377421.573	323.135	0.008
1595318662.13043	228.441	0.003	0.003	323.296	0.008
1595318662.13144	228.453	0.003	0.017	323.135	0.009
1595318662.14681	228.482	0.003	377421.586	323.135	0.007
1595318662.18582	228.469	0.003	377421.577	323.296	0.008
1595318662.18645	228.513	0.003	377421.574	323.296	0.008
1595318662.22480	228.461	0.003	377421.579	323.216	0.008
1595318662.22544	228.439	0.003	0.000	323.216	0.008
1595318662.26368	228.421	0.003	377421.582	323.296	0.007
1595318662.30182	228.456	0.004	377421.564	323.296	0.008
1595318662.30441	228.563	0.003	377421.581	323.377	0.008
1595318662.30552	228.542	0.003	0.015	323.457	0.008
1595318662.34580	228.556	0.003	0.004	323.377	0.007
1595318662.35146	228.605	0.003	377421.585	323.538	0.008
1595318662.38943	228.659	0.003	377421.584	323.618	0.007
1595318662.39053	228.682	0.003	377421.581	323.618	0.007
1595318662.44082	228.710	0.003	377421.559	323.618	0.007
1595318662.44344	228.687	0.003	377421.590	323.779	0.008
1595318662.48183	228.725	0.003	0.010	323.779	0.007
1595318662.48347	228.747	0.003	377421.577	323.779	0.007
1595318662.49542	228.766	0.003	0.010	323.779	0.007
1595318662.50556	228.779	0.003	0.027	323.860	0.007
1595318662.54482	228.765	0.003	377421.592	323.699	0.008
1595318662.55548	228.809	0.003	377421.568	323.860	0.007
1595318662.56883	228.853	0.003	0.007	323.779	0.008
1595318662.61282	228.908	0.003	0.002	323.940	0.007
1595318662.65081	228.916	0.003	0.013	323.860	0.007
1595318662.66044	228.916	0.003	0.002	323.940	0.007
1595318662.66847	228.938	0.003	377421.576	324.101	0.008
1595318662.70573	228.942	0.003	377421.587	323.940	0.007
1595318662.71537	228.866	0.003	377421.585	324.101	0.007
1595318662.72533	228.995	0.003	377421.583	324.021	0.007
1595318662.76432	229.034	0.003	377421.586	324.182	0.008
1595318662.77525	229.043	0.003	377421.581	324.182	0.008
1595318662.78529	229.029	0.003	377421.593	324.182	0.008
1595318662.84460	229.060	0.003	377421.584	324.262	0.007
1595318662.84541	229.093	0.003	0.003	324.182	0.008
1595318662.84641	229.052	0.003	0.004	324.182	0.008
1595318662.88485	229.011	0.004	377421.574	324.262	0.007
1595318662.88548	229.005	0.003	0.007	324.101	0.008
1595318662.92483	229.047	0.003	377421.594	324.182	0.008
1595318662.96184	229.045	0.003	377421.571	324.262	0.008
1595318662.96349	229.024	0.003	377421.593	324.182	0.007
1595318662.97544	229.006	0.003	377421.587	324.101	0.008
1595318662.98559	229.012	0.003	377421.582	324.101	0.008
1595318663.02356	229.044	0.003	377421.580	324.021	0.008
1595318663.03985	229.034	0.003	377421.589	324.101	0.008
1595318663.04648	228.985	0.003	0.001	324.021	0.007
1595318663.08582	229.023	0.003	0.001	324.101	0.008
1595318663.09546	229.027	0.003	377421.571	324.101	0.007
1595318663.10650	229.007	0.003	377421.588	324.101	0.008
1595318663.14484	228.977	0.003	0.007	324.021	0.007
1595318663.14548	229.011	0.004	377421.577	324.101	0.008
1595318663.18352	229.024	0.003	377421.588	324.101	0.008
1595318663.19547	229.022	0.004	377421.578	324.182	0.008
1595318663.20553	229.000	0.003	0.011	324.101	0.007
1595318663.24386	228.980	0.003	377421.585	324.182	0.008
1595318663.24449	229.006	0.003	377421.568	324.101	0.007
1595318663.28344	229.031	0.003	377421.585	324.262	0.007
1595318663.33087	229.012	0.003	0.001	324.182	0.007
1595318663.33150	228.971	0.003	377421.580	324.021	0.008
1595318663.33344	228.981	0.003	0.001	324.021	0.008
1595318663.34545	228.954	0.003	377421.590	324.101	0.008
1595318663.38386	228.960	0.003	377421.563	324.262	0.008
1595318663.39585	228.907	0.003	0.011	324.262	0.007
1595318663.40550	228.959	0.004	377421.562	323.940	0.007
1595318663.44388	228.970	0.003	377421.561	324.182	0.007
1595318663.46590	228.971	0.003	377421.592	324.182	0.007
1595318663.50687	228.938	0.003	377421.586	324.182	0.008
1595318663.51685	228.966	0.003	0.002	324.182	0.008
1595318663.52652	228.958	0.003	377421.582	324.021	0.007
1595318663.56448	228.968	0.003	377421.566	324.101	0.008
1595318663.56556	228.936	0.003	377421.585	324.101	0.008
1595318663.60354	228.976	0.003	0.016	324.021	0.008
1595318663.64688	228.947	0.003	0.009	324.101	0.008
1595318663.64851	228.972	0.003	377421.592	324.021	0.007
1595318663.64945	228.918	0.003	377421.583	323.940	0.008
1595318663.68685	228.966	0.004	0.002	324.021	0.008
1595318663.68851	229.001	0.003	377421.582	324.021	0.007
1595318663.72588	228.938	0.003	0.002	324.101	0.008
1595318663.73351	228.952	0.003	0.016	323.940	0.008
1595318663.77451	228.949	0.003	377421.586	323.940	0.007
1595318663.77950	228.960	0.003	377421.587	323.940	0.007
1595318663.81889	228.980	0.003	377421.592	324.021	0.008
1595318663.81951	229.010	0.003	0.002	323.940	0.008
1595318663.82647	229.072	0.003	377421.589	324.101	0.008
1595318663.86488	229.079	0.003	377421.581	324.101	0.008
1595318663.87650	229.056	0.003	377421.589	324.182	0.008
1595318663.88855	229.052	0.003	377421.585	324.101	0.007
1595318663.92553	229.036	0.003	377421.586	324.182	0.008
1595318663.92652	229.057	0.004	377421.561	324.262	0.008
1595318663.96489	229.041	0.003	377421.580	324.101	0.008
1595318663.97655	229.048	0.003	377421.582	324.182	0.008
1595318664.01687	229.030	0.003	377421.582	324.101	0.007
1595318664.02187	229.037	0.004	0.018	324.182	0.008
1595318664.06188	229.063	0.003	377421.573	324.021	0.008
1595318664.06448	228.999	0.003	0.001	324.021	0.008
1595318664.09687	228.946	0.003	0.003	323.940	0.007
1595318664.13512	228.996	0.003	0.003	323.940	0.008
1595318664.13546	228.994	0.003	377421.578	324.182	0.008
1595318664.15689	228.975	0.004	377421.572	323.940	0.007
1595318664.16954	228.973	0.003	377421.588	323.940	0.007
1595318664.20988	229.008	0.003	377421.563	323.940	0.007
1595318664.21851	229.005	0.003	377421.589	324.021	0.007
1595318664.22652	228.995	0.003	377421.585	324.101	0.008
1595318664.26538	228.985	0.003	0.005	324.101	0.007
1595318664.26634	228.964	0.003	377421.593	324.182	0.007
1595318664.30535	229.030	0.003	377421.592	324.101	0.008
1595318664.31634	229.048	0.003	377421.570	324.182	0.008
1595318664.32635	229.076	0.004	377421.574	324.182	0.007
1595318664.36588	229.001	0.003	377421.588	324.262	0.007
1595318664.37650	229.061	0.003	0.002	324.262	0.008
1595318664.38867	229.075	0.003	377421.582	324.101	0.008
1595318664.43091	229.033	0.003	0.018	324.182	0.007
1595318664.43152	229.010	0.003	377421.578	324.182	0.008
1595318664.47351	229.018	0.003	377421.593	324.021	0.007
1595318664.48749	229.047	0.003	377421.572	324.021	0.007
1595318664.49569	229.043	0.003	377421.566	323.940	0.007
1595318664.51861	229.027	0.003	377421.589	324.021	0.008
1595318664.55548	228.993	0.003	377421.586	324.182	0.008
1595318664.55689	228.998	0.003	377421.589	324.101	0.007
1595318664.56655	229.050	0.003	377421.577	324.021	0.007
1595318664.60470	229.090	0.003	377421.574	324.182	0.008
1595318664.60555	229.091	0.003	377421.578	324.262	0.007
1595318664.64352	229.062	0.003	377421.579	324.262	0.008
1595318664.65490	229.021	0.003	0.014	324.101	0.007
1595318664.69157	229.021	0.003	377421.584	324.182	0.008
1595318664.69648	228.982	0.003	377421.588	324.101	0.008
1595318664.73493	228.918	0.003	377421.580	324.101	0.008
1595318664.74689	228.980	0.003	377421.579	324.101	0.007
1595318664.78490	228.987	0.003	0.001	324.262	0.007
1595318664.79852	228.983	0.003	377421.579	324.021	0.008
1595318664.80855	228.953	0.003	377421.588	324.182	0.007
1595318664.84657	228.996	0.004	377421.577	324.101	0.008
1595318664.84850	228.956	0.003	377421.593	323.940	0.007
1595318664.88592	228.970	0.004	0.002	324.101	0.008
1595318664.92494	228.991	0.003	377421.583	324.021	0.007
1595318664.92556	228.944	0.003	0.026	324.021	0.008
1595318664.92648	228.942	0.003	377421.580	324.021	0.008
1595318664.96590	228.952	0.003	377421.581	323.940	0.007
1595318664.97556	229.008	0.003	377421.591	323.940	0.007
1595318664.99855	228.944	0.003	377421.575	324.182	0.008
1595318665.03891	228.950	0.003	377421.564	324.182	0.008
1595318665.03954	228.955	0.003	377421.578	324.101	0.007
1595318665.05152	228.920	0.003	377421.574	324.021	0.008
1595318665.08993	228.922	0.003	0.002	324.021	0.008
1595318665.09056	228.892	0.003	377421.581	324.182	0.007
1595318665.12953	228.927	0.003	377421.589	324.101	0.007
1595318665.13165	228.916	0.003	0.007	324.182	0.007
1595318665.17391	228.907	0.003	377421.593	324.101	0.007
1595318665.17657	228.860	0.003	377421.580	324.021	0.007
1595318665.18854	228.890	0.003	377421.585	323.940	0.008
1595318665.22791	228.909	0.003	377421.590	323.940	0.007
1595318665.22956	228.959	0.003	377421.586	323.940	0.007
1595318665.26693	228.990	0.003	377421.581	324.021	0.007
1595318665.26855	228.974	0.004	377421.575	324.021	0.008
1595318665.30595	229.024	0.003	0.015	324.101	0.008
1595318665.35497	229.012	0.003	0.013	324.182	0.008
1595318665.35653	228.998	0.003	377421.578	324.101	0.007
1595318665.35862	228.975	0.003	0.004	324.101	0.007
1595318665.39598	228.991	0.003	377421.565	324.101	0.008
1595318665.39892	228.992	0.003	377421.582	324.262	0.007
1595318665.41357	228.921	0.003	377421.587	324.101	0.008
1595318665.46494	228.960	0.003	377421.589	324.101	0.007
1595318665.46558	228.866	0.003	377421.573	324.101	0.007
1595318665.50396	228.912	0.003	0.013	324.101	0.008
1595318665.50557	228.910	0.003	377421.571	324.182	0.008
1595318665.51558	228.919	0.003	377421.585	324.101	0.008
1595318665.55492	228.911	0.003	377421.574	324.262	0.008
1595318665.55556	228.881	0.003	377421.576	324.101	0.008
1595318665.59396	228.906	0.004	0.009	324.101	0.008
1595318665.59557	228.911	0.003	377421.587	324.021	0.008
1595318665.60861	228.927	0.003	377421.577	324.021	0.008
1595318665.64693	228.865	0.003	377421.575	324.021	0.007
1595318665.65855	228.909	0.003	377421.575	324.021	0.007
1595318665.66864	228.906	0.003	377421.583	324.021	0.007
1595318665.70794	228.892	0.004	377421.588	324.021	0.007
1595318665.70958	228.872	0.003	377421.583	324.101	0.008
1595318665.74657	228.842	0.003	377421.578	323.940	0.007
1595318665.78694	228.878	0.003	377421.576	324.101	0.007
1595318665.78853	228.917	0.003	377421.592	324.021	0.008
1595318665.79754	228.892	0.004	377421.577	324.021	0.008
1595318665.83953	228.926	0.003	377421.579	324.021	0.008
1595318665.84041	228.911	0.003	377421.563	324.021	0.008
1595318665.85841	228.890	0.003	377421.586	324.021	0.007
1595318665.86841	228.912	0.003	377421.592	324.182	0.007
1595318665.90596	228.841	0.003	0.003	324.101	0.008
1595318665.92158	228.835	0.003	377421.586	324.101	0.008
1595318665.93094	228.861	0.003	377421.592	324.021	0.008
1595318665.96995	228.824	0.003	377421.578	324.101	0.007
1595318665.98696	228.825	0.003	377421.578	323.940	0.007
1595318665.99558	228.792	0.003	377421.589	323.940	0.008
1595318666.03358	228.841	0.003	377421.593	324.021	0.007
1595318666.03457	228.823	0.003	377421.570	323.940	0.007
1595318666.07359	228.814	0.003	377421.591	324.182	0.007
1595318666.08063	228.808	0.003	377421.582	323.940	0.007
1595318666.11897	228.803	0.003	377421.591	323.940	0.008
1595318666.12151	228.879	0.003	0.016	323.940	0.007
1595318666.13450	228.836	0.003	377421.566	323.860	0.007
1595318666.17196	228.840	0.003	0.016	323.940	0.007
1595318666.17534	228.804	0.003	377421.585	324.021	0.008
1595318666.18867	228.850	0.003	0.006	323.940	0.007
1595318666.22563	228.858	0.003	377421.593	323.940	0.007
1595318666.24298	228.845	0.003	377421.582	324.021	0.007
1595318666.25159	228.839	0.003	377421.565	324.021	0.007
1595318666.28978	228.741	0.003	0.007	323.940	0.007
1595318666.29561	228.817	0.003	377421.567	323.860	0.007
1595318666.33396	228.848	0.003	0.012	323.940	0.007
1595318666.34997	228.781	0.003	377421.575	324.021	0.007
1595318666.38661	228.844	0.003	377421.580	324.021	0.008
1595318666.38860	228.830	0.003	377421.581	323.860	0.007
1595318666.42597	228.864	0.003	377421.593	323.940	0.008
1595318666.46601	228.822	0.003	377421.581	323.940	0.007
1595318666.46659	228.772	0.003	0.003	323.860	0.008
1595318666.46952	228.804	0.003	0.000	323.860	0.007
1595318666.50900	228.816	0.003	377421.588	323.860	0.007
1595318666.51061	228.830	0.003	0.012	323.860	0.007
1595318666.54863	228.846	0.004	377421.580	324.101	0.008
1595318666.55861	228.813	0.004	377421.574	323.940	0.008
1595318666.59698	228.858	0.003	377421.573	323.940	0.008
1595318666.59959	228.871	0.003	377421.589	324.021	0.007
1595318666.63767	228.846	0.003	377421.592	324.101	0.007
1595318666.63956	228.768	0.003	377421.559	323.860	0.007
1595318666.65997	228.830	0.003	377421.570	323.860	0.007
1595318666.69700	228.859	0.003	377421.557	323.940	0.008
1595318666.69862	228.882	0.003	0.001	324.021	0.008
1595318666.75699	228.870	0.003	377421.581	324.021	0.008
1595318666.75959	228.861	0.003	377421.564	324.021	0.008
1595318666.77997	228.850	0.003	0.027	323.940	0.008
1595318666.78964	228.869	0.003	377421.583	323.940	0.007
1595318666.83669	228.794	0.003	0.005	323.940	0.007
1595318666.83856	228.823	0.003	0.008	323.940	0.008
1595318666.85057	228.813	0.003	0.002	323.940	0.008
1595318666.89198	228.825	0.003	377421.589	323.940	0.007
1595318666.89363	228.812	0.003	0.009	323.860	0.007
1595318666.93270	228.798	0.003	0.020	323.940	0.008
1595318666.94164	228.813	0.003	377421.574	323.779	0.007
1595318666.95063	228.804	0.003	377421.579	323.779	0.008
1595318666.98960	228.794	0.003	377421.583	323.860	0.008
1595318667.00400	228.789	0.003	377421.581	323.699	0.007
1595318667.01165	228.765	0.003	377421.593	323.860	0.007
1595318667.05000	228.823	0.003	0.028	323.779	0.008
1595318667.05064	228.819	0.004	377421.575	323.860	0.007
1595318667.09059	228.811	0.003	0.008	323.940	0.008
1595318667.13004	228.778	0.003	377421.579	323.779	0.007
1595318667.13065	228.816	0.003	377421.590	323.860	0.008
1595318667.14178	228.884	0.003	377421.583	324.101	0.008
1595318667.17975	229.017	0.003	0.012	324.101	0.008
1595318667.18058	229.063	0.003	377421.580	324.182	0.008
1595318667.20099	229.004	0.003	377421.591	324.101	0.007
1595318667.21064	229.036	0.003	377421.590	324.101	0.008
1595318667.25099	229.014	0.003	377421.593	324.262	0.008
1595318667.26099	228.981	0.003	377421.573	324.101	0.007
1595318667.27064	229.055	0.003	377421.591	324.182	0.008
1595318667.31200	229.048	0.003	377421.589	324.182	0.007
1595318667.31359	229.111	0.003	377421.588	324.262	0.007
1595318667.35170	229.041	0.003	377421.588	324.262	0.008
1595318667.36170	229.076	0.003	0.006	324.182	0.008
1595318667.37058	229.077	0.003	0.006	324.262	0.008
1595318667.40904	229.022	0.003	377421.585	324.343	0.007
1595318667.42401	229.118	0.003	377421.590	324.262	0.008
1595318667.43165	229.159	0.003	377421.590	324.343	0.007
1595318667.47602	229.167	0.003	377421.593	324.343	0.007
1595318667.51415	229.158	0.003	377421.590	324.182	0.007
1595318667.55702	229.165	0.003	377421.587	324.343	0.008
1595318667.55964	229.141	0.003	0.002	324.262	0.007
1595318667.56970	229.102	0.003	377421.582	324.343	0.008
1595318667.60667	229.180	0.004	377421.591	324.343	0.007
1595318667.62166	229.228	0.003	377421.588	324.504	0.007
1595318667.63068	229.234	0.003	0.002	324.343	0.008
1595318667.66903	229.233	0.003	377421.593	324.584	0.008
1595318667.69200	229.234	0.003	377421.590	324.343	0.007
1595318667.73507	229.260	0.003	0.003	324.343	0.008
1595318667.73663	229.284	0.003	0.013	324.504	0.008
1595318667.77501	229.208	0.003	377421.572	324.423	0.008
1595318667.82701	229.058	0.003	0.016	324.182	0.007
1595318667.82962	229.062	0.003	377421.592	324.101	0.007
1595318667.83061	229.079	0.003	377421.576	324.182	0.007
1595318667.86877	229.043	0.003	377421.584	324.182	0.008
1595318667.87961	228.981	0.003	0.001	324.182	0.007
1595318667.90705	228.847	0.003	377421.578	323.940	0.008
1595318667.91665	228.838	0.003	0.003	324.021	0.008
1595318667.95700	228.766	0.003	377421.579	323.940	0.007
1595318667.95866	228.717	0.004	377421.582	324.101	0.008
1595318667.97067	228.754	0.003	0.006	323.779	0.007
1595318668.01511	228.756	0.003	377421.575	323.860	0.007
1595318668.01664	228.768	0.003	0.011	323.699	0.007
1595318668.04102	228.801	0.003	377421.566	323.779	0.007
1595318668.06103	228.718	0.003	377421.586	323.860	0.008
1595318668.09869	228.744	0.003	0.011	323.699	0.007
1595318668.09963	228.563	0.749	77.529	323.618	2.404
