# timestamp	V	A	W	V	A
1595256771.97806	229.476	0.022	1.881	323.377	0.114
1595256771.99037	229.461	0.021	1.884	323.377	0.110
1595256772.02790	229.448	0.022	1.888	323.377	0.111
1595256772.03282	229.440	0.021	1.854	323.377	0.110
1595256772.06984	229.457	0.022	1.912	323.296	0.116
1595256772.07182	229.474	0.022	1.896	323.457	0.116
1595256772.08184	229.473	0.022	1.856	323.538	0.116
1595256772.12340	229.468	0.022	1.886	323.377	0.115
1595256772.12401	229.455	0.022	1.885	323.457	0.114
1595256772.16232	229.446	0.022	1.892	323.377	0.117
1595256772.17388	229.425	0.022	1.865	323.296	0.117
1595256772.18333	229.399	0.022	1.919	323.377	0.115
1595256772.22041	229.424	0.022	1.875	323.457	0.114
1595256772.22202	229.426	0.022	1.884	323.216	0.117
1595256772.25937	229.466	0.022	1.900	323.377	0.111
1595256772.29716	229.449	0.022	1.905	323.296	0.109
1595256772.29894	229.477	0.022	1.897	323.216	0.110
1595256772.31038	229.478	0.022	1.879	323.296	0.111
1595256772.32002	229.463	0.022	1.926	323.216	0.111
1595256772.35840	229.459	0.021	1.884	323.377	0.109
1595256772.38043	229.442	0.022	1.879	323.296	0.110
1595256772.41837	229.486	0.022	1.926	323.296	0.115
1595256772.43037	229.478	0.022	1.902	323.457	0.115
1595256772.44207	229.466	0.021	1.888	323.377	0.110
1595256772.47898	229.497	0.022	1.884	323.457	0.112
1595256772.47984	229.491	0.022	1.904	323.457	0.115
1595256772.51784	229.471	0.022	1.908	323.457	0.116
1595256772.53538	229.468	0.021	1.856	323.457	0.112
1595256772.54410	229.476	0.022	1.859	323.457	0.111
1595256772.58542	229.471	0.022	1.906	323.377	0.118
1595256772.58705	229.455	0.022	1.907	323.618	0.117
1595256772.62540	229.478	0.022	1.853	323.457	0.119
1595256772.63901	229.496	0.022	1.895	323.377	0.116
1595256772.65219	229.436	0.022	1.866	323.296	0.114
1595256772.66197	229.447	0.022	1.874	323.377	0.114
1595256772.69917	229.460	0.022	1.875	323.457	0.115
1595256772.69995	229.428	0.021	1.859	323.296	0.115
1595256772.73840	229.444	0.022	1.882	323.296	0.112
1595256772.78541	229.483	0.022	1.874	323.457	0.115
1595256772.78703	229.446	0.021	1.881	323.296	0.111
1595256772.79600	229.423	0.021	1.868	323.216	0.108
1595256772.81314	229.424	0.021	1.876	323.216	0.107
1595256772.85042	229.489	0.022	1.916	323.377	0.114
1595256772.85302	229.497	0.021	1.864	323.377	0.111
1595256772.86237	229.490	0.022	1.896	323.377	0.111
1595256772.89943	229.508	0.022	1.876	323.296	0.108
1595256772.91041	229.495	0.022	1.883	323.377	0.110
1595256772.92007	229.514	0.022	1.856	323.296	0.111
1595256772.95940	229.475	0.021	1.875	323.457	0.115
1595256772.97003	229.517	0.022	1.919	323.457	0.112
1595256772.98022	229.511	0.022	1.877	323.296	0.115
1595256773.02242	229.518	0.022	1.883	323.377	0.114
1595256773.02304	229.470	0.022	1.894	323.377	0.115
1595256773.06042	229.506	0.022	1.892	323.457	0.110
1595256773.10541	229.517	0.022	1.876	323.377	0.114
1595256773.10704	229.493	0.028	2.469	323.457	0.143
1595256773.10901	229.445	0.029	2.508	323.216	0.147
1595256773.14741	229.435	0.029	2.555	323.296	0.150
1595256773.14811	229.437	0.027	2.427	323.135	0.139
1595256773.16002	229.441	0.029	2.592	323.377	0.151
1595256773.20843	229.359	0.032	2.919	323.135	0.164
1595256773.20908	229.352	0.032	2.838	323.135	0.162
1595256773.24742	229.390	0.032	2.888	323.055	0.161
1595256773.24809	229.403	0.037	3.440	323.216	0.185
1595256773.28542	229.392	0.042	4.013	323.296	0.205
1595256773.28802	229.387	0.041	3.940	323.135	0.201
1595256773.32512	229.359	0.043	4.150	323.055	0.215
1595256773.33842	229.402	0.041	3.907	323.055	0.211
1595256773.35041	229.426	0.042	3.906	323.135	0.204
1595256773.36305	229.426	0.035	3.195	323.135	0.181
1595256773.40141	229.537	0.033	3.007	323.377	0.167
1595256773.40306	229.556	0.033	3.029	323.457	0.177
1595256773.44240	229.569	0.032	2.884	323.296	0.161
1595256773.45244	229.560	0.031	2.773	323.457	0.165
1595256773.46921	229.555	0.029	2.556	323.377	0.146
1595256773.49043	229.518	0.042	3.954	323.457	0.209
1595256773.52845	229.561	0.039	3.623	323.377	0.202
1595256773.52907	229.547	0.036	3.275	323.457	0.194
1595256773.55044	229.572	0.031	2.745	323.377	0.157
1595256773.58845	229.536	0.038	3.448	323.457	0.192
1595256773.62746	229.536	0.032	2.847	323.457	0.178
1595256773.63742	229.501	0.031	2.611	323.377	0.156
1595256773.67642	229.491	0.030	2.625	323.377	0.153
1595256773.67907	229.506	0.039	3.568	323.377	0.189
1595256773.71704	229.509	0.035	3.182	323.457	0.175
1595256773.71802	229.498	0.031	2.765	323.457	0.157
1595256773.75744	229.443	0.029	2.496	323.135	0.147
1595256773.76908	229.482	0.029	2.614	323.296	0.148
1595256773.78211	229.469	0.025	2.222	323.377	0.136
1595256773.82045	229.466	0.028	2.533	323.377	0.146
1595256773.82507	229.494	0.031	2.806	323.296	0.166
1595256773.86325	229.431	0.038	3.571	323.216	0.191
1595256773.86416	229.467	0.037	3.452	323.296	0.192
1595256773.90209	229.514	0.029	2.653	323.296	0.151
1595256773.90311	229.497	0.031	2.809	323.296	0.171
1595256773.95417	229.377	0.025	2.252	323.216	0.143
1595256773.95500	229.446	0.029	2.566	323.457	0.159
1595256773.97144	229.428	0.031	2.782	323.296	0.156
1595256773.98209	229.397	0.030	2.651	323.457	0.170
1595256774.01905	229.378	0.023	1.930	323.377	0.114
1595256774.02046	229.408	0.027	2.322	323.538	0.147
1595256774.05808	229.415	0.025	2.185	323.296	0.143
1595256774.06424	229.426	0.024	2.053	323.377	0.133
1595256774.08944	229.379	0.023	2.026	323.377	0.122
1595256774.10213	229.358	0.029	2.480	323.377	0.152
1595256774.14022	229.390	0.027	2.307	323.216	0.146
1595256774.14202	229.407	0.025	2.249	323.377	0.131
1595256774.17947	229.400	0.026	2.266	323.216	0.129
1595256774.22347	229.407	0.026	2.269	323.216	0.131
1595256774.22415	229.429	0.025	2.193	323.216	0.129
1595256774.23345	229.422	0.028	2.438	323.377	0.143
1595256774.27212	229.416	0.023	2.047	323.216	0.120
1595256774.27310	229.425	0.028	2.478	323.377	0.145
1595256774.29225	229.412	0.028	2.463	323.296	0.140
1595256774.30204	229.469	0.028	2.479	323.377	0.144
1595256774.33946	229.410	0.024	2.042	323.296	0.133
1595256774.35347	229.414	0.010	0.789	323.457	0.055
1595256774.36511	229.407	0.009	0.701	323.618	0.051
1595256774.40316	229.438	0.009	0.709	323.296	0.049
1595256774.40507	229.480	0.009	0.673	323.377	0.051
1595256774.44346	229.480	0.008	0.620	323.618	0.045
1595256774.44911	229.492	0.008	0.603	323.457	0.046
1595256774.48751	229.497	0.010	0.799	323.699	0.052
1595256774.53748	229.528	0.010	0.830	323.618	0.054
1595256774.54012	229.501	0.010	0.809	323.618	0.055
1595256774.55217	229.492	0.010	0.798	323.538	0.055
1595256774.57348	229.435	0.010	0.787	323.538	0.055
1595256774.61047	229.459	0.009	0.731	323.538	0.055
1595256774.61214	229.407	0.009	0.679	323.618	0.055
1595256774.62208	229.445	0.009	0.733	323.457	0.051
1595256774.65947	229.452	0.009	0.686	323.377	0.051
1595256774.66017	229.463	0.009	0.745	323.618	0.055
1595256774.68347	229.469	0.010	0.792	323.457	0.060
1595256774.72447	229.431	0.010	0.786	323.377	0.052
1595256774.73109	229.496	0.010	0.820	323.457	0.056
1595256774.74226	229.528	0.010	0.831	323.377	0.058
1595256774.78748	229.505	0.010	0.800	323.538	0.057
1595256774.82547	229.536	0.009	0.734	323.377	0.052
1595256774.82847	229.550	0.010	0.773	323.377	0.051
1595256774.86525	229.524	0.011	0.872	323.377	0.062
1595256774.86818	229.511	0.011	0.851	323.457	0.057
1595256774.90647	229.552	0.012	0.929	323.377	0.060
1595256774.90815	229.535	0.012	0.921	323.296	0.064
1595256774.94607	229.532	0.011	0.892	323.457	0.062
1595256774.94854	229.562	0.012	0.952	323.377	0.063
1595256774.98513	229.565	0.012	0.946	323.538	0.066
1595256774.98710	229.605	0.012	0.954	323.618	0.068
1595256775.02549	229.577	0.012	0.923	323.538	0.060
1595256775.03911	229.578	0.011	0.934	323.618	0.062
1595256775.04925	229.543	0.011	0.897	323.538	0.059
1595256775.08752	229.586	0.012	0.965	323.538	0.059
1595256775.10349	229.560	0.011	0.925	323.618	0.063
1595256775.14050	229.527	0.011	0.903	323.618	0.060
1595256775.15215	229.554	0.011	0.925	323.618	0.060
1595256775.16314	229.595	0.012	0.942	323.538	0.063
1595256775.20152	229.580	0.012	0.948	323.457	0.062
1595256775.21426	229.559	0.012	0.978	323.457	0.066
1595256775.22409	229.531	0.012	0.983	323.457	0.064
1595256775.26329	229.554	0.012	0.978	323.457	0.064
1595256775.26421	229.576	0.012	0.997	323.538	0.063
1595256775.30252	229.579	0.012	0.992	323.618	0.064
1595256775.34252	229.575	0.011	0.894	323.457	0.069
1595256775.40851	229.541	0.010	0.805	323.538	0.056
1595256775.40915	229.554	0.010	0.815	323.538	0.057
1595256775.41213	229.488	0.010	0.795	323.538	0.056
1595256775.44910	229.549	0.010	0.818	323.618	0.055
1595256775.45008	229.553	0.011	0.877	323.538	0.062
1595256775.46249	229.513	0.011	0.844	323.377	0.055
1595256775.49917	229.459	0.011	0.917	323.618	0.061
1595256775.51113	229.541	0.012	1.013	323.538	0.066
1595256775.52219	229.515	0.012	0.943	323.457	0.064
1595256775.55912	229.491	0.012	0.959	323.457	0.066
1595256775.57151	229.444	0.012	0.976	323.538	0.068
1595256775.58215	229.480	0.012	0.944	323.377	0.063
1595256775.61951	229.496	0.012	1.008	323.457	0.064
1595256775.63153	229.555	0.012	1.012	323.538	0.064
1595256775.64351	229.535	0.012	0.946	323.538	0.060
1595256775.68114	229.490	0.012	0.985	323.457	0.068
1595256775.69352	229.526	0.012	0.986	323.457	0.072
1595256775.70317	229.548	0.012	1.012	323.457	0.062
1595256775.74057	229.507	0.012	0.985	323.457	0.066
1595256775.75022	229.521	0.012	0.960	323.377	0.066
1595256775.78815	229.513	0.010	0.858	323.377	0.063
1595256775.79014	229.560	0.010	0.844	323.377	0.052
1595256775.82812	229.514	0.011	0.857	323.377	0.059
1595256775.82999	229.532	0.010	0.799	323.377	0.051
1595256775.84200	229.616	0.010	0.813	323.618	0.055
1595256775.87900	229.596	0.010	0.805	323.457	0.050
1595256775.89100	229.602	0.010	0.805	323.538	0.054
1595256775.90300	229.603	0.010	0.759	323.618	0.049
1595256775.94000	229.616	0.010	0.795	323.618	0.057
1595256775.95100	229.637	0.010	0.802	323.699	0.063
1595256775.96300	229.634	0.013	1.068	323.699	0.081
1595256776.00000	229.600	0.017	1.413	323.699	0.094
1595256776.01300	229.576	0.009	0.714	323.699	0.051
1595256776.02400	229.595	0.009	0.679	323.699	0.049
1595256776.06100	229.659	0.011	0.897	323.699	0.061
1595256776.06301	229.704	0.011	0.890	323.618	0.059
1595256776.10030	229.657	0.012	0.928	323.699	0.059
1595256776.14660	229.730	0.011	0.948	323.699	0.063
1595256776.15919	229.726	0.011	0.881	323.699	0.061
1595256776.19625	229.718	0.012	0.926	323.618	0.063
1595256776.19814	229.736	0.011	0.949	323.860	0.063
1595256776.23657	229.738	0.011	0.946	323.779	0.063
1595256776.23820	229.737	0.011	0.920	323.779	0.066
1595256776.24617	229.686	0.011	0.876	323.779	0.057
1595256776.28525	229.652	0.011	0.890	323.699	0.060
1595256776.29054	229.590	0.011	0.931	323.699	0.059
1595256776.32934	229.606	0.011	0.853	323.618	0.055
1595256776.33133	229.624	0.011	0.915	323.618	0.061
1595256776.36954	229.620	0.011	0.902	323.618	0.059
1595256776.37112	229.637	0.011	0.924	323.699	0.063
1595256776.38154	229.636	0.011	0.913	323.618	0.062
1595256776.41918	229.658	0.011	0.913	323.779	0.061
1595256776.43122	229.649	0.011	0.886	323.618	0.057
1595256776.44115	229.649	0.012	0.982	323.699	0.062
1595256776.48053	229.612	0.011	0.917	323.618	0.060
1595256776.49155	229.666	0.011	0.936	323.699	0.068
1595256776.50117	229.700	0.011	0.905	323.779	0.059
1595256776.53958	229.641	0.009	0.687	323.699	0.046
1595256776.54020	229.647	0.009	0.696	323.618	0.049
1595256776.58057	229.661	0.009	0.728	323.779	0.048
1595256776.59555	229.647	0.009	0.701	323.538	0.051
1595256776.60317	229.653	0.009	0.738	323.779	0.054
1595256776.64055	229.658	0.009	0.705	323.618	0.051
1595256776.68821	229.576	0.009	0.703	323.618	0.049
1595256776.68911	229.598	0.009	0.723	323.538	0.051
1595256776.69152	229.544	0.009	0.669	323.618	0.052
1595256776.72953	229.526	0.009	0.700	323.699	0.050
1595256776.73017	229.568	0.010	0.757	323.538	0.056
1595256776.74153	229.581	0.009	0.687	323.618	0.049
1595256776.77956	229.574	0.009	0.693	323.699	0.049
1595256776.80355	229.585	0.009	0.728	323.699	0.050
1595256776.84054	229.621	0.009	0.725	323.699	0.050
1595256776.85117	229.628	0.009	0.729	323.779	0.052
1595256776.86351	229.618	0.009	0.706	323.699	0.050
1595256776.90017	229.661	0.009	0.706	323.779	0.049
1595256776.90131	229.697	0.009	0.735	323.860	0.049
1595256776.93955	229.687	0.009	0.707	323.779	0.051
1595256776.98357	229.699	0.009	0.712	323.779	0.049
1595256776.98421	229.670	0.009	0.721	323.779	0.054
1595256776.98615	229.713	0.009	0.727	323.779	0.049
1595256777.02953	229.739	0.009	0.755	323.860	0.051
1595256777.06823	229.691	0.009	0.696	323.699	0.055
1595256777.06912	229.711	0.009	0.713	323.779	0.056
1595256777.10656	229.740	0.009	0.721	323.699	0.049
1595256777.10917	229.723	0.009	0.730	323.699	0.050
1595256777.12136	229.673	0.009	0.716	323.779	0.050
1595256777.15934	229.715	0.009	0.693	323.779	0.049
1595256777.16014	229.699	0.009	0.728	323.779	0.054
1595256777.19856	229.679	0.009	0.718	323.779	0.048
1595256777.20423	229.676	0.009	0.686	323.779	0.047
1595256777.24355	229.717	0.009	0.742	323.618	0.052
1595256777.24422	229.703	0.009	0.717	323.779	0.047
1595256777.28317	229.699	0.009	0.719	323.860	0.052
1595256777.28456	229.699	0.009	0.702	323.860	0.047
1595256777.32121	229.710	0.009	0.698	323.779	0.049
1595256777.32323	229.695	0.009	0.744	323.779	0.056
1595256777.36058	229.688	0.009	0.700	323.860	0.045
1595256777.36120	229.685	0.009	0.668	323.860	0.050
1595256777.40055	229.715	0.009	0.718	323.618	0.052
1595256777.40319	229.758	0.009	0.723	323.860	0.052
1595256777.44155	229.755	0.009	0.716	323.779	0.055
1595256777.44320	229.749	0.009	0.699	323.860	0.048
1595256777.48015	229.727	0.009	0.728	323.779	0.056
1595256777.48615	229.702	0.009	0.673	323.779	0.051
1595256777.52839	229.726	0.009	0.741	323.860	0.055
1595256777.53438	229.740	0.009	0.717	323.699	0.051
1595256777.57338	229.725	0.009	0.691	323.699	0.050
1595256777.59157	229.744	0.009	0.720	323.779	0.049
1595256777.61317	229.738	0.009	0.724	323.779	0.052
1595256777.62556	229.721	0.009	0.724	323.779	0.047
1595256777.66428	229.758	0.009	0.725	323.779	0.047
1595256777.66512	229.774	0.009	0.712	324.021	0.049
1595256777.70359	229.778	0.009	0.762	323.860	0.048
1595256777.70424	229.749	0.009	0.691	323.779	0.049
1595256777.74118	229.763	0.009	0.712	323.940	0.048
1595256777.78660	229.790	0.009	0.749	323.860	0.054
1595256777.78918	229.725	0.009	0.683	323.940	0.056
1595256777.82758	229.739	0.009	0.696	323.940	0.049
1595256777.82921	229.771	0.009	0.683	324.021	0.050
1595256777.86635	229.762	0.009	0.728	323.940	0.051
1595256777.86817	229.724	0.009	0.682	323.860	0.047
1595256777.91360	229.774	0.009	0.738	323.779	0.054
1595256777.91422	229.773	0.009	0.693	323.940	0.050
1595256777.95120	229.781	0.009	0.743	323.940	0.052
1595256777.95358	229.796	0.009	0.710	323.860	0.056
1595256777.97322	229.819	0.009	0.726	323.860	0.048
1595256777.98559	229.810	0.009	0.710	323.940	0.054
1595256778.02322	229.810	0.009	0.723	324.021	0.045
1595256778.06039	229.833	0.009	0.730	324.021	0.054
1595256778.06115	229.798	0.009	0.714	323.860	0.051
1595256778.08361	229.829	0.009	0.709	323.940	0.046
1595256778.09660	229.815	0.009	0.718	323.860	0.049
1595256778.10627	229.749	0.009	0.720	323.779	0.047
1595256778.14557	229.715	0.009	0.669	323.699	0.051
1595256778.14622	229.737	0.009	0.729	323.940	0.047
1595256778.18462	229.696	0.009	0.662	323.860	0.051
1595256778.18523	229.693	0.009	0.716	323.779	0.050
1595256778.22361	229.660	0.009	0.738	323.779	0.050
1595256778.26158	229.706	0.009	0.680	323.699	0.054
1595256778.26426	229.703	0.009	0.707	323.860	0.051
1595256778.26518	229.712	0.009	0.691	323.779	0.048
1595256778.30462	229.688	0.009	0.688	323.860	0.047
1595256778.30922	229.783	0.010	0.776	323.779	0.060
1595256778.34662	229.843	0.009	0.748	323.940	0.050
1595256778.34826	229.846	0.009	0.708	324.021	0.050
1595256778.38562	229.855	0.009	0.726	323.940	0.050
1595256778.38921	229.811	0.009	0.682	324.101	0.050
1595256778.43965	229.805	0.009	0.711	323.860	0.054
1595256778.44027	229.807	0.009	0.717	323.860	0.051
1595256778.44358	229.792	0.009	0.699	323.940	0.050
1595256778.48034	229.805	0.009	0.735	323.940	0.048
1595256778.48918	229.774	0.009	0.713	323.699	0.048
1595256778.51364	229.749	0.011	0.884	323.618	0.064
1595256778.52325	229.738	0.011	0.896	323.779	0.063
1595256778.57062	229.776	0.011	0.893	323.779	0.060
1595256778.58363	229.746	0.011	0.899	323.779	0.063
1595256778.62263	229.721	0.011	0.888	323.699	0.062
1595256778.66030	229.763	0.011	0.901	323.699	0.062
1595256778.67768	229.760	0.012	0.942	323.940	0.064
1595256778.68525	229.740	0.011	0.885	323.779	0.066
1595256778.72460	229.769	0.011	0.930	323.940	0.060
1595256778.73424	229.763	0.011	0.914	324.021	0.063
1595256778.74560	229.748	0.011	0.895	323.860	0.058
1595256778.78461	229.739	0.011	0.907	323.860	0.063
1595256778.78524	229.748	0.011	0.912	323.860	0.062
1595256778.82361	229.769	0.011	0.892	323.940	0.059
1595256778.83763	229.788	0.011	0.902	323.860	0.059
1595256778.87564	229.780	0.011	0.880	323.860	0.056
1595256778.87866	229.765	0.010	0.808	323.860	0.058
1595256778.92062	229.789	0.010	0.804	324.021	0.056
1595256778.93128	229.689	0.011	0.848	323.618	0.055
1595256778.96924	229.686	0.010	0.812	323.779	0.059
1595256778.97061	229.748	0.010	0.839	323.860	0.056
1595256778.99365	229.735	0.010	0.845	323.699	0.056
1595256779.00430	229.732	0.011	0.857	323.779	0.058
1595256779.04321	229.697	0.010	0.795	323.699	0.052
1595256779.05464	229.739	0.010	0.832	323.618	0.064
1595256779.06430	229.698	0.010	0.819	323.779	0.061
1595256779.10336	229.680	0.010	0.827	323.779	0.057
1595256779.10420	229.657	0.010	0.812	323.699	0.054
1595256779.14164	229.669	0.011	0.827	323.618	0.058
1595256779.15228	229.684	0.010	0.822	323.779	0.055
1595256779.16437	229.711	0.011	0.875	323.779	0.057
1595256779.20022	229.732	0.011	0.835	323.779	0.058
1595256779.21308	229.761	0.010	0.836	323.779	0.057
1595256779.22508	229.783	0.011	0.832	323.940	0.059
1595256779.26909	229.782	0.010	0.840	324.021	0.058
1595256779.27509	229.735	0.010	0.798	323.699	0.058
1595256779.31310	229.768	0.011	0.834	323.860	0.057
1595256779.31409	229.749	0.010	0.843	323.699	0.055
1595256779.35509	229.744	0.010	0.820	323.699	0.057
1595256779.35708	229.765	0.010	0.842	323.779	0.056
1595256779.37509	229.740	0.010	0.833	323.779	0.058
1595256779.41309	229.749	0.011	0.862	323.699	0.059
1595256779.41508	229.790	0.010	0.854	323.699	0.059
1595256779.42411	229.771	0.010	0.832	323.940	0.061
1595256779.46109	229.749	0.010	0.808	323.779	0.056
1595256779.47211	229.821	0.011	0.870	323.699	0.056
1595256779.48410	229.769	0.010	0.835	323.779	0.055
1595256779.52309	229.777	0.010	0.808	323.940	0.055
1595256779.53410	229.766	0.010	0.792	323.779	0.056
1595256779.54509	229.766	0.010	0.826	323.860	0.055
1595256779.59109	229.720	0.010	0.808	323.699	0.062
1595256779.62910	229.703	0.010	0.826	323.860	0.057
1595256779.63009	229.710	0.010	0.823	323.860	0.058
1595256779.65310	229.737	0.010	0.835	323.860	0.057
1595256779.67411	229.722	0.010	0.824	323.779	0.052
1595256779.71110	229.695	0.010	0.792	324.021	0.052
1595256779.71310	229.753	0.010	0.829	323.699	0.056
1595256779.73411	229.728	0.011	0.845	323.860	0.059
1595256779.74610	229.725	0.013	1.128	323.860	0.071
1595256779.78412	229.701	0.014	1.202	323.779	0.072
1595256779.79511	229.700	0.014	1.162	323.699	0.076
1595256779.80511	229.645	0.017	1.391	323.618	0.094
1595256779.84411	229.651	0.012	0.991	323.860	0.064
1595256779.85411	229.611	0.012	1.010	323.618	0.066
1595256779.86412	229.592	0.012	0.987	323.618	0.068
1595256779.91212	229.620	0.012	1.017	323.538	0.063
1595256779.91411	229.630	0.012	1.006	323.618	0.071
1595256779.92412	229.603	0.010	0.778	323.618	0.058
1595256779.96211	229.597	0.010	0.771	323.779	0.052
1595256779.96412	229.630	0.010	0.784	323.699	0.051
1595256780.00412	229.638	0.010	0.787	323.779	0.060
1595256780.01411	229.616	0.010	0.767	323.779	0.055
1595256780.05112	229.589	0.010	0.738	323.699	0.054
1595256780.05311	229.609	0.010	0.827	323.618	0.057
1595256780.06311	229.626	0.013	1.047	323.699	0.067
1595256780.10067	229.575	0.013	1.032	323.618	0.070
1595256780.11369	229.570	0.011	0.842	323.699	0.057
1595256780.12432	229.602	0.013	1.046	323.618	0.067
1595256780.16335	229.607	0.012	0.940	323.618	0.074
1595256780.17568	229.598	0.013	1.025	323.457	0.071
1595256780.18532	229.556	0.013	1.049	323.538	0.072
1595256780.22469	229.572	0.013	1.042	323.296	0.075
1595256780.22531	229.589	0.013	1.059	323.457	0.069
1595256780.26382	229.600	0.012	1.003	323.618	0.070
1595256780.27331	229.603	0.012	0.974	323.618	0.063
1595256780.28446	229.631	0.012	1.008	323.618	0.068
1595256780.32368	229.632	0.013	1.078	323.618	0.072
1595256780.33469	229.633	0.013	1.103	323.618	0.070
1595256780.34469	229.588	0.013	1.060	323.618	0.071
1595256780.38366	229.544	0.013	1.064	323.538	0.069
1595256780.38837	229.589	0.013	1.074	323.538	0.071
1595256780.42526	229.789	0.014	1.233	323.699	0.075
1595256780.46383	229.837	0.013	1.128	323.779	0.068
1595256780.46534	229.783	0.011	0.843	323.860	0.061
1595256780.47429	229.842	0.011	0.841	323.860	0.059
1595256780.51171	229.838	0.010	0.789	323.940	0.057
1595256780.51332	229.814	0.010	0.779	324.021	0.051
1595256780.52330	229.807	0.010	0.774	324.101	0.059
1595256780.56068	229.825	0.010	0.775	323.860	0.061
1595256780.56132	229.812	0.010	0.787	324.101	0.055
1595256780.59974	229.801	0.010	0.744	324.101	0.056
1595256780.61066	229.770	0.009	0.742	324.101	0.052
1595256780.64873	229.796	0.010	0.778	323.940	0.056
1595256780.65167	229.828	0.010	0.792	324.021	0.061
1595256780.66434	229.873	0.010	0.796	324.021	0.054
1595256780.70132	229.859	0.011	0.854	324.021	0.061
1595256780.70343	229.923	0.010	0.827	324.101	0.055
1595256780.74072	229.900	0.010	0.731	324.021	0.054
1595256780.75270	229.899	0.010	0.804	324.021	0.061
1595256780.76535	229.889	0.010	0.786	324.021	0.055
1595256780.80473	229.903	0.010	0.758	324.182	0.051
1595256780.84127	229.934	0.010	0.783	324.182	0.056
1595256780.84314	229.985	0.010	0.827	324.182	0.055
1595256780.85415	229.992	0.010	0.760	324.182	0.058
1595256780.86516	229.934	0.010	0.764	323.860	0.054
1595256780.90315	229.984	0.010	0.793	324.021	0.055
1595256780.91315	229.978	0.012	0.940	324.101	0.062
1595256780.92416	229.963	0.014	1.124	324.101	0.073
1595256780.96115	229.934	0.013	1.048	324.182	0.072
1595256780.96314	229.998	0.014	1.144	324.101	0.076
1595256781.00072	230.004	0.013	1.094	324.182	0.071
1595256781.01372	229.964	0.014	1.115	324.182	0.068
1595256781.02460	229.968	0.014	1.100	324.101	0.076
1595256781.06174	229.997	0.013	1.073	324.262	0.072
1595256781.07673	229.995	0.011	0.913	324.182	0.066
1595256781.08571	229.978	0.011	0.906	324.262	0.059
1595256781.12372	229.988	0.011	0.920	324.182	0.062
