# timestamp	V	A	W	V	A
1595318826.78607	228.906	0.003	377421.579	324.182	0.007
1595318826.83222	228.922	0.003	377421.566	324.101	0.008
1595318826.83405	228.977	0.003	377421.581	324.101	0.008
1595318826.83746	229.014	0.003	0.000	324.262	0.007
1595318826.87612	229.023	0.003	0.010	324.182	0.007
1595318826.87666	229.050	0.003	377421.571	324.262	0.008
1595318826.91601	229.047	0.003	377421.581	324.101	0.008
1595318826.95747	229.036	0.003	377421.593	324.343	0.007
1595318826.95911	229.009	0.003	377421.558	324.182	0.007
1595318826.97507	229.053	0.003	377421.579	324.182	0.007
1595318826.98825	229.060	0.003	377421.579	324.262	0.008
1595318827.02605	229.061	0.003	377421.566	324.182	0.008
1595318827.02818	229.049	0.003	0.006	324.182	0.007
1595318827.03715	229.069	0.003	377421.567	324.423	0.008
1595318827.07409	229.071	0.003	0.004	324.343	0.007
1595318827.08549	229.052	0.003	377421.578	324.262	0.008
1595318827.09614	229.043	0.003	377421.579	324.504	0.007
1595318827.13652	229.016	0.003	377421.567	324.423	0.008
1595318827.14451	229.022	0.003	0.017	324.343	0.008
1595318827.15714	229.068	0.004	0.010	324.343	0.008
1595318827.19414	229.025	0.003	0.007	324.423	0.007
1595318827.19606	229.050	0.004	377421.567	324.343	0.007
1595318827.23652	229.079	0.003	377421.576	324.423	0.007
1595318827.23712	229.049	0.003	377421.570	324.423	0.008
1595318827.27409	229.058	0.003	377421.590	324.343	0.007
1595318827.28648	229.062	0.003	377421.586	324.182	0.008
1595318827.32312	229.091	0.003	0.000	324.343	0.008
1595318827.32714	229.183	0.003	377421.592	324.423	0.008
1595318827.34453	229.216	0.003	0.022	324.423	0.008
1595318827.35614	229.233	0.004	377421.584	324.504	0.007
1595318827.39349	229.184	0.003	377421.569	324.423	0.007
1595318827.40314	229.172	0.003	377421.574	324.343	0.008
1595318827.41908	229.193	0.003	377421.593	324.584	0.008
1595318827.45848	229.195	0.003	377421.580	324.504	0.008
1595318827.45913	229.176	0.003	377421.591	324.665	0.007
1595318827.49711	229.160	0.003	377421.576	324.423	0.008
1595318827.50418	229.166	0.003	377421.576	324.343	0.007
1595318827.51608	229.158	0.003	377421.565	324.423	0.008
1595318827.56156	229.142	0.003	377421.575	324.504	0.008
1595318827.56216	229.176	0.003	377421.582	324.665	0.007
1595318827.58150	229.163	0.003	0.005	324.504	0.007
1595318827.61947	229.188	0.003	377421.575	324.665	0.008
1595318827.62065	229.156	0.003	377421.574	324.423	0.007
1595318827.66653	229.144	0.003	377421.590	324.423	0.007
1595318827.67710	229.204	0.004	377421.588	324.584	0.008
1595318827.71606	229.180	0.003	377421.570	324.504	0.008
1595318827.72297	229.249	0.003	377421.574	324.504	0.007
1595318827.76197	229.290	0.003	377421.576	324.584	0.008
1595318827.77096	229.052	0.003	377421.572	324.343	0.007
1595318827.80896	228.979	0.003	377421.584	324.343	0.007
1595318827.81194	228.982	0.003	377421.585	324.343	0.008
1595318827.81420	228.956	0.003	377421.582	324.182	0.008
1595318827.85317	229.004	0.003	377421.588	324.262	0.008
1595318827.85418	229.012	0.003	377421.569	324.343	0.008
1595318827.89815	228.971	0.003	377421.580	324.262	0.007
1595318827.89909	228.996	0.003	0.003	324.262	0.008
1595318827.93850	229.007	0.003	0.004	324.262	0.008
1595318827.94116	229.011	0.003	377421.593	324.423	0.007
1595318827.97850	229.006	0.003	377421.579	324.262	0.008
1595318827.97914	228.994	0.003	0.014	324.343	0.008
1595318828.02413	229.021	0.003	0.010	324.423	0.007
1595318828.02621	229.040	0.003	377421.588	324.343	0.007
1595318828.04312	229.030	0.003	377421.593	324.343	0.007
1595318828.06242	229.041	0.003	377421.586	324.423	0.007
1595318828.10118	229.043	0.003	0.008	324.262	0.007
1595318828.10415	229.085	0.003	377421.587	324.343	0.007
1595318828.11814	229.065	0.004	377421.588	324.504	0.008
1595318828.15851	229.043	0.003	377421.575	324.262	0.007
1595318828.16616	229.053	0.003	377421.588	324.343	0.008
1595318828.17716	229.047	0.003	377421.591	324.182	0.008
1595318828.22460	229.100	0.003	0.011	324.262	0.008
1595318828.26454	229.062	0.003	0.013	324.343	0.008
1595318828.26816	229.068	0.003	377421.576	324.262	0.007
1595318828.31417	229.077	0.003	377421.587	324.343	0.007
1595318828.31812	229.070	0.003	377421.576	324.423	0.007
1595318828.32115	229.028	0.003	377421.590	324.262	0.008
1595318828.36257	229.049	0.003	377421.572	324.423	0.008
1595318828.36318	229.049	0.003	377421.590	324.262	0.008
1595318828.37656	229.070	0.003	377421.583	324.423	0.007
1595318828.42455	229.063	0.003	377421.585	324.343	0.007
1595318828.42619	229.048	0.003	0.001	324.262	0.008
1595318828.43612	229.025	0.003	377421.572	324.262	0.007
1595318828.47658	229.042	0.003	377421.592	324.343	0.008
1595318828.47817	229.058	0.003	377421.557	324.423	0.008
1595318828.52149	229.034	0.003	377421.589	324.343	0.007
1595318828.52418	229.044	0.003	377421.577	324.423	0.007
1595318828.56214	229.077	0.003	0.002	324.423	0.007
1595318828.56859	229.070	0.003	377421.581	324.504	0.007
1595318828.58119	229.041	0.003	377421.550	324.343	0.008
1595318828.62217	229.056	0.003	377421.590	324.343	0.008
1595318828.62417	229.051	0.003	0.002	324.262	0.008
1595318828.63417	229.081	0.003	377421.578	324.423	0.008
1595318828.67257	229.109	0.003	0.023	324.504	0.008
1595318828.67318	229.077	0.003	377421.588	324.343	0.008
1595318828.71156	229.076	0.003	377421.579	324.262	0.007
1595318828.72617	229.121	0.003	377421.580	324.423	0.007
1595318828.73423	229.095	0.003	377421.581	324.423	0.008
1595318828.77220	229.085	0.003	377421.585	324.343	0.008
1595318828.78417	229.052	0.003	377421.581	324.423	0.007
1595318828.82324	229.101	0.003	377421.590	324.504	0.007
1595318828.82411	229.111	0.003	377421.564	324.423	0.007
1595318828.86353	229.040	0.004	377421.573	324.343	0.008
1595318828.86620	229.068	0.003	377421.568	324.504	0.008
1595318828.87616	229.108	0.003	377421.587	324.584	0.008
1595318828.91754	229.107	0.003	377421.582	324.584	0.008
1595318828.92120	229.073	0.003	377421.591	324.504	0.007
1595318828.95416	229.070	0.003	0.002	324.584	0.007
1595318828.96829	229.063	0.004	0.017	324.343	0.007
1595318828.97955	229.094	0.003	377421.564	324.343	0.007
1595318829.01954	229.072	0.003	377421.575	324.423	0.008
1595318829.02324	229.027	0.003	377421.572	324.343	0.007
1595318829.04755	229.066	0.004	377421.582	324.584	0.008
1595318829.09957	229.073	0.003	0.012	324.343	0.008
1595318829.10121	229.026	0.003	0.007	324.343	0.007
1595318829.10316	229.020	0.004	377421.564	324.343	0.008
1595318829.11831	229.050	0.003	377421.558	324.343	0.008
1595318829.15857	229.055	0.003	0.007	324.262	0.007
1595318829.16617	229.071	0.004	377421.566	324.423	0.008
1595318829.17605	229.036	0.003	377421.580	324.262	0.007
1595318829.21630	229.036	0.003	377421.586	324.262	0.007
1595318829.22715	229.052	0.003	377421.569	324.423	0.007
1595318829.23831	229.017	0.003	0.040	324.343	0.008
1595318829.29558	228.970	0.003	377421.575	324.423	0.008
1595318829.29720	229.000	0.003	377421.591	324.262	0.007
1595318829.34555	229.031	0.003	377421.582	324.343	0.007
1595318829.34720	229.013	0.003	377421.542	324.343	0.007
1595318829.39340	229.021	0.003	377421.587	324.262	0.007
1595318829.39622	229.016	0.004	377421.587	324.504	0.008
1595318829.39816	228.995	0.003	377421.588	324.504	0.007
1595318829.42858	228.968	0.003	377421.586	324.423	0.007
1595318829.43922	228.978	0.003	0.003	324.423	0.007
1595318829.48157	228.988	0.003	377421.561	324.343	0.008
1595318829.49055	229.026	0.003	0.014	324.423	0.007
1595318829.50321	228.994	0.003	377421.567	324.343	0.008
1595318829.55356	228.995	0.003	0.025	324.262	0.007
1595318829.55421	228.998	0.003	377421.587	324.262	0.007
1595318829.60459	228.975	0.003	0.008	324.182	0.007
1595318829.60615	228.962	0.004	377421.561	324.262	0.007
1595318829.61722	229.012	0.003	0.001	324.262	0.008
1595318829.65722	229.006	0.003	0.018	324.343	0.008
1595318829.65917	229.016	0.003	377421.576	324.423	0.007
1595318829.70257	228.988	0.003	377421.591	324.423	0.008
1595318829.70418	228.984	0.003	377421.588	324.423	0.007
1595318829.71933	229.013	0.003	377421.570	324.423	0.008
1595318829.77027	228.975	0.003	377421.588	324.423	0.007
1595318829.77615	228.979	0.003	377421.574	324.423	0.007
1595318829.77816	228.969	0.003	377421.576	324.343	0.008
1595318829.81758	228.963	0.004	0.003	324.504	0.008
1595318829.82323	229.040	0.003	377421.559	324.423	0.008
1595318829.86335	229.003	0.003	377421.559	324.343	0.008
1595318829.87425	228.992	0.003	377421.590	324.262	0.008
1595318829.91459	228.999	0.003	0.006	324.343	0.008
1595318829.91623	229.005	0.003	377421.588	324.343	0.007
1595318829.95957	229.024	0.003	0.002	324.423	0.007
1595318829.96921	228.992	0.003	377421.589	324.182	0.007
1595318829.98626	229.016	0.003	377421.569	324.504	0.008
1595318830.01458	229.017	0.003	377421.575	324.423	0.008
1595318830.05223	229.014	0.003	0.002	324.182	0.008
1595318830.05321	228.982	0.003	377421.578	324.262	0.008
1595318830.09663	229.006	0.004	377421.574	324.343	0.008
1595318830.10462	228.957	0.003	0.008	324.343	0.007
1595318830.10825	228.957	0.003	377421.589	324.343	0.008
1595318830.12560	228.974	0.003	0.003	324.343	0.008
1595318830.16358	228.935	0.003	377421.588	324.182	0.008
1595318830.16721	228.979	0.003	377421.584	324.343	0.007
1595318830.17636	228.942	0.003	377421.589	324.343	0.008
1595318830.21759	228.966	0.003	0.004	324.343	0.007
1595318830.22722	228.994	0.003	377421.570	324.343	0.008
1595318830.23731	229.017	0.003	0.008	324.423	0.007
1595318830.27827	228.980	0.003	377421.576	324.504	0.008
1595318830.28525	228.960	0.003	0.010	324.423	0.008
1595318830.29828	228.843	0.003	0.002	324.423	0.008
1595318830.34266	228.862	0.003	377421.580	324.343	0.008
1595318830.34422	228.869	0.003	377421.568	324.343	0.007
1595318830.38462	228.835	0.003	377421.581	324.423	0.007
1595318830.38922	228.778	0.003	0.009	324.182	0.007
1595318830.39921	228.719	0.003	377421.587	324.182	0.008
1595318830.43760	228.657	0.004	377421.580	324.182	0.008
1595318830.48123	228.638	0.003	377421.579	324.101	0.007
1595318830.48929	228.599	0.003	377421.574	324.101	0.007
1595318830.49525	228.569	0.003	0.009	323.940	0.008
1595318830.54162	228.552	0.004	377421.560	324.182	0.008
1595318830.54626	228.522	0.003	377421.581	323.940	0.008
1595318830.58362	228.495	0.003	377421.590	324.101	0.008
1595318830.58426	228.473	0.003	377421.582	323.940	0.007
1595318830.59823	228.473	0.003	377421.567	323.940	0.008
1595318830.63663	228.475	0.003	377421.578	323.940	0.008
1595318830.65760	228.417	0.003	377421.593	323.860	0.008
1595318830.69427	228.412	0.003	377421.589	323.860	0.007
1595318830.70524	228.392	0.003	377421.565	323.860	0.008
1595318830.71730	228.370	0.003	0.012	323.860	0.007
1595318830.75422	228.366	0.003	0.007	323.699	0.008
1595318830.76535	228.334	0.003	377421.564	323.377	0.007
1595318830.77823	228.332	0.003	0.012	323.296	0.007
1595318830.82212	228.321	0.003	377421.582	323.216	0.008
1595318830.82408	228.276	0.003	0.001	323.135	0.007
1595318830.83709	228.197	0.003	0.012	322.813	0.008
1595318830.87462	228.151	0.003	377421.588	322.894	0.007
1595318830.88728	228.125	0.003	0.007	322.652	0.007
1595318830.89921	228.113	0.003	377421.571	322.572	0.007
1595318830.93863	228.118	0.003	377421.578	322.572	0.008
1595318830.93927	228.108	0.003	377421.593	322.572	0.007
1595318830.97866	228.151	0.003	377421.592	322.492	0.007
1595318830.97927	228.152	0.003	0.002	322.411	0.007
1595318831.01823	228.184	0.003	377421.593	322.492	0.008
1595318831.02925	228.108	0.003	377421.584	322.411	0.008
1595318831.06935	228.074	0.003	377421.593	322.411	0.008
1595318831.07120	228.074	0.003	377421.566	322.572	0.008
1595318831.07962	228.102	0.003	0.000	322.652	0.007
1595318831.11728	228.075	0.004	377421.579	322.652	0.008
1595318831.12875	228.074	0.003	377421.590	322.652	0.007
1595318831.13721	228.089	0.003	0.008	322.733	0.007
1595318831.17437	228.119	0.003	377421.583	322.652	0.008
1595318831.21235	228.070	0.003	377421.552	322.652	0.008
1595318831.21321	228.068	0.003	0.004	322.572	0.008
1595318831.21620	227.979	0.004	0.009	322.572	0.008
1595318831.25463	228.016	0.003	377421.579	322.572	0.008
1595318831.25629	227.994	0.003	377421.582	322.492	0.007
1595318831.29322	227.947	0.003	377421.571	322.492	0.008
1595318831.30229	227.910	0.004	0.010	322.492	0.008
1595318831.32264	227.906	0.003	377421.586	322.411	0.008
1595318831.35965	227.932	0.003	377421.588	322.492	0.008
1595318831.36129	227.970	0.003	377421.579	322.652	0.008
1595318831.39866	227.966	0.003	377421.577	322.572	0.008
1595318831.43667	227.983	0.003	377421.576	322.411	0.007
1595318831.43829	227.971	0.003	0.002	322.492	0.007
1595318831.45166	227.918	0.003	377421.578	322.572	0.007
1595318831.46433	227.928	0.003	377421.575	322.572	0.008
1595318831.50325	227.895	0.003	377421.584	322.652	0.007
1595318831.50564	227.903	0.003	377421.568	322.492	0.008
1595318831.51829	227.938	0.003	377421.564	322.492	0.008
1595318831.55664	227.902	0.003	377421.557	322.411	0.008
1595318831.55730	227.920	0.003	377421.579	322.652	0.008
1595318831.59465	227.921	0.003	377421.589	322.492	0.007
1595318831.60627	227.944	0.003	377421.575	322.652	0.007
1595318831.61736	227.949	0.003	377421.590	322.733	0.008
1595318831.65466	227.932	0.003	377421.582	322.572	0.008
1595318831.70329	227.954	0.003	377421.588	322.572	0.007
1595318831.70435	227.976	0.003	377421.585	322.572	0.007
1595318831.70622	227.948	0.003	0.007	322.411	0.008
1595318831.71765	227.937	0.003	377421.590	322.572	0.007
1595318831.75466	227.948	0.003	377421.570	322.572	0.008
1595318831.76629	227.987	0.003	377421.568	322.572	0.009
1595318831.77642	227.824	0.767	75.293	322.331	3.479
1595318831.81767	228.001	0.073	0.135	322.572	0.140
1595318831.83708	228.051	0.027	0.060	322.572	0.063
1595318831.87665	228.070	0.017	0.036	322.492	0.043
1595318831.87731	228.078	0.011	0.091	322.572	0.039
1595318831.91425	228.076	0.007	0.121	322.652	0.029
1595318831.96068	228.123	0.005	0.115	322.652	0.025
1595318831.96231	228.126	0.004	0.169	322.652	0.016
1595318832.00068	228.089	0.004	0.127	322.572	0.016
1595318832.00231	228.114	0.004	0.119	322.652	0.013
1595318832.03927	228.164	0.004	0.143	322.572	0.017
1595318832.04126	228.179	0.004	0.078	322.572	0.019
1595318832.07868	228.165	0.004	0.102	322.572	0.013
1595318832.08666	228.172	0.004	0.084	322.492	0.012
1595318832.12366	228.206	0.004	0.070	322.572	0.011
1595318832.12435	228.224	0.004	0.065	322.652	0.010
1595318832.13629	228.181	0.003	0.054	322.411	0.012
1595318832.17367	228.203	0.004	0.077	322.411	0.011
1595318832.17431	228.249	0.004	0.090	322.572	0.012
1595318832.21228	228.239	0.004	0.066	322.492	0.012
1595318832.22427	228.257	0.033	2.435	322.331	0.237
1595318832.26267	228.261	0.009	0.558	322.492	0.059
1595318832.26330	228.299	0.008	0.517	322.411	0.047
1595318832.30228	228.316	0.008	0.553	322.492	0.046
1595318832.30473	228.346	0.009	0.591	322.652	0.048
1595318832.32169	228.342	0.008	0.568	322.492	0.048
1595318832.35868	228.376	0.008	0.564	322.733	0.049
1595318832.35926	228.406	0.008	0.514	322.733	0.047
1595318832.39725	228.410	0.008	0.524	322.813	0.045
1595318832.41214	228.424	0.008	0.523	322.813	0.043
1595318832.44915	228.372	0.006	0.423	322.974	0.043
1595318832.45114	228.413	0.007	0.445	322.813	0.039
1595318832.50369	228.404	0.009	0.590	322.894	0.055
1595318832.50634	228.358	0.009	0.654	323.055	0.052
1595318832.50728	228.363	0.010	0.691	322.974	0.060
1595318832.54466	228.458	0.009	0.656	323.055	0.057
1595318832.54632	228.417	0.010	0.675	323.135	0.060
1595318832.55630	228.398	0.009	0.650	323.296	0.057
1595318832.60370	228.403	0.008	0.544	323.216	0.050
1595318832.60634	228.446	0.008	0.544	323.296	0.048
1595318832.61634	228.440	0.008	0.560	323.457	0.051
1595318832.63833	228.464	0.008	0.524	323.457	0.057
1595318832.67770	228.420	0.008	0.486	323.296	0.043
1595318832.68235	228.423	0.009	0.675	323.296	0.057
1595318832.72128	228.434	0.009	0.603	323.216	0.055
1595318832.72230	228.491	0.009	0.666	323.296	0.056
1595318832.74768	228.462	0.009	0.620	323.377	0.052
1595318832.76635	228.395	0.009	0.612	323.296	0.055
1595318832.78669	228.421	0.009	0.621	323.296	0.055
1595318832.79936	228.481	0.008	0.566	323.216	0.049
1595318832.83834	228.481	0.009	0.576	323.377	0.060
1595318832.84135	228.441	0.010	0.720	323.296	0.066
1595318832.85733	228.460	0.010	0.681	323.296	0.061
1595318832.89671	228.489	0.010	0.739	323.457	0.064
1595318832.89836	228.506	0.011	0.727	323.296	0.066
1595318832.91833	228.459	0.010	0.722	323.377	0.058
1595318832.96170	228.436	0.010	0.694	323.538	0.061
1595318832.96335	228.434	0.010	0.716	323.216	0.068
1595318833.00170	228.467	0.010	0.724	323.296	0.070
1595318833.00840	228.459	0.010	0.712	323.538	0.061
1595318833.04629	228.433	0.010	0.715	323.296	0.061
1595318833.04834	228.463	0.010	0.699	323.296	0.061
1595318833.09471	228.435	0.010	0.679	323.377	0.062
1595318833.09639	228.393	0.010	0.763	323.216	0.062
