# timestamp	V	A	W	V	A
1595319554.59958	228.615	0.003	377421.591	323.940	0.008
1595319554.62053	228.651	0.003	0.002	323.860	0.008
1595319554.65965	228.648	0.003	377421.569	323.940	0.007
1595319554.66150	228.635	0.003	377421.593	324.021	0.007
1595319554.69593	228.666	0.003	377421.591	323.940	0.008
1595319554.73395	228.608	0.003	377421.563	324.021	0.008
1595319554.74155	228.548	0.003	0.006	323.940	0.007
1595319554.75363	228.530	0.003	377421.588	323.860	0.008
1595319554.79294	228.582	0.004	377421.564	323.940	0.008
1595319554.80394	228.585	0.003	377421.587	323.860	0.007
1595319554.81391	228.613	0.003	377421.558	324.021	0.008
1595319554.85456	228.531	0.003	377421.575	323.860	0.007
1595319554.85657	228.521	0.003	0.002	323.779	0.007
1595319554.89461	228.514	0.004	0.006	323.779	0.008
1595319554.90293	228.479	0.003	377421.587	323.699	0.008
1595319554.91358	228.498	0.003	377421.582	323.860	0.008
1595319554.95492	228.493	0.003	377421.581	323.699	0.007
1595319554.96351	228.514	0.004	377421.586	323.699	0.007
1595319554.97495	228.522	0.003	0.020	323.779	0.007
1595319555.01194	228.509	0.003	377421.566	323.860	0.008
1595319555.01358	228.465	0.003	377421.587	323.860	0.008
1595319555.05055	228.424	0.003	377421.564	323.779	0.008
1595319555.06264	228.420	0.003	0.002	323.618	0.008
1595319555.10396	228.500	0.003	0.004	323.779	0.007
1595319555.10557	228.489	0.003	377421.590	323.699	0.007
1595319555.12362	228.494	0.003	377421.583	323.779	0.007
1595319555.14193	228.518	0.003	377421.589	323.860	0.008
1595319555.15358	228.512	0.003	377421.588	324.021	0.008
1595319555.19158	228.535	0.003	377421.586	323.860	0.008
1595319555.19355	228.527	0.003	377421.564	323.860	0.007
1595319555.23393	228.569	0.003	377421.579	323.940	0.008
1595319555.23459	228.578	0.003	0.009	323.940	0.007
1595319555.27394	228.597	0.003	377421.567	323.940	0.008
1595319555.27559	228.573	0.004	377421.571	324.021	0.007
1595319555.31457	228.594	0.003	377421.590	323.940	0.008
1595319555.32262	228.583	0.003	377421.587	324.021	0.008
1595319555.33495	228.618	0.003	377421.580	323.860	0.008
1595319555.37599	228.573	0.003	377421.560	323.779	0.008
1595319555.38498	228.575	0.003	377421.580	323.860	0.008
1595319555.39361	228.561	0.003	0.011	323.860	0.007
1595319555.43396	228.611	0.003	377421.580	323.860	0.008
1595319555.43560	228.592	0.003	377421.588	323.699	0.007
1595319555.47957	228.651	0.003	377421.583	323.860	0.008
1595319555.49496	228.646	0.003	377421.572	324.021	0.008
1595319555.50056	228.586	0.003	377421.580	323.940	0.007
1595319555.51364	228.558	0.003	377421.573	323.940	0.007
1595319555.55056	228.542	0.003	377421.553	323.940	0.008
1595319555.56372	228.518	0.003	377421.584	323.860	0.008
1595319555.60398	228.537	0.003	377421.577	323.860	0.008
1595319555.60460	228.527	0.004	0.002	323.940	0.007
1595319555.64502	228.568	0.003	0.004	323.940	0.007
1595319555.65396	228.566	0.003	377421.582	324.101	0.007
1595319555.69097	228.584	0.003	377421.577	323.860	0.007
1595319555.69160	228.564	0.003	377421.587	323.860	0.007
1595319555.72996	228.595	0.003	377421.587	323.860	0.008
1595319555.74159	228.598	0.003	377421.590	323.940	0.008
1595319555.75160	228.646	0.003	377421.572	324.021	0.007
1595319555.77354	228.689	0.003	377421.576	324.182	0.008
1595319555.81143	228.675	0.003	377421.577	323.860	0.008
1595319555.82143	228.630	0.003	377421.593	324.021	0.007
1595319555.86043	228.619	0.003	377421.587	324.101	0.007
1595319555.86148	228.587	0.003	377421.583	324.101	0.008
1595319555.87497	228.626	0.003	377421.572	324.101	0.007
1595319555.91497	228.539	0.003	377421.588	324.021	0.008
1595319555.91561	228.587	0.003	377421.589	323.940	0.008
1595319555.96096	228.619	0.003	377421.581	323.940	0.008
1595319555.96155	228.585	0.003	377421.580	323.860	0.007
1595319555.97463	228.618	0.003	377421.581	324.021	0.007
1595319556.01197	228.619	0.004	0.015	323.940	0.008
1595319556.01362	228.621	0.004	377421.573	324.021	0.008
1595319556.05059	228.610	0.003	377421.582	324.021	0.008
1595319556.06169	228.614	0.003	377421.583	323.940	0.008
1595319556.10199	228.621	0.003	377421.582	323.940	0.008
1595319556.10363	228.621	0.003	377421.578	323.940	0.008
1595319556.11997	228.585	0.003	0.016	324.021	0.007
1595319556.13204	228.593	0.003	377421.579	324.101	0.007
1595319556.17099	228.558	0.003	377421.565	323.940	0.007
1595319556.17162	228.617	0.003	377421.557	323.860	0.007
1595319556.19559	228.581	0.003	377421.586	323.860	0.007
1595319556.24098	228.595	0.003	377421.588	323.779	0.008
1595319556.27899	228.622	0.003	377421.574	323.860	0.007
1595319556.28063	228.644	0.003	0.000	323.860	0.007
1595319556.29357	228.619	0.003	0.003	324.021	0.007
1595319556.33098	228.604	0.003	377421.582	324.021	0.008
1595319556.33162	228.597	0.003	377421.587	324.021	0.007
1595319556.37098	228.604	0.003	377421.592	323.940	0.007
1595319556.41400	228.615	0.003	377421.588	323.860	0.008
1595319556.41560	228.646	0.004	377421.587	323.860	0.009
1595319556.41673	228.644	0.003	377421.582	324.101	0.007
1595319556.45700	228.660	0.003	377421.592	324.021	0.007
1595319556.45963	228.619	0.003	377421.557	324.021	0.007
1595319556.49702	228.652	0.003	377421.590	323.940	0.007
1595319556.49964	228.611	0.003	377421.577	323.940	0.008
1595319556.53899	228.636	0.004	377421.586	323.860	0.008
1595319556.54061	228.645	0.003	377421.590	324.021	0.007
1595319556.56398	228.639	0.003	377421.576	324.021	0.007
1595319556.60069	228.656	0.003	377421.579	324.021	0.008
1595319556.60156	228.646	0.003	377421.570	323.940	0.007
1595319556.61400	228.633	0.003	377421.572	323.779	0.008
1595319556.65102	228.727	0.003	377421.588	323.860	0.008
1595319556.65164	228.692	0.003	0.012	324.021	0.008
1595319556.68962	228.716	0.003	377421.591	324.021	0.008
1595319556.72671	228.718	0.003	377421.585	324.021	0.007
1595319556.72857	228.713	0.003	377421.585	324.101	0.007
1595319556.73058	228.720	0.003	377421.582	324.021	0.007
1595319556.77199	228.699	0.003	377421.569	323.940	0.008
1595319556.77364	228.704	0.003	377421.583	324.101	0.008
1595319556.81065	228.726	0.003	0.009	324.021	0.007
1595319556.83703	228.731	0.003	377421.591	323.940	0.007
1595319556.84170	228.725	0.003	0.013	324.021	0.008
1595319556.86600	228.724	0.003	377421.588	324.021	0.008
1595319556.90470	228.749	0.003	0.002	324.021	0.008
1595319556.90660	228.728	0.003	0.002	323.940	0.007
1595319556.92701	228.729	0.003	377421.568	324.101	0.007
1595319556.96601	228.734	0.003	377421.573	324.101	0.007
1595319556.96665	228.702	0.003	377421.556	323.940	0.008
1595319556.98460	228.714	0.003	377421.586	324.021	0.007
1595319556.99359	228.704	0.004	377421.570	323.940	0.007
1595319557.04301	228.721	0.003	377421.574	323.860	0.007
1595319557.05901	228.703	0.003	377421.585	324.101	0.008
1595319557.09902	228.717	0.003	377421.566	323.940	0.008
1595319557.09966	228.702	0.003	0.002	323.860	0.007
1595319557.11163	228.688	0.003	377421.592	323.860	0.007
1595319557.15074	228.693	0.003	377421.590	323.860	0.008
1595319557.15360	228.659	0.003	377421.577	323.940	0.007
1595319557.19201	228.690	0.003	0.000	324.021	0.008
1595319557.20965	228.690	0.003	377421.569	323.940	0.007
1595319557.21865	228.724	0.003	377421.583	324.021	0.007
1595319557.25103	228.653	0.003	377421.580	323.940	0.008
1595319557.26367	228.636	0.004	377421.591	323.860	0.008
1595319557.30159	228.672	0.003	0.002	324.101	0.008
1595319557.31149	228.665	0.004	0.001	324.021	0.008
1595319557.33048	228.645	0.003	0.008	324.021	0.007
1595319557.34349	228.695	0.004	377421.587	324.021	0.008
1595319557.35349	228.637	0.003	377421.590	324.021	0.007
1595319557.39604	228.629	0.003	377421.572	323.940	0.007
1595319557.40675	228.676	0.003	377421.545	324.021	0.008
1595319557.41361	228.675	0.003	377421.592	323.779	0.007
1595319557.45904	228.703	0.003	377421.592	324.021	0.007
1595319557.47404	228.692	0.003	377421.593	323.940	0.008
1595319557.48969	228.708	0.004	377421.589	324.021	0.008
1595319557.53203	228.709	0.003	377421.593	324.101	0.008
1595319557.53668	228.692	0.003	377421.589	324.021	0.007
1595319557.53867	228.734	0.003	377421.588	324.021	0.008
1595319557.57903	228.701	0.003	0.009	323.860	0.007
1595319557.58367	228.727	0.003	377421.569	324.182	0.008
1595319557.59564	228.636	0.003	0.011	324.101	0.008
1595319557.64204	228.660	0.003	0.003	324.021	0.008
1595319557.64368	228.704	0.003	377421.576	324.021	0.007
1595319557.67103	228.715	0.003	377421.587	323.940	0.007
1595319557.68669	228.726	0.003	377421.588	324.021	0.008
1595319557.69904	228.764	0.003	0.012	324.021	0.007
1595319557.71869	228.750	0.003	377421.589	323.860	0.007
1595319557.75709	228.795	0.003	0.005	323.940	0.009
1595319557.76509	228.838	0.003	377421.578	324.101	0.008
1595319557.77870	228.854	0.004	377421.588	324.182	0.007
1595319557.82369	228.842	0.003	0.000	324.182	0.008
1595319557.82668	228.826	0.003	377421.559	324.101	0.009
1595319557.84369	228.858	0.003	377421.592	324.101	0.008
1595319557.85470	228.879	0.003	0.000	324.101	0.008
1595319557.89904	228.843	0.003	377421.586	324.182	0.007
1595319557.89969	228.840	0.003	377421.585	324.182	0.007
1595319557.93663	228.836	0.003	377421.579	324.182	0.007
1595319557.94265	228.845	0.004	0.007	324.262	0.007
1595319557.95483	228.841	0.003	0.002	324.021	0.007
1595319557.99506	228.809	0.003	377421.584	324.182	0.008
1595319557.99674	228.843	0.003	377421.565	324.262	0.008
1595319558.04108	228.822	0.004	0.009	324.101	0.008
1595319558.04669	228.854	0.003	377421.580	324.021	0.008
1595319558.05870	228.816	0.003	377421.575	324.262	0.008
1595319558.07569	228.821	0.003	377421.583	324.101	0.007
1595319558.11471	228.806	0.003	0.002	324.182	0.008
1595319558.11664	228.775	0.003	0.001	324.101	0.007
1595319558.15506	228.787	0.003	377421.592	324.021	0.008
1595319558.15570	228.814	0.003	377421.562	324.021	0.008
1595319558.19507	228.800	0.004	377421.593	324.101	0.008
1595319558.22406	228.797	0.003	0.000	324.262	0.007
1595319558.23571	228.761	0.003	0.008	324.101	0.008
1595319558.28605	228.773	0.003	377421.586	324.021	0.007
1595319558.28972	228.746	0.004	377421.556	323.940	0.008
1595319558.33072	228.724	0.004	377421.579	323.860	0.008
1595319558.33371	228.690	0.003	377421.570	323.860	0.007
1595319558.33571	228.706	0.004	377421.574	323.940	0.008
1595319558.37407	228.702	0.003	377421.585	323.940	0.007
1595319558.37471	228.686	0.003	377421.588	323.940	0.008
1595319558.41209	228.714	0.003	377421.590	323.860	0.008
1595319558.42370	228.757	0.004	377421.584	323.940	0.008
1595319558.43474	228.719	0.003	377421.589	323.860	0.007
1595319558.47508	228.755	0.003	377421.591	323.860	0.007
1595319558.47571	228.737	0.004	377421.582	323.940	0.008
1595319558.51506	228.763	0.003	0.019	323.940	0.007
1595319558.53108	228.763	0.003	0.007	324.101	0.008
1595319558.54076	228.728	0.003	377421.578	324.021	0.008
1595319558.55365	228.700	0.003	377421.587	324.101	0.009
1595319558.59906	228.646	0.003	0.002	323.940	0.008
1595319558.59972	228.676	0.003	0.001	323.860	0.009
1595319558.62606	228.631	0.003	377421.589	324.021	0.007
1595319558.65407	228.661	0.003	377421.593	323.940	0.008
1595319558.66968	228.687	0.004	377421.575	323.940	0.008
1595319558.68609	228.673	0.003	0.004	323.940	0.007
1595319558.69873	228.689	0.003	377421.565	323.940	0.008
1595319558.73576	228.646	0.003	377421.594	323.860	0.007
1595319558.74609	228.676	0.003	377421.586	323.940	0.008
1595319558.78477	228.742	0.003	0.007	324.021	0.008
1595319558.79606	228.809	0.003	377421.583	324.021	0.008
1595319558.79866	228.801	0.003	0.003	324.101	0.008
1595319558.83672	228.835	0.003	0.004	324.021	0.008
1595319558.83964	228.824	0.003	377421.573	324.101	0.007
1595319558.85603	228.797	0.003	377421.588	324.182	0.008
1595319558.90009	228.820	0.003	0.023	324.262	0.008
1595319558.90075	228.787	0.003	377421.587	324.182	0.007
1595319558.91508	228.762	0.003	377421.573	324.021	0.007
1595319558.95274	228.802	0.003	377421.576	324.101	0.007
1595319558.95472	228.795	0.003	377421.577	324.101	0.008
1595319558.97909	228.784	0.003	377421.585	324.182	0.008
1595319559.02208	228.788	0.003	377421.577	324.182	0.008
1595319559.03374	228.762	0.003	377421.581	324.101	0.008
1595319559.04173	228.760	0.003	377421.589	324.101	0.008
1595319559.08208	228.760	0.003	377421.588	324.021	0.007
1595319559.08373	228.754	0.003	0.006	323.860	0.007
1595319559.10409	228.788	0.003	0.006	324.021	0.007
1595319559.12881	228.775	0.003	377421.593	324.021	0.008
1595319559.14475	228.770	0.003	377421.589	324.101	0.007
1595319559.17810	228.765	0.003	377421.578	324.021	0.008
1595319559.18373	228.747	0.003	377421.556	323.940	0.007
1595319559.19909	228.744	0.003	0.016	324.021	0.008
1595319559.24209	228.749	0.004	377421.572	323.940	0.008
1595319559.24575	228.694	0.003	377421.588	324.101	0.008
1595319559.26873	228.696	0.003	0.013	323.940	0.008
1595319559.28376	228.712	0.003	377421.575	323.940	0.008
1595319559.30110	228.741	0.003	0.002	324.021	0.008
1595319559.32486	228.745	0.004	377421.571	323.940	0.008
1595319559.36214	228.758	0.004	0.002	324.021	0.008
1595319559.36376	228.738	0.003	377421.580	324.101	0.008
1595319559.38411	228.731	0.003	377421.579	324.021	0.007
1595319559.39976	228.726	0.004	0.005	324.101	0.008
1595319559.44110	228.787	0.003	377421.593	324.182	0.008
1595319559.45476	228.793	0.003	377421.576	324.101	0.007
1595319559.48010	228.796	0.003	377421.561	324.182	0.007
1595319559.51711	228.817	0.003	377421.589	324.262	0.008
1595319559.51875	228.821	0.003	0.002	324.182	0.008
1595319559.57212	228.813	0.004	377421.588	324.101	0.007
1595319559.57476	228.777	0.004	0.005	324.101	0.008
1595319559.61611	228.821	0.003	0.004	324.101	0.008
1595319559.61680	228.832	0.003	0.008	324.101	0.008
1595319559.61872	228.842	0.003	377421.581	324.182	0.008
1595319559.66111	228.867	0.003	0.004	324.182	0.008
1595319559.66176	228.865	0.003	377421.582	324.021	0.007
1595319559.67373	228.917	0.003	0.016	324.101	0.007
1595319559.71691	228.902	0.003	377421.579	324.182	0.008
1595319559.72370	228.866	0.003	0.015	324.101	0.008
1595319559.76311	228.843	0.004	377421.582	324.101	0.008
1595319559.78879	228.884	0.003	377421.593	324.262	0.008
1595319559.80508	228.854	0.003	0.005	324.423	0.008
1595319559.81477	228.867	0.004	377421.581	324.182	0.008
1595319559.85476	228.790	0.003	377421.568	324.101	0.007
1595319559.86412	228.793	0.003	377421.593	324.182	0.008
1595319559.87477	228.757	0.003	0.021	324.101	0.008
1595319559.91308	228.748	0.003	377421.593	323.940	0.007
1595319559.92411	228.751	0.004	377421.586	324.182	0.008
1595319559.93577	228.803	0.003	377421.582	324.343	0.007
1595319559.98111	228.829	0.004	377421.590	324.101	0.008
1595319559.98177	228.850	0.003	377421.568	324.021	0.008
1595319559.99973	228.833	0.003	377421.575	324.182	0.008
1595319560.04212	228.833	0.003	377421.579	324.021	0.007
1595319560.05880	228.835	0.003	377421.587	324.101	0.008
1595319560.06614	228.803	0.003	377421.572	323.940	0.008
1595319560.10811	228.853	0.004	0.008	324.182	0.008
1595319560.12913	228.880	0.003	377421.571	324.182	0.008
1595319560.13578	228.894	0.003	377421.578	324.182	0.008
1595319560.18084	228.860	0.003	0.006	324.101	0.008
1595319560.18269	228.852	0.003	377421.590	324.182	0.008
1595319560.20015	228.867	0.003	377421.590	324.262	0.008
1595319560.23913	228.896	0.003	377421.577	324.182	0.007
1595319560.25513	228.918	0.003	377421.590	324.262	0.008
1595319560.29513	228.962	0.004	377421.567	324.423	0.007
1595319560.29578	228.942	0.003	0.032	324.262	0.007
1595319560.33917	228.953	0.003	377421.586	324.182	0.008
1595319560.38214	228.911	0.003	377421.557	324.262	0.008
1595319560.39213	228.886	0.004	377421.579	324.262	0.008
1595319560.40482	228.913	0.003	377421.573	324.262	0.008
1595319560.41574	228.969	0.003	377421.575	324.423	0.008
1595319560.45972	228.958	0.003	377421.564	324.182	0.008
1595319560.46059	228.962	0.003	0.002	324.262	0.008
1595319560.50390	228.956	0.003	0.011	324.182	0.008
1595319560.51115	228.919	0.003	377421.584	324.182	0.008
1595319560.52914	228.908	0.003	377421.580	324.021	0.008
1595319560.53881	229.084	0.003	377421.591	324.504	0.008
1595319560.57682	229.086	0.003	0.008	324.423	0.008
1595319560.57977	229.131	0.003	0.002	324.504	0.008
1595319560.61680	229.117	0.003	377421.561	324.584	0.008
1595319560.62581	229.106	0.004	0.002	324.423	0.008
1595319560.63579	229.102	0.003	377421.592	324.423	0.008
1595319560.67581	229.108	0.003	377421.578	324.584	0.008
1595319560.67881	229.104	0.003	377421.585	324.343	0.008
1595319560.70415	229.096	0.003	377421.582	324.504	0.007
1595319560.71617	229.107	0.003	377421.585	324.584	0.008
1595319560.75616	229.094	0.003	377421.575	324.504	0.007
1595319560.77079	229.092	0.003	377421.556	324.504	0.008
1595319560.77183	229.098	0.003	0.009	324.584	0.007
1595319560.81482	229.083	0.003	377421.555	324.504	0.008
1595319560.82683	229.038	0.004	0.009	324.343	0.008
1595319560.83580	229.046	0.003	0.004	324.423	0.008
1595319560.87918	229.032	0.003	377421.577	324.423	0.008
1595319560.92085	228.968	0.003	0.017	324.182	0.008
1595319560.92479	228.950	0.003	377421.586	324.423	0.008
1595319560.93485	228.964	0.003	377421.588	324.343	0.009
1595319560.97416	228.937	0.004	377421.589	324.343	0.008
1595319560.97481	228.931	0.003	377421.584	324.262	0.007
1595319561.01716	228.928	0.003	377421.579	324.423	0.007
1595319561.03079	228.894	0.003	0.022	324.182	0.007
1595319561.04717	228.915	0.004	377421.571	324.182	0.008
1595319561.06084	228.898	0.003	377421.564	324.182	0.007
1595319561.10117	228.902	0.003	0.006	324.423	0.007
1595319561.10482	228.886	0.003	0.001	324.343	0.008
1595319561.11581	228.910	0.004	0.013	324.343	0.008
1595319561.15485	228.925	0.003	377421.575	324.504	0.008
1595319561.15876	228.914	0.003	377421.580	324.423	0.008
1595319561.17380	228.895	0.003	0.000	324.423	0.007
1595319561.21119	228.926	0.003	0.008	324.343	0.007
1595319561.21583	228.929	0.004	377421.578	324.262	0.008
1595319561.25717	228.920	0.003	377421.574	324.262	0.008
1595319561.26885	228.924	0.003	377421.587	324.343	0.007
1595319561.28079	228.899	0.003	377421.564	324.262	0.007
1595319561.30617	228.916	0.003	0.009	324.182	0.008
1595319561.35220	228.906	0.003	0.003	324.262	0.008
1595319561.36083	228.892	0.003	377421.568	324.101	0.007
1595319561.40922	228.894	0.003	377421.574	324.343	0.007
1595319561.41483	228.894	0.003	377421.574	324.182	0.007
1595319561.43584	228.898	0.003	377421.575	324.262	0.007
1595319561.48218	228.906	0.003	377421.592	324.101	0.007
1595319561.48387	228.910	0.003	0.007	324.262	0.007
1595319561.53720	228.921	0.003	377421.571	324.262	0.007
1595319561.55920	228.968	0.004	377421.576	324.262	0.008
1595319561.56086	228.973	0.003	377421.585	324.262	0.007
1595319561.56682	228.965	0.004	377421.585	324.262	0.008
1595319561.60688	228.941	0.003	0.015	324.262	0.007
1595319561.61477	228.982	0.003	0.001	324.343	0.007
1595319561.62718	228.980	0.003	377421.581	324.423	0.007
1595319561.63984	228.988	0.003	377421.577	324.423	0.007
1595319561.68381	228.986	0.003	377421.587	324.423	0.007
1595319561.68692	228.973	0.003	0.001	324.343	0.008
1595319561.69679	228.996	0.003	377421.586	324.343	0.008
1595319561.73989	229.067	0.004	377421.588	324.584	0.008
1595319561.74377	229.033	0.003	0.007	324.423	0.007
1595319561.75619	229.068	0.003	0.001	324.423	0.008
1595319561.80120	229.054	0.003	377421.591	324.423	0.008
1595319561.84119	229.022	0.003	0.000	324.262	0.007
1595319561.85185	229.023	0.003	0.003	324.343	0.008
1595319561.85985	229.002	0.003	377421.576	324.343	0.008
1595319561.89819	228.996	0.003	377421.584	324.343	0.008
1595319561.90384	228.991	0.003	377421.577	324.423	0.007
1595319561.91481	229.050	0.003	0.011	324.423	0.008
1595319561.95925	229.036	0.004	377421.588	324.423	0.007
1595319561.96085	229.084	0.003	377421.590	324.584	0.007
1595319561.98619	229.079	0.003	377421.580	324.423	0.008
1595319561.99572	229.095	0.004	0.006	324.423	0.009
1595319562.03579	229.125	0.003	377421.554	324.343	0.007
1595319562.03867	229.113	0.003	377421.572	324.343	0.008
1595319562.07723	229.117	0.003	377421.558	324.584	0.007
1595319562.08386	229.080	0.003	377421.578	324.423	0.008
1595319562.13121	229.090	0.004	377421.582	324.423	0.008
1595319562.18321	229.084	0.003	0.007	324.262	0.007
1595319562.18583	229.089	0.003	0.001	324.343	0.007
1595319562.18691	229.117	0.003	377421.584	324.504	0.007
1595319562.23319	229.063	0.004	377421.584	324.343	0.008
1595319562.23586	228.978	0.003	0.017	324.343	0.008
1595319562.23981	228.914	0.003	0.003	324.262	0.008
1595319562.27820	228.881	0.003	0.010	324.101	0.008
1595319562.28085	228.903	0.003	377421.588	324.101	0.008
1595319562.32220	228.909	0.003	377421.567	324.101	0.007
1595319562.33784	228.933	0.003	0.016	324.101	0.008
1595319562.33992	228.939	0.003	377421.585	324.101	0.007
1595319562.36522	228.936	0.003	377421.591	324.021	0.007
1595319562.40426	228.943	0.003	0.014	324.101	0.007
1595319562.40588	228.948	0.003	377421.580	324.182	0.007
1595319562.41886	228.951	0.004	377421.588	324.262	0.007
1595319562.45721	228.939	0.004	377421.588	324.182	0.007
1595319562.46684	228.947	0.003	377421.583	324.101	0.008
1595319562.47682	228.943	0.004	0.005	324.262	0.008
1595319562.51522	228.931	0.003	0.009	324.423	0.007
1595319562.52987	228.968	0.003	377421.580	324.262	0.008
1595319562.54188	228.984	0.003	377421.591	324.262	0.007
1595319562.55886	228.955	0.003	0.010	324.343	0.007
1595319562.59724	228.931	0.003	0.015	324.262	0.009
1595319562.60889	228.894	0.003	0.002	324.182	0.007
1595319562.63823	228.888	0.003	377421.580	324.101	0.008
1595319562.63986	228.939	0.003	377421.587	324.182	0.008
1595319562.67687	228.937	0.003	377421.593	324.182	0.008
1595319562.68887	228.955	0.003	0.010	324.101	0.008
1595319562.70388	228.984	0.003	0.000	324.101	0.008
1595319562.74187	229.020	0.003	377421.588	324.182	0.008
