# timestamp	V	A	W	V	A
1595318985.13713	228.784	0.003	0.019	324.423	0.008
1595318985.14777	228.798	0.004	0.009	324.182	0.008
1595318985.16013	228.790	0.003	0.001	324.182	0.007
1595318985.19687	228.743	0.003	377421.586	324.101	0.007
1595318985.19770	228.674	0.003	377421.579	324.101	0.007
1595318985.23714	228.808	0.003	377421.592	324.182	0.008
1595318985.23977	228.763	0.003	0.017	324.182	0.008
1595318985.27713	228.754	0.003	377421.578	324.182	0.008
1595318985.27817	228.746	0.003	0.009	324.423	0.007
1595318985.31588	228.808	0.003	377421.591	324.182	0.007
1595318985.35417	228.799	0.003	0.000	324.343	0.008
1595318985.35578	228.815	0.003	377421.572	324.262	0.008
1595318985.36170	228.782	0.003	377421.569	324.343	0.007
1595318985.40015	228.780	0.003	377421.574	324.343	0.008
1595318985.40679	228.808	0.003	377421.593	324.343	0.007
1595318985.44514	228.828	0.003	377421.584	324.262	0.007
1595318985.44578	228.824	0.003	0.011	324.343	0.007
1595318985.48514	228.784	0.003	377421.567	324.343	0.007
1595318985.50017	228.766	0.003	377421.547	324.262	0.008
1595318985.53679	228.792	0.003	377421.585	324.182	0.007
1595318985.54875	228.777	0.003	0.004	324.262	0.008
1595318985.56089	228.806	0.003	377421.586	324.343	0.008
1595318985.60019	228.808	0.003	377421.575	324.262	0.007
1595318985.61216	228.812	0.004	377421.586	324.182	0.008
1595318985.62280	228.833	0.003	0.011	324.343	0.008
1595318985.66072	228.800	0.003	0.007	324.343	0.008
1595318985.66174	228.796	0.003	0.022	324.262	0.007
1595318985.70016	228.816	0.003	377421.583	324.262	0.008
1595318985.74715	228.760	0.003	377421.572	324.262	0.008
1595318985.75079	228.787	0.003	0.001	324.262	0.007
1595318985.75275	228.815	0.003	377421.575	324.343	0.008
1595318985.80614	228.811	0.003	377421.569	324.262	0.007
1595318985.80679	228.782	0.004	377421.584	324.343	0.008
1595318985.81274	228.803	0.003	0.001	324.343	0.008
1595318985.85117	228.749	0.003	0.003	324.343	0.007
1595318985.85678	228.705	0.004	377421.588	324.262	0.008
1595318985.86777	228.692	0.003	377421.572	324.343	0.008
1595318985.90615	228.703	0.003	377421.569	324.262	0.007
1595318985.90776	228.717	0.003	377421.568	324.182	0.008
1595318985.92083	228.688	0.003	377421.584	324.021	0.008
1595318985.96015	228.701	0.003	377421.592	324.101	0.007
1595318985.96978	228.761	0.003	377421.590	324.182	0.008
1595318985.98087	228.741	0.003	0.012	324.101	0.007
1595318986.01815	228.754	0.003	377421.577	324.182	0.007
1595318986.02879	228.738	0.004	377421.591	324.182	0.009
1595318986.04085	228.800	0.003	377421.585	324.101	0.008
1595318986.08314	228.841	0.003	377421.590	324.343	0.008
1595318986.08481	228.807	0.003	377421.581	324.262	0.008
1595318986.12516	228.787	0.003	377421.578	324.182	0.007
1595318986.12981	228.827	0.004	377421.585	324.262	0.008
1595318986.16716	228.792	0.003	377421.589	324.182	0.008
1595318986.16979	228.839	0.003	0.006	324.343	0.008
1595318986.19082	228.803	0.003	0.014	324.343	0.007
1595318986.22818	228.822	0.003	377421.560	324.423	0.008
1595318986.23079	228.836	0.003	377421.560	324.504	0.007
1595318986.24085	228.833	0.003	377421.580	324.423	0.008
1595318986.27981	228.766	0.003	377421.590	324.423	0.007
1595318986.28173	228.795	0.003	377421.570	324.182	0.008
1595318986.32023	228.800	0.003	377421.570	324.343	0.008
1595318986.32581	228.820	0.003	377421.586	324.423	0.008
1595318986.36517	228.830	0.003	377421.567	324.423	0.008
1595318986.36580	228.802	0.003	377421.587	324.343	0.007
1595318986.40516	228.858	0.003	377421.575	324.262	0.007
1595318986.40781	228.857	0.004	377421.589	324.262	0.007
1595318986.42175	228.880	0.003	377421.565	324.262	0.007
1595318986.46216	228.785	0.003	377421.585	324.182	0.007
1595318986.46281	228.792	0.003	377421.579	324.262	0.008
1595318986.50117	228.803	0.003	377421.553	324.262	0.008
1595318986.50780	228.796	0.003	377421.582	324.262	0.008
1595318986.52200	228.810	0.003	377421.567	324.262	0.008
1595318986.56420	228.839	0.004	377421.556	324.262	0.008
1595318986.56682	228.865	0.004	377421.580	324.423	0.007
1595318986.60619	228.818	0.003	0.023	324.423	0.007
1595318986.60782	228.800	0.003	0.012	324.262	0.007
1595318986.64579	228.798	0.004	377421.587	324.343	0.008
1595318986.64691	228.787	0.003	0.014	324.343	0.007
1595318986.67317	228.828	0.003	377421.561	324.262	0.008
1595318986.71520	228.759	0.003	377421.586	324.504	0.008
1595318986.73117	228.832	0.003	0.014	324.584	0.007
1595318986.74484	228.870	0.003	0.028	324.423	0.008
1595318986.78279	228.907	0.003	0.005	324.423	0.008
1595318986.78798	228.952	0.003	377421.576	324.504	0.008
1595318986.82596	228.900	0.004	377421.593	324.423	0.008
1595318986.82772	228.905	0.003	377421.593	324.584	0.007
1595318986.84174	228.885	0.003	377421.579	324.423	0.007
1595318986.88067	228.870	0.003	377421.568	324.504	0.007
1595318986.89064	228.925	0.003	0.001	324.423	0.008
1595318986.90064	228.934	0.004	377421.586	324.504	0.008
1595318986.94768	228.974	0.003	377421.581	324.504	0.008
1595318986.99119	228.909	0.004	377421.576	324.343	0.008
1595318986.99182	228.877	0.003	0.016	324.504	0.007
1595318987.00685	228.886	0.003	377421.573	324.504	0.007
1595318987.04719	228.879	0.003	377421.576	324.423	0.008
1595318987.04981	228.903	0.003	377421.582	324.423	0.008
1595318987.06092	228.939	0.003	377421.585	324.584	0.007
1595318987.09117	228.981	0.003	0.017	324.584	0.007
1595318987.10184	228.921	0.003	377421.579	324.504	0.008
1595318987.14021	228.972	0.003	377421.574	324.584	0.008
1595318987.16097	228.976	0.004	377421.572	324.665	0.008
1595318987.20219	228.949	0.003	377421.592	324.584	0.008
1595318987.21219	229.014	0.003	377421.567	324.504	0.007
1595318987.22319	229.006	0.004	377421.584	324.423	0.008
1595318987.26219	229.033	0.003	0.000	324.584	0.008
1595318987.26485	228.942	0.003	377421.578	324.665	0.008
1595318987.30482	228.937	0.003	377421.579	324.343	0.008
1595318987.32019	228.914	0.003	377421.583	324.504	0.007
1595318987.32685	228.960	0.003	377421.555	324.504	0.008
1595318987.35219	228.897	0.003	377421.586	324.584	0.007
1595318987.40922	228.948	0.003	377421.592	324.504	0.007
1595318987.41086	229.022	0.003	377421.587	324.584	0.007
1595318987.41383	229.064	0.003	377421.565	324.665	0.008
1595318987.42492	229.060	0.003	377421.574	324.584	0.008
1595318987.46480	229.050	0.003	377421.565	324.504	0.008
1595318987.46719	229.085	0.003	0.001	324.665	0.008
1595318987.50486	229.034	0.003	0.013	324.825	0.008
1595318987.50684	229.036	0.003	377421.561	324.745	0.008
1595318987.54619	229.081	0.003	377421.588	324.745	0.008
1595318987.54788	229.052	0.003	377421.577	324.745	0.007
1595318987.57321	229.145	0.003	377421.589	324.665	0.008
1595318987.58223	229.042	0.003	377421.571	324.745	0.008
1595318987.62121	229.047	0.003	377421.578	324.665	0.007
1595318987.63123	229.102	0.003	0.005	324.745	0.008
1595318987.64087	229.055	0.003	377421.573	324.665	0.007
1595318987.67881	228.988	0.003	0.005	324.745	0.008
1595318987.69021	229.081	0.003	377421.582	324.745	0.008
1595318987.70186	229.102	0.003	377421.575	324.665	0.007
1595318987.74922	229.180	0.003	377421.591	324.745	0.008
1595318987.75787	229.092	0.003	377421.589	324.906	0.007
1595318987.77482	228.950	0.004	0.008	324.584	0.007
1595318987.82522	228.865	0.004	0.003	324.504	0.008
1595318987.82686	228.931	0.003	377421.567	324.584	0.007
1595318987.83221	228.881	0.003	377421.593	324.504	0.007
1595318987.84288	228.837	0.003	377421.575	324.504	0.008
1595318987.88223	228.944	0.003	0.020	324.504	0.008
1595318987.89188	228.939	0.004	0.009	324.504	0.008
1595318987.90185	228.859	0.003	377421.573	324.584	0.008
1595318987.94024	228.933	0.003	377421.582	324.665	0.008
1595318987.96123	228.937	0.003	377421.554	324.504	0.007
1595318988.00026	228.875	0.003	377421.579	324.665	0.008
1595318988.02124	228.963	0.003	377421.587	324.665	0.008
1595318988.06026	228.976	0.003	377421.576	324.584	0.008
1595318988.06087	228.935	0.003	377421.572	324.584	0.007
1595318988.09823	228.978	0.003	377421.593	324.665	0.007
1595318988.11423	228.975	0.004	377421.589	324.745	0.007
1595318988.12187	228.970	0.003	377421.574	324.665	0.008
1595318988.16323	228.939	0.003	377421.586	324.584	0.008
1595318988.18286	228.983	0.003	0.005	324.584	0.008
1595318988.22095	228.987	0.003	0.002	324.584	0.008
1595318988.22185	229.009	0.003	377421.582	324.584	0.008
1595318988.26524	228.930	0.004	377421.581	324.584	0.008
1595318988.31722	228.995	0.003	0.001	324.423	0.008
1595318988.31991	228.952	0.003	377421.592	324.504	0.008
1595318988.35426	228.874	0.003	377421.572	324.584	0.007
1595318988.35690	228.862	0.003	377421.585	324.423	0.007
1595318988.37085	228.848	0.003	0.022	324.423	0.008
1595318988.40824	228.861	0.003	377421.572	324.504	0.007
1595318988.40989	228.879	0.003	377421.575	324.504	0.008
1595318988.42084	228.892	0.003	377421.576	324.665	0.008
1595318988.45998	228.858	0.003	377421.574	324.504	0.007
1595318988.47125	228.901	0.003	377421.591	324.745	0.007
1595318988.48190	228.814	0.003	0.001	324.584	0.008
1595318988.51991	228.857	0.003	377421.584	324.423	0.008
1595318988.53186	228.882	0.003	377421.565	324.423	0.008
1595318988.54199	228.880	0.003	377421.587	324.504	0.007
1595318988.58028	228.898	0.003	377421.578	324.745	0.007
1595318988.60225	228.917	0.004	377421.575	324.423	0.008
1595318988.64026	228.920	0.003	377421.579	324.423	0.008
1595318988.65194	228.881	0.003	0.003	324.423	0.007
1595318988.69028	228.889	0.003	377421.571	324.584	0.007
1595318988.70227	228.943	0.003	0.003	324.504	0.008
1595318988.71086	228.916	0.003	377421.564	324.504	0.008
1595318988.72187	228.904	0.003	377421.584	324.584	0.007
1595318988.76027	228.918	0.003	0.009	324.665	0.008
1595318988.79994	228.935	0.003	377421.582	324.584	0.008
1595318988.80783	228.877	0.003	377421.592	324.584	0.008
1595318988.84629	228.903	0.003	377421.587	324.584	0.008
1595318988.88627	228.939	0.003	377421.588	324.504	0.008
1595318988.88691	228.866	0.003	0.020	324.504	0.008
1595318988.90087	228.894	0.003	0.021	324.504	0.008
1595318988.93826	228.892	0.003	0.000	324.665	0.007
1595318988.95226	228.919	0.003	377421.591	324.584	0.008
1595318988.96491	228.856	0.003	377421.589	324.584	0.007
1595318989.00194	228.871	0.003	377421.585	324.665	0.008
1595318989.01594	228.893	0.003	0.026	324.504	0.007
1595318989.03194	228.840	0.003	377421.587	324.504	0.007
1595318989.04191	228.780	0.003	377421.590	324.423	0.007
1595318989.08028	228.832	0.003	0.016	324.423	0.008
1595318989.08092	228.593	0.003	377421.584	324.343	0.007
1595318989.11886	227.655	0.003	377421.569	323.135	0.007
1595318989.12626	228.332	0.003	377421.590	323.618	0.008
1595318989.16529	228.604	0.003	377421.581	323.940	0.008
1595318989.19528	228.395	1.891	98.427	324.101	16.767
1595318989.20694	228.621	0.143	8.509	323.940	0.572
1595318989.24687	228.666	0.059	1.468	324.182	0.162
1595318989.24789	228.655	0.036	0.880	324.101	0.099
1595318989.26827	228.649	0.022	0.538	324.021	0.064
1595318989.28093	228.575	0.014	0.413	324.021	0.044
1595318989.31827	228.641	0.009	0.302	324.182	0.029
1595318989.33098	228.626	0.007	0.241	324.182	0.026
1595318989.34175	228.669	0.005	0.233	324.101	0.022
1595318989.38032	228.618	0.005	0.160	324.182	0.017
1595318989.40228	228.723	0.004	0.133	324.262	0.017
1595318989.44093	228.665	0.004	0.098	324.262	0.014
1595318989.44293	228.610	0.004	0.106	324.101	0.014
1595318989.48228	228.640	0.004	0.057	324.101	0.012
1595318989.52629	228.695	0.004	0.123	324.182	0.021
1595318989.52692	228.675	0.004	0.085	324.262	0.015
1595318989.52987	228.624	0.004	0.095	324.101	0.012
1595318989.54129	228.651	0.004	0.066	324.182	0.017
1595318989.58128	228.657	0.004	0.083	324.021	0.014
1595318989.59227	228.648	0.004	0.080	324.101	0.012
1595318989.60294	228.604	0.003	0.038	324.101	0.008
1595318989.64093	228.637	0.004	0.069	324.101	0.013
1595318989.65128	228.628	0.034	2.460	324.343	0.240
1595318989.66199	228.644	0.009	0.654	324.101	0.060
1595318989.70329	228.578	0.008	0.558	324.101	0.047
1595318989.70494	228.618	0.008	0.528	324.182	0.050
1595318989.74190	228.585	0.009	0.575	324.182	0.055
1595318989.74794	228.610	0.009	0.591	324.182	0.056
1595318989.77231	228.545	0.008	0.535	324.182	0.052
1595318989.78295	228.599	0.008	0.504	324.101	0.046
1595318989.82129	228.595	0.007	0.500	324.182	0.045
1595318989.82293	228.587	0.007	0.450	324.101	0.043
1595318989.86131	228.496	0.007	0.413	324.021	0.047
1595318989.87229	228.549	0.007	0.442	324.021	0.044
1595318989.88294	228.562	0.009	0.618	324.021	0.051
1595318989.92132	228.536	0.009	0.633	324.101	0.057
1595318989.93429	228.400	0.009	0.643	324.101	0.059
1595318989.94195	228.481	0.009	0.613	323.940	0.057
1595318989.98930	228.473	0.009	0.653	323.779	0.058
1595318990.00296	228.494	0.008	0.566	324.021	0.055
1595318990.04431	228.524	0.008	0.536	323.940	0.048
1595318990.04895	228.465	0.008	0.542	324.021	0.048
1595318990.08929	228.432	0.008	0.538	323.860	0.045
1595318990.09196	228.383	0.009	0.587	323.860	0.057
1595318990.13289	228.402	0.009	0.642	323.779	0.056
1595318990.13477	228.427	0.009	0.633	323.779	0.055
1595318990.14407	228.421	0.010	0.648	323.940	0.056
1595318990.18231	228.386	0.010	0.673	323.940	0.066
1595318990.19231	228.435	0.009	0.610	323.860	0.057
1595318990.20197	228.429	0.008	0.543	323.779	0.048
1595318990.24131	228.484	0.008	0.576	323.940	0.048
1595318990.25198	228.418	0.009	0.632	323.860	0.058
1595318990.26331	228.473	0.010	0.720	323.860	0.062
1595318990.30231	228.439	0.010	0.671	323.779	0.061
1595318990.30296	228.451	0.010	0.690	323.940	0.060
1595318990.34135	228.374	0.010	0.660	323.860	0.069
1595318990.34898	228.429	0.010	0.701	323.699	0.066
1595318990.38734	228.424	0.010	0.711	323.699	0.063
1595318990.38995	228.439	0.010	0.706	323.860	0.054
1595318990.40202	228.336	0.010	0.722	323.699	0.067
1595318990.43932	228.378	0.010	0.727	323.618	0.062
1595318990.45198	228.341	0.010	0.702	323.699	0.060
1595318990.46193	228.364	0.010	0.731	323.618	0.064
1595318990.49932	228.338	0.010	0.695	323.779	0.067
1595318990.51198	228.268	0.010	0.710	323.699	0.064
1595318990.52200	228.377	0.010	0.726	323.618	0.060
1595318990.56432	228.283	0.010	0.735	323.699	0.063
1595318990.57296	228.355	0.010	0.703	323.699	0.066
1595318990.58299	228.313	0.010	0.704	323.860	0.061
1595318990.62232	228.403	0.011	0.777	323.779	0.069
1595318990.62297	228.428	0.011	0.774	323.779	0.067
1595318990.66094	228.357	0.011	0.776	323.699	0.064
1595318990.67206	228.401	0.011	0.804	323.699	0.069
1595318990.68190	228.378	0.011	0.770	323.699	0.070
1595318990.72133	228.471	0.011	0.787	323.699	0.068
1595318990.73396	228.435	0.012	0.858	323.779	0.072
1595318990.74406	228.389	0.010	0.699	323.699	0.063
1595318990.78932	228.438	0.008	0.572	323.779	0.052
1595318990.79700	228.459	0.009	0.576	323.699	0.054
1595318990.80934	228.397	0.008	0.559	323.699	0.046
1595318990.84736	228.296	0.008	0.559	323.618	0.051
1595318990.84804	228.311	0.009	0.592	323.538	0.061
1595318990.88733	228.290	0.009	0.638	323.618	0.051
1595318990.88895	228.299	0.009	0.643	323.538	0.055
1595318990.90734	228.314	0.011	0.750	323.618	0.064
1595318990.94434	228.352	0.011	0.751	323.618	0.069
1595318990.94601	228.327	0.011	0.780	323.538	0.061
1595318990.98832	228.369	0.011	0.807	323.699	0.067
1595318990.98997	228.413	0.011	0.758	323.779	0.073
1595318991.00205	228.384	0.011	0.799	323.779	0.069
1595318991.04134	228.413	0.011	0.734	323.779	0.063
1595318991.05332	228.420	0.011	0.759	323.860	0.066
1595318991.06300	228.381	0.010	0.723	323.699	0.061
1595318991.10195	228.391	0.011	0.773	323.779	0.068
1595318991.10331	228.395	0.010	0.770	323.779	0.059
1595318991.14137	228.390	0.011	0.756	323.779	0.061
1595318991.18712	228.440	0.011	0.789	323.779	0.067
1595318991.18893	228.406	0.009	0.575	323.699	0.052
1595318991.22738	228.412	0.009	0.634	323.699	0.052
1595318991.22803	228.327	0.009	0.668	323.699	0.063
1595318991.26696	228.290	0.009	0.678	323.538	0.051
1595318991.26812	228.298	0.010	0.692	323.538	0.057
1595318991.30637	228.310	0.011	0.756	323.457	0.066
1595318991.30800	228.310	0.010	0.704	323.538	0.058
1595318991.34637	228.251	0.010	0.687	323.457	0.067
1595318991.38635	228.292	0.010	0.711	323.457	0.057
1595318991.38703	228.337	0.012	0.877	323.618	0.082
1595318991.42838	228.307	0.014	1.076	323.618	0.091
1595318991.42901	228.351	0.010	0.702	323.457	0.059
1595318991.46738	228.345	0.010	0.723	323.538	0.062
1595318991.46897	228.345	0.012	0.907	323.699	0.073
1595318991.48211	228.285	0.012	0.873	323.699	0.076
1595318991.52137	228.309	0.012	0.908	323.699	0.072
1595318991.52200	228.311	0.012	0.853	323.457	0.073
1595318991.55898	228.350	0.012	0.897	323.618	0.076
1595318991.57940	228.412	0.012	0.902	323.699	0.071
1595318991.58403	228.346	0.012	0.897	323.699	0.075
1595318991.62237	228.371	0.012	0.870	323.538	0.074
1595318991.63300	228.381	0.012	0.874	323.618	0.078
1595318991.64306	228.371	0.012	0.869	323.538	0.073
1595318991.68096	228.319	0.012	0.847	323.618	0.070
1595318991.68736	228.332	0.012	0.900	323.538	0.072
1595318991.72437	228.370	0.012	0.889	323.457	0.071
1595318991.73300	228.379	0.012	0.852	323.618	0.076
1595318991.74299	228.298	0.012	0.864	323.457	0.074
1595318991.78118	228.354	0.012	0.881	323.538	0.071
1595318991.79312	228.384	0.012	0.918	323.699	0.075
1595318991.80295	228.315	0.011	0.852	323.538	0.067
1595318991.84139	228.365	0.012	0.885	323.618	0.069
1595318991.84203	228.331	0.012	0.884	323.618	0.079
1595318991.87902	228.359	0.012	0.903	323.538	0.076
1595318991.89637	228.400	0.012	0.899	323.618	0.072
1595318991.90404	228.324	0.012	0.848	323.538	0.075
1595318991.94237	228.397	0.011	0.799	323.538	0.070
1595318991.94303	228.342	0.010	0.692	323.618	0.061
1595318991.98100	228.327	0.009	0.653	323.538	0.054
1595318992.01937	228.351	0.010	0.692	323.538	0.062
1595318992.02104	228.334	0.009	0.654	323.538	0.062
1595318992.02197	228.354	0.010	0.671	323.618	0.061
1595318992.06139	228.340	0.009	0.684	323.618	0.058
1595318992.06703	228.371	0.010	0.692	323.538	0.061
1595318992.10440	228.275	0.010	0.688	323.538	0.058
1595318992.10604	228.219	0.009	0.621	323.457	0.056
1595318992.14341	228.178	0.010	0.686	323.538	0.057
1595318992.15301	228.230	0.010	0.666	323.457	0.062
1595318992.16309	228.158	0.009	0.648	323.377	0.056
1595318992.21341	228.236	0.010	0.723	323.296	0.057
1595318992.21403	228.307	0.010	0.683	323.377	0.062
1595318992.22301	228.330	0.010	0.668	323.538	0.057
1595318992.26114	228.312	0.009	0.684	323.457	0.059
1595318992.26196	228.289	0.010	0.672	323.538	0.060
1595318992.29940	228.330	0.010	0.689	323.457	0.057
1595318992.31303	228.300	0.010	0.664	323.457	0.057
1595318992.32306	228.261	0.010	0.664	323.457	0.061
1595318992.36141	228.295	0.010	0.686	323.538	0.062
1595318992.36206	228.323	0.010	0.663	323.457	0.058
1595318992.40341	228.327	0.010	0.705	323.618	0.060
1595318992.41106	228.286	0.009	0.675	323.457	0.057
1595318992.45040	228.328	0.010	0.651	323.538	0.060
1595318992.49941	228.282	0.009	0.663	323.457	0.062
1595318992.50238	228.257	0.009	0.652	323.377	0.059
1595318992.50303	228.312	0.010	0.681	323.377	0.057
1595318992.54139	228.314	0.010	0.679	323.377	0.061
1595318992.54706	228.314	0.009	0.656	323.377	0.052
1595318992.58443	228.273	0.009	0.698	323.377	0.057
1595318992.58606	228.280	0.010	0.661	323.457	0.057
1595318992.62342	228.279	0.009	0.662	323.377	0.059
1595318992.63340	228.255	0.009	0.684	323.457	0.058
1595318992.68241	228.255	0.010	0.704	323.377	0.062
1595318992.68305	228.265	0.010	0.679	323.296	0.059
1595318992.69602	228.259	0.009	0.695	323.296	0.055
1595318992.73341	228.330	0.010	0.723	323.538	0.063
1595318992.73404	228.359	0.010	0.709	323.538	0.062
1595318992.77301	228.346	0.010	0.712	323.538	0.060
1595318992.77439	228.363	0.010	0.696	323.779	0.056
1595318992.79642	228.310	0.010	0.686	323.618	0.057
1595318992.83408	228.279	0.009	0.653	323.538	0.061
1595318992.83606	228.301	0.010	0.693	323.538	0.061
1595318992.84711	228.287	0.009	0.639	323.779	0.056
1595318992.88400	228.363	0.010	0.704	323.618	0.060
1595318992.88604	228.305	0.009	0.663	323.538	0.061
1595318992.92442	228.345	0.009	0.679	323.377	0.060
1595318992.92907	228.298	0.010	0.682	323.457	0.058
1595318992.95141	228.315	0.009	0.659	323.377	0.058
1595318992.99942	228.285	0.010	0.695	323.296	0.063
1595318993.00204	228.300	0.009	0.658	323.457	0.061
1595318993.00316	228.377	0.010	0.704	323.457	0.057
1595318993.04143	228.401	0.010	0.715	323.618	0.057
1595318993.05107	228.377	0.010	0.690	323.538	0.058
1595318993.07343	228.455	0.010	0.714	323.538	0.056
1595318993.09644	228.444	0.010	0.716	323.618	0.055
1595318993.13543	228.441	0.010	0.702	323.699	0.059
1595318993.14412	228.424	0.009	0.650	323.779	0.061
1595318993.18442	228.413	0.010	0.699	323.618	0.057
1595318993.22208	228.430	0.010	0.696	323.779	0.058
1595318993.22300	228.453	0.010	0.646	323.779	0.061
1595318993.26241	228.441	0.010	0.699	323.618	0.060
1595318993.27443	228.451	0.010	0.713	323.618	0.054
1595318993.29306	228.449	0.009	0.666	323.860	0.059
1595318993.30609	228.471	0.010	0.687	323.860	0.055
1595318993.34443	228.438	0.009	0.673	323.618	0.056
1595318993.34607	228.383	0.009	0.655	323.618	0.054
1595318993.38346	228.355	0.009	0.645	323.699	0.056
1595318993.39345	228.386	0.010	0.684	323.538	0.059
1595318993.40308	228.386	0.009	0.679	323.538	0.058
1595318993.45645	228.409	0.010	0.675	323.618	0.060
1595318993.45806	228.419	0.010	0.674	323.618	0.052
1595318993.46614	228.364	0.010	0.689	323.699	0.055
1595318993.50443	228.399	0.010	0.661	323.538	0.058
1595318993.50608	228.410	0.010	0.684	323.699	0.056
1595318993.54345	228.388	0.010	0.688	323.860	0.061
1595318993.55109	228.396	0.010	0.672	323.618	0.062
1595318993.58943	228.374	0.010	0.665	323.699	0.061
1595318993.59206	228.370	0.009	0.647	323.538	0.057
1595318993.60317	228.408	0.010	0.705	323.699	0.059
1595318993.64145	228.347	0.009	0.662	323.618	0.057
1595318993.66348	228.392	0.010	0.671	323.699	0.059
1595318993.70445	228.363	0.009	0.669	323.618	0.058
1595318993.71407	228.379	0.010	0.700	323.618	0.056
1595318993.72416	228.409	0.010	0.662	323.618	0.062
1595318993.76344	228.397	0.010	0.656	323.618	0.058
1595318993.77344	228.394	0.009	0.645	323.618	0.058
1595318993.78408	228.344	0.009	0.674	323.538	0.054
1595318993.82215	228.361	0.009	0.613	323.618	0.058
1595318993.82303	228.359	0.010	0.676	323.538	0.054
1595318993.86143	228.357	0.010	0.739	323.538	0.058
1595318993.90848	228.393	0.009	0.678	323.699	0.056
1595318993.90911	228.401	0.011	0.823	323.538	0.070
1595318993.91204	228.339	0.012	0.906	323.538	0.073
1595318993.94948	228.351	0.012	0.816	323.538	0.070
1595318993.95110	228.373	0.012	0.862	323.538	0.070
1595318993.98847	228.329	0.012	0.904	323.618	0.073
1595318993.98910	228.336	0.011	0.847	323.618	0.070
