# timestamp	V	A	W	V	A
1595319403.72149	228.785	0.003	377421.563	324.262	0.008
1595319403.74248	228.815	0.003	377421.584	324.343	0.008
1595319403.77948	228.780	0.003	0.006	324.423	0.008
1595319403.78112	228.789	0.003	377421.582	324.504	0.007
1595319403.79247	228.775	0.003	0.011	324.343	0.007
1595319403.83126	228.759	0.003	377421.574	324.343	0.007
1595319403.83306	228.780	0.003	377421.561	324.423	0.008
1595319403.85247	228.743	0.003	377421.567	324.343	0.007
1595319403.89051	228.749	0.003	377421.592	324.262	0.007
1595319403.90649	228.744	0.003	377421.585	324.343	0.008
1595319403.91305	228.721	0.003	377421.571	324.262	0.008
1595319403.95210	228.719	0.003	377421.574	324.343	0.008
1595319403.95313	228.761	0.003	377421.572	324.343	0.007
1595319403.99149	228.771	0.003	377421.587	324.423	0.007
1595319404.03949	228.759	0.003	377421.561	324.423	0.008
1595319404.04108	228.801	0.003	0.019	324.423	0.007
1595319404.07927	228.783	0.003	377421.569	324.504	0.007
1595319404.08208	228.788	0.003	377421.580	324.504	0.007
1595319404.12950	228.809	0.003	0.013	324.504	0.008
1595319404.13114	228.777	0.004	0.014	324.262	0.007
1595319404.13911	228.806	0.003	0.003	324.343	0.007
1595319404.15217	228.818	0.003	377421.582	324.343	0.008
1595319404.18949	228.743	0.003	377421.582	324.262	0.008
1595319404.20149	228.808	0.003	377421.588	324.343	0.008
1595319404.21214	228.819	0.003	0.006	324.343	0.007
1595319404.25114	228.831	0.003	377421.563	324.423	0.008
1595319404.27250	228.786	0.004	377421.590	324.423	0.008
1595319404.30950	228.863	0.003	377421.592	324.423	0.007
1595319404.32154	228.847	0.003	377421.565	324.423	0.007
1595319404.33451	228.848	0.003	0.006	324.423	0.008
1595319404.37348	228.834	0.004	0.016	324.504	0.007
1595319404.37417	228.811	0.003	377421.556	324.343	0.008
1595319404.39350	228.881	0.003	377421.590	324.745	0.007
1595319404.44049	228.867	0.003	0.013	324.584	0.008
1595319404.47829	228.899	0.003	377421.578	324.504	0.007
1595319404.47907	228.928	0.003	377421.575	324.584	0.007
1595319404.51752	228.900	0.003	377421.590	324.665	0.008
1595319404.53249	228.901	0.003	377421.593	324.504	0.007
1595319404.56951	228.916	0.004	377421.586	324.584	0.007
1595319404.58216	228.891	0.003	0.007	324.584	0.007
1595319404.59214	228.901	0.003	0.009	324.584	0.008
1595319404.63152	228.912	0.003	377421.586	324.665	0.008
1595319404.65250	228.901	0.003	377421.579	324.504	0.008
1595319404.69150	228.903	0.003	0.014	324.504	0.008
1595319404.71305	228.896	0.003	377421.571	324.504	0.007
1595319404.75107	228.918	0.003	0.009	324.584	0.007
1595319404.75297	228.906	0.003	377421.579	324.584	0.008
1595319404.79097	228.883	0.003	377421.590	324.584	0.007
1595319404.80799	228.894	0.003	377421.581	324.584	0.007
1595319404.81722	228.874	0.003	0.022	324.665	0.007
1595319404.85652	228.837	0.003	377421.573	324.665	0.008
1595319404.87351	228.853	0.003	0.006	324.423	0.007
1595319404.91252	228.793	0.003	377421.566	324.504	0.008
1595319404.91915	228.762	0.004	377421.593	324.343	0.007
1595319404.95754	228.770	0.003	377421.558	324.343	0.008
1595319404.95914	228.770	0.003	0.000	324.423	0.007
1595319405.01146	228.788	0.003	0.005	324.343	0.007
1595319405.02353	228.811	0.003	0.002	324.343	0.008
1595319405.06152	228.796	0.003	377421.567	324.423	0.008
1595319405.07354	228.790	0.003	377421.588	324.343	0.007
1595319405.11353	228.760	0.003	377421.588	324.262	0.008
1595319405.12352	228.758	0.003	377421.575	324.182	0.007
1595319405.13318	228.796	0.003	377421.585	324.262	0.007
1595319405.17252	228.787	0.003	377421.571	324.262	0.008
1595319405.18453	228.780	0.003	0.012	324.262	0.007
1595319405.19420	228.759	0.003	377421.566	324.182	0.008
1595319405.23252	228.825	0.003	0.004	324.423	0.008
1595319405.23315	228.837	0.003	0.001	324.504	0.007
1595319405.27114	228.828	0.004	0.010	324.343	0.007
1595319405.31953	228.831	0.003	377421.591	324.343	0.008
1595319405.32715	228.859	0.003	377421.582	324.423	0.008
1595319405.36456	228.850	0.004	377421.580	324.423	0.008
1595319405.36620	228.859	0.004	377421.573	324.423	0.008
1595319405.38249	228.843	0.003	377421.585	324.423	0.008
1595319405.41958	228.868	0.003	377421.570	324.423	0.008
1595319405.42118	228.885	0.003	0.008	324.504	0.007
1595319405.43217	228.863	0.003	377421.583	324.423	0.007
1595319405.46955	228.867	0.003	377421.587	324.423	0.008
1595319405.48219	228.903	0.004	0.012	324.584	0.008
1595319405.49217	228.882	0.003	0.018	324.504	0.007
1595319405.52954	228.880	0.003	377421.584	324.504	0.008
1595319405.54218	228.875	0.003	0.004	324.665	0.007
1595319405.55218	228.891	0.003	0.015	324.504	0.007
1595319405.58914	228.901	0.003	377421.586	324.584	0.008
1595319405.60126	228.843	0.003	377421.589	324.504	0.008
1595319405.61654	228.853	0.003	377421.559	324.423	0.008
1595319405.65461	228.831	0.003	377421.581	324.423	0.008
1595319405.66556	228.835	0.004	377421.571	324.423	0.007
1595319405.67720	228.855	0.003	0.006	324.423	0.008
1595319405.71456	228.853	0.003	377421.585	324.504	0.007
1595319405.72120	228.846	0.003	377421.559	324.584	0.008
1595319405.75855	228.872	0.003	377421.585	324.504	0.008
1595319405.75918	228.902	0.003	377421.585	324.504	0.007
1595319405.79716	228.866	0.003	377421.576	324.584	0.008
1595319405.79924	228.830	0.003	377421.569	324.423	0.008
1595319405.83757	228.753	0.004	377421.582	324.504	0.008
1595319405.83821	228.702	0.003	377421.579	324.262	0.007
1595319405.87614	228.705	0.003	377421.580	324.423	0.008
1595319405.88155	228.667	0.003	377421.587	324.423	0.007
1595319405.89320	228.675	0.003	0.006	324.182	0.008
1595319405.93257	228.700	0.003	377421.581	324.262	0.008
1595319405.93920	228.689	0.003	377421.572	324.182	0.008
1595319405.96355	228.701	0.003	377421.593	324.262	0.007
1595319405.97320	228.683	0.004	377421.584	324.262	0.008
1595319406.01118	228.684	0.003	377421.583	324.182	0.008
1595319406.02224	228.693	0.003	377421.579	324.262	0.008
1595319406.03223	228.721	0.003	0.003	324.262	0.008
1595319406.07257	228.747	0.003	377421.590	324.262	0.007
1595319406.10922	228.734	0.003	377421.584	324.262	0.008
1595319406.11416	228.660	0.003	377421.585	324.182	0.007
1595319406.12460	228.665	0.003	377421.587	324.101	0.007
1595319406.13457	228.644	0.003	377421.573	324.262	0.007
1595319406.17358	228.632	0.003	377421.583	324.343	0.008
1595319406.17422	228.673	0.003	377421.569	324.262	0.008
1595319406.21356	228.714	0.003	377421.592	324.343	0.007
1595319406.21921	228.728	0.003	377421.554	324.423	0.008
1595319406.25857	228.717	0.003	0.004	324.504	0.009
1595319406.25920	228.746	0.003	0.005	324.504	0.007
1595319406.29857	228.705	0.003	377421.561	324.423	0.007
1595319406.29914	228.693	0.003	0.002	324.665	0.007
1595319406.33917	228.721	0.003	377421.587	324.504	0.008
1595319406.34310	228.740	0.003	377421.561	324.504	0.008
1595319406.35437	228.743	0.003	377421.570	324.584	0.008
1595319406.39239	228.718	0.003	377421.586	324.423	0.008
1595319406.39938	228.745	0.003	377421.580	324.504	0.008
1595319406.43738	228.751	0.003	377421.588	324.504	0.007
1595319406.43937	228.699	0.003	0.009	324.343	0.008
1595319406.47857	228.736	0.003	377421.591	324.504	0.007
1595319406.48421	228.719	0.003	0.013	324.423	0.007
1595319406.50318	228.685	0.003	377421.590	324.504	0.008
1595319406.54154	228.683	0.003	377421.573	324.504	0.008
1595319406.54222	228.664	0.003	377421.587	324.504	0.007
1595319406.56359	228.694	0.003	0.004	324.584	0.008
1595319406.61363	228.647	0.003	377421.582	324.343	0.007
1595319406.61428	228.648	0.003	377421.567	324.423	0.007
1595319406.61619	228.626	0.003	377421.586	324.343	0.007
1595319406.65458	228.640	0.003	0.011	324.423	0.007
1595319406.65522	228.623	0.003	377421.584	324.343	0.008
1595319406.69320	228.605	0.003	377421.590	324.423	0.008
1595319406.69425	228.616	0.003	0.006	324.182	0.007
1595319406.73258	228.618	0.003	0.020	324.343	0.007
1595319406.73426	228.589	0.003	0.009	324.182	0.007
1595319406.77259	228.605	0.003	377421.576	324.262	0.008
1595319406.78259	228.666	0.003	377421.584	324.262	0.008
1595319406.79323	228.679	0.003	377421.565	324.262	0.007
1595319406.83161	228.642	0.003	377421.592	324.423	0.007
1595319406.83324	228.616	0.003	377421.592	324.262	0.007
1595319406.87061	228.598	0.003	377421.561	324.343	0.008
1595319406.88024	228.609	0.003	377421.592	324.262	0.008
1595319406.91821	228.620	0.003	0.010	324.262	0.007
1595319406.91932	228.647	0.003	377421.593	324.182	0.007
1595319406.95859	228.654	0.003	0.014	324.423	0.007
1595319406.96324	228.618	0.003	377421.573	324.262	0.008
1595319406.97322	228.604	0.003	377421.575	324.182	0.008
1595319407.01027	228.596	0.003	377421.590	324.262	0.007
1595319407.01218	228.601	0.003	377421.580	324.182	0.008
1595319407.05061	228.599	0.003	377421.587	324.182	0.008
1595319407.05925	228.634	0.004	377421.590	324.343	0.008
1595319407.10261	228.682	0.004	377421.565	324.343	0.007
1595319407.10424	228.661	0.003	377421.586	324.343	0.007
1595319407.14260	228.646	0.003	0.003	324.343	0.007
1595319407.14324	228.651	0.004	0.021	324.343	0.009
1595319407.15320	228.612	0.004	0.005	324.262	0.008
1595319407.19062	228.626	0.003	377421.591	324.423	0.007
1595319407.19224	228.652	0.003	0.000	324.423	0.007
1595319407.22962	228.681	0.003	377421.585	324.423	0.007
1595319407.23526	228.683	0.003	377421.577	324.423	0.007
1595319407.27560	228.677	0.003	377421.590	324.423	0.008
1595319407.27724	228.670	0.003	377421.581	324.423	0.007
1595319407.31660	228.775	0.004	377421.574	324.584	0.008
1595319407.31825	228.752	0.003	377421.592	324.584	0.007
1595319407.35521	228.787	0.003	0.018	324.423	0.008
1595319407.36235	228.802	0.003	377421.592	324.423	0.008
1595319407.40061	228.806	0.003	377421.581	324.665	0.007
1595319407.40327	228.806	0.003	0.007	324.504	0.007
1595319407.45060	228.788	0.003	377421.570	324.423	0.008
1595319407.45325	228.793	0.003	0.010	324.504	0.007
1595319407.46359	228.784	0.003	377421.593	324.504	0.008
1595319407.47327	228.820	0.004	377421.554	324.504	0.008
1595319407.52461	228.787	0.003	0.002	324.504	0.007
1595319407.52828	228.778	0.003	377421.576	324.584	0.007
1595319407.53262	228.819	0.003	377421.588	324.745	0.008
1595319407.57060	228.867	0.003	377421.574	324.825	0.008
1595319407.58361	228.858	0.003	377421.586	324.665	0.008
1595319407.59225	228.870	0.004	377421.590	324.584	0.007
1595319407.63361	228.846	0.003	377421.584	324.665	0.007
1595319407.63424	228.864	0.003	377421.572	324.665	0.008
1595319407.67262	228.866	0.003	377421.593	324.665	0.007
1595319407.68562	228.855	0.003	377421.591	324.745	0.008
1595319407.69425	228.886	0.003	0.006	324.584	0.008
1595319407.73361	228.914	0.003	377421.585	324.745	0.007
1595319407.77364	228.954	0.003	377421.560	324.665	0.008
1595319407.77527	228.854	0.003	377421.586	324.825	0.007
1595319407.78462	228.724	0.003	0.004	324.423	0.008
1595319407.79414	228.714	0.003	377421.582	324.504	0.008
1595319407.83335	228.722	0.003	377421.575	324.423	0.007
1595319407.84431	228.698	0.003	377421.585	324.343	0.007
1595319407.85521	228.699	0.003	377421.580	324.504	0.008
1595319407.89763	228.694	0.003	377421.582	324.423	0.008
1595319407.90324	228.686	0.003	0.002	324.343	0.008
1595319407.91335	228.661	0.003	0.012	324.343	0.008
1595319407.95225	228.645	0.003	377421.590	324.423	0.008
1595319407.95336	228.629	0.003	377421.587	324.504	0.008
1595319407.99463	228.690	0.004	377421.584	324.343	0.008
1595319408.00426	228.680	0.003	377421.587	324.262	0.007
1595319408.01434	228.686	0.003	377421.591	324.343	0.008
1595319408.05963	228.685	0.003	0.001	324.584	0.007
1595319408.06223	228.682	0.003	0.003	324.423	0.008
1595319408.07442	228.695	0.003	377421.569	324.343	0.008
1595319408.11264	228.682	0.003	0.017	324.665	0.008
1595319408.12235	228.709	0.003	377421.573	324.343	0.007
1595319408.13427	228.711	0.003	377421.591	324.504	0.007
1595319408.17324	228.743	0.003	377421.571	324.423	0.007
1595319408.18063	228.733	0.003	0.007	324.343	0.008
1595319408.22265	228.710	0.003	377421.584	324.423	0.007
1595319408.22425	228.714	0.003	377421.592	324.343	0.008
1595319408.26465	228.717	0.003	377421.586	324.343	0.007
1595319408.26726	228.699	0.003	377421.572	324.423	0.007
1595319408.27428	228.689	0.004	0.003	324.423	0.008
1595319408.31267	228.673	0.003	0.003	324.343	0.008
1595319408.32327	228.613	0.003	0.001	324.262	0.008
1595319408.33435	228.605	0.004	377421.574	324.343	0.007
1595319408.37266	228.579	0.003	377421.585	324.262	0.008
1595319408.37329	228.636	0.003	0.015	324.182	0.007
1595319408.41271	228.645	0.003	377421.584	324.262	0.008
1595319408.46167	228.635	0.003	377421.592	324.343	0.008
1595319408.46331	228.620	0.003	377421.581	324.423	0.008
1595319408.47326	228.648	0.003	377421.583	324.343	0.007
1595319408.51242	228.684	0.003	377421.575	324.584	0.007
1595319408.52332	228.680	0.003	377421.588	324.343	0.008
1595319408.53330	228.696	0.003	377421.580	324.584	0.008
1595319408.57034	228.629	0.003	0.005	324.423	0.007
1595319408.58368	228.653	0.003	377421.591	324.262	0.007
1595319408.59331	228.596	0.003	0.004	324.262	0.007
1595319408.63265	228.589	0.003	377421.593	324.101	0.007
1595319408.64466	228.644	0.003	0.021	324.343	0.007
1595319408.65830	228.585	0.003	377421.592	324.343	0.007
1595319408.69566	228.629	0.003	0.012	324.262	0.007
1595319408.69833	228.646	0.004	377421.589	324.182	0.008
1595319408.73528	228.638	0.003	377421.592	324.262	0.008
1595319408.74435	228.642	0.003	0.006	324.423	0.008
1595319408.75425	228.641	0.003	377421.566	324.343	0.007
1595319408.79866	228.616	0.003	377421.582	324.262	0.008
1595319408.80065	228.645	0.004	377421.579	324.504	0.008
1595319408.82443	228.620	0.003	377421.578	324.343	0.007
1595319408.87469	228.624	0.003	0.002	324.423	0.008
1595319408.87533	228.588	0.003	377421.582	324.343	0.007
1595319408.88568	228.610	0.003	0.001	324.262	0.007
1595319408.92467	228.615	0.003	377421.590	324.423	0.007
1595319408.92531	228.551	0.003	377421.586	324.262	0.008
1595319408.96329	228.550	0.003	377421.578	324.182	0.008
1595319408.96635	228.566	0.003	0.010	324.182	0.007
1595319408.97829	228.559	0.003	377421.588	324.182	0.008
1595319409.01567	228.590	0.003	377421.591	324.182	0.007
1595319409.01732	228.565	0.004	0.008	324.262	0.007
1595319409.05529	228.601	0.003	0.004	324.504	0.008
1595319409.06437	228.574	0.003	0.001	324.262	0.007
1595319409.07425	228.572	0.004	377421.585	324.182	0.007
1595319409.11371	228.569	0.003	0.015	324.262	0.009
1595319409.12430	228.535	0.003	377421.591	323.940	0.007
1595319409.13538	228.523	0.003	377421.593	324.182	0.008
1595319409.17332	228.521	0.003	377421.562	324.021	0.008
1595319409.17435	228.528	0.003	377421.590	324.101	0.007
1595319409.21271	228.500	0.003	377421.563	324.343	0.008
1595319409.25267	228.489	0.003	377421.590	324.021	0.008
1595319409.25331	228.533	0.003	0.007	324.182	0.008
1595319409.29069	228.560	0.003	377421.591	324.262	0.008
1595319409.29232	228.571	0.003	377421.593	324.343	0.008
1595319409.32945	228.596	0.003	0.004	324.101	0.007
1595319409.34227	228.620	0.003	0.000	324.182	0.007
1595319409.38031	228.609	0.003	377421.578	324.182	0.007
1595319409.38550	228.614	0.003	0.008	324.262	0.007
1595319409.42351	228.642	0.003	377421.590	324.343	0.008
1595319409.42449	228.700	0.003	377421.581	324.262	0.007
1595319409.44450	228.729	0.003	377421.561	324.182	0.008
1595319409.45465	228.752	0.003	0.001	324.504	0.008
1595319409.49235	228.722	0.003	377421.583	324.343	0.007
1595319409.49432	228.740	0.003	0.016	324.343	0.008
1595319409.51471	228.739	0.004	0.008	324.423	0.008
1595319409.55272	228.731	0.003	377421.578	324.423	0.008
1595319409.55433	228.740	0.003	0.003	324.343	0.007
1595319409.59272	228.744	0.003	377421.577	324.423	0.008
1595319409.60434	228.786	0.003	377421.583	324.423	0.007
1595319409.61436	228.771	0.003	0.010	324.504	0.008
1595319409.65369	228.797	0.003	377421.588	324.584	0.007
1595319409.66429	228.766	0.003	0.002	324.504	0.007
1595319409.67533	228.762	0.003	0.002	324.504	0.007
1595319409.71370	228.776	0.003	377421.559	324.825	0.008
1595319409.72470	228.787	0.003	377421.576	324.584	0.008
1595319409.73436	228.790	0.004	377421.581	324.584	0.008
1595319409.78172	228.804	0.003	0.001	324.745	0.008
1595319409.82171	228.794	0.004	377421.579	324.665	0.008
1595319409.82470	228.774	0.003	377421.580	324.584	0.007
1595319409.86235	228.773	0.003	0.013	324.584	0.007
1595319409.86431	228.763	0.003	377421.589	324.584	0.008
1595319409.87546	228.795	0.003	0.007	324.504	0.008
1595319409.91329	228.759	0.003	377421.590	324.584	0.007
1595319409.92471	228.724	0.003	377421.589	324.504	0.008
1595319409.93435	228.744	0.003	0.002	324.423	0.007
1595319409.97572	228.719	0.003	377421.585	324.262	0.008
1595319409.98570	228.727	0.003	377421.573	324.504	0.007
1595319409.99535	228.759	0.003	377421.582	324.343	0.008
1595319410.04172	228.768	0.003	377421.575	324.584	0.007
1595319410.07937	228.763	0.004	377421.593	324.504	0.008
1595319410.08433	228.798	0.003	0.006	324.504	0.007
1595319410.09440	228.793	0.003	377421.574	324.584	0.008
1595319410.13571	228.792	0.003	377421.586	324.665	0.008
1595319410.14572	228.764	0.003	377421.564	324.504	0.008
1595319410.15572	228.737	0.003	0.006	324.584	0.007
1595319410.19472	228.706	0.004	377421.578	324.584	0.008
1595319410.19538	228.664	0.003	377421.577	324.423	0.008
1595319410.23774	228.717	0.003	377421.580	324.584	0.008
1595319410.25772	228.743	0.003	377421.580	324.665	0.008
1595319410.29568	228.731	0.003	377421.592	324.504	0.007
1595319410.30535	228.683	0.003	0.011	324.423	0.007
1595319410.31540	228.718	0.003	377421.584	324.343	0.008
1595319410.36173	228.688	0.003	0.010	324.343	0.007
1595319410.39975	228.674	0.003	377421.566	324.343	0.007
1595319410.40133	228.631	0.003	0.005	324.262	0.008
1595319410.41448	228.562	0.003	377421.562	324.182	0.007
1595319410.45474	228.568	0.003	0.001	324.182	0.008
1595319410.46535	228.586	0.003	0.008	324.262	0.008
1595319410.47842	228.582	0.003	377421.567	324.262	0.008
1595319410.51540	228.599	0.003	377421.587	324.343	0.007
1595319410.51737	228.589	0.003	377421.583	324.182	0.007
1595319410.55474	228.570	0.003	377421.568	324.182	0.007
1595319410.56435	228.565	0.003	0.004	324.423	0.008
1595319410.57544	228.560	0.003	0.019	324.182	0.008
1595319410.61473	228.589	0.003	377421.592	324.262	0.007
1595319410.62740	228.574	0.003	377421.555	324.343	0.007
1595319410.63775	228.569	0.003	0.013	324.262	0.007
1595319410.68274	228.603	0.003	377421.563	324.182	0.007
1595319410.72039	228.633	0.003	377421.591	324.182	0.007
1595319410.72237	228.645	0.003	377421.589	324.101	0.007
1595319410.75975	228.651	0.003	377421.575	324.182	0.008
1595319410.76136	228.643	0.003	0.008	324.101	0.007
1595319410.77446	228.597	0.003	377421.591	324.101	0.008
1595319410.81233	228.552	0.003	377421.590	324.101	0.008
1595319410.82246	228.505	0.003	0.004	324.262	0.007
1595319410.83744	228.491	0.004	0.023	324.101	0.007
1595319410.87434	228.425	0.003	377421.576	324.262	0.008
1595319410.88674	228.419	0.003	0.017	324.182	0.007
1595319410.89538	228.441	0.003	377421.586	324.101	0.007
1595319410.93466	228.432	0.003	377421.575	324.262	0.007
1595319410.94575	228.401	0.003	377421.582	324.182	0.008
1595319410.95542	228.375	0.003	0.002	324.182	0.007
1595319410.99332	228.401	0.003	377421.560	324.182	0.007
1595319411.00321	228.378	0.004	377421.586	324.182	0.008
1595319411.04021	228.342	0.003	377421.583	324.021	0.007
1595319411.04312	228.395	0.003	377421.574	324.182	0.007
1595319411.08047	228.381	0.003	377421.591	324.262	0.007
1595319411.08382	228.347	0.003	377421.588	324.101	0.007
1595319411.09878	228.303	0.003	377421.585	323.940	0.008
1595319411.13778	228.253	0.003	0.007	324.021	0.007
1595319411.15542	228.253	0.003	0.003	324.182	0.008
1595319411.19377	228.305	0.003	377421.568	323.860	0.007
1595319411.20538	228.335	0.003	0.008	323.940	0.008
1595319411.21543	228.369	0.003	377421.580	323.940	0.007
1595319411.25375	228.333	0.003	0.004	324.101	0.007
1595319411.25540	228.260	0.003	377421.577	323.940	0.007
1595319411.29476	228.252	0.003	0.003	324.021	0.007
1595319411.34879	228.242	0.003	377421.585	324.182	0.008
1595319411.34938	228.282	0.003	377421.580	323.940	0.007
1595319411.35036	228.278	0.003	377421.556	324.021	0.007
1595319411.36238	228.259	0.004	0.006	323.940	0.008
1595319411.39979	228.282	0.003	377421.584	323.860	0.008
1595319411.41435	228.305	0.003	377421.574	324.182	0.008
1595319411.42547	228.255	0.003	377421.547	324.182	0.007
1595319411.46377	228.303	0.003	377421.589	324.101	0.008
1595319411.50378	228.311	0.003	377421.592	324.101	0.008
1595319411.50440	228.327	0.003	377421.572	324.182	0.008
1595319411.51438	228.297	0.003	0.022	324.021	0.007
1595319411.53536	228.320	0.003	377421.590	324.021	0.008
1595319411.57381	228.319	0.003	377421.584	324.021	0.008
1595319411.57542	228.312	0.003	377421.580	323.940	0.007
1595319411.61579	228.315	0.003	0.001	324.021	0.007
1595319411.62740	228.320	0.003	377421.573	323.940	0.008
1595319411.63847	228.334	0.003	0.015	324.021	0.008
1595319411.67578	228.337	0.003	377421.576	324.101	0.008
1595319411.67741	228.289	0.003	377421.578	324.101	0.007
