# timestamp	V	A	W	V	A
1595319098.88435	228.152	0.003	377421.593	323.296	0.008
1595319098.89494	228.131	0.003	377421.581	323.457	0.008
1595319098.90514	228.179	0.003	377421.591	323.296	0.008
1595319098.95437	228.192	0.003	0.010	323.216	0.008
1595319098.96304	228.199	0.003	377421.575	323.296	0.007
1595319099.01038	228.274	0.003	377421.565	323.457	0.007
1595319099.01802	228.301	0.003	377421.582	323.457	0.008
1595319099.05798	228.307	0.003	377421.582	323.538	0.009
1595319099.06111	228.271	0.003	377421.591	323.457	0.007
1595319099.10005	228.274	0.003	0.003	323.457	0.007
1595319099.10097	228.291	0.003	377421.566	323.377	0.007
1595319099.13837	228.295	0.003	377421.571	323.377	0.008
1595319099.17739	228.346	0.004	377421.580	323.457	0.008
1595319099.17804	228.339	0.003	377421.573	323.457	0.007
1595319099.22837	228.310	0.003	0.002	323.296	0.008
1595319099.23101	228.296	0.003	377421.570	323.377	0.007
1595319099.23198	228.370	0.003	0.007	323.377	0.008
1595319099.25537	228.335	0.003	377421.589	323.457	0.007
1595319099.29303	228.276	0.003	377421.570	323.457	0.007
1595319099.29497	228.232	0.003	0.020	323.457	0.008
1595319099.33437	228.254	0.003	377421.562	323.377	0.007
1595319099.35198	228.266	0.003	0.004	323.457	0.008
1595319099.36298	228.261	0.003	377421.575	323.377	0.008
1595319099.40139	228.282	0.003	0.002	323.457	0.008
1595319099.42639	228.311	0.003	377421.575	323.377	0.007
1595319099.46339	228.286	0.003	377421.568	323.457	0.008
1595319099.47401	228.317	0.003	377421.587	323.457	0.007
1595319099.48509	228.316	0.003	0.013	323.457	0.008
1595319099.52538	228.270	0.003	377421.570	323.377	0.007
1595319099.53501	228.271	0.003	377421.578	323.538	0.007
1595319099.54509	228.223	0.003	377421.582	323.377	0.007
1595319099.58339	228.225	0.003	377421.581	323.377	0.008
1595319099.58503	228.233	0.003	377421.577	323.296	0.007
1595319099.62604	228.233	0.003	0.005	323.377	0.007
1595319099.66840	228.213	0.003	377421.586	323.377	0.008
1595319099.67001	228.202	0.003	377421.591	323.377	0.007
1595319099.71011	228.188	0.003	377421.575	323.296	0.007
1595319099.71098	228.242	0.003	0.003	323.296	0.007
1595319099.73339	228.278	0.003	377421.592	323.457	0.007
1595319099.77141	228.226	0.003	377421.586	323.377	0.007
1595319099.77204	228.238	0.003	377421.563	323.296	0.007
1595319099.78299	228.280	0.003	377421.564	323.457	0.008
1595319099.82100	228.286	0.004	377421.589	323.538	0.007
1595319099.83542	228.251	0.003	377421.571	323.457	0.007
1595319099.84505	228.181	0.003	377421.558	323.377	0.007
1595319099.88241	228.215	0.003	0.015	323.377	0.008
1595319099.89439	228.213	0.003	0.013	323.457	0.007
1595319099.90502	228.184	0.003	377421.571	323.457	0.008
1595319099.94602	228.220	0.003	377421.575	323.377	0.007
1595319099.96638	228.258	0.003	377421.588	323.457	0.007
1595319100.00299	228.271	0.003	377421.589	323.538	0.008
1595319100.00586	228.256	0.003	0.001	323.457	0.007
1595319100.02612	228.256	0.003	377421.569	323.457	0.008
1595319100.03240	228.307	0.003	377421.564	323.538	0.008
1595319100.08148	228.272	0.003	377421.580	323.457	0.007
1595319100.08207	228.205	0.003	377421.584	323.377	0.008
1595319100.08540	228.103	0.003	377421.575	323.216	0.008
1595319100.12206	228.126	0.003	377421.574	323.216	0.008
1595319100.13041	228.169	0.003	377421.573	323.377	0.008
1595319100.15216	228.130	0.003	0.024	323.377	0.008
1595319100.16540	228.154	0.003	377421.592	323.296	0.007
1595319100.20242	228.171	0.003	377421.580	323.216	0.007
1595319100.21303	228.176	0.003	0.009	323.296	0.007
1595319100.22306	228.208	0.003	377421.568	323.377	0.008
1595319100.26104	228.254	0.003	0.017	323.377	0.008
1595319100.27339	228.264	0.003	377421.588	323.457	0.008
1595319100.28507	228.258	0.003	0.012	323.377	0.007
1595319100.33044	228.277	0.003	377421.585	323.377	0.007
1595319100.37047	228.251	0.003	377421.574	323.538	0.008
1595319100.41344	228.235	0.003	377421.584	323.377	0.008
1595319100.41508	228.301	0.003	377421.591	323.457	0.007
1595319100.45342	228.283	0.003	377421.580	323.457	0.008
1595319100.45508	228.257	0.003	0.009	323.457	0.007
1595319100.50104	228.295	0.003	377421.576	323.377	0.008
1595319100.50214	228.352	0.003	0.004	323.377	0.008
1595319100.50303	228.363	0.003	377421.590	323.457	0.007
1595319100.54545	228.292	0.003	377421.587	323.457	0.007
1595319100.55108	228.311	0.003	377421.574	323.296	0.008
1595319100.58842	228.326	0.003	377421.591	323.457	0.007
1595319100.60205	228.372	0.003	377421.593	323.377	0.008
1595319100.61307	228.279	0.003	377421.573	323.457	0.007
1595319100.65207	228.358	0.003	377421.577	323.457	0.007
1595319100.65500	228.362	0.003	377421.580	323.538	0.008
1595319100.66522	228.325	0.003	0.014	323.377	0.008
1595319100.70343	228.270	0.003	0.012	323.377	0.008
1595319100.70505	228.293	0.004	377421.559	323.296	0.008
1595319100.74206	228.307	0.003	377421.587	323.377	0.007
1595319100.78244	228.315	0.003	377421.571	323.457	0.008
1595319100.78301	228.326	0.003	377421.589	323.296	0.008
1595319100.79303	228.324	0.003	0.009	323.457	0.007
1595319100.83139	228.441	0.003	377421.588	323.538	0.007
1595319100.83209	228.471	0.003	377421.587	323.618	0.008
1595319100.85343	228.506	0.003	377421.585	323.699	0.007
1595319100.86209	228.496	0.003	377421.590	323.699	0.008
1595319100.90044	228.448	0.003	377421.593	323.699	0.007
1595319100.91444	228.406	0.003	377421.581	323.618	0.008
1595319100.92509	228.440	0.003	377421.575	323.538	0.007
1595319100.97346	228.438	0.003	377421.584	323.538	0.008
1595319101.01145	228.455	0.003	0.009	323.538	0.008
1595319101.01209	228.464	0.004	0.019	323.457	0.008
1595319101.02303	228.528	0.004	0.000	323.618	0.008
1595319101.06145	228.519	0.003	377421.590	323.779	0.008
1595319101.07844	228.526	0.003	0.008	323.699	0.008
1595319101.08610	228.594	0.003	0.000	323.779	0.007
1595319101.12444	228.572	0.003	377421.589	323.860	0.008
1595319101.13508	228.534	0.003	0.034	323.860	0.007
1595319101.14512	228.483	0.003	377421.585	323.779	0.007
1595319101.18344	228.491	0.004	377421.592	323.779	0.008
1595319101.18509	228.491	0.003	377421.556	323.699	0.008
1595319101.22247	228.462	0.003	377421.578	323.860	0.008
1595319101.26508	228.418	0.003	0.002	323.779	0.008
1595319101.26714	228.534	0.003	0.007	323.779	0.007
1595319101.27411	228.535	0.003	0.019	323.779	0.008
1595319101.28812	228.511	0.003	377421.584	323.779	0.008
1595319101.32646	228.506	0.004	377421.561	323.699	0.007
1595319101.34545	228.521	0.003	377421.576	323.779	0.007
1595319101.38347	228.500	0.003	377421.579	323.618	0.007
1595319101.40450	228.486	0.003	377421.567	323.699	0.008
1595319101.41747	228.542	0.004	377421.583	323.618	0.007
1595319101.45512	228.493	0.003	0.001	323.699	0.007
1595319101.45709	228.404	0.003	377421.585	323.699	0.007
1595319101.46615	228.387	0.003	0.004	323.618	0.007
1595319101.50347	228.449	0.003	377421.586	323.618	0.008
1595319101.50511	228.475	0.003	377421.581	323.779	0.007
1595319101.54307	228.499	0.003	377421.584	323.618	0.007
1595319101.58817	228.515	0.003	0.000	323.699	0.008
1595319101.59018	228.521	0.003	377421.577	323.699	0.007
1595319101.63547	228.595	0.004	0.014	323.940	0.008
1595319101.63612	228.538	0.003	377421.573	323.860	0.008
1595319101.67546	228.482	0.004	0.005	323.779	0.008
1595319101.68512	228.541	0.003	0.018	324.021	0.007
1595319101.72247	228.539	0.003	377421.580	323.860	0.007
1595319101.73011	228.525	0.003	377421.587	323.779	0.007
1595319101.76807	228.568	0.003	377421.587	323.860	0.008
1595319101.77118	228.558	0.003	377421.590	323.779	0.007
1595319101.81050	228.578	0.004	377421.548	323.860	0.007
1595319101.82347	228.627	0.004	377421.563	323.940	0.007
1595319101.86112	228.620	0.003	377421.590	323.860	0.007
1595319101.87448	228.573	0.003	377421.593	323.779	0.007
1595319101.88514	228.595	0.003	377421.594	323.779	0.007
1595319101.92348	228.563	0.003	377421.580	323.699	0.007
1595319101.93310	228.549	0.004	377421.574	323.618	0.007
1595319101.94519	228.541	0.003	0.006	323.779	0.008
1595319101.98307	228.541	0.003	377421.571	323.618	0.008
1595319101.98706	228.542	0.003	377421.562	323.538	0.008
1595319102.02548	228.545	0.003	377421.583	323.699	0.007
1595319102.04712	228.568	0.003	377421.574	323.618	0.007
1595319102.08848	228.580	0.003	377421.593	323.699	0.008
1595319102.09411	228.579	0.003	377421.579	323.699	0.008
1595319102.10519	228.600	0.003	377421.581	323.779	0.008
1595319102.14248	228.513	0.003	377421.573	323.779	0.007
1595319102.14514	228.491	0.003	377421.559	323.779	0.007
1595319102.18250	228.508	0.003	377421.584	323.699	0.007
1595319102.22250	228.535	0.003	377421.566	323.699	0.008
1595319102.22314	228.467	0.003	377421.579	323.779	0.008
1595319102.23310	228.406	0.003	377421.582	323.538	0.007
1595319102.27124	228.436	0.003	377421.569	323.618	0.007
1595319102.27207	228.430	0.003	377421.573	323.457	0.007
1595319102.28308	228.482	0.003	377421.592	323.618	0.008
1595319102.32148	228.442	0.003	0.010	323.457	0.008
1595319102.32215	228.460	0.003	377421.575	323.457	0.007
1595319102.36350	228.509	0.003	377421.591	323.457	0.008
1595319102.37515	228.455	0.003	377421.568	323.538	0.007
1595319102.41449	228.442	0.003	377421.583	323.457	0.008
1595319102.41812	228.441	0.003	377421.562	323.457	0.007
1595319102.43120	228.430	0.003	0.016	323.457	0.008
1595319102.46853	228.428	0.003	377421.562	323.618	0.007
1595319102.47015	228.377	0.003	0.004	323.538	0.007
1595319102.50710	228.456	0.003	0.002	323.457	0.008
1595319102.52649	228.488	0.003	377421.586	323.538	0.007
1595319102.56513	228.463	0.003	377421.571	323.779	0.007
1595319102.58351	228.435	0.003	377421.565	323.699	0.007
1595319102.62450	228.431	0.003	377421.588	323.618	0.007
1595319102.62715	228.376	0.003	0.005	323.699	0.008
1595319102.66612	228.427	0.003	377421.582	323.618	0.007
1595319102.70450	228.432	0.003	377421.593	323.457	0.008
1595319102.70615	228.429	0.003	377421.579	323.618	0.008
1595319102.71950	228.402	0.003	0.006	323.457	0.007
1595319102.75716	228.447	0.003	377421.592	323.457	0.007
1595319102.75815	228.460	0.003	377421.584	323.538	0.007
1595319102.79714	228.428	0.004	377421.584	323.618	0.008
1595319102.79822	228.377	0.003	0.007	323.457	0.008
1595319102.80451	228.395	0.003	377421.591	323.457	0.008
1595319102.84250	228.421	0.004	377421.586	323.538	0.008
1595319102.84917	228.432	0.003	377421.581	323.538	0.007
1595319102.88913	228.412	0.003	377421.587	323.377	0.007
1595319102.89621	228.458	0.003	0.008	323.457	0.008
1595319102.93351	228.484	0.003	377421.561	323.538	0.008
1595319102.95114	228.494	0.003	377421.567	323.618	0.008
1595319102.95921	228.485	0.003	377421.588	323.699	0.008
1595319102.97211	228.494	0.003	377421.588	323.618	0.008
1595319103.00951	228.519	0.003	0.011	323.699	0.008
1595319103.01118	228.499	0.003	377421.584	323.618	0.007
1595319103.03352	228.484	0.003	377421.570	323.699	0.007
1595319103.07118	228.519	0.003	377421.589	323.618	0.008
1595319103.07215	228.508	0.003	377421.571	323.618	0.008
1595319103.08313	228.520	0.003	377421.579	323.618	0.007
1595319103.12152	228.513	0.003	377421.585	323.779	0.008
1595319103.12217	228.561	0.003	377421.552	323.699	0.008
1595319103.16252	228.497	0.003	377421.590	323.618	0.008
1595319103.17218	228.497	0.003	377421.573	323.618	0.008
1595319103.20911	228.457	0.003	377421.585	323.618	0.007
1595319103.21099	228.491	0.003	377421.584	323.618	0.008
1595319103.24800	228.422	0.003	377421.592	323.618	0.007
1595319103.25351	228.404	0.003	0.018	323.457	0.008
1595319103.26418	228.402	0.004	377421.585	323.538	0.008
1595319103.30221	228.409	0.003	0.005	323.457	0.008
1595319103.32556	228.433	0.003	377421.567	323.457	0.007
1595319103.36326	228.423	0.003	0.004	323.457	0.007
1595319103.36411	228.361	0.003	377421.580	323.457	0.008
1595319103.37110	228.369	0.004	377421.567	323.377	0.008
1595319103.40855	228.353	0.003	377421.587	323.538	0.008
1595319103.41516	228.368	0.003	0.007	323.457	0.007
1595319103.45355	228.385	0.003	0.010	323.457	0.007
1595319103.45421	228.367	0.003	0.009	323.457	0.007
1595319103.46413	228.343	0.003	0.008	323.377	0.007
1595319103.50255	228.375	0.003	0.006	323.538	0.008
1595319103.51318	228.375	0.003	0.005	323.618	0.007
1595319103.52319	228.406	0.004	377421.577	323.538	0.008
1595319103.56154	228.391	0.003	377421.570	323.538	0.007
1595319103.58355	228.308	0.003	377421.583	323.538	0.007
1595319103.62120	228.325	0.003	377421.565	323.296	0.007
1595319103.63318	228.319	0.004	377421.587	323.377	0.008
1595319103.64420	228.357	0.003	377421.565	323.377	0.007
1595319103.68320	228.361	0.003	377421.588	323.538	0.007
1595319103.69219	228.414	0.003	377421.573	323.457	0.008
1595319103.72918	228.445	0.003	377421.568	323.377	0.008
1595319103.74022	228.504	0.003	377421.573	323.618	0.007
1595319103.75118	228.496	0.004	377421.560	323.618	0.007
1595319103.77116	228.501	0.003	377421.577	323.618	0.007
1595319103.81256	228.497	0.003	377421.571	323.618	0.007
1595319103.81319	228.508	0.003	377421.593	323.618	0.008
1595319103.82415	228.502	0.003	0.010	323.699	0.008
1595319103.86255	228.546	0.003	377421.557	323.699	0.008
1595319103.86321	228.532	0.003	377421.566	323.699	0.008
1595319103.90117	228.522	0.003	377421.588	323.699	0.007
1595319103.90429	228.469	0.003	0.001	323.779	0.008
1595319103.94213	228.498	0.003	377421.585	323.699	0.008
1595319103.95357	228.502	0.003	0.003	323.779	0.008
1595319103.96622	228.439	0.003	377421.589	323.860	0.008
1595319104.00320	228.446	0.003	0.017	323.618	0.007
1595319104.00421	228.428	0.003	377421.580	323.538	0.008
1595319104.04316	228.346	0.003	377421.584	323.457	0.007
1595319104.05354	228.326	0.003	377421.586	323.538	0.008
1595319104.06320	228.354	0.003	377421.561	323.457	0.007
1595319104.10121	228.349	0.003	377421.581	323.618	0.008
1595319104.11454	228.335	0.003	0.018	323.538	0.007
1595319104.12622	228.372	0.003	377421.582	323.457	0.008
1595319104.16356	228.409	0.003	377421.584	323.618	0.007
1595319104.17417	228.394	0.004	377421.559	323.618	0.008
1595319104.21219	228.425	0.003	377421.590	323.618	0.008
1595319104.21420	228.363	0.003	0.021	323.618	0.008
1595319104.25356	228.398	0.003	377421.572	323.538	0.007
1595319104.25421	228.429	0.004	377421.588	323.538	0.007
1595319104.26419	228.342	0.004	377421.563	323.618	0.008
1595319104.30432	228.342	0.003	377421.592	323.457	0.008
1595319104.31656	228.377	0.003	377421.589	323.618	0.008
1595319104.33820	228.387	0.004	377421.584	323.457	0.008
1595319104.37635	228.304	0.003	377421.574	323.538	0.008
1595319104.38457	228.303	0.003	377421.580	323.457	0.007
1595319104.42259	228.331	0.003	0.002	323.457	0.008
1595319104.43420	228.345	0.003	377421.580	323.538	0.007
1595319104.44429	228.353	0.003	377421.593	323.618	0.008
1595319104.48259	228.422	0.003	377421.584	323.779	0.008
1595319104.49320	228.428	0.003	377421.580	323.538	0.007
1595319104.50413	228.434	0.003	377421.576	323.779	0.007
1595319104.54216	228.442	0.003	377421.569	323.860	0.008
1595319104.54916	228.456	0.003	377421.555	323.618	0.007
1595319104.58758	228.446	0.003	377421.588	323.618	0.008
1595319104.62758	228.410	0.003	377421.575	323.699	0.007
1595319104.62923	228.397	0.003	377421.589	323.618	0.008
1595319104.63218	228.483	0.004	0.005	323.618	0.007
1595319104.67152	228.443	0.003	377421.577	323.699	0.007
1595319104.67224	228.467	0.003	377421.574	323.618	0.007
1595319104.68316	228.414	0.003	0.002	323.699	0.008
1595319104.72116	228.514	0.003	377421.576	323.618	0.007
1595319104.72405	228.488	0.003	377421.572	323.699	0.007
1595319104.76206	228.358	0.003	0.003	323.699	0.008
1595319104.76905	228.366	0.003	377421.593	323.538	0.007
1595319104.80905	228.370	0.003	0.007	323.457	0.007
1595319104.81229	228.360	0.003	377421.580	323.538	0.008
1595319104.84961	228.395	0.003	377421.559	323.699	0.008
1595319104.85320	228.339	0.003	377421.579	323.699	0.007
1595319104.86431	228.385	0.003	377421.587	323.538	0.008
1595319104.90461	228.411	0.003	377421.590	323.618	0.007
1595319104.90624	228.424	0.003	377421.563	323.699	0.007
1595319104.94320	228.398	0.003	377421.587	323.618	0.008
1595319104.96263	228.408	0.003	377421.573	323.699	0.007
1595319104.97123	228.406	0.003	377421.592	323.618	0.007
1595319105.00961	228.415	0.003	377421.593	323.779	0.007
1595319105.01622	228.399	0.003	377421.576	323.618	0.007
1595319105.02429	228.376	0.003	0.001	323.618	0.008
1595319105.04617	228.326	0.003	377421.579	323.618	0.007
1595319105.08470	228.372	0.003	377421.568	323.457	0.008
1595319105.08621	228.349	0.003	0.002	323.457	0.007
1595319105.12322	228.438	0.003	377421.587	323.538	0.007
1595319105.12725	228.469	0.004	377421.583	323.457	0.008
1595319105.16661	228.403	0.003	377421.582	323.538	0.007
1595319105.20860	228.360	0.003	377421.587	323.538	0.008
1595319105.21425	228.374	0.003	0.010	323.457	0.008
1595319105.22725	228.432	0.003	377421.587	323.538	0.008
1595319105.26861	228.473	0.004	377421.573	323.699	0.007
1595319105.27122	228.512	0.003	377421.591	323.618	0.007
1595319105.28332	228.492	0.003	377421.584	323.618	0.008
1595319105.32118	228.489	0.003	377421.587	323.618	0.008
1595319105.33338	228.495	0.003	377421.588	323.699	0.007
1595319105.34659	228.501	0.003	377421.578	323.699	0.007
1595319105.38461	228.445	0.003	377421.593	323.699	0.007
1595319105.38626	228.433	0.003	377421.569	323.618	0.008
1595319105.42364	228.428	0.003	377421.574	323.699	0.008
1595319105.43323	228.467	0.003	377421.592	323.860	0.007
