# timestamp	V	A	W	V	A
1595318527.33645	228.963	0.003	377421.583	324.262	0.007
1595318527.37584	228.984	0.003	377421.580	324.182	0.008
1595318527.37750	228.932	0.003	0.005	324.101	0.008
1595318527.41582	229.009	0.003	377421.564	324.343	0.008
1595318527.45584	229.022	0.003	377421.582	324.343	0.008
1595318527.45750	228.984	0.003	377421.576	324.423	0.007
1595318527.45841	229.021	0.003	0.006	324.343	0.008
1595318527.49684	228.957	0.003	377421.577	324.262	0.008
1595318527.50549	228.993	0.003	377421.591	324.262	0.008
1595318527.54384	229.034	0.003	0.010	324.423	0.007
1595318527.54552	229.037	0.003	377421.547	324.262	0.008
1595318527.59389	229.152	0.003	377421.572	324.504	0.007
1595318527.59549	229.184	0.003	377421.577	324.423	0.008
1595318527.59649	229.275	0.003	377421.574	324.504	0.007
1595318527.63683	229.264	0.003	377421.571	324.504	0.007
1595318527.63746	229.282	0.003	0.004	324.584	0.007
1595318527.67548	229.323	0.003	0.006	324.584	0.007
1595318527.71384	229.271	0.003	377421.590	324.665	0.007
1595318527.71649	229.367	0.003	377421.584	324.665	0.007
1595318527.72746	229.396	0.003	377421.568	324.906	0.008
1595318527.73658	229.446	0.003	377421.585	324.906	0.008
1595318527.77587	229.203	0.003	0.015	324.665	0.008
1595318527.79586	229.256	0.003	377421.561	324.745	0.007
1595318527.83287	229.211	0.003	377421.585	324.665	0.008
1595318527.84586	229.226	0.003	377421.588	324.665	0.007
1595318527.85650	229.235	0.003	377421.581	324.825	0.007
1595318527.90286	229.285	0.003	0.002	324.665	0.008
1595318527.94050	229.291	0.003	0.005	324.745	0.007
1595318527.95250	229.299	0.003	0.009	324.745	0.008
1595318527.96051	229.267	0.003	377421.591	324.665	0.007
1595318527.99883	229.324	0.003	377421.593	324.745	0.007
1595318528.01249	229.308	0.003	0.007	324.665	0.008
1595318528.02148	229.273	0.004	0.012	324.665	0.007
1595318528.04645	229.284	0.003	0.000	324.665	0.008
1595318528.08333	229.190	0.003	377421.583	324.504	0.007
1595318528.08533	229.237	0.003	377421.569	324.504	0.007
1595318528.09533	229.209	0.003	377421.592	324.665	0.007
1595318528.13289	229.182	0.003	0.011	324.504	0.008
1595318528.13352	229.141	0.004	377421.564	324.504	0.008
1595318528.16486	229.189	0.003	0.006	324.504	0.007
1595318528.20389	229.175	0.003	377421.581	324.504	0.007
1595318528.20649	229.169	0.003	377421.579	324.584	0.007
1595318528.21656	229.185	0.003	377421.585	324.584	0.007
1595318528.25384	229.136	0.003	377421.580	324.584	0.007
1595318528.26586	229.165	0.003	377421.579	324.665	0.008
1595318528.27652	229.179	0.003	377421.570	324.504	0.008
1595318528.31386	229.148	0.003	377421.592	324.504	0.008
1595318528.32549	229.112	0.003	377421.563	324.343	0.008
1595318528.33653	229.100	0.003	0.011	324.584	0.007
1595318528.37588	229.174	0.003	377421.577	324.504	0.008
1595318528.39689	229.187	0.003	377421.588	324.504	0.008
1595318528.43687	229.154	0.003	377421.583	324.423	0.008
1595318528.43753	229.264	0.003	377421.576	324.504	0.008
1595318528.47594	229.250	0.003	377421.576	324.665	0.007
1595318528.49589	229.263	0.003	0.001	324.584	0.008
1595318528.50754	229.256	0.003	0.010	324.665	0.008
1595318528.52550	229.177	0.003	0.001	324.745	0.007
1595318528.56288	229.252	0.003	377421.570	324.584	0.008
1595318528.56352	229.235	0.003	0.003	324.665	0.008
1595318528.57650	229.257	0.003	377421.571	324.665	0.008
1595318528.61690	229.223	0.003	0.014	324.665	0.008
1595318528.62254	229.168	0.003	0.000	324.584	0.008
1595318528.66051	229.219	0.003	0.012	324.665	0.008
1595318528.66159	229.200	0.003	377421.570	324.584	0.008
1595318528.70086	229.228	0.004	0.010	324.665	0.008
1595318528.70243	229.232	0.003	377421.590	324.665	0.008
1595318528.74291	229.165	0.003	377421.569	324.745	0.007
1595318528.74551	229.209	0.003	0.015	324.584	0.007
1595318528.75661	229.187	0.003	0.004	324.584	0.007
1595318528.79689	229.194	0.003	377421.584	324.665	0.008
1595318528.80751	229.111	0.003	0.007	324.584	0.008
1595318528.81662	229.129	0.003	377421.584	324.423	0.008
1595318528.85648	229.119	0.003	377421.583	324.423	0.008
1595318528.86689	229.088	0.003	0.024	324.423	0.008
1595318528.87654	229.082	0.003	377421.591	324.423	0.007
1595318528.91852	229.079	0.003	377421.585	324.423	0.008
1595318528.92289	229.110	0.003	377421.569	324.504	0.007
1595318528.96055	229.117	0.003	377421.580	324.584	0.008
1595318528.96153	229.082	0.003	0.004	324.504	0.007
1595318528.99891	229.147	0.003	0.016	324.504	0.007
1595318529.01253	229.069	0.003	0.002	324.584	0.007
1595318529.02557	229.123	0.003	377421.588	324.343	0.008
1595318529.06291	229.123	0.003	377421.591	324.584	0.007
1595318529.06451	229.087	0.003	377421.574	324.584	0.007
1595318529.07694	229.099	0.003	377421.593	324.584	0.007
1595318529.11556	229.022	0.003	377421.575	324.584	0.007
1595318529.12154	229.068	0.003	377421.579	324.423	0.007
1595318529.16094	229.074	0.003	377421.590	324.745	0.007
1595318529.17591	229.058	0.004	377421.589	324.504	0.008
1595318529.22591	229.085	0.003	0.000	324.423	0.008
1595318529.22655	229.067	0.003	0.002	324.343	0.008
1595318529.23652	229.112	0.003	377421.576	324.584	0.007
1595318529.27391	229.097	0.003	377421.565	324.504	0.008
1595318529.27555	229.059	0.003	0.022	324.504	0.007
1595318529.31291	229.118	0.003	0.001	324.665	0.008
1595318529.35393	229.086	0.003	0.000	324.584	0.007
1595318529.35652	229.116	0.003	377421.585	324.504	0.007
1595318529.35765	229.068	0.003	377421.585	324.504	0.007
1595318529.40393	229.051	0.003	377421.587	324.343	0.008
1595318529.42758	229.073	0.003	0.006	324.343	0.008
1595318529.43754	229.084	0.003	0.009	324.504	0.008
1595318529.45660	229.064	0.003	0.014	324.504	0.008
1595318529.49590	229.050	0.003	377421.593	324.584	0.008
1595318529.49655	229.078	0.003	0.003	324.665	0.008
1595318529.53368	229.093	0.003	377421.578	324.423	0.007
1595318529.53549	229.075	0.003	0.012	324.504	0.008
1595318529.57393	229.039	0.004	377421.580	324.584	0.008
1595318529.58256	229.077	0.003	0.013	324.504	0.008
1595318529.62342	229.066	0.003	377421.564	324.423	0.007
1595318529.62538	229.054	0.003	0.001	324.423	0.008
1595318529.66538	229.061	0.003	377421.581	324.584	0.007
1595318529.66838	229.041	0.003	377421.584	324.423	0.008
1595318529.67738	229.085	0.003	0.007	324.423	0.008
1595318529.71592	229.071	0.003	377421.594	324.423	0.007
1595318529.71758	229.108	0.004	377421.593	324.343	0.008
1595318529.75552	229.094	0.003	0.007	324.423	0.008
1595318529.79399	229.126	0.004	377421.593	324.423	0.008
1595318529.79658	229.150	0.003	377421.569	324.423	0.008
1595318529.80752	229.151	0.003	377421.564	324.584	0.008
1595318529.84799	229.112	0.004	377421.575	324.423	0.008
1595318529.86493	229.153	0.003	377421.553	324.584	0.007
1595318529.87658	229.151	0.003	0.002	324.665	0.008
1595318529.91593	229.149	0.004	377421.578	324.665	0.008
1595318529.92656	229.075	0.003	377421.569	324.665	0.008
1595318529.93761	229.104	0.003	0.011	324.504	0.008
1595318529.97555	229.089	0.003	377421.582	324.423	0.008
1595318529.98663	229.089	0.003	377421.579	324.504	0.008
1595318529.99896	229.132	0.003	377421.583	324.504	0.007
1595318530.03794	229.015	0.003	0.020	324.584	0.007
1595318530.04259	229.132	0.004	0.014	324.504	0.007
1595318530.08095	229.085	0.003	377421.594	324.423	0.008
1595318530.08560	229.092	0.003	377421.577	324.343	0.008
1595318530.12295	229.060	0.003	0.008	324.343	0.007
1595318530.12455	229.094	0.003	377421.590	324.343	0.007
1595318530.16296	229.100	0.003	377421.568	324.343	0.007
1595318530.16358	229.094	0.003	0.002	324.504	0.007
1595318530.18456	229.140	0.003	0.009	324.423	0.007
1595318530.22295	229.001	0.003	377421.550	324.423	0.007
1595318530.22358	229.068	0.003	377421.573	324.423	0.007
1595318530.24556	229.156	0.003	377421.573	324.423	0.007
1595318530.26899	229.104	0.003	377421.590	324.423	0.007
1595318530.31096	229.133	0.003	377421.583	324.504	0.008
1595318530.31395	229.119	0.003	377421.588	324.504	0.008
1595318530.36395	229.124	0.003	377421.572	324.584	0.008
1595318530.40194	229.123	0.003	377421.576	324.504	0.008
1595318530.40258	229.074	0.003	377421.588	324.584	0.007
1595318530.44094	229.040	0.003	377421.575	324.423	0.007
1595318530.44162	229.045	0.003	0.010	324.423	0.008
1595318530.48098	229.046	0.003	0.007	324.343	0.008
1595318530.48161	228.978	0.003	0.005	324.343	0.007
1595318530.51994	229.038	0.003	0.005	324.343	0.007
1595318530.52160	228.987	0.003	0.015	324.343	0.008
1595318530.56099	229.023	0.003	0.012	324.343	0.008
1595318530.60195	228.987	0.003	0.012	324.343	0.008
1595318530.60497	229.015	0.003	377421.567	324.343	0.008
1595318530.61797	229.048	0.003	377421.573	324.262	0.007
1595318530.65661	229.070	0.003	377421.587	324.262	0.008
1595318530.66597	229.025	0.003	377421.590	324.343	0.007
1595318530.67762	228.996	0.003	0.004	324.262	0.007
1595318530.70154	229.032	0.003	377421.580	324.504	0.007
1595318530.74097	228.999	0.003	377421.574	324.182	0.008
1595318530.74164	229.037	0.003	377421.571	324.262	0.008
1595318530.78396	229.051	0.003	0.014	324.343	0.008
1595318530.78658	229.054	0.003	0.008	324.343	0.007
1595318530.80696	229.097	0.003	377421.583	324.423	0.008
1595318530.84363	228.999	0.004	377421.569	324.343	0.008
1595318530.84661	228.991	0.003	377421.588	324.423	0.008
1595318530.85760	228.939	0.003	0.005	324.343	0.007
1595318530.89565	228.994	0.004	377421.593	324.262	0.008
1595318530.89654	229.040	0.003	377421.591	324.423	0.008
1595318530.93397	229.015	0.003	377421.593	324.343	0.007
1595318530.94159	229.037	0.003	377421.588	324.343	0.007
1595318530.97861	228.984	0.003	377421.586	324.262	0.008
1595318530.98756	229.066	0.003	0.003	324.343	0.008
1595318531.02699	229.052	0.003	377421.581	324.262	0.007
1595318531.02861	229.040	0.003	0.016	324.262	0.007
1595318531.03758	229.039	0.004	0.001	324.423	0.008
1595318531.07698	228.954	0.003	377421.584	324.262	0.007
1595318531.08660	229.026	0.003	377421.591	324.343	0.007
1595318531.09671	229.070	0.003	0.002	324.423	0.007
1595318531.13365	229.056	0.003	377421.572	324.343	0.007
1595318531.17387	229.020	0.003	377421.562	324.423	0.008
1595318531.17865	228.991	0.003	0.008	324.343	0.008
1595318531.18056	229.035	0.003	0.004	324.262	0.008
1595318531.21771	228.942	0.003	377421.574	324.262	0.007
1595318531.21859	228.937	0.003	377421.560	324.262	0.009
1595318531.26045	228.978	0.003	377421.571	324.182	0.009
1595318531.26139	228.855	0.003	377421.572	324.101	0.007
1595318531.29845	228.916	0.003	0.001	324.423	0.008
1595318531.30670	228.914	0.003	0.012	324.182	0.007
1595318531.34399	228.907	0.003	377421.570	324.182	0.007
1595318531.34563	228.921	0.003	377421.569	324.182	0.007
1595318531.35699	228.820	0.003	0.000	324.101	0.007
1595318531.39602	228.891	0.003	377421.572	324.182	0.007
1595318531.41799	228.912	0.003	377421.585	324.101	0.008
1595318531.45602	228.900	0.003	377421.582	324.182	0.008
1595318531.47799	228.907	0.003	377421.593	324.101	0.008
1595318531.51500	228.858	0.004	377421.581	324.182	0.008
1595318531.51664	228.881	0.003	377421.569	324.101	0.008
1595318531.55360	228.888	0.003	377421.578	323.940	0.008
1595318531.57399	228.806	0.003	377421.570	324.021	0.008
1595318531.58857	228.878	0.003	377421.579	324.021	0.007
1595318531.59799	228.856	0.003	377421.573	323.940	0.007
1595318531.64699	228.850	0.003	377421.583	324.101	0.007
1595318531.68365	228.825	0.003	377421.541	324.021	0.008
1595318531.68463	228.848	0.003	377421.573	324.182	0.007
1595318531.69763	228.870	0.003	377421.587	324.101	0.007
1595318531.73601	228.883	0.003	377421.584	324.021	0.008
1595318531.74499	228.901	0.004	0.003	324.182	0.008
1595318531.75761	228.836	0.004	377421.565	324.101	0.008
1595318531.79601	228.886	0.003	377421.577	324.182	0.007
1595318531.80365	228.915	0.003	377421.584	324.101	0.007
1595318531.84300	228.842	0.003	377421.590	324.021	0.008
1595318531.84365	228.899	0.004	0.006	324.182	0.008
1595318531.88161	228.839	0.003	0.001	324.021	0.008
1595318531.89002	228.908	0.003	377421.575	324.021	0.008
1595318531.93803	228.896	0.004	377421.590	324.182	0.008
1595318531.93865	228.886	0.003	0.001	324.182	0.008
1595318531.93961	228.870	0.003	377421.587	324.101	0.007
1595318531.95903	228.836	0.003	377421.588	324.021	0.007
1595318531.97967	228.905	0.003	0.017	324.182	0.007
1595318532.01901	228.926	0.003	377421.593	324.182	0.008
1595318532.01965	228.940	0.004	377421.567	324.182	0.008
1595318532.05902	228.947	0.003	0.010	324.262	0.007
1595318532.05965	228.904	0.003	377421.581	324.182	0.007
1595318532.09902	228.949	0.003	377421.592	324.182	0.008
1595318532.10168	228.950	0.003	377421.585	324.423	0.008
1595318532.13857	228.930	0.003	377421.580	324.262	0.007
1595318532.13940	228.883	0.003	377421.589	324.262	0.008
1595318532.17848	228.922	0.003	0.027	324.262	0.007
1595318532.17940	228.932	0.003	377421.575	324.262	0.008
1595318532.22048	228.931	0.003	377421.592	324.101	0.007
1595318532.25903	228.949	0.003	0.009	324.262	0.007
1595318532.25967	228.944	0.003	377421.571	324.182	0.007
1595318532.26162	229.013	0.003	377421.572	324.262	0.008
1595318532.29903	228.982	0.003	377421.593	324.182	0.008
1595318532.29966	228.979	0.003	377421.575	324.343	0.007
1595318532.33806	228.972	0.003	377421.587	324.343	0.008
1595318532.33966	228.956	0.003	377421.592	324.423	0.007
1595318532.37903	228.961	0.003	0.004	324.101	0.008
1595318532.38469	228.996	0.003	377421.581	324.101	0.007
1595318532.40450	229.013	0.003	377421.576	324.262	0.008
1595318532.42849	229.011	0.003	377421.592	324.343	0.008
1595318532.46664	228.914	0.003	377421.567	324.262	0.007
1595318532.46803	228.972	0.003	377421.580	324.262	0.007
1595318532.48766	228.982	0.003	377421.589	324.262	0.008
1595318532.49772	229.006	0.003	0.001	324.423	0.008
1595318532.53602	229.032	0.003	377421.581	324.262	0.008
1595318532.54765	228.999	0.003	0.013	324.343	0.007
1595318532.55775	229.022	0.003	377421.582	324.343	0.007
1595318532.59909	228.823	1.875	92.486	324.262	17.296
1595318532.59970	229.010	0.187	13.584	324.182	0.840
1595318532.64205	229.008	0.066	2.153	324.182	0.175
1595318532.65967	229.001	0.040	1.219	324.262	0.093
1595318532.70303	229.050	0.015	0.552	324.182	0.048
1595318532.74206	229.025	0.010	0.384	324.182	0.038
1595318532.78306	229.148	0.005	0.233	324.343	0.022
1595318532.78469	229.166	0.004	0.161	324.343	0.017
1595318532.79766	229.147	0.004	0.181	324.584	0.019
1595318532.83862	229.159	0.004	0.116	324.423	0.015
1595318532.84850	229.147	0.004	0.131	324.423	0.016
1595318532.85851	229.177	0.004	0.129	324.423	0.017
1595318532.89650	229.163	0.004	0.107	324.423	0.014
1595318532.90776	229.197	0.004	0.101	324.423	0.013
1595318532.91805	229.157	0.004	0.084	324.504	0.012
1595318532.95671	229.127	0.003	0.089	324.504	0.011
1595318532.96805	229.120	0.004	0.057	324.423	0.014
1595318532.97871	229.135	0.004	0.044	324.584	0.010
1595318533.02505	229.156	0.004	0.085	324.504	0.013
1595318533.06371	229.117	0.010	0.737	324.504	0.066
1595318533.07208	229.108	0.008	0.557	324.343	0.051
1595318533.08005	229.144	0.008	0.539	324.343	0.047
1595318533.11771	229.146	0.008	0.533	324.665	0.040
1595318533.13606	229.136	0.008	0.539	324.504	0.047
1595318533.14874	229.132	0.009	0.589	324.423	0.049
1595318533.17006	229.158	0.008	0.517	324.262	0.047
1595318533.20808	229.119	0.007	0.505	324.343	0.047
1595318533.20871	229.066	0.007	0.480	324.504	0.045
1595318533.21865	229.038	0.006	0.372	324.423	0.033
1595318533.25807	229.041	0.007	0.411	324.423	0.039
1595318533.25870	229.042	0.007	0.491	324.504	0.050
1595318533.29807	229.040	0.009	0.617	324.343	0.051
1595318533.33480	229.047	0.009	0.609	324.343	0.052
1595318533.33664	228.990	0.009	0.619	324.262	0.049
1595318533.33773	228.955	0.009	0.611	324.182	0.052
1595318533.37709	228.966	0.009	0.580	324.182	0.058
1595318533.39908	229.025	0.007	0.503	324.343	0.045
1595318533.43672	228.954	0.007	0.466	324.182	0.044
1595318533.43770	229.011	0.008	0.459	324.101	0.051
1595318533.47470	228.986	0.008	0.522	324.182	0.049
1595318533.49396	228.993	0.009	0.617	324.182	0.048
1595318533.50174	228.978	0.009	0.632	324.182	0.050
1595318533.53869	228.965	0.009	0.625	324.101	0.049
1595318533.54876	229.003	0.009	0.618	324.182	0.055
1595318533.55769	228.984	0.009	0.626	324.021	0.051
1595318533.59909	228.985	0.009	0.594	324.182	0.055
1595318533.59971	228.945	0.008	0.530	324.182	0.050
1595318533.63908	228.877	0.008	0.518	324.021	0.046
1595318533.67808	228.939	0.009	0.652	324.182	0.051
1595318533.67872	228.925	0.009	0.667	324.182	0.058
1595318533.67967	228.951	0.010	0.710	324.101	0.062
1595318533.71908	228.924	0.010	0.706	324.182	0.058
1595318533.75710	228.874	0.010	0.664	324.101	0.063
1595318533.75772	228.882	0.010	0.679	323.940	0.060
1595318533.79508	228.857	0.010	0.701	324.021	0.063
1595318533.80810	228.796	0.010	0.644	324.101	0.059
1595318533.81874	228.811	0.010	0.685	324.021	0.060
1595318533.85870	228.844	0.010	0.707	324.021	0.063
1595318533.86908	228.845	0.010	0.717	323.860	0.058
1595318533.87989	228.856	0.010	0.705	324.021	0.056
1595318533.91810	228.785	0.009	0.679	323.860	0.057
1595318533.91873	228.839	0.010	0.707	323.940	0.060
1595318533.95672	228.844	0.010	0.693	324.021	0.060
1595318533.97908	228.867	0.010	0.729	323.940	0.060
1595318534.01810	228.813	0.011	0.771	324.101	0.064
1595318534.03909	228.861	0.011	0.742	324.101	0.061
1595318534.07677	228.842	0.011	0.787	324.021	0.068
1595318534.11911	228.795	0.010	0.743	324.182	0.062
1595318534.11974	228.841	0.011	0.746	324.021	0.069
1595318534.12971	228.855	0.011	0.840	324.262	0.074
1595318534.16811	228.844	0.009	0.605	323.940	0.052
1595318534.16873	228.831	0.008	0.568	324.021	0.049
1595318534.17870	228.805	0.008	0.512	323.940	0.047
1595318534.21670	228.850	0.008	0.541	324.021	0.047
1595318534.21786	228.829	0.008	0.595	323.940	0.048
1595318534.25708	228.856	0.009	0.651	324.021	0.059
1595318534.26475	228.815	0.008	0.554	323.940	0.047
1595318534.30318	228.756	0.009	0.654	324.021	0.056
1595318534.30474	228.817	0.010	0.723	323.779	0.067
1595318534.34378	228.786	0.010	0.754	323.860	0.063
1595318534.34473	228.847	0.011	0.766	323.940	0.063
1595318534.38312	228.870	0.010	0.770	324.101	0.067
1595318534.38375	228.810	0.010	0.717	324.021	0.066
1595318534.42212	228.881	0.011	0.795	323.940	0.061
1595318534.42374	228.862	0.010	0.722	324.021	0.060
1595318534.46310	228.884	0.011	0.793	324.101	0.069
1595318534.46873	228.818	0.010	0.723	324.101	0.067
1595318534.47881	228.883	0.010	0.761	324.101	0.062
1595318534.52912	228.874	0.010	0.753	324.101	0.067
1595318534.56668	228.863	0.010	0.736	323.940	0.067
1595318534.57858	228.768	0.009	0.627	323.779	0.055
1595318534.61714	228.843	0.008	0.586	323.860	0.048
1595318534.65813	228.870	0.010	0.675	323.940	0.062
1595318534.65976	228.852	0.010	0.699	324.021	0.056
1595318534.67072	228.803	0.009	0.669	323.860	0.055
1595318534.68287	228.883	0.010	0.694	324.182	0.060
1595318534.72014	228.836	0.010	0.685	323.940	0.062
1595318534.72974	228.849	0.010	0.688	323.940	0.059
1595318534.73982	228.940	0.010	0.731	324.182	0.059
1595318534.77910	228.881	0.009	0.656	323.940	0.064
1595318534.78974	228.966	0.014	1.059	323.860	0.085
1595318534.79983	228.937	0.013	0.941	323.940	0.086
1595318534.83883	228.916	0.009	0.620	324.101	0.056
1595318534.83970	228.884	0.011	0.814	323.940	0.062
1595318534.87811	228.920	0.012	0.850	323.940	0.073
1595318534.88912	228.913	0.012	0.882	323.940	0.070
1595318534.89976	228.922	0.012	0.892	324.021	0.075
1595318534.93911	228.913	0.012	0.874	324.021	0.074
1595318534.95212	228.888	0.011	0.830	324.101	0.068
1595318534.96178	228.910	0.012	0.864	323.940	0.073
1595318534.99914	228.919	0.012	0.882	323.860	0.074
1595318535.00677	228.916	0.012	0.849	324.021	0.073
1595318535.04413	228.905	0.012	0.880	324.021	0.074
1595318535.04575	228.863	0.012	0.868	324.101	0.068
1595318535.05878	228.871	0.012	0.868	323.940	0.069
1595318535.09813	228.932	0.012	0.903	324.021	0.071
1595318535.11012	228.909	0.011	0.814	323.940	0.068
1595318535.11978	228.932	0.012	0.875	324.021	0.072
1595318535.15779	228.882	0.012	0.851	324.101	0.069
1595318535.15876	228.896	0.012	0.873	324.021	0.069
1595318535.19714	228.913	0.012	0.886	324.021	0.076
