# timestamp	V	A	W	V	A
1595318416.82045	1314.912	0.020	377421.334	324.343	0.008
1595318416.83009	228.449	0.003	377421.571	323.216	0.008
1595318416.85114	228.473	0.003	0.018	323.216	0.008
1595318416.88143	228.467	0.003	377421.592	323.216	0.007
1595318416.90043	228.425	0.003	377421.589	323.296	0.007
1595318416.91009	228.480	0.003	0.000	323.216	0.008
1595318416.94842	228.496	0.003	377421.590	323.216	0.008
1595318416.95007	228.508	0.003	377421.588	323.296	0.007
1595318416.98743	228.531	0.003	377421.583	323.216	0.008
1595318416.98807	228.394	0.003	377421.565	323.296	0.008
1595318417.02642	228.449	0.003	377421.592	323.135	0.008
1595318417.06504	228.446	0.003	377421.580	323.135	0.007
1595318417.06605	228.455	0.003	0.008	323.216	0.008
1595318417.06702	228.455	0.003	377421.577	323.055	0.008
1595318417.10542	228.441	0.003	377421.586	323.135	0.007
1595318417.14343	228.483	0.003	377421.550	323.135	0.008
1595318417.15522	228.551	0.003	0.011	323.135	0.008
1595318417.19244	228.544	0.003	377421.563	323.135	0.007
1595318417.19843	228.547	0.004	377421.567	323.135	0.008
1595318417.20844	228.538	0.003	377421.581	323.055	0.008
1595318417.24609	228.545	0.004	377421.583	323.055	0.007
1595318417.25844	228.601	0.003	377421.589	323.216	0.007
1595318417.27009	228.562	0.003	0.002	322.974	0.007
1595318417.30704	228.596	0.003	377421.586	323.135	0.008
1595318417.31803	228.522	0.003	377421.575	322.974	0.007
1595318417.33150	228.622	0.003	377421.569	323.055	0.008
1595318417.37444	228.602	0.003	377421.568	323.055	0.007
1595318417.39144	228.629	0.003	0.008	323.135	0.007
1595318417.43044	228.608	0.003	377421.586	323.296	0.007
1595318417.43111	228.647	0.003	377421.587	323.216	0.008
1595318417.46807	228.725	0.003	377421.580	323.457	0.008
1595318417.47014	228.706	0.003	377421.573	323.699	0.008
1595318417.50748	228.712	0.003	377421.579	323.618	0.008
1595318417.54645	228.709	0.003	0.007	323.538	0.007
1595318417.54808	228.707	0.003	377421.564	323.457	0.007
1595318417.55014	228.750	0.003	377421.592	323.618	0.007
1595318417.58846	228.739	0.003	377421.569	323.538	0.008
1595318417.59612	228.755	0.004	377421.584	323.538	0.008
1595318417.63308	228.709	0.004	0.007	323.860	0.008
1595318417.63615	228.719	0.003	0.014	323.618	0.007
1595318417.67313	228.639	0.003	377421.573	323.699	0.008
1595318417.67610	228.675	0.003	377421.571	323.618	0.007
1595318417.71445	228.695	0.004	377421.571	323.538	0.009
1595318417.71611	228.717	0.003	377421.555	323.699	0.008
1595318417.73847	228.729	0.003	377421.588	323.699	0.008
1595318417.77611	228.824	0.004	377421.577	323.779	0.008
1595318417.77714	228.792	0.004	0.015	323.779	0.008
1595318417.81948	228.750	0.003	377421.576	323.699	0.008
1595318417.82110	228.766	0.003	0.005	323.860	0.008
1595318417.85808	228.733	0.003	377421.592	323.860	0.008
1595318417.86020	228.773	0.003	0.014	323.699	0.008
1595318417.87013	228.764	0.003	377421.585	323.860	0.008
1595318417.90913	228.797	0.003	377421.578	323.779	0.007
1595318417.91115	228.795	0.003	0.009	323.779	0.008
1595318417.94848	228.746	0.003	377421.565	323.860	0.008
1595318417.95011	228.808	0.003	377421.568	323.699	0.008
1595318417.98748	228.774	0.003	377421.591	323.699	0.007
1595318418.02609	228.807	0.003	377421.587	323.779	0.008
1595318418.02720	228.798	0.003	377421.593	323.779	0.008
1595318418.02804	228.714	0.003	377421.593	323.860	0.008
1595318418.06647	228.788	0.003	377421.588	323.779	0.007
1595318418.07711	228.887	0.004	0.005	323.860	0.008
1595318418.11550	228.871	0.003	377421.569	323.940	0.007
1595318418.14050	228.875	0.003	377421.577	323.860	0.007
1595318418.15047	228.827	0.003	377421.585	323.860	0.007
1595318418.18716	228.856	0.003	377421.570	323.860	0.008
1595318418.18808	228.842	0.003	0.009	323.940	0.008
1595318418.22647	228.876	0.003	377421.574	323.860	0.008
1595318418.23712	228.903	0.003	377421.578	323.860	0.008
1595318418.27550	228.867	0.003	377421.585	323.860	0.008
1595318418.29350	228.891	0.003	377421.585	323.860	0.007
1595318418.33128	228.940	0.003	377421.593	323.779	0.008
1595318418.33305	228.861	0.003	377421.574	324.021	0.008
1595318418.37248	228.822	0.003	0.021	323.779	0.007
1595318418.38111	228.844	0.003	0.007	323.779	0.007
1595318418.38998	228.841	0.003	377421.575	323.860	0.007
1595318418.42731	228.878	0.003	377421.572	323.860	0.007
1595318418.43850	228.912	0.003	377421.581	323.779	0.008
1595318418.45053	228.848	0.003	377421.568	323.860	0.007
1595318418.48748	228.874	0.004	377421.571	323.860	0.008
1595318418.48813	228.875	0.003	377421.592	323.940	0.007
1595318418.52652	228.879	0.004	0.003	323.779	0.007
1595318418.56750	228.812	0.003	377421.582	323.860	0.008
1595318418.56813	228.870	0.003	377421.556	323.779	0.007
1595318418.60649	228.815	0.003	377421.580	323.860	0.007
1595318418.60716	228.825	0.004	0.003	323.699	0.008
1595318418.64649	228.828	0.003	0.022	323.779	0.008
1595318418.68551	228.795	0.003	377421.559	323.699	0.008
1595318418.68614	228.907	0.003	377421.553	323.860	0.007
1595318418.72315	228.912	0.003	377421.578	323.940	0.008
1595318418.72513	228.889	0.003	377421.588	323.940	0.008
1595318418.73650	228.912	0.004	377421.575	323.860	0.008
1595318418.77349	228.859	0.003	377421.580	323.860	0.007
1595318418.77521	228.893	0.003	0.004	323.860	0.007
1595318418.81748	228.926	0.003	377421.580	323.860	0.008
1595318418.81916	228.905	0.003	0.004	323.860	0.008
1595318418.83012	228.916	0.004	0.017	323.940	0.008
1595318418.86850	228.851	0.003	377421.578	323.860	0.008
1595318418.87014	228.942	0.003	0.010	323.860	0.008
1595318418.90716	228.907	0.003	0.007	323.779	0.007
1595318418.91917	228.877	0.003	377421.559	323.860	0.008
1595318418.93009	228.885	0.003	377421.567	323.779	0.008
1595318418.96851	228.874	0.003	377421.575	323.779	0.008
1595318418.97917	228.937	0.003	377421.581	324.021	0.007
1595318418.99014	228.923	0.003	377421.569	323.779	0.007
1595318419.03751	228.937	0.003	377421.588	323.940	0.008
1595318419.07552	228.912	0.003	0.011	323.779	0.008
1595318419.07615	228.930	0.004	377421.567	323.860	0.008
1595318419.11313	228.928	0.003	377421.590	323.860	0.007
1595318419.11620	228.941	0.003	0.004	323.940	0.008
1595318419.12810	228.939	0.003	377421.565	323.940	0.007
1595318419.16629	228.923	0.003	377421.587	323.940	0.007
1595318419.18849	228.988	0.004	377421.577	323.940	0.007
1595318419.22619	228.959	0.003	0.008	324.021	0.008
1595318419.24251	228.961	0.003	0.002	324.182	0.008
1595318419.25053	228.917	0.003	377421.576	324.101	0.008
1595318419.28950	228.916	0.003	377421.570	323.860	0.007
1595318419.30415	228.980	0.003	0.017	323.860	0.008
1595318419.31223	228.959	0.003	377421.576	324.021	0.007
1595318419.35020	228.961	0.003	377421.562	324.021	0.007
1595318419.36015	228.985	0.003	0.001	324.101	0.007
1595318419.37221	228.939	0.003	377421.577	324.021	0.008
1595318419.41555	228.959	0.003	377421.555	324.101	0.007
1595318419.46656	228.940	0.003	377421.564	323.940	0.008
1595318419.46721	228.970	0.003	0.014	323.860	0.008
1595318419.46811	228.960	0.004	0.001	324.021	0.008
1595318419.50753	228.966	0.003	377421.565	324.021	0.008
1595318419.51618	228.984	0.003	377421.575	323.860	0.007
1595318419.55352	228.941	0.004	377421.588	323.860	0.008
1595318419.56452	228.981	0.003	377421.583	323.779	0.008
1595318419.60219	228.923	0.003	377421.562	323.940	0.008
1595318419.60408	228.898	0.003	0.009	323.860	0.008
1595318419.64353	228.937	0.003	377421.592	323.940	0.007
1595318419.64416	228.928	0.003	377421.579	324.021	0.008
1595318419.66052	228.956	0.003	377421.582	324.021	0.007
1595318419.69954	228.977	0.003	377421.592	323.940	0.007
1595318419.70118	228.911	0.003	377421.585	323.860	0.008
1595318419.71955	228.957	0.003	377421.586	324.101	0.008
1595318419.73122	228.916	0.003	0.027	324.021	0.007
1595318419.76953	228.920	0.003	377421.592	323.860	0.008
1595318419.77919	228.965	0.003	0.003	323.860	0.008
1595318419.79019	228.883	0.004	377421.585	323.779	0.008
1595318419.82815	228.950	0.003	377421.588	323.940	0.008
1595318419.82923	228.952	0.003	377421.562	323.940	0.009
1595318419.86724	228.983	0.003	377421.557	324.021	0.008
1595318419.87956	228.977	0.003	0.002	323.940	0.007
1595318419.88954	228.935	0.003	0.020	324.021	0.008
1595318419.92855	228.978	0.003	377421.584	324.021	0.008
1595318419.93921	228.975	0.003	0.014	323.940	0.007
1595318419.95212	229.011	0.003	377421.585	324.021	0.007
1595318419.99106	229.026	0.003	377421.578	324.021	0.008
1595318420.00111	229.035	0.003	377421.589	324.182	0.008
1595318420.03837	228.976	0.004	377421.577	324.021	0.008
1595318420.03935	229.025	0.003	377421.590	324.021	0.008
1595318420.04936	229.004	0.003	377421.592	323.940	0.008
1595318420.09129	229.101	0.003	377421.571	323.940	0.008
1595318420.10214	229.071	0.003	377421.588	324.021	0.008
1595318420.11456	229.014	0.003	377421.587	324.021	0.008
1595318420.15454	229.084	0.003	377421.577	323.940	0.007
1595318420.15619	229.117	0.003	377421.581	324.262	0.008
1595318420.16857	229.115	0.003	0.018	324.182	0.007
1595318420.20721	229.064	0.003	377421.590	324.101	0.007
1595318420.20819	229.046	0.003	0.008	324.182	0.008
1595318420.24755	229.109	0.003	377421.571	324.182	0.008
1595318420.25921	229.128	0.004	377421.574	324.262	0.008
1595318420.26920	229.121	0.003	377421.583	324.101	0.007
1595318420.31255	229.121	0.004	377421.594	324.343	0.008
1595318420.31319	229.105	0.003	377421.590	324.262	0.008
1595318420.35159	229.157	0.003	377421.569	324.101	0.007
1595318420.36419	229.140	0.003	0.013	324.101	0.008
1595318420.37756	229.146	0.003	377421.567	324.182	0.007
1595318420.39758	229.135	0.003	377421.593	324.182	0.008
1595318420.43657	229.110	0.003	377421.587	324.182	0.007
1595318420.44122	229.138	0.003	377421.569	324.101	0.007
1595318420.45862	229.290	0.004	377421.582	324.262	0.008
1595318420.47658	229.382	0.003	0.003	324.262	0.008
1595318420.51658	229.359	0.003	377421.584	324.262	0.008
1595318420.51721	229.291	0.004	377421.587	324.504	0.007
1595318420.53218	229.331	0.003	377421.581	324.423	0.007
1595318420.57156	229.338	0.003	377421.590	324.423	0.007
1595318420.57220	229.379	0.003	377421.582	324.343	0.008
1595318420.60958	229.359	0.003	0.012	324.504	0.007
1595318420.61124	229.339	0.003	377421.567	324.504	0.007
1595318420.64816	229.442	0.003	377421.593	324.423	0.008
1595318420.65121	229.461	0.003	0.037	324.584	0.007
1595318420.69457	229.375	0.003	377421.577	324.584	0.008
1595318420.69620	229.368	0.003	377421.584	324.584	0.008
1595318420.72159	229.336	0.004	0.003	324.504	0.007
1595318420.76158	229.379	0.003	377421.571	324.504	0.007
1595318420.80358	229.404	0.003	0.006	324.504	0.008
1595318420.80622	229.419	0.003	377421.585	324.504	0.007
1595318420.81218	229.360	0.003	377421.589	324.504	0.008
1595318420.85159	229.423	0.003	0.016	324.504	0.007
1595318420.85824	229.332	0.003	0.004	324.504	0.008
1595318420.87418	229.329	0.003	377421.587	324.423	0.007
1595318420.89859	229.332	0.003	377421.580	324.504	0.008
1595318420.91258	229.280	0.003	377421.593	324.423	0.008
1595318420.95058	229.304	0.004	377421.583	324.343	0.008
1595318420.95456	229.382	0.003	377421.569	324.343	0.008
1595318420.99259	229.346	0.003	377421.593	324.423	0.007
1595318420.99324	229.352	0.003	377421.558	324.504	0.008
1595318421.03259	229.330	0.003	377421.570	324.423	0.007
1595318421.04659	229.342	0.003	377421.570	324.423	0.008
1595318421.06459	229.365	0.003	0.005	324.423	0.008
1595318421.07224	229.373	0.003	377421.579	324.504	0.008
1595318421.11858	229.371	0.003	377421.573	324.423	0.007
1595318421.11926	229.341	0.004	0.007	324.504	0.008
1595318421.13217	229.366	0.004	377421.586	324.504	0.007
1595318421.17154	229.408	0.003	0.004	324.423	0.008
1595318421.18124	229.396	0.003	377421.593	324.584	0.007
1595318421.22163	229.378	0.003	377421.592	324.584	0.008
1595318421.22325	229.356	0.003	0.014	324.504	0.008
1595318421.23624	229.360	0.003	377421.577	324.584	0.007
1595318421.27422	229.386	0.003	377421.574	324.504	0.007
1595318421.27730	229.373	0.003	377421.588	324.584	0.008
1595318421.28825	229.372	0.003	377421.572	324.504	0.007
1595318421.32858	229.303	0.003	377421.586	324.504	0.008
1595318421.32925	229.361	0.003	377421.579	324.343	0.008
1595318421.37361	229.331	0.003	377421.576	324.584	0.007
1595318421.37726	229.359	0.003	0.003	324.504	0.007
1595318421.38818	229.341	0.003	377421.565	324.423	0.008
1595318421.42860	229.333	0.003	377421.562	324.504	0.008
1595318421.42925	229.350	0.003	377421.574	324.423	0.008
1595318421.46823	229.358	0.003	377421.585	324.504	0.008
1595318421.47424	229.373	0.003	377421.575	324.584	0.007
1595318421.51221	229.340	0.004	377421.583	324.343	0.008
1595318421.51407	229.284	0.003	377421.592	324.423	0.008
1595318421.52708	229.334	0.004	377421.567	324.343	0.008
1595318421.56606	229.339	0.003	377421.582	324.343	0.007
1595318421.58308	229.339	0.003	0.006	324.423	0.007
1595318421.58407	229.276	0.003	377421.582	324.262	0.008
1595318421.62311	229.209	0.004	377421.579	324.343	0.008
1595318421.62427	229.243	0.003	0.007	324.343	0.008
1595318421.66228	229.246	0.003	377421.587	324.262	0.008
1595318421.68463	229.276	0.003	377421.576	324.262	0.008
1595318421.69326	229.207	0.003	377421.572	324.262	0.007
1595318421.70962	229.239	0.004	377421.582	324.262	0.008
1595318421.74860	229.258	0.003	377421.587	324.262	0.008
1595318421.74925	229.265	0.003	377421.589	324.262	0.007
1595318421.78728	229.258	0.004	0.003	324.343	0.008
1595318421.79062	229.187	0.003	377421.585	324.423	0.008
1595318421.82862	229.241	0.003	377421.590	324.343	0.007
1595318421.86762	229.235	0.003	377421.579	324.343	0.007
1595318421.86824	229.233	0.004	0.001	324.262	0.008
1595318421.86923	229.258	0.003	377421.569	324.343	0.007
1595318421.90862	229.218	0.003	377421.594	324.262	0.008
1595318421.92163	229.248	0.003	377421.566	324.343	0.008
1595318421.92927	229.238	0.004	0.003	324.343	0.008
1595318421.96966	229.252	0.003	377421.576	324.423	0.008
1595318421.97929	229.239	0.003	377421.582	324.343	0.008
1595318422.01763	229.137	0.003	0.020	324.182	0.007
1595318422.01929	229.139	0.003	377421.588	324.021	0.008
1595318422.05726	229.173	0.004	377421.588	324.182	0.008
1595318422.05927	229.176	0.003	377421.580	324.182	0.008
1595318422.06863	229.175	0.003	377421.580	324.262	0.007
1595318422.10728	229.198	0.003	0.009	324.182	0.008
1595318422.10821	229.180	0.004	377421.585	324.262	0.008
1595318422.14663	229.160	0.003	0.003	324.182	0.008
1595318422.18464	229.192	0.004	377421.583	324.182	0.008
1595318422.18628	229.154	0.003	377421.580	324.182	0.007
1595318422.18722	229.182	0.003	377421.566	324.101	0.008
1595318422.22763	229.106	0.003	0.003	324.101	0.007
1595318422.22828	229.072	0.004	0.004	324.101	0.008
1595318422.26664	229.127	0.003	377421.589	324.021	0.007
1595318422.29163	229.052	0.003	0.003	324.101	0.007
1595318422.33164	229.083	0.003	0.026	324.101	0.008
1595318422.33827	229.069	0.004	0.005	324.182	0.008
1595318422.34832	229.117	0.003	377421.590	324.182	0.008
1595318422.38663	229.078	0.003	377421.581	324.262	0.008
1595318422.38727	229.136	0.003	377421.571	324.182	0.007
1595318422.42764	229.144	0.003	377421.565	324.182	0.008
1595318422.46567	229.134	0.003	377421.579	324.182	0.007
1595318422.46830	229.161	0.003	0.004	324.101	0.007
1595318422.47825	229.054	0.003	377421.588	324.182	0.008
1595318422.51738	229.115	0.003	377421.585	324.101	0.008
1595318422.51821	229.066	0.003	377421.588	324.182	0.007
1595318422.53865	229.054	0.003	0.006	324.101	0.008
1595318422.54829	229.075	0.003	0.026	324.262	0.007
1595318422.58617	228.997	0.003	377421.586	324.101	0.007
1595318422.59709	229.043	0.003	377421.581	324.182	0.008
1595318422.60704	229.087	0.003	0.004	324.262	0.007
1595318422.65112	228.963	0.004	377421.582	324.343	0.007
1595318422.66811	228.869	0.004	377421.589	324.101	0.008
1595318422.70667	228.874	0.003	377421.551	324.101	0.008
1595318422.70830	228.877	0.003	377421.584	324.101	0.007
1595318422.74770	228.921	0.003	377421.585	324.101	0.008
1595318422.76366	228.947	0.003	377421.587	324.262	0.007
1595318422.77230	228.877	0.003	0.000	324.101	0.007
1595318422.80928	228.940	0.003	0.003	324.182	0.008
1595318422.81834	228.912	0.003	0.002	324.182	0.007
1595318422.82828	228.884	0.003	377421.588	324.182	0.008
1595318422.86628	228.875	0.004	377421.588	324.182	0.008
1595318422.86732	228.868	0.003	377421.574	324.343	0.008
1595318422.90434	228.868	0.003	377421.579	324.262	0.008
1595318422.94367	228.905	0.003	0.003	324.182	0.007
1595318422.94431	228.846	0.003	377421.575	324.101	0.008
1595318422.95768	228.869	0.003	377421.571	324.182	0.008
1595318422.99468	228.881	0.003	377421.578	324.182	0.008
1595318422.99630	228.916	0.003	0.001	324.262	0.008
1595318423.03325	228.914	0.003	377421.562	324.182	0.008
1595318423.03615	228.869	0.003	0.007	324.101	0.007
1595318423.07667	228.918	0.004	377421.570	324.101	0.008
1595318423.07929	228.864	0.004	377421.575	324.262	0.008
1595318423.08726	228.878	0.003	0.009	324.182	0.008
1595318423.12666	228.887	0.003	377421.592	324.182	0.007
1595318423.13866	228.860	0.004	377421.578	324.101	0.008
1595318423.14833	228.920	0.003	0.004	324.262	0.008
1595318423.18630	228.855	0.003	377421.590	324.182	0.007
1595318423.18738	228.923	0.003	377421.591	324.262	0.007
1595318423.23963	228.894	0.003	377421.567	324.101	0.008
1595318423.25045	228.898	0.003	377421.586	324.182	0.008
1595318423.28168	228.828	0.003	377421.573	324.101	0.008
1595318423.31833	228.884	0.003	0.002	324.182	0.008
1595318423.31931	228.967	0.003	377421.586	324.343	0.008
1595318423.33769	228.918	0.003	377421.577	324.343	0.007
1595318423.37670	228.907	0.003	377421.586	324.423	0.007
1595318423.37732	228.885	0.003	0.002	324.262	0.007
1595318423.38731	228.852	0.004	377421.590	324.182	0.008
1595318423.42668	228.873	0.003	377421.572	324.182	0.008
1595318423.44668	228.904	0.003	377421.574	324.182	0.007
1595318423.48370	228.892	0.003	0.007	324.262	0.008
1595318423.49732	228.839	0.003	377421.589	324.343	0.007
1595318423.50734	228.886	0.003	377421.580	324.262	0.008
1595318423.54432	228.897	0.003	377421.576	324.101	0.007
1595318423.58367	228.889	0.003	377421.580	324.182	0.008
1595318423.58433	228.953	0.003	377421.588	324.262	0.008
1595318423.59729	228.913	0.003	377421.580	324.262	0.007
1595318423.63469	228.914	0.003	0.002	324.101	0.007
1595318423.63633	228.953	0.003	377421.584	324.101	0.008
1595318423.66169	229.057	0.003	377421.590	324.101	0.007
1595318423.69833	229.103	0.003	0.010	324.343	0.007
1595318423.69933	229.072	0.003	377421.584	324.343	0.007
1595318423.71832	229.136	0.004	0.007	324.504	0.008
1595318423.72836	229.101	0.003	377421.574	324.343	0.008
1595318423.76768	229.070	0.003	377421.580	324.262	0.008
1595318423.77832	229.065	0.003	377421.582	324.423	0.007
1595318423.78839	229.001	0.003	0.003	324.182	0.009
1595318423.83470	228.990	0.003	377421.578	324.101	0.008
1595318423.84735	228.982	0.003	0.006	324.182	0.008
1595318423.88471	228.968	0.003	0.005	324.262	0.007
1595318423.88634	228.924	0.003	0.012	324.182	0.007
1595318423.92668	228.938	0.004	0.006	324.182	0.008
1595318423.94332	228.929	0.003	377421.584	324.182	0.008
1595318423.95142	228.956	0.003	0.004	324.021	0.008
1595318423.98969	229.016	0.003	0.022	324.182	0.007
1595318423.99135	228.963	0.003	377421.587	324.101	0.008
1595318424.02829	229.046	0.003	0.001	324.262	0.008
1595318424.06770	229.020	0.003	0.003	324.182	0.008
1595318424.06835	229.038	0.004	0.001	324.343	0.007
1595318424.07874	229.004	0.003	0.002	324.262	0.008
1595318424.12169	228.927	0.004	377421.591	324.101	0.008
1595318424.12235	228.978	0.003	377421.590	324.182	0.007
1595318424.13771	229.020	0.003	377421.577	324.343	0.007
1595318424.14836	229.034	0.003	377421.554	324.262	0.008
1595318424.18671	229.053	0.003	377421.590	324.182	0.007
1595318424.19733	228.993	0.003	377421.554	324.262	0.007
1595318424.20841	229.063	0.004	0.000	324.101	0.008
1595318424.24770	229.043	0.004	377421.588	324.182	0.008
1595318424.25870	229.088	0.003	0.010	324.182	0.008
1595318424.26836	229.076	0.004	377421.576	324.101	0.008
1595318424.30772	229.090	0.003	377421.593	324.262	0.007
1595318424.30835	229.165	0.003	377421.586	324.504	0.008
1595318424.34673	229.144	0.003	377421.591	324.262	0.008
1595318424.35337	229.149	0.004	0.008	324.343	0.008
1595318424.39172	229.146	0.003	0.006	324.182	0.008
1595318424.39236	229.133	0.004	377421.588	324.262	0.008
1595318424.41970	229.168	0.003	377421.587	324.262	0.008
1595318424.45736	229.167	0.003	0.004	324.182	0.008
1595318424.45935	229.181	0.003	377421.584	324.262	0.007
1595318424.46840	229.218	0.004	377421.590	324.262	0.008
1595318424.51472	229.165	0.003	377421.577	324.423	0.007
1595318424.51637	229.200	0.003	0.002	324.262	0.007
1595318424.52732	229.180	0.003	0.001	324.343	0.007
1595318424.56571	229.165	0.003	377421.585	324.182	0.007
1595318424.57772	229.202	0.003	377421.579	324.262	0.008
1595318424.58835	229.128	0.003	377421.584	324.343	0.007
1595318424.62673	229.193	0.003	377421.557	324.182	0.008
1595318424.62837	229.206	0.003	377421.574	324.262	0.007
1595318424.66635	229.237	0.003	377421.567	324.182	0.008
1595318424.71077	229.153	0.003	377421.583	324.182	0.007
1595318424.71836	229.195	0.003	377421.578	324.343	0.007
1595318424.75772	229.181	0.003	377421.585	324.343	0.008
1595318424.75836	229.142	0.003	377421.578	324.343	0.008
1595318424.77773	229.143	0.003	377421.578	324.262	0.008
1595318424.81438	229.207	0.003	377421.588	324.343	0.007
1595318424.81637	229.165	0.003	0.023	324.262	0.008
1595318424.83675	229.189	0.003	0.009	324.262	0.008
1595318424.88474	229.173	0.003	377421.577	324.182	0.008
1595318424.88636	229.113	0.003	0.006	324.182	0.008
1595318424.89876	229.134	0.003	377421.591	324.343	0.008
1595318424.90939	229.113	0.003	377421.581	324.101	0.007
1595318424.94874	229.090	0.003	0.013	324.101	0.008
1595318424.94938	229.111	0.004	377421.588	324.262	0.008
1595318424.98775	229.097	0.003	0.000	324.182	0.007
1595318424.99736	229.100	0.003	377421.590	324.262	0.008
1595318425.00842	229.096	0.003	377421.593	324.182	0.008
1595318425.04735	229.039	0.003	377421.584	324.182	0.008
1595318425.05972	229.085	0.003	0.004	324.182	0.008
1595318425.06939	229.043	0.004	377421.588	324.262	0.008
1595318425.11375	229.149	0.004	377421.583	324.343	0.008
1595318425.11938	229.168	0.003	0.002	324.262	0.008
1595318425.15755	229.164	0.003	377421.593	324.262	0.008
1595318425.15933	229.149	0.003	0.004	324.182	0.008
1595318425.16873	229.126	0.003	377421.581	324.262	0.007
1595318425.20675	229.131	0.003	377421.588	324.343	0.008
1595318425.21737	229.118	0.004	377421.568	324.262	0.008
1595318425.22743	229.141	0.003	0.018	324.262	0.008
1595318425.26574	229.194	0.003	0.007	324.423	0.007
1595318425.26740	229.160	0.003	377421.565	324.343	0.008
1595318425.30475	229.205	0.003	0.014	324.423	0.007
1595318425.31142	229.316	0.003	0.011	324.343	0.008
1595318425.32933	229.341	0.003	377421.591	324.504	0.008
1595318425.36777	229.370	0.004	0.003	324.504	0.007
1595318425.36940	229.359	0.003	377421.575	324.262	0.008
1595318425.38877	229.366	0.003	0.006	324.423	0.008
1595318425.43075	229.424	0.003	377421.584	324.423	0.008
1595318425.43941	229.420	0.003	377421.581	324.423	0.008
1595318425.47741	229.399	0.003	377421.582	324.423	0.008
1595318425.47840	229.377	0.003	377421.584	324.423	0.008
1595318425.48838	229.408	0.004	0.001	324.423	0.008
1595318425.52679	229.408	0.003	377421.575	324.504	0.007
1595318425.52840	229.386	0.003	377421.578	324.423	0.007
1595318425.56641	229.378	0.003	377421.592	324.423	0.008
1595318425.56741	229.346	0.003	0.001	324.584	0.008
1595318425.60476	229.412	0.003	0.015	324.423	0.008
1595318425.60639	229.397	0.003	0.002	324.504	0.007
1595318425.64475	229.387	0.003	377421.592	324.504	0.007
1595318425.64641	229.384	0.003	0.005	324.423	0.008
1595318425.68878	229.369	0.003	0.002	324.423	0.008
1595318425.72679	229.401	0.003	377421.585	324.504	0.007
1595318425.72895	229.371	0.003	377421.584	324.423	0.008
1595318425.76735	229.399	0.004	0.014	324.584	0.007
1595318425.78933	229.421	0.003	377421.576	324.423	0.008
1595318425.82726	229.218	0.730	65.381	324.343	2.401
1595318425.83816	229.375	0.136	7.612	324.262	0.417
1595318425.84629	229.321	0.071	1.133	324.343	0.157
1595318425.88373	229.269	0.043	0.507	324.343	0.092
1595318425.89677	229.300	0.027	0.331	324.262	0.066
1595318425.90770	229.310	0.017	0.291	324.262	0.047
1595318425.94478	229.317	0.011	0.241	324.182	0.036
1595318425.95582	229.322	0.007	0.203	324.262	0.033
1595318425.96637	229.313	0.005	0.197	324.262	0.022
1595318426.00344	229.343	0.005	0.155	324.343	0.024
1595318426.00643	229.286	0.004	0.158	324.262	0.021
1595318426.04343	229.287	0.004	0.134	324.262	0.021
1595318426.05978	229.313	0.004	0.134	324.262	0.017
1595318426.06842	229.361	0.004	0.130	324.262	0.016
1595318426.10639	229.315	0.004	0.105	324.262	0.021
1595318426.11579	229.350	0.004	0.101	324.343	0.015
1595318426.12742	229.332	0.004	0.098	324.423	0.012
1595318426.16480	229.352	0.004	0.091	324.343	0.016
1595318426.17145	229.337	0.004	0.092	324.504	0.012
1595318426.20859	229.302	0.004	0.091	324.343	0.014
1595318426.21679	229.364	0.004	0.081	324.423	0.015
1595318426.22744	229.406	0.004	0.105	324.423	0.014
1595318426.26642	229.410	0.004	0.079	324.504	0.013
1595318426.27880	229.391	0.033	2.417	324.504	0.235
1595318426.28844	229.377	0.009	0.596	324.423	0.051
1595318426.32679	229.384	0.008	0.555	324.584	0.050
1595318426.32737	229.355	0.008	0.514	324.343	0.047
1595318426.36641	229.362	0.008	0.543	324.504	0.050
1595318426.37778	229.382	0.008	0.585	324.584	0.046
1595318426.38643	229.393	0.008	0.558	324.504	0.048
1595318426.42365	229.340	0.008	0.541	324.584	0.044
1595318426.42444	229.398	0.007	0.509	324.423	0.045
1595318426.46282	229.365	0.007	0.449	324.504	0.037
1595318426.50481	229.436	0.007	0.464	324.504	0.043
1595318426.50645	229.368	0.006	0.425	324.423	0.038
1595318426.51640	229.322	0.008	0.569	324.423	0.054
1595318426.52641	229.309	0.009	0.622	324.343	0.054
1595318426.57780	229.392	0.009	0.641	324.343	0.056
1595318426.57843	229.369	0.009	0.632	324.423	0.057
1595318426.58741	229.281	0.008	0.622	324.423	0.048
1595318426.62483	229.265	0.008	0.588	324.262	0.057
1595318426.63679	229.277	0.007	0.516	324.262	0.043
1595318426.64645	229.274	0.007	0.504	324.262	0.043
1595318426.68381	229.226	0.007	0.545	324.262	0.046
1595318426.69644	229.237	0.008	0.520	324.262	0.049
1595318426.70746	229.221	0.008	0.553	324.343	0.045
1595318426.74486	229.246	0.009	0.602	324.182	0.054
1595318426.74645	229.255	0.009	0.662	324.262	0.059
1595318426.78683	229.248	0.009	0.601	324.343	0.050
1595318426.80781	229.234	0.009	0.627	324.262	0.050
1595318426.84483	229.183	0.008	0.541	324.182	0.049
1595318426.85539	229.240	0.008	0.511	324.262	0.052
