# timestamp	V	A	W	V	A
1595319262.02601	228.744	0.003	377421.577	324.182	0.007
1595319262.03607	228.762	0.003	0.006	324.101	0.008
1595319262.07499	228.769	0.004	0.001	324.101	0.008
1595319262.08388	228.790	0.003	377421.570	324.182	0.007
1595319262.09488	228.675	0.004	377421.566	324.101	0.008
1595319262.13442	228.742	0.003	377421.581	324.021	0.007
1595319262.14642	228.709	0.003	377421.581	323.940	0.007
1595319262.15506	228.698	0.004	377421.593	323.940	0.008
1595319262.19242	228.725	0.003	377421.586	323.940	0.007
1595319262.19407	228.670	0.003	377421.585	324.021	0.008
1595319262.23147	228.657	0.003	377421.589	323.860	0.007
1595319262.24906	228.624	0.003	0.002	323.940	0.007
1595319262.25711	228.594	0.003	0.011	323.940	0.008
1595319262.29643	228.635	0.003	377421.561	323.860	0.007
1595319262.30643	228.644	0.003	377421.588	323.860	0.008
1595319262.31609	228.650	0.003	377421.572	323.860	0.008
1595319262.36244	228.631	0.003	377421.580	324.021	0.008
1595319262.40046	228.636	0.003	377421.588	323.940	0.007
1595319262.40206	228.667	0.003	0.002	323.940	0.007
1595319262.44245	228.632	0.003	377421.586	324.021	0.007
1595319262.44409	228.683	0.003	377421.575	324.021	0.007
1595319262.45645	228.671	0.003	377421.576	323.940	0.007
1595319262.49545	228.678	0.003	0.007	324.021	0.007
1595319262.50444	228.653	0.003	0.002	323.860	0.008
1595319262.51609	228.672	0.003	377421.575	323.940	0.007
1595319262.55403	228.646	0.003	377421.590	324.182	0.008
1595319262.56644	228.623	0.003	0.015	323.940	0.008
1595319262.58447	228.532	0.004	377421.585	323.779	0.008
1595319262.62444	228.598	0.003	377421.589	323.860	0.007
1595319262.62607	228.626	0.003	377421.577	323.860	0.008
1595319262.63713	228.617	0.003	0.023	323.860	0.007
1595319262.67644	228.577	0.004	377421.578	323.779	0.008
1595319262.67709	228.628	0.003	377421.578	323.860	0.007
1595319262.71507	228.631	0.003	377421.589	323.860	0.007
1595319262.72217	228.643	0.003	377421.593	323.779	0.008
1595319262.76013	228.647	0.003	0.014	324.021	0.007
1595319262.76207	228.709	0.003	377421.585	324.101	0.008
1595319262.77546	228.697	0.003	377421.572	323.940	0.007
1595319262.81245	228.676	0.003	0.015	324.021	0.008
1595319262.82626	228.653	0.003	377421.565	323.860	0.007
1595319262.83758	228.705	0.003	377421.572	324.021	0.007
1595319262.87647	228.626	0.003	377421.566	324.021	0.008
1595319262.88646	228.648	0.003	0.003	323.940	0.008
1595319262.89609	228.646	0.003	0.001	323.940	0.007
1595319262.93607	228.706	0.003	377421.575	323.940	0.007
1595319262.94645	228.702	0.003	377421.593	324.021	0.008
1595319262.95710	228.712	0.003	0.015	324.021	0.007
1595319262.99548	228.703	0.003	377421.583	324.021	0.008
1595319262.99610	228.713	0.003	377421.587	324.101	0.008
1595319263.03448	228.698	0.003	377421.566	323.940	0.008
1595319263.05751	228.610	0.003	377421.591	323.860	0.007
1595319263.09646	228.656	0.003	377421.583	323.860	0.008
1595319263.10990	228.680	0.003	377421.565	323.779	0.008
1595319263.14747	228.715	0.003	377421.581	324.021	0.007
1595319263.15009	228.677	0.003	377421.580	323.940	0.008
1595319263.15709	228.663	0.003	0.005	323.860	0.008
1595319263.19548	228.645	0.003	377421.579	323.860	0.007
1595319263.20448	228.633	0.003	377421.582	323.860	0.007
1595319263.21612	228.621	0.003	377421.585	323.940	0.007
1595319263.25547	228.677	0.003	377421.582	323.860	0.007
1595319263.26748	228.701	0.003	377421.576	323.860	0.008
1595319263.27912	228.722	0.003	377421.592	323.860	0.008
1595319263.32048	228.695	0.003	377421.585	323.940	0.007
1595319263.32111	228.608	0.003	377421.570	323.699	0.008
1595319263.33509	228.638	0.003	377421.581	323.940	0.008
1595319263.37247	228.581	0.003	377421.592	323.779	0.008
1595319263.37411	228.590	0.004	377421.587	323.940	0.007
1595319263.41248	228.637	0.003	377421.577	323.860	0.008
1595319263.45014	228.643	0.003	377421.566	323.860	0.008
1595319263.45104	228.630	0.003	377421.574	323.779	0.007
1595319263.48955	228.469	0.003	377421.578	323.699	0.008
1595319263.49109	228.536	0.003	0.004	323.779	0.007
1595319263.49208	228.511	0.003	377421.576	323.618	0.007
1595319263.53848	228.536	0.003	377421.557	323.699	0.007
1595319263.54203	228.528	0.003	0.007	323.940	0.007
1595319263.57897	228.598	0.003	377421.584	323.860	0.008
1595319263.58493	228.574	0.003	377421.580	323.779	0.008
1595319263.62218	228.590	0.003	377421.570	323.779	0.007
1595319263.62748	228.597	0.003	0.001	323.699	0.007
1595319263.63613	228.623	0.003	377421.586	323.779	0.007
1595319263.67407	228.638	0.003	377421.581	323.779	0.008
1595319263.68454	228.615	0.004	377421.575	323.860	0.007
1595319263.69949	228.587	0.003	0.003	323.860	0.007
1595319263.73951	228.653	0.004	377421.584	323.779	0.008
1595319263.75648	228.701	0.003	377421.582	324.021	0.008
1595319263.79548	228.655	0.003	377421.584	324.021	0.007
1595319263.79613	228.705	0.003	377421.592	324.021	0.007
1595319263.83762	228.694	0.003	377421.579	324.021	0.007
1595319263.85849	228.677	0.003	0.015	323.940	0.007
1595319263.86014	228.555	0.003	377421.587	323.940	0.008
1595319263.90009	228.611	0.003	377421.583	323.860	0.008
1595319263.93950	228.587	0.003	0.001	323.779	0.008
1595319263.94014	228.586	0.003	377421.580	323.940	0.007
1595319263.94210	228.566	0.003	377421.564	324.021	0.007
1595319263.98049	228.581	0.003	377421.592	323.940	0.008
1595319263.98113	228.586	0.003	377421.574	323.860	0.007
1595319264.02750	228.576	0.003	377421.590	323.940	0.007
1595319264.02914	228.566	0.003	377421.584	324.021	0.007
1595319264.07950	228.593	0.003	377421.569	324.101	0.007
1595319264.08014	228.612	0.003	377421.592	323.860	0.008
1595319264.08109	228.547	0.003	377421.577	323.940	0.008
1595319264.12057	228.511	0.003	0.023	323.860	0.007
1595319264.12749	228.510	0.003	377421.581	323.779	0.008
1595319264.13615	228.509	0.004	377421.580	323.860	0.008
1595319264.17613	228.485	0.003	377421.588	323.860	0.007
1595319264.17718	228.529	0.004	377421.562	323.699	0.008
1595319264.21551	228.462	0.003	377421.573	323.618	0.007
1595319264.21714	228.564	0.004	377421.560	323.699	0.008
1595319264.23757	228.590	0.004	0.010	323.618	0.008
1595319264.27612	228.571	0.003	377421.567	323.699	0.007
1595319264.27719	228.539	0.003	377421.555	323.779	0.008
1595319264.31551	228.541	0.004	377421.563	323.618	0.008
1595319264.31614	228.543	0.004	377421.588	323.699	0.007
1595319264.35552	228.550	0.003	377421.584	323.940	0.007
1595319264.35715	228.464	0.003	377421.586	323.699	0.008
1595319264.39251	228.591	0.003	377421.567	323.699	0.007
1595319264.43216	228.615	0.003	377421.590	323.779	0.008
1595319264.43415	228.618	0.003	0.013	324.021	0.007
1595319264.44413	228.595	0.003	377421.587	323.940	0.008
1595319264.48158	228.687	0.003	0.003	324.021	0.007
1595319264.48216	228.658	0.003	0.001	323.940	0.008
1595319264.49511	228.691	0.004	0.001	323.860	0.008
1595319264.53357	228.634	0.003	377421.574	324.021	0.008
1595319264.54120	228.653	0.003	377421.583	323.940	0.007
1595319264.55758	228.646	0.003	377421.590	323.860	0.007
1595319264.59652	228.657	0.003	377421.591	323.779	0.007
1595319264.59916	228.689	0.003	377421.587	323.940	0.007
1595319264.63653	228.626	0.003	0.012	324.021	0.007
1595319264.67515	228.679	0.004	377421.561	323.860	0.007
1595319264.67620	228.640	0.003	0.004	323.779	0.008
1595319264.68652	228.690	0.003	377421.578	323.940	0.008
1595319264.72958	228.622	0.003	0.016	323.860	0.008
1595319264.74752	228.651	0.003	377421.566	323.860	0.008
1595319264.75615	228.655	0.003	377421.588	323.940	0.007
1595319264.79414	228.632	0.003	377421.577	323.940	0.008
1595319264.80558	228.560	0.003	377421.588	323.940	0.008
1595319264.81517	228.579	0.003	377421.588	323.940	0.007
1595319264.85416	228.582	0.003	377421.589	323.860	0.008
1595319264.86562	228.534	0.003	377421.581	323.779	0.007
1595319264.87519	228.586	0.003	377421.569	323.779	0.008
1595319264.92255	228.563	0.003	377421.571	323.860	0.007
1595319264.93519	228.567	0.003	0.001	323.940	0.008
1595319264.97358	228.595	0.003	377421.588	323.860	0.007
1595319264.97522	228.582	0.003	0.001	323.940	0.008
1595319265.01854	228.594	0.003	377421.588	323.779	0.007
1595319265.02612	228.593	0.003	377421.592	323.860	0.007
1595319265.03759	228.548	0.003	377421.583	323.779	0.007
1595319265.07614	228.611	0.003	0.002	323.940	0.007
1595319265.08029	228.588	0.003	0.001	323.860	0.007
1595319265.13436	228.585	0.003	0.008	323.779	0.007
1595319265.13634	228.527	0.003	377421.591	324.021	0.008
1595319265.13734	228.532	0.003	377421.588	323.779	0.008
1595319265.17653	228.558	0.003	377421.579	323.860	0.008
1595319265.19553	228.562	0.003	0.015	323.779	0.008
1595319265.20620	228.507	0.003	377421.586	323.940	0.007
1595319265.22428	228.598	0.003	377421.577	323.860	0.008
1595319265.26257	228.639	0.003	377421.558	323.860	0.007
1595319265.26420	228.617	0.003	377421.580	323.860	0.008
1595319265.28415	228.638	0.003	0.005	323.940	0.008
1595319265.33232	228.541	0.004	377421.570	323.940	0.008
1595319265.33454	228.635	0.003	377421.583	323.860	0.008
1595319265.34655	228.654	0.004	0.001	323.940	0.008
1595319265.35625	228.663	0.003	0.009	323.940	0.007
1595319265.39956	228.653	0.004	377421.582	324.021	0.007
1595319265.43721	228.673	0.003	377421.574	324.021	0.007
1595319265.44518	228.654	0.003	377421.576	324.021	0.007
1595319265.48226	228.640	0.003	377421.590	324.182	0.008
1595319265.48713	228.697	0.003	0.014	324.021	0.008
1595319265.50561	228.706	0.003	377421.568	324.021	0.007
1595319265.51521	228.722	0.003	377421.554	323.940	0.007
1595319265.55364	228.732	0.003	377421.585	324.021	0.007
1595319265.55521	228.675	0.003	0.000	324.101	0.007
1595319265.59458	228.715	0.003	377421.583	324.101	0.007
1595319265.60520	228.695	0.003	377421.583	324.021	0.007
1595319265.61621	228.635	0.003	0.017	324.021	0.007
1595319265.65456	228.611	0.003	0.008	324.021	0.008
1595319265.65621	228.682	0.003	377421.558	324.101	0.007
1595319265.67517	228.651	0.003	377421.586	324.021	0.008
1595319265.71957	228.685	0.003	377421.575	324.021	0.007
1595319265.75760	228.664	0.003	377421.589	324.021	0.007
1595319265.76015	228.704	0.003	377421.565	324.101	0.008
1595319265.80259	228.712	0.003	0.007	324.101	0.007
1595319265.80518	228.711	0.003	377421.576	324.101	0.008
1595319265.82656	228.673	0.003	0.013	324.021	0.008
1595319265.83522	228.652	0.003	0.000	324.021	0.007
1595319265.87258	228.667	0.004	377421.579	324.021	0.008
1595319265.87519	228.662	0.003	377421.583	324.021	0.008
1595319265.91459	228.634	0.003	377421.589	323.940	0.007
1595319265.91522	228.636	0.003	0.008	323.940	0.008
1595319265.95257	228.630	0.003	377421.575	323.940	0.008
1595319265.99160	228.652	0.003	0.004	324.021	0.008
1595319265.99222	228.645	0.003	0.010	324.101	0.008
1595319265.99518	228.671	0.003	377421.576	324.101	0.007
1595319266.03257	228.676	0.003	0.004	324.021	0.008
1595319266.04658	228.718	0.003	0.020	324.101	0.007
1595319266.08423	228.700	0.004	377421.575	324.101	0.008
1595319266.08520	228.623	0.003	377421.580	324.101	0.007
1595319266.09615	228.642	0.003	377421.586	323.940	0.007
1595319266.13423	228.681	0.003	377421.579	324.021	0.007
1595319266.13720	228.688	0.003	377421.580	324.021	0.008
1595319266.17560	228.658	0.003	377421.588	323.940	0.007
1595319266.19957	228.687	0.003	377421.579	324.021	0.008
1595319266.23724	228.708	0.003	377421.578	324.021	0.008
1595319266.23921	228.644	0.003	377421.577	324.101	0.007
1595319266.27664	228.692	0.003	0.013	324.021	0.007
1595319266.29259	228.710	0.003	0.018	324.021	0.007
1595319266.33024	228.682	0.003	377421.589	324.021	0.007
1595319266.33121	228.652	0.004	377421.549	324.101	0.008
1595319266.37859	228.600	0.003	377421.591	324.101	0.007
1595319266.38023	228.635	0.003	377421.593	324.021	0.007
1595319266.38118	228.690	0.003	377421.585	324.021	0.008
1595319266.42057	228.663	0.003	377421.579	323.940	0.007
1595319266.42123	228.650	0.003	377421.588	324.101	0.007
1595319266.44460	228.664	0.003	377421.580	324.021	0.008
1595319266.48460	228.646	0.003	0.002	324.021	0.008
1595319266.50323	228.615	0.003	377421.568	324.021	0.008
1595319266.51525	228.676	0.003	377421.557	324.101	0.007
1595319266.55259	228.700	0.003	0.001	324.021	0.007
1595319266.55523	228.662	0.004	377421.590	324.101	0.007
1595319266.59259	228.666	0.003	0.007	324.101	0.007
1595319266.60322	228.641	0.003	377421.591	323.940	0.007
1595319266.62528	228.585	0.003	377421.579	324.021	0.009
1595319266.63622	228.616	0.003	377421.572	324.101	0.007
1595319266.67561	228.652	0.003	377421.583	324.101	0.008
1595319266.67616	228.708	0.003	377421.587	324.101	0.007
1595319266.71524	228.725	0.003	0.021	324.182	0.008
1595319266.71742	228.703	0.003	0.015	324.101	0.008
1595319266.75642	228.689	0.003	377421.587	324.182	0.007
1595319266.79543	228.639	0.003	377421.583	324.021	0.008
1595319266.79641	228.677	0.003	0.011	323.940	0.008
1595319266.79741	228.684	0.003	377421.568	324.101	0.007
1595319266.84262	228.679	0.003	0.017	324.182	0.007
1595319266.88061	228.601	0.003	377421.561	324.101	0.008
1595319266.88125	228.628	0.003	377421.588	324.101	0.008
1595319266.91922	228.558	0.003	0.037	324.021	0.007
1595319266.92130	228.599	0.003	377421.586	324.021	0.008
1595319266.93420	228.590	0.003	377421.568	323.940	0.008
1595319266.97165	228.630	0.003	377421.567	324.021	0.007
1595319266.98567	228.654	0.003	0.008	324.021	0.007
1595319266.99527	228.656	0.003	377421.586	324.182	0.008
1595319267.03220	228.610	0.003	377421.559	324.101	0.008
1595319267.03422	228.658	0.003	377421.573	324.101	0.008
1595319267.07263	228.654	0.003	377421.584	324.101	0.008
1595319267.08566	228.639	0.003	0.017	323.940	0.007
1595319267.09627	228.630	0.003	377421.561	324.021	0.007
1595319267.13426	228.655	0.003	0.002	324.021	0.008
1595319267.18264	228.631	0.003	377421.571	323.940	0.007
1595319267.18427	228.635	0.003	0.013	323.940	0.007
1595319267.18521	228.582	0.004	377421.561	323.940	0.008
1595319267.22267	228.728	0.003	377421.588	324.021	0.008
1595319267.22427	228.723	0.003	377421.585	324.021	0.008
1595319267.24464	228.752	0.004	0.003	324.101	0.008
1595319267.28462	228.740	0.003	0.003	324.021	0.008
1595319267.28728	228.865	0.003	0.003	324.101	0.008
1595319267.29524	228.885	0.003	0.001	324.182	0.007
1595319267.33263	228.860	0.003	377421.588	324.182	0.007
1595319267.33427	228.848	0.003	377421.582	324.423	0.008
1595319267.37124	228.802	0.003	377421.576	324.262	0.007
1595319267.38168	228.833	0.003	377421.580	324.182	0.007
1595319267.41967	228.827	0.003	377421.584	324.343	0.007
1595319267.45768	228.851	0.003	377421.577	324.262	0.007
1595319267.46125	228.902	0.003	377421.588	324.262	0.007
1595319267.47435	228.909	0.003	377421.587	324.262	0.007
1595319267.51131	228.890	0.003	377421.589	324.423	0.007
1595319267.51326	228.881	0.003	0.001	324.343	0.008
1595319267.55163	228.887	0.003	377421.590	324.423	0.008
1595319267.60265	228.913	0.003	377421.563	324.343	0.007
1595319267.60328	228.907	0.003	377421.584	324.584	0.007
1595319267.61424	228.974	0.003	377421.582	324.423	0.007
1595319267.65223	228.942	0.003	377421.593	324.504	0.008
1595319267.65364	228.979	0.004	377421.592	324.423	0.008
1595319267.69165	228.966	0.003	377421.581	324.423	0.008
1595319267.69229	228.979	0.003	0.006	324.423	0.008
1595319267.73163	229.026	0.004	377421.586	324.504	0.008
1595319267.77369	229.019	0.003	0.006	324.423	0.007
1595319267.77730	228.814	0.004	377421.593	324.343	0.008
1595319267.78526	228.771	0.003	377421.560	324.343	0.008
1595319267.79538	228.760	0.003	0.001	324.101	0.007
1595319267.83266	228.775	0.003	377421.574	324.262	0.008
1595319267.84927	228.747	0.003	377421.568	324.262	0.008
1595319267.85833	228.743	0.003	377421.582	324.182	0.008
1595319267.89866	228.816	0.003	377421.593	324.101	0.008
1595319267.91666	228.722	0.003	377421.565	324.182	0.007
1595319267.95566	228.748	0.003	377421.589	324.021	0.007
1595319267.95629	228.727	0.003	377421.585	324.182	0.007
1595319267.99326	228.736	0.003	0.008	324.101	0.007
1595319268.00466	228.701	0.003	377421.587	324.101	0.007
1595319268.01530	228.752	0.003	0.007	324.021	0.007
1595319268.05369	228.747	0.003	377421.592	324.182	0.007
1595319268.06569	228.741	0.003	377421.586	324.182	0.007
1595319268.07529	228.694	0.003	377421.571	324.101	0.007
1595319268.11371	228.741	0.003	377421.572	324.182	0.008
1595319268.11630	228.771	0.003	377421.587	324.182	0.007
1595319268.15374	228.790	0.003	377421.586	324.182	0.008
1595319268.19866	228.746	0.003	377421.574	324.182	0.008
1595319268.20032	228.772	0.003	377421.579	324.182	0.008
1595319268.20668	228.740	0.003	377421.579	324.262	0.008
1595319268.24368	228.757	0.003	377421.590	324.343	0.008
1595319268.24531	228.777	0.003	377421.590	324.343	0.007
1595319268.25522	228.803	0.004	0.034	324.343	0.008
1595319268.29324	228.778	0.003	377421.577	324.182	0.007
1595319268.29612	228.746	0.003	377421.589	324.262	0.007
1595319268.33343	228.641	0.003	377421.582	324.101	0.009
1595319268.33522	228.663	0.003	377421.589	323.940	0.008
1595319268.37348	228.690	0.004	377421.578	324.021	0.007
1595319268.37523	228.664	0.003	377421.591	324.101	0.007
1595319268.41264	228.559	0.003	377421.588	324.021	0.007
1595319268.42330	228.557	0.003	377421.592	323.940	0.007
1595319268.43532	228.555	0.003	0.004	323.860	0.008
1595319268.47272	228.555	0.003	377421.584	323.860	0.008
1595319268.48328	228.495	0.003	0.010	323.860	0.007
1595319268.49521	228.531	0.003	377421.588	323.940	0.007
1595319268.53268	228.566	0.003	377421.568	323.860	0.007
1595319268.54530	228.594	0.003	377421.576	324.021	0.008
1595319268.55537	228.566	0.003	377421.563	324.021	0.008
1595319268.59373	228.657	0.004	377421.570	324.101	0.008
1595319268.60133	228.669	0.003	377421.581	324.021	0.008
1595319268.63868	228.669	0.003	377421.573	324.021	0.007
1595319268.64230	228.633	0.003	0.007	324.021	0.008
1595319268.68172	228.663	0.003	377421.573	324.101	0.007
1595319268.68330	228.668	0.003	377421.584	324.021	0.008
1595319268.70669	228.666	0.003	377421.565	324.182	0.007
1595319268.74533	228.631	0.004	377421.575	324.021	0.007
1595319268.75030	228.698	0.003	377421.590	323.940	0.007
1595319268.75538	228.696	0.004	0.005	324.182	0.009
1595319268.79236	228.659	0.003	377421.578	324.182	0.007
1595319268.80329	228.656	0.003	0.001	324.182	0.008
1595319268.81567	228.665	0.003	377421.562	324.021	0.008
1595319268.85372	228.670	0.003	377421.564	324.101	0.007
1595319268.86531	228.650	0.003	0.010	324.101	0.008
1595319268.87537	228.656	0.004	377421.581	324.021	0.008
1595319268.91271	228.626	0.004	377421.583	324.182	0.008
1595319268.91333	228.682	0.003	0.002	324.182	0.008
1595319268.95870	228.666	0.003	377421.574	324.343	0.007
1595319268.96731	228.590	0.003	377421.581	324.262	0.008
1595319268.97640	228.601	0.003	0.001	324.101	0.008
1595319269.01773	228.596	0.003	377421.574	324.101	0.008
1595319269.02626	228.561	0.003	0.003	324.021	0.008
1595319269.03526	228.515	0.003	377421.573	323.940	0.007
1595319269.07269	228.555	0.004	377421.554	323.940	0.008
1595319269.07333	228.510	0.003	377421.567	324.021	0.008
1595319269.11172	228.482	0.003	377421.571	323.940	0.007
1595319269.15247	228.416	0.003	377421.581	323.940	0.007
1595319269.15326	228.475	0.003	377421.564	323.860	0.007
1595319269.16371	228.488	0.003	377421.578	323.940	0.007
1595319269.17334	228.491	0.003	0.015	323.860	0.007
1595319269.21134	228.420	0.003	377421.567	323.779	0.007
1595319269.22372	228.497	0.003	377421.580	323.860	0.007
1595319269.23335	228.531	0.003	377421.586	323.860	0.008
1595319269.27234	228.476	0.003	377421.568	324.021	0.008
1595319269.28574	228.411	0.003	377421.561	324.021	0.008
1595319269.29535	228.431	0.003	377421.593	324.021	0.008
1595319269.34872	228.430	0.003	0.011	323.779	0.007
1595319269.35132	228.442	0.004	0.001	323.779	0.007
1595319269.39137	228.505	0.003	377421.563	323.940	0.008
1595319269.39726	228.553	0.004	377421.567	323.940	0.008
1595319269.43573	228.531	0.003	0.002	323.860	0.007
1595319269.44433	228.556	0.003	0.007	324.021	0.007
1595319269.45526	228.506	0.003	377421.581	323.860	0.008
1595319269.49572	228.532	0.004	377421.590	324.021	0.007
1595319269.50574	228.537	0.004	377421.592	324.101	0.008
1595319269.51539	228.566	0.003	377421.589	324.101	0.007
1595319269.55839	228.594	0.003	377421.585	324.101	0.007
1595319269.56229	228.607	0.003	377421.582	324.021	0.007
1595319269.57335	228.625	0.003	377421.593	324.101	0.007
1595319269.61471	228.634	0.003	0.002	324.182	0.007
1595319269.61636	228.565	0.003	377421.543	324.021	0.007
1595319269.65672	228.619	0.003	0.025	324.021	0.007
1595319269.69572	228.586	0.003	377421.577	324.101	0.007
1595319269.69636	228.589	0.003	0.004	324.101	0.008
1595319269.70577	228.552	0.003	377421.588	324.021	0.007
1595319269.72039	228.590	0.003	377421.557	324.021	0.008
1595319269.75775	228.586	0.003	0.003	324.021	0.007
1595319269.76538	228.513	0.003	0.018	324.021	0.008
1595319269.77632	228.520	0.003	377421.564	323.860	0.007
1595319269.81622	228.551	0.003	377421.582	323.940	0.008
1595319269.83319	228.503	0.003	0.003	324.021	0.008
1595319269.87618	228.514	0.003	377421.580	324.021	0.008
1595319269.87718	228.515	0.003	377421.586	324.021	0.007
1595319269.91519	228.490	0.003	377421.593	323.860	0.008
1595319269.92318	228.479	0.003	377421.583	323.779	0.008
1595319269.93543	228.489	0.003	0.019	323.779	0.007
1595319269.97349	228.481	0.003	0.005	324.021	0.007
1595319269.98774	228.437	0.003	0.003	323.860	0.008
1595319269.99638	228.491	0.003	377421.590	323.860	0.007
1595319270.03473	228.535	0.003	377421.579	323.940	0.007
1595319270.03637	228.480	0.003	377421.585	324.182	0.007
1595319270.07377	228.520	0.003	377421.593	324.101	0.008
1595319270.11875	228.514	0.003	0.006	324.021	0.008
1595319270.12038	228.512	0.003	377421.585	324.021	0.008
1595319270.12434	228.474	0.003	0.015	324.101	0.007
1595319270.16374	228.487	0.004	377421.573	323.940	0.007
1595319270.16537	228.488	0.003	377421.570	323.860	0.008
1595319270.18374	228.494	0.003	377421.563	324.021	0.007
1595319270.23577	228.431	0.003	377421.583	323.860	0.008
1595319270.23638	228.508	0.003	377421.585	323.940	0.007
1595319270.23734	228.548	0.003	377421.564	324.021	0.007
1595319270.27529	228.566	0.003	377421.586	323.940	0.007
1595319270.28428	228.475	0.003	377421.587	324.101	0.008
1595319270.29535	228.475	0.003	377421.582	324.021	0.007
1595319270.33249	228.461	0.003	377421.582	323.940	0.007
1595319270.34473	228.542	0.003	0.012	323.860	0.008
1595319270.35540	228.511	0.003	377421.584	324.021	0.007
1595319270.39275	228.551	0.003	377421.563	323.940	0.007
1595319270.40475	228.536	0.003	377421.591	324.021	0.007
1595319270.41640	228.461	0.004	377421.564	324.101	0.008
1595319270.45542	228.442	0.003	377421.588	324.021	0.008
1595319270.46575	228.494	0.003	377421.566	323.940	0.008
1595319270.47575	228.504	0.004	0.010	323.860	0.008
1595319270.51377	228.536	0.003	377421.582	324.021	0.008
