# timestamp	V	A	W	V	A
1598367696.79871	231.094	0.023	1.785	325.872	0.132
1598367696.80060	231.105	0.022	1.709	325.872	0.129
1598367696.80159	231.110	0.022	1.686	325.952	0.131
1598367696.83894	231.134	0.022	1.717	325.872	0.129
1598367696.85200	231.110	0.022	1.694	325.872	0.126
1598367696.88896	231.144	0.022	1.710	326.033	0.129
1598367696.89394	231.133	0.022	1.681	325.952	0.123
1598367696.93211	231.161	0.022	1.713	325.872	0.127
1598367696.93280	231.162	0.022	1.701	325.952	0.132
1598367696.94314	231.126	0.022	1.703	325.952	0.124
1598367696.99621	231.139	0.022	1.721	325.872	0.132
1598367697.01280	231.108	0.022	1.678	325.791	0.126
1598367697.05116	231.123	0.022	1.683	325.952	0.128
1598367697.06315	231.071	0.022	1.730	325.791	0.126
1598367697.10118	231.070	0.022	1.714	325.711	0.130
1598367697.11317	231.074	0.022	1.736	325.791	0.126
1598367697.12280	231.075	0.022	1.690	325.952	0.126
1598367697.16091	231.066	0.022	1.689	325.872	0.126
1598367697.19916	231.069	0.023	1.759	325.952	0.133
1598367697.20081	231.118	0.022	1.714	325.791	0.128
1598367697.22616	231.104	0.022	1.714	325.791	0.127
1598367697.26319	231.110	0.022	1.708	325.791	0.126
1598367697.27283	231.129	0.022	1.718	325.711	0.131
1598367697.28915	231.159	0.022	1.737	325.952	0.134
1598367697.32715	231.136	0.022	1.662	325.952	0.129
1598367697.32782	231.140	0.022	1.686	325.952	0.121
1598367697.36597	231.151	0.022	1.720	325.952	0.126
1598367697.37464	231.114	0.022	1.684	325.952	0.124
1598367697.38268	231.140	0.022	1.739	325.952	0.127
1598367697.42122	231.112	0.022	1.745	325.952	0.129
1598367697.44209	231.096	0.022	1.741	325.872	0.128
1598367697.48027	231.125	0.022	1.707	325.872	0.122
1598367697.48171	231.123	0.022	1.682	325.952	0.127
1598367697.51917	231.132	0.022	1.689	325.952	0.127
1598367697.56777	231.154	0.023	1.739	325.872	0.134
1598367697.56863	231.160	0.021	1.671	325.952	0.118
1598367697.57563	231.172	0.022	1.728	325.952	0.127
1598367697.61263	231.173	0.022	1.717	325.952	0.129
1598367697.61359	231.156	0.023	1.755	325.952	0.131
1598367697.63259	231.165	0.022	1.719	325.952	0.129
1598367697.64364	231.165	0.022	1.703	326.033	0.123
1598367697.68308	231.150	0.022	1.682	326.113	0.131
1598367697.69317	231.177	0.022	1.714	325.952	0.127
1598367697.70315	231.163	0.022	1.693	326.033	0.122
1598367697.74204	231.165	0.022	1.669	325.952	0.126
1598367697.75117	231.097	0.022	1.664	326.033	0.124
1598367697.76380	231.086	0.022	1.704	325.872	0.124
1598367697.80172	231.153	0.022	1.718	325.872	0.122
1598367697.84699	231.133	0.022	1.718	325.952	0.131
1598367697.84803	231.181	0.022	1.718	326.033	0.124
1598367697.88876	231.144	0.022	1.662	325.952	0.126
1598367697.89167	231.131	0.022	1.701	326.033	0.133
1598367697.89275	231.133	0.022	1.698	326.033	0.128
1598367697.93219	231.107	0.022	1.726	325.952	0.130
1598367697.93287	231.105	0.022	1.667	325.952	0.119
1598367697.95218	231.097	0.022	1.691	325.952	0.123
1598367697.96081	231.042	0.022	1.681	325.791	0.129
1598367697.99920	231.078	0.022	1.717	325.952	0.123
1598367698.01217	231.054	0.022	1.704	326.033	0.132
1598367698.02318	231.079	0.022	1.694	325.952	0.129
1598367698.06123	231.040	0.022	1.701	325.952	0.126
1598367698.08419	231.103	0.022	1.702	325.952	0.128
1598367698.12900	231.118	0.022	1.734	325.872	0.127
1598367698.14208	231.137	0.022	1.667	325.952	0.122
1598367698.17878	231.139	0.022	1.761	326.033	0.129
1598367698.18066	231.153	0.022	1.717	325.952	0.126
1598367698.18165	231.155	0.022	1.673	326.033	0.120
1598367698.21862	231.143	0.022	1.728	326.033	0.129
1598367698.26894	231.157	0.022	1.728	326.033	0.131
1598367698.27086	231.121	0.022	1.713	326.033	0.126
1598367698.28317	231.138	0.022	1.720	326.033	0.129
1598367698.32124	231.154	0.022	1.684	326.033	0.122
1598367698.34318	231.182	0.022	1.705	326.113	0.122
1598367698.38077	231.186	0.022	1.715	326.033	0.127
1598367698.39264	231.185	0.022	1.702	326.033	0.123
1598367698.40262	231.150	0.022	1.702	326.033	0.122
1598367698.44162	231.100	0.022	1.696	326.113	0.129
1598367698.45215	231.060	0.022	1.675	325.952	0.129
1598367698.46292	231.093	0.022	1.689	325.952	0.128
1598367698.50101	231.102	0.022	1.705	325.952	0.123
1598367698.50190	231.094	0.022	1.695	325.952	0.130
1598367698.53875	231.096	0.022	1.687	325.872	0.130
1598367698.58777	231.075	0.022	1.716	325.952	0.127
1598367698.58862	231.115	0.022	1.698	326.033	0.127
1598367698.59063	231.084	0.022	1.718	326.033	0.128
1598367698.62921	231.076	0.022	1.711	325.952	0.128
1598367698.62981	231.081	0.022	1.682	326.113	0.123
1598367698.65121	231.064	0.022	1.680	326.033	0.127
1598367698.69324	231.076	0.022	1.722	325.952	0.126
1598367698.69383	231.091	0.022	1.704	325.952	0.126
1598367698.71119	231.007	0.022	1.705	325.872	0.128
1598367698.72219	230.904	0.021	1.656	325.711	0.122
1598367698.76091	230.897	0.022	1.705	325.711	0.126
1598367698.77171	230.919	0.022	1.688	325.630	0.126
1598367698.78202	231.007	0.023	1.749	325.872	0.130
1598367698.81990	231.035	0.022	1.746	325.791	0.126
1598367698.82177	231.037	0.022	1.728	325.872	0.124
1598367698.85920	231.008	0.022	1.722	325.952	0.126
1598367698.87217	231.005	0.022	1.705	325.791	0.128
1598367698.88319	231.058	0.023	1.738	325.952	0.131
1598367698.92917	231.029	0.023	1.733	325.952	0.130
1598367698.93819	231.052	0.022	1.710	325.952	0.127
1598367698.97518	231.041	0.022	1.697	325.872	0.122
1598367698.97670	231.008	0.022	1.692	325.872	0.127
1598367698.98880	231.037	0.022	1.722	325.952	0.131
1598367699.02676	231.063	0.022	1.684	325.791	0.123
1598367699.02865	231.054	0.023	1.764	325.872	0.129
1598367699.06695	231.053	0.022	1.712	325.872	0.126
1598367699.06979	231.029	0.022	1.708	325.791	0.130
1598367699.08228	231.066	0.022	1.711	325.952	0.129
1598367699.12325	231.081	0.022	1.686	325.872	0.123
1598367699.13299	231.091	0.023	1.731	325.872	0.131
1598367699.14324	231.108	0.022	1.732	325.872	0.126
1598367699.18182	231.082	0.022	1.678	325.872	0.127
1598367699.19070	231.119	0.022	1.712	325.952	0.126
1598367699.19971	231.100	0.023	1.756	325.872	0.126
1598367699.23872	231.125	0.023	1.799	325.872	0.129
1598367699.25197	231.114	0.022	1.692	325.952	0.128
1598367699.26185	231.161	0.023	1.819	325.872	0.132
1598367699.30321	231.134	0.026	2.082	325.872	0.142
1598367699.30390	231.132	0.027	2.133	325.952	0.151
1598367699.34202	231.144	0.027	2.147	326.033	0.148
1598367699.34823	231.095	0.025	1.985	325.952	0.141
1598367699.38678	231.120	0.027	2.108	325.872	0.153
1598367699.38768	231.127	0.030	2.512	325.952	0.170
1598367699.40123	231.097	0.029	2.399	325.952	0.165
1598367699.43800	231.125	0.029	2.382	325.952	0.164
1598367699.45123	231.099	0.031	2.532	325.872	0.165
1598367699.46196	231.158	0.034	2.846	326.113	0.178
1598367699.49924	231.181	0.035	2.970	326.033	0.188
1598367699.51125	231.170	0.036	3.048	326.033	0.190
1598367699.52224	231.172	0.036	2.959	326.033	0.191
1598367699.55121	231.120	0.036	3.036	326.113	0.190
1598367699.56383	231.153	0.034	2.849	326.113	0.178
1598367699.60206	231.165	0.030	2.463	326.113	0.163
1598367699.61325	231.190	0.028	2.308	326.033	0.155
1598367699.62329	231.205	0.029	2.340	326.033	0.155
1598367699.66025	231.169	0.027	2.200	326.033	0.153
1598367699.67123	231.200	0.026	2.090	326.274	0.150
1598367699.68222	231.204	0.027	2.157	326.033	0.150
1598367699.72021	231.228	0.034	2.899	326.113	0.181
1598367699.73222	231.208	0.034	2.799	326.113	0.178
1598367699.74208	231.157	0.027	2.230	326.113	0.146
1598367699.78882	231.176	0.028	2.260	326.113	0.155
1598367699.82729	231.189	0.029	2.310	326.113	0.165
1598367699.82888	231.180	0.027	2.132	326.113	0.147
1598367699.84226	231.135	0.024	1.912	326.113	0.140
1598367699.88025	231.140	0.026	2.069	326.033	0.143
1598367699.89225	231.097	0.027	2.206	326.113	0.152
1598367699.90205	231.085	0.026	2.119	326.033	0.150
1598367699.94026	231.095	0.030	2.405	326.113	0.167
1598367699.94188	231.136	0.033	2.745	326.113	0.175
1598367699.97897	231.091	0.028	2.294	326.113	0.164
1598367699.99726	231.106	0.029	2.333	326.033	0.165
1598367700.00324	231.113	0.026	2.097	326.113	0.146
1598367700.04117	231.104	0.026	2.029	326.113	0.142
1598367700.05324	231.089	0.025	2.005	326.033	0.147
1598367700.06323	231.080	0.029	2.287	325.952	0.161
1598367700.10322	231.061	0.027	2.160	325.952	0.151
1598367700.10391	231.085	0.032	2.595	326.113	0.171
1598367700.14325	231.067	0.030	2.504	326.033	0.163
1598367700.15883	231.055	0.027	2.121	325.952	0.161
1598367700.19381	230.997	0.024	1.818	326.033	0.139
1598367700.19472	231.071	0.028	2.273	325.952	0.154
1598367700.20825	231.062	0.023	1.805	326.033	0.132
1598367700.24806	231.078	0.022	1.684	326.113	0.131
1598367700.24997	231.095	0.027	2.096	326.033	0.150
1598367700.25991	231.054	0.027	2.125	326.113	0.146
1598367700.29831	231.078	0.029	2.368	325.952	0.158
1598367700.29994	231.085	0.025	1.944	326.033	0.142
1598367700.32328	231.115	0.022	1.745	325.952	0.131
1598367700.36413	231.098	0.022	1.748	326.033	0.128
1598367700.36474	231.064	0.022	1.708	326.033	0.132
1598367700.40274	231.122	0.023	1.826	326.033	0.134
1598367700.41273	231.100	0.023	1.763	326.033	0.133
1598367700.42297	231.095	0.022	1.722	325.952	0.128
1598367700.46025	231.071	0.022	1.724	325.952	0.129
1598367700.46190	231.085	0.023	1.762	326.033	0.134
1598367700.49927	231.078	0.026	2.055	326.033	0.145
1598367700.53827	231.086	0.025	2.068	326.033	0.140
1598367700.53892	231.102	0.024	1.931	326.113	0.134
1598367700.53988	231.109	0.025	1.960	326.113	0.140
1598367700.57807	231.055	0.024	1.953	326.274	0.141
1598367700.57975	231.073	0.025	1.931	326.033	0.138
1598367700.61775	231.065	0.026	2.020	326.033	0.147
1598367700.65477	231.072	0.023	1.772	326.113	0.127
1598367700.65687	231.056	0.022	1.705	326.033	0.128
1598367700.67029	231.009	0.022	1.731	326.033	0.126
1598367700.68194	231.033	0.023	1.789	326.033	0.127
1598367700.72029	231.053	0.025	1.998	326.033	0.135
1598367700.73029	231.041	0.025	1.980	326.033	0.140
