# timestamp	V	A	W	V	A
1598371315.53977	231.397	0.028	2.390	324.343	0.151
1598371315.57638	231.407	0.028	2.418	324.343	0.144
1598371315.57839	231.522	0.029	2.458	324.423	0.155
1598371315.61575	231.443	0.028	2.365	324.665	0.148
1598371315.62776	231.378	0.028	2.339	324.423	0.151
1598371315.63935	231.373	0.029	2.409	324.343	0.155
1598371315.67670	231.290	0.028	2.332	324.343	0.148
1598371315.68534	231.374	0.028	2.321	324.423	0.154
1598371315.72670	231.446	0.029	2.442	324.343	0.152
1598371315.72933	231.548	0.028	2.460	324.423	0.147
1598371315.76628	231.487	0.028	2.305	324.343	0.147
1598371315.76816	231.345	0.028	2.349	324.343	0.146
1598371315.77817	231.518	0.028	2.382	324.343	0.144
1598371315.81576	231.416	0.028	2.408	324.343	0.148
1598371315.82870	231.493	0.029	2.452	324.584	0.155
1598371315.83836	231.566	0.028	2.347	324.423	0.147
1598371315.87577	231.500	0.028	2.361	324.423	0.148
1598371315.88870	231.493	0.029	2.381	324.504	0.153
1598371315.89842	231.588	0.028	2.390	324.504	0.147
1598371315.93582	231.502	0.028	2.361	324.584	0.151
1598371315.94778	231.485	0.028	2.368	324.504	0.148
1598371315.95836	231.519	0.029	2.381	324.584	0.147
1598371315.99582	231.526	0.028	2.378	324.665	0.150
1598371316.00040	231.380	0.027	2.314	324.343	0.141
1598371316.03875	231.515	0.029	2.486	324.504	0.152
1598371316.08275	231.405	0.028	2.394	324.343	0.151
1598371316.08439	231.402	0.028	2.373	324.343	0.153
1598371316.08539	231.497	0.029	2.473	324.343	0.155
1598371316.09839	231.415	0.028	2.379	324.262	0.146
1598371316.13580	231.332	0.028	2.347	324.343	0.148
1598371316.14875	231.477	0.029	2.426	324.343	0.156
1598371316.15838	231.474	0.028	2.381	324.343	0.150
1598371316.19982	231.448	0.030	2.510	324.343	0.148
1598371316.21980	231.337	0.029	2.471	324.262	0.150
1598371316.25982	231.406	0.028	2.456	324.262	0.147
1598371316.26975	231.338	0.028	2.427	324.262	0.146
1598371316.28040	231.389	0.029	2.389	324.262	0.146
1598371316.31874	231.323	0.029	2.445	324.101	0.158
1598371316.32834	231.359	0.029	2.446	324.182	0.151
1598371316.33977	231.289	0.029	2.385	324.343	0.156
1598371316.37629	231.295	0.029	2.401	324.262	0.152
1598371316.37920	231.240	0.028	2.379	324.182	0.152
1598371316.41819	231.219	0.029	2.443	324.101	0.145
1598371316.45619	231.208	0.028	2.350	324.101	0.146
1598371316.45841	231.219	0.028	2.371	324.021	0.145
1598371316.49677	231.077	0.028	2.358	323.940	0.150
1598371316.49846	231.162	0.028	2.382	324.021	0.147
1598371316.50536	231.229	0.028	2.389	324.021	0.146
1598371316.54386	231.200	0.028	2.369	324.182	0.148
1598371316.54419	231.226	0.029	2.440	324.262	0.152
1598371316.58128	231.154	0.028	2.360	324.101	0.150
1598371316.58783	231.262	0.029	2.379	324.101	0.159
1598371316.62673	231.336	0.029	2.407	324.101	0.157
1598371316.62973	231.356	0.029	2.434	324.262	0.150
1598371316.64381	231.363	0.028	2.389	324.182	0.148
1598371316.68072	231.340	0.028	2.387	324.021	0.151
1598371316.68874	231.385	0.029	2.427	324.182	0.156
1598371316.69839	231.369	0.028	2.416	324.423	0.150
1598371316.73579	231.201	0.027	2.310	324.101	0.139
1598371316.74778	231.085	0.028	2.421	324.021	0.151
1598371316.75837	231.062	0.028	2.347	323.779	0.153
1598371316.79674	231.096	0.029	2.451	323.940	0.157
1598371316.81677	231.171	0.029	2.403	324.021	0.153
1598371316.81842	231.183	0.028	2.402	323.940	0.150
1598371316.85677	231.260	0.028	2.398	324.182	0.147
1598371316.85842	231.254	0.028	2.398	324.343	0.150
1598371316.89583	231.226	0.030	2.550	324.101	0.156
1598371316.91077	231.255	0.032	2.729	324.262	0.166
1598371316.91942	231.317	0.029	2.449	324.182	0.148
1598371316.95837	231.251	0.028	2.375	324.101	0.150
1598371316.96939	231.236	0.028	2.376	324.182	0.146
1598371316.97925	231.250	0.028	2.410	324.101	0.148
1598371317.01884	231.343	0.029	2.438	324.182	0.152
1598371317.01945	231.276	0.028	2.420	324.182	0.156
1598371317.06079	231.257	0.029	2.464	324.101	0.150
1598371317.07477	231.221	0.028	2.397	324.101	0.154
1598371317.08578	231.187	0.028	2.420	323.940	0.151
1598371317.10878	231.228	0.028	2.413	324.101	0.151
1598371317.14554	231.241	0.029	2.392	324.101	0.158
1598371317.14636	231.245	0.028	2.369	324.021	0.148
1598371317.16832	231.088	0.028	2.366	324.021	0.152
1598371317.17825	231.180	0.028	2.404	323.940	0.151
1598371317.21550	231.208	0.028	2.358	323.860	0.153
1598371317.21634	231.125	0.028	2.370	323.779	0.145
1598371317.25479	231.070	0.028	2.364	323.860	0.147
1598371317.26576	231.078	0.028	2.419	323.940	0.146
1598371317.30382	231.082	0.029	2.442	323.779	0.155
1598371317.30440	231.093	0.028	2.359	323.699	0.154
1598371317.35552	231.137	0.029	2.406	323.860	0.154
1598371317.35632	231.090	0.028	2.344	323.860	0.155
1598371317.35831	231.099	0.028	2.380	323.940	0.147
1598371317.39530	231.125	0.028	2.379	323.860	0.152
1598371317.40326	231.154	0.028	2.456	324.021	0.144
1598371317.44151	231.165	0.030	2.556	323.779	0.156
1598371317.45585	231.216	0.030	2.561	324.021	0.162
1598371317.46881	231.150	0.029	2.475	323.860	0.152
1598371317.50584	231.204	0.029	2.509	324.101	0.153
1598371317.50646	231.206	0.028	2.396	323.779	0.151
1598371317.52385	231.178	0.029	2.431	323.860	0.155
1598371317.56056	231.132	0.029	2.437	323.779	0.151
1598371317.56545	231.214	0.028	2.382	323.699	0.151
1598371317.58979	231.232	0.029	2.446	323.860	0.154
1598371317.60062	231.246	0.029	2.486	323.779	0.156
1598371317.63880	231.287	0.029	2.464	323.940	0.148
1598371317.65986	231.245	0.029	2.459	324.021	0.156
1598371317.69677	231.267	0.028	2.395	323.860	0.144
1598371317.73480	231.284	0.028	2.321	323.860	0.144
1598371317.73543	231.258	0.028	2.399	324.021	0.154
1598371317.75854	231.273	0.028	2.386	324.021	0.151
1598371317.76432	231.266	0.028	2.369	323.940	0.151
1598371317.80182	231.301	0.029	2.392	324.101	0.153
1598371317.80580	231.274	0.028	2.385	323.940	0.152
1598371317.81846	231.267	0.028	2.377	323.860	0.150
1598371317.85592	231.324	0.028	2.412	323.940	0.150
1598371317.86784	231.320	0.028	2.374	323.940	0.152
1598371317.87845	231.313	0.028	2.405	324.021	0.148
1598371317.91631	231.306	0.028	2.384	324.021	0.150
1598371317.92959	231.333	0.028	2.367	323.940	0.148
1598371317.93976	231.312	0.028	2.399	324.021	0.148
1598371317.97884	231.269	0.028	2.354	324.021	0.144
1598371317.97947	231.252	0.029	2.412	324.021	0.153
1598371318.01882	231.312	0.029	2.388	324.101	0.154
1598371318.06282	231.249	0.028	2.380	324.101	0.152
1598371318.06450	231.221	0.028	2.351	323.860	0.148
1598371318.06539	231.209	0.028	2.374	323.940	0.147
1598371318.09085	231.278	0.028	2.411	324.021	0.147
1598371318.12883	231.195	0.028	2.362	324.021	0.148
1598371318.13943	231.309	0.028	2.370	324.101	0.150
1598371318.17639	231.297	0.028	2.367	324.101	0.152
1598371318.18739	231.308	0.028	2.352	323.940	0.146
1598371318.19941	231.283	0.029	2.440	324.182	0.152
1598371318.23883	231.328	0.028	2.360	324.021	0.153
1598371318.24846	231.307	0.029	2.427	324.101	0.154
1598371318.25943	231.310	0.028	2.341	324.021	0.150
1598371318.29883	231.216	0.028	2.352	323.940	0.150
1598371318.29947	231.274	0.028	2.374	323.940	0.153
1598371318.33683	231.243	0.028	2.357	323.779	0.150
1598371318.34550	231.256	0.028	2.362	323.860	0.146
1598371318.38464	231.249	0.028	2.373	323.779	0.151
1598371318.38664	231.283	0.029	2.464	323.860	0.152
1598371318.42684	231.295	0.028	2.345	323.860	0.144
1598371318.42849	231.339	0.028	2.383	323.940	0.145
1598371318.44885	231.336	0.029	2.412	323.860	0.147
1598371318.45849	231.340	0.028	2.432	323.940	0.148
1598371318.49588	231.373	0.028	2.459	324.021	0.153
1598371318.50787	231.421	0.028	2.414	324.101	0.148
1598371318.51849	231.373	0.028	2.399	323.940	0.153
1598371318.55643	231.449	0.028	2.439	324.021	0.153
1598371318.56835	231.369	0.028	2.336	323.940	0.143
1598371318.57930	231.248	0.028	2.359	324.021	0.148
1598371318.61829	231.216	0.028	2.357	323.779	0.150
1598371318.61923	231.253	0.028	2.402	323.940	0.148
1598371318.65629	231.191	0.030	2.576	323.779	0.157
1598371318.66947	231.160	0.029	2.459	323.779	0.154
1598371318.67951	231.143	0.029	2.449	323.699	0.153
1598371318.71783	231.224	0.029	2.532	323.779	0.159
1598371318.72886	231.295	0.029	2.464	323.860	0.155
1598371318.73849	231.331	0.029	2.435	323.860	0.150
1598371318.77596	231.320	0.029	2.475	323.860	0.148
1598371318.77845	231.429	0.029	2.441	324.021	0.151
1598371318.81990	231.389	0.029	2.432	323.860	0.151
1598371318.82549	231.433	0.028	2.382	323.940	0.148
1598371318.86386	231.370	0.029	2.448	323.940	0.148
1598371318.86545	231.353	0.028	2.400	324.021	0.155
1598371318.91599	231.251	0.028	2.345	323.860	0.150
1598371318.91650	231.328	0.029	2.420	323.860	0.146
1598371318.92880	231.433	0.028	2.391	324.021	0.145
1598371318.93887	231.341	0.028	2.351	324.021	0.148
1598371318.97591	231.333	0.028	2.366	323.940	0.151
1598371318.98883	231.198	0.028	2.343	323.618	0.151
1598371318.99949	231.146	0.028	2.364	323.779	0.146
1598371319.03883	231.102	0.028	2.322	323.618	0.148
1598371319.04883	231.155	0.028	2.429	323.618	0.147
1598371319.05884	231.223	0.028	2.444	323.860	0.153
1598371319.09783	231.269	0.028	2.466	323.860	0.147
1598371319.09948	231.385	0.028	2.458	323.940	0.147
1598371319.13660	231.412	0.028	2.437	324.021	0.144
1598371319.14884	231.381	0.029	2.443	324.021	0.156
1598371319.15950	231.377	0.028	2.335	324.021	0.148
1598371319.19832	231.405	0.029	2.374	323.940	0.152
1598371319.21130	231.403	0.028	2.385	324.101	0.151
1598371319.22131	231.316	0.028	2.377	324.101	0.150
1598371319.26062	231.405	0.028	2.399	324.021	0.145
1598371319.27344	231.281	0.028	2.314	323.940	0.146
1598371319.31086	231.202	0.029	2.383	323.860	0.151
1598371319.31153	231.279	0.028	2.391	323.940	0.145
1598371319.31844	231.247	0.028	2.450	324.021	0.146
1598371319.36544	231.252	0.028	2.457	323.940	0.148
1598371319.36867	231.352	0.028	2.433	323.940	0.145
1598371319.37868	231.438	0.029	2.426	324.182	0.156
1598371319.41667	231.296	0.028	2.407	323.940	0.152
1598371319.41868	231.370	0.028	2.371	324.021	0.155
1598371319.45587	231.428	0.029	2.407	324.182	0.150
1598371319.46786	231.461	0.028	2.330	324.101	0.152
1598371319.47883	231.466	0.028	2.370	324.021	0.150
1598371319.51683	231.408	0.028	2.375	324.101	0.147
1598371319.52878	231.458	0.028	2.363	324.021	0.153
1598371319.53853	231.506	0.029	2.396	324.182	0.152
1598371319.57661	231.464	0.028	2.355	324.021	0.155
1598371319.57845	231.314	0.028	2.360	323.860	0.147
1598371319.61688	231.303	0.028	2.408	323.860	0.151
1598371319.66588	231.222	0.028	2.366	323.860	0.148
1598371319.66885	231.236	0.028	2.414	323.779	0.147
1598371319.70565	231.266	0.028	2.410	323.860	0.148
1598371319.70641	231.338	0.028	2.377	323.860	0.147
1598371319.75557	231.344	0.028	2.389	323.940	0.148
1598371319.75630	231.434	0.028	2.392	324.021	0.151
1598371319.79494	231.327	0.028	2.329	324.101	0.146
1598371319.80589	231.432	0.028	2.381	324.182	0.151
1598371319.82768	231.433	0.029	2.413	323.940	0.151
1598371319.87590	231.407	0.028	2.368	324.021	0.143
1598371319.87651	231.444	0.028	2.380	324.182	0.151
1598371319.88886	231.460	0.029	2.449	324.182	0.152
1598371319.89851	231.400	0.030	2.558	324.182	0.153
1598371319.93590	231.344	0.029	2.487	324.021	0.154
1598371319.94887	231.288	0.028	2.356	324.021	0.146
1598371319.95850	231.221	0.029	2.411	323.940	0.155
1598371320.00239	231.257	0.029	2.438	323.940	0.150
1598371320.01136	231.360	0.029	2.444	324.021	0.147
1598371320.02135	231.343	0.028	2.437	323.940	0.150
1598371320.06193	231.417	0.029	2.408	324.343	0.151
1598371320.10391	231.466	0.029	2.416	324.101	0.153
1598371320.10550	231.382	0.028	2.404	324.021	0.152
1598371320.14393	231.377	0.028	2.410	324.021	0.151
1598371320.14548	231.442	0.028	2.410	324.182	0.147
1598371320.16866	231.483	0.029	2.451	324.101	0.152
1598371320.20534	231.477	0.028	2.419	324.021	0.148
1598371320.20636	231.444	0.028	2.428	324.182	0.156
1598371320.24535	231.493	0.028	2.396	324.182	0.152
1598371320.24646	231.399	0.028	2.386	323.860	0.145
1598371320.26790	231.386	0.028	2.382	324.101	0.145
1598371320.28856	231.214	0.028	2.380	323.940	0.146
1598371320.32684	231.280	0.028	2.386	324.021	0.152
1598371320.32948	231.253	0.028	2.400	323.940	0.151
1598371320.33993	231.351	0.028	2.404	324.101	0.152
1598371320.37937	231.288	0.028	2.397	324.021	0.151
1598371320.39133	231.204	0.028	2.358	323.860	0.152
1598371320.42933	231.258	0.029	2.415	323.940	0.155
1598371320.43054	231.352	0.028	2.401	323.940	0.147
1598371320.44046	231.470	0.028	2.413	324.101	0.144
1598371320.47853	231.473	0.028	2.389	324.182	0.147
1598371320.47940	231.460	0.028	2.425	324.101	0.147
1598371320.52064	231.429	0.028	2.354	324.101	0.144
1598371320.52587	231.496	0.029	2.435	324.101	0.161
1598371320.53652	231.530	0.028	2.374	324.182	0.148
1598371320.57444	231.465	0.028	2.375	324.262	0.147
1598371320.57655	231.397	0.028	2.348	324.021	0.148
1598371320.61465	231.448	0.028	2.435	324.101	0.148
1598371320.63945	231.362	0.028	2.316	324.343	0.147
1598371320.64037	231.237	0.028	2.317	323.860	0.144
1598371320.67935	231.207	0.028	2.367	323.940	0.145
1598371320.69350	231.183	0.028	2.405	323.860	0.147
1598371320.70693	231.259	0.029	2.429	323.860	0.152
1598371320.71893	231.248	0.028	2.395	324.021	0.152
1598371320.75589	231.235	0.028	2.416	323.860	0.151
1598371320.75989	231.200	0.028	2.396	324.021	0.146
1598371320.79448	231.208	0.028	2.383	323.940	0.152
1598371320.83340	231.221	0.031	2.622	323.860	0.159
1598371320.83433	231.208	0.030	2.546	323.860	0.156
1598371320.84695	231.275	0.028	2.420	324.021	0.156
1598371320.85659	231.255	0.029	2.405	323.940	0.151
1598371320.89493	231.209	0.028	2.402	323.940	0.143
1598371320.89557	231.258	0.028	2.399	323.940	0.150
1598371320.93369	231.311	0.029	2.394	324.021	0.154
1598371320.94869	231.204	0.028	2.391	323.940	0.151
1598371320.95968	231.222	0.029	2.453	323.860	0.152
1598371320.99642	231.188	0.028	2.403	323.940	0.148
1598371320.99835	231.206	0.028	2.389	323.779	0.158
1598371321.03535	231.179	0.028	2.372	323.779	0.151
1598371321.04335	231.268	0.029	2.422	324.021	0.151
1598371321.08289	231.257	0.028	2.340	323.940	0.146
1598371321.12187	231.382	0.029	2.395	324.021	0.152
1598371321.12353	231.416	0.028	2.375	324.101	0.150
1598371321.16069	231.403	0.030	2.628	324.101	0.155
1598371321.16146	231.371	0.029	2.457	324.101	0.155
1598371321.19997	231.241	0.028	2.435	324.021	0.154
1598371321.20055	231.348	0.030	2.535	323.940	0.158
1598371321.24159	231.295	0.028	2.429	323.940	0.152
1598371321.24554	231.292	0.029	2.523	324.021	0.158
1598371321.26889	231.290	0.028	2.398	324.021	0.154
1598371321.30594	231.336	0.028	2.454	324.021	0.151
1598371321.30661	231.332	0.028	2.388	323.940	0.151
1598371321.33362	231.348	0.029	2.483	323.940	0.151
1598371321.35092	231.287	0.029	2.457	323.860	0.152
1598371321.36144	231.280	0.028	2.430	324.021	0.148
1598371321.40042	231.373	0.028	2.461	324.101	0.150
1598371321.40140	231.429	0.029	2.490	324.182	0.151
1598371321.44398	231.370	0.028	2.334	323.940	0.151
1598371321.44560	231.338	0.028	2.380	323.940	0.151
1598371321.46098	231.421	0.029	2.400	324.101	0.150
1598371321.50088	231.379	0.028	2.363	323.940	0.148
1598371321.50151	231.375	0.028	2.403	324.101	0.153
1598371321.53948	231.314	0.028	2.355	324.021	0.148
1598371321.54542	231.349	0.028	2.399	324.021	0.146
1598371321.55867	231.392	0.028	2.428	324.101	0.148
1598371321.59697	231.301	0.028	2.364	324.021	0.144
1598371321.60495	231.307	0.028	2.347	324.021	0.147
1598371321.64200	231.358	0.028	2.342	323.940	0.152
1598371321.65459	231.201	0.029	2.369	323.940	0.155
1598371321.69196	231.271	0.028	2.321	323.860	0.154
1598371321.69659	231.127	0.028	2.340	323.940	0.144
1598371321.69951	231.298	0.028	2.373	324.021	0.153
1598371321.73950	231.263	0.028	2.353	323.940	0.153
1598371321.74693	231.278	0.029	2.411	324.021	0.156
1598371321.75861	231.105	0.028	2.334	323.860	0.152
1598371321.79650	231.097	0.028	2.364	323.779	0.147
1598371321.83600	231.164	0.028	2.393	323.779	0.146
1598371321.83662	231.194	0.028	2.408	323.940	0.146
1598371321.83853	231.174	0.028	2.386	323.860	0.147
1598371321.87701	231.272	0.029	2.438	323.940	0.152
1598371321.87871	231.235	0.028	2.370	323.860	0.151
1598371321.91701	231.161	0.028	2.405	323.940	0.148
1598371321.92496	231.169	0.028	2.388	323.779	0.147
1598371321.96552	230.705	0.027	2.267	323.296	0.157
1598371321.96996	231.038	0.029	2.429	323.457	0.161
1598371322.00866	231.010	0.029	2.447	323.618	0.156
1598371322.00960	231.026	0.029	2.429	323.699	0.150
1598371322.01897	231.067	0.028	2.418	323.779	0.150
1598371322.05676	231.138	0.029	2.399	323.618	0.154
1598371322.06976	231.154	0.028	2.380	323.779	0.141
1598371322.08074	231.108	0.028	2.377	323.779	0.154
1598371322.11701	231.220	0.029	2.408	323.860	0.158
1598371322.12697	231.135	0.028	2.397	323.699	0.150
1598371322.13870	231.094	0.028	2.380	323.779	0.145
1598371322.17653	231.167	0.028	2.419	323.779	0.157
1598371322.18744	231.180	0.028	2.381	323.860	0.148
1598371322.19943	231.205	0.028	2.396	323.940	0.147
1598371322.23644	231.247	0.028	2.377	323.940	0.152
1598371322.23844	231.270	0.028	2.371	323.779	0.146
1598371322.28180	231.314	0.028	2.428	323.860	0.147
1598371322.28978	231.265	0.028	2.358	323.940	0.148
1598371322.29692	231.278	0.029	2.378	323.860	0.155
1598371322.33501	231.288	0.028	2.403	323.940	0.153
1598371322.34799	231.142	0.029	2.442	323.940	0.152
1598371322.35856	231.045	0.028	2.394	323.940	0.147
1598371322.39947	231.119	0.030	2.628	323.699	0.166
1598371322.40957	231.105	0.029	2.483	323.618	0.152
1598371322.41999	231.151	0.029	2.485	323.699	0.156
1598371322.45677	231.039	0.028	2.374	323.618	0.153
1598371322.45856	230.985	0.028	2.389	323.457	0.154
1598371322.49604	230.925	0.029	2.400	323.457	0.152
1598371322.54302	230.933	0.029	2.450	323.538	0.153
1598371322.54465	231.012	0.029	2.420	323.618	0.154
1598371322.55995	231.089	0.029	2.413	323.699	0.155
1598371322.59452	231.247	0.029	2.516	323.779	0.161
1598371322.59545	231.235	0.028	2.411	323.860	0.146
1598371322.60645	231.113	0.029	2.396	323.779	0.147
1598371322.64599	231.263	0.028	2.436	323.940	0.148
1598371322.64865	231.266	0.029	2.423	323.940	0.151
1598371322.66799	231.206	0.029	2.439	323.940	0.152
1598371322.70553	231.064	0.028	2.331	323.699	0.146
1598371322.70943	231.075	0.028	2.423	323.860	0.147
1598371322.71898	231.074	0.028	2.385	323.779	0.151
1598371322.75671	231.055	0.029	2.469	323.699	0.159
1598371322.77064	231.041	0.028	2.441	323.538	0.150
1598371322.77858	230.953	0.029	2.485	323.538	0.159
1598371322.81595	230.985	0.030	2.523	323.457	0.153
1598371322.82798	231.004	0.029	2.440	323.699	0.154
1598371322.83863	231.001	0.029	2.515	323.699	0.147
1598371322.87797	231.039	0.029	2.450	323.618	0.152
1598371322.88760	231.019	0.029	2.471	323.457	0.154
1598371322.89868	231.112	0.029	2.466	323.618	0.151
1598371322.93554	231.093	0.030	2.621	323.618	0.153
1598371322.93842	231.081	0.029	2.492	323.618	0.150
1598371322.97653	231.201	0.031	2.749	323.860	0.161
1598371322.99152	231.186	0.030	2.602	323.779	0.161
1598371322.99973	231.169	0.029	2.436	323.699	0.157
1598371323.03901	231.107	0.031	2.713	323.699	0.158
1598371323.08597	231.094	0.031	2.684	323.699	0.159
1598371323.08661	231.084	0.029	2.533	323.618	0.158
1598371323.08894	231.117	0.030	2.604	323.699	0.155
1598371323.12695	231.114	0.030	2.623	323.618	0.153
1598371323.13064	231.127	0.030	2.630	323.699	0.159
1598371323.13569	231.139	0.030	2.593	323.699	0.155
1598371323.17354	231.264	0.030	2.628	323.860	0.157
1598371323.18999	231.169	0.030	2.562	324.021	0.164
1598371323.20699	231.124	0.029	2.566	323.779	0.154
1598371323.24475	231.256	0.030	2.545	323.940	0.154
1598371323.25899	231.264	0.029	2.543	323.940	0.154
1598371323.29691	231.156	0.029	2.467	323.860	0.147
1598371323.30804	231.190	0.030	2.603	323.779	0.154
1598371323.31972	231.185	0.030	2.598	323.779	0.158
1598371323.35963	231.139	0.030	2.634	323.779	0.161
1598371323.36753	231.132	0.030	2.623	323.699	0.155
1598371323.38148	231.262	0.031	2.716	323.779	0.168
1598371323.41949	231.208	0.031	2.646	323.779	0.164
1598371323.42048	231.294	0.030	2.637	323.779	0.156
1598371323.45904	231.250	0.030	2.609	323.699	0.154
1598371323.48002	231.369	0.030	2.588	323.940	0.156
1598371323.51798	231.405	0.029	2.573	323.860	0.156
1598371323.52799	231.480	0.029	2.586	324.021	0.150
1598371323.53898	231.491	0.029	2.603	324.101	0.148
1598371323.57580	231.434	0.029	2.583	324.021	0.151
1598371323.57655	231.507	0.029	2.619	324.101	0.150
1598371323.61497	231.487	0.032	2.819	324.021	0.167
1598371323.62665	231.511	0.030	2.692	324.262	0.158
1598371323.63665	231.351	0.030	2.566	323.940	0.150
1598371323.67600	231.391	0.029	2.554	324.101	0.154
1598371323.68800	231.430	0.030	2.652	324.101	0.153
1598371323.69865	231.392	0.030	2.695	324.101	0.157
1598371323.73697	231.391	0.029	2.426	323.940	0.151
1598371323.73872	231.378	0.030	2.525	324.021	0.156
1598371323.77555	231.435	0.031	2.696	324.021	0.155
1598371323.80098	231.214	0.030	2.588	323.860	0.147
1598371323.84002	231.206	0.030	2.647	323.779	0.161
1598371323.84799	231.264	0.029	2.620	323.779	0.150
1598371323.85999	231.202	0.029	2.570	323.860	0.152
1598371323.89799	231.107	0.029	2.527	323.699	0.152
1598371323.93600	231.220	0.030	2.587	323.779	0.156
1598371323.93666	231.240	0.030	2.565	323.779	0.156
1598371323.94778	231.294	0.030	2.605	323.860	0.156
1598371323.96066	231.219	0.029	2.567	323.779	0.146
1598371323.99677	231.244	0.030	2.634	323.860	0.152
1598371324.00778	231.309	0.031	2.691	323.860	0.163
1598371324.01759	231.322	0.030	2.648	323.860	0.157
1598371324.05702	231.380	0.029	2.501	324.021	0.157
1598371324.05870	231.369	0.029	2.500	324.021	0.152
1598371324.09602	231.206	0.029	2.504	323.940	0.153
1598371324.10801	231.212	0.029	2.498	323.779	0.152
1598371324.11768	231.346	0.030	2.585	323.940	0.157
1598371324.15663	231.283	0.029	2.458	323.860	0.148
1598371324.16718	231.266	0.029	2.503	324.021	0.146
1598371324.17649	231.279	0.029	2.477	323.940	0.152
1598371324.22404	231.325	0.028	2.411	323.940	0.153
1598371324.26204	231.252	0.028	2.396	323.860	0.152
1598371324.26466	231.156	0.028	2.392	323.699	0.150
1598371324.30306	231.133	0.029	2.450	323.699	0.152
1598371324.30564	231.197	0.028	2.421	323.860	0.147
1598371324.32700	231.290	0.029	2.508	324.021	0.156
1598371324.33766	231.333	0.028	2.460	324.021	0.151
1598371324.37673	231.209	0.028	2.364	323.940	0.151
1598371324.37758	231.211	0.028	2.415	323.860	0.155
1598371324.41604	231.148	0.028	2.421	323.779	0.155
1598371324.42702	231.131	0.028	2.437	323.779	0.144
1598371324.43767	231.079	0.029	2.388	323.618	0.153
1598371324.47607	231.238	0.029	2.374	323.940	0.155
1598371324.51504	231.117	0.028	2.361	323.779	0.148
1598371324.51571	231.242	0.028	2.423	323.860	0.146
1598371324.52803	231.222	0.028	2.422	323.860	0.148
1598371324.53766	231.133	0.028	2.391	323.779	0.148
1598371324.57574	231.169	0.028	2.401	323.779	0.146
1598371324.57669	231.238	0.028	2.465	323.940	0.147
1598371324.59703	231.092	0.027	2.350	323.699	0.138
1598371324.63603	231.158	0.028	2.453	323.699	0.146
1598371324.64664	231.187	0.028	2.450	323.940	0.151
1598371324.65701	231.285	0.029	2.484	324.021	0.154
1598371324.69604	231.317	0.028	2.389	323.860	0.148
1598371324.69672	231.312	0.028	2.393	323.940	0.151
1598371324.73504	231.307	0.029	2.441	324.021	0.152
1598371324.77261	231.297	0.028	2.347	324.021	0.150
1598371324.77453	231.326	0.028	2.335	323.940	0.143
1598371324.81306	231.272	0.028	2.336	323.860	0.146
1598371324.81470	231.267	0.028	2.371	323.860	0.151
1598371324.81569	231.146	0.028	2.344	323.779	0.144
1598371324.85404	231.194	0.029	2.417	323.940	0.145
1598371324.85972	231.255	0.028	2.415	323.940	0.145
1598371324.89684	231.220	0.029	2.417	323.940	0.151
1598371324.93606	231.271	0.030	2.627	324.021	0.154
1598371324.93669	231.301	0.029	2.459	323.940	0.158
1598371324.95006	231.154	0.030	2.558	323.940	0.152
1598371324.95974	231.086	0.028	2.388	323.699	0.154
1598371324.99659	231.128	0.029	2.502	323.779	0.154
1598371325.00658	231.289	0.028	2.385	323.779	0.147
1598371325.01655	231.299	0.029	2.461	323.940	0.147
1598371325.05511	231.266	0.029	2.506	323.940	0.147
1598371325.06706	231.179	0.028	2.420	323.860	0.147
1598371325.07774	231.268	0.029	2.526	324.021	0.161
1598371325.11773	231.255	0.028	2.409	323.779	0.151
1598371325.12782	231.151	0.028	2.389	323.779	0.151
1598371325.13809	231.142	0.028	2.435	323.779	0.150
1598371325.18906	231.191	0.028	2.428	323.779	0.150
1598371325.19070	231.148	0.028	2.415	323.779	0.145
1598371325.19969	231.037	0.028	2.405	323.618	0.144
1598371325.24388	231.029	0.028	2.419	323.618	0.140
1598371325.28305	231.067	0.028	2.364	323.618	0.143
1598371325.28773	231.026	0.028	2.410	323.618	0.152
1598371325.32707	231.081	0.028	2.376	323.779	0.153
1598371325.33171	231.174	0.029	2.422	323.860	0.152
1598371325.33779	231.241	0.028	2.359	323.779	0.145
1598371325.38015	231.058	0.028	2.323	323.699	0.147
1598371325.38676	231.092	0.028	2.389	323.618	0.150
1598371325.39708	231.013	0.028	2.345	323.699	0.150
1598371325.44033	231.026	0.028	2.328	323.618	0.156
1598371325.44780	231.080	0.028	2.429	323.618	0.151
1598371325.46576	231.021	0.028	2.391	323.618	0.145
1598371325.50409	231.029	0.028	2.369	323.618	0.145
1598371325.50774	231.081	0.028	2.368	323.618	0.153
1598371325.51776	231.048	0.028	2.378	323.618	0.147
1598371325.57267	231.162	0.029	2.395	323.779	0.154
1598371325.57462	231.097	0.028	2.363	323.699	0.152
1598371325.58664	231.151	0.028	2.400	323.699	0.144
1598371325.61163	231.171	0.028	2.408	324.021	0.151
1598371325.65012	231.197	0.029	2.477	323.860	0.153
1598371325.65073	231.280	0.028	2.474	324.101	0.148
1598371325.66711	231.306	0.028	2.404	323.940	0.146
1598371325.67674	231.222	0.028	2.402	324.021	0.152
1598371325.71909	231.149	0.028	2.348	324.021	0.144
1598371325.72079	231.153	0.028	2.376	323.940	0.150
1598371325.73991	231.209	0.028	2.399	323.860	0.148
