# timestamp	V	A	W	V	A
1598371737.75496	231.310	0.021	1.694	324.504	0.118
1598371737.76502	231.335	0.021	1.722	324.665	0.119
1598371737.77492	231.315	0.021	1.700	324.584	0.116
1598371737.81453	231.256	0.021	1.684	324.584	0.116
1598371737.81512	231.268	0.021	1.691	324.504	0.114
1598371737.85351	231.295	0.021	1.734	324.504	0.115
1598371737.86815	231.321	0.021	1.658	324.504	0.117
1598371737.87698	231.325	0.021	1.709	324.423	0.115
1598371737.91453	231.300	0.021	1.733	324.665	0.120
1598371737.91514	231.280	0.021	1.712	324.423	0.116
1598371737.95746	231.300	0.021	1.692	324.504	0.116
1598371738.00306	231.284	0.021	1.685	324.423	0.115
1598371738.00397	231.286	0.021	1.672	324.423	0.116
1598371738.00495	231.286	0.021	1.678	324.423	0.115
1598371738.01552	231.228	0.021	1.678	324.343	0.122
1598371738.05353	231.264	0.021	1.675	324.423	0.115
1598371738.07950	231.279	0.021	1.724	324.423	0.117
1598371738.08014	231.300	0.021	1.732	324.504	0.117
1598371738.11857	231.283	0.021	1.707	324.504	0.117
1598371738.13549	231.292	0.021	1.737	324.504	0.116
1598371738.17304	231.276	0.021	1.663	324.343	0.114
1598371738.18502	231.294	0.021	1.705	324.423	0.112
1598371738.19495	231.261	0.021	1.702	324.504	0.117
1598371738.23303	231.260	0.021	1.700	324.504	0.116
1598371738.23388	231.318	0.021	1.713	324.584	0.120
1598371738.27205	231.292	0.021	1.702	324.504	0.114
1598371738.29061	231.302	0.021	1.707	324.584	0.114
1598371738.30282	231.270	0.021	1.706	324.584	0.117
1598371738.33502	231.319	0.021	1.666	324.665	0.117
1598371738.34504	231.278	0.021	1.651	324.423	0.117
1598371738.35701	231.262	0.021	1.710	324.423	0.114
1598371738.39402	231.245	0.021	1.700	324.584	0.120
1598371738.40695	231.212	0.021	1.669	324.504	0.119
1598371738.41714	231.183	0.021	1.697	324.343	0.115
1598371738.45407	231.233	0.022	1.741	324.423	0.117
1598371738.46402	231.224	0.021	1.709	324.423	0.112
1598371738.50203	231.251	0.021	1.756	324.504	0.114
1598371738.50389	231.206	0.021	1.704	324.584	0.120
1598371738.54294	231.215	0.021	1.714	324.423	0.116
1598371738.54490	231.238	0.021	1.725	324.423	0.114
1598371738.55861	231.235	0.022	1.706	324.423	0.117
1598371738.59314	231.239	0.021	1.696	324.343	0.119
1598371738.60496	231.198	0.021	1.707	324.745	0.118
1598371738.61504	231.204	0.021	1.663	324.584	0.111
1598371738.65300	231.209	0.021	1.693	324.504	0.112
1598371738.66502	231.197	0.021	1.701	324.423	0.118
1598371738.67792	231.211	0.021	1.704	324.665	0.118
1598371738.71695	231.197	0.024	1.995	324.504	0.132
1598371738.72706	231.233	0.025	2.073	324.504	0.136
1598371738.73702	231.234	0.025	2.113	324.504	0.136
1598371738.77403	231.233	0.025	2.063	324.504	0.141
1598371738.77492	231.208	0.024	1.991	324.423	0.131
1598371738.81306	231.183	0.029	2.363	324.504	0.154
1598371738.83298	231.150	0.028	2.376	324.262	0.152
1598371738.83991	231.177	0.028	2.383	324.343	0.146
1598371738.87895	231.154	0.029	2.435	324.423	0.151
1598371738.91803	231.155	0.031	2.636	324.343	0.162
1598371738.91891	231.138	0.033	2.782	324.423	0.163
1598371738.93204	231.150	0.034	3.007	324.343	0.169
1598371738.96906	231.159	0.035	3.040	324.423	0.169
1598371738.96991	231.145	0.035	3.091	324.262	0.176
1598371739.02003	231.144	0.031	2.696	324.343	0.161
1598371739.02192	231.127	0.029	2.406	324.343	0.151
1598371739.02798	231.105	0.028	2.330	324.343	0.143
1598371739.06504	231.148	0.028	2.358	324.423	0.150
1598371739.06806	231.121	0.027	2.237	324.423	0.144
1598371739.08495	231.130	0.026	2.212	324.423	0.145
1598371739.09493	231.119	0.025	2.027	324.423	0.132
1598371739.13306	231.098	0.030	2.512	324.423	0.155
1598371739.14508	231.161	0.034	2.986	324.423	0.169
1598371739.15507	231.127	0.030	2.563	324.504	0.157
1598371739.19398	231.164	0.027	2.231	324.262	0.148
1598371739.20505	231.168	0.030	2.570	324.504	0.155
1598371739.21509	231.167	0.028	2.366	324.423	0.151
1598371739.25396	231.184	0.026	2.129	324.423	0.135
1598371739.25592	231.191	0.025	2.072	324.423	0.142
1598371739.29405	231.178	0.025	2.107	324.343	0.139
1598371739.30493	231.157	0.026	2.181	324.423	0.142
1598371739.31705	231.188	0.025	2.105	324.584	0.136
1598371739.35497	231.218	0.029	2.504	324.423	0.154
1598371739.36494	231.194	0.030	2.624	324.504	0.155
1598371739.37494	231.194	0.027	2.277	324.343	0.146
1598371739.41998	231.168	0.027	2.232	324.584	0.141
1598371739.45812	231.157	0.026	2.067	324.423	0.138
1598371739.46502	231.125	0.025	2.056	324.423	0.136
1598371739.47493	231.125	0.028	2.383	324.343	0.146
1598371739.51397	231.129	0.030	2.513	324.584	0.156
1598371739.52508	231.155	0.029	2.386	324.423	0.147
1598371739.53498	231.213	0.026	2.182	324.423	0.142
1598371739.57403	231.192	0.026	2.159	324.504	0.142
1598371739.57501	231.196	0.021	1.696	324.423	0.117
1598371739.61307	231.134	0.022	1.757	324.504	0.122
1598371739.62495	231.142	0.026	2.078	324.504	0.140
1598371739.63494	231.162	0.024	1.945	324.423	0.134
1598371739.67398	231.147	0.022	1.723	324.504	0.118
1598371739.71406	231.169	0.022	1.800	324.423	0.120
1598371739.71496	231.173	0.026	2.127	324.584	0.136
1598371739.75406	231.174	0.027	2.218	324.423	0.144
1598371739.75700	231.198	0.028	2.321	324.504	0.151
1598371739.75795	231.165	0.022	1.792	324.504	0.118
1598371739.79507	231.181	0.021	1.683	324.504	0.114
1598371739.79694	231.147	0.022	1.785	324.584	0.118
1598371739.83500	231.170	0.023	1.821	324.423	0.128
1598371739.84696	231.166	0.021	1.689	324.423	0.119
1598371739.88407	231.195	0.023	1.806	324.584	0.128
1598371739.88599	231.188	0.021	1.690	324.584	0.120
1598371739.89707	231.130	0.021	1.703	324.504	0.117
1598371739.93409	231.132	0.021	1.658	324.504	0.116
1598371739.94509	231.171	0.024	1.988	324.423	0.129
1598371739.95707	231.164	0.025	2.071	324.504	0.131
1598371739.99500	231.149	0.024	1.962	324.423	0.126
1598371740.00696	231.176	0.023	1.926	324.504	0.123
1598371740.01703	231.160	0.024	1.973	324.504	0.132
1598371740.05705	231.144	0.024	1.966	324.584	0.130
1598371740.05799	231.118	0.024	1.941	324.504	0.128
1598371740.09511	231.128	0.023	1.872	324.423	0.135
1598371740.10596	231.123	0.022	1.754	324.504	0.118
1598371740.11797	231.121	0.022	1.718	324.343	0.121
1598371740.16000	231.134	0.021	1.698	324.504	0.115
1598371740.16296	231.097	0.024	1.943	324.504	0.130
1598371740.17713	231.128	0.024	1.997	324.423	0.135
1598371740.22209	231.113	0.025	2.065	324.423	0.133
1598371740.26213	231.063	0.010	0.707	324.423	0.067
1598371740.26502	231.057	0.009	0.649	324.343	0.058
1598371740.27510	231.095	0.009	0.651	324.423	0.052
1598371740.31406	231.130	0.009	0.585	324.504	0.055
1598371740.32514	231.117	0.008	0.536	324.504	0.050
1598371740.33512	231.154	0.009	0.609	324.504	0.051
1598371740.37404	231.172	0.010	0.721	324.584	0.055
1598371740.37860	231.160	0.010	0.727	324.584	0.060
1598371740.41308	231.100	0.010	0.740	324.584	0.064
1598371740.42509	231.081	0.010	0.714	324.423	0.061
1598371740.43611	231.130	0.010	0.746	324.504	0.059
1598371740.47404	231.110	0.010	0.726	324.504	0.062
1598371740.51213	231.171	0.010	0.666	324.504	0.061
1598371740.51299	231.170	0.009	0.626	324.504	0.055
1598371740.52898	231.108	0.009	0.608	324.584	0.051
1598371740.53701	231.101	0.009	0.624	324.665	0.054
1598371740.57409	231.116	0.009	0.655	324.584	0.054
1598371740.58515	231.114	0.010	0.719	324.584	0.060
1598371740.59510	231.110	0.010	0.730	324.423	0.058
1598371740.63438	231.023	0.010	0.653	324.504	0.060
1598371740.64563	230.992	0.010	0.704	324.262	0.057
1598371740.65528	230.950	0.010	0.660	324.262	0.052
1598371740.69360	230.964	0.009	0.662	324.343	0.054
1598371740.69524	230.976	0.009	0.652	324.343	0.055
1598371740.73359	230.956	0.010	0.650	324.504	0.058
1598371740.74558	230.976	0.011	0.770	324.262	0.060
1598371740.75535	230.972	0.010	0.752	324.343	0.060
1598371740.79367	230.780	0.011	0.849	324.343	0.068
1598371740.80861	230.588	0.012	0.826	324.262	0.067
1598371740.81761	230.470	0.011	0.812	324.182	0.063
1598371740.86210	230.477	0.011	0.809	324.021	0.062
1598371740.90062	230.379	0.012	0.816	323.940	0.069
1598371740.90721	230.291	0.011	0.812	324.021	0.064
1598371740.91739	230.294	0.011	0.817	323.860	0.063
1598371740.95929	230.303	0.012	0.832	323.940	0.062
1598371740.96513	230.307	0.012	0.855	324.021	0.069
1598371740.97504	230.272	0.011	0.843	324.021	0.061
1598371741.01463	230.232	0.012	0.858	324.101	0.066
1598371741.01517	230.130	0.011	0.794	323.860	0.064
1598371741.05359	230.137	0.011	0.822	323.940	0.068
1598371741.05424	230.119	0.012	0.884	324.021	0.070
1598371741.09259	230.095	0.012	0.863	323.860	0.063
1598371741.13036	230.065	0.012	0.879	323.779	0.064
1598371741.13260	230.021	0.012	0.897	323.860	0.072
1598371741.14000	230.017	0.013	0.944	323.779	0.069
1598371741.17762	229.987	0.012	0.879	323.940	0.074
1598371741.17960	229.939	0.012	0.903	323.860	0.072
1598371741.21713	229.916	0.013	0.907	323.699	0.070
1598371741.21801	229.903	0.013	0.923	323.779	0.075
1598371741.25563	229.896	0.010	0.724	323.940	0.064
1598371741.26536	229.866	0.010	0.678	323.860	0.062
1598371741.27524	229.826	0.010	0.694	323.779	0.067
1598371741.31362	229.770	0.010	0.644	323.699	0.070
1598371741.33576	229.705	0.012	0.760	323.618	0.076
1598371741.37365	229.684	0.011	0.675	323.618	0.079
1598371741.37429	229.650	0.012	0.766	323.538	0.083
1598371741.41565	229.585	0.012	0.781	323.457	0.087
1598371741.45818	229.560	0.012	0.813	323.457	0.081
1598371741.45908	229.600	0.013	0.863	323.296	0.082
1598371741.46208	229.563	0.012	0.842	323.377	0.079
1598371741.49950	229.551	0.011	0.775	323.296	0.071
1598371741.50028	229.516	0.013	0.904	323.296	0.075
1598371741.53866	229.490	0.012	0.858	323.296	0.072
1598371741.54330	229.503	0.011	0.781	323.216	0.078
1598371741.55537	229.464	0.011	0.800	323.135	0.071
1598371741.59412	229.461	0.011	0.831	322.974	0.066
1598371741.60335	229.421	0.011	0.827	323.055	0.067
1598371741.64040	229.391	0.011	0.842	322.974	0.067
1598371741.64218	229.397	0.012	0.862	322.733	0.072
1598371741.67963	229.329	0.010	0.695	322.652	0.062
1598371741.68026	229.294	0.009	0.679	322.572	0.052
1598371741.71963	229.237	0.010	0.747	322.492	0.055
1598371741.72027	229.222	0.010	0.707	322.411	0.057
1598371741.75923	229.286	0.010	0.721	322.250	0.056
1598371741.76015	229.302	0.009	0.653	322.331	0.057
1598371741.79872	229.278	0.010	0.712	322.089	0.059
1598371741.79931	229.212	0.010	0.684	321.928	0.056
1598371741.83774	229.160	0.010	0.714	321.687	0.058
1598371741.83826	229.143	0.010	0.655	321.848	0.057
1598371741.87774	229.139	0.010	0.699	321.767	0.059
1598371741.87933	229.105	0.015	1.119	321.445	0.083
1598371741.90566	229.107	0.014	0.981	321.043	0.094
1598371741.92534	229.045	0.009	0.589	321.043	0.058
1598371741.93519	229.007	0.010	0.721	320.479	0.063
1598371741.97437	229.084	0.012	0.877	320.801	0.072
1598371741.97522	229.068	0.012	0.871	320.399	0.069
1598371742.01367	229.045	0.012	0.863	320.319	0.071
1598371742.01432	229.050	0.012	0.837	320.479	0.068
1598371742.05246	229.037	0.012	0.889	320.399	0.072
1598371742.09050	228.951	0.012	0.837	320.560	0.066
1598371742.09235	228.897	0.012	0.874	320.399	0.078
1598371742.09326	228.854	0.012	0.876	320.479	0.071
1598371742.13048	228.758	0.012	0.852	320.560	0.069
1598371742.14369	228.762	0.012	0.839	320.640	0.069
1598371742.18021	228.718	0.012	0.822	320.560	0.073
1598371742.18221	228.696	0.012	0.866	320.640	0.069
1598371742.22022	228.692	0.012	0.868	320.721	0.078
1598371742.22312	228.603	0.012	0.818	320.721	0.068
1598371742.24568	228.609	0.012	0.852	320.560	0.071
1598371742.28344	228.579	0.012	0.892	320.801	0.076
1598371742.28424	228.553	0.012	0.859	320.721	0.067
1598371742.29522	228.506	0.011	0.783	320.882	0.067
1598371742.33367	228.500	0.012	0.917	320.882	0.068
1598371742.33434	228.566	0.012	0.867	320.882	0.070
1598371742.37548	228.559	0.012	0.866	320.801	0.068
1598371742.38913	228.633	0.012	0.870	320.882	0.068
1598371742.42807	228.643	0.012	0.894	321.043	0.068
1598371742.42907	228.647	0.010	0.722	321.123	0.059
1598371742.46966	228.694	0.009	0.643	320.882	0.056
1598371742.47031	228.751	0.010	0.676	321.123	0.052
1598371742.47727	228.763	0.009	0.648	320.962	0.054
1598371742.52271	228.770	0.010	0.668	321.123	0.056
1598371742.56025	228.811	0.009	0.672	321.043	0.056
1598371742.59819	228.827	0.009	0.676	321.204	0.054
1598371742.60510	228.867	0.010	0.684	321.204	0.058
1598371742.61512	228.886	0.010	0.660	321.204	0.059
1598371742.65365	228.955	0.010	0.681	321.365	0.057
1598371742.65430	228.929	0.009	0.635	321.365	0.056
1598371742.69268	228.918	0.010	0.664	321.284	0.056
1598371742.71555	228.990	0.010	0.688	321.365	0.055
1598371742.73568	229.042	0.010	0.662	321.445	0.058
1598371742.77324	229.043	0.009	0.657	321.365	0.056
1598371742.77511	229.066	0.010	0.711	321.526	0.059
1598371742.81473	229.088	0.009	0.666	321.606	0.052
1598371742.82755	229.058	0.010	0.677	321.606	0.058
1598371742.83832	229.086	0.010	0.669	321.526	0.058
1598371742.87555	229.105	0.010	0.689	321.526	0.058
1598371742.88235	229.137	0.010	0.693	321.606	0.052
1598371742.91967	229.160	0.010	0.691	321.767	0.052
1598371742.92164	229.186	0.009	0.640	321.687	0.057
1598371742.95942	229.169	0.010	0.660	321.606	0.057
1598371742.96023	229.227	0.010	0.695	321.767	0.052
1598371742.99875	229.239	0.010	0.676	321.687	0.051
1598371742.99932	229.303	0.010	0.692	321.767	0.063
1598371743.03767	229.294	0.009	0.636	321.848	0.056
1598371743.03833	229.284	0.010	0.663	321.848	0.056
1598371743.07570	229.191	0.009	0.626	321.848	0.058
1598371743.08569	229.326	0.010	0.699	321.928	0.059
1598371743.09535	229.361	0.010	0.689	322.009	0.055
1598371743.13370	229.399	0.010	0.657	322.009	0.052
1598371743.14532	229.458	0.010	0.700	322.089	0.055
1598371743.15535	229.576	0.010	0.719	322.089	0.061
1598371743.20572	229.660	0.010	0.708	322.411	0.055
1598371743.20734	229.723	0.010	0.708	322.331	0.064
1598371743.24469	229.715	0.009	0.629	322.411	0.052
1598371743.24629	229.779	0.010	0.714	322.331	0.060
1598371743.25569	229.810	0.009	0.650	322.492	0.057
1598371743.29370	229.834	0.010	0.688	322.733	0.056
1598371743.34470	229.861	0.009	0.633	322.572	0.055
1598371743.34533	229.857	0.009	0.646	322.652	0.050
1598371743.34827	229.870	0.010	0.675	322.733	0.058
1598371743.38572	229.912	0.010	0.698	322.813	0.054
1598371743.38734	229.925	0.009	0.669	322.813	0.059
1598371743.39534	229.986	0.010	0.707	322.894	0.058
1598371743.43346	229.951	0.010	0.706	322.974	0.051
1598371743.43425	229.984	0.009	0.610	322.974	0.052
1598371743.47272	230.042	0.010	0.686	322.894	0.062
1598371743.48353	230.126	0.010	0.669	323.055	0.050
1598371743.52072	230.159	0.010	0.684	323.135	0.058
1598371743.52235	230.155	0.009	0.655	323.377	0.058
1598371743.55947	230.199	0.009	0.665	323.216	0.052
1598371743.56124	230.219	0.010	0.701	323.216	0.061
1598371743.57419	230.259	0.010	0.684	323.216	0.059
1598371743.61274	230.244	0.009	0.641	323.457	0.059
1598371743.65077	230.329	0.010	0.677	323.457	0.055
1598371743.69369	230.288	0.010	0.646	323.457	0.062
1598371743.69434	230.291	0.009	0.642	323.457	0.057
1598371743.69529	230.297	0.009	0.630	323.457	0.054
1598371743.73370	230.302	0.009	0.629	323.377	0.058
1598371743.73433	230.327	0.009	0.636	323.377	0.050
1598371743.77226	230.390	0.009	0.611	323.377	0.054
1598371743.77918	230.390	0.010	0.707	323.538	0.059
1598371743.81774	230.394	0.009	0.639	323.538	0.059
1598371743.86274	230.390	0.009	0.652	323.538	0.052
1598371743.86335	230.437	0.010	0.657	323.457	0.061
1598371743.87433	230.445	0.010	0.650	323.538	0.058
1598371743.91271	230.414	0.009	0.629	323.618	0.050
1598371743.91334	230.374	0.010	0.642	323.699	0.059
1598371743.95076	230.449	0.010	0.652	323.538	0.051
1598371743.95738	230.455	0.009	0.635	323.538	0.052
1598371743.99427	230.462	0.010	0.660	323.457	0.055
1598371743.99518	230.494	0.010	0.652	323.699	0.061
1598371744.03319	230.448	0.009	0.592	323.538	0.052
1598371744.04416	230.488	0.010	0.649	323.618	0.055
1598371744.05518	230.482	0.010	0.672	323.699	0.055
1598371744.09368	230.475	0.010	0.645	323.860	0.058
1598371744.13168	230.470	0.009	0.623	323.699	0.052
1598371744.13334	230.430	0.009	0.625	323.538	0.060
1598371744.14472	230.505	0.009	0.644	323.618	0.060
1598371744.18225	230.515	0.010	0.631	323.618	0.054
1598371744.18316	230.556	0.009	0.624	323.699	0.056
1598371744.19415	230.539	0.010	0.659	323.618	0.063
1598371744.23270	230.430	0.009	0.617	323.618	0.057
1598371744.23332	230.445	0.009	0.648	323.618	0.052
1598371744.27074	230.436	0.009	0.610	323.699	0.059
1598371744.28368	230.441	0.010	0.644	323.538	0.059
1598371744.32069	230.502	0.010	0.695	323.699	0.060
1598371744.32333	230.505	0.009	0.645	323.779	0.055
1598371744.36050	230.504	0.009	0.655	323.618	0.056
1598371744.36330	230.528	0.011	0.813	323.779	0.067
1598371744.37727	230.565	0.012	0.880	323.779	0.078
1598371744.41490	230.505	0.012	0.842	323.940	0.070
1598371744.42540	230.449	0.011	0.800	323.618	0.069
1598371744.44277	230.490	0.012	0.846	323.618	0.066
1598371744.49939	230.512	0.012	0.860	323.779	0.070
1598371744.50016	230.528	0.012	0.837	323.699	0.066
1598371744.50533	230.570	0.012	0.885	323.860	0.073
1598371744.51833	230.532	0.012	0.877	323.940	0.072
1598371744.55655	230.590	0.012	0.846	324.021	0.072
1598371744.55718	230.559	0.012	0.802	323.699	0.067
1598371744.59431	230.557	0.011	0.824	323.779	0.062
1598371744.59519	230.542	0.012	0.880	323.699	0.074
1598371744.63319	230.513	0.011	0.813	323.699	0.068
1598371744.67174	230.534	0.012	0.849	323.618	0.064
1598371744.67338	230.504	0.012	0.806	323.699	0.069
1598371744.69475	230.528	0.011	0.837	323.779	0.061
1598371744.73274	230.516	0.010	0.688	323.618	0.060
1598371744.77219	230.536	0.011	0.766	323.618	0.068
1598371744.78876	230.546	0.011	0.764	323.618	0.062
1598371744.79741	230.568	0.011	0.774	323.699	0.064
1598371744.83883	230.510	0.011	0.763	323.699	0.059
1598371744.87878	230.538	0.011	0.782	323.457	0.063
1598371744.87939	230.555	0.011	0.815	323.457	0.069
1598371744.91774	230.539	0.011	0.799	323.618	0.063
1598371744.91839	230.510	0.010	0.749	323.538	0.061
1598371744.95635	230.492	0.011	0.745	323.457	0.060
1598371744.99628	230.501	0.010	0.739	323.538	0.058
1598371744.99822	230.564	0.011	0.799	323.457	0.064
1598371745.00423	230.546	0.011	0.740	323.377	0.068
1598371745.04285	230.531	0.011	0.789	323.377	0.066
1598371745.05579	230.540	0.011	0.765	323.538	0.066
1598371745.09381	230.525	0.011	0.742	323.538	0.066
1598371745.11489	230.523	0.012	0.827	323.457	0.068
1598371745.15261	230.572	0.012	0.867	323.618	0.072
1598371745.17423	230.532	0.011	0.831	323.457	0.066
1598371745.21255	230.561	0.012	0.900	323.457	0.070
1598371745.22455	230.534	0.011	0.793	323.457	0.069
1598371745.23476	230.522	0.012	0.843	323.538	0.071
1598371745.27276	230.552	0.012	0.839	323.538	0.064
1598371745.28875	230.571	0.012	0.840	323.457	0.067
1598371745.29539	230.580	0.012	0.889	323.538	0.071
1598371745.33354	230.555	0.011	0.806	323.538	0.063
1598371745.33439	230.544	0.012	0.858	323.377	0.069
1598371745.37230	230.566	0.012	0.836	323.538	0.071
1598371745.41575	230.560	0.012	0.873	323.457	0.071
1598371745.41638	230.526	0.011	0.826	323.538	0.067
1598371745.42573	230.505	0.012	0.845	323.538	0.067
1598371745.43575	230.491	0.011	0.815	323.377	0.070
1598371745.47379	230.603	0.012	0.899	323.377	0.070
1598371745.49577	230.702	0.013	0.922	323.618	0.075
1598371745.53376	230.684	0.013	0.976	323.618	0.076
1598371745.54439	230.667	0.013	0.933	323.296	0.080
1598371745.56006	230.682	0.014	0.993	323.135	0.079
1598371745.59419	230.735	0.013	0.884	323.135	0.080
1598371745.60523	230.775	0.011	0.830	323.377	0.069
1598371745.61548	230.784	0.012	0.823	323.860	0.070
1598371745.65353	230.839	0.013	1.024	324.021	0.080
1598371745.65539	230.839	0.013	0.932	324.101	0.075
1598371745.69385	230.840	0.013	0.894	324.101	0.088
1598371745.70686	230.877	0.011	0.812	324.262	0.069
1598371745.72980	230.883	0.011	0.827	324.262	0.072
1598371745.77029	230.899	0.012	0.868	324.182	0.075
1598371745.77629	230.915	0.012	0.869	324.343	0.070
1598371745.81480	230.921	0.012	0.839	324.262	0.068
1598371745.82145	231.063	0.011	0.788	324.262	0.067
1598371745.85982	231.160	0.012	0.861	324.423	0.069
1598371745.86143	231.137	0.012	0.913	324.423	0.068
1598371745.87483	231.152	0.012	0.881	324.343	0.075
1598371745.91381	231.156	0.013	0.912	324.665	0.074
1598371745.92480	231.147	0.012	0.868	324.423	0.072
1598371745.93580	231.146	0.013	0.926	324.504	0.078
1598371745.97340	231.167	0.011	0.798	324.504	0.072
1598371745.97423	231.168	0.010	0.711	324.504	0.054
1598371746.01137	231.147	0.011	0.816	324.665	0.074
