# timestamp	V	A	W	V	A
1598368242.13926	230.398	0.022	1.685	324.986	0.132
1598368242.17677	230.418	0.022	1.661	324.825	0.126
1598368242.18773	230.458	0.022	1.707	325.067	0.131
1598368242.19771	230.449	0.022	1.696	325.067	0.130
1598368242.23576	230.418	0.022	1.696	324.986	0.127
1598368242.23771	230.374	0.022	1.696	325.067	0.129
1598368242.27474	230.363	0.022	1.706	325.147	0.126
1598368242.28933	230.426	0.022	1.696	324.986	0.129
1598368242.29928	230.446	0.022	1.708	325.067	0.127
1598368242.33835	230.447	0.022	1.696	325.067	0.133
1598368242.34933	230.394	0.022	1.677	324.986	0.127
1598368242.35791	230.386	0.022	1.679	324.986	0.127
1598368242.39777	230.451	0.022	1.686	324.986	0.129
1598368242.39875	230.459	0.022	1.716	324.986	0.130
1598368242.43737	230.460	0.022	1.698	324.906	0.126
1598368242.48240	230.445	0.022	1.700	325.147	0.131
1598368242.48398	230.501	0.022	1.712	325.067	0.129
1598368242.53232	230.594	0.022	1.755	325.067	0.129
1598368242.53292	230.623	0.022	1.681	325.147	0.129
1598368242.57278	230.584	0.022	1.708	325.147	0.130
1598368242.57975	230.588	0.022	1.734	325.147	0.129
1598368242.61776	230.567	0.022	1.708	325.147	0.131
1598368242.61877	230.585	0.022	1.685	325.228	0.128
1598368242.65900	230.578	0.022	1.715	325.147	0.128
1598368242.66936	230.567	0.022	1.696	325.147	0.128
1598368242.68205	230.599	0.022	1.695	325.147	0.128
1598368242.71931	230.548	0.022	1.737	325.308	0.127
1598368242.71993	230.551	0.022	1.688	325.228	0.122
1598368242.75805	230.560	0.022	1.702	325.147	0.128
1598368242.76922	230.521	0.022	1.708	325.067	0.128
1598368242.77975	230.573	0.022	1.691	325.147	0.126
1598368242.81909	230.578	0.022	1.724	325.147	0.127
1598368242.82982	230.604	0.022	1.701	325.308	0.127
1598368242.83903	230.554	0.022	1.676	325.228	0.126
1598368242.87896	230.424	0.022	1.716	325.308	0.120
1598368242.88238	230.436	0.022	1.680	325.228	0.124
1598368242.89922	230.459	0.026	1.986	325.308	0.144
1598368242.93821	230.446	0.026	2.090	325.147	0.146
1598368242.94724	230.426	0.027	2.098	325.147	0.150
1598368242.98694	230.369	0.025	1.993	324.986	0.145
1598368243.00228	230.466	0.030	2.417	325.228	0.164
1598368243.04233	230.476	0.030	2.389	325.228	0.171
1598368243.04294	230.471	0.028	2.209	325.147	0.155
1598368243.05929	230.452	0.028	2.232	324.825	0.155
1598368243.09629	230.540	0.030	2.376	324.665	0.163
1598368243.09792	230.600	0.034	2.890	324.584	0.177
1598368243.13509	230.598	0.032	2.841	324.906	0.164
1598368243.13589	230.685	0.035	3.068	325.630	0.167
1598368243.17409	230.727	0.036	3.116	325.630	0.188
1598368243.21534	230.779	0.038	3.218	326.033	0.193
1598368243.21611	230.779	0.034	2.800	325.952	0.182
1598368243.21789	230.781	0.029	2.365	326.113	0.168
1598368243.25530	230.817	0.029	2.309	326.355	0.157
1598368243.26496	230.792	0.029	2.322	326.194	0.157
1598368243.30427	230.875	0.027	2.140	326.194	0.162
1598368243.32027	230.838	0.027	2.119	326.194	0.154
1598368243.33428	230.902	0.026	2.054	326.355	0.147
1598368243.34593	230.963	0.031	2.492	326.274	0.167
1598368243.35782	231.084	0.030	2.375	326.596	0.169
1598368243.39535	231.232	0.034	2.807	326.516	0.179
1598368243.40934	231.252	0.032	2.636	326.757	0.171
1598368243.41896	231.306	0.031	2.494	326.596	0.169
1598368243.45824	231.276	0.031	2.575	326.677	0.173
1598368243.46911	231.252	0.026	2.081	326.516	0.154
1598368243.47929	231.266	0.023	1.805	326.596	0.133
1598368243.51632	231.063	0.022	1.665	326.516	0.127
1598368243.51795	231.077	0.022	1.748	326.435	0.129
1598368243.55502	230.975	0.026	2.103	326.516	0.150
1598368243.56680	230.920	0.027	2.158	326.435	0.152
1598368243.57780	231.053	0.026	2.095	326.355	0.151
1598368243.61479	231.019	0.029	2.350	326.516	0.159
1598368243.62632	231.030	0.033	2.828	326.516	0.174
1598368243.66432	231.032	0.028	2.258	326.435	0.155
1598368243.66593	231.016	0.026	2.119	326.516	0.143
1598368243.70830	231.076	0.029	2.265	326.516	0.158
1598368243.70897	231.040	0.026	2.016	326.516	0.153
1598368243.71894	231.005	0.024	1.833	326.596	0.134
1598368243.75607	230.966	0.026	2.012	326.435	0.142
1598368243.76785	230.952	0.027	2.128	326.516	0.147
1598368243.77933	230.949	0.033	2.763	326.274	0.175
1598368243.81630	230.970	0.030	2.510	326.435	0.166
1598368243.81798	230.979	0.024	1.861	326.596	0.138
1598368243.85532	230.953	0.026	2.023	326.435	0.146
1598368243.86632	230.858	0.026	2.036	326.274	0.146
1598368243.88735	230.893	0.027	2.147	326.194	0.145
1598368243.93838	230.888	0.024	1.913	326.355	0.145
1598368243.93995	230.878	0.022	1.690	326.355	0.126
1598368243.94111	230.897	0.024	1.837	326.435	0.139
1598368243.97937	230.868	0.026	2.065	326.435	0.143
1598368243.98498	230.895	0.026	2.069	326.435	0.141
1598368244.02333	230.861	0.028	2.187	326.355	0.155
1598368244.02400	230.895	0.023	1.801	326.516	0.135
1598368244.06230	230.884	0.022	1.698	326.355	0.130
1598368244.06395	230.822	0.022	1.681	326.274	0.129
1598368244.10230	230.876	0.024	1.831	326.274	0.138
1598368244.14136	230.891	0.026	2.035	326.435	0.144
1598368244.14297	230.879	0.023	1.794	326.274	0.132
1598368244.14934	230.841	0.023	1.758	326.355	0.132
1598368244.18635	230.765	0.022	1.721	326.274	0.130
1598368244.18797	230.756	0.024	1.874	326.355	0.139
1598368244.20934	230.740	0.026	2.066	326.355	0.143
1598368244.23130	230.757	0.025	1.949	326.194	0.147
1598368244.26939	230.742	0.024	1.924	326.194	0.140
1598368244.27533	230.718	0.024	1.914	326.113	0.139
1598368244.28002	230.753	0.025	1.997	326.274	0.145
1598368244.33490	230.778	0.024	1.904	326.274	0.139
1598368244.33615	230.773	0.026	2.027	326.274	0.145
1598368244.33815	230.739	0.022	1.697	326.113	0.128
1598368244.37584	230.678	0.023	1.715	326.033	0.132
1598368244.37788	230.670	0.022	1.712	326.113	0.133
1598368244.41583	230.633	0.024	1.833	326.033	0.145
1598368244.46311	230.633	0.026	2.011	326.113	0.152
1598368244.46388	230.610	0.025	1.990	326.033	0.141
1598368244.46655	230.537	0.023	1.781	325.952	0.142
1598368244.50438	230.599	0.011	0.724	326.113	0.069
1598368244.50499	230.580	0.010	0.647	326.113	0.056
1598368244.54339	230.552	0.010	0.641	326.113	0.060
1598368244.54501	230.452	0.008	0.542	325.952	0.059
1598368244.58440	230.409	0.008	0.515	325.952	0.047
1598368244.58600	230.479	0.008	0.547	325.952	0.048
1598368244.62438	230.494	0.011	0.757	326.113	0.072
1598368244.62600	230.475	0.011	0.747	326.274	0.066
1598368244.63901	230.452	0.011	0.736	326.033	0.067
1598368244.67638	230.405	0.011	0.743	326.113	0.068
1598368244.68507	230.423	0.011	0.740	326.033	0.068
1598368244.72343	230.411	0.010	0.694	325.952	0.064
1598368244.72499	230.379	0.010	0.655	326.033	0.062
1598368244.73988	230.441	0.009	0.623	325.952	0.052
1598368244.77842	230.326	0.009	0.574	325.952	0.059
1598368244.79936	230.261	0.009	0.564	325.791	0.058
1598368244.83637	230.352	0.011	0.748	326.113	0.073
1598368244.84936	230.391	0.010	0.702	325.872	0.063
1598368244.85900	230.276	0.010	0.684	325.872	0.066
1598368244.89837	230.367	0.011	0.701	325.952	0.068
1598368244.90939	230.314	0.010	0.699	325.952	0.064
1598368244.91898	230.317	0.010	0.672	325.952	0.073
1598368244.95612	230.244	0.009	0.530	325.791	0.059
1598368244.95790	230.133	0.009	0.570	325.791	0.067
1598368244.99486	230.106	0.012	0.736	325.711	0.083
1598368245.00981	230.075	0.012	0.719	325.550	0.088
1598368245.01981	230.130	0.013	0.829	325.630	0.095
1598368245.05881	230.114	0.013	0.817	325.469	0.082
1598368245.07106	230.093	0.013	0.828	325.550	0.084
1598368245.10940	230.113	0.012	0.824	325.469	0.080
1598368245.10999	230.070	0.012	0.797	325.389	0.082
1598368245.14839	230.057	0.012	0.818	325.469	0.083
1598368245.14899	229.956	0.012	0.736	325.308	0.076
1598368245.16089	229.946	0.012	0.821	325.228	0.078
1598368245.20040	229.987	0.012	0.803	325.228	0.076
1598368245.21036	229.981	0.012	0.804	325.228	0.074
1598368245.22012	229.963	0.012	0.850	325.147	0.074
1598368245.25840	229.974	0.012	0.853	325.067	0.071
1598368245.27938	229.946	0.012	0.849	325.228	0.076
1598368245.31638	229.889	0.011	0.719	325.067	0.079
1598368245.33042	229.897	0.012	0.896	324.986	0.083
1598368245.34002	229.827	0.012	0.773	324.665	0.074
1598368245.37915	229.845	0.012	0.868	324.665	0.076
1598368245.38938	229.812	0.012	0.764	324.504	0.071
1598368245.40036	229.811	0.012	0.898	324.504	0.080
1598368245.43816	229.800	0.012	0.853	324.343	0.073
1598368245.43897	229.784	0.013	0.938	324.343	0.076
1598368245.47941	229.731	0.012	0.868	324.343	0.079
1598368245.52439	229.702	0.010	0.729	324.182	0.064
1598368245.52507	229.700	0.010	0.685	324.182	0.062
1598368245.56496	229.682	0.010	0.638	324.101	0.063
1598368245.56585	229.583	0.010	0.657	323.940	0.066
1598368245.57885	229.607	0.011	0.792	323.860	0.069
1598368245.61639	229.680	0.012	0.802	324.021	0.068
1598368245.61904	229.662	0.011	0.760	324.021	0.067
1598368245.65641	229.649	0.013	0.911	323.860	0.075
1598368245.67141	229.630	0.012	0.836	323.940	0.072
1598368245.70942	229.640	0.012	0.894	323.860	0.074
1598368245.71103	229.674	0.012	0.882	323.940	0.071
1598368245.74943	229.668	0.012	0.883	323.940	0.074
1598368245.76074	229.631	0.012	0.886	323.860	0.074
1598368245.79888	229.574	0.012	0.812	323.618	0.068
1598368245.79986	229.580	0.013	0.944	323.699	0.080
1598368245.83840	229.645	0.013	0.954	323.779	0.084
1598368245.87841	229.583	0.012	0.828	323.618	0.074
1598368245.87905	229.536	0.013	0.959	323.779	0.080
1598368245.87999	229.603	0.012	0.814	323.618	0.070
1598368245.91840	229.592	0.012	0.798	323.779	0.080
1598368245.92004	229.639	0.011	0.766	324.101	0.067
1598368245.96007	229.590	0.011	0.752	323.699	0.069
1598368245.96097	229.513	0.010	0.688	323.618	0.063
1598368245.99940	229.483	0.010	0.665	323.457	0.066
1598368246.01341	229.519	0.010	0.715	323.699	0.061
1598368246.02438	229.529	0.010	0.705	323.699	0.069
1598368246.06143	229.558	0.010	0.678	323.618	0.067
1598368246.06304	229.507	0.010	0.672	323.457	0.059
1598368246.10037	229.638	0.012	0.870	324.021	0.074
1598368246.10107	229.697	0.011	0.734	324.021	0.071
1598368246.14015	229.663	0.015	1.135	324.021	0.087
1598368246.14096	229.581	0.013	0.912	324.021	0.085
1598368246.18290	229.625	0.009	0.621	323.779	0.059
1598368246.18384	229.636	0.011	0.778	323.699	0.068
1598368246.22085	229.666	0.012	0.865	323.779	0.078
1598368246.23086	229.634	0.012	0.851	323.779	0.075
1598368246.26886	229.616	0.012	0.857	323.779	0.071
1598368246.26986	229.573	0.012	0.851	323.699	0.072
1598368246.27985	229.619	0.012	0.879	323.699	0.071
1598368246.29986	229.585	0.012	0.810	323.538	0.074
1598368246.33844	229.667	0.013	0.923	323.860	0.080
1598368246.34003	229.660	0.012	0.826	323.699	0.070
1598368246.37841	229.616	0.012	0.836	323.618	0.074
1598368246.38392	229.602	0.012	0.831	323.457	0.070
1598368246.42143	229.574	0.012	0.848	323.618	0.076
1598368246.42415	229.570	0.012	0.854	323.538	0.070
1598368246.46843	229.617	0.011	0.800	323.538	0.070
1598368246.48111	229.672	0.013	0.939	323.860	0.079
1598368246.52144	229.680	0.013	0.895	324.182	0.075
1598368246.55988	229.683	0.012	0.869	324.262	0.076
1598368246.56091	229.687	0.012	0.889	324.343	0.079
1598368246.59947	229.744	0.012	0.885	324.423	0.079
1598368246.61012	229.739	0.012	0.850	324.504	0.078
1598368246.62012	229.649	0.012	0.837	324.262	0.074
1598368246.66257	229.675	0.012	0.855	324.343	0.074
1598368246.67146	229.684	0.011	0.741	324.182	0.075
1598368246.68115	229.711	0.010	0.627	324.182	0.063
1598368246.72011	229.739	0.010	0.697	324.343	0.064
1598368246.72114	229.764	0.010	0.696	324.423	0.070
1598368246.76299	229.755	0.010	0.651	324.423	0.059
1598368246.77090	229.882	0.017	1.156	324.665	0.114
1598368246.78088	231.043	0.014	0.978	325.872	0.090
1598368246.81990	231.173	0.011	0.766	325.952	0.068
1598368246.82991	231.162	0.011	0.729	326.113	0.068
1598368246.83989	231.214	0.010	0.694	326.033	0.060
1598368246.88521	231.161	0.010	0.679	326.194	0.067
1598368246.88867	231.206	0.010	0.660	326.194	0.059
1598368246.92395	231.221	0.010	0.678	326.113	0.061
1598368246.92490	231.259	0.010	0.686	326.355	0.067
1598368246.93914	231.228	0.010	0.682	326.274	0.058
1598368246.97693	231.138	0.009	0.619	326.113	0.056
1598368247.02491	231.156	0.010	0.650	326.113	0.057
1598368247.02591	231.195	0.010	0.672	326.274	0.064
1598368247.02819	231.241	0.010	0.684	326.274	0.068
1598368247.06945	231.243	0.010	0.646	326.194	0.058
1598368247.07008	231.218	0.010	0.648	326.113	0.058
1598368247.08944	231.274	0.010	0.649	326.113	0.062
1598368247.12945	231.276	0.010	0.645	326.113	0.059
1598368247.13103	231.293	0.010	0.657	326.355	0.060
1598368247.15045	231.226	0.009	0.625	326.194	0.055
1598368247.16011	231.193	0.010	0.647	326.194	0.062
1598368247.20190	231.180	0.010	0.653	326.033	0.058
1598368247.20389	231.187	0.010	0.655	326.113	0.059
1598368247.24289	231.201	0.010	0.692	326.033	0.061
1598368247.24990	231.236	0.009	0.647	326.033	0.057
1598368247.26089	231.180	0.009	0.639	326.033	0.059
1598368247.30344	231.259	0.010	0.684	326.033	0.063
1598368247.31005	231.234	0.009	0.623	326.033	0.061
1598368247.32043	231.277	0.010	0.706	326.113	0.062
1598368247.35805	231.273	0.010	0.675	326.194	0.060
1598368247.39649	231.188	0.009	0.609	326.113	0.052
1598368247.39809	231.198	0.010	0.663	326.033	0.057
1598368247.44646	231.171	0.010	0.670	325.952	0.057
1598368247.44815	231.222	0.010	0.662	325.952	0.058
1598368247.45204	231.223	0.010	0.667	325.952	0.064
1598368247.49348	231.173	0.010	0.633	326.033	0.056
1598368247.49409	231.189	0.009	0.651	326.113	0.056
1598368247.51043	231.220	0.010	0.651	326.194	0.064
1598368247.52011	231.193	0.010	0.666	326.113	0.056
1598368247.55820	231.159	0.009	0.638	326.113	0.058
1598368247.56994	231.072	0.009	0.603	325.952	0.057
1598368247.57993	231.042	0.010	0.641	326.033	0.062
1598368247.61991	231.019	0.010	0.679	325.872	0.059
1598368247.62990	230.978	0.009	0.655	325.872	0.055
1598368247.64287	230.974	0.010	0.633	325.711	0.058
1598368247.68022	230.940	0.009	0.619	325.711	0.056
1598368247.69104	230.965	0.010	0.647	325.791	0.058
1598368247.70443	230.962	0.009	0.645	325.711	0.055
1598368247.74145	230.966	0.010	0.659	325.711	0.060
1598368247.74309	230.956	0.009	0.612	325.550	0.055
1598368247.78146	230.924	0.010	0.671	325.630	0.061
1598368247.79448	230.999	0.010	0.678	325.630	0.062
1598368247.80314	231.010	0.010	0.653	325.791	0.059
1598368247.84050	231.025	0.010	0.656	325.791	0.067
1598368247.84115	231.027	0.010	0.649	325.791	0.058
1598368247.87950	230.972	0.010	0.643	325.711	0.060
1598368247.91850	230.980	0.010	0.666	325.711	0.063
1598368247.92011	230.964	0.010	0.664	325.791	0.057
1598368247.93447	230.986	0.010	0.694	325.791	0.059
1598368247.94312	230.991	0.010	0.678	325.872	0.062
1598368247.98006	230.966	0.010	0.640	325.791	0.059
1598368247.99010	231.026	0.010	0.661	325.791	0.060
1598368248.00108	231.053	0.010	0.683	325.791	0.060
1598368248.03893	231.097	0.010	0.683	325.872	0.062
1598368248.04992	231.148	0.009	0.638	325.952	0.056
1598368248.05993	231.161	0.010	0.657	325.952	0.056
1598368248.09826	231.211	0.010	0.654	325.952	0.057
1598368248.11005	231.241	0.009	0.649	325.952	0.055
1598368248.12348	231.327	0.011	0.724	326.113	0.070
1598368248.16005	231.296	0.009	0.646	326.274	0.058
1598368248.16093	231.268	0.010	0.635	326.194	0.061
1598368248.19925	231.299	0.010	0.670	326.113	0.066
1598368248.21044	231.284	0.009	0.616	326.113	0.057
1598368248.22127	231.259	0.009	0.640	326.194	0.055
1598368248.25948	231.275	0.009	0.623	326.113	0.058
1598368248.26012	231.254	0.010	0.660	326.194	0.064
1598368248.29947	231.310	0.010	0.673	326.194	0.064
1598368248.34347	231.289	0.009	0.589	326.113	0.058
1598368248.34413	231.285	0.010	0.659	326.113	0.060
1598368248.34511	231.259	0.009	0.618	326.033	0.062
1598368248.38330	231.154	0.010	0.654	326.113	0.060
1598368248.38421	231.184	0.010	0.659	325.952	0.059
1598368248.41152	231.269	0.010	0.683	325.952	0.062
1598368248.44953	231.327	0.010	0.692	326.113	0.062
1598368248.45021	231.367	0.010	0.683	326.113	0.060
1598368248.50054	231.308	0.009	0.633	326.274	0.058
1598368248.50121	231.335	0.010	0.679	326.194	0.060
1598368248.50309	231.338	0.009	0.654	326.194	0.060
1598368248.54152	231.329	0.010	0.691	326.113	0.064
1598368248.54316	231.275	0.009	0.595	326.113	0.063
1598368248.58137	231.284	0.010	0.665	326.194	0.061
1598368248.58310	231.344	0.011	0.797	326.355	0.069
1598368248.62055	231.369	0.012	0.861	326.274	0.070
1598368248.62120	231.351	0.012	0.817	326.194	0.072
1598368248.65930	231.384	0.012	0.824	326.113	0.073
1598368248.67150	231.323	0.012	0.826	326.113	0.073
1598368248.70952	231.368	0.012	0.865	326.194	0.074
1598368248.71016	231.343	0.012	0.821	326.033	0.076
1598368248.74852	231.359	0.012	0.862	326.194	0.074
1598368248.75016	231.368	0.012	0.830	326.194	0.074
1598368248.76125	231.322	0.012	0.854	326.194	0.070
1598368248.82556	231.333	0.012	0.849	326.113	0.074
1598368248.82617	231.328	0.012	0.866	326.113	0.072
1598368248.82812	231.322	0.012	0.834	326.033	0.073
1598368248.84052	231.246	0.012	0.839	325.872	0.074
1598368248.88952	231.253	0.012	0.847	326.033	0.073
1598368248.89112	231.245	0.012	0.828	326.033	0.078
1598368248.90552	231.253	0.012	0.863	325.952	0.082
1598368248.94353	231.275	0.012	0.873	326.033	0.071
1598368248.96124	231.091	0.011	0.753	325.791	0.071
1598368248.99901	231.016	0.011	0.725	325.791	0.066
1598368249.00000	230.993	0.011	0.770	325.711	0.071
1598368249.03798	231.018	0.011	0.768	325.630	0.075
1598368249.05498	231.017	0.011	0.755	325.630	0.066
1598368249.09551	230.999	0.011	0.795	325.711	0.069
1598368249.09616	231.033	0.011	0.801	325.791	0.072
1598368249.14153	231.039	0.011	0.760	325.711	0.068
1598368249.14316	231.035	0.011	0.792	325.711	0.073
1598368249.14413	230.971	0.011	0.754	325.711	0.067
1598368249.18202	230.954	0.011	0.769	325.711	0.067
1598368249.18498	230.950	0.011	0.738	325.630	0.067
1598368249.22455	230.945	0.011	0.754	325.630	0.064
1598368249.22616	230.912	0.011	0.785	325.711	0.066
1598368249.26653	230.957	0.011	0.769	325.550	0.067
1598368249.27319	230.972	0.011	0.761	325.630	0.070
1598368249.28549	230.937	0.011	0.782	325.630	0.064
1598368249.32331	230.956	0.011	0.794	325.791	0.069
1598368249.33230	230.961	0.013	0.947	325.550	0.081
1598368249.34411	230.934	0.012	0.861	325.550	0.078
1598368249.38228	230.908	0.012	0.864	325.550	0.076
1598368249.39354	230.919	0.012	0.857	325.550	0.072
1598368249.40319	230.976	0.012	0.897	325.550	0.072
1598368249.44153	231.051	0.012	0.874	325.711	0.073
1598368249.44318	231.049	0.012	0.845	325.711	0.080
1598368249.48057	230.994	0.012	0.882	325.711	0.076
1598368249.49156	230.979	0.012	0.821	325.630	0.072
1598368249.50454	231.004	0.012	0.857	325.550	0.073
1598368249.54354	231.066	0.012	0.882	325.630	0.076
1598368249.56308	231.039	0.012	0.886	325.711	0.074
1598368249.60154	231.031	0.012	0.820	325.630	0.071
1598368249.60351	231.070	0.012	0.884	325.630	0.075
1598368249.64054	231.001	0.012	0.857	325.711	0.075
1598368249.67823	231.089	0.012	0.854	325.630	0.072
1598368249.68013	231.105	0.012	0.873	325.872	0.080
1598368249.69251	231.066	0.012	0.855	325.711	0.072
1598368249.70550	231.117	0.012	0.894	325.791	0.076
1598368249.74359	231.132	0.013	0.905	325.791	0.081
1598368249.79111	231.029	0.014	1.008	325.711	0.081
1598368249.79398	231.011	0.014	1.011	325.550	0.094
1598368249.80300	231.066	0.014	1.011	325.630	0.098
1598368249.83999	231.080	0.012	0.863	325.630	0.079
1598368249.85101	231.057	0.012	0.881	325.791	0.073
1598368249.86099	231.046	0.013	0.957	325.711	0.085
1598368249.89900	231.025	0.012	0.873	325.630	0.071
1598368249.91201	231.066	0.011	0.761	325.630	0.073
1598368249.92355	231.085	0.010	0.657	325.630	0.059
1598368249.96028	231.048	0.011	0.750	325.630	0.072
1598368249.97106	231.017	0.012	0.835	325.630	0.073
1598368249.98145	230.923	0.012	0.856	325.550	0.075
1598368250.02161	230.978	0.013	0.943	325.630	0.079
1598368250.03354	231.020	0.011	0.829	325.630	0.069
1598368250.04324	231.078	0.012	0.835	325.711	0.071
