# timestamp	V	A	W	V	A
1598369724.49873	231.195	0.021	1.680	325.711	0.123
1598369724.53675	231.231	0.022	1.724	325.791	0.126
1598369724.53837	231.255	0.021	1.704	325.872	0.124
1598369724.57530	231.261	0.022	1.692	325.791	0.126
1598369724.57825	231.279	0.022	1.679	325.952	0.121
1598369724.59028	231.266	0.022	1.739	325.872	0.123
1598369724.62832	231.333	0.022	1.718	325.952	0.124
1598369724.64021	231.343	0.022	1.719	325.952	0.122
1598369724.65020	231.256	0.021	1.676	325.872	0.119
1598369724.68820	231.197	0.021	1.685	325.952	0.120
1598369724.70024	231.207	0.021	1.648	325.791	0.122
1598369724.71044	231.233	0.022	1.737	325.791	0.123
1598369724.74973	231.252	0.022	1.690	325.791	0.119
1598369724.76039	231.216	0.021	1.701	325.791	0.117
1598369724.77025	231.207	0.022	1.702	326.033	0.122
1598369724.80821	231.180	0.022	1.731	325.872	0.127
1598369724.80920	231.259	0.022	1.758	326.033	0.129
1598369724.84620	231.244	0.021	1.675	325.872	0.119
1598369724.86549	231.254	0.022	1.720	326.033	0.122
1598369724.87434	231.276	0.021	1.661	325.791	0.118
1598369724.91475	231.259	0.022	1.700	326.033	0.124
1598369724.92439	231.283	0.021	1.683	326.033	0.122
1598369724.93439	231.293	0.022	1.700	325.872	0.122
1598369724.97125	231.329	0.021	1.694	325.952	0.119
1598369724.98120	231.329	0.022	1.667	326.033	0.124
1598369725.01978	231.291	0.022	1.697	325.952	0.122
1598369725.02138	231.333	0.022	1.708	325.872	0.127
1598369725.05980	231.348	0.021	1.674	326.113	0.119
1598369725.07176	231.293	0.022	1.675	325.872	0.121
1598369725.10977	231.289	0.021	1.705	325.952	0.120
1598369725.13175	231.314	0.022	1.713	325.952	0.129
1598369725.16931	231.323	0.022	1.710	325.952	0.123
1598369725.18122	231.309	0.022	1.663	326.113	0.130
1598369725.19122	231.283	0.022	1.714	326.194	0.129
1598369725.23047	231.316	0.022	1.688	325.952	0.124
1598369725.24131	231.322	0.022	1.707	326.033	0.124
1598369725.25325	231.356	0.022	1.720	326.033	0.130
1598369725.29030	231.328	0.021	1.674	326.113	0.124
1598369725.29122	231.296	0.021	1.668	326.033	0.118
1598369725.32922	231.338	0.022	1.695	326.033	0.123
1598369725.37532	231.378	0.022	1.728	326.194	0.121
1598369725.39077	231.361	0.022	1.717	326.033	0.122
1598369725.40341	231.338	0.022	1.668	326.033	0.126
1598369725.44076	231.413	0.022	1.721	326.355	0.127
1598369725.44238	231.415	0.022	1.700	326.274	0.126
1598369725.48077	231.392	0.021	1.658	326.113	0.119
1598369725.48141	231.379	0.021	1.656	326.113	0.119
1598369725.50078	231.324	0.021	1.698	326.113	0.119
1598369725.51041	231.398	0.022	1.721	326.194	0.127
1598369725.54877	231.383	0.021	1.673	326.113	0.117
1598369725.56052	231.349	0.021	1.665	325.952	0.118
1598369725.57028	231.319	0.022	1.713	326.194	0.124
1598369725.60879	231.342	0.021	1.663	326.033	0.122
1598369725.60943	231.349	0.022	1.698	325.952	0.123
1598369725.64679	231.348	0.021	1.678	325.952	0.122
1598369725.66177	231.399	0.022	1.754	326.113	0.126
1598369725.67143	231.396	0.021	1.688	325.952	0.124
1598369725.71076	231.360	0.022	1.709	326.194	0.124
1598369725.72043	231.371	0.022	1.700	326.113	0.126
1598369725.73364	231.334	0.021	1.664	326.113	0.122
1598369725.77070	231.327	0.022	1.700	325.952	0.124
1598369725.77324	231.332	0.022	1.702	326.033	0.128
1598369725.81124	231.273	0.021	1.645	325.872	0.120
1598369725.83024	231.306	0.021	1.696	325.872	0.121
1598369725.83824	231.349	0.022	1.717	326.033	0.124
1598369725.85023	231.356	0.021	1.706	325.872	0.121
1598369725.88881	231.340	0.022	1.704	325.952	0.128
1598369725.88942	231.355	0.021	1.656	325.872	0.121
1598369725.92682	231.346	0.021	1.688	325.872	0.120
1598369725.93945	231.339	0.021	1.680	325.791	0.121
1598369725.97634	231.346	0.022	1.687	326.033	0.123
1598369726.01581	231.341	0.021	1.661	325.872	0.116
1598369726.01644	231.338	0.022	1.733	325.952	0.124
1598369726.01939	231.390	0.022	1.699	325.952	0.119
1598369726.03078	231.355	0.022	1.686	326.113	0.130
1598369726.06881	231.371	0.022	1.756	326.113	0.122
1598369726.09179	231.303	0.022	1.706	325.872	0.120
1598369726.12982	231.320	0.021	1.663	325.952	0.121
1598369726.14179	231.344	0.021	1.679	325.952	0.122
1598369726.15143	231.353	0.022	1.723	325.952	0.128
1598369726.18934	231.319	0.022	1.686	325.791	0.121
1598369726.19025	231.253	0.021	1.648	325.952	0.122
1598369726.22882	231.293	0.022	1.724	325.872	0.129
1598369726.27585	231.292	0.022	1.704	325.791	0.120
1598369726.27650	231.284	0.022	1.719	325.872	0.127
1598369726.27880	231.283	0.022	1.714	326.033	0.124
1598369726.31681	231.225	0.021	1.654	325.872	0.119
1598369726.31845	231.283	0.021	1.703	325.791	0.122
1598369726.33141	231.305	0.022	1.706	325.872	0.121
1598369726.36933	231.271	0.022	1.702	325.872	0.121
1598369726.37026	231.213	0.021	1.606	325.872	0.119
1598369726.40825	231.164	0.022	1.691	325.791	0.121
1598369726.41978	231.177	0.021	1.708	325.791	0.119
1598369726.45880	231.235	0.022	1.719	325.711	0.118
1598369726.45944	231.253	0.022	1.724	325.952	0.120
1598369726.49682	231.282	0.021	1.696	325.872	0.118
1598369726.50079	231.249	0.022	1.722	325.872	0.123
1598369726.51180	231.302	0.022	1.734	325.952	0.123
1598369726.54984	231.262	0.022	1.691	325.952	0.122
1598369726.57134	231.237	0.022	1.684	325.952	0.124
1598369726.60923	231.142	0.021	1.633	325.711	0.119
1598369726.61027	231.164	0.022	1.682	325.711	0.124
1598369726.64860	231.270	0.022	1.714	325.711	0.124
1598369726.69183	231.252	0.022	1.732	325.791	0.124
1598369726.69444	231.226	0.022	1.715	325.952	0.123
1598369726.69551	231.191	0.021	1.655	325.711	0.123
1598369726.73482	231.190	0.022	1.740	325.791	0.122
1598369726.77158	231.192	0.021	1.654	325.872	0.123
1598369726.77329	231.192	0.022	1.703	325.791	0.120
1598369726.81383	231.179	0.021	1.692	325.791	0.122
1598369726.86353	231.180	0.021	1.683	325.791	0.118
1598369726.87142	231.164	0.021	1.674	325.711	0.121
1598369726.90983	231.139	0.022	1.688	325.711	0.118
1598369726.91046	231.230	0.022	1.734	325.872	0.126
1598369726.94887	231.319	0.022	1.768	326.033	0.130
1598369726.95957	231.320	0.022	1.694	325.872	0.118
1598369726.99857	231.342	0.022	1.692	325.952	0.124
1598369726.99940	231.224	0.021	1.670	325.791	0.119
1598369727.03683	231.224	0.022	1.686	325.872	0.133
1598369727.03844	231.203	0.021	1.667	325.872	0.121
1598369727.07581	231.211	0.022	1.708	325.791	0.124
1598369727.07646	231.226	0.022	1.718	325.952	0.121
1598369727.11579	231.198	0.022	1.688	325.791	0.124
1598369727.11646	231.271	0.021	1.697	325.872	0.122
1598369727.15465	231.272	0.022	1.739	325.872	0.123
1598369727.16635	231.254	0.021	1.685	326.033	0.124
1598369727.20426	231.227	0.022	1.705	325.872	0.120
1598369727.20624	231.169	0.021	1.660	325.872	0.124
1598369727.20925	231.165	0.021	1.688	325.630	0.119
1598369727.24625	231.156	0.021	1.688	325.711	0.119
1598369727.25627	231.178	0.022	1.736	325.711	0.120
1598369727.27328	231.175	0.021	1.677	325.791	0.120
1598369727.31026	231.101	0.021	1.674	325.469	0.118
1598369727.31326	231.169	0.022	1.718	325.630	0.123
1598369727.35081	231.148	0.022	1.719	325.630	0.128
1598369727.38937	231.151	0.021	1.729	325.630	0.121
1598369727.39030	231.129	0.022	1.732	325.791	0.128
1598369727.39126	231.058	0.021	1.678	325.711	0.120
1598369727.42925	231.122	0.022	1.725	325.630	0.121
1598369727.43926	231.136	0.021	1.677	325.630	0.120
1598369727.46452	231.137	0.022	1.746	325.711	0.132
1598369727.47177	231.148	0.022	1.718	325.711	0.122
1598369727.50980	231.058	0.021	1.644	325.711	0.128
1598369727.53181	231.091	0.022	1.704	325.630	0.128
1598369727.56957	231.064	0.022	1.659	325.630	0.126
1598369727.57036	231.095	0.022	1.716	325.550	0.131
1598369727.60882	231.060	0.022	1.685	325.711	0.124
1598369727.65183	231.078	0.022	1.685	325.711	0.124
1598369727.65441	231.094	0.022	1.732	325.791	0.132
1598369727.65578	231.110	0.022	1.718	325.791	0.122
1598369727.69583	231.117	0.022	1.676	325.711	0.129
1598369727.73380	231.128	0.022	1.722	325.791	0.131
1598369727.74279	231.107	0.022	1.687	325.791	0.122
1598369727.75572	231.099	0.022	1.686	325.791	0.123
1598369727.79331	231.088	0.022	1.685	325.630	0.129
1598369727.80227	231.030	0.021	1.670	325.711	0.122
1598369727.81427	231.048	0.022	1.732	325.791	0.126
1598369727.85228	231.081	0.022	1.704	325.791	0.120
1598369727.85427	231.076	0.022	1.680	325.711	0.126
1598369727.89180	231.082	0.022	1.713	325.711	0.126
1598369727.93060	231.037	0.022	1.663	325.630	0.128
1598369727.93143	231.095	0.022	1.712	325.630	0.129
1598369727.94184	231.108	0.022	1.700	325.711	0.127
1598369727.98049	231.059	0.021	1.690	325.711	0.123
1598369727.98145	231.046	0.022	1.668	325.630	0.130
1598369728.00184	231.033	0.022	1.696	325.630	0.123
1598369728.01349	231.069	0.022	1.723	325.791	0.130
1598369728.05084	231.102	0.022	1.706	325.711	0.124
1598369728.06185	231.062	0.022	1.673	325.630	0.128
1598369728.07148	231.115	0.022	1.711	325.630	0.126
1598369728.11084	231.032	0.021	1.683	325.630	0.128
1598369728.12149	231.088	0.022	1.717	325.711	0.123
1598369728.13484	231.083	0.021	1.670	325.550	0.126
1598369728.17361	231.091	0.022	1.715	325.711	0.128
1598369728.17532	231.110	0.022	1.667	325.711	0.129
1598369728.21331	231.090	0.022	1.696	325.872	0.126
1598369728.22285	231.109	0.022	1.706	325.630	0.130
1598369728.23350	231.078	0.021	1.648	325.711	0.121
1598369728.27185	231.051	0.021	1.672	325.550	0.121
1598369728.28384	231.029	0.021	1.680	325.630	0.124
1598369728.29347	230.895	0.021	1.620	325.550	0.126
1598369728.35182	230.936	0.022	1.738	325.469	0.128
1598369728.35252	230.928	0.022	1.690	325.550	0.126
1598369728.35525	230.901	0.022	1.680	325.469	0.127
1598369728.39236	230.942	0.022	1.718	325.630	0.127
1598369728.40545	230.883	0.022	1.700	325.469	0.129
1598369728.44434	230.961	0.022	1.743	325.711	0.133
1598369728.44533	230.957	0.021	1.668	325.469	0.124
1598369728.45433	230.957	0.022	1.686	325.550	0.127
1598369728.49289	230.915	0.022	1.704	325.469	0.127
1598369728.49453	230.924	0.022	1.684	325.550	0.131
1598369728.53189	230.902	0.022	1.727	325.469	0.128
1598369728.54318	230.882	0.022	1.715	325.389	0.130
1598369728.56083	230.919	0.022	1.699	325.389	0.123
1598369728.59248	230.927	0.023	1.732	325.550	0.131
1598369728.60265	230.886	0.022	1.648	325.308	0.130
1598369728.61343	230.926	0.022	1.688	325.308	0.128
1598369728.65133	230.929	0.022	1.699	325.228	0.127
1598369728.65340	230.945	0.022	1.696	325.469	0.128
1598369728.69089	230.973	0.022	1.717	325.389	0.130
1598369728.69967	230.943	0.022	1.729	325.469	0.129
1598369728.73865	230.997	0.021	1.665	325.389	0.124
1598369728.75163	230.966	0.022	1.664	325.630	0.123
1598369728.78988	230.979	0.022	1.704	325.469	0.128
1598369728.80184	230.971	0.022	1.681	325.550	0.128
1598369728.81190	231.005	0.022	1.730	325.469	0.127
1598369728.84892	230.988	0.022	1.694	325.469	0.128
1598369728.86189	230.983	0.022	1.686	325.550	0.122
1598369728.87187	230.999	0.022	1.721	325.630	0.132
1598369728.91058	230.918	0.022	1.641	325.389	0.121
1598369728.94944	230.953	0.022	1.719	325.469	0.126
1598369728.95034	230.991	0.022	1.705	325.469	0.126
1598369728.95842	230.976	0.022	1.690	325.630	0.130
1598369728.99943	230.981	0.022	1.688	325.389	0.124
1598369729.00033	230.971	0.024	1.904	325.389	0.140
1598369729.02355	231.036	0.026	2.125	325.550	0.146
1598369729.06190	231.104	0.027	2.144	325.711	0.146
1598369729.06358	231.145	0.026	2.121	325.791	0.143
1598369729.08187	231.131	0.025	1.997	325.711	0.138
1598369729.09487	231.085	0.028	2.287	325.630	0.155
1598369729.13288	231.130	0.028	2.278	325.791	0.148
1598369729.13453	231.129	0.028	2.304	325.550	0.151
1598369729.17143	231.135	0.028	2.313	325.791	0.152
1598369729.18133	231.140	0.029	2.341	325.711	0.157
1598369729.19186	231.135	0.033	2.829	325.872	0.180
1598369729.23188	231.205	0.036	3.096	325.872	0.181
1598369729.24287	231.181	0.036	3.090	325.872	0.187
1598369729.25385	231.181	0.036	3.073	325.872	0.183
1598369729.29189	231.181	0.031	2.539	325.791	0.166
1598369729.29351	231.134	0.033	2.759	325.711	0.173
1598369729.33072	231.185	0.029	2.308	325.711	0.162
1598369729.36846	231.180	0.028	2.281	325.791	0.156
1598369729.37033	231.155	0.028	2.260	325.791	0.159
1598369729.38389	231.174	0.028	2.240	325.872	0.161
1598369729.42786	231.116	0.028	2.228	325.711	0.153
1598369729.46688	231.140	0.026	2.110	325.791	0.146
1598369729.46851	231.136	0.033	2.801	325.872	0.173
1598369729.47787	231.180	0.035	3.005	325.952	0.187
1598369729.51587	231.148	0.029	2.311	325.872	0.162
1598369729.51655	231.211	0.026	2.124	325.791	0.151
1598369729.55556	231.156	0.031	2.581	325.791	0.164
1598369729.56251	231.188	0.030	2.443	325.791	0.161
1598369729.57274	231.220	0.027	2.150	325.791	0.152
1598369729.61097	231.197	0.027	2.191	325.872	0.147
1598369729.61158	231.213	0.022	1.710	325.872	0.122
1598369729.64995	231.194	0.024	1.913	325.791	0.140
1598369729.69796	231.208	0.027	2.238	325.791	0.150
1598369729.69958	231.230	0.026	2.070	325.872	0.136
1598369729.70191	231.219	0.028	2.313	325.711	0.153
1598369729.73993	231.234	0.031	2.575	325.791	0.169
1598369729.74058	231.246	0.027	2.248	325.872	0.148
1598369729.75192	231.267	0.028	2.249	325.872	0.152
1598369729.78998	231.250	0.026	2.074	325.791	0.141
1598369729.80061	231.204	0.027	2.236	325.952	0.150
1598369729.83796	231.246	0.026	2.157	325.872	0.141
1598369729.83958	231.242	0.029	2.356	325.952	0.157
1598369729.87672	231.233	0.031	2.504	325.872	0.170
1598369729.87752	231.248	0.029	2.389	325.791	0.161
1598369729.89493	231.235	0.026	2.086	325.791	0.145
1598369729.93169	231.295	0.027	2.172	325.872	0.143
1598369729.93249	231.280	0.024	1.883	326.033	0.135
1598369729.97049	231.252	0.022	1.712	325.872	0.127
1598369730.01290	231.229	0.022	1.760	325.872	0.124
1598369730.01458	231.215	0.027	2.164	326.033	0.143
1598369730.02291	231.276	0.023	1.855	325.872	0.139
1598369730.03557	231.304	0.022	1.757	325.952	0.131
1598369730.07289	231.306	0.024	1.936	325.872	0.130
1598369730.08256	231.319	0.025	2.106	325.952	0.136
1598369730.09290	231.268	0.029	2.405	325.872	0.153
1598369730.13089	231.301	0.026	2.065	325.872	0.145
1598369730.14191	231.311	0.024	1.904	326.033	0.131
1598369730.15155	231.286	0.022	1.732	325.952	0.122
1598369730.18993	231.282	0.022	1.669	325.952	0.121
1598369730.19056	231.268	0.023	1.807	326.033	0.133
1598369730.22790	231.278	0.022	1.749	326.113	0.126
1598369730.27590	231.269	0.023	1.800	325.791	0.131
1598369730.27707	231.273	0.022	1.709	325.952	0.129
1598369730.27745	231.222	0.022	1.748	325.872	0.124
1598369730.31568	231.219	0.022	1.674	325.952	0.128
1598369730.31649	231.204	0.024	1.916	325.872	0.136
1598369730.35473	231.286	0.025	2.068	325.872	0.140
1598369730.35567	231.267	0.024	1.977	325.952	0.135
1598369730.39248	231.289	0.024	1.944	325.952	0.133
1598369730.40463	231.291	0.024	1.945	325.952	0.139
1598369730.44194	231.293	0.024	1.961	326.033	0.138
1598369730.44258	231.318	0.024	1.898	325.952	0.130
1598369730.45254	231.316	0.025	1.993	325.952	0.144
1598369730.49094	231.352	0.022	1.757	325.952	0.126
1598369730.51294	231.323	0.022	1.791	326.033	0.124
1598369730.55091	231.303	0.025	2.022	325.952	0.140
1598369730.57248	231.344	0.024	1.962	325.952	0.135
1598369730.61098	231.323	0.012	0.882	325.952	0.083
1598369730.61160	231.317	0.009	0.639	325.952	0.058
1598369730.64996	231.328	0.009	0.620	325.872	0.056
1598369730.68994	231.287	0.008	0.503	325.952	0.052
1598369730.69060	231.255	0.008	0.525	325.872	0.046
1598369730.72794	231.234	0.010	0.659	325.872	0.058
1598369730.72965	231.296	0.011	0.758	325.872	0.064
1598369730.76670	231.275	0.011	0.753	325.952	0.066
1598369730.81196	231.317	0.011	0.760	325.872	0.067
1598369730.81258	231.329	0.011	0.750	325.952	0.066
1598369730.82494	231.309	0.011	0.748	325.872	0.063
1598369730.83158	231.340	0.010	0.686	325.952	0.061
1598369730.86998	231.321	0.009	0.587	325.952	0.056
1598369730.88794	231.305	0.009	0.597	325.872	0.049
1598369730.89693	231.289	0.010	0.652	325.952	0.061
1598369730.93496	231.295	0.009	0.585	325.872	0.056
1598369730.94695	231.339	0.010	0.728	326.033	0.066
1598369730.95625	231.382	0.010	0.729	326.113	0.058
1598369730.99273	231.414	0.010	0.700	326.113	0.067
1598369730.99454	231.411	0.010	0.685	326.113	0.060
1598369731.03197	231.411	0.011	0.758	326.033	0.064
1598369731.04196	231.400	0.010	0.668	326.033	0.067
1598369731.05192	231.397	0.010	0.647	326.033	0.057
1598369731.08993	231.389	0.009	0.604	326.033	0.052
1598369731.09060	231.424	0.011	0.804	326.033	0.068
1598369731.12793	231.412	0.011	0.753	326.194	0.067
1598369731.16669	231.450	0.012	0.860	326.194	0.063
1598369731.16741	231.449	0.012	0.839	326.033	0.072
1598369731.16940	231.453	0.012	0.842	326.194	0.069
1598369731.21684	231.387	0.012	0.800	326.033	0.075
1598369731.22563	231.404	0.012	0.858	326.033	0.068
1598369731.26297	231.430	0.012	0.852	326.194	0.076
1598369731.26459	231.415	0.012	0.831	326.194	0.067
1598369731.27492	231.452	0.012	0.889	326.274	0.070
1598369731.30296	231.450	0.012	0.863	326.274	0.071
1598369731.32296	231.448	0.012	0.826	326.274	0.069
1598369731.33597	231.484	0.012	0.804	326.274	0.070
1598369731.37394	231.440	0.012	0.833	326.113	0.067
1598369731.37562	231.426	0.012	0.842	326.194	0.067
1598369731.41294	231.439	0.012	0.849	326.274	0.070
1598369731.41459	231.431	0.012	0.803	326.113	0.069
1598369731.45197	231.458	0.012	0.847	326.194	0.068
1598369731.45263	231.502	0.013	0.949	326.194	0.078
1598369731.49297	231.511	0.012	0.888	326.194	0.071
1598369731.50162	231.429	0.012	0.871	325.952	0.074
1598369731.52298	231.449	0.012	0.894	326.033	0.073
1598369731.56074	231.451	0.012	0.870	326.033	0.070
1598369731.56152	231.436	0.013	0.935	326.113	0.073
1598369731.60046	231.437	0.013	0.941	326.033	0.079
1598369731.60243	231.364	0.011	0.748	326.033	0.066
1598369731.64196	231.346	0.010	0.738	326.113	0.064
1598369731.64460	231.397	0.010	0.711	325.952	0.059
1598369731.68199	231.417	0.010	0.724	326.194	0.062
1598369731.68462	231.395	0.010	0.733	326.194	0.063
1598369731.69264	231.310	0.011	0.731	326.033	0.060
1598369731.73099	231.350	0.011	0.817	326.033	0.070
1598369731.74302	231.363	0.011	0.774	325.952	0.063
1598369731.75576	231.358	0.012	0.879	326.033	0.075
1598369731.79369	231.409	0.013	0.947	326.274	0.075
1598369731.80499	231.411	0.012	0.855	326.033	0.074
1598369731.81464	231.377	0.012	0.875	326.033	0.070
1598369731.87277	231.400	0.013	0.918	326.194	0.078
1598369731.87457	231.341	0.012	0.878	326.113	0.071
1598369731.88700	231.361	0.012	0.887	325.952	0.070
1598369731.92501	231.354	0.012	0.914	326.194	0.072
1598369731.92666	231.336	0.012	0.849	325.952	0.072
1598369731.94561	231.333	0.013	0.889	326.033	0.076
1598369731.95473	231.377	0.013	0.907	326.194	0.074
1598369731.99163	231.384	0.012	0.876	326.113	0.075
1598369732.00260	231.329	0.013	0.915	325.952	0.072
1598369732.01248	231.266	0.012	0.821	325.952	0.070
1598369732.05048	231.227	0.010	0.664	325.952	0.061
1598369732.06248	231.230	0.011	0.772	325.791	0.066
1598369732.07447	231.229	0.011	0.816	325.952	0.069
1598369732.11247	231.221	0.010	0.692	325.952	0.062
1598369732.12448	231.232	0.010	0.717	325.872	0.059
1598369732.13478	231.244	0.010	0.699	325.872	0.066
1598369732.17675	231.243	0.010	0.716	325.791	0.066
1598369732.17757	231.222	0.010	0.688	325.872	0.058
1598369732.21600	231.203	0.010	0.690	325.872	0.061
1598369732.25502	231.208	0.011	0.723	325.791	0.066
1598369732.25664	231.263	0.014	0.970	326.033	0.087
1598369732.25762	231.276	0.016	1.162	326.113	0.096
1598369732.29602	231.285	0.010	0.659	326.033	0.062
1598369732.30203	231.222	0.010	0.663	326.113	0.057
1598369732.32201	231.212	0.012	0.831	325.791	0.071
1598369732.35959	231.247	0.012	0.899	325.952	0.073
1598369732.36057	231.228	0.012	0.864	326.033	0.073
1598369732.37288	231.236	0.012	0.883	325.952	0.074
1598369732.41084	231.246	0.012	0.837	325.872	0.073
1598369732.42282	231.246	0.012	0.871	325.952	0.076
1598369732.43483	231.277	0.012	0.854	325.872	0.075
1598369732.47178	231.292	0.012	0.885	325.952	0.078
1598369732.48302	231.266	0.012	0.877	326.033	0.072
1598369732.49266	231.235	0.012	0.845	325.952	0.075
1598369732.53100	231.239	0.012	0.849	325.872	0.073
1598369732.54300	231.255	0.012	0.901	325.952	0.078
1598369732.56275	231.225	0.012	0.842	325.952	0.075
1598369732.60151	231.247	0.012	0.870	326.033	0.070
1598369732.60450	231.223	0.012	0.841	325.872	0.070
1598369732.64503	231.230	0.012	0.872	325.952	0.070
1598369732.64567	231.241	0.012	0.873	326.033	0.071
1598369732.68301	231.202	0.012	0.842	325.872	0.068
1598369732.68467	231.209	0.012	0.852	325.872	0.068
1598369732.73102	231.183	0.012	0.826	326.033	0.068
1598369732.73166	231.167	0.012	0.833	325.952	0.070
1598369732.74263	231.206	0.013	0.889	325.952	0.079
1598369732.75277	231.203	0.012	0.843	325.872	0.072
1598369732.79078	231.189	0.011	0.772	326.033	0.071
1598369732.80300	231.184	0.010	0.656	326.033	0.057
1598369732.81299	231.132	0.010	0.661	325.872	0.056
1598369732.85101	231.158	0.009	0.636	325.872	0.058
1598369732.89002	231.195	0.010	0.652	326.033	0.057
1598369732.89165	231.193	0.009	0.646	325.872	0.056
1598369732.90400	231.223	0.010	0.685	325.952	0.062
1598369732.92299	231.195	0.010	0.654	325.872	0.057
1598369732.93264	231.225	0.009	0.658	326.113	0.058
1598369732.97152	231.238	0.010	0.663	325.952	0.057
1598369732.97247	231.259	0.010	0.674	325.872	0.056
1598369733.01103	231.216	0.010	0.645	325.952	0.056
1598369733.02306	231.229	0.010	0.661	326.033	0.059
1598369733.03602	231.250	0.010	0.663	326.033	0.056
1598369733.07502	231.251	0.010	0.638	326.033	0.056
1598369733.08500	231.244	0.010	0.646	325.952	0.059
1598369733.09468	231.270	0.009	0.643	326.194	0.058
1598369733.13300	231.255	0.009	0.647	326.033	0.056
1598369733.13465	231.287	0.010	0.656	325.952	0.056
1598369733.17160	231.282	0.010	0.667	325.952	0.060
1598369733.21499	231.251	0.009	0.641	325.872	0.054
1598369733.21657	231.251	0.010	0.666	325.952	0.061
1598369733.22285	231.227	0.010	0.669	325.952	0.060
1598369733.26087	231.298	0.010	0.631	326.033	0.062
1598369733.26184	231.337	0.010	0.666	326.113	0.059
1598369733.27299	231.339	0.010	0.678	326.033	0.062
1598369733.31104	231.305	0.009	0.636	325.952	0.057
1598369733.31168	231.308	0.010	0.645	326.033	0.057
1598369733.35004	231.368	0.010	0.661	326.033	0.066
1598369733.36074	231.334	0.010	0.669	326.033	0.061
1598369733.39953	231.349	0.010	0.664	326.033	0.058
1598369733.44652	231.347	0.009	0.628	326.194	0.056
1598369733.44951	231.368	0.010	0.668	326.113	0.064
1598369733.45752	231.360	0.010	0.668	326.113	0.058
1598369733.49611	231.373	0.010	0.665	326.113	0.058
1598369733.53707	231.368	0.009	0.659	326.274	0.059
1598369733.53771	231.354	0.010	0.698	326.113	0.062
1598369733.54065	231.337	0.009	0.646	326.194	0.052
1598369733.57805	231.348	0.010	0.678	326.113	0.058
1598369733.58075	231.372	0.010	0.649	326.194	0.052
1598369733.59268	231.367	0.010	0.655	326.113	0.057
1598369733.63107	231.319	0.009	0.643	326.113	0.056
1598369733.63472	231.320	0.010	0.659	326.113	0.059
1598369733.67203	231.291	0.009	0.627	326.033	0.056
1598369733.68303	231.263	0.010	0.664	326.033	0.061
1598369733.72205	231.285	0.010	0.677	326.033	0.057
1598369733.72466	231.281	0.010	0.650	326.033	0.061
1598369733.76183	231.316	0.010	0.668	326.033	0.055
1598369733.76458	231.310	0.010	0.651	325.952	0.059
1598369733.77454	231.268	0.010	0.658	326.033	0.059
1598369733.81511	231.232	0.009	0.628	325.952	0.055
1598369733.83908	231.234	0.009	0.641	325.952	0.059
1598369733.87709	231.275	0.010	0.717	325.872	0.061
1598369733.87773	231.304	0.010	0.674	326.033	0.058
