# timestamp	V	A	W	V	A
1598369255.68106	231.345	0.021	1.655	326.033	0.121
1598369255.72704	231.372	0.022	1.731	326.033	0.127
1598369255.73205	231.354	0.022	1.684	326.033	0.128
1598369255.75102	231.324	0.022	1.694	325.952	0.122
1598369255.78885	231.375	0.022	1.747	326.033	0.121
1598369255.78964	231.372	0.022	1.706	326.113	0.122
1598369255.83068	231.364	0.022	1.706	326.033	0.130
1598369255.83453	231.332	0.022	1.687	326.033	0.126
1598369255.84684	231.351	0.022	1.687	326.033	0.124
1598369255.88601	231.375	0.022	1.711	326.113	0.127
1598369255.88673	231.391	0.024	1.920	326.033	0.141
1598369255.92509	231.406	0.026	2.125	326.113	0.150
1598369255.92671	231.374	0.026	2.111	325.952	0.142
1598369255.96487	231.397	0.026	2.093	326.113	0.148
1598369255.96554	231.400	0.025	2.050	326.033	0.141
1598369256.00389	231.392	0.029	2.304	326.033	0.164
1598369256.00469	231.388	0.030	2.478	325.952	0.162
1598369256.04306	231.385	0.030	2.362	326.113	0.165
1598369256.04466	231.380	0.030	2.474	326.194	0.164
1598369256.08286	231.433	0.032	2.720	326.113	0.169
1598369256.08465	231.431	0.033	2.771	326.113	0.174
1598369256.12183	231.422	0.034	2.856	326.033	0.180
1598369256.12403	231.418	0.036	3.079	326.033	0.183
1598369256.16361	231.420	0.037	3.227	326.274	0.192
1598369256.16450	231.428	0.035	2.976	326.113	0.188
1598369256.20302	231.442	0.030	2.460	326.194	0.164
1598369256.20468	231.461	0.028	2.285	326.194	0.151
1598369256.24408	231.415	0.029	2.370	326.355	0.163
1598369256.24570	231.455	0.028	2.282	326.355	0.156
1598369256.28411	231.526	0.027	2.150	326.355	0.150
1598369256.32708	231.498	0.031	2.505	326.194	0.175
1598369256.32868	231.464	0.035	2.991	326.274	0.182
1598369256.34002	231.474	0.031	2.548	326.194	0.174
1598369256.38862	231.490	0.028	2.251	326.113	0.154
1598369256.39104	231.501	0.031	2.501	326.194	0.168
1598369256.40002	231.456	0.030	2.454	326.194	0.163
1598369256.43703	231.480	0.026	2.124	326.194	0.151
1598369256.44974	231.472	0.027	2.133	326.194	0.150
1598369256.46181	231.461	0.023	1.798	326.113	0.133
1598369256.50009	231.486	0.027	2.137	326.113	0.148
1598369256.50071	231.517	0.027	2.102	326.274	0.151
1598369256.53907	231.512	0.026	2.086	326.274	0.145
1598369256.58710	231.500	0.031	2.521	326.194	0.177
1598369256.58969	231.457	0.032	2.627	326.113	0.180
1598369256.61206	231.437	0.028	2.306	326.113	0.161
1598369256.65107	231.376	0.027	2.120	326.194	0.146
1598369256.65169	231.398	0.025	1.989	326.033	0.147
1598369256.66069	231.444	0.026	2.067	326.194	0.150
1598369256.70009	231.469	0.029	2.404	326.113	0.166
1598369256.71071	231.456	0.031	2.587	326.113	0.171
1598369256.72070	231.444	0.032	2.636	326.194	0.176
1598369256.75983	231.439	0.026	2.105	326.113	0.146
1598369256.77066	231.466	0.025	1.990	326.113	0.147
1598369256.78066	231.485	0.023	1.785	326.194	0.130
1598369256.82065	231.459	0.028	2.238	326.274	0.154
1598369256.83054	231.440	0.023	1.795	326.194	0.138
1598369256.84106	231.427	0.022	1.665	326.113	0.126
1598369256.87906	231.492	0.024	1.925	326.355	0.139
1598369256.89017	231.386	0.026	2.135	326.113	0.143
1598369256.90201	231.356	0.029	2.337	326.113	0.159
1598369256.94707	231.343	0.028	2.266	326.113	0.159
1598369256.98510	231.362	0.022	1.749	325.952	0.131
1598369256.98971	231.356	0.022	1.745	326.113	0.128
1598369257.02908	231.338	0.023	1.744	326.033	0.132
1598369257.03070	231.345	0.022	1.715	326.194	0.132
1598369257.04407	231.342	0.026	2.048	326.033	0.140
1598369257.08107	231.353	0.025	2.044	326.033	0.138
1598369257.09170	231.350	0.025	1.973	325.952	0.138
1598369257.10184	231.348	0.024	1.911	326.033	0.138
1598369257.14009	231.312	0.025	1.940	326.033	0.141
1598369257.15108	231.286	0.024	1.958	325.952	0.136
1598369257.16280	231.334	0.024	1.887	326.033	0.138
1598369257.20011	231.312	0.023	1.824	326.113	0.134
1598369257.21110	231.350	0.024	1.891	326.033	0.134
1598369257.22174	231.343	0.025	1.952	325.952	0.140
1598369257.26010	231.305	0.024	1.878	326.113	0.143
1598369257.26175	231.308	0.022	1.717	325.872	0.124
1598369257.30008	231.303	0.022	1.735	326.033	0.129
1598369257.31708	231.306	0.022	1.689	326.033	0.135
1598369257.32472	231.304	0.024	1.873	325.952	0.140
1598369257.36260	231.301	0.026	2.052	326.033	0.141
1598369257.37157	231.309	0.025	2.016	325.952	0.140
1598369257.38386	231.321	0.022	1.706	326.113	0.141
1598369257.42209	231.331	0.010	0.702	326.194	0.060
1598369257.43476	231.319	0.009	0.595	326.113	0.050
1598369257.47709	231.299	0.009	0.639	326.113	0.054
1598369257.47874	231.347	0.009	0.577	326.033	0.050
1598369257.47973	231.329	0.008	0.544	326.033	0.050
1598369257.52602	231.321	0.008	0.548	326.113	0.048
1598369257.52908	231.336	0.010	0.735	325.952	0.063
1598369257.54176	231.312	0.011	0.727	326.033	0.067
1598369257.59611	231.333	0.011	0.742	325.872	0.062
1598369257.59975	231.308	0.010	0.747	325.952	0.063
1598369257.60070	231.286	0.011	0.739	325.872	0.063
1598369257.63916	231.246	0.010	0.682	325.872	0.066
1598369257.64176	231.249	0.009	0.634	325.872	0.055
1598369257.68408	231.236	0.009	0.586	325.872	0.052
1598369257.69610	231.240	0.009	0.615	325.952	0.055
1598369257.70374	231.253	0.009	0.654	326.113	0.059
1598369257.74407	231.262	0.009	0.635	325.872	0.055
1598369257.74466	231.241	0.010	0.732	325.952	0.067
1598369257.78168	231.240	0.010	0.739	325.952	0.061
1598369257.79911	231.224	0.010	0.704	325.952	0.062
1598369257.83711	231.245	0.010	0.690	325.952	0.061
1598369257.84170	231.256	0.010	0.705	325.952	0.062
1598369257.85511	231.201	0.009	0.613	325.952	0.059
1598369257.89707	231.262	0.009	0.622	326.033	0.056
1598369257.89872	231.276	0.010	0.683	325.952	0.058
1598369257.89970	231.265	0.011	0.780	326.113	0.069
1598369257.93913	231.274	0.011	0.771	326.113	0.068
1598369257.96387	231.236	0.012	0.837	325.952	0.072
1598369258.00356	231.239	0.012	0.859	325.872	0.076
1598369258.01356	231.261	0.012	0.865	325.872	0.071
1598369258.02199	231.249	0.012	0.819	326.033	0.072
1598369258.06010	231.180	0.012	0.819	326.033	0.074
1598369258.06374	231.217	0.012	0.854	325.791	0.079
1598369258.08110	231.189	0.012	0.831	325.872	0.074
1598369258.12210	231.190	0.012	0.857	326.033	0.072
1598369258.12374	231.234	0.012	0.868	325.952	0.079
1598369258.16166	231.223	0.012	0.858	325.952	0.072
1598369258.17158	231.271	0.012	0.876	326.033	0.074
1598369258.20957	231.339	0.012	0.864	325.952	0.075
1598369258.21156	231.321	0.012	0.851	326.033	0.073
1598369258.22157	231.300	0.012	0.862	326.033	0.072
1598369258.26111	231.267	0.012	0.826	325.952	0.073
1598369258.27110	231.266	0.013	0.942	326.033	0.075
1598369258.28080	231.252	0.012	0.877	326.033	0.074
1598369258.32382	231.271	0.013	0.892	325.952	0.076
1598369258.33400	231.255	0.012	0.886	326.033	0.074
1598369258.34075	231.218	0.012	0.854	326.033	0.078
1598369258.37884	231.302	0.013	0.949	326.113	0.078
1598369258.38068	231.241	0.013	0.917	326.113	0.079
1598369258.41914	231.166	0.010	0.718	325.952	0.064
1598369258.43912	231.209	0.010	0.716	326.033	0.064
1598369258.44676	231.158	0.010	0.722	326.033	0.066
1598369258.49713	231.154	0.010	0.677	325.952	0.061
1598369258.49877	231.179	0.010	0.722	326.033	0.066
1598369258.49971	231.175	0.011	0.776	325.952	0.066
1598369258.53910	231.205	0.011	0.761	326.033	0.064
1598369258.54877	231.135	0.012	0.808	325.952	0.070
1598369258.56067	231.196	0.012	0.909	325.872	0.080
1598369258.59988	231.192	0.013	0.893	325.952	0.078
1598369258.60870	231.162	0.013	0.929	325.872	0.075
1598369258.64810	231.181	0.012	0.886	325.872	0.075
1598369258.66074	231.215	0.012	0.880	325.952	0.079
1598369258.70113	231.221	0.013	0.898	326.033	0.080
1598369258.70177	231.189	0.012	0.846	325.872	0.074
1598369258.74016	231.189	0.012	0.885	325.872	0.075
1598369258.75391	231.066	0.012	0.865	325.872	0.072
1598369258.76178	231.129	0.013	0.927	325.791	0.078
1598369258.80116	231.114	0.013	0.902	325.872	0.071
1598369258.81116	231.129	0.013	0.897	325.872	0.075
1598369258.82081	231.120	0.011	0.775	325.872	0.068
1598369258.87014	231.084	0.010	0.711	326.033	0.064
1598369258.87081	231.092	0.011	0.765	325.952	0.067
1598369258.88377	231.080	0.010	0.712	325.791	0.067
1598369258.92212	231.077	0.010	0.715	325.952	0.061
1598369258.92376	231.086	0.010	0.720	325.872	0.064
1598369258.96164	231.021	0.010	0.679	325.791	0.061
1598369259.00714	231.135	0.011	0.744	325.872	0.067
1598369259.00878	231.121	0.010	0.697	325.952	0.066
1598369259.01311	231.103	0.010	0.722	325.952	0.059
1598369259.05113	231.091	0.010	0.694	325.952	0.061
1598369259.05178	231.093	0.016	1.227	326.033	0.096
1598369259.09889	231.143	0.013	0.994	325.952	0.094
1598369259.10071	231.184	0.009	0.570	326.033	0.055
1598369259.11116	231.180	0.011	0.803	326.033	0.070
1598369259.12079	231.140	0.012	0.837	325.952	0.071
1598369259.15901	231.142	0.013	0.886	325.952	0.080
1598369259.18418	231.202	0.013	0.886	326.033	0.080
1598369259.22116	231.180	0.012	0.854	326.113	0.070
1598369259.23217	231.185	0.012	0.851	326.033	0.073
1598369259.24180	231.141	0.012	0.854	325.952	0.079
1598369259.28920	231.199	0.012	0.869	325.952	0.078
1598369259.32921	231.162	0.012	0.847	325.872	0.075
1598369259.37923	231.113	0.012	0.832	325.872	0.072
1598369259.37983	231.129	0.011	0.813	326.033	0.064
1598369259.41919	231.130	0.012	0.875	325.872	0.073
1598369259.42080	231.162	0.012	0.838	325.872	0.068
1598369259.43083	231.178	0.012	0.851	325.952	0.071
1598369259.44069	231.175	0.013	0.919	325.952	0.074
1598369259.48022	231.226	0.012	0.904	326.113	0.075
1598369259.50121	231.167	0.012	0.860	326.113	0.076
1598369259.53920	231.153	0.012	0.857	326.033	0.074
1598369259.56186	231.190	0.012	0.878	326.113	0.074
1598369259.60866	231.217	0.010	0.681	326.033	0.066
1598369259.65622	231.187	0.010	0.669	326.033	0.056
1598369259.65690	231.137	0.009	0.634	326.033	0.058
1598369259.66474	231.109	0.010	0.646	325.952	0.059
1598369259.70424	231.052	0.009	0.630	325.872	0.049
1598369259.74370	231.148	0.009	0.626	325.791	0.055
1598369259.75472	231.161	0.010	0.701	325.952	0.060
1598369259.76467	231.191	0.010	0.650	325.952	0.060
1598369259.80321	231.182	0.010	0.713	326.033	0.055
1598369259.81393	231.181	0.010	0.688	326.033	0.063
1598369259.82386	231.164	0.009	0.663	325.952	0.056
1598369259.86121	231.056	0.010	0.694	326.113	0.056
1598369259.89897	231.095	0.010	0.635	326.033	0.057
1598369259.90089	231.126	0.010	0.643	325.952	0.058
1598369259.92321	231.140	0.010	0.663	325.952	0.057
1598369259.96092	231.088	0.009	0.614	325.952	0.055
1598369259.97074	231.122	0.010	0.685	325.952	0.063
1598369259.98067	231.157	0.010	0.664	325.952	0.058
1598369260.01925	231.168	0.010	0.658	325.952	0.057
1598369260.04122	231.101	0.009	0.643	326.113	0.063
1598369260.08318	231.155	0.010	0.671	326.033	0.059
1598369260.09896	231.149	0.010	0.647	325.872	0.061
1598369260.10590	231.167	0.010	0.677	325.952	0.060
1598369260.14621	231.163	0.010	0.655	326.113	0.057
1598369260.14684	231.136	0.010	0.620	326.033	0.061
1598369260.18475	231.192	0.010	0.676	326.033	0.061
1598369260.19365	231.131	0.009	0.628	325.872	0.056
1598369260.23166	231.167	0.010	0.677	326.113	0.064
1598369260.23388	231.187	0.009	0.653	326.113	0.055
1598369260.27222	231.122	0.010	0.632	326.033	0.058
1598369260.27585	231.162	0.010	0.676	326.033	0.063
1598369260.31521	231.168	0.010	0.667	326.113	0.059
1598369260.31584	231.177	0.009	0.618	326.113	0.058
1598369260.35393	231.144	0.010	0.665	326.033	0.060
1598369260.35574	231.121	0.009	0.621	325.952	0.058
1598369260.37174	231.199	0.010	0.687	326.113	0.060
1598369260.41072	231.206	0.009	0.635	326.113	0.057
1598369260.41169	231.194	0.010	0.670	326.033	0.057
1598369260.42169	231.199	0.009	0.611	326.033	0.063
1598369260.45969	231.183	0.010	0.641	326.113	0.055
1598369260.46070	231.262	0.010	0.695	326.194	0.056
1598369260.50030	231.194	0.010	0.672	326.113	0.055
1598369260.54623	231.241	0.010	0.688	326.194	0.062
1598369260.54885	231.220	0.009	0.636	326.194	0.057
1598369260.58601	231.235	0.010	0.669	325.952	0.062
1598369260.58723	231.236	0.010	0.673	326.113	0.060
1598369260.62524	231.252	0.010	0.657	326.113	0.059
1598369260.62587	231.268	0.009	0.647	326.113	0.057
1598369260.66424	231.221	0.009	0.649	326.033	0.056
1598369260.68326	231.250	0.010	0.658	326.033	0.058
1598369260.69925	231.303	0.010	0.659	326.194	0.054
1598369260.73620	231.318	0.010	0.633	326.113	0.058
1598369260.73688	231.298	0.010	0.660	326.033	0.059
1598369260.74086	231.272	0.010	0.664	326.113	0.059
1598369260.77881	231.308	0.010	0.653	326.194	0.059
1598369260.77967	231.291	0.009	0.639	326.033	0.054
1598369260.81698	231.305	0.010	0.657	326.033	0.058
1598369260.82726	231.289	0.010	0.646	326.033	0.056
1598369260.86726	231.264	0.009	0.641	326.113	0.059
1598369260.86970	231.261	0.009	0.641	326.033	0.057
1598369260.90724	231.268	0.010	0.657	325.952	0.060
1598369260.90890	231.270	0.010	0.669	326.033	0.058
1598369260.92086	231.291	0.010	0.652	326.033	0.058
1598369260.95900	231.312	0.010	0.667	326.113	0.061
1598369260.95978	231.323	0.010	0.661	326.113	0.058
1598369260.99682	231.289	0.010	0.690	326.113	0.060
1598369261.03471	231.300	0.009	0.619	326.194	0.052
1598369261.04072	231.303	0.010	0.678	326.113	0.062
1598369261.05371	231.243	0.010	0.645	326.033	0.061
1598369261.06371	231.243	0.009	0.639	325.952	0.059
1598369261.10103	231.266	0.009	0.638	325.952	0.060
1598369261.10192	231.295	0.010	0.672	326.033	0.059
1598369261.14127	231.316	0.010	0.669	326.113	0.055
1598369261.15601	231.257	0.010	0.640	326.194	0.060
1598369261.16478	231.304	0.010	0.654	326.033	0.057
1598369261.20173	231.268	0.010	0.634	326.033	0.058
1598369261.20397	231.246	0.009	0.639	325.952	0.058
1598369261.24126	231.275	0.010	0.657	326.033	0.059
1598369261.28229	231.206	0.009	0.621	325.872	0.057
1598369261.28391	231.175	0.009	0.643	325.791	0.056
1598369261.28485	231.253	0.010	0.657	325.952	0.059
1598369261.32225	231.264	0.010	0.666	325.872	0.056
1598369261.32387	231.223	0.010	0.650	325.952	0.057
1598369261.36679	231.244	0.010	0.694	326.033	0.059
1598369261.36871	231.204	0.009	0.607	325.952	0.057
1598369261.41871	231.208	0.010	0.673	326.033	0.058
1598369261.42123	231.302	0.010	0.706	326.113	0.059
1598369261.42589	231.267	0.009	0.638	325.952	0.052
1598369261.46500	231.270	0.010	0.692	326.113	0.059
1598369261.46593	231.266	0.010	0.655	325.952	0.061
1598369261.50427	231.287	0.010	0.656	326.033	0.057
1598369261.52225	231.245	0.012	0.832	325.952	0.075
1598369261.56581	231.217	0.012	0.845	325.952	0.072
1598369261.56770	231.235	0.012	0.837	325.952	0.074
1598369261.60603	231.192	0.012	0.840	325.872	0.071
1598369261.60690	231.141	0.012	0.796	325.952	0.072
1598369261.64526	231.151	0.012	0.872	325.630	0.073
1598369261.64588	231.139	0.012	0.866	325.791	0.079
1598369261.68428	231.141	0.012	0.872	325.791	0.074
1598369261.68593	231.168	0.012	0.866	325.952	0.076
1598369261.72430	231.207	0.012	0.835	325.711	0.072
1598369261.74930	231.136	0.012	0.861	325.791	0.069
1598369261.76188	231.116	0.012	0.829	325.791	0.071
1598369261.80030	231.007	0.012	0.841	325.872	0.071
1598369261.83731	231.077	0.012	0.840	325.711	0.071
1598369261.84090	231.118	0.012	0.838	325.711	0.071
1598369261.84190	231.145	0.012	0.832	325.872	0.078
1598369261.88032	231.167	0.011	0.814	325.791	0.074
1598369261.90228	231.142	0.011	0.774	325.791	0.067
1598369261.94029	231.167	0.012	0.813	325.791	0.067
1598369261.95127	231.138	0.011	0.759	325.791	0.066
1598369261.96198	231.051	0.011	0.741	325.711	0.067
1598369261.99976	231.113	0.012	0.817	325.791	0.073
1598369262.00075	231.100	0.011	0.745	325.791	0.064
1598369262.03879	231.080	0.011	0.740	325.630	0.066
1598369262.08729	231.045	0.011	0.783	325.791	0.072
1598369262.08894	231.049	0.011	0.766	325.791	0.066
1598369262.09490	231.050	0.011	0.765	325.711	0.063
1598369262.13232	231.067	0.012	0.809	325.791	0.069
1598369262.13629	231.061	0.011	0.775	325.711	0.062
1598369262.15205	231.059	0.011	0.778	325.791	0.067
1598369262.16183	231.094	0.012	0.799	325.872	0.069
1598369262.20476	231.105	0.011	0.771	325.791	0.064
1598369262.20976	231.137	0.011	0.731	325.791	0.061
1598369262.22176	231.142	0.011	0.775	325.872	0.068
1598369262.26208	231.114	0.013	0.920	325.872	0.079
1598369262.26395	231.059	0.013	0.905	325.791	0.079
1598369262.30128	231.070	0.012	0.839	325.791	0.075
1598369262.34428	231.046	0.012	0.853	325.872	0.076
1598369262.34793	231.070	0.012	0.879	325.791	0.074
1598369262.38728	231.032	0.012	0.851	325.791	0.079
1598369262.38893	231.058	0.012	0.875	325.872	0.074
1598369262.42628	231.086	0.012	0.794	325.791	0.076
1598369262.42692	231.065	0.012	0.816	325.791	0.073
1598369262.46507	231.034	0.012	0.891	325.791	0.075
1598369262.47094	231.044	0.012	0.823	325.711	0.074
1598369262.51808	231.061	0.012	0.891	325.791	0.080
1598369262.51994	231.121	0.012	0.856	325.791	0.075
1598369262.52202	231.140	0.013	0.898	325.952	0.080
1598369262.56305	231.071	0.012	0.824	325.872	0.070
1598369262.56487	231.095	0.012	0.843	325.872	0.070
1598369262.60275	231.091	0.012	0.868	325.791	0.073
1598369262.60474	230.985	0.012	0.832	325.791	0.076
1598369262.64698	231.049	0.013	0.879	325.791	0.076
1598369262.64792	231.035	0.013	0.890	325.952	0.074
1598369262.69432	231.033	0.014	0.932	325.791	0.081
1598369262.69496	231.068	0.014	1.003	325.791	0.087
1598369262.70292	231.076	0.014	1.052	325.791	0.091
1598369262.74132	231.080	0.014	1.010	325.872	0.091
1598369262.74795	231.058	0.012	0.839	325.872	0.071
1598369262.76799	231.023	0.012	0.870	325.872	0.071
1598369262.79234	231.104	0.014	0.973	325.791	0.080
1598369262.83131	231.117	0.012	0.876	325.952	0.075
1598369262.83197	231.131	0.012	0.803	325.952	0.072
1598369262.85193	231.102	0.010	0.645	326.033	0.058
1598369262.86228	231.112	0.011	0.760	325.952	0.066
1598369262.90032	231.129	0.012	0.836	325.872	0.070
1598369262.90096	231.145	0.012	0.899	325.952	0.078
1598369262.92232	231.112	0.012	0.890	325.952	0.073
1598369262.96182	231.110	0.012	0.817	325.952	0.073
1598369262.96378	231.158	0.012	0.827	326.033	0.072
1598369263.00336	231.177	0.012	0.838	325.952	0.069
1598369263.01099	231.151	0.013	0.910	325.952	0.076
1598369263.05033	231.191	0.013	0.907	325.952	0.076
1598369263.05097	231.154	0.013	0.863	325.952	0.078
1598369263.08932	231.127	0.013	0.898	325.952	0.080
1598369263.09095	231.168	0.013	0.928	326.113	0.080
1598369263.11234	231.166	0.012	0.794	326.033	0.078
1598369263.12099	231.201	0.011	0.728	326.113	0.062
1598369263.15785	231.241	0.012	0.853	326.033	0.073
