# timestamp	V	A	W	V	A
1598370831.13902	230.295	0.028	2.237	325.147	0.156
1598370831.15001	230.312	0.028	2.246	325.147	0.157
1598370831.15967	230.327	0.026	2.084	325.147	0.145
1598370831.19879	230.325	0.030	2.373	325.067	0.169
1598370831.19962	230.311	0.035	2.909	325.067	0.185
1598370831.23805	230.324	0.034	2.828	324.986	0.182
1598370831.28497	230.317	0.029	2.310	325.228	0.156
1598370831.28668	230.286	0.031	2.567	325.147	0.164
1598370831.29001	230.302	0.030	2.444	325.308	0.163
1598370831.33406	230.293	0.027	2.206	325.067	0.150
1598370831.33469	230.301	0.026	2.040	325.147	0.145
1598370831.35004	230.278	0.023	1.791	324.986	0.131
1598370831.38758	230.263	0.024	1.890	325.147	0.142
1598370831.38852	230.303	0.027	2.241	324.986	0.153
1598370831.40952	230.290	0.026	2.039	325.067	0.144
1598370831.41957	230.314	0.027	2.231	325.228	0.147
1598370831.46701	230.287	0.032	2.610	325.147	0.170
1598370831.47502	230.244	0.028	2.219	325.147	0.163
1598370831.51307	230.283	0.027	2.201	325.067	0.154
1598370831.51371	230.292	0.028	2.275	325.067	0.156
1598370831.51906	230.320	0.027	2.174	325.147	0.148
1598370831.55777	230.309	0.026	2.065	325.147	0.144
1598370831.59559	230.255	0.027	2.174	325.067	0.155
1598370831.59753	230.282	0.030	2.424	325.067	0.166
1598370831.60907	230.313	0.026	2.094	324.986	0.146
1598370831.64706	230.289	0.030	2.476	325.067	0.168
1598370831.64771	230.353	0.030	2.467	325.067	0.164
1598370831.66902	230.320	0.030	2.507	325.147	0.167
1598370831.67905	230.347	0.025	1.931	325.067	0.144
1598370831.71706	230.371	0.022	1.724	325.147	0.126
1598370831.72882	230.339	0.022	1.713	325.228	0.129
1598370831.73984	230.338	0.026	2.021	325.147	0.143
1598370831.78557	230.301	0.027	2.195	325.228	0.156
1598370831.82351	230.311	0.022	1.761	325.067	0.128
1598370831.82452	230.322	0.024	1.854	325.147	0.134
1598370831.86304	230.309	0.025	1.989	325.147	0.142
1598370831.86371	230.279	0.022	1.730	325.228	0.131
1598370831.90205	230.279	0.023	1.746	325.147	0.135
1598370831.90370	230.283	0.022	1.713	325.147	0.128
1598370831.92904	230.262	0.023	1.854	325.067	0.140
1598370831.96663	230.266	0.026	2.102	325.067	0.148
1598370831.96752	230.221	0.025	1.949	325.067	0.147
1598370831.98910	230.224	0.024	1.917	324.906	0.135
1598370831.99975	230.231	0.025	1.962	324.986	0.138
1598370832.03808	230.272	0.025	1.986	325.067	0.139
1598370832.03871	230.289	0.024	1.900	324.986	0.132
1598370832.07806	230.280	0.025	2.025	325.147	0.143
1598370832.12108	230.304	0.023	1.783	325.067	0.129
1598370832.12270	230.316	0.023	1.793	325.067	0.131
1598370832.12369	230.338	0.022	1.698	325.147	0.123
1598370832.16190	230.363	0.022	1.730	325.067	0.127
1598370832.16355	230.311	0.022	1.697	325.147	0.127
1598370832.20162	230.315	0.026	2.023	324.986	0.143
1598370832.20252	230.363	0.026	2.096	325.228	0.145
1598370832.24009	230.361	0.025	1.983	325.147	0.140
1598370832.27983	230.325	0.016	1.143	325.147	0.121
1598370832.28162	230.295	0.010	0.639	325.147	0.062
1598370832.28262	230.310	0.009	0.620	325.228	0.057
1598370832.32209	230.342	0.009	0.626	325.228	0.058
1598370832.32270	230.343	0.009	0.565	325.228	0.052
1598370832.35980	230.313	0.008	0.523	325.228	0.051
1598370832.36239	230.343	0.009	0.617	325.228	0.055
1598370832.39911	230.354	0.011	0.730	324.986	0.068
1598370832.41107	230.357	0.011	0.752	325.228	0.064
1598370832.42908	230.319	0.011	0.725	325.067	0.068
1598370832.44207	230.350	0.011	0.743	324.986	0.061
1598370832.48699	230.330	0.011	0.734	324.986	0.068
1598370832.50007	230.387	0.009	0.619	325.147	0.062
1598370832.53906	230.398	0.009	0.611	325.147	0.055
1598370832.53973	230.397	0.009	0.620	325.228	0.060
1598370832.57860	230.353	0.009	0.595	325.147	0.057
1598370832.58153	230.404	0.010	0.717	325.228	0.062
1598370832.61858	230.434	0.010	0.685	325.067	0.066
1598370832.65811	230.435	0.010	0.722	325.147	0.068
1598370832.65875	230.465	0.011	0.726	325.067	0.068
1598370832.65971	230.426	0.011	0.727	325.308	0.070
1598370832.69806	230.422	0.010	0.700	325.228	0.061
1598370832.70377	230.424	0.009	0.614	325.228	0.059
1598370832.74111	230.438	0.009	0.585	325.308	0.055
1598370832.74374	230.424	0.011	0.759	325.389	0.066
1598370832.78177	230.381	0.010	0.706	325.147	0.071
1598370832.78476	230.394	0.011	0.799	325.147	0.069
1598370832.82312	230.448	0.012	0.847	325.147	0.075
1598370832.82378	230.422	0.012	0.854	325.067	0.075
1598370832.86512	230.417	0.012	0.825	325.067	0.071
1598370832.86676	230.402	0.012	0.868	325.147	0.078
1598370832.87773	230.387	0.012	0.822	325.067	0.075
1598370832.91518	230.386	0.012	0.832	325.147	0.076
1598370832.91676	230.377	0.012	0.840	325.147	0.076
1598370832.95385	230.415	0.012	0.880	325.228	0.075
1598370832.95466	230.426	0.012	0.852	325.228	0.075
1598370832.99317	230.437	0.012	0.845	325.228	0.073
1598370833.03113	230.480	0.012	0.841	325.228	0.075
1598370833.03278	230.495	0.012	0.847	325.228	0.076
1598370833.07111	230.477	0.012	0.850	325.228	0.080
1598370833.07275	230.422	0.012	0.800	325.147	0.074
1598370833.08468	230.448	0.012	0.845	325.228	0.072
1598370833.09773	230.505	0.013	0.865	325.228	0.081
1598370833.13510	230.460	0.013	0.927	325.228	0.081
1598370833.13674	230.480	0.013	0.887	325.228	0.080
1598370833.17401	230.395	0.012	0.892	325.147	0.073
1598370833.18563	230.437	0.012	0.880	325.228	0.076
1598370833.22414	230.483	0.013	0.918	325.147	0.074
1598370833.22476	230.501	0.013	0.984	325.228	0.078
1598370833.26313	230.483	0.012	0.795	325.228	0.075
1598370833.30311	230.457	0.011	0.727	325.147	0.063
1598370833.30776	230.478	0.010	0.715	325.228	0.070
1598370833.34512	230.490	0.010	0.692	325.228	0.064
1598370833.34575	230.465	0.011	0.724	325.067	0.067
1598370833.35869	230.449	0.011	0.805	325.147	0.070
1598370833.40007	230.391	0.011	0.727	324.906	0.072
1598370833.40286	230.401	0.012	0.877	325.067	0.075
1598370833.44011	230.378	0.013	0.917	325.228	0.083
1598370833.44075	230.423	0.012	0.893	325.147	0.078
1598370833.47898	230.396	0.013	0.935	325.067	0.079
1598370833.51711	230.432	0.012	0.865	325.067	0.082
1598370833.51877	230.477	0.013	0.955	325.147	0.084
1598370833.52910	230.493	0.012	0.885	325.147	0.076
1598370833.53878	230.483	0.013	0.870	324.986	0.076
1598370833.57767	230.445	0.013	0.884	324.986	0.082
1598370833.58656	230.480	0.012	0.893	325.147	0.073
1598370833.59857	230.501	0.013	0.940	325.067	0.076
1598370833.63557	230.506	0.013	0.903	325.147	0.082
1598370833.64656	230.479	0.012	0.891	325.147	0.073
1598370833.65857	230.475	0.012	0.849	325.067	0.082
1598370833.69809	230.424	0.011	0.732	324.986	0.060
1598370833.70911	230.376	0.010	0.709	325.067	0.063
1598370833.71875	230.378	0.011	0.808	324.986	0.073
1598370833.75772	230.375	0.010	0.707	325.067	0.062
1598370833.75867	230.399	0.010	0.711	325.067	0.066
1598370833.79612	230.417	0.010	0.645	325.067	0.066
1598370833.80676	230.425	0.011	0.760	324.986	0.071
1598370833.82312	230.442	0.010	0.688	324.986	0.066
1598370833.86109	230.380	0.010	0.717	324.986	0.063
1598370833.86773	230.389	0.010	0.684	325.067	0.066
1598370833.88378	230.396	0.012	0.837	324.906	0.076
1598370833.93412	230.415	0.017	1.211	324.906	0.100
1598370833.93465	230.439	0.011	0.728	324.906	0.071
1598370833.93571	230.407	0.010	0.633	324.986	0.060
1598370833.97415	230.390	0.012	0.861	324.986	0.075
1598370833.98479	230.349	0.012	0.868	324.986	0.081
1598370834.00612	230.335	0.012	0.868	324.825	0.070
1598370834.01777	230.314	0.012	0.836	324.986	0.075
1598370834.05514	230.300	0.012	0.859	324.906	0.076
1598370834.06813	230.356	0.012	0.886	324.906	0.074
1598370834.07778	230.303	0.012	0.851	324.906	0.073
1598370834.11500	230.365	0.012	0.846	324.906	0.071
1598370834.12417	230.380	0.012	0.875	324.986	0.074
1598370834.13916	230.388	0.012	0.893	324.986	0.071
1598370834.18214	230.350	0.012	0.834	325.067	0.075
1598370834.19914	230.331	0.012	0.851	325.067	0.080
1598370834.24116	230.364	0.012	0.793	324.986	0.071
1598370834.24278	230.365	0.012	0.854	324.986	0.078
1598370834.28296	230.323	0.012	0.871	324.986	0.074
1598370834.28475	230.306	0.012	0.843	324.906	0.078
1598370834.29814	230.345	0.012	0.860	324.745	0.082
1598370834.33612	230.326	0.012	0.898	324.906	0.075
1598370834.35114	230.312	0.012	0.839	324.745	0.082
1598370834.35979	230.339	0.012	0.875	324.986	0.072
1598370834.39862	230.338	0.012	0.858	324.906	0.074
1598370834.41060	230.369	0.012	0.858	325.067	0.082
1598370834.44912	230.384	0.012	0.881	325.067	0.073
1598370834.44976	230.383	0.010	0.670	325.067	0.059
1598370834.45913	230.406	0.010	0.665	325.067	0.063
1598370834.49713	230.395	0.009	0.637	325.067	0.057
1598370834.50811	230.418	0.010	0.678	325.147	0.058
1598370834.51778	230.409	0.010	0.679	324.986	0.058
1598370834.55575	230.432	0.010	0.649	325.067	0.058
1598370834.55769	230.399	0.009	0.623	325.067	0.057
1598370834.59467	230.412	0.010	0.693	324.986	0.064
1598370834.60760	230.430	0.010	0.679	325.228	0.059
1598370834.61857	230.453	0.010	0.660	325.228	0.064
1598370834.65662	230.407	0.009	0.624	325.067	0.059
1598370834.66860	230.447	0.010	0.679	325.228	0.058
1598370834.67960	230.434	0.010	0.662	325.147	0.056
1598370834.72560	230.454	0.010	0.669	325.228	0.059
1598370834.72772	230.506	0.010	0.682	325.147	0.059
1598370834.73888	230.429	0.009	0.649	325.147	0.057
1598370834.77666	230.415	0.010	0.652	325.067	0.058
1598370834.81516	230.423	0.010	0.634	324.986	0.061
1598370834.81579	230.429	0.010	0.641	324.986	0.066
1598370834.82815	230.410	0.010	0.655	324.986	0.068
1598370834.83880	230.403	0.009	0.637	324.986	0.057
1598370834.87712	230.399	0.010	0.685	324.986	0.059
1598370834.87878	230.356	0.009	0.642	325.067	0.059
1598370834.91615	230.408	0.010	0.655	325.067	0.061
1598370834.91779	230.407	0.010	0.634	325.067	0.055
1598370834.93913	230.405	0.010	0.659	324.986	0.061
1598370834.97686	230.420	0.010	0.661	325.067	0.059
1598370834.97876	230.350	0.009	0.632	324.906	0.058
1598370834.99814	230.375	0.009	0.628	324.986	0.059
1598370835.03613	230.378	0.010	0.695	324.986	0.060
1598370835.03782	230.377	0.010	0.676	324.986	0.059
1598370835.07891	230.385	0.010	0.657	324.986	0.058
1598370835.08482	230.437	0.010	0.707	325.228	0.064
1598370835.12302	230.464	0.010	0.664	325.147	0.062
1598370835.13016	230.449	0.010	0.680	325.228	0.058
1598370835.16967	230.481	0.009	0.645	325.228	0.056
1598370835.17445	230.442	0.010	0.660	325.147	0.064
1598370835.21318	230.479	0.010	0.706	325.228	0.066
1598370835.21381	230.484	0.009	0.638	325.228	0.060
1598370835.25120	230.447	0.010	0.675	325.228	0.067
1598370835.26465	230.428	0.010	0.670	325.228	0.059
1598370835.30316	230.460	0.009	0.644	325.067	0.054
1598370835.30380	230.499	0.010	0.658	325.147	0.057
1598370835.34094	230.554	0.010	0.680	325.228	0.064
1598370835.34274	230.558	0.010	0.689	325.147	0.064
1598370835.38019	230.565	0.010	0.662	325.308	0.059
1598370835.38084	230.548	0.010	0.660	325.228	0.062
1598370835.41918	230.549	0.010	0.663	325.067	0.052
1598370835.41981	230.535	0.010	0.672	325.228	0.057
1598370835.45816	230.552	0.009	0.661	325.147	0.055
1598370835.45881	230.493	0.010	0.653	325.147	0.056
1598370835.49617	230.474	0.009	0.625	325.147	0.056
1598370835.54118	230.516	0.010	0.667	325.228	0.063
1598370835.54283	230.554	0.009	0.618	325.228	0.058
1598370835.54377	230.538	0.010	0.659	325.147	0.061
1598370835.55591	230.520	0.010	0.640	325.147	0.067
1598370835.59424	230.483	0.010	0.668	325.067	0.061
1598370835.61117	230.489	0.010	0.647	325.228	0.062
1598370835.61782	230.496	0.010	0.672	325.147	0.059
1598370835.65519	230.490	0.009	0.627	325.147	0.064
1598370835.66581	230.500	0.010	0.677	325.308	0.064
1598370835.67819	230.486	0.009	0.620	325.067	0.061
1598370835.71522	230.507	0.010	0.660	325.067	0.061
1598370835.72582	230.506	0.010	0.651	324.906	0.064
1598370835.73598	230.485	0.010	0.666	324.986	0.058
1598370835.77468	230.474	0.009	0.652	325.067	0.056
1598370835.78579	230.429	0.010	0.636	325.067	0.062
1598370835.79585	230.444	0.010	0.733	325.147	0.061
1598370835.83421	230.467	0.009	0.627	325.147	0.055
1598370835.84582	230.468	0.010	0.627	325.147	0.059
1598370835.88420	230.489	0.010	0.675	325.147	0.068
1598370835.89316	230.481	0.010	0.662	325.147	0.060
1598370835.90085	230.491	0.010	0.669	325.147	0.058
1598370835.92817	230.490	0.010	0.666	325.228	0.058
1598370835.96486	230.478	0.009	0.647	325.147	0.055
1598370835.96566	230.452	0.010	0.666	325.067	0.063
1598370835.97567	230.459	0.010	0.659	324.986	0.058
1598370836.01383	230.476	0.010	0.651	325.067	0.059
1598370836.01466	230.527	0.010	0.659	325.147	0.060
1598370836.05619	230.542	0.010	0.685	325.228	0.059
1598370836.06618	230.548	0.010	0.653	325.228	0.062
1598370836.10397	230.493	0.009	0.641	325.147	0.061
1598370836.10475	230.477	0.010	0.657	325.067	0.064
1598370836.14301	230.511	0.010	0.684	325.147	0.059
1598370836.15794	230.494	0.010	0.641	325.147	0.058
1598370836.19510	230.423	0.009	0.628	324.986	0.060
1598370836.20590	230.395	0.010	0.667	324.986	0.063
1598370836.21619	230.436	0.010	0.651	324.986	0.057
1598370836.25423	230.432	0.010	0.686	325.067	0.058
1598370836.26619	230.407	0.010	0.653	324.986	0.059
1598370836.27598	230.411	0.009	0.633	325.067	0.054
1598370836.31419	230.422	0.010	0.621	325.067	0.061
1598370836.31482	230.498	0.010	0.684	325.067	0.058
1598370836.35280	230.445	0.010	0.672	325.067	0.067
1598370836.36982	230.457	0.012	0.825	325.147	0.073
1598370836.37793	230.439	0.012	0.845	325.067	0.070
1598370836.41602	230.482	0.012	0.861	325.147	0.075
1598370836.43624	230.482	0.012	0.881	325.228	0.070
1598370836.43788	230.493	0.012	0.827	325.067	0.071
1598370836.47522	230.440	0.012	0.875	325.067	0.071
1598370836.47589	230.408	0.012	0.823	325.067	0.071
1598370836.51425	230.401	0.012	0.846	325.147	0.069
1598370836.56001	230.416	0.012	0.852	325.147	0.075
1598370836.56274	230.389	0.012	0.798	325.067	0.069
1598370836.59969	230.385	0.012	0.887	325.147	0.080
1598370836.60070	230.437	0.012	0.844	324.986	0.074
1598370836.63904	230.440	0.012	0.876	324.986	0.076
1598370836.63989	230.466	0.013	0.915	325.147	0.081
1598370836.67823	230.452	0.012	0.835	325.147	0.072
1598370836.67887	230.435	0.012	0.887	325.228	0.083
1598370836.72521	230.444	0.012	0.827	325.228	0.079
1598370836.73503	230.432	0.011	0.799	325.067	0.070
1598370836.77279	230.448	0.011	0.766	325.067	0.072
1598370836.77369	230.359	0.011	0.729	324.906	0.068
1598370836.82469	230.303	0.011	0.762	324.906	0.075
1598370836.82568	230.388	0.011	0.770	324.825	0.068
1598370836.86369	230.400	0.012	0.815	325.147	0.070
1598370836.86468	230.390	0.011	0.761	324.986	0.069
1598370836.91294	230.398	0.011	0.810	324.986	0.070
1598370836.91420	230.389	0.011	0.749	325.067	0.071
1598370836.91484	230.385	0.011	0.753	324.986	0.068
1598370836.95470	230.403	0.012	0.828	324.986	0.073
1598370836.96379	230.416	0.011	0.769	324.906	0.070
1598370837.00132	230.396	0.011	0.803	325.067	0.073
1598370837.00827	230.340	0.011	0.738	324.906	0.064
1598370837.04627	230.344	0.011	0.779	324.906	0.069
1598370837.04989	230.298	0.011	0.759	324.825	0.063
1598370837.05798	230.283	0.011	0.753	324.825	0.068
1598370837.09503	230.249	0.011	0.792	324.825	0.076
1598370837.10395	230.280	0.014	1.001	324.906	0.083
1598370837.14126	230.305	0.012	0.866	324.825	0.078
1598370837.14292	230.356	0.012	0.867	324.825	0.080
1598370837.18129	230.375	0.012	0.843	324.906	0.078
1598370837.18295	230.309	0.012	0.903	324.906	0.075
1598370837.20530	230.318	0.012	0.840	324.986	0.076
1598370837.25429	230.345	0.012	0.865	324.906	0.078
1598370837.25489	230.320	0.012	0.866	324.986	0.074
1598370837.25588	230.364	0.012	0.877	324.986	0.079
1598370837.29436	230.347	0.013	0.875	324.986	0.075
1598370837.30091	230.355	0.012	0.831	324.986	0.071
1598370837.33930	230.393	0.012	0.843	324.986	0.074
1598370837.34092	230.357	0.012	0.839	324.906	0.072
1598370837.38029	230.382	0.012	0.844	324.986	0.076
1598370837.38094	230.363	0.012	0.834	324.825	0.073
1598370837.41909	230.341	0.012	0.865	324.906	0.079
1598370837.42495	230.415	0.012	0.881	325.067	0.071
1598370837.46305	230.508	0.012	0.872	325.067	0.076
1598370837.46390	230.489	0.013	0.890	325.147	0.078
1598370837.50531	230.465	0.012	0.888	325.147	0.071
1598370837.50594	230.497	0.013	0.882	325.147	0.081
1598370837.51591	230.517	0.014	1.004	325.228	0.084
1598370837.55492	230.527	0.014	0.962	325.147	0.083
1598370837.55581	230.503	0.015	1.057	325.147	0.093
1598370837.59532	230.443	0.013	0.916	325.147	0.087
1598370837.59595	230.467	0.012	0.840	325.067	0.078
1598370837.63426	230.491	0.013	0.905	324.986	0.083
1598370837.63485	230.481	0.013	0.943	324.986	0.079
1598370837.67333	230.480	0.012	0.865	324.986	0.072
1598370837.70927	230.440	0.009	0.614	324.986	0.061
1598370837.74614	230.448	0.012	0.832	324.906	0.072
1598370837.74891	230.438	0.012	0.858	324.906	0.074
1598370837.75606	230.427	0.012	0.856	324.986	0.078
1598370837.79380	230.445	0.013	0.904	324.986	0.081
1598370837.79975	230.434	0.012	0.779	325.067	0.072
1598370837.83812	230.450	0.012	0.828	324.986	0.073
1598370837.84626	230.424	0.012	0.853	324.986	0.073
1598370837.89613	230.438	0.013	0.889	324.986	0.079
1598370837.89810	230.442	0.012	0.840	325.067	0.082
1598370837.89908	230.430	0.013	0.929	324.986	0.076
1598370837.93628	230.473	0.013	0.890	324.986	0.075
1598370837.93792	230.490	0.013	0.973	324.906	0.079
1598370837.97880	230.502	0.011	0.760	325.067	0.074
1598370837.97991	230.483	0.011	0.769	325.067	0.067
1598370838.01830	230.490	0.012	0.865	325.147	0.070
1598370838.02027	230.503	0.012	0.813	325.067	0.075
1598370838.05838	230.484	0.012	0.798	325.067	0.070
1598370838.05888	230.501	0.012	0.848	325.147	0.071
1598370838.09630	230.524	0.012	0.818	325.147	0.076
1598370838.10293	230.543	0.012	0.872	325.308	0.073
1598370838.14228	230.552	0.012	0.861	325.228	0.074
1598370838.16512	230.485	0.012	0.801	325.147	0.070
1598370838.20381	230.409	0.012	0.831	324.986	0.076
1598370838.20476	230.451	0.012	0.894	325.067	0.080
1598370838.22534	230.461	0.012	0.811	324.986	0.071
1598370838.23631	230.489	0.012	0.865	325.147	0.072
1598370838.27441	230.444	0.012	0.793	324.986	0.073
1598370838.27496	230.389	0.012	0.817	324.986	0.069
1598370838.31387	230.390	0.012	0.856	324.906	0.076
1598370838.32532	230.436	0.012	0.832	325.067	0.071
1598370838.33598	230.431	0.012	0.881	325.067	0.071
1598370838.35607	230.389	0.012	0.823	324.906	0.069
