# timestamp	V	A	W	V	A
1598370250.11376	1509.037	0.144	72.926	324.825	0.133
1598370250.11539	230.073	0.022	1.670	324.584	0.123
1598370250.12774	230.084	0.022	1.701	324.584	0.123
1598370250.17328	230.075	0.022	1.697	324.584	0.128
1598370250.17670	230.092	0.022	1.690	324.584	0.127
1598370250.17735	230.100	0.022	1.714	324.584	0.123
1598370250.21575	230.112	0.022	1.677	324.665	0.128
1598370250.22170	230.081	0.022	1.666	324.584	0.122
1598370250.25873	230.041	0.022	1.696	324.825	0.128
1598370250.29773	230.095	0.022	1.685	324.665	0.131
1598370250.29836	230.085	0.022	1.687	324.584	0.128
1598370250.30779	230.108	0.022	1.709	324.584	0.127
1598370250.32873	230.105	0.022	1.698	324.665	0.126
1598370250.36629	230.059	0.022	1.621	324.665	0.124
1598370250.36719	230.107	0.022	1.716	324.504	0.128
1598370250.40574	230.136	0.022	1.698	324.584	0.127
1598370250.40637	230.103	0.022	1.694	324.665	0.127
1598370250.42674	230.062	0.022	1.697	324.745	0.123
1598370250.43640	230.086	0.022	1.699	324.665	0.127
1598370250.47474	230.171	0.022	1.728	324.665	0.131
1598370250.48675	230.178	0.022	1.686	324.584	0.123
1598370250.49840	230.158	0.022	1.706	324.745	0.126
1598370250.53675	230.130	0.022	1.692	324.665	0.124
1598370250.53837	230.139	0.022	1.704	324.745	0.129
1598370250.57633	230.179	0.022	1.692	324.745	0.124
1598370250.62048	230.181	0.022	1.693	324.745	0.127
1598370250.62231	230.183	0.022	1.690	324.665	0.124
1598370250.62475	230.196	0.022	1.719	324.745	0.131
1598370250.66275	230.136	0.022	1.695	324.665	0.127
1598370250.66338	230.158	0.022	1.697	324.745	0.126
1598370250.68676	230.172	0.022	1.731	324.665	0.128
1598370250.72352	230.171	0.022	1.700	324.745	0.127
1598370250.72574	230.157	0.022	1.711	324.745	0.128
1598370250.73640	230.141	0.022	1.710	324.825	0.123
1598370250.77332	230.220	0.022	1.697	324.745	0.131
1598370250.78552	230.241	0.022	1.713	324.825	0.128
1598370250.79680	230.249	0.022	1.693	324.906	0.126
1598370250.83380	230.232	0.022	1.656	324.825	0.122
1598370250.84578	230.160	0.022	1.681	324.825	0.130
1598370250.85743	230.193	0.022	1.719	324.825	0.129
1598370250.89577	230.191	0.022	1.668	324.825	0.121
1598370250.90578	230.195	0.022	1.702	324.745	0.127
1598370250.91779	230.233	0.022	1.750	324.825	0.126
1598370250.95739	230.183	0.022	1.685	324.906	0.124
1598370250.96734	230.175	0.022	1.697	324.665	0.122
1598370250.97736	230.164	0.022	1.699	324.745	0.124
1598370251.01777	230.150	0.022	1.689	324.745	0.129
1598370251.01841	230.153	0.022	1.673	324.825	0.127
1598370251.05677	230.152	0.022	1.672	324.665	0.121
1598370251.07477	230.196	0.022	1.706	324.745	0.128
1598370251.08341	230.188	0.022	1.720	324.745	0.124
1598370251.11377	230.208	0.022	1.677	324.745	0.129
1598370251.13376	230.193	0.022	1.711	324.745	0.132
1598370251.14250	230.150	0.022	1.644	324.745	0.123
1598370251.18146	230.213	0.023	1.767	324.665	0.131
1598370251.18273	230.225	0.022	1.681	324.906	0.128
1598370251.22254	230.195	0.022	1.689	324.825	0.126
1598370251.23477	230.182	0.022	1.676	324.825	0.121
1598370251.24776	230.160	0.022	1.697	324.825	0.128
1598370251.28637	230.169	0.022	1.675	324.665	0.130
1598370251.29242	230.213	0.022	1.724	324.745	0.124
1598370251.33077	230.200	0.022	1.668	324.745	0.128
1598370251.33274	230.190	0.022	1.723	324.745	0.129
1598370251.33339	230.165	0.022	1.712	324.665	0.127
1598370251.37133	230.190	0.022	1.684	324.665	0.127
1598370251.40979	230.232	0.022	1.680	324.665	0.127
1598370251.41143	230.250	0.022	1.723	324.665	0.124
1598370251.44278	230.244	0.022	1.709	324.745	0.132
1598370251.44343	230.177	0.021	1.653	324.665	0.120
1598370251.48180	230.189	0.022	1.723	324.584	0.131
1598370251.49778	230.178	0.022	1.710	324.745	0.130
1598370251.53578	230.176	0.022	1.689	324.665	0.127
1598370251.58236	230.133	0.022	1.664	324.665	0.124
1598370251.58325	230.157	0.022	1.685	324.584	0.126
1598370251.58624	230.181	0.022	1.727	324.745	0.130
1598370251.59624	230.182	0.022	1.717	324.825	0.120
1598370251.63583	230.168	0.021	1.649	324.665	0.122
1598370251.65781	230.216	0.022	1.648	324.665	0.124
1598370251.69577	230.199	0.022	1.721	324.745	0.129
1598370251.72077	230.182	0.022	1.680	324.825	0.126
1598370251.75829	230.158	0.022	1.698	324.745	0.126
1598370251.76723	230.203	0.022	1.715	324.665	0.131
1598370251.77739	230.187	0.022	1.708	324.665	0.127
1598370251.81579	230.172	0.022	1.683	324.665	0.123
1598370251.81642	230.223	0.022	1.709	324.745	0.126
1598370251.85379	230.141	0.022	1.670	324.745	0.126
1598370251.86779	230.179	0.022	1.692	324.665	0.123
1598370251.87878	230.144	0.022	1.675	324.584	0.123
1598370251.92080	230.128	0.022	1.697	324.584	0.123
1598370251.92780	230.118	0.021	1.665	324.504	0.126
1598370251.93745	230.091	0.022	1.708	324.584	0.124
1598370251.98330	230.126	0.022	1.700	324.584	0.127
1598370252.02128	230.095	0.022	1.694	324.665	0.126
1598370252.02327	230.118	0.022	1.735	324.584	0.128
1598370252.03680	230.107	0.022	1.651	324.584	0.123
1598370252.07578	230.166	0.023	1.761	324.665	0.128
1598370252.08680	230.151	0.022	1.682	324.665	0.129
1598370252.09643	230.159	0.022	1.673	324.665	0.127
1598370252.13578	230.152	0.022	1.685	324.584	0.126
1598370252.13645	230.113	0.022	1.702	324.584	0.129
1598370252.17557	230.157	0.022	1.687	324.584	0.128
1598370252.18726	230.157	0.022	1.703	324.745	0.126
1598370252.19725	230.103	0.022	1.629	324.665	0.126
1598370252.23677	230.115	0.022	1.694	324.584	0.123
1598370252.24680	230.055	0.022	1.672	324.665	0.126
1598370252.25748	230.072	0.022	1.690	324.584	0.127
1598370252.30079	230.067	0.022	1.711	324.423	0.130
1598370252.30143	230.062	0.022	1.699	324.504	0.123
1598370252.33880	230.056	0.022	1.669	324.504	0.129
1598370252.35355	230.036	0.022	1.737	324.423	0.129
1598370252.36627	230.056	0.022	1.704	324.504	0.124
1598370252.39025	230.080	0.022	1.689	324.504	0.123
1598370252.44033	230.105	0.022	1.693	324.504	0.120
1598370252.44132	230.095	0.022	1.701	324.584	0.123
1598370252.44837	230.099	0.022	1.708	324.584	0.123
