# timestamp	V	A	W	V	A
1598368772.88953	231.770	0.010	0.707	326.677	0.066
1598368772.89109	231.744	0.010	0.706	326.677	0.063
1598368772.91343	231.729	0.010	0.634	326.838	0.059
1598368772.95119	231.732	0.010	0.640	326.596	0.070
1598368772.97319	231.718	0.009	0.614	326.596	0.057
1598368772.98348	231.712	0.010	0.708	326.596	0.061
1598368773.02146	231.670	0.011	0.735	326.516	0.069
1598368773.02311	231.752	0.012	0.846	326.677	0.072
1598368773.06044	231.741	0.011	0.786	326.516	0.073
1598368773.07043	231.775	0.012	0.875	326.596	0.076
1598368773.10849	231.748	0.012	0.826	326.596	0.072
1598368773.10907	231.708	0.012	0.831	326.516	0.075
1598368773.15817	231.743	0.012	0.836	326.596	0.075
1598368773.16091	231.784	0.012	0.847	326.677	0.070
1598368773.17289	231.772	0.012	0.827	326.516	0.069
1598368773.18345	231.747	0.012	0.826	326.596	0.070
1598368773.22045	231.689	0.012	0.829	326.596	0.072
1598368773.23145	231.667	0.012	0.857	326.596	0.073
1598368773.24307	231.663	0.012	0.822	326.516	0.069
1598368773.28047	231.664	0.012	0.835	326.516	0.072
1598368773.28207	231.679	0.012	0.842	326.516	0.075
1598368773.31943	231.679	0.012	0.807	326.355	0.072
1598368773.33842	231.683	0.012	0.871	326.435	0.067
1598368773.35626	231.697	0.013	0.914	326.435	0.076
1598368773.36392	231.763	0.013	0.891	326.435	0.074
1598368773.40322	231.694	0.012	0.897	326.435	0.072
1598368773.41305	231.696	0.012	0.876	326.596	0.070
1598368773.42511	231.811	0.013	0.915	326.596	0.079
1598368773.46447	231.814	0.012	0.893	326.596	0.075
1598368773.46504	231.768	0.013	0.942	326.757	0.075
1598368773.50444	231.755	0.012	0.853	326.516	0.069
1598368773.50502	231.781	0.011	0.729	326.516	0.062
1598368773.54448	231.827	0.010	0.705	326.516	0.064
1598368773.54507	231.902	0.011	0.761	326.757	0.062
1598368773.58348	231.889	0.010	0.726	326.757	0.060
1598368773.58412	231.915	0.011	0.805	326.838	0.068
1598368773.62244	231.824	0.011	0.755	326.757	0.063
1598368773.62908	231.822	0.011	0.794	326.838	0.066
1598368773.65245	231.824	0.012	0.869	326.677	0.075
1598368773.70026	231.797	0.012	0.881	326.757	0.079
1598368773.70103	231.847	0.012	0.875	326.757	0.073
1598368773.71443	231.830	0.013	0.899	326.677	0.072
1598368773.72609	231.852	0.013	0.897	326.757	0.073
1598368773.76402	231.888	0.012	0.902	326.838	0.071
1598368773.77288	231.929	0.013	0.892	326.757	0.078
1598368773.78527	231.917	0.013	0.908	326.757	0.082
1598368773.82431	231.875	0.012	0.861	326.838	0.071
1598368773.83409	231.932	0.013	0.907	326.838	0.076
1598368773.84453	231.974	0.012	0.875	326.838	0.079
1598368773.88319	231.974	0.013	0.910	326.918	0.075
1598368773.88406	232.029	0.013	0.902	326.838	0.075
1598368773.92152	231.987	0.012	0.864	326.838	0.071
1598368773.94650	232.074	0.010	0.708	326.838	0.058
1598368773.98650	232.024	0.011	0.814	326.918	0.071
1598368774.02552	232.042	0.010	0.737	326.838	0.060
1598368774.02615	231.920	0.010	0.655	326.838	0.055
1598368774.06550	231.893	0.010	0.692	326.677	0.061
1598368774.06613	231.950	0.010	0.702	326.838	0.056
1598368774.06815	231.984	0.010	0.723	326.838	0.067
1598368774.08151	231.908	0.010	0.678	326.838	0.060
1598368774.11948	231.861	0.010	0.685	326.757	0.059
1598368774.14351	231.885	0.017	1.267	326.677	0.099
1598368774.18458	231.835	0.010	0.697	326.757	0.067
1598368774.20453	231.860	0.012	0.850	326.677	0.074
1598368774.24552	231.911	0.012	0.868	326.677	0.078
1598368774.25218	231.942	0.012	0.884	326.838	0.075
1598368774.26349	231.916	0.012	0.865	326.757	0.075
1598368774.30148	231.896	0.011	0.801	326.757	0.074
1598368774.31548	231.808	0.012	0.835	326.757	0.076
1598368774.32017	231.778	0.012	0.811	326.435	0.066
1598368774.35912	231.844	0.013	0.909	326.516	0.081
1598368774.36003	231.842	0.012	0.839	326.596	0.071
1598368774.39807	231.839	0.013	0.872	326.757	0.081
1598368774.41293	231.770	0.012	0.844	326.757	0.072
1598368774.42393	231.806	0.012	0.865	326.677	0.075
1598368774.46347	231.808	0.012	0.885	326.757	0.069
1598368774.47548	231.850	0.012	0.826	326.757	0.072
1598368774.51330	231.904	0.012	0.877	326.838	0.078
1598368774.51429	231.900	0.012	0.851	326.838	0.068
1598368774.52423	231.931	0.012	0.882	326.757	0.073
1598368774.56105	231.908	0.012	0.900	326.757	0.072
1598368774.57195	232.019	0.012	0.865	326.757	0.080
1598368774.58349	232.000	0.012	0.848	326.677	0.069
1598368774.62146	231.957	0.012	0.884	326.838	0.073
1598368774.63447	231.934	0.012	0.838	326.918	0.070
1598368774.64419	231.889	0.012	0.857	326.838	0.073
1598368774.68150	231.881	0.011	0.810	326.757	0.067
1598368774.68315	231.870	0.010	0.660	326.757	0.056
1598368774.72065	231.643	0.009	0.571	326.516	0.057
1598368774.73848	231.798	0.010	0.624	326.516	0.063
1598368774.74653	231.845	0.010	0.644	326.596	0.056
1598368774.78552	231.801	0.009	0.636	326.596	0.054
1598368774.78616	231.779	0.010	0.588	326.596	0.064
1598368774.82459	231.765	0.010	0.651	326.677	0.063
1598368774.85155	231.838	0.010	0.661	326.596	0.059
1598368774.86454	231.890	0.009	0.651	326.596	0.056
1598368774.90120	231.840	0.010	0.649	326.677	0.054
1598368774.90311	231.801	0.009	0.622	326.757	0.056
1598368774.93336	231.811	0.009	0.602	326.757	0.059
1598368774.97034	231.776	0.009	0.650	326.596	0.059
1598368774.97132	231.862	0.010	0.687	326.516	0.067
1598368775.00954	231.893	0.010	0.653	326.596	0.057
1598368775.01018	231.891	0.010	0.658	326.757	0.057
1598368775.04853	231.920	0.010	0.664	326.677	0.059
1598368775.06356	231.920	0.010	0.648	326.757	0.062
1598368775.10357	231.826	0.009	0.610	326.677	0.058
1598368775.11854	231.761	0.009	0.633	326.757	0.052
1598368775.12555	231.823	0.010	0.667	326.677	0.059
1598368775.16311	231.803	0.009	0.623	326.677	0.055
1598368775.16400	231.791	0.009	0.636	326.677	0.058
1598368775.20101	231.844	0.010	0.649	326.757	0.059
1598368775.22055	231.813	0.009	0.633	326.757	0.052
1598368775.22620	231.800	0.009	0.583	326.677	0.054
1598368775.26455	231.829	0.010	0.600	326.596	0.056
1598368775.27417	231.815	0.010	0.644	326.596	0.057
1598368775.28455	231.838	0.009	0.669	326.516	0.054
1598368775.32356	231.800	0.009	0.595	326.677	0.057
1598368775.33356	231.855	0.010	0.675	326.516	0.064
1598368775.37032	231.828	0.009	0.610	326.677	0.055
1598368775.37201	231.798	0.010	0.622	326.516	0.055
1598368775.41101	231.834	0.010	0.591	326.596	0.057
1598368775.41401	231.785	0.010	0.608	326.516	0.060
1598368775.42453	231.759	0.009	0.620	326.516	0.056
1598368775.46132	231.802	0.010	0.655	326.596	0.062
1598368775.47258	231.718	0.009	0.617	326.435	0.062
1598368775.48456	231.702	0.010	0.649	326.516	0.063
1598368775.52156	231.672	0.009	0.607	326.435	0.058
1598368775.53261	231.712	0.010	0.661	326.435	0.063
1598368775.54557	231.757	0.010	0.639	326.516	0.059
1598368775.58411	231.779	0.010	0.650	326.435	0.058
1598368775.59497	231.802	0.010	0.632	326.596	0.059
1598368775.63559	231.794	0.010	0.666	326.516	0.060
1598368775.63623	231.798	0.010	0.641	326.596	0.059
1598368775.64421	231.854	0.010	0.658	326.596	0.056
1598368775.68158	231.796	0.009	0.606	326.677	0.058
1598368775.68322	231.793	0.010	0.658	326.596	0.060
1598368775.72069	231.731	0.009	0.628	326.516	0.058
1598368775.73355	231.750	0.009	0.598	326.435	0.055
1598368775.77101	231.766	0.010	0.632	326.516	0.057
1598368775.77309	231.709	0.009	0.610	326.435	0.055
1598368775.79356	231.701	0.010	0.616	326.355	0.058
1598368775.80423	231.672	0.009	0.601	326.355	0.051
1598368775.84158	231.711	0.010	0.675	326.435	0.062
1598368775.84318	231.736	0.010	0.668	326.516	0.063
1598368775.88058	231.705	0.010	0.605	326.355	0.057
1598368775.89355	231.692	0.010	0.620	326.435	0.063
1598368775.91455	231.680	0.009	0.649	326.435	0.055
1598368775.95136	231.702	0.010	0.686	326.516	0.062
1598368775.95311	231.750	0.010	0.644	326.596	0.060
1598368775.96414	231.756	0.009	0.633	326.516	0.052
1598368776.00457	231.735	0.010	0.684	326.355	0.059
1598368776.01025	231.726	0.010	0.625	326.355	0.057
1598368776.05157	231.742	0.009	0.638	326.435	0.056
1598368776.05418	231.699	0.010	0.656	326.516	0.058
1598368776.10057	231.631	0.010	0.647	326.355	0.057
1598368776.10426	231.593	0.009	0.603	326.274	0.055
1598368776.11458	231.542	0.009	0.638	326.194	0.054
1598368776.12459	231.631	0.010	0.666	326.113	0.060
1598368776.16112	231.731	0.010	0.666	326.435	0.057
1598368776.17403	231.701	0.010	0.685	326.355	0.060
1598368776.18418	231.632	0.009	0.630	326.516	0.055
1598368776.21856	231.522	0.009	0.615	326.194	0.059
1598368776.23555	231.670	0.010	0.701	326.194	0.057
1598368776.24555	231.693	0.010	0.692	326.274	0.056
1598368776.28355	231.676	0.010	0.674	326.435	0.057
1598368776.28520	231.591	0.009	0.617	326.355	0.058
1598368776.32333	231.656	0.010	0.671	326.355	0.055
1598368776.32914	231.698	0.010	0.687	326.516	0.058
1598368776.36816	231.654	0.009	0.643	326.355	0.059
1598368776.37026	231.683	0.010	0.649	326.355	0.059
1598368776.40859	231.782	0.010	0.690	326.435	0.064
1598368776.44955	231.652	0.009	0.652	326.355	0.054
1598368776.45020	231.626	0.010	0.647	326.274	0.063
1598368776.49157	231.694	0.010	0.673	326.435	0.057
1598368776.49322	231.686	0.009	0.625	326.274	0.062
1598368776.53459	231.689	0.009	0.638	326.435	0.052
1598368776.53623	231.797	0.010	0.701	326.596	0.057
1598368776.55534	231.802	0.010	0.633	326.274	0.063
1598368776.56512	231.819	0.010	0.676	326.516	0.057
1598368776.60505	231.830	0.010	0.702	326.596	0.061
1598368776.60606	231.779	0.011	0.814	326.355	0.071
1598368776.64435	231.783	0.012	0.854	326.435	0.075
1598368776.65557	231.755	0.012	0.826	326.355	0.070
1598368776.66562	231.611	0.012	0.812	326.274	0.074
1598368776.70658	231.672	0.013	0.898	326.355	0.075
1598368776.71522	231.682	0.012	0.833	326.274	0.073
1598368776.72525	231.701	0.012	0.846	326.194	0.075
1598368776.76411	231.715	0.012	0.864	326.355	0.073
1598368776.76506	231.822	0.012	0.876	326.355	0.072
1598368776.80406	231.835	0.012	0.874	326.435	0.073
1598368776.82331	231.754	0.011	0.793	326.355	0.069
1598368776.83437	231.751	0.012	0.881	326.274	0.075
1598368776.85759	231.847	0.012	0.892	326.516	0.070
1598368776.89559	231.827	0.012	0.852	326.435	0.073
1598368776.89626	231.869	0.012	0.841	326.516	0.075
1598368776.93658	231.788	0.012	0.849	326.516	0.073
1598368776.97539	231.765	0.011	0.791	326.435	0.070
1598368776.97832	231.842	0.011	0.805	326.435	0.066
1598368776.98558	231.762	0.011	0.764	326.355	0.067
1598368777.02457	231.787	0.011	0.787	326.435	0.068
1598368777.03558	231.813	0.012	0.815	326.355	0.072
1598368777.04559	231.849	0.011	0.736	326.435	0.062
1598368777.08657	231.804	0.011	0.765	326.516	0.068
1598368777.08922	231.805	0.011	0.797	326.435	0.071
1598368777.12659	231.750	0.011	0.751	326.435	0.062
1598368777.13857	231.763	0.011	0.807	326.274	0.068
1598368777.14624	231.759	0.011	0.789	326.355	0.072
1598368777.18510	231.787	0.011	0.762	326.516	0.067
1598368777.19607	231.771	0.011	0.775	326.516	0.072
1598368777.20506	231.794	0.011	0.791	326.435	0.069
1598368777.24658	231.789	0.011	0.736	326.435	0.063
1598368777.28462	231.828	0.011	0.807	326.435	0.069
1598368777.28524	231.820	0.011	0.763	326.516	0.069
1598368777.29659	231.848	0.011	0.763	326.435	0.070
1598368777.30624	231.777	0.011	0.753	326.435	0.067
1598368777.34558	231.769	0.011	0.750	326.355	0.068
1598368777.35536	231.748	0.014	1.019	326.355	0.084
1598368777.36514	231.804	0.012	0.874	326.435	0.074
1598368777.40464	231.809	0.012	0.900	326.516	0.072
1598368777.40527	231.825	0.012	0.884	326.596	0.071
1598368777.44363	231.808	0.012	0.828	326.596	0.073
1598368777.47563	231.806	0.012	0.811	326.516	0.068
1598368777.52167	231.821	0.012	0.910	326.596	0.073
1598368777.52327	231.790	0.011	0.793	326.516	0.068
1598368777.52426	231.832	0.012	0.874	326.516	0.073
1598368777.56122	231.835	0.012	0.818	326.516	0.066
1598368777.57104	231.827	0.012	0.879	326.435	0.072
1598368777.61042	231.847	0.012	0.842	326.435	0.068
1598368777.61225	231.830	0.012	0.867	326.516	0.070
1598368777.63963	231.861	0.012	0.846	326.435	0.073
1598368777.67664	231.808	0.012	0.837	326.435	0.067
1598368777.67828	231.829	0.012	0.884	326.355	0.076
1598368777.68667	231.805	0.012	0.874	326.435	0.070
1598368777.72863	231.752	0.012	0.837	326.435	0.069
1598368777.73126	231.765	0.012	0.849	326.435	0.075
1598368777.76917	231.784	0.013	0.905	326.435	0.081
1598368777.78261	231.858	0.014	1.016	326.596	0.084
1598368777.78961	231.819	0.013	0.995	326.516	0.082
1598368777.82734	231.850	0.015	1.112	326.516	0.100
1598368777.83131	231.816	0.012	0.884	326.435	0.074
1598368777.86943	231.858	0.012	0.896	326.435	0.072
1598368777.87218	231.875	0.012	0.870	326.516	0.076
1598368777.91066	231.902	0.014	0.989	326.516	0.082
1598368777.91129	231.869	0.012	0.853	326.677	0.078
1598368777.94970	231.824	0.010	0.657	326.516	0.057
1598368777.95412	231.847	0.010	0.657	326.596	0.057
1598368777.96621	231.835	0.012	0.826	326.596	0.069
1598368778.00519	231.814	0.012	0.809	326.516	0.075
1598368778.00911	231.760	0.013	0.923	326.516	0.076
1598368778.04666	231.742	0.012	0.788	326.355	0.069
1598368778.04830	231.752	0.012	0.839	326.355	0.076
1598368778.08566	231.734	0.011	0.750	326.435	0.067
1598368778.09553	231.765	0.012	0.918	326.355	0.074
1598368778.10531	231.752	0.012	0.845	326.274	0.074
1598368778.14356	231.784	0.013	0.901	326.355	0.079
1598368778.14433	231.807	0.013	0.914	326.274	0.076
