# timestamp	V	A	W	V	A
1618997414.08743	231.182	0.024	2.346	318.145	0.104
1618997414.08809	231.182	0.028	2.823	317.904	0.116
1618997414.10001	231.149	0.025	2.411	317.904	0.109
1618997414.12119	231.123	0.024	2.394	317.985	0.106
1618997414.15843	231.090	0.025	2.441	317.985	0.109
1618997414.16005	231.156	0.025	2.455	317.824	0.107
1618997414.19746	231.225	0.024	2.409	317.985	0.108
1618997414.21142	231.166	0.025	2.426	317.904	0.111
1618997414.22145	231.208	0.025	2.475	317.985	0.108
1618997414.25841	231.255	0.025	2.420	318.145	0.107
1618997414.26962	231.245	0.025	2.444	317.985	0.107
1618997414.28151	231.175	0.024	2.380	318.145	0.105
1618997414.32244	231.198	0.024	2.404	317.904	0.105
1618997414.33242	231.128	0.024	2.376	317.824	0.107
1618997414.34206	231.029	0.025	2.425	317.743	0.108
1618997414.38044	231.096	0.025	2.431	317.743	0.107
1618997414.41843	231.134	0.025	2.427	317.904	0.109
1618997414.46447	231.193	0.025	2.445	317.985	0.109
1618997414.46607	231.204	0.025	2.419	317.985	0.107
1618997414.50322	231.236	0.025	2.430	318.145	0.105
1618997414.50403	231.241	0.025	2.431	318.065	0.105
1618997414.52817	231.232	0.025	2.415	318.065	0.110
1618997414.54042	231.242	0.025	2.442	317.985	0.106
1618997414.57748	231.252	0.025	2.403	318.065	0.109
1618997414.58946	231.224	0.025	2.390	317.985	0.107
1618997414.60104	231.175	0.025	2.432	318.065	0.107
1618997414.63799	231.176	0.025	2.412	317.904	0.108
1618997414.64947	231.215	0.025	2.455	317.985	0.108
1618997414.66146	231.129	0.024	2.387	317.985	0.108
1618997414.69963	231.125	0.025	2.430	317.904	0.106
1618997414.71113	231.154	0.025	2.429	317.985	0.107
1618997414.72243	231.157	0.025	2.397	317.985	0.107
1618997414.76958	231.193	0.025	2.420	317.985	0.107
1618997414.77946	231.190	0.025	2.440	318.065	0.106
1618997414.81749	231.210	0.024	2.406	317.985	0.106
1618997414.81803	231.203	0.025	2.452	317.985	0.109
1618997414.82301	231.228	0.025	2.443	318.065	0.105
1618997414.86243	231.153	0.024	2.392	318.065	0.106
1618997414.90121	231.124	0.024	2.405	317.904	0.104
1618997414.90200	231.128	0.024	2.365	317.904	0.108
1618997414.91044	231.147	0.025	2.407	317.824	0.111
1618997414.94844	231.113	0.025	2.412	317.743	0.105
1618997414.94907	231.106	0.025	2.417	317.904	0.103
1618997414.95944	231.131	0.025	2.451	317.904	0.108
1618997414.99752	231.120	0.025	2.461	317.824	0.109
1618997415.00950	231.098	0.025	2.409	317.824	0.106
1618997415.02150	231.114	0.024	2.400	317.904	0.106
1618997415.05844	231.110	0.025	2.418	317.904	0.106
1618997415.09646	231.104	0.025	2.421	317.985	0.109
1618997415.09705	231.122	0.025	2.427	317.743	0.107
1618997415.10308	231.141	0.028	2.819	317.824	0.120
1618997415.14153	231.122	0.025	2.399	317.904	0.107
1618997415.14305	231.100	0.025	2.447	317.985	0.108
1618997415.18215	231.080	0.025	2.424	317.824	0.110
1618997415.19145	231.083	0.025	2.392	317.824	0.107
1618997415.20153	231.072	0.025	2.445	317.743	0.110
1618997415.24348	231.090	0.024	2.386	317.904	0.107
1618997415.24409	231.043	0.025	2.401	317.824	0.107
1618997415.28246	231.074	0.025	2.432	317.985	0.106
1618997415.29362	231.091	0.025	2.421	317.824	0.109
1618997415.30210	231.121	0.025	2.436	317.824	0.106
1618997415.34119	231.098	0.025	2.393	317.663	0.110
1618997415.35211	231.131	0.025	2.428	317.904	0.110
1618997415.36154	231.137	0.025	2.376	317.985	0.112
1618997415.39944	231.129	0.025	2.406	318.065	0.109
1618997415.40109	231.123	0.025	2.440	318.065	0.108
1618997415.43823	231.142	0.025	2.430	317.985	0.107
1618997415.47756	231.158	0.025	2.402	318.145	0.108
1618997415.47806	231.137	0.025	2.444	317.904	0.110
1618997415.48899	231.115	0.024	2.359	317.904	0.107
1618997415.52708	231.056	0.024	2.349	317.824	0.107
1618997415.52810	231.085	0.025	2.496	317.824	0.108
1618997415.54950	231.135	0.025	2.430	317.985	0.108
1618997415.55910	231.158	0.025	2.463	317.985	0.109
1618997415.59751	231.170	0.025	2.417	318.145	0.111
1618997415.60910	231.189	0.025	2.425	318.065	0.114
1618997415.62210	231.228	0.025	2.422	318.065	0.106
1618997415.66116	231.155	0.024	2.388	318.145	0.104
1618997415.67246	231.188	0.025	2.443	318.226	0.107
1618997415.68307	231.185	0.024	2.390	317.985	0.105
1618997415.72211	231.162	0.025	2.424	317.985	0.110
1618997415.72305	231.170	0.025	2.433	317.904	0.108
1618997415.76152	231.182	0.025	2.406	317.904	0.108
1618997415.76951	231.115	0.025	2.407	317.824	0.109
1618997415.78246	231.092	0.024	2.359	317.985	0.106
1618997415.83753	231.128	0.025	2.451	317.904	0.108
1618997415.83811	231.116	0.025	2.448	317.985	0.105
1618997415.83905	231.125	0.025	2.418	317.904	0.110
1618997415.88351	231.128	0.025	2.412	317.904	0.107
1618997415.89113	231.132	0.025	2.450	317.985	0.106
1618997415.90327	231.145	0.025	2.383	317.985	0.106
1618997415.94157	231.104	0.025	2.417	317.985	0.108
1618997415.94311	231.087	0.025	2.389	317.904	0.107
1618997415.98347	231.051	0.025	2.403	317.985	0.107
1618997415.98954	231.040	0.024	2.394	317.904	0.107
1618997416.00154	230.851	0.024	2.339	317.743	0.107
1618997416.03948	230.858	0.024	2.364	317.582	0.107
1618997416.04216	230.880	0.025	2.446	317.502	0.106
1618997416.08350	230.903	0.025	2.431	317.582	0.110
1618997416.09754	230.922	0.025	2.401	317.582	0.107
1618997416.10650	230.950	0.025	2.437	317.582	0.107
1618997416.12850	230.964	0.028	2.836	317.663	0.118
1618997416.16748	231.021	0.025	2.446	317.824	0.106
1618997416.16811	231.072	0.025	2.450	317.824	0.108
1618997416.18851	231.034	0.024	2.416	317.904	0.106
1618997416.19950	231.106	0.025	2.469	317.904	0.105
1618997416.23756	231.159	0.025	2.425	317.904	0.107
1618997416.23804	231.140	0.025	2.420	318.065	0.107
1618997416.27605	231.177	0.025	2.434	317.904	0.107
1618997416.28597	231.218	0.025	2.436	317.904	0.110
1618997416.32555	231.154	0.025	2.442	317.663	0.106
1618997416.36204	231.181	0.024	2.391	318.145	0.106
1618997416.38902	231.188	0.025	2.430	317.824	0.109
1618997416.39093	231.217	0.025	2.411	317.904	0.109
1618997416.39904	231.201	0.025	2.434	317.663	0.106
1618997416.43706	231.185	0.025	2.441	317.663	0.106
1618997416.44805	231.225	0.024	2.371	317.904	0.107
1618997416.45852	231.218	0.024	2.391	317.904	0.110
1618997416.49626	231.189	0.025	2.428	317.904	0.110
1618997416.52157	231.225	0.025	2.429	317.904	0.110
1618997416.55830	231.215	0.024	2.359	318.065	0.111
1618997416.57028	231.238	0.025	2.414	318.065	0.108
1618997416.58106	231.245	0.025	2.414	317.985	0.111
1618997416.61813	231.303	0.027	2.708	318.145	0.115
1618997416.61911	231.244	0.029	2.915	317.904	0.122
1618997416.65753	231.281	0.029	2.851	317.985	0.122
1618997416.67953	231.221	0.029	2.850	318.145	0.124
1618997416.68645	231.187	0.028	2.812	317.985	0.121
1618997416.72307	231.248	0.029	2.908	318.065	0.127
1618997416.72496	231.239	0.025	2.502	317.985	0.110
1618997416.76310	231.225	0.025	2.421	317.743	0.110
1618997416.77596	231.237	0.028	2.820	317.743	0.121
1618997416.81356	231.119	0.028	2.726	318.145	0.120
1618997416.81413	230.874	0.026	2.573	317.663	0.120
1618997416.85708	230.687	0.027	2.728	317.341	0.119
1618997416.85797	230.663	0.028	2.828	317.421	0.123
1618997416.85896	230.643	0.028	2.836	317.260	0.122
1618997416.89770	230.671	0.027	2.714	317.260	0.117
1618997416.89811	230.701	0.028	2.823	317.260	0.122
1618997416.93908	230.754	0.028	2.803	317.260	0.119
1618997416.97809	230.788	0.028	2.828	317.421	0.121
1618997416.97897	230.676	0.028	2.822	317.180	0.123
1618997417.01728	230.657	0.029	2.900	317.341	0.128
1618997417.01813	230.681	0.029	2.926	317.341	0.122
1618997417.02351	230.697	0.028	2.867	317.502	0.121
1618997417.07328	230.702	0.028	2.890	317.260	0.122
1618997417.07410	230.707	0.029	2.887	317.421	0.120
1618997417.08828	230.666	0.028	2.828	317.180	0.120
1618997417.09954	230.675	0.029	2.869	317.260	0.128
1618997417.13729	230.684	0.029	2.918	317.341	0.122
1618997417.14846	230.690	0.031	3.214	317.341	0.130
1618997417.15855	230.709	0.029	2.921	317.421	0.123
1618997417.19830	230.750	0.028	2.895	317.421	0.123
1618997417.20852	230.713	0.029	2.921	317.341	0.122
1618997417.21935	230.665	0.028	2.873	317.421	0.119
1618997417.26349	230.648	0.029	2.908	317.341	0.120
1618997417.26948	230.646	0.028	2.852	317.341	0.118
1618997417.28346	230.665	0.028	2.844	317.341	0.123
1618997417.32913	230.634	0.029	2.924	317.502	0.123
1618997417.33134	230.654	0.028	2.838	317.341	0.116
1618997417.34248	230.648	0.028	2.786	317.421	0.117
1618997417.39157	230.605	0.028	2.828	317.421	0.120
1618997417.39218	230.576	0.038	4.077	317.260	0.154
1618997417.40757	230.617	0.038	4.139	317.421	0.155
1618997417.41856	230.552	0.038	4.052	317.260	0.153
1618997417.45913	230.650	0.038	4.105	317.421	0.153
1618997417.46833	230.747	0.038	4.094	317.502	0.156
1618997417.47840	230.733	0.038	4.068	317.421	0.155
1618997417.52456	230.682	0.038	4.069	317.582	0.154
1618997417.53843	230.658	0.038	4.016	317.502	0.152
1618997417.53918	230.658	0.038	4.037	317.663	0.154
1618997417.58159	230.604	0.038	4.012	317.502	0.152
1618997417.58964	230.575	0.038	3.996	317.421	0.157
1618997417.60255	230.628	0.038	4.061	317.502	0.157
1618997417.64334	230.640	0.038	4.057	317.582	0.155
1618997417.64412	230.564	0.038	4.066	317.582	0.153
1618997417.66256	230.605	0.038	4.062	317.421	0.151
1618997417.71362	230.663	0.038	4.031	317.502	0.153
1618997417.71616	230.633	0.038	4.036	317.582	0.152
1618997417.73234	230.619	0.038	4.050	317.582	0.157
1618997417.77210	230.682	0.038	3.993	317.663	0.151
1618997417.77299	230.690	0.038	4.027	317.421	0.153
1618997417.79216	230.693	0.038	4.104	317.502	0.150
1618997417.82952	230.780	0.038	4.040	317.743	0.154
1618997417.83105	230.774	0.038	4.025	317.743	0.152
1618997417.83909	230.674	0.038	3.992	317.663	0.151
1618997417.87764	230.627	0.038	4.044	317.502	0.155
1618997417.89961	230.644	0.038	4.017	317.743	0.154
1618997417.93760	230.609	0.038	4.021	317.582	0.153
1618997417.96360	230.759	0.038	4.041	317.743	0.159
1618997418.00162	230.705	0.038	3.998	317.824	0.157
1618997418.00854	230.675	0.038	4.020	317.663	0.158
1618997418.01852	230.686	0.038	4.020	317.582	0.154
1618997418.05856	230.720	0.038	4.049	317.582	0.153
1618997418.06936	230.633	0.038	4.028	317.502	0.154
1618997418.07935	230.633	0.038	4.015	317.502	0.154
1618997418.12662	230.603	0.038	4.006	317.421	0.154
1618997418.16459	230.644	0.038	4.016	317.582	0.155
1618997418.16621	230.719	0.038	4.033	317.743	0.153
1618997418.20362	230.747	0.037	4.004	317.663	0.147
1618997418.20558	230.631	0.038	4.016	317.582	0.148
1618997418.21860	230.670	0.038	4.012	317.663	0.148
1618997418.25762	230.710	0.038	4.050	317.663	0.148
1618997418.26860	230.681	0.038	4.074	317.582	0.148
1618997418.27859	230.629	0.037	4.050	317.743	0.151
1618997418.31661	230.740	0.038	4.068	317.582	0.153
1618997418.32861	230.779	0.038	4.067	317.582	0.161
1618997418.34858	230.735	0.038	3.996	317.582	0.154
1618997418.38738	230.725	0.038	4.021	317.502	0.163
1618997418.38920	230.733	0.038	4.031	317.421	0.157
1618997418.40243	230.786	0.038	4.079	317.582	0.158
1618997418.44034	230.848	0.038	4.074	317.663	0.157
1618997418.44220	230.817	0.038	4.069	317.582	0.156
1618997418.47959	230.755	0.038	3.999	317.582	0.153
1618997418.49657	230.725	0.038	4.022	317.824	0.157
1618997418.50418	230.724	0.038	4.047	317.502	0.159
1618997418.55314	230.767	0.038	4.029	317.663	0.155
1618997418.55403	230.809	0.038	4.065	317.582	0.158
1618997418.55701	230.837	0.038	4.029	317.663	0.156
1618997418.59522	230.833	0.038	4.018	317.502	0.154
1618997418.63334	230.858	0.038	4.030	317.663	0.157
1618997418.63416	230.841	0.038	3.980	317.582	0.150
1618997418.63656	230.759	0.038	4.068	317.582	0.155
1618997418.67363	230.733	0.038	4.049	317.582	0.152
1618997418.71764	230.773	0.038	4.103	317.582	0.153
1618997418.71917	230.825	0.038	4.018	317.663	0.153
1618997418.72109	230.826	0.038	4.075	317.663	0.151
1618997418.75957	230.889	0.038	3.997	317.743	0.150
1618997418.76163	230.860	0.038	4.035	317.743	0.150
1618997418.79838	230.807	0.038	4.033	317.824	0.148
1618997418.83713	230.728	0.038	4.025	317.663	0.148
1618997418.83804	230.701	0.038	4.020	317.743	0.152
1618997418.87859	230.706	0.038	3.974	317.743	0.152
1618997418.88159	230.686	0.038	4.068	317.663	0.150
1618997418.88215	230.722	0.038	4.009	317.743	0.150
1618997418.92037	230.742	0.038	4.050	317.743	0.151
1618997418.92258	230.782	0.038	4.032	317.743	0.150
1618997418.95960	230.830	0.038	4.048	317.824	0.151
1618997418.96933	230.797	0.038	4.041	317.663	0.157
1618997419.00763	230.805	0.038	4.009	317.663	0.155
1618997419.00920	230.773	0.038	4.034	317.582	0.151
1618997419.02848	230.675	0.038	4.005	317.502	0.151
1618997419.03962	230.665	0.038	4.077	317.421	0.151
1618997419.08508	230.707	0.038	4.073	317.421	0.152
1618997419.09805	230.769	0.038	4.037	317.582	0.148
1618997419.13807	230.804	0.038	4.074	317.663	0.152
1618997419.17831	230.848	0.038	4.121	317.743	0.155
1618997419.18425	230.808	0.038	4.024	317.824	0.150
1618997419.20166	230.784	0.038	4.073	317.824	0.157
1618997419.23967	230.796	0.037	4.013	317.743	0.156
1618997419.24121	230.788	0.038	4.070	317.904	0.153
1618997419.28166	230.737	0.038	3.977	317.904	0.152
1618997419.28225	230.734	0.038	3.969	317.663	0.152
1618997419.31963	230.735	0.038	4.051	317.743	0.152
1618997419.32836	230.690	0.038	4.074	317.743	0.153
1618997419.36663	230.646	0.038	4.048	317.743	0.153
1618997419.36824	230.659	0.038	4.150	317.582	0.154
1618997419.37861	230.633	0.038	4.086	317.663	0.151
1618997419.39862	230.660	0.038	4.114	317.824	0.152
1618997419.43659	230.658	0.038	4.067	317.743	0.153
1618997419.43725	230.672	0.038	4.062	317.582	0.154
1618997419.47665	230.665	0.038	4.067	317.743	0.154
1618997419.50839	230.679	0.038	4.049	317.663	0.148
1618997419.51961	230.702	0.038	4.060	317.743	0.152
1618997419.55829	230.706	0.038	4.115	317.824	0.158
1618997419.55918	230.736	0.038	4.088	317.743	0.158
1618997419.59766	230.759	0.038	4.073	317.824	0.153
1618997419.59878	230.782	0.038	4.060	317.663	0.155
1618997419.62323	230.798	0.038	4.053	317.743	0.155
1618997419.67444	230.813	0.038	4.033	317.743	0.157
1618997419.67644	230.745	0.038	4.087	317.502	0.154
1618997419.67843	230.711	0.038	4.005	317.582	0.152
1618997419.71942	230.693	0.038	4.012	317.663	0.154
1618997419.72148	230.706	0.038	4.066	317.663	0.154
1618997419.75843	230.705	0.038	4.037	317.582	0.152
1618997419.75942	230.742	0.038	4.053	317.582	0.150
1618997419.79766	230.814	0.038	4.055	317.582	0.152
1618997419.84364	230.817	0.038	4.074	317.502	0.153
1618997419.84426	230.988	0.039	4.243	317.743	0.154
1618997419.84621	231.204	0.039	4.218	318.226	0.152
1618997419.85918	231.192	0.038	4.119	318.226	0.153
1618997419.87767	231.201	0.038	4.088	318.306	0.151
1618997419.91440	231.200	0.038	4.056	318.306	0.148
1618997419.91620	231.191	0.038	4.090	318.387	0.155
1618997419.95368	231.201	0.038	4.013	318.226	0.153
1618997419.97165	231.290	0.038	4.103	318.548	0.153
1618997419.97967	231.257	0.038	4.006	318.387	0.151
1618997420.01769	231.098	0.038	3.995	318.065	0.151
1618997420.03865	230.457	0.036	3.793	317.502	0.152
1618997420.07841	230.742	0.039	4.235	317.582	0.153
1618997420.12170	230.704	0.038	4.099	317.743	0.145
1618997420.12332	230.934	0.038	4.179	317.985	0.152
1618997420.12821	231.066	0.038	4.161	318.226	0.147
1618997420.16646	231.057	0.038	4.084	318.145	0.147
1618997420.16721	231.067	0.038	4.096	318.145	0.150
1618997420.20768	231.147	0.038	4.066	318.226	0.150
1618997420.20927	231.168	0.038	4.057	318.306	0.148
1618997420.21934	231.147	0.038	4.074	318.548	0.147
1618997420.25782	231.157	0.038	4.058	318.467	0.150
1618997420.25931	231.202	0.038	4.074	318.548	0.151
1618997420.29862	231.240	0.038	3.999	318.628	0.146
1618997420.31132	231.267	0.037	4.019	318.548	0.147
1618997420.34866	231.268	0.038	4.067	318.467	0.154
1618997420.35326	231.195	0.038	4.048	318.306	0.152
1618997420.36667	231.205	0.038	4.072	318.226	0.157
1618997420.40369	231.257	0.037	3.979	318.306	0.151
1618997420.41746	231.291	0.038	4.031	318.387	0.148
1618997420.45667	231.272	0.038	4.006	318.226	0.147
1618997420.45734	231.268	0.038	4.018	318.467	0.151
1618997420.46866	231.234	0.038	4.063	318.387	0.153
1618997420.47865	231.262	0.038	4.088	318.467	0.152
1618997420.51944	231.286	0.038	4.092	318.628	0.151
1618997420.52129	231.215	0.038	4.041	318.387	0.148
1618997420.55867	231.204	0.038	4.061	318.387	0.152
1618997420.56865	231.261	0.038	4.099	318.467	0.150
1618997420.57836	231.269	0.038	4.042	318.467	0.147
1618997420.62170	231.234	0.038	4.013	318.467	0.151
1618997420.62227	231.261	0.038	4.100	318.387	0.150
1618997420.66119	231.304	0.038	4.045	318.306	0.148
1618997420.67420	231.287	0.038	4.104	318.387	0.152
1618997420.71242	231.278	0.038	4.121	318.387	0.155
1618997420.71423	231.257	0.038	4.077	318.387	0.154
1618997420.75669	231.326	0.038	4.055	318.387	0.152
1618997420.75831	231.300	0.038	4.098	318.387	0.148
1618997420.77266	231.313	0.038	4.035	318.387	0.154
1618997420.80973	231.357	0.038	4.053	318.467	0.154
1618997420.81128	231.365	0.038	4.067	318.548	0.153
1618997420.82766	231.361	0.038	4.092	318.628	0.148
1618997420.83731	231.362	0.037	3.984	318.548	0.151
1618997420.87467	231.312	0.038	4.059	318.387	0.151
1618997420.89867	231.281	0.038	4.057	318.387	0.150
1618997420.89929	231.251	0.038	4.038	318.306	0.155
1618997420.93831	231.263	0.038	4.115	318.306	0.153
1618997420.94865	231.245	0.038	4.003	318.387	0.154
1618997420.95868	231.261	0.038	4.068	318.467	0.156
1618997420.99666	231.225	0.038	4.045	318.387	0.152
1618997420.99732	231.211	0.038	4.031	318.306	0.151
1618997421.03469	231.241	0.038	4.056	318.387	0.153
1618997421.08669	231.227	0.038	4.088	318.387	0.148
1618997421.08832	231.217	0.038	4.029	318.467	0.154
1618997421.09023	231.244	0.038	4.031	318.467	0.151
1618997421.12868	231.214	0.038	4.009	318.306	0.147
1618997421.13134	231.179	0.038	4.064	318.387	0.148
1618997421.17569	231.157	0.037	3.969	318.387	0.147
1618997421.17731	231.125	0.038	4.046	318.226	0.150
1618997421.17825	231.091	0.038	3.997	318.306	0.145
1618997421.21670	231.112	0.038	4.058	318.226	0.148
1618997421.22669	231.152	0.038	4.069	318.145	0.150
1618997421.26571	231.229	0.038	4.083	318.226	0.146
1618997421.28171	231.210	0.037	4.015	318.306	0.145
1618997421.31968	231.152	0.038	4.014	318.226	0.148
1618997421.32130	231.159	0.038	4.049	318.145	0.151
1618997421.35870	231.177	0.038	4.047	318.145	0.148
1618997421.36830	231.129	0.038	4.036	318.065	0.146
1618997421.37969	231.102	0.038	4.055	318.226	0.148
1618997421.41875	231.149	0.037	4.003	318.145	0.151
1618997421.42869	231.225	0.038	4.111	318.306	0.151
1618997421.43956	231.222	0.038	4.052	318.306	0.153
1618997421.48346	231.268	0.037	4.049	318.387	0.148
1618997421.48427	231.248	0.037	4.035	318.387	0.147
1618997421.49971	231.205	0.038	4.072	318.548	0.151
1618997421.53770	231.200	0.038	4.082	318.226	0.146
1618997421.53934	231.215	0.037	4.022	318.306	0.146
1618997421.57840	231.198	0.038	4.059	318.387	0.150
1618997421.59670	231.215	0.038	4.031	318.226	0.147
1618997421.60469	231.198	0.038	4.019	318.306	0.148
1618997421.62976	231.161	0.038	4.045	318.145	0.151
1618997421.66770	231.084	0.038	4.065	318.145	0.148
1618997421.66934	231.112	0.038	4.079	318.065	0.150
1618997421.68872	231.172	0.038	4.075	318.065	0.148
1618997421.69837	231.179	0.038	4.074	318.145	0.150
1618997421.74575	231.200	0.038	4.025	318.145	0.148
1618997421.75775	231.170	0.038	4.065	318.065	0.152
1618997421.79570	231.152	0.038	4.091	318.065	0.153
1618997421.79734	231.192	0.038	4.062	318.145	0.151
1618997421.83472	231.246	0.038	4.031	318.226	0.151
1618997421.84771	231.223	0.038	4.047	318.387	0.150
1618997421.85844	231.263	0.038	4.079	318.387	0.153
1618997421.89667	231.280	0.038	4.071	318.306	0.159
1618997421.89838	231.222	0.038	4.030	318.226	0.155
1618997421.93974	231.203	0.037	3.934	318.145	0.152
1618997421.94136	231.179	0.039	4.162	318.065	0.158
1618997421.97873	231.173	0.038	4.147	318.145	0.152
1618997421.97934	231.172	0.038	4.068	318.226	0.150
1618997422.01971	231.157	0.038	4.001	318.226	0.157
1618997422.02135	231.102	0.038	4.055	318.226	0.155
1618997422.05970	231.003	0.037	3.974	318.145	0.147
1618997422.06136	231.013	0.038	4.078	318.306	0.148
1618997422.09870	230.991	0.038	4.028	318.145	0.151
1618997422.09939	230.977	0.038	4.103	318.226	0.147
1618997422.13758	230.986	0.038	4.062	318.306	0.148
1618997422.13831	231.074	0.038	4.088	318.387	0.151
1618997422.17673	231.117	0.038	4.067	318.306	0.152
1618997422.18371	231.074	0.037	4.012	318.226	0.147
1618997422.20575	231.108	0.038	4.046	318.306	0.147
1618997422.25377	231.136	0.038	4.066	318.226	0.146
1618997422.25436	231.190	0.038	4.082	318.467	0.146
1618997422.26525	231.179	0.038	4.115	318.306	0.146
1618997422.27726	231.230	0.038	4.122	318.548	0.147
1618997422.31475	231.216	0.038	4.103	318.548	0.147
1618997422.31636	231.199	0.038	4.081	318.467	0.148
1618997422.35376	231.189	0.037	4.036	318.387	0.145
1618997422.37381	231.205	0.038	4.078	318.387	0.146
1618997422.38373	231.167	0.038	4.056	318.467	0.147
1618997422.42173	231.146	0.038	3.994	318.226	0.152
1618997422.46574	231.142	0.038	4.063	318.306	0.152
1618997422.46730	231.150	0.038	4.051	318.306	0.154
1618997422.47973	231.161	0.038	4.114	318.548	0.153
1618997422.51873	231.168	0.038	4.097	318.467	0.152
1618997422.52874	231.157	0.038	4.101	318.387	0.150
1618997422.57474	231.142	0.037	4.022	318.467	0.148
1618997422.57636	231.179	0.038	4.052	318.226	0.152
1618997422.57730	231.131	0.038	3.976	318.226	0.152
1618997422.61432	231.081	0.038	4.073	318.145	0.153
1618997422.62175	231.098	0.038	4.057	318.387	0.152
1618997422.65974	231.135	0.038	4.067	318.387	0.152
1618997422.66138	231.106	0.038	4.034	318.065	0.151
1618997422.69974	231.127	0.038	4.052	318.387	0.151
1618997422.70148	231.106	0.038	4.080	318.387	0.150
1618997422.73978	231.002	0.038	4.047	318.548	0.150
1618997422.74138	231.021	0.037	3.998	318.226	0.148
1618997422.77876	231.068	0.038	4.107	318.306	0.150
1618997422.77936	231.070	0.038	4.097	318.306	0.144
1618997422.81838	231.067	0.038	4.031	318.306	0.148
1618997422.81932	231.069	0.038	4.073	318.306	0.148
1618997422.85842	231.072	0.038	4.029	318.306	0.151
1618997422.85929	231.060	0.038	4.057	318.226	0.154
1618997422.89874	231.083	0.038	4.054	318.065	0.147
1618997422.91952	231.114	0.038	4.061	318.145	0.152
1618997422.93274	231.138	0.038	4.046	318.226	0.152
1618997422.96975	231.088	0.038	4.049	317.985	0.152
1618997422.97129	231.096	0.038	4.065	318.226	0.150
1618997423.00875	231.100	0.038	4.025	318.306	0.146
1618997423.01036	230.785	0.037	4.014	318.065	0.151
1618997423.01731	231.007	0.038	4.085	318.226	0.150
1618997423.05476	231.100	0.038	4.143	318.065	0.154
1618997423.06575	231.115	0.038	4.083	318.065	0.156
1618997423.07774	231.162	0.038	4.096	318.145	0.156
1618997423.11454	231.113	0.038	4.002	318.145	0.150
1618997423.11644	231.151	0.038	4.066	318.145	0.151
1618997423.15382	231.060	0.038	3.988	318.065	0.152
1618997423.16778	231.027	0.038	4.043	318.065	0.153
1618997423.17840	231.024	0.038	4.081	318.145	0.150
1618997423.21680	230.982	0.038	4.105	318.145	0.151
