# timestamp	V	A	W	V	A
1618997833.36632	231.808	0.025	2.421	319.353	0.109
1618997833.42057	231.761	0.025	2.435	319.272	0.107
1618997833.42756	231.781	0.025	2.411	319.192	0.106
1618997833.46433	231.830	0.025	2.433	319.192	0.109
1618997833.46731	231.714	0.025	2.386	319.111	0.106
1618997833.46816	231.750	0.025	2.419	319.192	0.107
1618997833.50533	231.733	0.025	2.401	319.272	0.114
1618997833.50712	231.745	0.025	2.452	319.272	0.108
1618997833.54435	231.713	0.025	2.440	319.272	0.107
1618997833.55454	231.788	0.025	2.441	319.353	0.110
1618997833.56420	231.752	0.025	2.396	319.514	0.108
1618997833.61257	231.706	0.025	2.392	319.192	0.105
1618997833.62458	231.684	0.025	2.446	319.192	0.107
1618997833.66359	231.608	0.024	2.349	319.272	0.105
1618997833.66420	231.653	0.025	2.389	319.272	0.107
1618997833.70230	231.645	0.024	2.404	319.192	0.106
1618997833.74056	231.605	0.024	2.362	319.111	0.103
1618997833.74223	231.708	0.025	2.421	319.192	0.110
1618997833.74314	231.639	0.024	2.399	319.272	0.107
1618997833.78258	231.574	0.024	2.405	319.192	0.107
1618997833.78450	231.597	0.025	2.443	319.272	0.105
1618997833.82261	231.642	0.024	2.391	319.272	0.104
1618997833.82322	231.580	0.025	2.414	319.192	0.106
1618997833.86557	231.597	0.024	2.411	319.272	0.105
1618997833.88858	231.574	0.025	2.416	319.272	0.105
1618997833.89522	231.591	0.025	2.447	319.192	0.108
1618997833.93360	231.554	0.024	2.368	319.272	0.105
1618997833.94456	231.416	0.024	2.386	319.192	0.105
1618997833.98360	231.493	0.025	2.438	319.272	0.107
1618997833.98421	231.512	0.025	2.450	319.192	0.107
1618997834.02261	231.449	0.024	2.388	319.272	0.104
1618997834.06760	231.520	0.024	2.414	319.272	0.106
1618997834.06920	231.393	0.024	2.382	319.192	0.108
1618997834.10762	231.313	0.024	2.366	319.192	0.107
1618997834.10922	231.458	0.025	2.486	319.031	0.107
1618997834.14712	231.460	0.024	2.405	319.111	0.105
1618997834.15213	231.489	0.024	2.381	319.353	0.102
1618997834.17461	231.512	0.025	2.485	319.192	0.107
1618997834.20028	231.594	0.024	2.410	319.353	0.105
1618997834.21358	231.500	0.025	2.453	319.433	0.108
1618997834.22460	231.526	0.024	2.396	319.272	0.108
1618997834.26261	231.520	0.027	2.658	319.192	0.121
1618997834.30239	231.559	0.025	2.457	319.353	0.109
1618997834.35160	231.610	0.025	2.405	319.433	0.107
1618997834.35419	231.545	0.025	2.440	319.353	0.109
1618997834.36428	231.598	0.025	2.420	319.272	0.108
1618997834.40365	231.554	0.025	2.399	319.433	0.108
1618997834.42460	231.566	0.024	2.427	319.433	0.107
1618997834.46265	231.643	0.025	2.434	319.353	0.108
1618997834.48462	231.675	0.024	2.350	319.514	0.106
1618997834.52262	231.659	0.024	2.364	319.514	0.106
1618997834.53459	231.641	0.025	2.402	319.353	0.107
1618997834.54458	231.604	0.025	2.432	319.433	0.110
1618997834.58260	231.695	0.025	2.414	319.353	0.111
1618997834.58323	231.690	0.025	2.445	319.353	0.108
1618997834.62061	231.715	0.025	2.402	319.514	0.107
1618997834.63459	231.628	0.025	2.391	319.433	0.111
1618997834.64458	231.718	0.025	2.466	319.433	0.110
1618997834.68260	231.702	0.024	2.361	319.514	0.107
1618997834.68323	231.650	0.025	2.419	319.353	0.109
1618997834.72063	231.648	0.025	2.416	319.514	0.108
1618997834.75965	231.733	0.025	2.438	319.514	0.109
1618997834.76015	231.625	0.024	2.366	319.594	0.110
1618997834.76219	231.674	0.025	2.478	319.433	0.112
1618997834.80461	231.588	0.024	2.360	319.433	0.109
1618997834.80524	231.546	0.025	2.376	319.353	0.107
1618997834.84363	231.573	0.025	2.396	319.353	0.108
1618997834.85024	231.555	0.025	2.413	319.272	0.109
1618997834.88962	231.658	0.025	2.442	319.433	0.111
1618997834.89121	231.627	0.025	2.446	319.272	0.108
1618997834.92963	231.581	0.024	2.370	319.192	0.111
1618997834.93024	231.613	0.025	2.455	319.353	0.109
1618997834.94332	231.648	0.025	2.379	319.353	0.108
1618997834.98062	231.591	0.025	2.387	319.353	0.104
1618997834.99365	231.600	0.024	2.389	319.353	0.111
1618997835.00347	231.566	0.024	2.404	319.272	0.106
1618997835.04363	231.541	0.024	2.375	319.192	0.105
1618997835.06366	231.614	0.025	2.439	319.353	0.115
1618997835.10062	231.537	0.025	2.425	319.192	0.108
1618997835.11436	231.490	0.024	2.388	319.272	0.107
1618997835.12460	231.614	0.025	2.466	319.272	0.107
1618997835.16263	231.558	0.025	2.389	319.111	0.106
1618997835.17263	231.589	0.025	2.413	319.272	0.111
1618997835.20962	231.573	0.025	2.462	319.353	0.107
1618997835.22162	231.492	0.025	2.379	319.272	0.108
1618997835.23467	231.489	0.025	2.392	319.272	0.107
1618997835.27240	231.521	0.025	2.423	319.272	0.107
1618997835.27961	231.467	0.027	2.679	319.111	0.121
1618997835.31767	231.544	0.026	2.543	319.272	0.117
1618997835.35862	231.541	0.025	2.389	319.353	0.107
1618997835.35933	231.481	0.025	2.445	319.272	0.108
1618997835.37364	231.477	0.025	2.411	319.272	0.106
1618997835.38461	231.409	0.024	2.404	319.272	0.105
1618997835.42764	231.502	0.025	2.432	319.192	0.107
1618997835.46662	231.524	0.024	2.442	319.272	0.106
1618997835.50567	231.504	0.025	2.432	319.272	0.108
1618997835.50732	231.463	0.025	2.435	319.111	0.108
1618997835.50818	231.463	0.024	2.393	319.272	0.107
1618997835.54564	231.553	0.025	2.424	319.353	0.108
1618997835.54731	231.540	0.025	2.407	319.353	0.106
1618997835.58464	231.508	0.024	2.380	319.433	0.107
1618997835.62265	231.509	0.025	2.402	319.353	0.108
1618997835.62428	231.505	0.025	2.419	319.111	0.107
1618997835.63463	231.490	0.024	2.376	319.111	0.108
1618997835.64467	231.576	0.025	2.453	319.353	0.109
1618997835.68271	231.610	0.025	2.436	319.433	0.109
1618997835.70541	231.646	0.025	2.421	319.594	0.108
1618997835.74366	231.562	0.025	2.415	319.353	0.107
1618997835.75564	231.610	0.024	2.406	319.353	0.106
1618997835.76464	231.602	0.025	2.418	319.353	0.107
1618997835.80364	231.615	0.025	2.430	319.433	0.107
1618997835.81366	231.612	0.024	2.383	319.353	0.107
1618997835.82567	231.584	0.025	2.394	319.272	0.108
1618997835.86266	231.548	0.024	2.401	319.192	0.106
1618997835.86423	231.600	0.025	2.439	319.353	0.109
1618997835.90228	231.576	0.024	2.391	319.353	0.107
1618997835.91660	231.616	0.025	2.439	319.353	0.109
1618997835.92429	231.556	0.024	2.402	319.272	0.105
1618997835.96363	231.564	0.025	2.432	319.353	0.110
1618997835.97534	231.541	0.025	2.437	319.272	0.108
1618997836.01365	231.610	0.025	2.446	319.433	0.111
1618997836.01432	231.532	0.024	2.343	319.353	0.106
1618997836.02440	231.559	0.025	2.389	319.272	0.107
1618997836.06245	231.622	0.025	2.399	319.353	0.107
1618997836.07245	231.577	0.024	2.375	319.272	0.106
1618997836.08333	231.538	0.025	2.415	319.353	0.109
1618997836.12368	231.534	0.025	2.405	319.272	0.107
1618997836.13582	231.563	0.025	2.422	319.353	0.108
1618997836.14567	231.564	0.025	2.455	319.353	0.107
1618997836.18466	231.549	0.025	2.391	319.353	0.109
1618997836.18529	231.550	0.025	2.398	319.514	0.107
1618997836.22365	231.562	0.025	2.425	319.272	0.110
1618997836.23241	231.512	0.024	2.385	319.272	0.106
1618997836.24364	231.600	0.025	2.480	319.353	0.109
1618997836.28164	231.607	0.025	2.441	319.433	0.108
1618997836.29444	231.610	0.027	2.730	319.433	0.119
1618997836.30532	231.615	0.026	2.537	319.514	0.117
1618997836.34666	231.577	0.025	2.398	319.433	0.110
1618997836.35534	231.525	0.025	2.397	319.353	0.108
1618997836.39370	231.476	0.024	2.386	319.272	0.108
1618997836.39430	231.464	0.024	2.367	319.353	0.107
1618997836.40467	231.419	0.024	2.362	319.353	0.107
1618997836.44369	231.463	0.025	2.432	319.192	0.107
1618997836.45423	231.464	0.025	2.428	319.353	0.106
1618997836.46428	231.546	0.024	2.419	319.353	0.107
1618997836.50344	231.483	0.025	2.395	319.353	0.106
1618997836.50423	231.588	0.025	2.438	319.353	0.108
1618997836.54467	231.522	0.025	2.406	319.353	0.106
1618997836.55566	231.581	0.025	2.424	319.111	0.110
1618997836.56667	231.503	0.025	2.415	319.111	0.108
1618997836.60566	231.558	0.025	2.441	319.192	0.110
1618997836.61522	231.553	0.025	2.402	319.272	0.108
1618997836.62568	231.519	0.025	2.453	319.192	0.107
1618997836.66468	231.483	0.024	2.385	319.192	0.108
1618997836.66531	231.550	0.025	2.436	319.192	0.108
1618997836.70349	231.488	0.024	2.400	319.272	0.107
1618997836.71026	231.493	0.024	2.422	319.111	0.106
1618997836.75072	231.481	0.024	2.387	319.192	0.105
1618997836.75229	231.549	0.025	2.435	319.192	0.109
1618997836.76370	231.564	0.024	2.410	319.272	0.105
1618997836.80069	231.516	0.025	2.420	319.192	0.107
1618997836.81269	231.543	0.025	2.416	319.192	0.106
1618997836.82339	231.507	0.024	2.391	319.111	0.106
1618997836.86070	231.567	0.025	2.432	319.192	0.106
1618997836.87269	231.572	0.025	2.439	319.192	0.107
1618997836.88469	231.603	0.024	2.406	319.192	0.107
1618997836.92470	231.533	0.024	2.404	319.192	0.105
1618997836.93468	231.563	0.025	2.390	319.192	0.106
1618997836.94375	231.575	0.025	2.407	319.353	0.107
1618997836.98771	231.573	0.024	2.431	319.192	0.107
1618997837.02568	231.608	0.025	2.406	319.272	0.107
1618997837.06469	231.599	0.024	2.389	319.192	0.106
1618997837.06531	231.592	0.025	2.459	319.031	0.108
1618997837.07467	231.591	0.024	2.383	319.111	0.106
1618997837.11273	231.598	0.025	2.451	319.111	0.109
1618997837.13470	231.562	0.024	2.374	319.031	0.106
1618997837.14434	231.558	0.025	2.417	319.111	0.107
1618997837.18170	231.596	0.025	2.451	319.111	0.109
1618997837.21970	231.598	0.025	2.438	319.111	0.107
1618997837.22033	231.548	0.025	2.418	319.111	0.106
1618997837.23223	231.596	0.024	2.410	319.192	0.105
1618997837.24471	231.510	0.024	2.381	319.272	0.107
1618997837.28171	231.605	0.025	2.431	319.192	0.110
1618997837.29269	231.585	0.025	2.416	319.111	0.104
1618997837.30339	231.640	0.027	2.731	319.192	0.118
1618997837.34047	231.577	0.025	2.460	319.111	0.115
1618997837.35269	231.634	0.025	2.474	319.272	0.107
1618997837.36370	231.563	0.024	2.360	319.353	0.107
1618997837.40174	231.530	0.025	2.438	319.272	0.109
1618997837.41471	231.498	0.025	2.406	319.192	0.110
1618997837.42534	231.453	0.024	2.388	319.272	0.106
1618997837.46472	231.447	0.025	2.405	319.111	0.107
1618997837.46633	231.467	0.025	2.443	319.192	0.111
1618997837.50448	231.431	0.024	2.350	319.111	0.104
1618997837.54628	231.441	0.025	2.415	319.192	0.109
1618997837.54816	231.541	0.025	2.472	319.353	0.107
1618997837.55009	231.558	0.025	2.413	319.192	0.105
1618997837.58816	231.557	0.024	2.419	319.272	0.108
1618997837.58915	231.489	0.025	2.421	319.192	0.103
1618997837.61116	231.516	0.025	2.405	319.111	0.106
1618997837.64974	231.508	0.025	2.416	319.272	0.108
1618997837.65036	231.581	0.025	2.438	319.353	0.105
1618997837.67249	231.505	0.024	2.394	319.272	0.105
1618997837.72075	231.458	0.024	2.394	319.272	0.106
1618997837.72232	231.441	0.024	2.421	319.192	0.106
1618997837.73773	231.424	0.025	2.438	319.192	0.105
1618997837.74471	231.448	0.025	2.403	319.192	0.108
1618997837.78377	231.489	0.025	2.450	319.111	0.106
1618997837.78432	231.480	0.025	2.395	319.353	0.109
1618997837.82573	231.520	0.025	2.446	319.353	0.110
1618997837.82636	231.513	0.025	2.399	319.353	0.111
1618997837.86473	231.550	0.025	2.430	319.433	0.108
1618997837.90352	231.517	0.024	2.390	319.433	0.104
1618997837.90428	231.542	0.025	2.433	319.353	0.108
1618997837.91672	231.530	0.024	2.378	319.433	0.107
1618997837.95572	231.540	0.025	2.432	319.594	0.109
1618997837.95636	231.526	0.025	2.431	319.514	0.107
1618997837.96874	231.495	0.024	2.373	319.353	0.106
1618997838.01872	231.540	0.025	2.435	319.353	0.107
1618997838.01936	231.543	0.025	2.405	319.594	0.108
1618997838.03131	231.580	0.025	2.432	319.594	0.108
1618997838.05174	231.597	0.025	2.418	319.433	0.104
1618997838.08974	231.615	0.025	2.451	319.514	0.108
1618997838.09037	231.513	0.024	2.351	319.353	0.107
1618997838.10132	231.603	0.025	2.420	319.433	0.107
1618997838.13930	231.583	0.025	2.398	319.353	0.107
1618997838.14017	231.576	0.024	2.411	319.353	0.108
1618997838.17848	231.618	0.024	2.404	319.433	0.104
1618997838.22574	231.671	0.025	2.435	319.272	0.106
1618997838.22637	231.647	0.024	2.379	319.433	0.105
1618997838.23773	231.588	0.025	2.381	319.353	0.108
1618997838.27578	231.538	0.024	2.419	319.353	0.105
1618997838.28648	231.531	0.024	2.417	319.353	0.106
1618997838.32476	231.583	0.025	2.429	319.272	0.106
1618997838.32873	231.568	0.027	2.753	319.514	0.115
1618997838.36672	231.621	0.025	2.472	319.433	0.110
1618997838.36837	231.578	0.025	2.418	319.433	0.105
1618997838.41075	231.565	0.025	2.425	319.433	0.109
1618997838.41139	231.601	0.024	2.405	319.433	0.105
1618997838.42335	231.621	0.025	2.480	319.433	0.106
1618997838.46076	231.600	0.024	2.378	319.433	0.106
1618997838.46139	231.554	0.025	2.406	319.272	0.110
1618997838.49978	231.561	0.025	2.408	319.433	0.107
1618997838.54078	231.521	0.024	2.376	319.353	0.105
1618997838.54375	231.527	0.025	2.411	319.433	0.109
1618997838.54438	231.493	0.024	2.361	319.272	0.106
1618997838.58978	231.417	0.025	2.386	319.192	0.108
1618997838.59639	231.397	0.024	2.367	319.111	0.107
1618997838.63474	231.433	0.025	2.435	319.192	0.108
1618997838.63540	231.375	0.024	2.353	319.192	0.107
1618997838.64535	231.389	0.024	2.421	319.353	0.104
1618997838.68377	231.447	0.025	2.484	319.272	0.107
1618997838.68538	231.450	0.024	2.411	319.272	0.106
1618997838.72383	231.463	0.024	2.403	319.272	0.105
1618997838.72441	231.450	0.025	2.426	319.192	0.107
1618997838.76649	231.481	0.025	2.395	319.353	0.106
1618997838.76841	231.468	0.025	2.427	319.353	0.107
1618997838.80876	231.573	0.025	2.455	319.192	0.108
1618997838.80939	231.509	0.024	2.372	319.353	0.105
1618997838.84824	231.579	0.025	2.399	319.353	0.108
1618997838.88683	231.555	0.024	2.404	319.272	0.106
1618997838.88836	231.480	0.024	2.377	319.272	0.106
1618997838.92579	231.501	0.025	2.463	319.272	0.106
1618997838.92638	231.504	0.024	2.373	319.192	0.106
1618997838.96576	231.582	0.025	2.438	319.192	0.109
1618997838.96640	231.557	0.024	2.410	319.272	0.106
1618997839.00576	231.587	0.025	2.430	319.272	0.104
1618997839.00638	231.529	0.024	2.418	319.272	0.107
1618997839.04480	231.532	0.025	2.445	319.272	0.109
1618997839.05347	231.477	0.024	2.386	319.353	0.105
1618997839.06340	231.516	0.025	2.422	319.272	0.108
1618997839.10121	231.495	0.024	2.412	319.111	0.104
1618997839.10321	231.487	0.024	2.380	319.272	0.104
1618997839.14080	231.562	0.025	2.430	319.192	0.104
1618997839.18460	231.504	0.024	2.409	319.353	0.105
1618997839.18557	231.487	0.024	2.395	319.353	0.104
1618997839.18828	231.468	0.025	2.438	319.111	0.106
1618997839.23072	231.529	0.025	2.461	319.111	0.105
1618997839.23141	231.523	0.024	2.418	319.353	0.102
1618997839.24337	231.512	0.025	2.412	319.272	0.108
1618997839.29178	231.516	0.025	2.445	319.353	0.108
1618997839.29545	231.579	0.024	2.388	319.353	0.104
1618997839.30348	231.501	0.024	2.381	319.272	0.109
1618997839.34055	231.521	0.025	2.462	319.272	0.106
1618997839.34647	231.497	0.027	2.768	319.272	0.118
1618997839.38456	231.556	0.025	2.436	319.353	0.108
1618997839.38534	231.597	0.025	2.479	319.433	0.105
1618997839.42381	231.567	0.024	2.412	319.353	0.105
1618997839.42443	231.533	0.024	2.386	319.433	0.104
1618997839.46178	231.578	0.025	2.427	319.272	0.104
1618997839.50081	231.606	0.024	2.407	319.433	0.105
1618997839.50143	231.491	0.024	2.376	319.353	0.106
1618997839.50344	231.529	0.025	2.441	319.192	0.106
1618997839.54079	231.482	0.024	2.383	319.272	0.107
1618997839.54341	231.545	0.024	2.410	319.353	0.104
1618997839.58033	231.532	0.025	2.452	319.353	0.106
1618997839.62679	231.578	0.024	2.399	319.272	0.104
1618997839.62844	231.557	0.025	2.431	319.353	0.107
1618997839.66779	231.576	0.024	2.400	319.353	0.106
1618997839.66942	231.572	0.025	2.440	319.433	0.107
1618997839.68185	231.508	0.025	2.421	319.353	0.107
1618997839.72481	231.517	0.024	2.391	319.192	0.107
1618997839.72540	231.527	0.025	2.411	319.353	0.108
1618997839.76380	231.550	0.025	2.466	319.433	0.105
1618997839.76442	231.538	0.024	2.370	319.433	0.107
1618997839.80579	231.591	0.025	2.430	319.433	0.104
1618997839.81333	231.600	0.025	2.406	319.594	0.106
1618997839.85079	231.569	0.024	2.391	319.433	0.106
1618997839.85436	231.584	0.024	2.397	319.433	0.105
1618997839.86336	231.607	0.025	2.437	319.433	0.109
1618997839.90080	231.664	0.025	2.426	319.514	0.108
1618997839.91043	231.681	0.025	2.444	319.514	0.105
1618997839.92160	231.694	0.024	2.393	319.514	0.107
1618997839.96043	231.656	0.024	2.393	319.353	0.105
1618997839.97380	231.775	0.025	2.433	319.433	0.109
1618997839.98481	231.724	0.025	2.418	319.433	0.108
1618997840.02546	231.756	0.025	2.424	319.594	0.105
1618997840.02637	231.712	0.024	2.401	319.433	0.109
1618997840.06481	231.795	0.025	2.451	319.514	0.108
1618997840.10757	231.731	0.024	2.390	319.433	0.103
1618997840.10938	231.779	0.025	2.431	319.594	0.107
1618997840.11142	231.783	0.024	2.390	319.514	0.105
1618997840.15383	231.739	0.025	2.437	319.514	0.105
1618997840.15445	231.664	0.024	2.380	319.433	0.108
1618997840.16343	231.674	0.025	2.421	319.433	0.108
1618997840.20080	231.630	0.024	2.383	319.514	0.104
1618997840.20145	231.615	0.024	2.406	319.433	0.109
1618997840.23983	231.612	0.025	2.422	319.594	0.104
1618997840.24946	231.638	0.025	2.421	319.514	0.106
1618997840.28677	231.618	0.025	2.404	319.433	0.108
1618997840.28846	231.632	0.025	2.430	319.433	0.108
1618997840.32684	231.589	0.024	2.327	319.272	0.107
1618997840.33340	231.582	0.025	2.419	319.192	0.107
1618997840.34348	231.649	0.025	2.424	319.433	0.104
1618997840.38061	231.602	0.028	2.783	319.272	0.120
1618997840.39166	231.607	0.025	2.438	319.272	0.109
1618997840.40385	231.594	0.024	2.388	319.272	0.106
1618997840.44185	231.636	0.025	2.442	319.272	0.108
1618997840.44347	231.618	0.025	2.416	319.353	0.108
1618997840.48058	231.661	0.025	2.425	319.353	0.108
1618997840.51974	231.622	0.024	2.392	319.272	0.104
1618997840.52150	231.664	0.025	2.439	319.433	0.109
1618997840.52341	231.604	0.024	2.362	319.353	0.105
1618997840.56685	231.602	0.025	2.436	319.433	0.107
1618997840.57147	231.558	0.025	2.411	319.353	0.106
1618997840.61083	231.514	0.025	2.405	319.272	0.109
1618997840.61640	231.543	0.025	2.413	319.192	0.106
1618997840.65470	231.555	0.025	2.406	319.192	0.109
1618997840.65782	231.551	0.025	2.417	319.192	0.108
1618997840.66883	231.547	0.025	2.401	319.192	0.106
1618997840.70559	231.596	0.025	2.409	319.111	0.110
1618997840.70882	231.526	0.025	2.387	319.111	0.109
1618997840.73385	231.570	0.025	2.412	319.272	0.114
1618997840.78385	231.551	0.024	2.384	319.192	0.105
1618997840.78448	231.555	0.025	2.407	319.192	0.104
1618997840.78539	231.457	0.024	2.375	319.192	0.104
1618997840.82342	231.560	0.025	2.455	319.111	0.107
1618997840.82428	231.570	0.025	2.419	319.192	0.105
1618997840.86155	231.528	0.025	2.422	319.111	0.106
1618997840.90085	231.507	0.024	2.365	319.192	0.106
1618997840.90147	231.555	0.025	2.453	319.111	0.108
1618997840.92461	231.467	0.024	2.345	319.192	0.105
1618997840.93042	231.554	0.025	2.437	319.272	0.107
1618997840.96886	231.546	0.025	2.403	319.192	0.106
1618997840.97146	231.594	0.024	2.414	319.353	0.106
1618997840.98340	231.591	0.025	2.481	319.272	0.107
1618997841.02085	231.636	0.025	2.452	319.353	0.106
1618997841.03179	231.700	0.025	2.430	319.433	0.109
1618997841.04341	231.652	0.025	2.428	319.433	0.107
1618997841.08185	231.655	0.024	2.420	319.353	0.104
1618997841.09543	231.600	0.024	2.391	319.272	0.104
1618997841.10439	231.628	0.025	2.433	319.272	0.107
1618997841.14184	231.399	0.024	2.272	319.192	0.104
1618997841.14350	231.361	0.024	2.336	318.950	0.104
1618997841.18086	231.412	0.025	2.384	318.870	0.108
1618997841.22886	231.391	0.025	2.441	318.870	0.106
1618997841.22949	231.421	0.025	2.379	318.870	0.108
1618997841.23183	231.521	0.025	2.466	319.031	0.109
1618997841.24188	231.448	0.025	2.415	319.031	0.109
1618997841.27989	231.418	0.025	2.392	318.950	0.107
1618997841.30162	231.445	0.025	2.461	318.950	0.107
1618997841.33964	231.393	0.024	2.374	318.870	0.106
1618997841.35193	231.372	0.025	2.429	318.870	0.106
1618997841.36154	231.428	0.025	2.471	319.031	0.106
1618997841.40084	231.408	0.028	2.807	318.950	0.118
1618997841.41186	231.453	0.025	2.405	319.031	0.107
1618997841.42150	231.467	0.025	2.444	319.111	0.108
1618997841.46087	231.398	0.024	2.391	319.031	0.108
1618997841.46150	231.355	0.025	2.443	319.031	0.108
1618997841.49991	231.432	0.025	2.437	319.111	0.109
1618997841.51588	231.403	0.024	2.394	319.192	0.106
1618997841.52551	231.388	0.024	2.385	319.031	0.104
1618997841.56487	231.436	0.025	2.454	319.192	0.106
1618997841.57593	231.482	0.025	2.421	319.111	0.109
1618997841.58386	231.436	0.024	2.344	319.111	0.109
1618997841.62987	231.382	0.024	2.374	318.950	0.105
1618997841.63548	231.343	0.025	2.395	319.031	0.105
1618997841.64887	231.382	0.025	2.429	318.950	0.108
1618997841.68686	231.320	0.024	2.392	318.950	0.106
1618997841.68850	231.349	0.025	2.452	318.870	0.108
1618997841.72673	231.362	0.024	2.372	318.950	0.105
1618997841.72948	231.319	0.025	2.428	318.870	0.105
1618997841.76989	231.300	0.025	2.389	318.950	0.110
1618997841.77149	231.325	0.025	2.376	318.950	0.109
1618997841.78144	231.367	0.025	2.392	318.870	0.108
1618997841.81989	231.333	0.025	2.410	318.870	0.106
1618997841.84186	231.364	0.025	2.440	318.950	0.106
1618997841.84344	231.332	0.025	2.436	318.789	0.106
1618997841.88185	231.370	0.025	2.399	318.709	0.110
1618997841.89491	231.312	0.025	2.439	319.031	0.108
1618997841.90453	231.280	0.025	2.379	318.789	0.108
1618997841.94365	231.302	0.025	2.425	318.870	0.108
1618997841.94554	231.347	0.025	2.413	318.789	0.107
1618997841.98389	231.354	0.025	2.411	318.789	0.106
1618997841.99452	231.421	0.025	2.423	319.031	0.106
1618997842.03188	231.410	0.025	2.417	318.950	0.107
1618997842.03352	231.408	0.025	2.417	318.950	0.107
1618997842.04390	231.406	0.025	2.427	318.950	0.108
1618997842.08189	231.406	0.025	2.411	318.950	0.110
1618997842.09143	231.355	0.025	2.400	318.950	0.106
1618997842.10342	231.379	0.024	2.404	318.870	0.105
1618997842.14091	231.595	0.025	2.445	318.870	0.108
1618997842.15193	231.679	0.025	2.466	319.111	0.106
1618997842.16155	231.641	0.024	2.385	319.031	0.106
1618997842.20089	231.689	0.025	2.436	319.111	0.106
1618997842.21189	231.670	0.025	2.396	319.111	0.110
1618997842.22194	231.664	0.024	2.360	319.192	0.106
1618997842.26377	231.629	0.025	2.410	319.111	0.108
1618997842.26454	231.588	0.025	2.428	319.031	0.106
1618997842.30162	231.647	0.025	2.441	319.111	0.108
1618997842.31593	231.646	0.025	2.412	318.950	0.105
1618997842.32401	231.724	0.025	2.432	319.111	0.112
1618997842.36392	231.630	0.024	2.361	319.272	0.107
1618997842.38367	231.594	0.025	2.439	319.031	0.107
1618997842.42189	231.614	0.027	2.761	319.031	0.119
1618997842.42349	231.593	0.025	2.435	318.870	0.111
1618997842.46049	231.643	0.025	2.439	319.111	0.108
1618997842.50189	231.639	0.025	2.413	318.870	0.108
1618997842.50361	231.640	0.024	2.422	318.950	0.105
1618997842.51290	231.527	0.024	2.370	318.789	0.114
1618997842.55091	231.542	0.024	2.393	318.628	0.104
1618997842.55548	231.647	0.025	2.449	318.950	0.106
1618997842.57188	231.617	0.025	2.451	318.870	0.108
1618997842.58190	231.626	0.024	2.398	319.031	0.108
1618997842.61991	231.558	0.024	2.358	318.950	0.107
1618997842.62054	231.538	0.024	2.386	318.870	0.107
1618997842.65890	231.467	0.025	2.418	318.789	0.109
1618997842.66990	231.567	0.025	2.428	318.870	0.108
1618997842.70668	231.508	0.025	2.442	318.870	0.107
1618997842.70947	231.562	0.024	2.374	319.031	0.108
1618997842.74790	231.486	0.024	2.399	318.789	0.106
