# timestamp	V	A	W	V	A
1618987645.99362	232.107	0.022	2.382	319.433	0.088
1618987646.00556	232.080	0.022	2.376	319.433	0.088
1618987646.04399	232.038	0.022	2.391	319.272	0.084
1618987646.04462	232.076	0.022	2.426	319.272	0.086
1618987646.05598	232.099	0.022	2.378	319.353	0.085
1618987646.09398	232.051	0.022	2.400	319.272	0.086
1618987646.09462	232.022	0.022	2.374	319.192	0.085
1618987646.13302	232.102	0.022	2.432	319.353	0.087
1618987646.14362	232.087	0.022	2.414	319.353	0.087
1618987646.18105	232.149	0.022	2.392	319.353	0.086
1618987646.18263	232.072	0.022	2.368	319.272	0.086
1618987646.22310	231.984	0.022	2.394	319.433	0.086
1618987646.27400	232.118	0.022	2.405	319.353	0.086
1618987646.27465	232.139	0.022	2.452	319.433	0.087
1618987646.31980	232.140	0.022	2.400	319.353	0.087
1618987646.32063	232.131	0.022	2.368	319.433	0.085
1618987646.32397	232.067	0.022	2.432	319.433	0.088
1618987646.36057	231.997	0.022	2.384	319.433	0.086
1618987646.36245	232.057	0.022	2.384	319.353	0.084
1618987646.37472	232.055	0.022	2.435	319.031	0.084
1618987646.41305	232.104	0.022	2.409	319.272	0.087
1618987646.41363	232.149	0.022	2.402	319.514	0.088
1618987646.46700	232.098	0.022	2.402	319.514	0.085
1618987646.47162	232.107	0.022	2.375	319.514	0.087
1618987646.48797	232.110	0.022	2.366	319.433	0.087
1618987646.49775	232.054	0.022	2.438	319.433	0.086
1618987646.53501	232.080	0.022	2.406	319.433	0.086
1618987646.54597	232.115	0.022	2.361	319.433	0.086
1618987646.55766	232.078	0.022	2.409	319.192	0.086
1618987646.59500	232.086	0.022	2.367	319.353	0.085
1618987646.60605	232.072	0.022	2.371	319.353	0.085
1618987646.64802	232.010	0.022	2.399	319.272	0.086
1618987646.65057	232.084	0.022	2.391	319.272	0.088
1618987646.66055	232.100	0.024	2.653	319.353	0.097
1618987646.69903	232.076	0.024	2.696	319.433	0.094
1618987646.71900	232.085	0.022	2.371	319.433	0.086
1618987646.75601	232.066	0.022	2.387	319.353	0.086
1618987646.75765	232.016	0.022	2.410	319.272	0.086
1618987646.79604	232.031	0.022	2.385	319.272	0.086
1618987646.79765	232.049	0.022	2.413	319.353	0.088
1618987646.80803	232.057	0.022	2.389	319.272	0.088
1618987646.84502	232.044	0.022	2.374	319.111	0.086
1618987646.84565	232.061	0.022	2.405	319.192	0.086
1618987646.85603	232.010	0.022	2.395	319.192	0.088
1618987646.89403	232.022	0.022	2.375	319.192	0.085
1618987646.89465	232.070	0.022	2.375	319.192	0.085
1618987646.93303	232.069	0.022	2.394	319.433	0.087
1618987646.94505	232.047	0.022	2.381	319.272	0.087
1618987646.98701	232.051	0.022	2.393	319.111	0.085
1618987646.99903	232.075	0.022	2.388	319.111	0.085
1618987647.03802	232.088	0.022	2.407	319.192	0.086
1618987647.03864	232.021	0.022	2.409	319.272	0.088
1618987647.07602	232.047	0.022	2.386	319.272	0.085
1618987647.07767	232.051	0.022	2.401	319.272	0.085
1618987647.11607	232.047	0.022	2.403	319.272	0.086
1618987647.15804	231.998	0.022	2.407	319.192	0.086
1618987647.16063	232.006	0.022	2.384	319.192	0.085
1618987647.20100	231.988	0.022	2.388	319.031	0.085
1618987647.20266	232.022	0.022	2.374	319.272	0.085
1618987647.24004	232.007	0.023	2.418	319.353	0.086
1618987647.24071	232.032	0.022	2.374	319.111	0.088
1618987647.27907	232.066	0.022	2.396	319.272	0.085
1618987647.27968	231.991	0.022	2.435	319.353	0.088
1618987647.30964	232.025	0.022	2.389	319.192	0.088
1618987647.34804	232.048	0.022	2.371	319.272	0.085
1618987647.34871	232.050	0.022	2.402	319.272	0.088
1618987647.35865	232.023	0.022	2.373	319.272	0.086
1618987647.39604	232.069	0.022	2.383	319.353	0.087
1618987647.40804	232.045	0.022	2.407	319.272	0.087
1618987647.41768	232.032	0.022	2.410	319.353	0.086
1618987647.45583	232.068	0.022	2.380	319.272	0.088
1618987647.46806	232.036	0.022	2.441	319.272	0.085
1618987647.47907	232.033	0.022	2.388	319.272	0.088
1618987647.51806	232.116	0.022	2.399	319.353	0.085
1618987647.51970	232.099	0.022	2.393	319.353	0.088
1618987647.56109	232.127	0.022	2.383	319.272	0.086
1618987647.57484	232.149	0.022	2.422	319.433	0.086
1618987647.58371	232.068	0.022	2.384	319.272	0.086
1618987647.61006	232.045	0.022	2.384	319.192	0.086
1618987647.66312	232.067	0.022	2.401	319.272	0.087
1618987647.66473	232.009	0.022	2.373	319.272	0.085
1618987647.66965	232.075	0.022	2.438	319.272	0.086
1618987647.70787	232.092	0.023	2.470	319.272	0.088
1618987647.70867	232.056	0.025	2.797	319.272	0.095
1618987647.74007	232.075	0.023	2.440	319.272	0.087
1618987647.74072	232.095	0.022	2.379	319.353	0.087
1618987647.78205	232.060	0.022	2.390	319.272	0.088
1618987647.78907	232.093	0.022	2.413	319.272	0.086
1618987647.79906	232.097	0.022	2.406	319.353	0.086
1618987647.83803	232.049	0.022	2.393	319.192	0.086
1618987647.83869	232.045	0.022	2.331	319.192	0.088
1618987647.87607	232.057	0.022	2.391	319.192	0.085
1618987647.89507	232.014	0.022	2.399	319.192	0.087
1618987647.90074	232.001	0.022	2.390	319.192	0.087
1618987647.94108	232.078	0.022	2.407	319.192	0.085
1618987647.95386	232.079	0.022	2.407	319.272	0.085
1618987647.99505	232.097	0.022	2.378	319.192	0.086
1618987647.99870	232.126	0.022	2.382	319.192	0.085
1618987647.99954	232.039	0.022	2.398	319.192	0.085
1618987648.03762	232.075	0.022	2.418	319.192	0.088
1618987648.04510	232.142	0.022	2.388	319.272	0.086
1618987648.05607	232.118	0.022	2.437	319.272	0.087
1618987648.09575	232.144	0.022	2.420	319.353	0.085
1618987648.10784	232.102	0.022	2.395	319.272	0.085
1618987648.11907	232.056	0.022	2.392	319.272	0.086
1618987648.15784	232.057	0.022	2.401	319.192	0.085
1618987648.15862	232.136	0.022	2.412	319.272	0.087
1618987648.19908	232.102	0.022	2.408	319.433	0.090
1618987648.21020	232.121	0.022	2.384	319.353	0.088
1618987648.22655	232.165	0.022	2.426	319.353	0.086
1618987648.27989	232.104	0.022	2.403	319.192	0.084
1618987648.28103	232.098	0.022	2.383	319.031	0.086
1618987648.28374	232.144	0.022	2.381	319.353	0.085
1618987648.30690	232.056	0.022	2.416	319.272	0.085
1618987648.34490	232.137	0.022	2.370	319.272	0.084
1618987648.34587	232.103	0.022	2.352	319.353	0.085
1618987648.36713	232.064	0.022	2.412	319.272	0.085
1618987648.37809	232.164	0.022	2.398	319.272	0.087
1618987648.41581	232.145	0.022	2.366	319.353	0.087
1618987648.43115	232.117	0.022	2.397	319.514	0.086
1618987648.43974	232.172	0.022	2.401	319.353	0.086
1618987648.48307	232.224	0.022	2.402	319.433	0.086
1618987648.48607	232.180	0.022	2.407	319.433	0.086
1618987648.49985	232.199	0.022	2.370	319.514	0.088
1618987648.54579	232.185	0.022	2.386	319.514	0.087
1618987648.58555	232.158	0.022	2.372	319.353	0.085
1618987648.58751	232.211	0.022	2.428	319.353	0.086
1618987648.59853	232.180	0.022	2.415	319.353	0.086
1618987648.64008	232.206	0.022	2.411	319.353	0.085
1618987648.64408	232.208	0.022	2.395	319.433	0.086
1618987648.68294	232.169	0.022	2.395	319.433	0.086
1618987648.69006	232.138	0.022	2.364	319.433	0.086
1618987648.72797	232.176	0.022	2.386	319.433	0.087
1618987648.72970	232.117	0.025	2.814	319.433	0.096
1618987648.73863	232.069	0.023	2.486	319.272	0.092
1618987648.77608	232.020	0.022	2.346	319.192	0.084
1618987648.78909	231.957	0.022	2.381	319.111	0.085
1618987648.79909	231.946	0.022	2.366	319.031	0.086
1618987648.83608	231.945	0.022	2.410	319.031	0.087
1618987648.84809	231.859	0.022	2.367	318.870	0.086
1618987648.85967	231.922	0.022	2.401	318.950	0.088
1618987648.89860	231.926	0.023	2.559	318.870	0.093
1618987648.90954	231.945	0.026	2.928	318.950	0.098
1618987648.91854	232.005	0.025	2.740	318.950	0.094
1618987648.95613	232.028	0.024	2.693	319.031	0.093
1618987648.96610	232.026	0.025	2.726	319.192	0.096
1618987649.01513	232.019	0.026	2.851	319.111	0.096
1618987649.01674	232.073	0.025	2.718	319.272	0.094
1618987649.02866	232.043	0.025	2.716	319.272	0.094
1618987649.04910	232.082	0.025	2.732	319.192	0.097
1618987649.08609	232.079	0.025	2.830	319.272	0.096
1618987649.08773	232.029	0.024	2.598	319.272	0.094
1618987649.09914	232.036	0.022	2.411	319.272	0.086
1618987649.13612	232.040	0.022	2.411	319.192	0.084
1618987649.13772	232.031	0.022	2.381	319.272	0.088
1618987649.17609	232.070	0.022	2.408	319.272	0.087
1618987649.18310	232.094	0.023	2.529	319.353	0.092
1618987649.22012	232.042	0.024	2.664	319.272	0.091
1618987649.22271	232.048	0.024	2.645	319.111	0.092
1618987649.26012	232.055	0.024	2.658	319.272	0.092
1618987649.26811	232.032	0.024	2.705	319.272	0.095
1618987649.27891	232.085	0.024	2.612	319.353	0.091
1618987649.31614	232.126	0.024	2.691	319.272	0.094
1618987649.35814	232.127	0.024	2.657	319.353	0.092
1618987649.35874	232.122	0.025	2.706	319.272	0.094
1618987649.36869	232.117	0.025	2.675	319.272	0.095
1618987649.40591	232.078	0.025	2.773	319.353	0.094
1618987649.40772	232.057	0.025	2.728	319.272	0.098
1618987649.41768	232.097	0.026	2.868	319.353	0.098
1618987649.45514	232.100	0.024	2.693	319.192	0.092
1618987649.45575	232.139	0.024	2.633	319.353	0.092
1618987649.49414	232.147	0.025	2.760	319.353	0.095
1618987649.50481	232.069	0.024	2.675	319.353	0.092
1618987649.54305	232.084	0.025	2.717	319.353	0.094
1618987649.54363	232.140	0.025	2.780	319.433	0.097
1618987649.58072	232.104	0.027	3.093	319.192	0.100
1618987649.58456	232.123	0.029	3.295	319.192	0.109
1618987649.62315	232.123	0.028	3.258	319.272	0.105
1618987649.62474	232.131	0.029	3.333	319.353	0.106
1618987649.66296	232.130	0.028	3.214	319.433	0.107
1618987649.66393	232.135	0.029	3.380	319.353	0.108
1618987649.70091	232.104	0.028	3.242	319.353	0.105
1618987649.70282	232.116	0.029	3.326	319.433	0.106
1618987649.74015	232.120	0.029	3.316	319.433	0.107
1618987649.77910	232.104	0.031	3.594	319.433	0.116
1618987649.77975	232.131	0.030	3.448	319.433	0.114
1618987649.78075	232.112	0.029	3.340	319.272	0.106
1618987649.81916	232.065	0.029	3.273	319.272	0.108
1618987649.81977	232.118	0.028	3.230	319.514	0.104
1618987649.85881	232.115	0.029	3.298	319.353	0.105
1618987649.86614	232.135	0.029	3.284	319.433	0.109
1618987649.90389	232.151	0.028	3.233	319.433	0.104
1618987649.90577	232.161	0.029	3.280	319.675	0.105
1618987649.94391	232.075	0.027	2.996	319.353	0.100
1618987649.94473	232.094	0.027	3.030	319.433	0.100
1618987649.96920	232.074	0.030	3.449	319.272	0.114
1618987650.00614	232.048	0.033	3.980	319.272	0.117
1618987650.00883	232.122	0.033	3.965	319.514	0.116
1618987650.01916	232.146	0.033	3.899	319.433	0.115
1618987650.05615	232.116	0.033	3.897	319.514	0.117
1618987650.07015	232.122	0.033	3.888	319.594	0.114
1618987650.07877	232.097	0.033	3.899	319.433	0.117
1618987650.11615	232.069	0.033	3.919	319.353	0.116
1618987650.15415	232.099	0.033	3.896	319.433	0.115
1618987650.15779	232.133	0.033	3.921	319.433	0.116
1618987650.16915	232.137	0.033	3.947	319.514	0.118
1618987650.17913	232.148	0.033	3.930	319.514	0.117
1618987650.21615	232.132	0.033	3.910	319.514	0.116
1618987650.22896	232.104	0.033	3.894	319.353	0.115
1618987650.24014	232.119	0.033	3.877	319.272	0.117
1618987650.28995	232.133	0.033	3.922	319.353	0.120
1618987650.29082	232.118	0.033	3.899	319.353	0.119
1618987650.30294	232.135	0.033	3.891	319.514	0.118
1618987650.34016	232.116	0.033	3.926	319.353	0.117
1618987650.34276	232.072	0.033	3.902	319.353	0.118
1618987650.38318	232.121	0.033	3.875	319.433	0.115
1618987650.39484	232.137	0.033	3.893	319.433	0.115
1618987650.40516	232.152	0.033	3.899	319.353	0.116
1618987650.41916	232.148	0.033	3.892	319.433	0.116
1618987650.46068	232.145	0.033	3.923	319.272	0.119
1618987650.46359	232.084	0.033	3.907	318.950	0.115
1618987650.50158	232.060	0.033	3.872	318.870	0.114
1618987650.50361	232.085	0.033	3.907	318.950	0.115
1618987650.54118	232.101	0.033	3.883	319.272	0.117
1618987650.58593	232.121	0.033	3.911	319.272	0.117
1618987650.58772	232.182	0.033	3.949	319.594	0.118
1618987650.58915	232.104	0.033	3.902	319.353	0.118
1618987650.60914	232.104	0.033	3.899	319.353	0.117
1618987650.62018	232.083	0.033	3.891	319.433	0.118
1618987650.65818	232.049	0.033	3.880	319.433	0.116
1618987650.66982	232.074	0.033	3.913	319.433	0.116
1618987650.67958	232.119	0.033	3.895	319.353	0.117
1618987650.72068	232.060	0.033	3.898	319.433	0.117
1618987650.72262	232.087	0.033	3.908	319.272	0.117
1618987650.76595	232.091	0.033	3.928	319.353	0.118
1618987650.76898	232.060	0.034	3.951	319.353	0.118
1618987650.78584	232.079	0.034	3.942	319.272	0.118
1618987650.81090	232.077	0.034	3.919	319.272	0.119
1618987650.84878	232.046	0.034	3.985	319.272	0.119
1618987650.85575	232.079	0.033	3.894	319.272	0.120
1618987650.90976	232.084	0.034	3.934	319.192	0.120
1618987650.91059	232.047	0.033	3.915	319.272	0.117
1618987650.92991	232.076	0.033	3.909	319.272	0.116
1618987650.97698	232.054	0.033	3.907	319.192	0.118
1618987650.98017	232.065	0.033	3.897	319.353	0.117
1618987650.98613	232.085	0.033	3.895	319.353	0.117
1618987651.02394	232.020	0.033	3.918	319.353	0.116
1618987651.03302	232.048	0.033	3.901	319.353	0.119
1618987651.04397	232.044	0.033	3.896	319.272	0.118
1618987651.08297	232.011	0.033	3.892	319.272	0.116
1618987651.08473	232.064	0.033	3.912	319.353	0.117
1618987651.12421	232.095	0.033	3.936	319.433	0.117
1618987651.13721	232.050	0.033	3.923	319.272	0.118
1618987651.15116	232.075	0.033	3.920	319.272	0.116
1618987651.19020	232.051	0.033	3.921	319.192	0.116
1618987651.19720	231.970	0.033	3.909	319.192	0.115
1618987651.21119	231.992	0.033	3.915	319.272	0.116
1618987651.22119	232.003	0.033	3.922	319.272	0.118
1618987651.26820	232.011	0.033	3.944	319.353	0.117
1618987651.31121	232.064	0.033	3.891	319.192	0.117
1618987651.31376	232.024	0.033	3.897	319.272	0.116
1618987651.32773	231.980	0.033	3.881	319.272	0.117
1618987651.36617	232.005	0.034	3.919	319.031	0.117
1618987651.36782	232.005	0.033	3.922	319.272	0.119
1618987651.37917	232.063	0.033	3.908	319.353	0.117
1618987651.41924	232.054	0.033	3.943	319.192	0.118
1618987651.42085	232.039	0.033	3.927	319.272	0.119
1618987651.46219	232.034	0.033	3.943	319.272	0.119
1618987651.47018	232.057	0.033	3.935	319.192	0.118
1618987651.47922	232.000	0.033	3.939	319.433	0.116
1618987651.52521	232.030	0.034	3.968	319.272	0.118
1618987651.52783	232.064	0.033	3.918	319.272	0.118
1618987651.53919	232.034	0.033	3.899	319.272	0.117
1618987651.57620	232.030	0.033	3.911	319.272	0.118
1618987651.57787	232.047	0.033	3.909	319.433	0.118
1618987651.62102	232.024	0.033	3.921	319.272	0.118
1618987651.62899	232.047	0.033	3.919	319.192	0.117
1618987651.65520	232.083	0.033	3.897	319.353	0.116
1618987651.68609	232.082	0.033	3.911	319.192	0.117
1618987651.69996	232.063	0.033	3.890	319.192	0.118
1618987651.74097	231.978	0.033	3.880	319.192	0.117
1618987651.74279	232.013	0.033	3.892	319.111	0.117
1618987651.78122	232.043	0.034	3.927	319.031	0.120
1618987651.79077	232.038	0.033	3.906	319.111	0.118
1618987651.80121	232.059	0.034	3.947	319.353	0.119
1618987651.84021	232.097	0.033	3.948	319.272	0.118
1618987651.84085	232.037	0.034	4.021	319.192	0.118
1618987651.87920	232.099	0.034	3.969	319.272	0.119
1618987651.91821	232.049	0.034	3.994	319.272	0.119
1618987651.91985	232.021	0.033	3.919	319.272	0.119
1618987651.92996	232.054	0.033	3.944	319.192	0.119
1618987651.96826	232.073	0.033	3.925	319.272	0.120
1618987651.98823	232.085	0.033	3.926	319.353	0.117
1618987651.99924	232.108	0.033	3.948	319.272	0.119
1618987652.03624	232.029	0.033	3.917	319.272	0.117
1618987652.07427	232.083	0.033	3.919	319.192	0.118
1618987652.07487	232.090	0.033	3.911	319.192	0.117
1618987652.09723	232.057	0.033	3.881	319.353	0.117
1618987652.10823	232.085	0.033	3.906	319.192	0.119
1618987652.12025	232.103	0.033	3.874	319.272	0.118
1618987652.15930	232.045	0.033	3.862	319.192	0.117
1618987652.15986	232.090	0.033	3.888	319.192	0.118
1618987652.19924	232.105	0.033	3.897	319.272	0.119
1618987652.21100	232.071	0.033	3.927	319.433	0.118
1618987652.22021	232.108	0.033	3.917	319.272	0.118
1618987652.25924	232.135	0.033	3.909	319.192	0.117
1618987652.27115	232.046	0.033	3.917	319.353	0.118
1618987652.28022	232.079	0.033	3.876	319.192	0.117
1618987652.31823	232.107	0.033	3.891	319.353	0.118
1618987652.35623	232.146	0.034	3.950	319.272	0.118
1618987652.40623	232.175	0.033	3.916	319.353	0.117
1618987652.40884	232.166	0.033	3.893	319.353	0.119
1618987652.44584	232.148	0.033	3.890	319.353	0.118
1618987652.44790	232.057	0.033	3.894	319.192	0.116
1618987652.45923	232.109	0.033	3.935	319.272	0.117
1618987652.49624	232.120	0.033	3.926	319.192	0.117
1618987652.49702	232.100	0.033	3.912	319.433	0.116
1618987652.53627	232.175	0.033	3.892	319.433	0.116
1618987652.54724	232.146	0.033	3.895	319.272	0.117
1618987652.55907	232.069	0.033	3.916	319.353	0.117
1618987652.59624	232.092	0.033	3.895	319.353	0.117
1618987652.59788	232.080	0.033	3.910	319.272	0.117
1618987652.63502	232.040	0.033	3.902	319.353	0.119
1618987652.63580	232.115	0.034	3.939	319.272	0.117
1618987652.67406	232.117	0.033	3.906	319.353	0.116
1618987652.69021	232.106	0.033	3.889	319.433	0.118
1618987652.70085	232.111	0.033	3.872	319.353	0.116
1618987652.73924	232.106	0.033	3.903	319.514	0.121
1618987652.73987	232.070	0.033	3.900	319.514	0.121
1618987652.77728	232.137	0.033	3.912	319.433	0.117
1618987652.82526	232.134	0.033	3.904	319.353	0.119
1618987652.82588	232.055	0.033	3.903	319.353	0.117
1618987652.84024	232.085	0.033	3.912	319.353	0.117
1618987652.84088	232.093	0.033	3.912	319.433	0.119
1618987652.87934	232.038	0.033	3.924	319.272	0.117
1618987652.89026	232.089	0.034	3.973	319.353	0.118
1618987652.90002	232.121	0.034	4.009	319.353	0.119
1618987652.93705	232.069	0.034	3.938	319.353	0.118
1618987652.94925	232.109	0.034	3.993	319.353	0.119
1618987652.95973	232.087	0.033	3.894	319.272	0.118
1618987652.99728	232.008	0.033	3.905	319.192	0.120
1618987652.99889	232.077	0.033	3.940	319.272	0.117
1618987653.03628	232.090	0.033	3.938	319.272	0.119
1618987653.05428	232.062	0.034	3.976	319.272	0.117
1618987653.06225	232.140	0.033	3.958	319.353	0.119
1618987653.10003	232.131	0.033	3.890	319.433	0.116
1618987653.14527	232.066	0.033	3.904	319.353	0.119
1618987653.14590	232.075	0.033	3.909	319.272	0.118
1618987653.14684	232.081	0.033	3.900	319.272	0.117
1618987653.19627	232.042	0.033	3.893	319.272	0.119
1618987653.19692	232.087	0.033	3.921	319.353	0.119
1618987653.20929	232.119	0.033	3.935	319.353	0.118
1618987653.25628	232.108	0.033	3.886	319.433	0.116
1618987653.25692	232.121	0.033	3.893	319.353	0.117
1618987653.25882	232.106	0.033	3.897	319.353	0.117
1618987653.29629	232.003	0.033	3.894	319.353	0.118
1618987653.30593	232.089	0.034	3.920	319.353	0.117
1618987653.33025	232.090	0.033	3.904	319.353	0.117
1618987653.34091	232.065	0.033	3.880	319.433	0.116
1618987653.37996	232.233	0.034	4.002	319.433	0.119
1618987653.38084	232.455	0.034	4.011	319.755	0.118
1618987653.41882	232.424	0.033	3.951	319.916	0.117
1618987653.41982	232.477	0.033	3.915	319.916	0.116
1618987653.45730	232.476	0.033	3.910	319.836	0.117
1618987653.45889	232.495	0.033	3.916	319.997	0.118
1618987653.49731	232.491	0.033	3.875	319.916	0.120
1618987653.49932	232.457	0.033	3.876	319.836	0.118
1618987653.54028	232.397	0.033	3.887	319.916	0.117
1618987653.54389	232.434	0.033	3.911	320.077	0.115
1618987653.58105	232.436	0.034	3.942	319.916	0.119
1618987653.58727	232.464	0.033	3.961	319.916	0.118
1618987653.62527	232.500	0.033	3.927	319.997	0.117
1618987653.62590	232.487	0.033	3.920	319.997	0.119
1618987653.65005	232.435	0.033	3.894	320.158	0.117
1618987653.68927	232.457	0.033	3.917	319.997	0.116
1618987653.69084	232.417	0.033	3.877	319.916	0.116
1618987653.70104	232.399	0.033	3.908	320.077	0.115
1618987653.73927	232.479	0.033	3.900	320.077	0.115
1618987653.75924	232.448	0.033	3.903	319.997	0.116
1618987653.79627	232.490	0.033	3.888	319.997	0.115
1618987653.79688	232.450	0.033	3.891	319.916	0.115
1618987653.83630	232.431	0.033	3.888	319.916	0.116
1618987653.87730	232.455	0.033	3.928	319.916	0.116
1618987653.88393	232.504	0.033	3.910	319.997	0.116
1618987653.92402	232.552	0.033	3.932	319.997	0.116
1618987653.96229	232.485	0.034	3.992	319.916	0.120
1618987653.96392	232.527	0.034	4.038	319.916	0.117
1618987654.00210	232.534	0.034	4.026	319.916	0.118
1618987654.01028	232.502	0.034	4.008	319.836	0.116
1618987654.04726	232.511	0.033	3.966	319.997	0.117
1618987654.05093	232.533	0.033	3.899	319.997	0.120
1618987654.05992	232.481	0.033	3.935	319.916	0.119
1618987654.09830	232.518	0.033	3.907	319.916	0.119
1618987654.09919	232.511	0.033	3.905	320.077	0.117
1618987654.11732	232.475	0.033	3.918	319.997	0.118
1618987654.15531	232.547	0.033	3.947	319.916	0.119
1618987654.16931	232.545	0.033	3.896	319.916	0.119
1618987654.19132	232.526	0.033	3.912	319.997	0.118
1618987654.23102	232.544	0.033	3.882	320.077	0.121
1618987654.23529	232.473	0.033	3.918	319.916	0.117
1618987654.24211	232.477	0.033	3.914	319.997	0.115
1618987654.28130	232.512	0.033	3.908	319.916	0.117
1618987654.29030	232.511	0.033	3.939	319.997	0.119
1618987654.30098	232.535	0.033	3.870	320.077	0.118
1618987654.34007	232.599	0.034	4.004	320.077	0.119
1618987654.35132	232.566	0.034	3.963	319.997	0.121
1618987654.36096	232.509	0.033	3.937	319.997	0.119
1618987654.40830	232.546	0.033	3.928	319.997	0.120
1618987654.44609	232.543	0.033	3.923	320.077	0.118
1618987654.45132	232.615	0.033	3.931	320.077	0.116
1618987654.49032	232.620	0.033	3.905	320.077	0.116
1618987654.49291	232.560	0.033	3.896	320.077	0.116
1618987654.51135	232.582	0.033	3.921	320.158	0.116
1618987654.52132	232.588	0.033	3.890	320.158	0.117
1618987654.56131	232.562	0.033	3.902	320.158	0.117
1618987654.56203	232.611	0.033	3.920	320.158	0.117
1618987654.60534	232.582	0.033	3.906	320.077	0.116
1618987654.60790	232.592	0.033	3.912	320.158	0.115
1618987654.62031	232.586	0.033	3.909	320.077	0.115
1618987654.65932	232.576	0.033	3.905	320.077	0.117
1618987654.67129	232.563	0.033	3.901	320.238	0.114
1618987654.67697	232.564	0.033	3.925	320.077	0.116
1618987654.71831	232.549	0.033	3.905	320.158	0.116
1618987654.71995	232.540	0.033	3.926	320.238	0.115
1618987654.75735	232.559	0.033	3.909	320.158	0.118
1618987654.80129	232.569	0.033	3.909	320.158	0.117
1618987654.80389	232.508	0.033	3.915	320.077	0.116
1618987654.81592	232.561	0.033	3.917	320.077	0.114
1618987654.85635	232.572	0.033	3.932	320.238	0.115
1618987654.87033	232.615	0.033	3.913	320.238	0.116
1618987654.89434	232.618	0.033	3.918	320.238	0.117
1618987654.93111	232.568	0.033	3.872	320.238	0.115
1618987654.93196	232.538	0.033	3.913	320.158	0.115
1618987654.94233	232.531	0.033	3.916	320.077	0.115
1618987654.98133	232.553	0.033	3.939	320.158	0.117
