# timestamp	V	A	W	V	A
1594393929.37275	229.773	0.044	3.571	323.940	0.251
1594393929.39025	229.755	0.042	3.349	324.021	0.239
1594393929.42265	229.825	0.042	3.263	323.940	0.238
1594393929.44042	229.805	0.041	3.207	323.860	0.239
1594393929.46394	229.754	0.041	3.241	323.940	0.231
1594393929.48148	229.824	0.042	3.343	323.860	0.234
1594393929.49273	229.746	0.042	3.259	323.940	0.237
1594393929.52266	229.754	0.042	3.344	323.940	0.231
1594393929.53898	229.748	0.042	3.294	323.779	0.238
1594393929.55148	229.794	0.042	3.313	323.860	0.235
1594393929.57890	229.765	0.042	3.326	323.860	0.247
1594393929.60667	229.790	0.042	3.329	323.940	0.241
1594393929.62143	229.812	0.042	3.278	324.021	0.239
1594393929.63150	229.831	0.042	3.298	323.940	0.239
1594393929.65775	229.789	0.042	3.263	323.940	0.249
1594393929.69018	229.798	0.042	3.325	323.940	0.242
1594393929.69525	229.718	0.042	3.304	323.940	0.237
1594393929.71649	229.794	0.042	3.297	324.021	0.241
1594393929.74143	229.785	0.042	3.292	323.940	0.243
1594393929.75918	229.797	0.043	3.377	323.940	0.241
1594393929.77772	229.800	0.044	3.543	324.021	0.247
1594393929.81173	229.797	0.044	3.501	324.021	0.242
1594393929.85284	229.814	0.044	3.562	324.021	0.246
1594393929.87023	229.762	0.044	3.562	323.940	0.254
1594393929.90668	229.735	0.044	3.550	323.860	0.248
1594393929.92023	229.732	0.045	3.566	323.940	0.249
1594393929.93892	229.761	0.044	3.564	323.940	0.249
1594393929.94898	229.748	0.044	3.556	323.860	0.247
1594393929.97649	229.775	0.043	3.476	323.940	0.247
1594393929.99918	229.716	0.044	3.485	323.860	0.247
1594393930.00899	229.689	0.044	3.463	323.699	0.241
1594393930.03648	229.719	0.044	3.512	323.940	0.243
1594393930.05918	229.764	0.044	3.522	323.940	0.250
1594393930.06899	229.744	0.044	3.479	323.779	0.243
1594393930.10023	229.703	0.044	3.490	323.860	0.243
1594393930.11024	229.710	0.044	3.523	323.779	0.251
1594393930.13149	229.707	0.043	3.439	323.699	0.241
1594393930.16418	229.702	0.044	3.486	323.779	0.258
1594393930.17024	229.702	0.044	3.497	324.021	0.248
1594393930.19024	229.674	0.044	3.438	323.940	0.251
1594393930.22543	229.685	0.044	3.459	323.779	0.245
1594393930.23149	229.702	0.044	3.472	323.699	0.239
1594393930.26418	229.753	0.044	3.554	323.860	0.249
1594393930.29420	229.742	0.043	3.485	323.860	0.242
1594393930.30024	229.699	0.044	3.466	323.940	0.250
1594393930.32643	229.684	0.044	3.463	323.699	0.241
1594393930.34024	229.649	0.044	3.491	323.699	0.245
1594393930.35024	229.653	0.044	3.530	323.699	0.243
1594393930.38669	229.642	0.044	3.496	323.699	0.242
1594393930.39899	229.648	0.044	3.504	323.699	0.249
1594393930.41275	229.662	0.044	3.507	323.779	0.251
1594393930.43919	229.632	0.044	3.507	323.699	0.253
1594393930.45274	229.649	0.044	3.521	323.940	0.247
1594393930.47900	229.687	0.044	3.540	323.940	0.251
1594393930.48900	229.654	0.044	3.539	323.860	0.252
1594393930.51650	229.689	0.044	3.505	323.779	0.242
1594393930.53893	229.703	0.044	3.580	324.021	0.248
1594393930.55918	229.730	0.045	3.569	323.779	0.250
1594393930.58920	229.711	0.045	3.613	323.699	0.247
1594393930.60170	229.718	0.044	3.477	323.860	0.247
1594393930.61151	229.708	0.044	3.500	323.699	0.242
1594393930.65143	229.677	0.044	3.507	323.779	0.248
1594393930.65900	229.701	0.044	3.601	323.699	0.243
1594393930.67276	229.621	0.043	3.457	323.860	0.246
1594393930.71782	229.609	0.044	3.542	323.699	0.243
1594393930.73893	229.691	0.045	3.631	323.699	0.250
1594393930.76792	229.683	0.043	3.428	323.779	0.247
1594393930.77901	229.652	0.042	3.274	323.940	0.242
1594393930.79893	229.613	0.041	3.151	323.699	0.238
1594393930.81525	229.598	0.040	3.079	323.618	0.234
1594393930.83650	229.660	0.041	3.209	323.779	0.245
1594393930.85893	229.650	0.041	3.195	323.860	0.237
1594393930.88170	229.610	0.040	3.153	323.779	0.233
1594393930.90907	229.627	0.040	3.157	323.860	0.230
1594393930.93029	229.608	0.040	3.137	323.779	0.234
1594393930.96771	229.638	0.040	3.164	323.699	0.229
1594393930.97401	229.619	0.040	3.163	323.779	0.228
1594393930.99025	229.597	0.039	3.111	323.538	0.221
1594393931.02768	229.623	0.041	3.149	323.699	0.240
1594393931.04020	229.650	0.041	3.170	323.860	0.239
1594393931.06519	229.670	0.040	3.092	323.779	0.240
1594393931.09294	229.674	0.040	3.132	323.699	0.234
1594393931.09901	229.627	0.040	3.099	323.860	0.234
1594393931.12016	229.644	0.040	3.082	323.699	0.236
1594393931.13276	229.682	0.040	3.122	323.618	0.230
1594393931.15281	229.683	0.041	3.170	323.699	0.236
1594393931.17897	229.713	0.041	3.204	323.860	0.234
1594393931.21172	229.676	0.039	3.118	323.779	0.222
1594393931.23022	229.686	0.040	3.059	323.779	0.229
1594393931.24149	229.716	0.039	3.083	323.779	0.230
1594393931.25904	229.727	0.040	3.125	323.699	0.233
1594393931.28395	229.680	0.040	3.103	323.779	0.233
1594393931.29154	229.665	0.039	3.046	323.860	0.221
1594393931.31780	229.713	0.041	3.225	323.860	0.236
1594393931.34396	229.693	0.041	3.214	323.860	0.238
1594393931.36047	229.733	0.042	3.296	323.860	0.235
1594393931.38898	229.748	0.042	3.315	323.860	0.241
1594393931.40280	229.726	0.041	3.301	324.021	0.231
1594393931.41030	229.776	0.042	3.297	323.860	0.241
1594393931.44648	229.693	0.042	3.290	323.779	0.246
1594393931.45905	229.673	0.041	3.299	323.779	0.235
1594393931.47032	229.734	0.042	3.300	323.699	0.241
1594393931.50773	229.691	0.042	3.356	324.021	0.240
1594393931.52923	229.738	0.041	3.278	323.860	0.239
1594393931.54146	229.734	0.041	3.226	323.699	0.231
1594393931.56173	229.734	0.042	3.333	323.779	0.236
1594393931.57903	229.766	0.042	3.353	323.779	0.239
1594393931.59920	229.741	0.041	3.288	323.779	0.233
1594393931.60902	229.713	0.042	3.255	323.940	0.237
1594393931.63652	229.730	0.040	3.079	323.860	0.237
1594393931.65896	229.780	0.039	3.054	323.940	0.231
1594393931.68423	229.739	0.038	2.914	324.021	0.226
1594393931.71021	229.713	0.038	2.976	323.779	0.230
1594393931.72171	229.720	0.038	2.977	323.940	0.221
1594393931.73278	229.717	0.039	2.989	323.779	0.231
1594393931.77523	229.697	0.039	3.100	323.779	0.229
1594393931.78028	229.707	0.039	3.123	323.779	0.224
1594393931.79028	229.692	0.040	3.141	323.860	0.229
1594393931.83050	229.718	0.040	3.137	323.779	0.231
1594393931.83153	229.721	0.038	2.969	323.860	0.219
1594393931.86646	229.692	0.038	2.916	323.860	0.226
1594393931.88923	229.678	0.038	2.982	323.699	0.222
1594393931.90028	229.649	0.041	3.208	323.779	0.229
1594393931.91897	229.684	0.041	3.113	323.779	0.242
1594393931.93279	229.624	0.040	3.126	323.779	0.234
1594393931.95154	229.597	0.040	3.031	323.779	0.239
1594393931.97896	229.656	0.040	3.122	323.699	0.234
1594393931.99653	229.656	0.040	3.111	323.860	0.227
1594393932.02146	229.687	0.039	2.968	323.618	0.234
1594393932.03924	229.713	0.038	2.895	323.779	0.228
1594393932.05529	229.680	0.037	2.852	323.779	0.213
1594393932.08146	229.653	0.037	2.837	323.779	0.212
1594393932.08904	229.599	0.037	2.893	323.618	0.216
1594393932.11029	229.698	0.038	2.927	323.779	0.215
1594393932.14271	229.672	0.038	2.945	323.699	0.225
1594393932.15029	229.642	0.039	3.024	323.618	0.226
1594393932.18399	229.672	0.038	2.992	323.779	0.229
1594393932.20925	229.680	0.038	2.970	323.940	0.221
1594393932.21654	229.675	0.039	2.967	323.779	0.234
1594393932.24648	229.691	0.039	2.958	323.779	0.240
1594393932.26029	229.714	0.038	2.914	323.779	0.230
1594393932.27529	229.703	0.038	2.945	323.779	0.223
1594393932.30522	229.694	0.039	2.966	323.779	0.226
1594393932.33022	229.715	0.038	2.972	323.860	0.221
1594393932.35029	229.715	0.039	2.953	323.779	0.229
1594393932.37904	229.767	0.038	2.912	323.779	0.222
1594393932.39897	229.728	0.038	2.918	323.860	0.222
1594393932.40904	229.677	0.038	2.856	323.779	0.219
1594393932.43780	229.631	0.039	2.909	323.860	0.228
1594393932.45897	229.633	0.039	2.903	323.860	0.231
1594393932.48547	229.688	0.039	2.961	323.779	0.225
1594393932.51023	229.651	0.038	2.917	323.860	0.224
1594393932.52277	229.671	0.039	2.966	323.779	0.227
1594393932.53029	229.719	0.039	2.980	323.940	0.224
1594393932.56523	229.734	0.038	2.963	323.860	0.227
1594393932.57157	229.720	0.038	2.947	323.860	0.228
1594393932.59153	229.675	0.038	2.958	323.860	0.221
1594393932.63019	229.693	0.038	2.890	323.699	0.227
1594393932.64172	229.739	0.039	2.925	323.779	0.226
1594393932.66519	229.766	0.039	2.964	323.860	0.234
1594393932.69021	229.771	0.038	2.921	323.860	0.229
1594393932.69901	229.744	0.038	2.867	323.779	0.224
1594393932.72045	229.769	0.038	2.914	324.021	0.226
1594393932.73651	229.710	0.038	2.907	323.860	0.226
1594393932.75151	229.714	0.038	2.951	323.860	0.224
1594393932.77895	229.698	0.039	2.907	323.860	0.226
1594393932.81175	229.727	0.039	2.964	323.860	0.230
1594393932.83037	229.754	0.038	2.965	323.860	0.221
1594393932.85404	229.833	0.039	3.033	324.021	0.225
1594393932.88398	229.748	0.038	2.935	323.940	0.224
1594393932.89156	229.716	0.038	2.943	323.860	0.230
